date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-04,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=04&rno=10,official_table_v2,16.2,26.1,20.6,121.1,12.5,8.5,8.7,65.9,26.1,16.4,19.4,74.9,29.1,17.4,28.5,98.8,245.8,210.1,249.1,239.1,100.7,132.9,131.6,315.6,158.5,266.1,225.7,536.9,234.9,356.9,391.4,664.9,307.2,372.2,540.5,848.6,860.6,1128.0,1123.0,1333.0,72.6,32.4,27.0,164.9,161.1,224.1,168.4,352.7,62.2,173.6,60.2,219.6,60.9,177.2,75.6,267.8,516.3,879.3,525.3,612.8,104.3,65.1,50.7,120.8,247.4,394.6,256.0,397.8,101.8,295.9,103.7,278.0,50.7,125.7,78.6,79.1,315.1,499.3,503.5,228.9,162.8,74.3,100.7,220.4,380.4,454.5,504.5,728.8,110.5,357.9,178.3,453.6,107.8,255.2,139.2,152.5,560.5,857.6,695.4,352.2,998.7,986.5,922.8,1284.0,1526.0,1911.0,1618.0,2268.0,1059.0,1746.0,1378.0,1651.0,1064.0,1378.0,1516.0,589.0,1371.0,2022.0,1628.0,628.7
2026-04-04,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=04&rno=11,official_table_v2,12.5,22.1,15.0,97.1,16.2,20.5,14.0,96.1,29.8,31.2,26.4,82.9,21.7,19.8,32.8,74.5,191.7,276.4,200.6,215.3,72.1,96.8,67.9,265.9,153.7,365.1,221.6,567.7,206.7,435.6,220.2,462.7,148.7,295.8,302.2,462.7,865.2,1365.0,1153.0,998.6,80.4,65.2,49.6,187.5,124.5,205.9,136.2,296.2,91.7,180.4,78.1,192.7,57.2,124.9,86.5,145.9,445.6,892.7,427.5,474.9,62.9,72.8,31.8,102.5,135.6,282.3,124.2,285.4,101.2,276.4,87.3,227.8,30.9,64.4,68.3,59.0,213.3,343.2,474.0,177.0,56.2,59.5,57.9,102.2,115.3,185.9,213.0,255.2,82.4,167.9,132.1,206.5,57.7,111.3,106.8,105.6,194.2,311.9,389.3,239.2,675.5,986.9,751.9,622.3,1358.0,1707.0,1315.0,1388.0,1512.0,1569.0,1579.0,1684.0,850.7,1113.0,1512.0,616.2,711.7,1018.0,1468.0,614.7
2026-04-04,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=04&rno=12,official_table_v2,21.2,55.4,82.1,65.9,13.1,9.4,14.9,11.9,53.6,21.2,49.0,32.7,104.4,40.5,78.6,61.3,118.5,37.4,65.2,110.9,72.3,150.6,262.5,205.5,135.4,311.2,440.0,319.9,376.6,493.3,730.0,602.7,579.3,643.5,886.9,813.2,452.2,555.8,849.5,1059.0,24.6,19.8,26.6,20.8,61.0,147.3,159.3,131.3,38.0,115.7,61.7,41.5,50.5,148.2,76.9,59.1,42.5,145.8,63.6,80.9,197.6,91.4,141.9,106.5,375.8,488.4,662.2,485.6,101.0,350.7,186.4,118.2,210.1,580.2,291.8,241.4,177.8,482.8,205.7,289.6,355.8,140.5,222.0,201.2,591.3,722.3,967.1,778.1,155.9,562.1,294.1,225.0,324.2,825.0,435.0,376.6,286.7,785.2,302.9,402.3,479.5,139.8,290.6,445.8,785.2,972.6,1205.0,1694.0,154.4,728.4,322.9,454.6,431.7,1164.0,423.7,828.9,616.8,1577.0,592.3,823.0
2026-04-04,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=09&rno=1,official_table_v2,8.8,14.8,17.9,46.4,19.7,38.5,45.0,97.8,38.6,61.4,88.4,139.4,49.0,81.5,132.0,168.7,212.8,328.7,383.2,404.9,12.8,20.5,19.2,50.8,22.6,23.6,20.4,48.6,42.2,38.6,47.4,69.6,53.8,39.5,67.3,87.4,178.6,153.9,191.7,167.9,56.4,94.6,100.7,198.6,53.6,50.2,46.8,89.3,161.7,104.3,173.2,294.6,196.9,105.2,245.9,306.3,683.0,392.7,708.4,552.7,149.9,216.0,242.4,357.9,147.0,140.7,159.6,210.8,316.5,207.3,388.6,527.7,288.6,246.7,349.0,353.1,530.6,388.1,606.7,491.3,195.2,307.3,490.9,506.2,185.9,152.9,284.2,303.2,383.4,218.4,622.6,696.3,632.3,445.3,764.3,716.4,1059.0,640.8,1010.0,1053.0,832.3,1577.0,1631.0,1935.0,700.6,740.5,770.5,848.4,1730.0,1032.0,1719.0,1617.0,1449.0,956.4,1762.0,1547.0,1929.0,1148.0,1664.0,1612.0
2026-04-04,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=09&rno=2,official_table_v2,12.7,8.7,46.1,28.0,26.4,34.0,83.7,76.4,14.6,35.3,62.8,32.2,110.8,172.9,148.0,193.5,75.6,170.6,82.0,269.5,21.4,12.4,62.3,34.6,62.7,51.0,169.0,111.8,24.3,45.4,92.5,34.0,196.8,281.7,196.3,261.1,95.3,176.9,73.3,291.6,117.5,148.5,310.0,290.6,139.5,104.5,272.9,209.3,230.1,145.7,391.4,276.6,637.2,531.7,689.1,990.3,627.4,542.3,603.1,932.5,37.0,105.5,99.7,53.6,41.0,87.0,110.1,44.2,239.3,180.9,414.5,248.8,126.6,128.3,276.2,116.5,62.6,54.2,139.3,123.5,237.3,433.9,306.2,327.3,293.8,466.2,351.2,368.1,736.7,714.7,919.1,1031.0,324.3,333.9,608.2,303.6,433.2,435.2,804.7,420.3,220.5,505.1,211.1,642.9,204.7,333.5,145.9,554.3,788.2,683.3,759.1,1363.0,162.4,129.6,340.6,410.7,883.8,833.9,1335.0,669.8
2026-04-04,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=09&rno=3,official_table_v2,19.7,11.0,23.5,68.5,29.6,18.9,35.9,90.4,12.8,20.6,14.8,48.1,35.1,53.0,29.4,92.0,231.7,293.9,181.2,285.0,48.6,21.6,44.0,127.3,122.1,93.4,146.1,351.2,41.2,74.5,52.3,117.5,96.6,183.5,84.3,200.3,504.2,728.4,433.5,579.9,141.6,82.8,117.0,297.0,209.2,141.5,186.8,384.2,117.1,139.8,108.4,286.2,236.6,257.9,174.4,457.3,1027.0,949.4,860.5,979.3,33.3,68.3,34.2,90.6,51.1,106.3,56.3,114.5,124.7,144.2,118.8,276.2,47.9,52.7,101.0,74.4,214.0,187.0,431.2,163.4,130.2,224.2,102.9,259.5,174.7,285.2,134.0,336.2,382.1,369.0,261.5,674.1,106.5,115.3,195.8,179.1,644.6,646.1,878.0,447.8,998.5,1518.0,809.5,1633.0,1138.0,1573.0,981.0,1308.0,1951.0,1830.0,1692.0,2121.0,828.6,907.9,1489.0,906.4,1672.0,1404.0,1393.0,949.4
2026-04-04,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=09&rno=4,official_table_v2,9.8,10.5,19.5,26.6,17.3,24.1,36.5,46.6,20.3,38.9,51.7,53.1,38.6,65.1,69.9,94.4,82.7,129.0,131.7,184.3,20.1,16.1,34.7,34.7,50.3,57.9,105.4,97.9,37.1,65.7,76.9,62.5,111.9,183.4,151.0,179.8,133.8,212.1,155.7,269.2,63.2,79.9,100.1,122.9,86.5,94.1,148.6,139.6,132.4,130.9,180.8,198.4,229.0,238.7,281.2,303.6,364.5,347.5,428.4,488.0,73.4,158.2,138.3,136.9,80.8,141.3,119.2,112.1,235.0,215.6,351.0,351.4,181.2,150.7,337.8,176.3,245.2,188.1,514.9,269.8,150.1,275.0,216.4,246.9,198.9,368.5,320.1,343.9,517.6,545.1,725.4,789.8,324.6,307.3,675.3,372.4,613.5,489.6,1038.0,530.0,292.0,488.0,412.1,726.3,348.3,511.8,411.2,735.3,742.6,715.0,997.2,1217.0,576.1,517.6,1080.0,1029.0,992.2,1059.0,1393.0,1162.0
2026-04-04,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=09&rno=5,official_table_v2,22.5,31.6,17.4,66.7,27.8,25.4,14.9,62.2,41.4,36.3,24.5,58.8,26.5,20.0,27.4,40.9,190.0,192.9,161.0,118.3,57.4,70.7,39.7,118.0,121.4,143.0,71.1,205.0,147.4,180.3,108.7,220.2,74.2,76.9,96.0,105.8,359.9,432.5,437.6,235.4,112.2,83.5,41.9,157.6,169.8,162.2,87.9,231.4,143.7,198.4,70.6,203.1,58.9,87.7,67.5,90.4,425.1,459.7,387.5,207.2,141.0,146.1,67.0,139.3,217.1,280.1,137.3,280.3,220.5,299.4,115.5,300.2,62.1,98.1,91.4,65.2,195.2,319.4,360.7,129.7,67.6,50.1,56.1,62.1,115.0,116.4,136.0,136.8,82.7,124.4,101.5,128.8,77.1,128.3,105.3,77.1,118.7,177.9,170.1,124.6,687.2,767.9,668.1,516.4,960.7,1093.0,1026.0,624.1,1131.0,1222.0,953.9,560.3,826.3,1006.0,874.6,472.6,505.9,565.4,474.9,419.8
2026-04-04,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=09&rno=6,official_table_v2,8.7,10.3,18.3,26.9,15.0,28.6,41.2,62.3,20.6,40.7,52.8,56.7,43.9,76.7,89.9,113.2,84.9,174.3,157.9,217.4,17.0,17.8,30.5,39.4,45.8,67.7,83.5,87.2,51.1,84.2,85.2,89.7,106.0,141.6,168.3,154.4,153.5,219.1,193.9,239.6,62.5,96.6,115.5,184.0,87.5,132.2,150.2,172.1,196.0,184.8,285.3,329.0,286.4,255.9,392.4,462.1,590.8,403.9,781.9,858.9,61.9,130.0,93.6,105.0,76.4,142.9,89.5,83.0,235.6,224.4,337.8,341.3,102.2,84.9,218.2,92.0,141.1,105.6,308.7,144.9,165.6,297.0,254.3,293.2,200.9,354.0,283.9,288.3,558.0,487.1,808.5,923.8,258.2,224.1,527.7,264.1,517.8,406.6,1047.0,548.7,496.2,1023.0,733.0,1082.0,414.2,518.7,420.3,590.4,1300.0,913.0,1623.0,2012.0,511.6,397.7,770.0,598.6,1314.0,985.5,1670.0,1078.0
2026-04-04,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=09&rno=7,official_table_v2,9.5,14.1,9.8,16.3,16.1,29.9,22.7,41.1,31.1,48.4,58.7,65.8,16.8,28.7,67.5,34.5,64.5,124.2,158.6,105.4,33.1,36.5,25.9,31.4,92.4,166.3,125.5,141.0,117.4,215.8,179.7,126.2,53.8,103.5,172.6,68.6,109.6,255.3,214.2,135.1,84.0,113.4,103.0,148.6,130.0,191.5,174.9,194.4,233.1,257.2,327.4,329.7,183.9,223.7,395.1,310.5,480.6,554.3,795.3,613.3,192.4,308.6,218.0,250.4,237.5,397.6,278.6,237.9,474.9,533.4,576.5,601.8,255.7,284.6,507.5,253.7,427.4,348.8,867.2,407.3,53.5,93.1,204.1,78.2,76.7,144.1,291.2,98.8,254.2,309.6,677.1,386.2,370.1,386.0,682.3,334.3,167.6,152.9,326.1,411.2,297.0,764.4,807.3,465.3,326.5,785.3,575.2,378.2,1117.0,1069.0,1578.0,1330.0,1027.0,677.7,1542.0,1054.0,473.0,377.7,877.6,838.3
2026-04-04,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=09&rno=8,official_table_v2,13.8,15.9,8.8,18.3,27.3,43.2,25.5,55.3,31.5,54.0,33.6,59.8,17.1,31.6,35.7,30.0,85.4,175.0,162.3,94.8,30.6,33.9,16.8,35.5,79.5,140.6,55.7,101.6,90.0,169.3,85.3,140.7,39.7,62.0,88.5,58.2,168.9,241.3,344.8,134.3,139.6,275.8,143.3,259.4,170.7,258.7,123.2,200.3,472.4,452.5,443.2,592.4,226.8,184.4,434.7,295.0,669.1,546.1,994.9,578.5,115.1,237.3,109.9,172.0,139.6,289.1,132.2,199.3,547.5,579.7,518.7,652.4,140.0,140.1,336.5,157.4,380.9,413.6,687.2,320.4,61.6,133.5,130.5,85.7,80.8,146.0,168.3,103.8,287.3,257.6,647.9,413.2,192.8,195.6,451.8,188.3,228.3,221.7,421.8,346.1,577.7,1053.0,956.3,699.8,591.2,837.7,1144.0,519.0,1375.0,1161.0,1672.0,1255.0,1136.0,1250.0,1614.0,1026.0,776.4,547.9,976.3,943.4
2026-04-04,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=09&rno=9,official_table_v2,21.4,12.3,16.6,113.6,25.2,15.7,25.0,117.0,12.5,17.5,9.8,71.9,21.8,33.6,15.6,91.3,306.0,320.9,262.2,287.7,94.2,56.2,61.7,311.1,199.1,268.8,321.2,728.4,106.7,254.0,139.2,531.3,132.0,282.2,162.5,553.4,1001.0,1204.0,1275.0,1306.0,96.7,54.0,84.7,353.6,184.0,203.8,265.7,580.5,105.0,185.6,136.5,501.5,183.6,293.2,182.0,625.3,1111.0,1262.0,1124.0,1201.0,46.8,77.2,26.1,125.0,95.1,240.7,87.5,337.1,152.2,280.8,166.3,525.8,28.9,53.3,95.9,85.7,311.2,510.9,638.2,270.7,69.1,125.1,45.5,181.7,119.5,306.5,125.3,415.2,297.6,494.9,327.2,828.8,48.7,84.0,169.9,142.3,452.5,654.6,828.8,399.5,1141.0,1361.0,966.6,1277.0,1598.0,1955.0,1972.0,2018.0,1789.0,2018.0,1771.0,2460.0,1173.0,1815.0,1916.0,989.8,1424.0,1811.0,2057.0,1018.0
2026-04-04,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=09&rno=10,official_table_v2,14.3,38.3,43.1,32.6,12.0,15.9,15.2,12.5,56.4,38.3,69.3,49.4,62.4,36.6,85.7,62.8,74.5,42.1,90.1,118.4,39.1,83.7,93.5,71.0,70.5,145.2,156.3,95.9,198.4,272.8,420.4,252.4,256.7,249.2,519.5,362.3,226.9,178.0,264.1,474.2,33.6,35.8,36.8,24.9,60.9,89.4,99.3,54.8,80.3,118.6,124.3,64.5,88.9,121.7,145.4,81.7,57.3,86.2,84.0,112.9,202.1,160.0,156.5,128.3,353.5,437.4,462.0,322.3,208.8,387.8,315.7,191.0,174.6,306.6,297.2,133.3,183.4,298.0,240.2,184.7,181.2,129.9,198.5,141.6,325.9,322.3,571.3,407.0,173.7,273.0,340.8,217.5,242.9,422.3,378.9,183.6,227.0,405.3,278.7,235.7,269.7,162.8,282.6,376.6,385.3,265.1,358.6,684.7,197.8,246.0,286.2,429.7,371.2,583.7,488.3,419.7,494.0,751.4,488.6,426.3
2026-04-04,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=09&rno=11,official_table_v2,18.2,36.1,61.9,49.6,13.7,8.8,17.0,15.7,44.9,19.9,49.9,44.6,108.9,52.1,94.7,111.8,102.4,51.8,99.8,171.0,87.9,153.9,231.8,190.3,143.1,217.4,306.2,231.7,298.3,318.7,542.2,326.6,636.8,567.1,830.6,787.4,422.6,412.2,500.0,945.3,35.4,17.8,29.3,24.0,91.1,108.6,134.5,99.0,31.2,84.9,42.2,29.9,69.2,141.5,68.8,61.1,52.4,112.4,52.7,75.6,196.9,78.3,149.9,111.5,347.2,325.9,493.0,325.0,83.0,208.4,113.9,82.2,208.6,459.2,189.9,210.5,177.3,333.6,145.7,262.1,518.6,204.2,406.3,380.9,913.1,516.8,1063.0,1028.0,182.1,334.1,241.1,204.6,542.9,890.5,318.9,520.0,439.4,970.7,300.9,671.4,414.7,208.7,353.5,664.3,653.2,555.1,816.2,1153.0,182.7,394.7,238.6,305.1,457.4,768.1,314.1,712.2,548.2,1188.0,418.1,839.6
2026-04-04,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=09&rno=12,official_table_v2,9.4,14.8,20.3,67.0,11.0,10.1,14.4,44.5,20.4,17.6,31.9,71.2,36.6,30.6,46.2,91.0,243.2,189.6,260.8,255.3,27.6,40.0,47.2,158.2,62.7,114.2,118.6,328.8,93.4,128.8,158.6,406.8,143.6,187.9,258.5,497.6,617.6,805.1,1074.0,995.3,41.7,34.4,40.4,106.2,77.6,107.7,119.4,280.7,67.4,106.3,102.9,252.6,93.6,158.6,162.3,251.5,328.0,628.2,619.5,575.7,98.9,94.3,103.4,207.8,160.5,207.5,220.5,433.4,148.2,220.3,221.5,418.9,128.3,176.6,197.5,203.9,471.6,654.8,683.4,469.7,137.5,118.3,161.9,249.4,208.8,289.6,362.7,560.9,187.2,340.5,373.4,545.7,204.4,291.9,306.8,331.3,566.7,881.3,813.9,754.4,1294.0,950.8,1241.0,1312.0,1660.0,1847.0,2091.0,2122.0,1071.0,1937.0,1961.0,1989.0,1417.0,2161.0,2094.0,1760.0,1536.0,1798.0,1997.0,1718.0
2026-04-04,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=12&rno=1,official_table_v2,7.5,7.2,11.7,28.5,13.3,20.4,29.4,53.7,12.4,25.4,22.4,33.3,29.1,50.8,40.2,68.0,106.4,175.8,110.0,157.2,41.6,28.6,43.0,77.6,122.1,167.9,195.3,376.2,73.8,191.6,139.1,184.3,158.4,299.6,213.8,329.5,363.2,703.6,409.8,516.2,112.3,120.4,122.5,240.3,187.5,235.1,241.9,446.6,349.7,453.0,492.1,746.7,332.0,416.2,670.3,746.7,992.4,1242.0,1470.0,1416.0,61.1,199.2,65.8,89.6,99.2,366.4,130.7,170.9,485.8,652.3,671.1,817.2,83.8,109.1,360.1,92.3,179.8,221.9,558.1,166.7,158.7,291.4,170.8,245.5,246.9,618.5,333.9,456.1,544.5,873.0,1225.0,1220.0,181.5,244.9,651.5,196.5,521.2,570.5,1269.0,392.4,603.9,1084.0,733.4,1223.0,992.4,1966.0,927.3,1272.0,1988.0,2396.0,2671.0,2840.0,764.8,790.7,2057.0,621.4,1420.0,1028.0,2396.0,677.9
2026-04-04,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=12&rno=2,official_table_v2,14.7,14.7,10.6,59.3,19.3,18.1,11.5,64.1,23.0,27.2,18.3,70.3,14.8,16.7,23.4,46.4,198.0,241.8,230.2,166.2,67.1,55.1,41.1,136.9,165.1,235.8,143.0,547.2,154.3,275.1,163.5,457.2,100.6,173.6,166.7,311.6,701.6,1265.0,1056.0,756.4,89.6,62.6,39.3,155.1,174.4,247.3,146.1,432.4,124.9,232.4,113.7,349.6,72.2,134.8,137.5,240.2,652.9,1076.0,1067.0,666.5,133.4,146.5,88.9,235.7,233.8,379.1,214.5,544.4,219.8,387.8,209.0,563.6,112.4,149.7,195.2,184.9,604.7,821.6,1226.0,511.3,49.0,49.4,66.1,84.4,95.5,164.3,187.7,246.2,98.5,191.1,220.5,294.9,127.4,188.5,229.6,205.6,296.4,421.6,500.9,413.7,1426.0,2130.0,1800.0,1360.0,1869.0,2791.0,2546.0,2235.0,2506.0,2892.0,2853.0,2496.0,2102.0,2506.0,3133.0,1942.0,1365.0,1810.0,1991.0,1476.0
2026-04-04,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=12&rno=3,official_table_v2,32.1,32.9,73.3,19.0,48.5,58.4,104.7,42.0,61.6,78.6,133.5,50.9,234.0,238.2,273.8,205.6,27.0,40.8,38.3,87.5,54.9,45.7,117.8,31.6,85.1,44.9,104.1,39.3,72.7,56.1,91.4,26.1,325.8,253.1,191.6,138.1,43.0,33.5,22.0,67.5,107.6,79.6,141.8,102.0,123.6,58.9,109.2,68.9,61.0,45.9,47.6,58.0,190.1,157.9,106.8,192.7,153.0,95.0,89.8,144.3,119.7,127.1,157.3,121.1,142.9,106.9,102.9,53.2,98.6,72.6,76.9,87.5,223.1,136.4,157.2,148.7,178.6,71.3,164.9,153.8,720.0,760.6,746.0,697.7,725.2,700.5,591.7,522.4,714.8,735.1,541.8,850.2,737.4,623.8,534.3,572.3,871.3,650.4,927.9,665.3,74.2,103.2,92.7,269.9,78.2,64.3,46.4,129.2,164.6,100.5,113.8,268.3,155.1,75.2,129.5,213.0,626.6,354.7,575.6,385.1
2026-04-04,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=12&rno=4,official_table_v2,8.4,25.1,22.7,46.5,9.7,20.2,13.4,35.2,60.4,55.0,85.0,130.0,52.6,36.4,107.9,117.1,219.1,184.5,323.9,313.6,18.8,39.1,38.9,66.1,28.8,53.6,38.1,82.0,132.9,129.3,196.2,277.4,109.7,88.2,226.4,225.8,317.3,273.8,499.6,416.6,22.0,41.0,23.0,54.7,31.6,55.4,34.3,75.9,87.2,106.9,104.6,149.1,50.4,55.7,117.2,88.2,177.1,214.9,327.3,193.3,290.2,259.1,312.6,448.1,388.1,330.8,456.6,695.1,285.0,315.3,387.4,560.2,476.6,526.7,525.4,608.2,1001.0,1138.0,1278.0,1097.0,232.0,157.4,484.8,399.0,314.5,221.4,639.9,465.4,177.9,212.2,513.4,373.0,766.2,768.9,744.3,922.3,858.0,784.7,611.1,1367.0,997.0,939.6,1520.0,1663.0,1333.0,1235.0,1912.0,1594.0,977.6,1187.0,1716.0,1352.0,2025.0,2296.0,2057.0,2629.0,2103.0,1659.0,1449.0,2508.0
2026-04-04,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=12&rno=5,official_table_v2,12.6,19.0,25.4,25.8,10.9,8.7,10.7,10.1,25.4,16.1,26.1,22.4,45.0,27.9,48.3,36.9,59.0,37.4,56.1,63.7,96.3,123.2,168.3,159.4,188.1,385.2,452.9,469.7,326.9,540.1,634.5,563.2,531.4,715.4,1004.0,956.7,540.1,789.9,910.0,1198.0,67.9,47.8,47.8,45.3,173.6,341.3,313.6,310.5,122.4,322.2,225.8,193.0,144.4,351.2,312.0,216.6,147.0,420.1,326.6,297.3,141.7,117.3,110.7,102.5,285.2,531.9,408.8,379.6,203.1,539.5,379.6,310.1,162.7,322.3,352.7,173.2,188.8,371.3,364.6,255.1,393.3,212.9,334.5,258.4,766.0,1133.0,1316.0,1011.0,330.1,1083.0,970.8,616.7,435.3,932.3,934.1,496.1,467.2,1086.0,731.3,757.7,596.6,350.6,527.4,640.3,1062.0,1445.0,1454.0,1947.0,453.5,1439.0,1186.0,1089.0,743.5,1304.0,1269.0,1175.0,978.5,1994.0,1218.0,1149.0
2026-04-04,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=12&rno=6,official_table_v2,45.7,12.4,49.7,41.9,59.2,21.1,71.9,71.7,8.6,12.8,12.7,8.9,74.8,96.2,38.3,76.2,60.3,109.1,26.9,93.4,267.2,74.2,262.4,207.1,566.9,464.5,1028.0,903.6,108.9,248.2,285.9,148.8,636.0,1042.0,607.3,903.6,462.9,966.3,320.5,1074.0,390.2,142.3,315.3,359.5,623.9,550.8,998.0,886.6,177.9,431.0,422.0,333.9,612.6,1220.0,800.3,1119.0,782.3,1387.0,577.9,1295.0,20.1,33.4,22.7,16.4,58.2,149.5,118.1,79.5,99.7,233.5,204.2,142.7,49.8,107.7,137.9,58.3,37.6,74.6,98.8,69.5,430.2,459.8,201.7,357.6,721.3,1225.0,701.6,971.8,748.7,1441.0,971.8,1201.0,200.5,460.0,554.1,273.7,456.8,815.7,738.8,371.8,305.1,419.9,130.2,413.3,504.5,1087.0,357.2,1136.0,885.3,1466.0,547.2,1394.0,133.6,249.9,290.1,325.6,651.1,1282.0,1216.0,521.9
2026-04-04,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=12&rno=7,official_table_v2,6.1,6.1,15.2,26.6,11.8,23.7,41.2,82.4,15.8,37.6,41.8,71.8,46.5,89.9,80.4,179.5,133.7,272.1,219.7,352.8,16.5,13.3,29.5,55.7,54.7,87.4,151.5,250.9,41.6,91.0,103.6,146.0,128.8,244.6,205.9,379.0,286.6,556.1,412.9,582.5,64.1,100.8,122.2,223.7,101.0,137.4,199.5,315.0,221.6,213.1,369.2,539.1,340.5,389.4,579.4,973.9,865.0,955.9,1310.0,1449.0,57.9,183.2,100.8,169.1,74.4,227.6,133.1,213.3,415.7,395.9,676.4,932.3,144.3,147.4,421.5,224.6,386.0,338.0,897.8,447.4,236.6,450.7,362.5,573.0,304.3,687.0,461.0,668.1,749.3,922.8,1582.0,2205.0,440.9,419.7,1091.0,641.4,1298.0,1191.0,2702.0,1487.0,838.5,1915.0,1265.0,2550.0,1075.0,2052.0,1315.0,2470.0,2865.0,2743.0,3969.0,4852.0,1828.0,1463.0,3871.0,2770.0,2895.0,2643.0,4567.0,2792.0
2026-04-04,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=12&rno=8,official_table_v2,14.5,8.9,34.0,28.6,15.3,9.8,25.9,29.7,9.6,11.7,21.3,17.7,57.6,61.2,48.6,93.4,73.7,94.8,56.0,160.8,51.3,32.5,99.2,70.4,141.0,197.8,476.4,342.0,65.6,179.4,261.5,137.8,317.9,721.8,500.6,596.1,188.1,410.2,229.6,566.5,86.0,56.3,117.8,122.0,198.2,242.3,463.0,378.2,116.0,205.4,279.1,259.9,318.8,594.8,509.4,750.1,406.1,643.8,518.1,967.4,42.7,65.0,85.0,61.8,83.2,218.0,271.8,154.8,153.1,267.7,382.2,305.9,186.0,317.9,423.8,315.2,141.7,219.7,379.7,394.9,304.1,326.0,258.6,415.6,525.4,967.4,723.3,879.3,560.3,1230.0,1082.0,1626.0,387.2,743.8,907.6,761.3,820.7,1188.0,1723.0,1208.0,314.5,377.1,236.8,844.7,424.0,780.7,475.5,1174.0,693.8,1128.0,909.2,2077.0,365.4,523.6,920.1,1247.0,1460.0,1664.0,2266.0,1621.0
