date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-13,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=04&rno=2,11.8,26.8,12.4,484.3,187.2,927.6,50.9,97.0,45.0,359.2,139.8,778.1,25.1,44.3,20.3,425.3,552.8,1931.0,72.4,127.2,51.4,781.8,346.4,1403.0,7.7,26.6,18.7,499.0,207.0,1013.0,30.6,56.7,53.4,357.7,124.8,797.0,15.3,26.4,18.2,401.4,412.5,1824.0,38.9,64.8,53.6,572.1,295.3,1207.0,126.6,144.1,131.9,394.7,152.3,614.9,101.2,93.2,127.2,400.4,120.4,626.6,164.8,98.1,142.2,399.5,422.0,1594.0,302.3,209.1,264.4,672.9,252.2,698.7,56.7,76.9,48.6,502.1,681.3,2345.0,43.9,46.4,38.3,562.3,582.2,2132.0,167.7,131.5,122.0,376.5,517.9,1909.0,144.0,126.7,100.9,605.8,648.9,2565.0,308.6,339.9,266.9,1109.0,698.7,1675.0,189.8,248.0,218.3,1013.0,612.6,1427.0,646.4,444.9,521.2,878.0,452.3,1013.0,339.2,254.9,232.2,989.1,989.1,638.8
2026-04-13,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=04&rno=3,48.5,48.6,425.6,121.7,24.2,812.1,24.5,20.4,672.6,469.9,142.3,2149.0,11.6,10.9,423.6,93.2,50.5,1335.0,89.3,65.3,932.4,296.6,66.4,827.3,95.9,154.4,311.3,105.6,19.6,937.3,132.1,156.9,381.4,324.5,84.1,1915.0,107.1,89.7,236.8,49.9,22.4,1048.0,389.0,261.4,441.6,211.8,34.4,410.7,55.4,46.1,859.6,620.5,388.1,2842.0,176.4,137.6,769.5,555.9,210.8,2230.0,51.7,25.1,605.5,559.4,409.8,2591.0,200.4,125.2,1122.0,1409.0,566.6,2630.0,19.2,13.0,513.7,70.7,59.1,2073.0,102.6,57.5,361.1,41.7,36.6,1286.0,41.4,16.0,624.9,288.4,213.6,2986.0,83.7,31.6,772.9,89.5,79.8,963.0,303.3,232.4,2123.0,618.3,122.4,808.3,696.5,476.2,1662.0,436.2,80.0,378.1,516.8,323.9,2175.0,1295.0,375.7,1855.0,254.2,147.7,1631.0,313.0,156.5,804.6
2026-04-13,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=04&rno=4,22.2,40.5,21.1,679.7,212.1,133.5,151.6,186.5,57.6,515.0,151.9,86.6,82.9,113.9,33.1,648.4,569.6,388.2,46.6,65.9,18.9,879.0,222.9,169.9,17.3,42.9,29.6,838.7,250.8,150.6,69.2,107.3,59.2,617.7,149.2,80.2,35.0,45.7,25.4,887.6,630.5,345.0,17.9,30.6,17.5,870.7,208.2,160.3,281.3,465.2,168.3,605.4,165.0,71.7,181.3,382.5,124.4,542.5,130.9,60.9,358.5,525.4,118.8,517.9,438.4,201.5,348.2,431.2,115.8,465.2,100.4,65.3,152.3,209.2,65.7,768.2,695.2,597.5,100.3,124.6,50.9,842.6,816.2,624.0,348.9,425.2,121.0,655.3,582.3,526.9,143.7,153.7,32.2,743.2,637.1,569.6,68.8,100.7,25.9,1395.0,341.7,230.8,43.1,56.5,21.5,1088.0,235.9,201.1,243.1,251.8,66.9,734.3,126.8,110.8,103.8,120.0,23.2,1015.0,576.8,414.6
2026-04-13,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=04&rno=5,35.3,377.7,258.4,68.2,76.5,350.1,15.9,209.3,163.5,146.7,116.9,650.9,21.6,231.7,151.2,31.9,50.2,324.6,23.6,257.3,145.4,47.1,32.5,277.5,42.1,730.6,582.7,175.2,206.2,627.6,23.9,1154.0,864.9,767.3,699.3,2166.0,29.8,1255.0,813.1,269.5,427.1,1559.0,27.4,1367.0,849.8,400.6,330.3,1037.0,12.5,343.7,248.2,320.3,291.0,1138.0,25.7,1295.0,767.3,920.1,824.1,2399.0,9.4,670.6,359.4,566.5,802.5,1711.0,13.2,880.4,423.4,562.6,424.2,1735.0,25.7,348.1,237.8,43.0,67.4,449.9,40.7,1431.0,784.5,143.7,210.6,1133.0,16.6,835.3,493.4,330.7,468.0,1868.0,15.4,874.1,432.4,67.1,93.9,573.2,44.5,722.0,401.2,95.5,73.2,358.3,57.9,2185.0,1295.0,306.3,289.3,743.9,37.6,1483.0,810.4,562.6,461.8,1474.0,33.1,1337.0,789.5,129.8,189.3,588.3
2026-04-13,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=04&rno=6,30.2,54.5,24.1,136.8,414.6,1895.0,59.6,93.5,13.0,68.7,141.6,1480.0,87.4,125.2,9.2,100.8,278.6,2429.0,243.2,316.3,66.9,279.5,509.4,2828.0,20.1,63.5,43.2,203.5,586.7,2129.0,11.9,79.9,66.8,169.6,423.0,2283.0,11.3,87.2,50.6,229.1,662.6,3158.0,70.8,251.0,188.0,492.2,877.3,3509.0,68.1,179.4,18.5,54.8,116.8,1605.0,30.6,145.2,55.1,120.2,320.6,2368.0,48.7,191.2,16.2,52.5,130.0,1255.0,168.4,555.7,71.9,154.8,337.8,1876.0,137.5,312.2,22.7,108.3,320.6,1540.0,39.2,236.2,70.2,231.6,570.8,2828.0,83.8,319.5,28.2,79.2,192.3,1070.0,212.4,737.3,76.3,235.9,662.6,1692.0,581.3,809.8,320.6,588.5,1101.0,3445.0,389.9,902.4,370.8,893.9,1446.0,4211.0,699.2,1414.0,262.4,473.7,987.0,2707.0,557.3,1191.0,226.9,493.5,1334.0,3158.0
2026-04-13,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=04&rno=7,85.4,82.6,385.1,53.8,495.0,205.7,28.2,24.3,488.6,160.1,926.3,736.5,98.5,94.5,648.0,90.8,372.8,167.3,53.9,40.2,438.9,60.6,464.5,569.7,171.5,121.3,308.7,39.5,366.4,144.7,151.7,38.7,121.6,69.5,493.4,243.5,285.9,74.8,205.9,29.7,146.4,58.0,223.0,47.7,165.7,16.9,158.9,169.6,41.2,23.3,442.7,313.9,1094.0,1247.0,118.0,28.3,187.7,180.8,794.6,702.2,92.0,17.7,399.4,312.6,747.4,680.1,43.3,8.9,235.5,170.9,686.3,1268.0,246.3,123.4,634.4,90.8,298.3,170.6,379.3,115.8,490.2,44.4,156.4,70.7,223.6,42.5,665.1,182.3,603.9,421.7,286.5,50.9,599.1,47.5,143.5,170.6,125.1,52.0,754.9,62.1,585.2,770.3,334.7,61.8,467.4,28.6,274.0,431.4,84.0,16.1,427.7,138.6,834.1,1034.0,270.5,49.4,774.3,50.3,221.3,267.2
2026-04-13,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=04&rno=8,42.3,178.7,181.4,31.6,368.8,484.2,17.1,77.4,63.8,41.1,467.4,739.7,52.0,199.7,219.2,21.7,138.9,200.3,39.1,143.3,131.0,14.6,222.5,469.1,56.2,280.4,356.1,68.9,716.1,577.8,22.7,277.0,234.9,160.6,885.7,1512.0,71.1,486.0,391.3,101.3,644.1,915.8,44.7,432.8,323.6,87.9,846.7,1512.0,12.2,108.9,83.5,74.9,756.3,1035.0,17.9,239.1,171.2,174.3,1223.0,1662.0,14.8,210.3,155.4,146.0,820.9,857.5,10.1,160.4,79.5,67.6,820.9,1565.0,95.8,437.1,385.7,31.8,137.0,175.7,119.3,782.7,439.9,63.5,409.2,563.3,53.3,536.3,281.6,120.2,565.6,647.2,76.0,614.7,381.3,36.0,188.5,341.7,97.8,308.0,432.8,23.6,311.6,540.6,123.4,764.9,570.4,91.1,756.3,1270.0,28.2,424.7,227.0,114.1,968.5,1432.0,104.6,743.8,593.0,49.6,318.2,534.2
2026-04-13,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=04&rno=9,48.5,121.4,210.1,15.2,246.5,449.0,14.1,38.1,113.5,37.0,530.7,766.8,50.1,105.5,260.0,18.8,155.6,212.9,51.7,113.0,266.5,18.4,263.4,628.3,64.1,324.3,368.5,31.7,351.4,578.1,35.9,340.1,295.2,109.8,947.4,1447.0,108.3,628.3,504.1,40.6,280.5,421.8,117.8,576.3,493.1,48.2,505.5,923.3,10.7,52.5,109.7,79.2,972.9,1371.0,22.9,196.2,176.5,139.1,1573.0,2104.0,18.9,105.8,145.0,99.9,1070.0,1239.0,17.4,111.7,171.5,129.1,1320.0,1988.0,104.2,265.3,440.3,25.7,138.2,187.7,167.5,783.4,611.3,36.3,187.3,315.2,65.4,246.2,329.6,103.7,574.5,718.1,132.3,461.6,621.8,29.8,161.2,330.2,89.7,310.4,826.3,29.7,458.1,811.5,154.6,665.3,957.5,45.8,607.2,942.5,63.7,257.4,466.4,124.4,1198.0,1925.0,126.8,607.2,1058.0,36.8,311.4,461.6
2026-04-13,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=04&rno=10,30.0,78.9,125.8,8.8,269.8,1932.0,12.7,37.7,77.9,14.3,298.9,2855.0,41.9,100.1,130.5,16.3,152.5,1376.0,184.3,365.1,374.4,107.7,583.3,2484.0,53.5,122.1,157.3,22.2,365.1,2277.0,33.5,114.9,156.1,42.8,637.7,2250.0,80.1,161.4,205.2,44.7,331.0,2125.0,232.4,328.1,455.5,188.6,790.6,2125.0,7.0,39.9,79.9,43.1,265.7,2551.0,13.3,77.7,120.5,65.9,562.7,2551.0,16.1,75.9,123.7,68.6,244.0,2014.0,99.4,303.2,345.3,257.8,515.7,1568.0,92.0,185.2,138.1,52.5,148.6,1460.0,120.1,257.1,261.0,77.8,237.6,1952.0,58.4,164.5,133.0,90.4,294.3,2943.0,289.4,455.5,283.4,250.1,518.5,2174.0,609.3,828.2,693.2,436.8,1087.0,2305.0,683.3,873.6,839.1,488.0,1210.0,1993.0,398.6,807.3,662.0,500.8,1112.0,1663.0,609.3,854.1,514.3,579.8,1159.0,2391.0
2026-04-13,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=04&rno=11,12.2,21.5,20.6,285.1,190.5,494.0,29.4,54.2,42.3,270.1,171.8,515.6,39.7,65.0,40.1,404.3,327.3,998.9,52.2,69.5,42.2,442.5,233.6,744.4,12.0,28.0,23.4,356.5,259.7,454.3,25.3,41.0,25.5,234.0,180.3,305.3,28.2,33.5,22.4,431.9,448.3,1057.0,40.9,43.7,31.5,487.8,315.9,705.7,81.9,139.0,77.6,298.5,190.5,412.3,79.9,99.3,47.7,216.1,148.4,266.9,108.3,181.9,64.1,247.2,322.3,661.1,153.9,204.6,73.9,325.8,218.7,542.3,74.0,151.7,68.5,562.5,513.6,1526.0,62.1,93.3,42.0,598.5,643.8,1379.0,134.6,257.0,76.4,472.5,489.5,977.4,153.3,190.4,67.7,707.6,609.2,1579.0,174.6,174.1,103.4,653.1,286.0,637.8,154.3,116.1,72.0,711.3,282.4,618.9,292.8,334.6,124.5,583.0,267.4,539.1,270.9,249.9,108.0,787.6,495.8,1312.0
2026-04-13,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=04&rno=12,16.0,102.7,234.0,82.6,13.8,576.0,16.9,75.0,384.3,233.6,40.0,1237.0,10.7,54.1,334.4,71.1,16.7,703.0,65.6,182.6,829.3,156.7,38.8,671.0,29.4,239.4,361.4,117.8,24.7,711.1,58.5,422.6,517.3,374.5,85.3,1619.0,51.3,318.6,386.7,133.3,40.9,1194.0,194.3,580.4,736.5,225.3,71.7,1129.0,29.1,134.2,623.7,554.4,106.8,1863.0,57.9,401.2,793.2,738.3,157.9,2163.0,37.5,170.0,816.2,681.4,181.4,1983.0,89.4,272.3,1048.0,1048.0,300.0,2713.0,13.6,83.7,443.8,53.9,17.5,675.4,36.3,257.1,544.6,72.9,29.0,811.9,27.8,180.5,765.7,191.6,85.0,1362.0,82.6,274.9,1406.0,90.5,32.6,662.4,183.4,590.3,1737.0,243.2,55.5,480.3,327.0,878.8,1681.0,329.8,88.9,671.0,199.2,734.8,1081.0,585.9,196.6,1227.0,229.6,656.8,2104.0,248.2,65.0,533.3
2026-04-13,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=06&rno=1,20.6,152.5,238.2,32.5,153.6,157.4,13.2,61.3,146.3,57.4,166.6,280.4,37.3,138.2,179.7,20.7,81.7,114.2,58.7,199.1,341.7,27.8,135.3,236.2,35.7,314.9,371.4,64.7,283.2,272.8,23.6,345.9,365.6,189.2,517.5,660.9,36.7,405.7,426.6,75.4,323.6,241.4,83.4,549.9,670.3,82.5,429.2,539.3,14.4,111.4,209.4,131.8,334.4,591.5,22.7,306.7,345.0,264.1,700.4,833.0,17.2,217.2,263.1,165.2,444.1,445.5,24.7,206.1,425.3,194.1,744.8,944.8,53.3,330.4,280.4,21.4,70.4,101.3,51.1,535.2,442.7,48.4,130.9,152.6,36.8,391.0,361.9,93.1,276.0,283.8,77.4,645.7,667.2,28.5,88.8,142.9,87.4,383.6,631.3,32.5,199.4,269.6,129.0,740.9,926.2,57.5,399.9,579.3,52.3,370.4,625.7,138.1,642.8,777.8,96.7,645.7,863.7,39.4,185.2,223.4
2026-04-13,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=06&rno=2,12.8,20.4,28.2,444.1,51.4,1586.0,68.8,86.2,85.3,424.3,51.4,1644.0,24.4,28.8,29.9,371.1,152.4,2049.0,336.4,385.0,395.3,1024.0,307.0,1876.0,18.6,22.8,25.3,376.3,49.3,1988.0,62.8,43.4,46.3,265.9,30.1,1959.0,21.8,11.4,14.3,262.8,105.3,2379.0,321.8,290.9,252.8,958.5,214.9,1624.0,170.3,180.7,135.9,307.0,55.1,1903.0,176.9,110.0,109.9,328.9,31.6,2258.0,185.3,119.5,93.1,275.2,107.9,2258.0,656.3,631.4,403.7,1148.0,259.7,1708.0,37.3,40.6,32.0,257.7,220.2,2775.0,35.7,22.7,18.2,226.9,178.8,2612.0,108.0,80.6,57.9,247.6,175.7,2379.0,364.0,280.5,199.4,592.1,474.1,2514.0,1200.0,1110.0,951.7,1222.0,566.9,2220.0,1065.0,882.4,900.2,1332.0,508.5,1686.0,631.4,1200.0,1040.0,1497.0,605.6,1931.0,918.9,931.7,838.0,1245.0,827.5,2220.0
2026-04-13,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=06&rno=3,12.7,34.5,61.4,870.2,18.0,1326.0,58.6,182.0,233.6,1012.0,22.8,1561.0,8.3,23.5,42.8,625.7,155.1,2142.0,97.8,203.0,272.5,1622.0,51.2,1160.0,17.2,59.0,72.8,1136.0,28.4,1518.0,70.1,268.1,289.0,1210.0,27.8,2142.0,11.6,40.1,56.8,819.0,206.0,2880.0,117.3,248.6,307.7,1920.0,74.5,1031.0,209.9,546.0,663.0,827.1,44.3,2114.0,230.1,560.6,652.6,1285.0,40.6,2457.0,172.6,359.3,380.6,856.8,226.7,3037.0,391.2,1128.0,1160.0,2037.0,111.8,1638.0,9.8,35.2,49.3,630.5,366.4,2320.0,12.0,36.0,49.4,693.2,379.7,2570.0,81.5,191.6,210.9,726.4,443.1,2983.0,61.4,147.2,188.3,1077.0,429.5,2169.0,306.0,690.4,943.9,2257.0,120.7,1025.0,330.8,749.2,1113.0,2570.0,139.8,884.0,707.9,1295.0,1777.0,2288.0,170.3,1285.0,205.7,436.2,679.2,2062.0,459.0,2198.0
2026-04-13,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=06&rno=4,14.5,89.2,221.6,106.3,24.8,887.8,11.5,81.2,369.5,261.3,63.7,1735.0,6.2,34.7,178.5,77.9,43.0,1043.0,37.6,176.3,555.6,182.1,53.4,753.5,26.5,281.9,321.8,178.3,46.4,1179.0,50.4,488.8,559.7,513.2,165.5,2175.0,23.3,258.7,254.0,190.7,125.4,2238.0,85.1,565.8,677.5,387.1,144.9,1592.0,25.6,182.8,699.0,491.9,175.9,2574.0,60.2,567.9,867.8,947.7,274.8,3029.0,21.3,204.0,646.3,753.5,427.9,3218.0,76.5,553.7,1331.0,1379.0,506.5,2663.0,7.6,65.5,222.5,80.7,71.4,1430.0,21.4,239.1,321.8,122.7,129.4,1931.0,15.2,163.1,549.7,365.2,360.9,3089.0,31.6,286.0,725.2,134.0,154.3,1216.0,149.5,660.1,1514.0,431.5,135.6,753.5,278.3,1152.0,1697.0,603.4,208.4,1087.0,254.9,1043.0,2206.0,1499.0,478.2,2206.0,120.7,776.2,1266.0,361.7,279.8,1029.0
2026-04-13,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=06&rno=5,22.9,52.2,379.3,477.6,17.7,283.2,21.6,56.8,765.3,1258.0,116.5,838.9,4.0,9.0,399.0,576.5,119.6,1158.0,23.1,43.3,1014.0,1099.0,35.2,279.0,81.5,168.4,386.0,586.8,19.5,311.6,204.1,350.8,934.8,1576.0,118.2,884.3,86.4,148.3,368.6,534.1,105.2,1138.0,195.6,355.6,752.1,1109.0,32.9,250.7,86.8,205.1,991.4,921.6,316.8,1438.0,201.9,600.3,1745.0,2337.0,304.3,1246.0,103.8,193.6,1792.0,2145.0,941.5,2218.0,291.4,457.6,2044.0,2516.0,509.2,1407.0,7.7,17.6,397.8,632.2,340.8,2218.0,54.7,84.9,460.8,505.3,302.2,1896.0,58.0,91.5,1454.0,1677.0,1038.0,2908.0,33.8,47.2,1099.0,802.9,440.6,1924.0,101.6,167.5,1768.0,1768.0,50.9,244.6,319.2,442.1,1454.0,1768.0,44.5,212.1,430.5,490.1,2784.0,2974.0,247.8,890.3,109.6,143.6,1792.0,1487.0,240.1,999.0
2026-04-13,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=06&rno=6,22.4,195.9,46.8,1507.0,42.9,2051.0,176.5,990.9,166.0,913.9,15.7,1095.0,28.1,288.2,12.2,1075.0,187.6,2989.0,177.9,1031.0,86.8,1959.0,58.1,1316.0,14.2,247.0,144.7,1679.0,106.7,2632.0,71.7,1216.0,653.3,1856.0,157.3,3094.0,3.1,356.3,127.6,2519.0,848.0,3458.0,46.9,881.9,417.0,2351.0,270.9,3834.0,393.7,1287.0,572.7,770.2,24.8,1422.0,248.7,1482.0,1088.0,2845.0,95.0,2672.0,247.0,1781.0,602.0,1494.0,390.2,4199.0,464.1,1603.0,1056.0,2713.0,95.5,1242.0,19.3,353.4,22.2,1251.0,675.8,4409.0,4.4,436.6,65.0,2099.0,1175.0,3674.0,109.7,1457.0,323.0,1533.0,913.9,5345.0,45.2,1233.0,86.5,2449.0,979.9,4008.0,480.6,1837.0,521.8,2891.0,143.1,1233.0,271.7,1729.0,1031.0,2672.0,349.2,2672.0,909.2,2204.0,1664.0,4409.0,204.6,1316.0,226.4,2519.0,395.5,3392.0,820.4,3834.0
2026-04-13,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=06&rno=7,6.3,17.5,126.5,217.0,269.9,49.0,16.9,31.3,358.5,484.8,460.0,165.5,26.6,53.1,407.9,489.2,602.3,149.2,5.4,10.2,209.3,318.4,347.0,186.8,18.2,57.4,169.7,265.9,324.1,55.1,70.6,139.5,360.3,590.7,597.3,151.2,109.3,130.2,378.0,575.0,651.2,137.0,37.2,49.2,182.6,303.2,419.8,182.0,49.8,120.4,851.3,686.4,806.8,350.4,110.8,204.9,800.8,893.5,893.5,298.2,222.4,283.7,1302.0,1181.0,1716.0,732.9,105.3,105.0,916.2,1214.0,1302.0,841.3,114.2,182.0,708.9,956.7,1221.0,219.5,203.9,282.2,641.6,828.4,1054.0,181.0,332.1,405.6,1422.0,1334.0,1555.0,630.4,191.3,188.0,1138.0,1029.0,1533.0,351.0,15.9,26.3,349.8,377.3,617.8,328.6,41.3,49.2,290.6,319.8,641.6,303.6,68.9,68.4,753.4,978.4,1395.0,1086.0,105.2,88.2,948.3,871.8,1470.0,673.6
2026-04-13,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=06&rno=8,29.3,178.3,238.4,13.9,109.7,2754.0,10.2,77.3,172.0,31.6,197.1,3026.0,22.6,130.4,243.9,10.3,62.9,1700.0,394.0,1370.0,1465.0,119.3,470.8,2930.0,39.7,377.3,387.9,43.0,183.7,1496.0,24.0,623.1,608.0,128.5,460.6,4832.0,43.2,626.0,562.1,47.9,197.1,4050.0,490.1,1995.0,2623.0,328.3,1035.0,4050.0,7.5,118.3,191.6,90.1,370.7,1573.0,14.9,427.7,407.4,182.0,692.0,5008.0,8.5,190.6,297.7,118.8,530.7,3991.0,164.8,1350.0,1788.0,773.7,2239.0,3825.0,34.1,283.0,349.1,14.2,58.1,1063.0,55.8,660.5,704.4,24.6,103.5,3672.0,23.0,294.2,549.7,55.9,221.7,4303.0,443.5,2276.0,2239.0,67.7,222.6,1721.0,1192.0,1465.0,1530.0,309.8,829.6,1488.0,1419.0,3486.0,5008.0,690.3,1939.0,4173.0,617.5,2674.0,4237.0,987.2,2186.0,4173.0,1119.0,3773.0,3722.0,284.8,758.8,1912.0
2026-04-13,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=06&rno=9,3.6,22.5,138.5,262.5,49.8,332.6,8.5,44.8,245.1,331.9,99.5,784.9,10.6,37.9,182.9,457.8,175.6,1225.0,16.8,60.2,343.4,678.0,115.7,534.6,13.0,88.3,178.4,290.2,81.2,336.8,22.9,203.7,408.5,504.2,185.2,1106.0,32.9,178.2,312.4,959.8,387.6,1546.0,54.1,281.5,487.2,948.4,218.5,1106.0,23.4,144.7,409.6,378.4,227.3,744.5,35.9,239.9,689.7,921.0,347.1,1713.0,68.5,386.7,1207.0,1852.0,880.3,3006.0,76.5,524.1,1264.0,1503.0,545.6,2489.0,21.3,91.7,267.3,412.7,452.6,971.5,38.4,207.2,391.5,720.9,821.3,2276.0,71.4,294.5,880.3,1659.0,1048.0,3390.0,57.1,377.5,1146.0,1285.0,948.4,3621.0,63.5,199.1,624.8,755.1,210.7,538.3,134.1,479.9,989.6,1410.0,341.9,1180.0,168.6,666.6,1677.0,2153.0,565.0,2244.0,134.8,581.5,1943.0,2950.0,821.3,2795.0
2026-04-13,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=06&rno=10,6.2,14.5,48.2,179.5,227.2,768.2,13.3,31.1,61.7,206.1,278.9,797.8,17.3,34.4,70.9,249.6,391.3,1584.0,48.2,80.4,121.9,336.0,439.6,1037.0,10.5,30.5,51.2,269.0,301.0,829.7,17.0,45.6,67.6,238.4,262.8,770.8,21.7,40.8,62.0,254.9,369.8,939.0,53.0,73.3,98.9,308.7,392.7,881.0,33.5,101.0,110.6,244.0,370.4,884.4,30.8,101.4,107.9,288.8,286.6,800.6,55.0,126.8,114.4,278.9,392.0,854.6,88.0,197.7,160.1,321.3,467.5,817.8,42.8,119.9,146.6,341.0,733.7,2328.0,45.8,97.8,123.1,388.7,628.5,1665.0,80.8,169.3,164.0,355.4,603.6,1584.0,128.3,204.6,195.0,443.9,806.2,2925.0,192.5,309.1,303.4,706.4,1023.0,1170.0,196.8,289.2,297.1,901.9,1207.0,1521.0,169.3,469.5,338.0,781.4,1014.0,1472.0,379.0,409.6,354.3,950.7,1426.0,2535.0
2026-04-13,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=06&rno=11,8.1,57.4,23.6,402.0,464.5,106.4,21.0,149.5,36.4,328.0,460.1,86.8,39.8,155.5,53.9,592.5,706.5,218.4,20.4,107.5,26.1,388.2,531.8,250.3,6.8,103.4,73.1,613.8,719.2,186.4,11.8,305.3,202.8,772.8,837.8,220.4,20.7,278.3,160.4,1003.0,1492.0,443.8,10.0,174.8,112.0,686.2,1159.0,523.6,36.5,516.8,114.6,295.5,585.2,121.4,33.7,615.4,199.8,640.2,777.8,191.9,85.1,708.6,209.2,647.1,1243.0,330.7,44.7,595.5,138.0,458.3,686.2,356.9,76.2,455.7,170.8,730.2,978.6,398.0,66.1,510.2,218.2,914.9,1159.0,475.6,108.0,772.8,256.4,762.9,1007.0,400.0,79.7,743.9,168.0,670.7,962.9,539.0,34.4,262.4,62.3,468.2,641.9,451.4,26.7,279.2,100.2,543.9,936.4,630.0,52.2,621.8,152.0,443.0,688.1,554.0,77.3,635.1,163.8,667.0,978.6,631.7
2026-04-13,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=06&rno=12,4.7,29.9,61.6,172.7,313.0,193.9,12.2,67.6,84.7,214.0,419.3,231.8,16.4,62.7,93.0,208.3,498.1,292.2,14.1,58.0,77.2,209.9,486.7,307.0,8.5,77.6,103.9,270.2,442.1,295.5,17.7,212.6,248.2,451.6,644.6,412.1,23.8,162.7,208.6,418.4,1042.0,564.5,16.4,148.4,185.9,449.4,971.0,596.2,29.6,265.3,224.7,349.4,670.6,300.9,38.3,388.6,306.0,547.5,805.1,462.0,55.1,498.1,373.4,690.0,1280.0,446.3,58.1,387.0,244.0,435.6,1235.0,647.9,48.8,231.4,312.8,299.5,657.9,387.0,64.6,352.0,359.0,453.2,921.7,510.1,82.0,613.5,465.3,612.5,1099.0,452.1,103.7,468.2,441.6,445.2,944.5,512.2,37.9,187.1,168.2,344.4,851.8,602.8,39.2,238.2,232.9,524.9,1289.0,869.2,66.6,359.3,219.8,460.3,1362.0,933.0,93.4,446.8,338.0,539.7,1280.0,688.8
