date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-08,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=04&rno=12,7.1,21.7,51.6,107.8,441.3,424.2,8.2,24.8,61.3,151.1,510.3,945.9,24.5,52.1,112.5,204.7,679.3,939.0,14.8,30.8,92.2,170.7,560.3,1435.0,13.1,54.3,69.9,131.7,514.4,439.8,16.9,86.8,86.8,224.6,705.3,833.6,35.8,140.4,145.6,254.9,782.1,649.9,34.6,83.3,84.4,156.7,656.5,1017.0,23.4,74.3,76.4,183.4,699.9,954.3,31.1,131.0,92.8,237.4,842.3,1014.0,53.1,191.8,105.5,246.1,1098.0,1115.0,43.3,98.6,97.2,215.7,920.3,1423.0,65.6,187.5,184.5,358.9,885.0,1080.0,81.8,281.1,207.6,377.8,952.9,861.4,113.3,279.5,190.1,436.8,1159.0,1478.0,116.6,221.1,195.7,331.1,970.1,1809.0,71.7,131.0,232.9,348.4,941.8,2044.0,125.8,205.5,224.8,325.1,1019.0,1928.0,128.1,186.8,240.5,505.5,1230.0,2160.0,181.4,262.5,327.4,495.8,1281.0,2070.0
2026-04-08,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=07&rno=1,57.9,86.4,38.9,141.9,170.5,770.8,66.6,117.4,27.9,82.1,94.8,755.9,76.9,123.3,22.9,68.2,118.6,846.2,217.1,237.3,58.3,246.3,231.3,685.9,47.1,65.3,41.5,192.9,219.6,961.2,37.8,46.5,35.7,119.1,94.2,527.8,40.5,32.5,22.7,116.6,160.2,1024.0,118.6,54.9,35.3,249.5,254.4,774.7,61.1,156.4,40.7,92.1,88.5,517.3,51.9,94.4,42.3,108.2,70.9,410.8,50.2,112.2,19.7,46.0,69.5,483.5,179.3,208.7,51.8,153.5,94.3,287.2,96.3,191.2,38.9,85.9,127.7,926.8,62.5,73.7,27.6,98.9,140.0,1017.0,73.1,130.5,25.8,60.0,79.6,679.9,173.2,175.1,33.8,116.1,175.3,657.0,499.0,427.7,108.1,531.4,446.1,802.6,389.2,225.6,82.9,538.8,497.4,823.8,455.3,400.2,91.6,358.7,217.4,374.3,417.4,281.0,65.3,270.3,397.2,714.2
2026-04-08,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=07&rno=2,31.6,31.5,66.5,613.3,539.7,1142.0,78.0,115.1,183.4,618.1,583.7,2814.0,84.2,89.4,159.8,833.9,784.1,2388.0,181.7,206.3,350.2,1194.0,991.3,1694.0,40.6,18.4,34.0,450.3,379.8,1185.0,97.6,7.9,16.0,188.7,92.7,483.4,97.8,4.5,9.6,307.2,297.3,1313.0,252.1,13.9,24.0,436.6,260.5,1016.0,217.4,123.8,212.1,554.9,439.0,1624.0,241.3,35.8,60.9,223.2,112.3,551.1,425.9,66.2,97.9,403.1,329.7,1641.0,665.0,110.2,174.9,571.0,351.0,1043.0,234.5,97.7,163.8,729.7,816.6,2129.0,254.2,19.3,33.0,467.7,436.6,1608.0,551.1,58.2,92.0,459.5,560.9,1732.0,726.3,64.9,94.6,575.2,709.9,1832.0,558.9,385.3,645.9,1194.0,1030.0,1473.0,706.8,97.1,130.2,796.0,415.8,1185.0,1102.0,240.6,392.0,765.1,620.5,1094.0,1094.0,158.7,233.5,955.2,880.5,1770.0
2026-04-08,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=07&rno=3,24.0,19.4,55.4,321.1,472.9,902.9,56.9,42.6,79.1,283.2,410.4,1164.0,64.7,45.2,71.7,367.8,522.7,1446.0,121.9,88.1,124.7,534.0,582.0,1773.0,28.9,24.7,43.2,285.9,417.3,1079.0,55.8,12.0,15.5,96.3,129.4,276.9,60.1,12.3,14.5,172.2,331.0,780.0,119.1,24.2,30.3,235.3,297.3,503.3,110.9,71.3,108.2,285.4,380.0,1079.0,114.3,29.4,31.5,97.2,136.3,321.1,217.5,51.6,40.0,148.2,295.6,584.2,316.3,85.4,78.2,199.9,253.3,522.7,152.6,108.2,114.0,314.3,623.3,1693.0,143.3,35.9,36.6,198.6,409.3,967.4,321.7,69.3,48.6,186.4,362.5,818.6,388.0,79.3,78.1,242.2,480.6,1056.0,337.0,244.2,265.1,547.7,832.3,1934.0,310.4,74.0,108.3,358.1,454.2,650.6,517.3,171.8,174.2,293.2,352.2,510.2,476.0,142.0,156.9,382.0,575.2,908.4
2026-04-08,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=07&rno=4,50.1,93.9,35.3,142.8,790.9,1694.0,66.9,113.3,13.1,64.2,386.2,3322.0,118.7,211.5,25.2,102.1,420.5,3322.0,700.8,1085.0,247.5,355.6,2001.0,4152.0,35.7,91.7,44.9,153.2,697.9,2636.0,19.0,40.0,16.3,64.0,355.6,2102.0,42.4,79.5,28.7,114.3,491.4,3075.0,263.6,610.6,205.0,656.5,2244.0,3691.0,70.0,127.5,12.6,47.2,320.6,3460.0,34.3,66.4,11.2,37.3,269.2,2863.0,69.8,134.0,6.6,22.5,121.9,1887.0,432.5,847.4,82.6,237.6,988.6,4489.0,261.9,295.5,42.6,101.4,388.9,4152.0,157.1,226.2,39.0,113.3,437.1,3610.0,178.6,288.3,17.3,47.6,142.8,2306.0,1000.0,1677.0,194.0,298.2,1248.0,3775.0,1372.0,1510.0,748.2,1006.0,2679.0,4613.0,1012.0,1825.0,768.9,1469.0,2679.0,3775.0,1887.0,2914.0,568.8,798.5,2339.0,3775.0,1677.0,3691.0,772.5,1194.0,2636.0,3133.0
2026-04-08,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=07&rno=5,9.4,15.1,34.4,215.7,435.0,345.5,21.6,36.7,44.3,178.3,449.2,428.5,53.0,84.2,98.8,442.3,717.8,712.9,30.1,42.5,55.6,260.5,426.2,1096.0,12.3,17.9,32.8,200.6,453.7,399.7,18.8,19.9,31.8,109.5,326.6,199.3,53.1,58.2,81.9,392.3,799.5,512.7,27.5,21.2,34.5,163.8,419.4,793.5,54.5,84.4,72.9,185.7,614.4,460.3,43.4,51.7,57.3,120.7,427.9,225.7,205.7,191.7,148.5,291.8,714.5,430.8,87.7,85.7,59.8,117.8,540.8,899.8,172.9,263.1,234.1,558.9,968.8,1299.0,181.7,189.6,198.6,560.9,1104.0,712.9,344.0,367.6,259.3,439.8,768.4,620.4,269.4,261.4,235.8,462.4,759.2,1468.0,121.3,118.3,138.0,400.2,441.1,1002.0,123.1,68.5,90.5,292.7,406.4,839.9,192.1,145.0,130.2,228.5,449.2,822.4,329.3,270.1,249.6,506.1,683.6,1361.0
2026-04-08,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=07&rno=6,27.8,77.6,192.9,21.5,44.6,2055.0,13.0,43.1,106.1,52.9,60.0,3765.0,23.9,63.7,151.9,20.6,18.8,2471.0,350.6,575.5,1134.0,256.4,279.9,2877.0,44.6,177.1,271.4,47.0,78.6,3329.0,26.8,191.3,276.3,114.2,169.5,4578.0,37.1,258.2,354.3,49.1,70.2,4331.0,520.5,1736.0,1299.0,525.9,583.8,4853.0,11.2,58.5,132.2,128.3,111.3,5300.0,19.6,133.3,228.9,168.0,228.3,5300.0,11.5,73.6,138.6,122.5,103.8,5300.0,268.2,800.9,1258.0,652.9,1080.0,6394.0,30.3,126.2,199.7,22.8,21.9,2517.0,38.4,266.8,308.9,33.6,44.1,3730.0,19.9,114.8,169.9,72.3,76.7,4526.0,263.3,1274.0,1167.0,174.1,277.2,2131.0,1134.0,1856.0,2276.0,855.3,664.8,3911.0,1320.0,2962.0,4153.0,941.2,699.4,3800.0,895.2,2566.0,2919.0,1141.0,1125.0,4578.0,862.6,2740.0,4331.0,664.8,642.5,2250.0
2026-04-08,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=07&rno=7,9.4,37.8,21.2,79.9,416.0,1567.0,22.1,78.8,15.0,53.1,299.3,1364.0,48.3,143.3,33.8,74.0,392.2,1869.0,149.4,367.9,86.4,132.7,596.3,2334.0,8.5,66.4,45.9,130.2,540.1,2313.0,8.4,80.4,46.6,113.3,412.0,1924.0,21.5,141.4,76.7,144.8,616.3,1829.0,71.2,352.1,180.5,209.7,986.3,2898.0,34.3,181.3,27.1,58.9,365.0,1457.0,20.0,150.7,44.6,87.5,427.3,1848.0,61.7,323.0,44.3,85.1,440.5,1440.0,147.8,539.5,91.4,146.0,748.7,2492.0,111.4,405.8,98.0,72.6,324.0,1791.0,77.1,333.8,123.0,93.8,407.4,1869.0,127.3,560.1,100.8,80.9,345.5,1490.0,274.9,851.2,197.3,95.1,382.9,1778.0,462.6,1061.0,346.6,194.4,967.8,2964.0,327.1,962.4,430.9,214.4,1346.0,3126.0,468.9,1353.0,315.7,196.0,1059.0,2743.0,570.0,1401.0,403.9,174.6,854.0,1961.0
2026-04-08,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=07&rno=8,29.6,182.7,78.6,206.9,2165.0,64.1,53.9,313.8,38.9,113.1,1351.0,20.3,219.2,992.9,218.0,375.6,1470.0,36.4,36.4,247.3,20.1,61.2,1332.0,212.9,20.7,248.8,188.5,334.2,3438.0,141.0,10.8,473.3,318.5,356.4,2834.0,176.2,104.5,1412.0,962.3,1062.0,3159.0,238.9,6.1,337.6,218.3,240.8,3225.0,720.6,58.1,471.9,77.4,139.9,1533.0,30.4,22.4,464.4,238.8,371.4,3225.0,122.3,186.5,1513.0,500.7,708.6,2145.0,65.1,14.5,443.2,61.8,97.4,1834.0,325.0,614.5,2292.0,716.2,685.7,1745.0,59.7,402.8,2627.0,1489.0,1302.0,3097.0,178.5,484.1,2886.0,1172.0,926.0,2386.0,84.4,291.0,2474.0,788.6,471.9,1202.0,264.9,34.9,343.3,28.8,59.1,1313.0,494.3,9.4,396.6,137.9,173.9,2687.0,1124.0,16.5,419.8,55.5,87.7,1771.0,754.3,132.7,1421.0,356.7,222.3,1295.0,720.6
2026-04-08,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=07&rno=9,5.4,35.3,53.2,357.2,639.6,175.5,16.0,78.5,96.0,352.8,600.5,141.2,32.5,154.5,93.4,531.7,972.3,427.1,9.1,52.8,42.7,355.9,508.1,468.6,6.3,76.5,114.2,525.3,960.7,295.1,13.4,197.0,395.6,644.7,898.1,383.9,24.5,379.4,511.9,1066.0,1576.0,972.3,7.9,160.9,187.3,629.6,1069.0,1173.0,42.1,357.2,276.8,508.7,865.8,216.1,42.0,546.8,561.4,883.2,1414.0,501.3,103.9,986.2,690.9,1374.0,1960.0,807.8,49.7,495.1,312.7,686.0,1134.0,1064.0,86.1,570.7,279.5,782.9,1452.0,903.1,76.8,837.2,760.6,1239.0,1913.0,1252.0,179.1,1269.0,932.8,1193.0,2043.0,1048.0,86.5,740.8,283.3,735.1,1448.0,1540.0,26.9,191.2,127.7,543.1,699.9,947.5,25.3,292.1,263.9,740.8,1184.0,1347.0,69.8,574.1,386.7,791.9,1211.0,1470.0,84.2,726.3,446.9,817.4,1560.0,1819.0
2026-04-08,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=07&rno=10,28.1,154.1,494.2,161.6,23.0,784.4,9.7,82.0,556.5,422.4,70.5,1814.0,7.5,69.0,318.0,89.6,25.9,1276.0,46.9,266.8,1067.0,234.3,36.9,549.4,45.3,515.2,747.3,285.5,64.8,1378.0,47.6,851.1,1092.0,840.1,266.7,2346.0,31.5,795.2,1105.0,359.7,125.6,2245.0,99.5,1252.0,1194.0,671.2,179.1,1724.0,16.5,234.6,1045.0,999.7,252.7,2893.0,52.3,696.3,1328.0,1129.0,487.7,2457.0,12.4,355.7,1105.0,1039.0,498.4,3360.0,50.5,763.7,1759.0,1385.0,547.1,3276.0,7.2,119.4,431.9,86.7,59.4,1282.0,23.2,626.8,890.4,187.4,133.7,1730.0,9.2,316.2,842.8,460.5,334.1,2785.0,19.2,559.4,1243.0,162.3,130.9,878.3,121.3,872.5,2042.0,486.8,87.9,462.6,239.3,1894.0,2315.0,636.0,168.2,859.5,128.4,1434.0,2197.0,1322.0,350.2,1908.0,81.9,1205.0,2528.0,396.4,169.9,663.5
2026-04-08,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=07&rno=11,40.9,324.5,98.7,70.7,312.3,1947.0,44.4,380.3,18.9,16.2,167.6,1749.0,82.1,587.8,44.6,20.6,140.1,1312.0,176.9,818.0,155.3,47.6,266.8,2405.0,26.4,556.9,341.2,150.6,910.5,2731.0,5.4,883.8,421.8,252.2,989.6,3211.0,15.0,1362.0,578.2,195.9,973.6,3048.0,78.2,2219.0,887.7,318.2,1309.0,4134.0,29.2,652.6,31.9,29.9,326.4,2096.0,6.7,937.4,188.5,164.0,967.4,4051.0,13.9,1287.0,57.8,51.5,292.4,2019.0,57.6,1437.0,158.0,120.2,844.3,3391.0,91.5,1217.0,139.2,26.7,139.7,1315.0,42.6,1840.0,455.6,98.4,355.9,2683.0,40.1,1796.0,143.4,49.6,207.3,1686.0,146.2,2339.0,398.2,43.5,221.6,1423.0,388.4,1551.0,707.7,99.3,771.9,2454.0,321.4,2568.0,1281.0,298.1,1347.0,4251.0,280.1,2187.0,682.9,183.8,1066.0,3572.0,412.3,3572.0,1033.0,104.2,704.4,1744.0
2026-04-08,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=07&rno=12,7.6,46.9,43.2,506.8,146.8,655.1,30.5,157.1,65.8,395.5,77.5,513.6,16.1,80.9,25.7,353.5,243.6,1213.0,29.1,111.2,45.0,515.7,107.9,552.9,8.0,118.3,120.7,920.7,305.8,1004.0,17.8,442.6,327.5,1237.0,296.3,1045.0,6.7,202.6,150.5,1059.0,748.2,1930.0,16.4,265.2,204.9,1183.0,428.4,1223.0,59.9,524.6,205.0,586.7,128.4,816.6,51.0,735.1,377.8,1185.0,277.0,1153.0,57.4,847.7,212.4,796.1,469.4,1689.0,80.5,841.1,320.1,977.7,217.5,610.3,24.1,265.6,63.0,470.0,467.7,1806.0,14.3,300.4,130.8,797.7,753.4,2205.0,52.0,855.3,182.3,721.1,624.4,2271.0,31.3,522.1,102.6,525.7,515.0,1604.0,84.8,426.2,202.4,996.9,218.5,634.3,67.5,604.0,371.7,1461.0,435.2,1117.0,137.6,1243.0,520.0,1461.0,257.4,623.9,80.7,774.1,219.4,907.5,525.0,1335.0
2026-04-08,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=08&rno=1,15.1,116.0,116.4,74.8,633.8,160.8,14.6,110.8,55.6,59.8,639.2,167.0,44.9,298.3,148.9,63.1,335.9,118.1,28.7,129.5,70.7,38.0,308.6,260.4,15.5,215.9,268.5,164.2,1159.0,336.4,8.0,232.3,339.5,304.4,1849.0,563.5,28.8,606.3,916.9,349.0,1264.0,372.2,16.3,296.3,349.0,145.7,944.0,618.0,16.4,208.1,107.7,108.8,1050.0,300.7,11.5,286.8,282.1,290.1,2130.0,621.5,29.2,566.4,299.9,280.7,1501.0,431.9,13.2,255.9,126.9,108.8,1130.0,913.2,93.2,920.7,614.6,83.9,312.9,149.7,97.1,1586.0,1462.0,172.2,581.1,226.0,79.8,880.8,626.7,233.7,745.8,301.9,66.9,990.0,541.7,63.4,225.3,255.9,45.0,413.5,280.3,52.5,503.9,513.1,48.7,596.6,573.6,99.7,913.2,810.6,37.5,402.4,280.0,129.4,1031.0,964.4,73.1,819.5,694.8,77.5,400.9,388.4
2026-04-08,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=08&rno=2,14.1,16.7,71.3,319.4,490.8,296.5,36.2,35.6,165.1,404.7,617.8,527.5,45.6,41.4,147.9,461.8,843.4,1193.0,63.8,45.5,133.6,506.6,527.5,833.4,25.1,24.1,55.8,229.4,338.6,226.1,71.8,18.6,40.5,106.7,181.5,113.3,83.6,13.9,29.2,134.2,276.1,281.7,102.5,15.2,26.5,183.4,154.9,144.7,93.5,84.2,168.2,388.0,552.3,474.2,119.8,33.3,70.8,152.4,234.3,154.9,223.9,44.8,89.6,237.9,410.6,460.3,251.0,57.3,99.9,282.2,277.8,268.8,168.4,83.9,180.5,376.6,693.8,1316.0,219.7,37.4,61.9,161.7,265.7,467.9,333.7,65.0,143.1,240.7,469.5,853.7,295.3,37.0,74.4,201.8,408.2,646.1,200.9,102.6,165.9,510.3,577.2,945.3,245.8,38.9,63.3,235.5,216.0,243.2,466.4,104.3,173.2,336.9,317.9,463.3,374.6,55.9,100.1,258.4,455.8,687.1
2026-04-08,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=08&rno=3,8.3,14.4,81.8,1919.0,53.0,148.9,345.7,340.9,756.0,2302.0,104.5,267.7,11.2,16.4,106.4,1482.0,473.6,787.8,15.4,23.7,153.5,2824.0,65.4,188.0,19.5,29.5,75.9,2022.0,50.2,173.0,438.9,354.7,653.6,2079.0,63.4,190.6,28.9,24.9,64.5,1386.0,413.5,1134.0,40.1,37.2,76.3,2201.0,49.9,128.0,822.4,827.0,775.5,2201.0,122.3,473.6,924.0,935.5,1324.0,2268.0,90.1,306.7,1169.0,626.3,1720.0,621.1,674.2,1919.0,1373.0,573.5,1257.0,2537.0,113.2,254.5,27.4,34.8,120.3,2537.0,648.0,2201.0,44.0,32.3,91.6,1720.0,639.6,1995.0,481.3,396.0,831.6,1944.0,733.7,2022.0,53.2,34.8,108.1,1720.0,618.5,2050.0,54.2,72.3,199.0,3481.0,60.3,154.6,74.9,72.4,174.0,2673.0,48.1,102.8,831.6,665.2,1301.0,2580.0,90.6,225.7,78.3,66.4,197.7,3184.0,312.5,741.0
2026-04-08,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=08&rno=4,51.9,251.9,126.3,271.9,429.5,69.9,80.3,326.5,60.0,186.5,271.5,26.6,107.7,478.6,75.4,192.3,342.5,37.4,33.9,171.2,25.6,106.1,161.3,51.9,37.8,364.9,290.8,425.1,731.5,157.4,19.8,771.9,512.2,583.6,1196.0,180.9,33.9,829.3,538.6,510.7,1034.0,254.2,7.3,439.6,224.5,332.3,686.5,322.1,122.1,634.5,124.1,259.3,359.4,30.8,57.5,1102.0,481.3,725.1,1131.0,117.5,95.9,925.5,168.1,285.3,585.7,48.0,40.6,632.1,90.5,171.6,320.3,68.4,201.8,833.4,219.8,213.6,324.6,53.4,95.4,1626.0,627.4,428.4,560.2,157.0,158.4,1240.0,252.2,254.9,455.2,61.7,75.1,900.6,162.1,135.8,215.0,51.2,25.3,263.3,29.7,97.6,193.6,107.7,10.0,504.5,101.5,261.3,492.7,320.3,14.8,507.6,45.9,126.8,291.3,142.6,36.5,675.4,60.3,97.2,235.6,88.1
2026-04-08,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=08&rno=5,95.2,132.8,183.3,71.1,429.2,461.5,83.8,122.5,79.4,63.4,564.3,497.8,169.3,205.5,144.0,50.7,234.2,272.4,144.4,164.7,101.4,39.3,348.9,393.7,83.3,173.0,210.8,103.9,458.2,932.2,34.6,66.7,80.9,68.5,559.3,534.2,81.7,117.3,132.4,58.3,334.8,360.8,72.2,76.9,92.8,42.5,381.1,689.0,72.6,135.8,53.6,68.5,631.8,554.4,39.8,64.5,64.4,65.2,640.3,461.5,59.5,98.5,48.9,42.2,280.0,225.0,46.2,72.5,32.9,28.6,274.4,343.2,277.2,336.5,218.8,33.6,136.8,200.6,211.7,222.9,193.0,30.7,128.9,186.4,142.9,197.2,113.1,34.8,202.7,160.3,198.5,229.4,104.7,11.9,69.6,106.9,241.0,372.8,177.0,29.7,238.9,508.4,180.9,155.4,131.8,27.0,219.6,408.1,128.0,157.4,76.4,23.9,293.4,387.3,224.7,252.8,111.4,14.0,111.9,167.8
2026-04-08,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=08&rno=6,37.0,53.5,355.5,1114.0,17.1,99.9,155.7,231.2,1199.0,1869.0,94.8,458.7,9.3,18.1,348.4,929.7,130.0,437.9,24.9,32.5,587.3,1053.0,20.1,84.2,78.9,132.8,339.5,882.5,21.1,113.5,282.2,372.3,1086.0,1199.0,72.8,351.2,71.0,77.7,251.2,776.2,144.5,401.5,112.6,117.3,342.9,1317.0,19.1,80.7,515.9,579.5,1830.0,2287.0,226.6,915.1,939.8,759.2,1830.0,2045.0,191.0,718.4,441.2,464.8,1721.0,2483.0,736.7,1910.0,593.4,632.2,1910.0,2483.0,173.0,511.3,10.7,25.5,341.5,878.1,332.4,950.1,62.8,54.0,305.0,812.4,338.9,873.7,194.0,200.5,1010.0,2021.0,786.7,1889.0,22.9,27.0,341.5,587.3,169.4,289.3,52.5,75.3,715.5,1655.0,14.9,54.5,164.3,139.0,641.5,1552.0,14.1,48.2,383.8,442.4,1738.0,2069.0,80.8,247.3,53.3,55.3,519.0,762.5,44.3,159.0
2026-04-08,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=08&rno=7,38.7,149.6,69.2,640.3,332.1,378.7,115.8,479.6,36.9,239.3,64.6,120.2,67.7,297.1,11.5,271.2,234.3,450.0,73.9,281.0,14.0,421.1,84.6,188.2,22.6,180.2,155.8,776.4,675.1,817.2,17.6,594.3,414.0,1052.0,735.0,1267.0,5.7,389.4,243.5,927.0,1294.0,1533.0,7.2,391.8,214.5,913.4,627.4,1254.0,117.3,1001.0,76.9,232.6,90.8,140.0,56.9,1678.0,334.8,667.8,542.4,845.0,95.9,1206.0,87.9,389.4,370.8,404.6,83.9,1119.0,80.6,351.9,114.1,244.0,72.8,739.4,31.7,341.2,491.0,796.3,17.9,801.4,170.1,927.0,1018.0,1678.0,75.6,1552.0,89.1,465.2,585.9,796.3,30.3,822.6,35.0,504.9,423.9,588.7,84.9,856.7,43.9,547.2,141.6,237.9,25.1,1160.0,262.6,1018.0,475.9,762.1,85.6,1634.0,105.0,526.3,154.7,277.9,49.3,1160.0,50.9,630.5,502.9,757.4
2026-04-08,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=08&rno=8,22.7,29.1,65.4,81.1,332.4,762.9,25.0,26.6,59.7,101.1,538.0,912.7,60.3,47.9,95.9,94.7,347.7,881.3,130.8,123.9,139.4,130.3,599.6,1135.0,37.1,41.7,64.9,67.0,252.1,1175.0,45.0,19.9,25.0,38.3,248.4,774.4,107.2,45.2,52.3,40.9,159.6,634.9,200.8,93.3,81.2,69.3,378.6,929.3,52.3,42.6,59.3,104.2,506.0,831.1,76.9,26.9,28.1,45.0,314.0,401.6,133.8,27.2,36.5,59.9,306.5,353.7,235.2,74.5,41.2,56.9,601.3,1012.0,118.1,74.9,164.2,70.6,294.1,921.0,175.6,86.7,104.9,31.1,184.3,319.4,164.8,52.1,97.1,75.9,244.5,319.4,456.3,173.7,151.1,37.6,225.4,467.8,533.8,365.1,330.3,128.2,606.7,1007.0,486.8,316.5,166.9,57.0,714.9,1117.0,566.3,242.8,126.2,96.2,627.1,877.5,792.4,365.1,222.0,64.6,610.3,1105.0
2026-04-08,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=08&rno=9,39.8,285.5,133.3,69.1,163.2,2935.0,29.7,242.8,35.9,48.2,127.6,2324.0,40.8,340.1,37.9,19.4,57.8,2425.0,193.2,733.9,257.0,117.9,287.5,721.2,31.3,490.7,290.0,250.4,513.2,2885.0,9.1,824.2,384.6,527.8,934.8,5577.0,12.3,706.0,374.3,260.2,651.0,3718.0,117.9,1818.0,633.8,658.7,1186.0,4081.0,17.9,379.4,49.1,91.5,205.3,3098.0,10.0,804.4,215.9,356.0,641.1,5229.0,6.5,476.7,47.6,67.2,213.7,3346.0,64.4,1287.0,252.7,311.6,527.8,3560.0,35.9,591.2,79.6,24.8,65.9,2261.0,20.8,909.4,271.6,110.8,210.7,3802.0,13.5,680.2,72.9,64.6,140.0,3718.0,80.1,1992.0,352.2,70.3,179.1,753.7,438.0,1593.0,677.4,388.2,743.6,3157.0,402.2,3042.0,1338.0,899.6,1507.0,4081.0,277.0,2836.0,778.2,747.0,1563.0,3802.0,320.5,2698.0,778.2,267.3,700.1,1608.0
2026-04-08,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=08&rno=10,7.4,38.9,116.1,151.9,92.2,726.2,9.0,42.3,144.2,326.7,219.4,1629.0,7.4,34.3,126.8,123.8,170.1,1907.0,24.1,72.8,171.2,249.8,136.7,595.4,13.2,94.3,166.0,246.1,167.4,905.7,23.0,158.9,288.1,544.2,479.7,2094.0,19.5,135.4,277.9,267.1,422.6,2345.0,28.0,224.2,310.3,471.0,348.0,1155.0,23.2,127.2,265.6,644.4,504.4,2549.0,40.8,255.2,452.0,840.8,660.8,2549.0,29.4,177.9,443.4,719.5,912.7,3554.0,42.2,256.9,614.1,1172.0,751.8,3007.0,15.2,99.2,313.2,130.9,211.7,2255.0,30.5,198.4,421.9,193.8,339.4,2522.0,36.3,204.5,493.8,483.6,672.1,4426.0,35.3,196.9,437.6,216.2,280.9,895.3,102.0,327.1,653.4,678.0,342.9,919.9,113.1,607.7,823.1,895.3,509.9,1274.0,121.1,769.1,977.4,1340.0,806.1,3046.0,103.9,339.9,895.3,499.1,544.2,1494.0
