date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-09,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=06&rno=1,official_table_v2,10.9,22.2,5.5,8.5,34.7,86.2,59.6,79.8,60.7,135.1,95.0,142.3,16.7,68.0,103.5,32.4,28.4,118.8,201.5,45.0,32.3,45.9,10.9,16.6,134.8,285.0,176.2,200.9,160.7,357.9,201.2,320.5,36.5,166.6,199.3,73.8,61.0,286.9,356.9,99.4,165.1,273.8,182.8,264.6,198.4,392.4,241.8,265.2,331.5,456.4,352.9,567.5,304.3,410.3,480.8,492.1,608.6,608.6,1145.0,649.4,138.6,325.5,168.4,250.4,207.2,461.5,249.4,340.5,391.2,453.2,484.5,557.4,208.2,231.1,508.0,294.3,448.3,443.6,792.4,473.6,55.0,209.9,211.3,74.6,76.5,297.8,297.8,93.1,351.9,490.2,577.9,458.1,305.8,332.4,728.2,405.1,121.7,139.6,470.1,562.4,168.8,591.5,874.9,233.7,197.4,626.8,906.4,299.2,992.0,999.9,1298.0,1114.0,1259.0,984.3,1594.0,1177.0,309.5,321.4,899.9,1095.0
2026-04-09,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=06&rno=2,official_table_v2,52.2,115.9,88.2,362.1,32.2,13.0,9.3,177.5,128.8,35.7,50.3,411.4,65.7,22.0,45.2,212.5,874.6,780.3,1065.0,862.1,196.1,397.9,296.3,1191.0,213.2,308.9,188.9,710.0,595.5,457.2,491.9,1588.0,344.2,261.2,472.7,1371.0,2662.0,1240.0,1989.0,1828.0,55.6,16.7,9.2,171.2,126.4,146.6,87.8,350.8,22.2,100.7,14.3,165.1,11.1,40.9,12.1,85.7,718.4,878.8,476.4,339.6,296.3,135.2,111.6,699.0,443.7,374.8,292.9,919.0,110.3,228.6,52.4,429.0,96.5,176.9,59.0,303.7,1414.0,1191.0,1058.0,801.1,115.5,39.0,81.0,264.3,230.6,171.4,285.1,584.0,27.7,98.8,30.0,146.9,104.6,209.3,52.7,267.0,578.4,862.1,411.4,584.0,2105.0,2550.0,2873.0,2414.0,2291.0,2586.0,2828.0,2586.0,2207.0,3233.0,2446.0,1885.0,2105.0,2920.0,2623.0,2291.0,2351.0,2662.0,1946.0,1847.0
2026-04-09,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=06&rno=3,official_table_v2,26.3,7.9,19.5,5.2,88.9,140.0,211.7,98.7,23.1,127.2,89.8,28.1,71.2,336.9,194.4,88.5,13.4,86.1,32.1,55.7,75.4,20.7,55.1,12.4,236.3,293.0,368.1,180.3,53.3,238.9,162.0,42.7,195.9,617.7,303.9,151.9,25.4,136.7,40.8,108.8,557.5,1104.0,861.5,446.9,572.0,792.3,869.4,431.4,1095.0,1167.0,1466.0,1158.0,1653.0,1466.0,2306.0,1733.0,465.1,701.0,1153.0,1625.0,100.8,505.3,248.0,106.2,107.7,569.8,268.0,89.1,986.3,1186.0,1349.0,1007.0,300.1,347.1,1014.0,247.8,112.1,85.7,538.6,222.0,363.9,931.7,692.5,395.0,451.1,1162.0,741.0,480.7,1571.0,1744.0,2363.0,2166.0,783.6,817.2,1580.0,621.8,526.7,477.5,1451.0,697.6,30.0,88.2,60.3,97.6,38.2,153.2,69.9,160.0,354.0,555.4,919.7,1342.0,152.4,119.1,590.9,388.6,369.0,369.5,993.1,547.9
2026-04-09,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=06&rno=4,official_table_v2,5.9,4.9,79.7,10.8,11.2,18.3,139.4,27.0,7.4,16.8,88.2,12.2,211.5,286.4,215.8,229.9,24.4,46.4,28.0,170.4,87.0,66.5,509.5,121.5,270.2,533.7,1551.0,674.9,223.7,607.7,1396.0,461.7,1691.0,2110.0,2575.0,2359.0,378.8,951.7,651.4,1586.0,184.3,226.7,607.7,277.1,257.8,526.7,1305.0,596.0,441.4,662.1,1493.0,746.7,1396.0,1884.0,2246.0,2176.0,561.5,999.1,964.8,1823.0,55.0,132.5,173.9,45.0,146.9,431.2,754.7,246.9,366.5,756.7,1318.0,591.0,379.9,880.1,1096.0,433.9,68.2,144.8,307.5,219.5,1127.0,1318.0,1036.0,1179.0,1765.0,1991.0,2484.0,2282.0,1949.0,2246.0,3051.0,2894.0,1067.0,2420.0,2552.0,828.2,1155.0,1776.0,2599.0,843.1,179.8,272.3,143.2,474.2,335.0,848.2,563.7,1469.0,618.4,1299.0,1047.0,2034.0,171.3,372.3,689.8,452.1,1118.0,1936.0,2159.0,845.6
2026-04-09,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=06&rno=5,official_table_v2,36.1,106.4,128.9,91.0,30.0,57.9,79.7,49.2,199.9,166.9,307.6,266.5,260.4,216.1,429.4,311.0,223.9,169.6,368.4,388.2,33.2,85.6,107.8,64.1,27.9,27.8,32.6,14.2,150.2,61.9,127.5,76.4,244.7,83.2,150.9,101.0,126.8,42.0,91.2,112.5,31.7,55.1,60.9,34.8,28.7,25.5,23.5,10.3,90.4,48.0,71.8,37.1,115.4,57.7,81.0,40.6,61.0,20.5,47.4,43.0,435.2,353.8,543.7,477.6,417.0,165.8,329.5,197.2,305.8,154.1,195.0,136.0,504.6,362.7,258.6,208.5,538.1,279.8,191.4,242.4,547.2,344.4,695.3,459.8,539.2,183.6,385.4,219.6,301.2,170.7,231.7,123.3,842.1,500.7,317.0,281.9,572.5,255.0,146.8,270.4,375.3,268.5,749.6,728.6,321.0,97.1,247.5,288.2,209.0,85.1,165.7,162.3,870.4,385.4,240.3,473.3,879.2,383.7,204.8,393.5
2026-04-09,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=06&rno=6,official_table_v2,28.9,12.7,133.0,20.6,59.7,81.3,200.4,110.6,28.2,82.0,253.8,45.6,279.1,353.9,568.2,499.2,51.5,138.9,76.4,379.5,32.7,11.7,156.5,14.8,70.7,39.0,226.4,43.6,16.6,29.4,128.7,9.4,389.3,451.5,333.4,309.1,30.6,51.0,15.8,193.6,225.7,294.2,490.7,342.5,196.2,127.4,431.9,120.5,320.8,177.6,950.7,237.8,764.1,847.3,1371.0,1063.0,499.2,278.8,367.9,911.6,54.6,194.5,243.1,74.6,47.2,87.2,165.3,20.6,323.6,207.7,832.6,234.9,319.3,301.6,791.4,265.5,69.4,34.0,154.1,181.7,844.8,780.7,1291.0,1152.0,832.6,1040.0,932.3,897.4,917.4,1321.0,2166.0,1477.0,1066.0,941.4,1778.0,854.8,1161.0,1036.0,1591.0,929.3,96.9,292.4,150.3,515.3,76.8,155.2,46.2,400.1,439.1,314.5,393.5,818.4,135.2,64.0,238.4,415.7,804.7,800.2,1099.0,768.2
2026-04-09,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=06&rno=7,official_table_v2,6.4,31.5,4.3,16.6,13.8,61.9,13.0,41.4,96.4,126.1,88.8,168.1,8.9,13.6,52.0,18.7,52.0,102.8,279.6,52.5,41.2,117.5,28.3,64.9,157.4,493.0,213.2,355.2,513.9,926.2,571.2,764.3,89.2,228.9,457.5,220.2,237.3,650.6,970.0,394.0,139.7,295.0,123.3,235.6,227.8,586.2,288.0,353.7,779.9,1180.0,942.6,1102.0,219.9,317.5,743.0,393.4,583.7,916.6,1473.0,793.9,556.9,730.8,717.0,995.3,999.0,1481.0,1180.0,1120.0,1426.0,1677.0,1778.0,1616.0,886.2,768.7,1320.0,1307.0,1975.0,1646.0,2641.0,2425.0,62.3,86.6,267.0,91.1,102.8,302.7,779.9,221.7,205.1,366.9,796.2,427.4,658.6,1229.0,1597.0,1354.0,177.1,310.1,505.2,1010.0,251.8,433.0,860.5,359.5,307.3,726.8,1120.0,665.2,949.3,1159.0,2241.0,1382.0,2005.0,2168.0,2868.0,2540.0,487.6,715.1,1022.0,1688.0
2026-04-09,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=06&rno=8,official_table_v2,70.3,22.6,43.8,106.0,78.3,33.5,55.0,123.7,13.1,19.9,8.9,24.7,54.6,65.1,22.2,59.2,234.0,255.2,101.8,142.4,336.8,120.7,215.2,457.0,663.8,709.3,1021.0,1254.0,137.7,510.5,225.7,439.8,382.3,948.8,367.2,724.9,1085.0,1678.0,821.9,1176.0,506.9,221.5,322.4,600.1,689.1,661.4,761.5,766.3,279.9,673.7,453.6,844.9,680.0,987.6,723.5,1122.0,1461.0,1751.0,1421.0,1632.0,19.9,42.3,8.8,23.5,53.4,168.6,63.0,111.3,119.0,251.3,150.7,276.6,10.3,32.1,67.7,16.7,43.7,109.5,206.5,40.6,157.1,301.5,67.4,128.7,294.2,644.9,277.7,381.9,686.5,1241.0,750.4,1176.0,42.7,135.8,317.9,80.8,275.0,458.8,837.1,220.0,800.1,1122.0,454.8,673.7,1421.0,1655.0,1184.0,1432.0,2036.0,2369.0,2353.0,2210.0,482.0,1053.0,1549.0,460.5,772.8,1154.0,1625.0,496.5
2026-04-09,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=06&rno=9,official_table_v2,114.9,12.7,14.0,126.8,260.3,344.1,319.5,567.2,19.1,228.7,26.5,160.5,21.3,187.0,34.0,121.3,317.9,681.7,470.6,474.8,174.0,11.0,14.0,131.5,385.0,368.9,319.2,701.2,17.3,130.0,10.1,71.0,18.8,145.2,12.7,71.5,456.4,704.3,282.8,237.6,847.1,1323.0,894.8,1329.0,894.8,867.9,723.6,788.2,1637.0,1110.0,1329.0,2206.0,968.5,695.1,1062.0,1217.0,1985.0,1784.0,2647.0,2190.0,48.0,431.6,59.6,282.3,44.3,239.0,25.4,136.1,1038.0,721.9,842.6,1055.0,53.5,31.2,281.8,135.5,647.0,401.6,889.8,432.8,45.6,291.7,63.3,169.4,41.0,210.8,25.3,95.6,610.9,509.0,670.2,761.8,64.4,32.0,323.1,147.4,235.3,163.4,479.8,235.1,974.4,1596.0,1312.0,1048.0,889.8,1794.0,818.7,802.2,1997.0,2335.0,2887.0,2861.0,1369.0,1028.0,2521.0,1142.0,814.5,701.2,1925.0,905.0
2026-04-09,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=06&rno=10,official_table_v2,21.3,5.9,20.6,21.8,52.3,42.2,108.0,111.9,7.5,30.2,19.9,16.0,46.6,142.6,46.0,77.9,82.0,190.3,67.9,156.5,108.5,30.1,93.0,73.4,324.0,342.5,654.7,459.8,63.5,226.6,162.4,96.3,218.9,918.0,273.8,343.9,245.6,661.4,229.5,429.9,294.4,300.6,565.7,557.1,404.9,458.1,791.2,538.5,402.4,499.9,901.9,724.6,995.9,1088.0,1035.0,1240.0,951.8,1240.0,1097.0,1719.0,22.7,102.1,32.8,28.2,42.0,157.6,61.4,64.6,254.9,308.5,469.8,355.3,37.8,51.4,321.6,49.6,53.0,70.8,281.0,71.9,138.8,484.8,121.9,164.8,278.8,848.5,285.3,335.8,1167.0,1508.0,1211.0,1222.0,146.4,213.1,700.9,141.3,302.4,408.1,977.1,277.6,321.2,788.8,257.9,601.3,423.5,1031.0,432.8,798.6,1535.0,1910.0,1842.0,2433.0,271.5,389.6,1183.0,447.8,934.6,977.1,2223.0,632.2
2026-04-09,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=06&rno=11,official_table_v2,13.1,10.8,7.2,8.1,33.1,62.4,51.4,56.1,28.8,78.5,53.0,46.1,14.0,67.6,64.7,32.8,18.2,93.6,71.1,60.5,38.4,30.2,20.5,18.3,169.4,336.1,214.6,197.0,129.9,392.0,204.1,150.1,71.7,234.8,210.7,75.5,69.5,271.4,170.2,100.9,283.6,409.2,271.4,303.8,333.0,572.5,382.5,363.2,707.2,928.2,994.0,1056.0,517.3,524.9,1069.0,680.5,536.0,649.0,1047.0,811.8,184.1,479.0,246.0,231.2,252.9,758.2,370.7,270.9,736.0,1163.0,1056.0,928.2,269.7,365.9,680.5,257.6,309.0,309.0,924.8,372.3,99.8,256.3,254.0,120.6,158.3,411.2,415.2,163.5,605.4,760.4,1163.0,838.8,393.8,513.1,1013.0,336.6,159.2,162.1,432.3,332.6,95.1,310.1,299.5,190.5,112.1,367.5,250.7,222.4,614.3,738.2,1122.0,1137.0,568.6,453.2,1350.0,713.2,289.8,217.6,885.9,695.5
2026-04-09,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=06&rno=12,official_table_v2,12.8,6.9,15.8,24.5,23.8,20.5,35.0,57.1,8.4,23.1,14.4,21.8,31.9,61.2,35.2,56.1,81.5,147.1,69.8,102.7,83.7,45.6,79.4,104.6,198.4,277.0,331.1,368.6,92.4,292.0,159.8,182.6,223.0,474.4,284.0,330.0,382.8,890.2,431.9,560.1,167.6,170.1,217.8,304.3,264.4,430.3,447.8,533.0,285.7,507.5,438.7,452.4,548.5,682.8,686.8,673.3,867.7,1021.0,918.3,1012.0,39.4,108.9,38.8,47.1,78.9,294.0,106.7,114.8,291.4,543.9,365.1,395.8,52.1,85.9,238.3,59.3,107.1,156.3,380.3,122.4,151.1,295.1,143.7,159.0,291.1,788.0,381.1,392.9,726.2,1192.0,1134.0,1033.0,137.4,220.3,530.6,147.2,387.2,579.6,996.8,435.1,472.1,734.4,437.1,669.5,824.8,1518.0,1001.0,1316.0,1319.0,2277.0,1851.0,2260.0,547.5,834.2,1439.0,843.9,1083.0,1381.0,1777.0,1087.0
2026-04-09,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=07&rno=1,official_table_v2,39.6,20.5,72.5,189.9,38.4,10.4,34.4,111.0,18.3,9.5,15.2,54.8,101.5,61.3,27.8,167.3,455.9,361.3,181.1,374.6,129.6,81.1,245.3,422.4,211.5,145.7,394.7,645.0,118.9,157.7,170.4,259.7,533.2,482.6,262.8,887.4,821.3,951.3,459.1,1363.0,97.9,28.7,64.9,148.7,190.2,134.9,286.8,374.6,29.8,77.4,30.3,82.7,140.0,248.0,80.8,231.9,500.8,587.7,307.5,595.6,40.5,19.7,26.3,75.0,97.8,114.2,121.7,161.6,26.7,83.6,31.8,83.6,34.3,64.9,43.9,56.7,177.0,202.5,200.0,137.3,382.1,193.8,94.5,358.3,557.9,535.3,283.1,734.6,291.2,569.9,144.2,475.6,94.7,181.8,109.8,137.7,742.9,958.2,755.6,323.3,905.7,979.5,742.9,1695.0,1259.0,2034.0,629.6,2066.0,1406.0,2361.0,821.3,2034.0,816.2,615.0,714.7,836.9,1322.0,2404.0,1632.0,777.8
2026-04-09,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=07&rno=2,official_table_v2,15.7,15.8,58.6,32.6,21.6,28.6,85.7,42.2,28.1,39.5,118.9,54.4,188.4,245.1,327.7,248.0,91.4,143.5,151.6,267.5,17.9,21.1,63.0,25.6,45.7,37.3,90.1,40.5,40.0,41.3,69.4,33.9,184.8,232.3,218.2,151.8,72.5,82.0,72.1,159.3,55.3,56.9,169.8,66.6,75.5,52.9,139.9,60.1,77.3,57.7,142.1,52.1,390.8,261.9,298.9,257.4,206.4,145.3,146.6,355.8,73.2,85.3,160.4,69.3,78.5,71.4,109.7,50.7,110.3,71.8,147.9,58.6,168.7,119.5,175.4,76.7,100.5,69.7,88.6,107.0,516.8,1089.0,921.4,811.6,565.9,759.8,798.0,571.0,1199.0,855.3,1089.0,925.8,811.6,703.8,930.4,442.5,1163.0,851.4,1644.0,762.9,191.3,459.6,382.2,565.9,192.8,255.6,214.7,460.7,615.2,359.1,453.0,912.6,353.8,214.3,401.5,437.4,788.1,701.2,1192.0,596.0
2026-04-09,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=07&rno=3,official_table_v2,69.3,24.2,82.2,47.2,128.0,151.6,374.9,284.1,24.2,99.7,53.1,31.3,191.2,348.0,170.0,217.1,114.0,352.8,83.9,232.9,108.2,28.4,76.5,38.0,159.9,70.3,207.6,107.2,24.9,48.5,30.6,14.8,199.1,345.3,95.4,116.4,93.4,156.9,43.2,107.6,408.1,380.4,592.7,433.7,321.2,162.2,376.4,181.2,261.7,148.1,224.4,126.8,897.9,632.3,513.1,568.3,517.5,272.9,230.2,447.8,31.5,181.5,55.6,30.5,29.6,88.3,34.0,15.9,282.8,155.4,257.2,136.7,33.1,26.1,183.4,22.5,22.5,15.7,101.9,20.2,736.0,1282.0,461.6,577.4,721.2,1056.0,310.7,420.5,1870.0,1496.0,1436.0,1548.0,310.7,206.6,859.2,137.4,566.5,378.0,1151.0,216.6,257.2,1014.0,213.0,500.2,266.0,488.0,111.7,306.9,1255.0,721.2,581.1,1360.0,122.5,79.1,367.2,97.8,600.6,355.6,1181.0,220.3
2026-04-09,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=07&rno=4,official_table_v2,17.0,72.5,28.6,504.5,12.3,48.6,10.1,398.2,156.2,130.8,158.1,591.9,28.6,15.8,118.0,338.9,1479.0,1239.0,1802.0,1638.0,50.4,186.7,63.0,1120.0,61.1,132.6,32.6,713.3,373.4,279.3,291.1,1468.0,89.9,46.7,217.6,944.3,1983.0,1770.0,2155.0,1925.0,26.6,72.2,13.7,365.2,39.2,74.2,16.9,452.7,118.8,109.3,66.9,579.8,15.3,12.9,37.4,178.1,1133.0,1022.0,1159.0,829.7,311.8,397.4,426.4,1089.0,613.9,597.3,521.8,1279.0,405.5,385.0,256.5,1271.0,374.8,406.3,244.8,991.5,1888.0,1944.0,1983.0,1754.0,45.9,27.2,172.4,324.0,63.0,33.7,147.5,389.5,24.1,20.6,76.0,212.7,265.4,176.2,167.0,584.9,424.6,541.8,429.2,688.5,2003.0,2679.0,3479.0,3541.0,2510.0,3813.0,2832.0,2679.0,3004.0,3966.0,3888.0,2389.0,2793.0,3305.0,4131.0,2679.0,3250.0,2644.0,2609.0,3004.0
2026-04-09,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=07&rno=5,official_table_v2,49.3,20.7,33.6,230.5,55.0,17.2,30.4,240.0,13.1,12.1,6.7,69.4,37.8,37.4,17.2,136.0,539.6,658.0,438.3,510.1,277.8,161.7,190.4,745.6,439.0,527.2,743.4,1575.0,256.1,505.0,287.0,1067.0,296.5,626.9,398.1,900.0,2681.0,3273.0,2172.0,3761.0,207.2,72.9,114.7,501.0,378.9,365.2,489.3,857.2,94.0,237.7,78.8,459.0,200.0,414.5,174.2,661.4,1625.0,1774.0,1615.0,2191.0,28.1,35.0,9.7,71.2,94.2,240.2,87.9,275.1,80.0,201.2,53.2,343.3,12.0,32.6,43.8,34.7,252.5,444.4,702.0,181.3,109.5,178.2,50.8,222.4,261.9,528.3,279.7,574.0,405.1,743.4,413.1,1194.0,46.0,116.5,176.3,99.0,700.0,940.3,1473.0,443.7,1909.0,2333.0,2210.0,2520.0,3150.0,4500.0,3273.0,4064.0,3190.0,4755.0,4271.0,5362.0,2652.0,3036.0,5362.0,1140.0,2965.0,5143.0,4582.0,1194.0
2026-04-09,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=07&rno=6,official_table_v2,19.6,58.5,11.0,5.6,52.6,167.9,72.6,43.7,166.7,270.9,209.4,113.3,20.2,50.6,113.6,11.7,5.8,17.7,36.2,7.7,134.0,255.4,91.0,41.9,415.3,1243.0,758.0,486.0,809.4,1842.0,1271.0,961.4,216.1,646.2,973.3,218.0,71.2,244.0,492.1,170.0,347.0,727.3,510.6,344.5,474.3,1271.0,910.4,508.6,1018.0,1412.0,1583.0,1368.0,831.6,1173.0,1825.0,1071.0,418.9,532.7,1166.0,883.8,335.2,572.1,502.1,313.8,624.7,1077.0,868.3,660.3,1065.0,1576.0,1570.0,1279.0,1045.0,1243.0,1808.0,1166.0,435.5,663.6,980.6,916.7,175.0,384.5,696.4,103.1,317.3,786.8,1139.0,313.1,851.4,1228.0,1932.0,1068.0,1301.0,1449.0,2021.0,1296.0,120.6,209.5,404.7,749.4,26.4,74.1,134.4,42.8,49.6,177.4,359.6,117.7,183.1,253.6,446.4,403.0,343.9,597.2,840.5,769.9,89.8,147.5,334.0,527.7
2026-04-09,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=07&rno=7,official_table_v2,56.9,29.8,70.2,205.1,47.6,9.3,24.9,97.8,16.6,6.9,6.3,34.3,76.9,43.4,19.5,114.8,394.9,363.1,202.7,298.1,411.4,296.1,705.3,1296.0,620.1,972.4,1599.0,2333.0,397.7,879.2,829.5,1094.0,1351.0,1770.0,1299.0,1820.0,2468.0,3249.0,2302.0,2619.0,261.9,81.3,168.9,410.1,549.7,829.5,991.2,1484.0,106.1,468.9,204.7,427.8,387.2,1069.0,383.1,1131.0,1237.0,2203.0,1148.0,1982.0,42.0,20.5,10.4,35.3,130.9,279.3,167.2,251.5,58.5,252.3,90.4,204.8,14.4,69.8,45.5,27.9,83.9,230.7,212.8,86.1,315.0,244.2,89.2,239.4,959.7,1237.0,756.2,1106.0,485.7,1344.0,513.9,1293.0,77.1,247.1,244.6,122.3,716.1,1347.0,1323.0,465.9,1764.0,1764.0,837.6,1752.0,2422.0,3400.0,2388.0,2934.0,2492.0,3541.0,2053.0,3720.0,825.5,1860.0,1551.0,744.1,2053.0,2646.0,3189.0,877.7
2026-04-09,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=07&rno=8,official_table_v2,5.8,5.3,12.7,25.9,11.3,16.0,24.9,44.5,8.9,21.5,18.8,31.0,35.5,70.2,47.3,60.3,80.7,134.6,99.2,90.7,44.1,36.0,69.2,130.3,190.4,338.7,616.9,870.5,129.6,370.2,346.3,609.3,391.0,1199.0,722.9,924.4,742.7,1777.0,1701.0,1511.0,210.1,277.1,325.9,452.0,350.4,728.2,1022.0,1182.0,581.4,927.2,1131.0,1366.0,1194.0,2024.0,1872.0,1983.0,1766.0,1938.0,2689.0,2498.0,52.4,150.0,61.9,111.6,105.5,414.7,175.9,304.9,452.4,675.5,780.6,1064.0,108.8,156.9,491.9,170.0,275.1,423.8,836.3,308.6,430.2,754.9,433.0,439.7,876.8,1907.0,1292.0,1418.0,1809.0,2843.0,2530.0,3016.0,523.8,988.6,1877.0,764.6,679.3,1730.0,2066.0,1182.0,802.6,1020.0,1029.0,727.3,1259.0,2530.0,2477.0,2341.0,1977.0,2702.0,2970.0,3016.0,1348.0,2262.0,2884.0,1575.0,836.3,2279.0,2467.0,1539.0
2026-04-09,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=07&rno=9,official_table_v2,4.1,6.3,20.5,30.8,6.9,9.7,24.3,31.6,15.4,20.2,40.2,55.5,77.8,89.4,119.2,167.3,178.2,172.0,238.7,296.1,20.5,28.2,84.1,107.9,61.6,100.0,293.6,320.3,114.0,181.1,400.3,378.0,466.8,763.3,967.7,1300.0,672.0,1128.0,1070.0,1806.0,71.2,97.2,209.9,240.1,121.8,237.4,498.6,495.0,244.6,322.0,636.7,671.2,752.0,1161.0,1408.0,1627.0,1142.0,1220.0,1580.0,1959.0,93.7,162.8,188.7,234.3,155.3,309.6,399.4,403.5,316.7,467.2,899.0,922.8,295.0,392.9,746.9,440.2,516.6,766.5,1291.0,731.2,624.5,831.8,899.0,1030.0,866.7,1468.0,1789.0,1641.0,1437.0,1824.0,2688.0,3108.0,976.2,1594.0,2368.0,1321.0,1980.0,2675.0,3352.0,2662.0,874.9,1567.0,1516.0,2165.0,1334.0,1842.0,2309.0,3946.0,2782.0,2796.0,3108.0,4416.0,2045.0,2309.0,3613.0,2898.0,4032.0,4451.0,4637.0,4247.0
2026-04-09,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=07&rno=10,official_table_v2,8.8,10.2,7.1,41.9,13.6,21.8,12.4,50.1,30.9,46.1,38.2,94.4,8.8,12.6,22.8,41.4,144.3,164.3,174.7,142.0,61.8,57.2,50.7,169.0,119.8,196.0,195.5,438.5,175.1,340.8,373.3,570.0,127.1,280.4,330.4,617.0,564.9,915.7,972.0,1115.0,85.7,84.8,60.0,158.7,154.4,243.1,244.5,422.3,137.5,253.5,201.9,250.5,131.0,283.2,298.0,453.4,404.8,697.3,492.9,629.8,290.6,321.7,250.5,512.5,490.1,806.4,698.0,863.5,371.1,694.6,578.0,609.9,414.7,738.0,801.8,1097.0,1019.0,1356.0,966.6,1426.0,57.4,66.9,116.2,180.5,130.5,291.0,365.7,583.4,170.2,349.3,460.0,682.3,376.8,624.7,670.5,977.5,639.1,1165.0,1169.0,1216.0,479.9,628.1,850.8,552.3,691.8,1522.0,1629.0,1474.0,887.7,1665.0,1242.0,1539.0,1522.0,1846.0,1408.0,2011.0,661.5,1429.0,1567.0,1831.0
