date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-10,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=06&rno=11,42.8,250.7,273.2,449.3,69.5,69.7,57.2,450.1,413.7,574.0,63.8,85.3,24.1,145.0,137.6,184.1,106.1,81.3,20.5,133.3,150.0,173.6,18.8,27.2,48.5,504.1,437.0,736.0,186.3,215.0,80.2,1403.0,991.5,1297.0,397.2,523.9,21.8,1038.0,722.7,1121.0,752.2,623.2,27.6,856.9,514.9,791.9,175.1,320.7,70.4,895.3,908.9,963.6,155.5,197.6,92.1,1738.0,1436.0,1874.0,522.7,478.9,33.7,1538.0,1153.0,1283.0,759.3,779.0,31.3,1080.0,1490.0,1066.0,159.9,278.6,20.9,421.7,217.9,202.4,188.4,175.5,19.6,1012.0,670.2,707.8,648.5,518.2,30.8,1481.0,995.6,729.3,636.4,636.4,7.4,462.3,245.8,188.0,176.4,196.6,22.0,370.8,265.1,234.1,21.8,30.3,29.7,930.0,714.1,631.4,86.6,138.3,32.6,1379.0,1211.0,776.5,61.3,93.4,10.5,567.2,287.7,233.8,101.7,116.6
2026-04-10,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=06&rno=12,23.3,137.1,162.6,131.6,53.6,382.8,18.5,122.0,132.5,218.7,78.3,460.7,10.2,64.1,78.5,60.0,59.7,361.0,30.1,131.1,123.2,88.3,33.6,194.2,31.4,319.3,335.1,264.8,121.8,527.1,29.0,649.6,544.7,806.7,366.5,1281.0,20.4,512.4,364.9,267.0,262.8,1090.0,42.2,638.7,509.7,365.3,142.2,784.5,25.5,292.5,262.8,411.8,180.5,755.4,37.7,725.6,589.8,950.6,433.7,1444.0,16.5,373.0,253.5,418.4,320.9,1205.0,30.7,438.7,345.2,517.5,158.7,782.4,13.4,131.4,145.7,64.3,79.9,534.0,24.4,449.4,323.8,143.8,213.5,1193.0,19.2,419.7,273.9,252.2,242.6,1335.0,16.1,270.7,161.9,63.9,66.8,429.1,73.8,423.4,404.2,174.3,57.3,201.5,92.9,1082.0,785.6,336.7,128.6,510.1,76.2,777.0,495.9,540.1,143.2,509.2,45.2,472.9,326.1,129.8,93.4,320.9
2026-04-10,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=07&rno=1,6.3,11.2,27.5,191.0,230.3,547.7,21.5,34.1,76.9,258.7,311.4,1027.0,20.9,25.6,58.8,290.8,463.0,1781.0,41.4,45.4,103.4,517.5,488.7,1340.0,11.3,15.6,31.3,244.8,235.0,593.9,36.7,33.2,60.8,262.6,174.8,782.0,35.0,17.2,32.2,340.0,497.4,1852.0,70.3,34.4,54.9,369.4,357.2,998.3,57.4,100.4,137.8,364.6,412.8,1135.0,79.7,79.6,113.8,335.9,280.9,795.2,150.0,118.3,183.0,552.0,944.7,1564.0,189.9,216.5,317.7,614.7,628.4,1656.0,64.2,68.0,157.6,339.1,441.2,2010.0,92.9,52.0,98.8,461.5,748.7,1955.0,214.2,147.4,255.0,636.9,1058.0,2559.0,250.0,106.5,283.2,710.9,998.3,2995.0,189.7,180.7,332.7,622.8,813.6,1804.0,287.8,144.0,218.5,756.8,485.4,1091.0,563.0,488.7,737.0,1380.0,823.2,1564.0,444.0,206.7,519.4,1466.0,1421.0,1058.0
2026-04-10,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=07&rno=2,17.7,48.0,140.8,23.0,598.8,417.5,11.1,33.7,76.2,29.7,527.5,460.9,96.0,192.1,266.4,48.5,420.3,257.9,56.4,99.5,159.7,25.2,529.0,827.6,26.2,113.8,199.8,39.2,747.9,456.4,14.1,90.3,152.0,54.4,995.8,665.1,98.0,399.6,546.1,98.5,750.9,341.0,49.7,196.6,253.0,40.3,1023.0,1135.0,11.9,47.1,83.8,58.5,882.5,604.6,13.8,74.9,127.2,76.5,1443.0,850.3,48.3,191.9,248.3,130.2,747.9,578.3,24.3,77.6,98.4,54.9,1156.0,1740.0,257.5,484.9,576.5,58.2,339.8,203.7,230.1,602.6,950.1,81.0,555.9,218.0,171.7,443.4,536.6,107.2,495.2,384.7,301.8,665.1,682.1,39.2,286.0,355.3,167.0,281.3,307.8,37.9,827.6,1101.0,151.2,397.9,495.2,39.8,1284.0,1526.0,90.9,208.3,271.0,62.7,1284.0,1756.0,320.5,785.7,995.8,53.3,533.6,446.5
2026-04-10,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=07&rno=3,5.2,11.3,69.3,46.8,745.8,526.8,6.1,10.9,77.4,68.8,864.5,779.4,57.7,84.1,216.8,172.5,799.1,789.1,51.1,80.6,307.7,160.3,1901.0,2570.0,11.1,36.8,103.4,60.6,812.7,518.2,15.7,36.2,100.6,84.7,1045.0,751.7,63.3,172.1,286.0,201.6,914.3,760.7,101.2,182.5,297.6,156.4,1811.0,3018.0,14.4,31.0,167.8,152.1,1138.0,1285.0,23.9,41.4,143.6,149.5,1546.0,1430.0,102.5,188.6,480.2,540.3,2407.0,2161.0,96.8,130.1,514.0,406.3,2796.0,4322.0,182.1,359.5,519.6,280.5,617.5,1125.0,207.6,497.8,699.2,282.1,880.5,946.2,241.6,452.8,763.8,611.5,1611.0,1713.0,405.5,932.3,1358.0,418.0,1598.0,3588.0,218.8,349.6,905.6,337.8,3067.0,3279.0,295.7,465.0,1080.0,309.2,3018.0,4134.0,272.4,428.3,1112.0,500.5,3336.0,4226.0,830.5,1398.0,2002.0,572.8,3803.0,1368.0
2026-04-10,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=07&rno=4,59.9,164.5,161.8,95.9,142.9,1971.0,58.3,204.3,52.6,34.5,42.8,2476.0,74.3,238.6,61.7,16.3,19.0,2389.0,376.1,923.1,772.2,256.4,371.9,2782.0,52.1,213.5,221.4,262.3,294.3,1934.0,12.2,266.8,306.3,382.4,421.3,3626.0,14.4,312.9,347.1,235.3,313.9,3563.0,340.1,1091.0,717.6,828.9,1245.0,3982.0,45.6,281.2,66.0,57.6,92.7,3124.0,12.6,322.3,271.1,232.1,349.5,3761.0,8.0,246.4,47.2,42.8,70.5,2603.0,277.8,1216.0,686.1,462.6,683.8,3442.0,58.2,339.6,90.2,14.6,18.9,3077.0,18.0,467.9,372.6,96.0,145.0,3905.0,9.4,307.7,64.7,26.6,44.1,2986.0,285.2,1706.0,822.2,121.6,192.6,1599.0,1025.0,1624.0,1515.0,931.6,898.6,2507.0,995.5,2307.0,2307.0,1344.0,1400.0,3692.0,1187.0,3501.0,1934.0,1216.0,1134.0,2476.0,1277.0,3329.0,1797.0,606.2,802.7,923.1
2026-04-10,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=07&rno=5,9.4,28.5,16.7,622.2,196.8,2025.0,41.9,153.5,27.2,265.5,85.1,1483.0,25.6,79.6,11.4,528.2,476.7,2694.0,121.7,364.8,60.7,992.1,421.3,2427.0,5.8,49.7,45.2,944.3,407.8,2112.0,11.7,196.7,147.2,1249.0,398.4,3455.0,5.3,102.0,68.3,1521.0,1228.0,3337.0,40.5,366.1,216.9,1468.0,1255.0,4023.0,93.3,576.9,92.6,303.7,112.1,1870.0,53.0,542.8,219.3,903.6,277.8,3227.0,104.7,884.5,115.8,606.7,560.4,2488.0,225.0,1483.0,270.6,1198.0,512.5,2467.0,39.9,249.7,31.7,678.2,728.7,3375.0,20.6,203.9,62.9,1411.0,1984.0,4518.0,92.4,917.7,92.8,818.0,903.6,2996.0,112.9,941.2,119.0,1311.0,1758.0,3717.0,620.8,1439.0,361.2,2143.0,1223.0,2907.0,307.8,1041.0,646.8,2553.0,2143.0,3496.0,651.1,2576.0,594.4,1984.0,962.8,2796.0,495.2,1604.0,469.8,2368.0,2427.0,1907.0
2026-04-10,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=07&rno=6,64.4,429.8,279.9,61.6,1555.0,233.5,47.6,260.2,48.1,18.3,1402.0,135.7,266.3,1079.0,336.5,63.0,709.1,56.4,88.4,391.3,79.0,11.1,1077.0,323.2,56.4,541.0,527.8,170.6,1929.0,537.0,12.0,588.4,393.8,260.2,1693.0,833.8,96.0,1174.0,864.2,390.4,2393.0,452.9,25.7,852.3,539.9,112.4,2735.0,1406.0,30.1,337.9,48.3,35.4,1676.0,210.2,8.5,563.7,224.1,175.1,2127.0,643.1,66.5,1182.0,186.3,133.1,1536.0,143.3,7.6,350.8,43.4,28.2,1531.0,642.3,492.8,1967.0,893.7,107.3,623.0,48.5,363.0,2057.0,1406.0,299.8,1616.0,192.7,254.7,1983.0,491.4,181.5,1229.0,89.6,355.3,2393.0,701.1,73.0,610.0,170.0,88.3,711.1,140.2,13.6,1292.0,723.5,39.5,1193.0,558.6,64.1,2337.0,1382.0,23.2,642.3,84.9,23.7,1626.0,935.7,181.1,1777.0,413.7,37.6,895.3,429.8
2026-04-10,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=07&rno=7,7.5,11.8,14.0,162.7,234.6,1334.0,25.2,36.4,17.0,109.8,237.0,1452.0,32.9,39.8,37.3,286.7,503.8,2167.0,232.1,299.9,209.8,772.5,1649.0,3520.0,6.3,19.4,23.1,227.5,274.4,1473.0,9.1,48.7,43.5,228.2,355.8,2081.0,22.0,58.1,59.1,548.6,680.3,3178.0,158.4,304.0,327.2,1240.0,2320.0,3720.0,45.0,117.1,38.9,113.1,286.7,1681.0,31.8,119.4,58.1,186.8,345.3,1994.0,95.1,234.9,83.2,284.6,645.1,2497.0,427.4,957.1,405.6,1057.0,2406.0,3914.0,84.1,136.7,99.3,462.5,698.4,2746.0,81.5,168.9,119.4,691.9,895.1,3856.0,186.4,364.0,174.6,467.0,943.4,3800.0,694.7,1276.0,817.0,1373.0,2439.0,3406.0,712.6,973.1,874.2,1873.0,3406.0,4196.0,600.8,1140.0,1160.0,2341.0,3693.0,3885.0,991.5,2098.0,1178.0,2300.0,3428.0,4601.0,1589.0,2232.0,1714.0,2428.0,3568.0,2474.0
2026-04-10,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=07&rno=8,59.0,146.4,266.3,33.0,418.8,176.2,24.1,59.9,175.3,71.2,631.6,305.3,69.3,155.2,351.2,23.8,209.2,83.5,30.3,62.5,163.2,11.7,204.8,205.1,74.1,255.8,338.5,68.4,592.2,284.9,42.8,376.1,507.3,251.6,810.4,563.2,98.5,564.2,739.3,95.8,640.4,249.9,59.4,329.0,420.0,55.5,614.7,508.6,19.2,105.6,231.3,177.1,833.0,581.8,32.6,295.8,459.0,366.0,1269.0,823.8,19.7,213.0,270.6,213.6,982.1,417.1,10.6,107.4,164.2,120.7,947.9,802.8,139.9,446.7,688.3,29.2,158.6,67.4,190.6,873.2,1024.0,78.8,353.5,130.4,70.1,424.2,479.6,146.4,547.2,226.3,80.0,401.7,412.2,19.9,110.0,94.5,60.9,202.5,370.1,15.2,251.0,337.7,99.0,509.4,612.2,36.8,486.2,509.0,32.5,198.9,218.5,65.3,634.3,619.8,72.7,370.5,295.8,18.5,162.8,160.3
2026-04-10,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=07&rno=9,4.2,48.3,39.1,292.0,687.6,551.1,9.8,96.9,44.8,244.9,582.6,654.9,30.5,206.6,84.2,393.4,902.0,1191.0,29.4,186.4,84.3,456.9,852.8,1608.0,4.5,98.3,98.1,549.0,999.6,895.1,6.3,302.5,261.6,584.6,1330.0,1713.0,17.6,477.7,404.7,1237.0,2025.0,2374.0,17.9,441.6,344.3,1129.0,1930.0,2915.0,23.5,383.3,196.2,346.3,913.8,853.8,21.7,549.0,404.1,934.4,1495.0,1748.0,57.9,1066.0,587.5,1058.0,2259.0,2162.0,69.5,939.4,556.3,973.3,2209.0,3016.0,81.2,693.7,409.5,542.6,986.9,1873.0,68.0,924.6,771.3,888.4,2036.0,2671.0,129.7,1364.0,943.2,989.7,2048.0,2822.0,140.0,1245.0,938.2,830.6,1909.0,2990.0,122.9,699.2,411.4,739.7,1669.0,2048.0,100.2,1096.0,804.0,1071.0,2788.0,3238.0,195.2,1665.0,1181.0,1127.0,2500.0,3461.0,230.5,1473.0,1280.0,1044.0,2713.0,2546.0
2026-04-10,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=07&rno=10,3.6,48.8,33.9,325.6,211.5,905.5,10.5,103.3,52.5,323.1,197.1,1192.0,15.1,133.5,62.7,500.7,405.5,1807.0,32.9,226.4,129.1,648.4,398.8,1868.0,4.9,101.8,85.4,512.3,432.1,1253.0,9.2,331.2,222.3,790.5,548.9,2041.0,12.9,345.6,268.4,1359.0,1297.0,2482.0,28.7,674.6,435.1,1589.0,1024.0,2607.0,27.9,387.1,191.6,432.8,410.4,1432.0,29.1,598.7,368.7,866.4,575.7,2945.0,71.6,1161.0,472.8,1297.0,1250.0,3981.0,94.9,1299.0,661.5,1477.0,1230.0,4290.0,35.7,492.9,243.2,764.5,731.0,2814.0,35.8,628.1,398.8,1258.0,1492.0,3682.0,92.1,1414.0,590.7,1309.0,1423.0,3667.0,119.5,1545.0,736.4,1437.0,1699.0,3945.0,150.9,932.2,650.3,1615.0,915.8,2482.0,144.5,1451.0,1053.0,2203.0,1439.0,4072.0,238.1,1938.0,1343.0,2448.0,1446.0,4149.0,246.6,2027.0,1169.0,2344.0,1972.0,3190.0
2026-04-10,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=07&rno=11,4.3,62.0,59.2,340.4,671.4,321.2,10.9,123.5,73.2,323.8,562.5,322.1,17.4,165.7,100.0,430.8,837.7,575.9,15.0,129.0,83.6,390.6,764.2,767.4,5.7,142.5,147.5,652.4,1081.0,545.9,9.1,512.8,449.4,1058.0,1278.0,984.2,14.7,596.3,517.2,1266.0,1964.0,1467.0,12.0,514.0,433.0,1148.0,1703.0,1813.0,29.3,520.4,305.6,490.8,849.3,491.5,29.2,898.9,714.5,1503.0,1580.0,1058.0,63.9,1192.0,720.6,1491.0,2088.0,1409.0,42.1,981.0,605.3,1113.0,1919.0,1907.0,56.5,700.4,430.0,688.9,938.2,1101.0,48.9,1076.0,731.5,1347.0,2042.0,1972.0,103.0,1611.0,865.2,1536.0,2011.0,1891.0,75.9,1291.0,706.9,1005.0,1562.0,2683.0,44.4,484.3,296.7,783.0,1345.0,1405.0,39.2,900.6,631.4,1458.0,1716.0,1846.0,85.3,1400.0,756.7,1394.0,2056.0,2404.0,108.5,1460.0,812.6,1302.0,2056.0,2251.0
2026-04-10,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=07&rno=12,16.2,156.6,70.2,108.7,195.9,685.5,21.4,214.6,29.1,59.5,128.4,514.7,37.0,323.9,43.4,99.0,149.6,496.2,40.8,347.5,46.3,76.6,126.8,896.6,12.9,260.7,170.4,329.8,497.7,1220.0,6.6,453.1,294.2,532.9,637.8,1608.0,14.9,469.8,291.9,627.0,886.9,1772.0,15.0,615.9,350.0,518.2,649.4,2184.0,20.1,507.6,67.3,113.3,238.3,661.0,9.8,628.0,216.8,381.7,512.4,1479.0,27.4,1122.0,134.4,275.0,427.1,940.0,18.7,992.1,108.0,207.3,302.7,969.4,45.4,884.2,105.7,161.5,256.8,603.2,30.6,789.8,272.6,388.2,609.3,1335.0,42.1,1460.0,187.6,270.0,432.9,940.0,43.0,1312.0,141.7,167.2,282.5,1319.0,100.8,1250.0,166.2,176.6,343.9,1055.0,64.5,1118.0,463.1,486.9,664.4,1895.0,74.9,1886.0,240.9,283.8,420.4,1029.0,97.6,2081.0,237.8,301.2,493.0,1347.0
2026-04-10,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=08&rno=1,4.5,61.9,104.6,220.3,135.8,923.0,8.8,84.5,149.1,311.4,144.3,1468.0,7.0,69.6,83.1,225.5,222.4,1427.0,40.7,280.9,334.3,563.1,315.5,870.2,7.5,234.5,232.4,404.4,249.2,1833.0,15.9,616.8,612.4,1180.0,573.0,3745.0,9.7,503.8,467.3,873.1,769.2,3152.0,50.7,1443.0,879.1,1292.0,876.1,3190.0,20.7,312.5,420.2,751.3,239.9,2171.0,34.9,990.2,853.0,1420.0,641.3,3916.0,30.1,692.9,696.6,1382.0,946.7,4307.0,93.5,1242.0,1025.0,2349.0,939.8,3857.0,15.3,261.3,177.8,293.7,391.6,2118.0,20.2,691.0,410.9,619.8,783.2,3190.0,35.2,766.9,541.8,1143.0,1346.0,4786.0,63.1,1318.0,609.5,1123.0,817.9,3692.0,175.7,1123.0,933.0,1312.0,710.0,2228.0,263.2,2509.0,1298.0,1988.0,1153.0,3589.0,296.7,2584.0,1529.0,3271.0,1360.0,4615.0,238.4,2287.0,1196.0,2035.0,1397.0,4102.0
2026-04-10,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=08&rno=2,19.3,48.6,78.0,50.5,884.9,783.0,11.2,29.0,30.8,33.2,775.8,641.1,81.2,213.7,156.4,69.6,475.9,366.9,30.7,71.6,53.5,28.2,648.5,661.1,23.9,121.7,167.9,117.9,1337.0,1268.0,9.5,125.9,152.9,211.8,1733.0,1317.0,62.9,741.9,502.7,226.8,871.3,793.9,22.6,215.6,194.8,108.6,949.2,1477.0,12.4,80.5,41.6,58.2,1337.0,1061.0,10.5,154.7,100.1,156.1,2123.0,1602.0,41.5,327.3,142.0,172.5,1023.0,466.8,13.6,142.5,46.1,57.9,1140.0,2072.0,173.3,738.7,484.0,126.9,529.3,391.5,199.1,1268.0,783.0,216.7,634.0,600.4,141.9,651.0,411.4,236.9,970.9,416.4,146.3,871.3,339.1,113.1,469.3,735.5,124.2,432.3,179.6,62.7,1068.0,2097.0,103.3,690.7,307.2,117.7,1075.0,1317.0,69.5,396.0,143.6,87.5,1404.0,1909.0,260.6,918.4,351.0,119.7,772.3,1188.0
2026-04-10,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=08&rno=3,11.8,23.9,112.1,52.6,165.0,2126.0,7.4,14.0,80.4,91.7,204.1,2208.0,23.2,37.5,154.5,55.6,132.3,1980.0,120.0,179.0,456.9,212.1,429.6,1031.0,18.1,50.9,122.5,68.0,256.3,2824.0,15.6,33.0,64.4,96.7,380.3,2392.0,37.8,77.0,184.2,96.2,253.3,2003.0,187.4,226.0,386.2,306.5,564.8,3445.0,12.9,29.3,111.9,151.2,368.9,3132.0,20.3,36.7,101.1,138.8,580.0,2297.0,22.1,48.5,147.3,187.0,395.1,3076.0,124.3,170.9,386.2,482.5,1126.0,3445.0,50.9,115.7,163.3,72.3,178.3,2392.0,64.7,153.4,346.6,102.0,258.2,2101.0,44.7,97.7,215.8,176.1,364.2,3132.0,227.2,329.4,665.1,221.4,420.2,2426.0,477.2,662.6,978.8,502.2,828.2,4006.0,769.1,694.6,888.0,686.3,1266.0,4202.0,509.7,650.1,870.1,888.0,1538.0,3589.0,617.5,865.7,1044.0,638.0,1063.0,3132.0
2026-04-10,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=08&rno=4,10.2,9.5,33.5,482.5,87.9,1505.0,50.8,52.4,110.3,645.9,121.2,2025.0,20.4,18.0,44.8,824.4,453.2,2780.0,150.8,144.6,253.9,1674.0,276.2,953.9,14.7,12.7,25.3,519.2,74.1,2130.0,53.4,32.7,64.4,376.3,49.4,1439.0,26.1,9.5,17.3,444.6,244.1,2524.0,175.1,81.7,105.0,994.3,159.9,1426.0,154.6,154.2,231.0,680.7,130.7,2412.0,133.1,101.2,167.4,403.1,70.6,1355.0,198.6,115.9,175.1,563.8,272.9,4687.0,504.8,367.0,545.0,1464.0,230.7,1691.0,43.9,39.0,59.9,886.8,959.4,4001.0,51.2,26.7,37.0,569.6,519.2,1823.0,200.5,88.1,138.3,926.9,640.9,6076.0,250.1,109.4,158.9,1624.0,921.7,5469.0,612.2,677.9,796.4,2734.0,328.1,953.9,701.1,331.4,426.1,2103.0,260.0,1215.0,1155.0,845.7,1025.0,2878.0,310.7,1562.0,850.1,401.1,438.6,2878.0,686.4,3815.0
2026-04-10,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=08&rno=5,11.7,171.5,112.4,124.1,102.8,2853.0,11.2,108.8,59.8,134.9,105.4,3123.0,8.5,105.5,41.7,68.8,97.6,3984.0,269.3,840.4,572.0,962.9,805.2,1203.0,15.1,384.5,278.4,325.0,245.8,4917.0,10.3,722.2,447.0,767.8,696.1,5135.0,6.9,466.8,298.5,399.8,531.2,7222.0,311.4,1027.0,631.4,1805.0,1894.0,5502.0,19.0,326.8,114.2,170.9,234.6,4716.0,17.5,920.7,315.7,495.9,706.7,7969.0,11.6,534.9,101.5,159.4,427.9,3555.0,554.2,2180.0,1426.0,1805.0,2432.0,5925.0,14.1,236.5,103.0,84.4,153.1,4716.0,12.0,569.2,299.7,202.1,357.7,7003.0,14.2,565.0,159.6,159.4,350.1,3851.0,307.3,1036.0,943.3,816.6,1229.0,6081.0,1383.0,2853.0,2596.0,2265.0,1863.0,2382.0,1472.0,3349.0,3668.0,4279.0,3398.0,6081.0,1444.0,5374.0,3165.0,3123.0,4716.0,7222.0,704.6,5024.0,3668.0,3255.0,3984.0,6081.0
2026-04-10,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=08&rno=6,5.4,26.4,50.9,724.8,612.7,52.8,37.4,159.0,187.2,823.5,647.2,58.3,29.0,103.0,150.5,1359.0,1367.0,250.2,8.8,31.4,39.4,638.2,472.7,187.8,6.2,76.0,94.8,1401.0,977.7,93.4,33.4,361.8,485.7,1930.0,1584.0,131.8,20.8,332.9,385.5,2524.0,2872.0,490.9,7.0,85.2,92.3,1137.0,1143.0,436.8,121.1,687.9,469.8,957.3,1209.0,106.5,120.3,1209.0,887.1,1563.0,2015.0,158.2,248.1,1328.0,1172.0,2703.0,3590.0,475.7,113.1,746.0,506.0,1343.0,1552.0,483.7,80.9,467.0,501.6,1781.0,2344.0,724.8,83.6,873.6,679.7,2418.0,3191.0,1025.0,249.4,1241.0,1137.0,2320.0,3961.0,1115.0,91.5,614.3,528.2,1689.0,2088.0,1521.0,18.1,97.0,88.6,990.3,789.5,531.8,18.3,126.9,136.6,1392.0,994.6,876.9,92.1,522.2,360.1,1606.0,1427.0,894.0,81.6,482.7,369.4,1868.0,1823.0,1359.0
2026-04-10,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=08&rno=7,22.2,50.3,76.1,104.2,103.8,1867.0,31.9,75.1,43.8,74.7,47.4,2045.0,27.4,64.7,19.7,40.0,74.8,1753.0,226.8,458.5,299.6,184.0,233.4,1145.0,20.7,113.0,159.9,171.4,184.8,2801.0,12.7,157.0,191.8,225.6,227.0,3629.0,8.5,101.9,103.6,119.2,273.2,3964.0,156.5,764.7,445.0,348.2,507.3,2996.0,32.1,137.8,86.5,111.8,61.0,2551.0,19.2,167.6,203.4,259.0,188.3,3346.0,18.0,145.5,59.9,82.2,108.4,2221.0,170.3,559.0,393.4,363.4,368.1,2577.0,31.8,132.9,32.5,36.4,69.4,2684.0,13.9,136.2,89.4,68.0,138.9,3031.0,29.5,187.0,61.7,55.0,90.5,2502.0,136.7,606.3,255.4,86.7,157.1,1952.0,659.1,1464.0,1078.0,513.3,584.3,2408.0,609.2,1524.0,1439.0,659.1,790.5,2629.0,660.7,1854.0,995.0,687.2,839.4,2577.0,589.7,1431.0,815.5,339.9,628.5,2045.0
2026-04-10,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=08&rno=8,22.1,49.3,156.1,206.3,46.8,415.9,25.2,44.4,211.2,364.5,149.2,1103.0,10.9,17.6,102.3,114.6,104.0,1033.0,31.2,63.8,243.0,248.4,106.3,520.2,39.7,104.6,196.5,207.5,48.7,458.3,78.2,80.1,143.2,265.8,87.5,697.8,42.0,41.8,79.9,72.8,43.6,602.8,95.6,120.4,194.5,183.7,55.3,286.9,66.7,97.4,242.8,418.3,236.0,1405.0,141.8,102.3,181.3,314.4,183.7,977.9,58.9,32.8,88.7,159.6,218.2,1203.0,146.7,110.6,225.9,331.9,248.8,809.9,19.9,25.8,138.0,92.9,113.9,1276.0,61.5,45.4,86.7,57.3,66.3,740.2,58.1,22.7,91.6,120.7,164.8,1137.0,58.9,36.0,122.4,67.3,79.3,388.3,87.5,209.4,588.3,417.1,166.2,575.5,216.5,256.4,459.0,321.3,109.7,287.7,222.0,243.8,459.7,534.5,281.4,657.0,113.6,122.1,337.2,165.6,139.2,354.8
2026-04-10,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=08&rno=9,10.6,102.1,247.2,65.8,77.4,821.1,8.3,66.0,235.9,157.9,140.9,1116.0,7.7,57.7,211.4,46.5,88.5,986.4,53.3,209.1,503.0,87.2,157.1,692.7,20.3,303.1,402.2,130.7,161.2,1187.0,20.0,539.9,697.9,489.7,562.8,2633.0,19.7,480.5,655.3,163.6,322.0,1925.0,69.2,933.6,723.2,267.1,479.6,1886.0,14.0,133.3,441.0,389.3,409.9,1559.0,20.1,434.1,838.3,889.0,903.4,2764.0,12.6,178.8,609.5,406.3,880.6,2515.0,38.5,521.8,1112.0,628.7,1187.0,3034.0,13.5,137.7,407.5,53.1,98.0,1168.0,24.0,422.9,727.0,104.5,166.5,1651.0,20.9,273.1,701.4,261.4,405.7,2386.0,47.7,587.7,1116.0,80.5,145.9,773.3,173.9,734.6,1090.0,229.7,306.7,1148.0,200.2,1292.0,1723.0,374.7,465.2,1789.0,166.9,1388.0,1642.0,806.8,1011.0,2764.0,154.4,1280.0,1979.0,182.7,308.1,799.9
