date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-07,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=08&rno=11,13.7,184.3,81.3,139.1,205.7,697.1,20.6,220.5,36.2,62.6,149.1,731.2,33.1,314.3,44.6,60.9,167.9,562.9,51.5,400.4,72.9,81.1,176.1,413.9,11.4,311.4,235.2,333.8,503.9,1293.0,6.4,407.7,338.9,517.4,782.2,2170.0,10.1,614.3,424.4,472.0,796.1,1818.0,21.6,659.5,640.6,773.2,743.3,1332.0,25.8,364.6,67.1,102.0,257.2,896.9,9.6,502.0,258.2,429.8,805.6,1770.0,19.2,611.5,131.9,202.6,507.7,934.3,28.6,735.2,167.1,229.9,570.1,1345.0,47.6,669.3,114.7,102.0,226.1,711.8,22.9,1076.0,435.4,345.8,536.0,1257.0,35.3,989.2,198.4,218.0,454.5,967.9,45.7,1121.0,269.0,157.3,288.7,830.5,126.6,1034.0,259.2,187.9,286.8,622.8,78.5,1564.0,851.5,584.9,600.6,1257.0,82.6,1159.0,391.1,363.6,570.1,1293.0,100.7,1319.0,446.9,291.2,423.0,851.5
2026-04-07,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=08&rno=12,14.2,174.8,331.5,55.5,206.0,686.9,7.4,91.0,183.0,136.3,315.7,819.8,12.5,137.0,222.9,32.3,126.6,433.2,28.3,215.0,352.9,54.7,178.1,383.1,23.6,485.6,546.5,126.8,434.4,1129.0,18.5,564.7,571.1,513.4,819.8,2147.0,28.4,729.6,533.1,167.7,479.5,1386.0,49.7,866.4,881.4,310.5,481.0,1023.0,9.1,162.2,311.2,397.1,671.7,1303.0,17.4,508.3,548.5,705.9,1210.0,2499.0,8.7,295.5,379.3,499.9,1003.0,1524.0,18.7,476.5,602.7,646.1,1023.0,2210.0,30.6,415.5,460.7,46.7,116.2,518.6,45.6,819.8,699.5,113.2,277.7,1292.0,25.5,469.2,533.1,252.8,566.8,1386.0,38.8,696.3,833.3,62.7,126.3,478.0,89.1,657.3,924.2,119.2,304.3,929.8,124.0,1556.0,1540.0,293.8,518.6,1182.0,64.5,902.3,1138.0,518.6,1073.0,1955.0,92.6,1089.0,1003.0,121.4,286.1,569.0
2026-04-07,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=09&rno=1,18.5,90.2,105.9,90.0,368.6,1394.0,16.9,82.1,40.8,62.4,245.9,1449.0,37.0,153.5,52.7,51.4,187.0,1003.0,60.0,227.6,100.4,82.4,352.9,1421.0,20.7,124.5,181.5,166.9,619.5,1866.0,7.7,94.1,155.6,232.5,616.1,2447.0,12.0,140.2,192.8,199.5,602.6,1668.0,34.2,246.9,326.0,283.6,1118.0,2159.0,16.6,120.7,77.9,113.8,379.7,1932.0,9.6,117.2,169.2,246.3,707.0,2576.0,11.1,130.2,95.6,139.9,442.2,1513.0,25.4,208.0,156.5,213.1,840.6,2343.0,54.4,354.1,159.4,75.3,212.4,968.1,28.4,328.2,328.2,192.6,429.7,1643.0,28.6,298.2,179.5,155.1,357.2,1411.0,57.3,544.5,316.2,115.8,317.8,1184.0,197.0,652.6,490.5,204.6,713.9,1741.0,143.8,745.3,852.0,416.3,1347.0,2259.0,117.2,606.7,478.8,373.9,1109.0,2213.0,157.8,863.7,636.5,240.1,623.0,1284.0
2026-04-07,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=09&rno=2,7.0,73.7,96.1,218.4,77.7,972.4,15.1,130.4,168.0,296.1,75.7,1135.0,8.4,88.8,88.7,168.6,167.4,1038.0,21.9,189.0,202.2,283.5,91.9,787.2,10.5,195.4,206.0,449.7,227.6,1241.0,20.1,726.8,631.0,1023.0,456.5,2162.0,8.7,411.5,368.1,617.2,736.9,2366.0,28.9,719.4,663.4,797.6,537.7,2087.0,26.6,377.9,420.4,654.2,216.5,1657.0,34.4,827.0,680.3,1279.0,569.4,2505.0,26.5,760.5,533.7,961.4,992.8,2662.0,54.0,908.1,715.8,1126.0,492.9,2067.0,12.5,251.2,187.5,218.6,278.3,1369.0,12.4,435.5,357.9,394.3,582.6,2184.0,32.5,739.4,479.1,599.8,708.7,2392.0,21.9,627.2,357.0,299.3,425.0,1804.0,88.7,799.1,766.0,587.4,297.2,934.0,118.9,1298.0,1176.0,914.0,698.2,1884.0,154.8,1499.0,1314.0,1260.0,655.2,2047.0,83.5,1302.0,774.4,574.8,723.1,1927.0
2026-04-07,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=09&rno=3,16.7,161.8,74.3,381.8,298.4,808.6,29.4,284.0,33.8,137.9,149.9,396.9,37.2,273.5,36.5,164.9,256.1,688.0,50.5,351.4,42.6,172.2,207.1,677.3,12.2,316.5,255.0,899.5,841.6,1750.0,5.7,781.2,430.0,1294.0,956.6,2131.0,8.1,631.5,363.4,1233.0,1491.0,2280.0,9.2,841.6,425.3,1221.0,1156.0,2632.0,33.4,733.0,79.2,177.4,225.1,475.4,12.0,1352.0,276.7,733.0,869.6,1550.0,27.4,1163.0,123.8,286.4,611.8,1029.0,21.6,1111.0,111.6,258.5,478.3,1156.0,53.7,713.1,104.4,278.5,408.1,1245.0,20.8,925.0,306.6,893.4,1245.0,2406.0,44.3,1607.0,188.1,491.4,738.6,1668.0,40.4,1485.0,162.7,422.6,590.6,2053.0,100.5,1188.0,158.0,428.1,404.3,1034.0,35.0,1620.0,608.0,1400.0,1218.0,2466.0,54.3,2001.0,236.9,669.2,709.2,1431.0,73.0,1867.0,290.7,722.2,887.3,2042.0
2026-04-07,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=09&rno=4,11.2,179.5,122.8,259.6,95.1,1470.0,20.3,287.5,79.5,208.1,65.8,1048.0,14.5,201.2,51.4,99.9,70.8,1275.0,45.5,524.8,164.4,199.6,86.6,904.3,11.9,420.7,390.4,555.9,290.5,2529.0,8.7,1077.0,764.6,1106.0,544.0,3241.0,6.7,929.8,670.9,499.7,659.4,3868.0,26.9,1429.0,1060.0,782.8,540.8,3110.0,33.2,852.3,317.2,465.8,155.3,1603.0,17.9,1416.0,810.3,1285.0,538.3,3568.0,16.4,1285.0,409.1,535.8,424.2,3174.0,45.3,1609.0,813.2,873.4,482.9,1984.0,20.5,530.9,124.4,113.7,114.5,1863.0,10.4,1036.0,452.1,299.2,361.2,3804.0,17.5,1250.0,357.6,325.0,360.7,3311.0,27.4,1416.0,470.1,177.5,204.0,1570.0,158.5,1878.0,692.1,527.2,208.6,1085.0,121.6,2461.0,1429.0,1156.0,582.6,2422.0,155.5,3311.0,1581.0,1292.0,547.9,1750.0,120.8,2823.0,1220.0,469.6,485.5,1386.0
2026-04-07,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=09&rno=5,11.0,71.8,180.8,175.3,96.0,982.5,8.4,61.2,157.6,298.3,147.2,1513.0,8.7,58.5,131.5,107.4,97.9,1357.0,26.2,116.7,237.7,220.6,106.9,996.1,15.2,267.0,412.2,383.7,238.7,1494.0,16.1,503.2,636.6,868.6,582.5,2759.0,15.1,543.6,525.2,487.9,462.5,2670.0,34.1,821.6,802.1,732.8,412.8,2344.0,13.4,238.6,442.9,659.1,399.6,2082.0,22.2,627.6,731.0,1124.0,804.4,3084.0,13.3,422.5,440.9,694.8,714.7,2772.0,31.4,720.9,742.2,1124.0,679.3,2707.0,14.7,211.4,332.0,151.3,181.4,2038.0,21.9,587.9,577.9,320.4,410.5,3538.0,19.5,444.6,492.9,461.7,534.0,2786.0,27.5,557.8,567.6,242.0,283.9,1791.0,92.6,750.0,904.0,634.5,276.7,1235.0,120.9,1525.0,1449.0,1104.0,485.4,2136.0,104.2,1478.0,1366.0,1424.0,611.6,2244.0,85.9,1206.0,989.3,598.3,447.4,1509.0
2026-04-07,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=09&rno=6,11.8,127.6,83.0,313.1,134.7,1207.0,20.6,215.0,42.0,189.1,88.6,1124.0,17.6,195.9,29.9,182.8,127.7,1752.0,50.5,380.6,89.1,355.6,156.0,1462.0,11.1,228.0,202.4,568.3,325.4,1994.0,7.6,592.4,446.6,1083.0,614.7,3605.0,6.4,462.2,360.2,1080.0,896.4,4005.0,25.9,1090.0,624.6,1567.0,952.3,3579.0,29.6,532.4,86.9,265.2,146.5,1294.0,15.5,904.5,322.9,888.6,463.9,4005.0,22.0,1011.0,107.1,398.0,364.4,2884.0,56.8,1660.0,254.7,823.3,458.8,2900.0,21.0,550.4,65.7,240.9,279.0,3364.0,11.3,835.6,240.0,731.4,765.8,4351.0,24.3,1196.0,111.0,445.0,497.2,3738.0,42.1,1534.0,203.4,543.8,562.6,2986.0,141.3,1480.0,420.6,792.3,408.3,1425.0,119.8,2175.0,1141.0,1890.0,978.1,3235.0,161.6,2900.0,712.8,1734.0,819.3,2773.0,131.1,2273.0,554.6,1168.0,883.9,2758.0
2026-04-07,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=09&rno=7,6.0,71.6,75.2,173.2,292.4,1520.0,7.5,97.2,76.0,191.7,286.0,1897.0,11.5,121.9,88.5,167.7,308.2,2394.0,50.0,277.2,202.7,396.2,627.1,2799.0,7.7,185.9,168.5,444.0,550.9,2117.0,7.5,493.1,427.7,875.8,871.4,3124.0,12.2,534.8,446.7,837.2,1217.0,4165.0,42.8,878.8,738.3,1534.0,1986.0,5023.0,13.5,346.4,175.7,401.2,528.2,2961.0,15.7,649.4,399.0,963.1,1118.0,3462.0,19.9,791.9,277.8,614.3,1060.0,3795.0,56.0,1141.0,459.5,996.8,1679.0,4534.0,23.7,475.7,238.5,311.4,490.3,2911.0,25.3,855.4,487.9,675.0,1136.0,4417.0,33.3,970.4,407.9,674.1,983.4,4305.0,83.1,1498.0,606.3,721.6,1246.0,4099.0,199.3,1355.0,755.7,1183.0,1511.0,3143.0,199.1,2218.0,1685.0,2361.0,2627.0,5337.0,205.7,3105.0,1243.0,2247.0,2451.0,4269.0,259.1,2862.0,1443.0,1403.0,2297.0,4165.0
2026-04-07,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=09&rno=8,4.7,19.9,59.5,233.7,261.5,716.5,9.3,34.9,102.0,348.9,333.5,1048.0,10.0,37.5,101.9,287.5,518.0,1815.0,26.1,75.4,160.9,450.8,483.5,1640.0,7.3,49.0,88.4,348.6,405.6,924.5,16.7,82.6,134.7,501.7,611.0,1828.0,13.5,89.4,136.4,475.6,880.0,2518.0,39.9,175.4,263.3,745.7,855.6,2468.0,25.9,130.8,256.6,668.0,625.7,1219.0,35.4,158.4,250.4,749.1,839.6,2307.0,52.6,205.9,351.3,997.4,1348.0,3684.0,82.0,293.5,437.6,1253.0,1447.0,4408.0,33.3,175.2,272.6,456.7,709.3,2307.0,41.6,223.9,262.8,546.7,876.9,2887.0,86.9,344.7,508.9,905.8,1452.0,3949.0,102.6,457.5,551.0,663.5,1142.0,3603.0,125.6,388.4,552.2,1005.0,1075.0,2921.0,161.5,607.2,924.5,1161.0,1285.0,3144.0,243.2,660.0,1201.0,1714.0,2137.0,4571.0,258.7,730.3,1246.0,1210.0,1842.0,3827.0
2026-04-07,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=09&rno=9,10.9,34.2,108.5,58.6,183.7,1150.0,8.8,25.8,67.5,70.4,190.9,1330.0,21.5,59.0,137.6,70.3,200.6,1305.0,71.8,151.2,273.2,147.0,406.9,1685.0,18.4,73.0,142.6,91.4,235.1,1453.0,12.0,43.6,90.7,86.3,258.1,1921.0,25.1,77.3,152.8,94.9,291.2,1367.0,73.9,209.6,339.4,221.1,546.6,1588.0,13.4,50.0,110.1,134.5,293.0,1987.0,14.7,46.4,111.9,131.4,340.9,2491.0,18.9,60.7,144.3,155.3,414.3,1685.0,55.2,140.8,247.0,270.8,785.0,2379.0,45.0,185.4,277.8,103.7,246.5,1392.0,48.0,185.5,304.5,120.7,280.5,1353.0,48.5,141.2,238.0,139.8,322.4,1521.0,132.2,327.4,495.8,138.7,324.8,1444.0,267.0,575.9,872.7,363.8,759.0,1420.0,246.6,662.5,921.9,433.9,822.6,1777.0,218.6,467.5,711.2,444.2,1043.0,2059.0,299.1,618.4,930.6,310.7,727.7,1488.0
2026-04-07,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=09&rno=10,7.3,34.4,76.6,98.8,110.9,948.2,7.9,41.5,82.0,110.7,129.8,1326.0,12.1,47.0,72.3,87.4,149.1,1358.0,36.3,136.2,170.2,145.3,157.1,959.1,12.5,118.1,147.7,198.5,225.3,1270.0,13.5,217.5,263.7,294.0,389.2,2327.0,16.3,239.1,243.8,280.6,432.8,2311.0,45.7,494.5,450.0,363.3,396.7,1975.0,16.8,154.1,147.3,228.1,255.6,2233.0,20.2,240.6,253.8,341.5,488.3,2493.0,27.2,262.0,165.5,277.5,536.4,2531.0,46.3,429.7,239.6,342.6,554.7,2705.0,27.0,204.7,139.5,117.0,221.0,1664.0,32.4,359.6,254.3,201.1,333.0,2113.0,48.4,362.7,218.6,242.1,423.9,2147.0,60.5,541.1,278.4,183.1,291.5,1901.0,128.5,489.1,733.9,379.9,360.2,1139.0,148.7,1132.0,1028.0,472.1,458.4,1555.0,151.0,1082.0,554.7,503.5,658.4,2264.0,164.7,1111.0,557.5,389.7,524.9,1823.0
2026-04-07,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=09&rno=11,7.8,33.0,140.4,85.5,193.9,616.4,6.8,29.4,140.3,143.6,211.0,900.7,13.9,45.6,172.7,82.3,158.6,604.8,24.7,73.3,247.6,93.6,175.9,674.0,16.0,114.4,239.8,190.3,341.4,950.4,15.0,206.3,445.5,416.6,589.2,1969.0,20.8,249.7,506.5,261.0,495.5,1346.0,36.1,414.7,688.5,292.8,517.2,1537.0,12.9,106.5,352.5,380.1,519.1,1550.0,22.4,243.5,497.9,585.3,790.9,2266.0,20.4,205.9,466.1,471.1,790.9,1964.0,25.8,272.3,574.8,533.2,829.9,2098.0,35.5,203.6,417.9,113.4,225.0,844.8,41.5,398.3,597.2,187.9,334.8,1375.0,36.6,341.9,604.3,273.1,493.1,1667.0,54.8,392.8,668.9,122.9,206.3,872.9,95.2,424.1,831.9,208.2,408.0,892.8,108.4,1071.0,1359.0,338.8,645.7,1437.0,87.5,802.6,1113.0,518.7,783.9,1822.0,99.3,745.9,1133.0,224.9,414.7,914.7
2026-04-07,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=09&rno=12,7.0,51.6,49.6,99.1,472.9,787.4,7.2,58.6,41.5,125.0,455.2,972.8,20.9,119.3,66.3,189.2,515.9,1084.0,23.5,115.9,85.5,129.6,565.6,1481.0,8.7,150.6,138.1,200.9,804.2,1193.0,8.2,335.8,252.6,412.6,1284.0,2349.0,16.9,607.5,426.9,624.5,1293.0,1775.0,21.6,570.9,404.8,397.8,1283.0,2097.0,13.0,202.1,130.7,255.6,713.3,1320.0,16.5,428.4,237.9,440.4,1448.0,2387.0,31.5,684.3,268.5,637.2,1408.0,2212.0,27.0,467.9,259.0,413.8,1534.0,2760.0,46.9,580.7,278.0,344.2,759.7,1424.0,47.4,991.4,516.1,553.8,1131.0,1875.0,70.3,1163.0,447.4,732.3,1422.0,2410.0,82.5,1160.0,502.7,439.9,936.8,2491.0,86.5,596.2,415.8,365.7,1112.0,2070.0,96.0,1217.0,772.9,581.0,1669.0,2566.0,98.0,1048.0,633.5,693.3,1900.0,2938.0,156.6,1520.0,793.9,689.2,1609.0,2543.0
2026-04-07,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=10&rno=1,6.8,77.8,273.8,91.8,453.7,540.2,2.7,50.0,312.7,231.7,987.6,1096.0,22.5,185.2,718.0,329.7,829.9,625.4,17.7,169.9,675.7,174.6,1167.0,1436.0,16.8,215.6,427.1,203.2,675.7,1024.0,18.7,311.3,636.3,425.4,1233.0,1464.0,77.4,855.9,1399.0,928.8,1505.0,1372.0,45.6,528.5,965.8,517.2,1692.0,2694.0,5.5,140.1,620.0,782.3,1818.0,2297.0,15.4,294.9,829.9,909.4,2538.0,2425.0,36.9,727.5,2538.0,2347.0,3520.0,2834.0,18.0,459.5,1604.0,1604.0,3410.0,3699.0,87.5,823.6,1760.0,928.8,1445.0,983.2,173.9,1505.0,2227.0,1692.0,2398.0,1515.0,120.1,1484.0,2872.0,2629.0,3520.0,2798.0,223.8,2227.0,3897.0,1464.0,2322.0,2002.0,58.7,697.3,1746.0,389.7,1948.0,2059.0,107.1,961.5,1653.0,601.3,3163.0,2538.0,64.1,890.9,2227.0,1085.0,3358.0,3358.0,159.9,2297.0,3520.0,1049.0,2728.0,2347.0
2026-04-07,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=10&rno=2,3.4,21.3,141.4,137.1,65.7,1516.0,11.7,47.3,481.7,418.0,154.1,2816.0,4.8,22.0,175.5,143.9,156.7,2588.0,53.8,139.1,981.9,460.9,286.6,2308.0,13.7,100.9,185.1,203.2,96.0,2190.0,51.9,390.0,647.1,620.5,257.5,3285.0,23.0,163.8,253.4,258.8,283.5,3661.0,155.1,585.1,1081.0,854.2,477.2,3285.0,28.6,195.9,1050.0,1009.0,349.6,4271.0,70.6,512.5,1220.0,1348.0,391.2,4576.0,40.1,335.0,1214.0,1192.0,1081.0,5960.0,183.1,978.1,2980.0,2945.0,1611.0,4201.0,11.4,80.0,342.1,174.7,224.4,4201.0,29.3,177.3,355.9,231.3,317.5,5125.0,41.0,288.9,1072.0,564.5,834.8,6407.0,101.3,437.3,1686.0,475.4,639.1,4835.0,262.8,692.6,2171.0,1033.0,587.8,2847.0,461.7,1275.0,3203.0,1408.0,862.9,4343.0,579.8,1591.0,5125.0,3087.0,1653.0,4068.0,394.8,1124.0,3125.0,1238.0,1363.0,3372.0
2026-04-07,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=10&rno=3,8.9,26.6,12.2,570.4,658.3,736.1,45.1,100.0,12.9,230.3,254.7,467.9,48.1,101.1,15.3,455.2,830.0,1627.0,63.1,151.5,36.8,721.3,1004.0,1871.0,6.2,33.9,27.3,797.6,1008.0,1325.0,9.4,79.4,59.6,715.9,813.5,1295.0,11.9,79.9,61.0,1168.0,1645.0,2406.0,28.9,124.8,89.1,1223.0,1847.0,2807.0,82.3,297.0,39.1,228.7,251.6,487.0,42.8,267.8,83.0,510.4,719.5,1105.0,107.0,542.3,66.3,416.8,667.5,1026.0,193.6,656.8,103.3,596.5,857.3,1507.0,129.9,331.4,51.3,696.7,1114.0,3217.0,63.4,303.6,113.5,1417.0,1847.0,2863.0,183.2,741.8,106.9,695.0,827.6,2030.0,244.1,755.5,147.6,1052.0,1645.0,2016.0,265.1,571.5,122.5,1453.0,1714.0,2780.0,166.2,499.7,252.3,1617.0,2676.0,3977.0,438.5,1052.0,268.3,1218.0,1350.0,2366.0,397.1,1076.0,269.6,1859.0,2386.0,2347.0
2026-04-07,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=10&rno=4,18.9,206.4,144.9,67.0,108.9,1248.0,9.9,108.4,74.0,96.8,142.2,1592.0,17.2,147.4,107.4,32.5,60.9,1137.0,51.2,343.8,240.1,88.9,124.8,1345.0,17.4,516.0,485.4,163.6,326.3,2089.0,12.2,729.3,796.3,624.2,611.3,4397.0,18.7,962.9,757.4,222.0,410.9,3683.0,36.8,1567.0,1048.0,469.2,725.7,3777.0,10.0,218.9,169.4,222.3,301.5,2753.0,14.7,715.1,636.4,713.4,656.2,4752.0,8.2,371.1,234.0,294.9,415.6,3507.0,30.8,1019.0,580.0,635.0,849.1,3826.0,26.0,392.8,235.1,38.6,66.9,1298.0,29.3,1146.0,691.6,101.0,197.2,3006.0,17.3,530.9,346.2,155.5,264.5,3348.0,44.0,1178.0,747.8,76.7,154.6,1137.0,142.0,1212.0,926.6,229.3,304.4,1444.0,150.8,2232.0,1964.0,550.7,693.3,3593.0,104.1,1693.0,1458.0,729.3,747.8,3274.0,128.2,1951.0,1518.0,232.9,332.9,1151.0
2026-04-07,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=10&rno=5,10.8,33.9,55.2,1512.0,148.6,75.0,213.4,367.9,450.7,2150.0,147.7,65.4,20.0,55.5,47.2,2130.0,891.2,570.2,14.1,37.4,33.4,2056.0,103.9,122.6,12.5,64.8,83.3,2092.0,219.2,111.1,224.9,545.0,522.0,3125.0,186.6,124.9,13.6,58.2,69.4,2757.0,852.3,744.0,9.6,47.8,57.4,1921.0,147.6,177.5,613.5,1266.0,1324.0,2343.0,240.4,111.5,837.1,1362.0,1370.0,2757.0,226.2,137.7,723.4,1905.0,1183.0,3005.0,1512.0,1090.0,669.6,1095.0,1189.0,2725.0,153.3,164.8,35.2,116.2,83.3,3044.0,1686.0,1208.0,29.8,89.9,90.8,2929.0,1736.0,1280.0,376.2,901.5,597.9,3348.0,1710.0,1420.0,29.9,82.0,69.6,1986.0,1171.0,1429.0,23.1,82.1,62.8,2320.0,106.8,162.9,17.9,70.5,78.8,2320.0,112.3,171.0,272.8,597.9,571.6,3044.0,119.8,171.7,28.3,97.7,79.2,2056.0,517.4,620.0
2026-04-07,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=10&rno=6,51.4,109.3,108.8,977.7,31.3,405.5,221.6,454.6,303.7,1297.0,15.8,196.0,35.6,53.2,26.1,932.9,144.9,472.6,107.7,252.6,56.4,1679.0,19.6,135.4,49.2,176.2,191.0,1170.0,53.7,587.4,265.3,886.6,530.6,1853.0,65.9,575.5,14.9,87.3,89.4,1073.0,277.1,815.7,38.5,297.3,218.9,1385.0,68.0,402.1,372.7,897.7,767.4,1241.0,20.2,213.3,626.0,1346.0,1098.0,2039.0,41.6,441.9,457.5,903.4,386.8,1115.0,134.1,559.7,683.0,1189.0,628.8,1699.0,16.1,95.7,27.1,66.8,25.6,1372.0,362.3,643.0,14.0,75.7,56.5,1179.0,393.2,820.3,208.3,515.3,152.9,1073.0,332.7,820.3,25.3,150.1,20.7,977.7,155.8,490.5,149.3,474.2,95.1,1853.0,18.9,103.6,92.6,457.5,199.6,2099.0,41.1,246.1,429.9,998.2,360.4,1955.0,17.3,81.1,61.9,298.6,44.9,1346.0,69.4,320.7
2026-04-07,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=10&rno=7,45.6,146.7,111.6,32.9,1165.0,86.4,29.2,75.1,32.2,31.5,1199.0,123.7,207.2,490.1,247.0,129.0,857.8,53.1,46.7,86.0,82.0,16.3,1223.0,478.7,49.4,219.4,193.6,74.5,1525.0,116.4,22.8,139.1,81.0,82.9,1453.0,211.8,178.2,753.2,314.3,248.5,1453.0,82.4,43.6,222.1,176.4,40.8,1692.0,630.2,21.5,94.4,39.2,44.8,1544.0,183.8,19.7,141.0,52.6,65.1,1790.0,238.4,131.6,498.0,150.6,171.3,1064.0,114.4,15.4,70.1,31.7,33.5,1314.0,591.0,349.9,895.1,834.6,186.0,690.0,44.0,373.1,1093.0,776.8,249.5,996.1,62.2,333.8,1064.0,467.9,272.6,876.0,72.6,403.6,950.2,521.2,106.3,438.0,196.0,54.9,123.2,136.7,17.1,1093.0,748.6,78.2,255.2,166.0,25.2,1372.0,901.6,31.0,82.4,71.0,35.6,1020.0,630.2,285.9,602.5,210.4,69.4,605.5,406.3
2026-04-07,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=10&rno=8,31.9,21.1,114.6,95.9,1937.0,153.5,18.3,9.7,218.4,373.2,2485.0,502.8,107.4,57.5,475.6,457.4,2091.0,243.0,19.8,11.5,173.8,121.7,2091.0,872.5,68.1,41.8,106.7,71.6,2125.0,109.1,100.8,24.8,67.5,136.6,1317.0,190.3,283.3,135.2,206.1,189.2,1029.0,62.1,128.4,24.9,60.7,38.9,1013.0,266.7,48.8,16.5,300.7,489.7,2803.0,884.2,145.0,25.7,122.9,252.8,1780.0,445.1,358.0,72.8,548.9,914.9,3293.0,615.6,74.5,8.8,187.1,315.1,2485.0,1416.0,489.7,256.3,2026.0,679.1,2311.0,255.8,727.9,359.9,627.3,393.2,1165.0,90.6,752.8,212.1,1330.0,1126.0,2803.0,533.4,744.3,140.1,914.9,311.4,803.3,542.1,75.5,26.5,394.4,137.0,2744.0,1550.0,214.9,33.9,143.5,56.6,1126.0,697.0,114.6,15.3,283.9,286.4,2744.0,1909.0,555.9,75.7,884.2,243.0,1330.0,818.3
2026-04-07,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=10&rno=9,47.8,96.4,70.4,58.1,149.9,1009.0,41.3,79.4,27.1,66.9,123.4,1235.0,80.2,137.2,44.0,60.7,125.4,1068.0,249.2,358.3,143.4,179.0,150.1,1116.0,44.3,139.0,98.1,80.9,177.1,1028.0,24.9,60.6,42.8,69.3,117.9,944.9,51.1,90.2,56.1,50.8,91.6,807.0,172.0,254.7,141.4,218.7,139.4,840.7,42.6,92.7,29.4,56.0,114.7,1128.0,35.8,73.3,28.9,44.6,96.4,991.5,54.6,56.5,14.7,26.8,55.8,807.0,179.6,233.0,57.1,99.7,94.6,552.8,131.8,227.7,48.2,57.2,111.2,965.6,103.9,145.7,45.5,42.1,90.1,853.7,89.7,98.8,21.2,36.4,68.5,891.6,266.4,335.5,52.4,70.2,116.8,584.9,626.4,752.1,275.0,311.8,159.1,717.9,516.6,711.0,274.0,350.9,148.7,644.6,454.9,536.7,171.5,249.2,113.7,409.4,544.6,664.0,142.2,187.5,124.0,430.2
