date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-27,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=04&rno=5,official_table_v2,7.0,3.7,13.5,40.3,19.0,19.0,44.9,149.5,6.2,13.3,12.3,45.6,33.9,66.9,27.3,131.3,150.2,340.8,158.6,256.5,85.6,43.2,143.9,304.2,252.4,380.8,923.3,1087.0,103.0,435.1,426.9,951.0,583.9,1357.0,822.9,1985.0,1418.0,1726.0,2117.0,3054.0,275.2,299.1,630.2,1323.0,358.5,561.2,1018.0,1301.0,464.3,690.5,1240.0,1291.0,1231.0,1470.0,2010.0,3308.0,2236.0,2175.0,2481.0,3452.0,37.1,126.0,61.2,136.2,79.4,334.3,235.9,475.5,317.6,534.7,887.2,1185.0,117.8,213.7,543.9,352.1,515.6,974.3,1557.0,956.7,280.6,522.4,195.8,712.2,551.4,1118.0,887.2,1913.0,1038.0,1381.0,2406.0,3379.0,328.8,782.3,1637.0,1073.0,1087.0,2941.0,3970.0,1745.0,1221.0,2561.0,1604.0,2406.0,1726.0,2738.0,2481.0,3970.0,3379.0,3241.0,4537.0,1270.0,1846.0,2603.0,5476.0,3379.0,2738.0,4537.0,3970.0,2786.0
2026-04-27,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=04&rno=6,official_table_v2,44.7,145.8,223.8,29.0,82.5,247.8,329.6,115.8,398.2,469.7,1216.0,450.8,871.6,1060.0,1762.0,968.5,52.4,92.5,214.3,314.4,23.3,97.0,146.6,14.4,22.3,41.4,70.1,7.8,175.5,120.0,302.8,67.0,350.2,189.0,388.3,129.9,11.6,6.3,23.6,39.7,157.5,417.2,881.4,193.2,90.9,133.4,171.4,33.4,548.5,327.5,843.5,316.3,1225.0,376.2,950.8,404.3,100.3,36.6,121.6,159.7,871.6,986.7,2091.0,1067.0,656.4,598.8,1025.0,319.5,950.8,643.0,1743.0,706.7,1913.0,1584.0,2091.0,1400.0,862.0,333.1,635.2,1053.0,1617.0,2011.0,2149.0,1913.0,1724.0,736.6,1286.0,659.2,2451.0,812.9,1803.0,906.9,1913.0,2120.0,2149.0,1803.0,1286.0,765.3,993.0,1265.0,45.6,90.7,169.4,275.7,21.6,14.1,37.0,68.9,76.7,27.9,90.6,145.4,178.4,85.3,153.2,207.2,396.2,205.9,280.1,292.1
2026-04-27,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=04&rno=7,official_table_v2,45.0,229.2,17.9,509.3,58.6,390.1,34.5,833.8,335.5,780.3,439.5,1394.0,11.6,19.8,138.6,218.3,1260.0,2268.0,3037.0,1260.0,60.9,231.1,24.0,405.0,79.3,307.0,35.0,439.5,634.7,588.6,351.4,726.9,16.1,19.9,119.0,161.7,994.7,1165.0,1223.0,702.9,108.5,352.1,60.2,576.6,100.8,304.3,42.0,486.0,639.5,609.7,424.2,780.3,38.4,30.2,197.3,209.7,1405.0,1232.0,1126.0,783.9,1441.0,2153.0,914.5,3471.0,950.3,1394.0,746.0,2001.0,2501.0,2001.0,1279.0,3866.0,1018.0,641.9,1069.0,2577.0,4476.0,3150.0,3619.0,4476.0,8.1,15.5,105.8,78.7,7.7,11.0,62.7,58.4,22.0,18.0,141.7,118.2,226.8,139.8,255.0,252.3,139.3,116.9,166.2,232.3,2268.0,4361.0,5487.0,1097.0,2430.0,2932.0,5154.0,2153.0,4252.0,3271.0,6075.0,3956.0,5003.0,5487.0,5865.0,4860.0,2100.0,1933.0,2025.0,4725.0
2026-04-27,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=04&rno=8,official_table_v2,12.9,11.9,69.9,70.2,16.3,16.0,80.2,79.6,10.4,14.5,46.7,55.0,171.0,189.5,143.3,233.7,183.4,212.1,180.0,410.6,44.0,26.4,138.1,168.7,88.3,71.0,248.9,239.5,32.2,47.9,98.5,123.5,383.0,526.1,310.8,628.7,559.1,581.0,409.1,836.6,79.3,62.7,240.3,236.5,114.4,78.9,290.1,280.6,66.9,79.7,191.5,192.3,614.8,566.3,449.6,1054.0,775.4,658.4,623.4,1483.0,12.9,21.3,43.8,54.9,21.1,42.8,62.5,86.5,45.7,55.0,140.3,131.0,59.8,70.4,170.0,86.5,116.6,139.5,215.6,141.1,464.6,582.6,289.7,537.5,754.4,935.1,506.9,862.6,1153.0,1129.0,856.0,1918.0,306.1,349.3,517.5,407.6,849.4,1183.0,1794.0,759.5,980.4,1271.0,713.3,1286.0,1183.0,1454.0,800.5,1578.0,1766.0,1839.0,1601.0,3272.0,717.9,570.6,1271.0,1147.0,1417.0,2080.0,2853.0,1222.0
2026-04-27,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=04&rno=9,official_table_v2,11.5,10.4,5.4,19.8,28.8,53.0,32.6,88.4,26.1,56.7,31.6,75.4,10.1,31.5,31.7,19.8,60.8,142.4,138.4,58.8,66.5,41.2,17.0,63.6,255.4,694.9,372.6,948.9,139.2,774.6,174.7,408.7,62.1,259.9,194.9,120.3,233.4,715.9,445.8,250.2,269.7,389.2,300.9,557.2,415.9,992.7,427.2,1158.0,649.1,881.6,699.0,1114.0,418.9,412.3,731.5,915.8,1005.0,1193.0,1199.0,1327.0,137.7,465.1,127.9,225.6,193.8,878.3,212.2,489.1,1114.0,1467.0,1250.0,1564.0,158.6,201.9,567.9,236.2,444.9,491.2,976.3,481.2,31.9,134.8,120.3,47.8,56.2,253.7,245.1,97.2,370.9,442.4,1031.0,787.5,211.5,295.7,784.9,307.6,88.2,125.1,446.6,366.8,203.6,701.1,852.9,216.9,318.8,984.4,1045.0,354.2,1890.0,2435.0,2596.0,2540.0,1305.0,1504.0,2540.0,1381.0,209.8,297.5,937.6,926.5
2026-04-27,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=04&rno=10,official_table_v2,17.3,50.0,103.5,23.7,7.8,9.0,27.8,4.7,71.0,34.4,153.2,46.2,208.4,122.8,300.8,157.9,35.5,13.7,44.6,103.1,154.4,338.3,622.5,289.1,192.5,558.5,789.8,310.2,565.6,826.2,1630.0,786.4,1775.0,1811.0,2241.0,2359.0,500.8,591.7,1042.0,2241.0,30.9,27.1,65.3,13.2,94.6,260.9,442.7,97.7,60.3,169.3,186.1,50.8,207.5,470.6,398.4,213.2,25.6,76.5,51.0,124.6,381.4,241.6,887.6,278.4,443.8,1042.0,1757.0,862.0,204.4,669.0,766.2,203.5,1348.0,1948.0,1644.0,1494.0,348.1,789.8,268.4,1271.0,1389.0,874.6,1707.0,1142.0,2676.0,2328.0,2636.0,2716.0,1007.0,1829.0,2716.0,1280.0,1970.0,2561.0,2891.0,1644.0,1775.0,2561.0,1829.0,3091.0,156.5,59.1,180.3,391.4,353.6,388.9,633.5,1127.0,70.4,224.6,174.4,465.7,385.5,841.7,352.9,1481.0,1067.0,1630.0,1134.0,1572.0
2026-04-27,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=04&rno=11,official_table_v2,16.4,18.3,9.4,25.7,59.5,164.4,111.1,213.6,62.6,184.7,96.1,163.0,23.6,91.4,91.7,77.4,140.1,613.5,450.9,201.5,22.0,17.3,8.2,27.6,62.9,74.9,46.4,116.0,44.8,83.2,32.7,74.1,13.6,39.4,25.9,21.9,93.9,205.2,144.6,72.2,367.1,620.0,493.9,793.0,314.6,370.6,226.1,482.6,914.2,719.5,925.1,1069.0,740.1,379.0,806.7,910.7,1992.0,1371.0,1911.0,1895.0,217.4,654.8,307.5,521.5,171.1,366.0,130.3,218.7,963.3,602.4,1137.0,1253.0,300.8,164.4,774.5,267.3,883.1,443.2,1677.0,593.2,43.7,182.2,143.2,80.2,37.0,91.5,73.0,44.1,442.3,222.6,492.9,525.0,271.4,156.2,687.7,283.9,132.2,73.6,339.3,227.9,588.7,1766.0,1513.0,764.4,447.4,925.1,689.7,367.7,2843.0,1911.0,2649.0,2590.0,1911.0,1214.0,2808.0,1317.0,633.5,341.8,1412.0,850.8
2026-04-27,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=04&rno=12,official_table_v2,28.5,44.6,81.7,82.6,13.5,3.4,8.7,12.7,36.6,7.4,22.8,28.2,102.9,30.2,50.5,73.0,151.6,70.6,91.9,122.9,353.1,536.0,663.7,826.1,533.9,1460.0,1552.0,2328.0,888.6,1837.0,2110.0,1850.0,1468.0,1765.0,2270.0,2178.0,1268.0,2622.0,2478.0,2412.0,83.1,15.7,37.1,56.0,364.5,703.5,561.6,816.1,51.4,323.1,126.5,164.7,145.4,588.5,255.5,346.8,311.6,1047.0,420.1,564.0,204.0,51.8,106.7,139.1,549.1,1364.0,836.4,1059.0,79.5,650.9,240.9,256.0,208.1,611.2,294.9,378.3,364.5,854.9,442.1,667.0,503.0,199.9,294.6,426.1,1244.0,1460.0,2094.0,2001.0,333.5,1120.0,670.3,968.3,454.0,1570.0,654.1,818.6,951.2,1777.0,1392.0,1274.0,1608.0,944.6,1015.0,1801.0,1509.0,2874.0,2756.0,2968.0,1195.0,3216.0,1850.0,2524.0,1055.0,2674.0,2094.0,2289.0,1902.0,2572.0,2674.0,2309.0
2026-04-27,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=05&rno=1,official_table_v2,17.4,13.2,9.3,445.3,37.9,91.8,41.5,985.7,40.3,87.4,37.6,1201.0,13.6,29.9,28.2,517.1,1226.0,1860.0,1671.0,2306.0,31.2,24.8,13.1,521.8,90.8,120.8,50.4,686.5,73.2,133.4,43.9,854.3,18.4,29.7,26.1,369.6,1860.0,1176.0,1954.0,1406.0,188.7,374.4,166.4,1497.0,188.7,280.6,122.4,711.9,573.8,486.6,265.7,2563.0,170.6,123.4,195.8,1356.0,2813.0,2621.0,3295.0,3604.0,112.7,283.3,86.1,1423.0,137.3,305.1,92.9,1459.0,576.6,533.9,234.4,2883.0,71.2,61.0,109.5,758.7,2621.0,2402.0,4805.0,2402.0,21.0,47.6,41.5,360.4,21.6,39.7,37.2,304.3,104.3,74.5,106.5,800.9,59.7,46.5,78.2,655.3,994.2,854.3,1281.0,1406.0,2176.0,4435.0,3604.0,4435.0,2306.0,4119.0,4805.0,3295.0,5766.0,3720.0,4119.0,4805.0,4271.0,3844.0,8238.0,2813.0,3844.0,2507.0,5492.0,3720.0
2026-04-27,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=05&rno=2,official_table_v2,17.9,16.5,35.1,284.6,18.0,9.9,14.9,215.0,19.3,14.3,18.0,177.8,58.5,40.0,39.9,384.6,848.7,708.8,725.1,822.9,55.6,50.2,94.5,614.5,93.7,87.0,134.4,798.6,92.3,107.7,137.0,666.4,228.0,257.8,242.9,1526.0,1802.0,1645.0,2175.0,2957.0,50.7,24.9,34.6,344.1,86.0,76.4,101.5,620.5,35.7,65.7,40.0,308.7,63.3,122.4,67.7,589.6,901.2,1401.0,975.6,1467.0,43.5,30.1,31.8,171.4,80.3,114.9,114.9,369.6,45.9,93.1,56.7,296.6,42.5,78.0,60.6,154.0,481.5,714.2,693.2,490.3,170.3,117.1,100.3,614.5,260.7,342.8,301.3,1221.0,140.3,333.2,178.7,1075.0,108.4,205.9,134.5,374.7,1361.0,2126.0,1837.0,1213.0,1911.0,2280.0,1785.0,3052.0,2957.0,3862.0,3711.0,7570.0,3004.0,3504.0,2308.0,5257.0,2308.0,2365.0,2365.0,3102.0,4616.0,5115.0,6105.0,3052.0
2026-04-27,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=05&rno=3,official_table_v2,36.6,31.7,123.5,327.0,24.3,9.9,40.4,133.1,21.2,10.9,34.7,111.5,143.7,81.1,64.7,321.3,484.1,335.3,274.8,706.7,116.6,81.5,234.0,474.1,187.8,110.0,342.8,625.2,106.3,99.8,210.3,360.9,522.5,357.4,256.1,1376.0,1072.0,581.8,593.1,2526.0,71.1,18.5,67.2,213.7,133.9,83.4,191.9,432.9,17.9,42.7,34.7,105.7,123.5,209.3,76.7,434.0,629.5,737.8,374.1,874.1,40.8,18.5,38.1,127.5,70.6,67.4,116.5,259.4,18.4,42.6,32.5,103.0,43.9,81.0,43.3,103.5,241.4,383.4,218.0,262.7,121.8,87.8,70.1,188.2,227.4,210.8,177.8,344.1,124.3,197.7,80.3,251.9,74.4,115.2,70.9,145.5,263.8,340.3,301.3,228.8,1707.0,1499.0,1408.0,1618.0,2120.0,2882.0,2049.0,1182.0,1756.0,2526.0,941.0,2305.0,1308.0,1441.0,950.7,1152.0,1524.0,2249.0,1756.0,1054.0
2026-04-27,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=05&rno=4,official_table_v2,28.4,77.1,33.2,242.6,24.4,28.0,12.0,109.2,91.5,49.7,42.9,319.7,31.0,17.0,34.0,96.9,758.7,664.4,770.2,524.0,100.6,187.5,78.3,677.7,151.9,166.6,82.6,673.2,313.7,291.3,173.1,884.0,110.5,85.0,137.2,500.8,1355.0,941.3,1564.0,1588.0,49.4,42.3,17.3,143.1,118.9,160.3,61.8,386.5,69.1,150.1,36.9,320.7,22.3,41.3,29.3,101.5,770.2,891.8,691.6,505.8,129.1,67.1,51.7,256.7,240.3,247.9,129.6,567.9,94.0,191.1,57.7,319.7,35.9,50.1,40.9,66.9,655.9,861.5,710.9,385.1,54.3,28.1,48.0,122.7,101.7,74.0,136.4,360.5,33.2,56.8,47.5,139.4,45.2,66.3,49.6,89.1,365.7,668.8,408.3,337.7,1993.0,2747.0,2259.0,1955.0,1955.0,2364.0,3177.0,3080.0,3388.0,2747.0,1815.0,2364.0,3388.0,2675.0,742.0,1848.0,2118.0,2259.0,1694.0,1270.0
2026-04-27,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=05&rno=6,official_table_v2,8.1,65.6,16.7,728.2,10.3,72.6,20.5,767.6,213.0,227.8,318.5,1385.0,48.3,51.4,276.6,1121.0,1385.0,1638.0,1352.0,2938.0,9.9,70.2,21.1,754.0,12.1,36.9,10.4,319.1,213.2,132.3,204.0,1225.0,46.5,27.9,161.8,800.0,1592.0,1058.0,1217.0,2366.0,15.9,78.1,23.4,882.9,18.3,55.8,14.5,537.5,172.1,132.6,147.7,1151.0,44.8,26.8,114.8,835.3,2434.0,1812.0,1638.0,2157.0,764.1,725.1,896.8,2213.0,698.3,414.6,684.3,2469.0,734.5,430.3,587.6,2400.0,973.7,740.9,577.6,2272.0,2938.0,2469.0,2434.0,3550.0,132.8,124.2,449.6,1092.0,113.0,67.3,358.0,1113.0,120.5,72.8,297.3,1481.0,941.4,778.1,660.5,2748.0,2840.0,2938.0,2400.0,3215.0,3872.0,5325.0,5163.0,6816.0,3550.0,3963.0,6086.0,5325.0,6311.0,5012.0,3477.0,6086.0,8968.0,7100.0,6816.0,7409.0,7100.0,6554.0,7745.0,4868.0
2026-04-27,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=05&rno=7,official_table_v2,14.7,19.2,85.5,601.9,11.5,6.2,33.4,316.0,20.3,10.6,41.3,308.5,219.2,149.2,145.2,1106.0,1562.0,1174.0,978.9,2505.0,59.7,67.4,227.4,777.8,93.9,96.7,299.3,1038.0,136.1,122.2,340.6,855.9,499.5,581.3,610.5,1653.0,2792.0,2027.0,3213.0,5494.0,25.5,8.6,33.2,264.0,54.2,56.5,123.7,564.0,12.0,33.3,28.2,186.7,113.0,168.6,87.1,469.2,996.1,1577.0,747.1,1362.0,65.1,26.8,73.1,403.6,130.8,121.2,293.6,920.7,26.7,65.1,59.1,335.3,124.5,213.7,113.7,532.3,1078.0,1562.0,1113.0,1653.0,516.1,322.6,337.3,1637.0,727.9,835.0,1261.0,3476.0,325.0,815.0,411.4,2839.0,320.1,795.9,381.9,1507.0,4603.0,6551.0,4258.0,3703.0,3624.0,4731.0,3476.0,7097.0,3961.0,5678.0,6551.0,5873.0,4731.0,6083.0,2936.0,8517.0,6083.0,7406.0,3871.0,5494.0,7406.0,9999.0,9463.0,8111.0
2026-04-27,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=05&rno=8,official_table_v2,17.9,21.2,55.6,16.4,14.8,9.3,35.5,8.3,20.8,16.2,43.7,10.7,90.9,88.1,104.7,56.7,26.0,18.2,21.3,59.1,149.1,142.3,246.9,126.9,264.7,660.0,1043.0,723.9,307.9,935.0,1693.0,621.2,812.3,1521.0,2244.0,1534.0,309.5,846.8,738.8,1255.0,115.5,54.9,127.1,56.0,219.4,467.5,667.4,485.2,122.5,375.5,427.4,197.0,512.9,875.7,718.1,610.6,127.0,390.2,227.8,456.8,89.9,78.8,112.8,52.4,227.2,612.7,773.8,388.6,155.4,501.4,612.7,237.4,180.9,452.2,549.0,144.2,81.3,254.2,212.9,173.4,493.2,391.9,330.0,191.8,704.0,1339.0,1188.0,1196.0,780.5,1483.0,1391.0,888.7,447.7,1282.0,1108.0,381.1,281.4,732.7,629.9,382.8,98.7,69.1,72.1,161.0,193.0,435.7,393.7,685.2,144.0,434.7,301.2,695.8,167.6,552.4,408.0,436.8,391.1,997.4,794.3,491.8
2026-04-27,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=05&rno=9,official_table_v2,31.3,32.3,72.1,200.3,22.8,7.3,17.4,76.2,24.3,8.2,13.8,53.2,89.5,42.5,38.0,151.5,252.5,215.5,179.3,441.4,322.5,300.5,544.8,753.1,500.1,462.2,895.3,992.5,455.6,535.7,643.3,719.2,1000.0,410.3,402.6,2098.0,1730.0,452.4,496.2,2724.0,77.8,18.1,33.0,154.2,223.4,200.0,289.0,670.3,29.9,121.4,42.3,129.3,86.2,246.2,89.5,336.9,403.8,659.9,540.2,762.0,59.0,18.8,18.8,59.4,189.1,242.9,193.9,293.6,35.9,166.0,54.2,146.3,23.2,80.2,53.7,53.0,121.7,233.6,183.4,144.5,483.1,220.3,112.1,366.8,948.3,1066.0,649.9,1016.0,252.5,820.7,239.3,516.2,111.5,535.7,223.8,217.3,882.9,2462.0,1133.0,576.7,2000.0,2133.0,1174.0,2724.0,2510.0,3369.0,3369.0,4001.0,1803.0,2845.0,1620.0,3282.0,1243.0,3282.0,1939.0,1347.0,2032.0,4267.0,3765.0,1488.0
2026-04-27,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=05&rno=11,official_table_v2,13.4,10.0,31.1,28.6,13.2,6.4,24.4,23.0,9.6,8.5,17.1,13.4,60.9,63.6,39.4,78.4,63.4,72.0,43.3,104.4,233.3,158.7,526.1,284.8,687.3,829.1,2029.0,1836.0,297.5,810.1,1253.0,615.8,1651.0,2266.0,2242.0,2630.0,574.3,2174.0,1115.0,2918.0,201.5,95.8,205.8,176.6,466.2,822.6,1210.0,1307.0,214.3,598.5,601.9,476.6,678.5,1374.0,977.4,1365.0,801.0,1651.0,1024.0,1885.0,59.1,70.9,49.4,47.9,179.8,414.5,388.8,331.3,211.3,554.8,467.2,441.1,80.2,237.0,340.9,103.6,96.0,268.0,320.4,164.1,350.4,394.5,179.9,289.9,845.5,1231.0,918.4,906.7,1070.0,2089.0,1238.0,1626.0,221.7,543.5,624.8,271.7,528.7,1121.0,1087.0,429.5,375.1,672.1,302.2,772.0,591.8,1691.0,1331.0,1972.0,1459.0,2536.0,2266.0,2219.0,368.6,986.4,1511.0,619.4,1490.0,2567.0,3043.0,855.7
2026-04-27,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=05&rno=12,official_table_v2,25.6,36.2,36.9,63.9,18.3,7.4,6.8,16.7,38.3,15.2,16.8,30.1,39.6,12.9,22.7,24.7,116.6,64.6,86.4,66.9,332.0,388.6,462.5,622.1,566.3,905.2,1148.0,1362.0,641.9,830.7,1648.0,1708.0,947.7,1481.0,1765.0,1795.0,1598.0,2150.0,2506.0,2353.0,104.2,32.6,26.5,53.9,279.8,400.4,517.2,796.3,100.0,370.9,138.0,213.8,92.7,397.0,170.6,210.6,331.2,1048.0,556.7,558.1,180.2,96.4,75.4,109.1,440.3,642.8,547.3,837.2,174.7,545.2,234.7,346.6,92.7,299.4,188.5,111.8,242.9,639.9,487.5,242.3,162.7,57.3,77.3,66.7,528.2,868.1,743.2,767.5,124.9,606.0,271.2,289.5,123.4,405.8,240.3,144.7,184.2,651.7,426.6,300.4,969.4,680.0,718.0,690.0,1743.0,2698.0,2664.0,2583.0,1086.0,2615.0,1384.0,1513.0,1020.0,2241.0,1445.0,1135.0,935.2,2407.0,1450.0,1190.0
2026-04-27,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=06&rno=1,official_table_v2,12.4,19.1,36.0,32.1,12.0,8.9,24.1,15.5,28.9,19.5,32.7,30.5,57.7,48.0,53.8,91.2,58.0,42.6,71.8,130.5,77.2,98.7,126.6,154.6,142.6,161.3,174.8,200.9,231.3,291.4,212.7,206.1,360.2,355.1,279.8,402.5,342.6,396.2,452.8,612.5,53.3,27.4,54.7,36.3,115.3,104.9,133.3,150.2,48.2,98.1,63.2,46.7,145.5,166.8,100.8,130.7,116.8,218.6,114.6,203.5,172.7,115.7,146.4,113.6,290.1,262.5,271.5,258.2,128.3,225.6,143.5,134.1,169.7,221.2,163.8,136.0,198.7,316.9,213.8,223.6,449.6,310.7,247.1,360.2,728.6,480.2,406.3,621.5,466.1,505.1,290.8,417.0,350.2,429.8,307.0,251.5,637.1,792.4,612.5,467.8,272.0,228.4,288.1,530.5,449.6,478.4,581.6,1142.0,317.7,499.1,339.9,708.3,376.2,627.6,421.2,660.3,892.9,1243.0,960.5,692.8
2026-04-27,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=06&rno=2,official_table_v2,19.3,10.4,35.6,79.1,30.4,27.0,66.2,139.9,9.6,18.4,15.9,49.3,72.5,105.6,47.1,163.9,315.0,446.3,256.3,371.7,58.3,28.9,89.7,161.2,181.7,178.6,500.4,645.8,49.6,117.4,62.2,243.9,245.4,507.0,178.1,709.2,837.7,1328.0,932.3,1651.0,175.1,99.5,235.9,387.9,339.0,260.9,468.0,1041.0,130.7,226.6,221.4,272.6,385.3,614.9,364.7,896.2,963.4,1959.0,676.1,1605.0,20.3,45.5,17.1,42.9,33.4,86.1,36.4,89.1,98.8,138.2,109.2,170.7,18.7,27.3,76.2,26.0,97.0,128.8,272.6,88.0,175.1,347.1,91.9,224.4,278.5,611.7,195.9,479.7,575.1,917.5,608.4,1463.0,75.0,99.2,322.0,121.6,426.6,547.9,1179.0,316.7,1167.0,2890.0,939.9,1583.0,1284.0,2627.0,1651.0,1959.0,2513.0,3303.0,2141.0,3853.0,875.8,843.8,2028.0,910.3,1864.0,3211.0,3986.0,1080.0
2026-04-27,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=06&rno=3,official_table_v2,20.5,53.6,32.7,88.8,42.5,187.9,87.9,255.9,141.1,302.2,261.4,347.9,116.8,194.1,358.8,466.5,431.1,942.7,645.2,758.1,10.8,27.3,14.7,48.2,12.5,20.7,8.3,30.1,48.8,43.7,33.1,64.8,30.0,16.4,37.4,45.3,154.5,125.3,155.2,113.0,72.4,292.0,135.5,392.1,46.8,72.0,23.0,103.2,502.6,222.1,346.5,689.2,201.9,65.6,285.6,327.2,1005.0,413.5,1432.0,647.5,137.4,366.1,209.8,251.6,89.4,111.9,70.3,119.3,444.8,234.7,323.7,487.8,187.1,98.8,250.6,171.8,315.8,231.7,486.5,269.9,159.0,323.1,482.6,487.8,112.3,67.0,129.4,143.7,353.9,108.1,489.1,502.6,405.2,163.6,486.5,338.2,623.1,335.7,689.2,530.4,914.3,1856.0,598.5,1700.0,827.0,713.5,883.2,914.3,2091.0,1010.0,2303.0,1875.0,846.3,787.6,1399.0,1272.0,1654.0,1089.0,1582.0,1432.0
2026-04-27,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=06&rno=4,official_table_v2,13.2,8.6,29.7,60.2,15.8,9.0,25.6,68.8,6.8,7.8,9.8,21.9,54.9,60.3,29.0,98.2,147.3,179.1,101.3,138.4,235.2,166.2,386.2,497.7,505.4,488.8,941.1,1411.0,268.8,439.0,562.7,727.7,1145.0,1017.0,1043.0,1688.0,1029.0,1320.0,1049.0,1799.0,171.8,77.7,202.4,356.7,416.6,395.5,866.4,1145.0,172.7,326.2,330.1,564.6,589.0,693.8,511.7,1250.0,952.0,1289.0,1036.0,1449.0,36.1,49.9,26.1,51.5,114.9,257.0,256.6,239.4,167.4,356.7,354.4,531.6,47.6,153.7,236.2,114.1,169.5,314.9,499.2,240.1,326.2,354.4,162.2,357.5,857.3,930.4,1099.0,1488.0,957.6,1289.0,1399.0,2373.0,178.3,511.7,724.5,462.5,946.5,2046.0,2274.0,1121.0,831.2,1169.0,708.8,1289.0,1436.0,2339.0,1839.0,3341.0,2599.0,3559.0,2641.0,2977.0,889.9,1559.0,2099.0,1882.0,2481.0,4198.0,2977.0,2243.0
