date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-23,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=12&rno=9,6.7,28.5,108.1,223.3,32.6,670.6,28.4,67.2,210.2,375.4,71.0,1603.0,4.4,14.6,94.7,222.5,141.1,2254.0,25.0,57.3,355.1,598.3,82.9,669.3,14.3,103.5,182.4,340.6,55.7,792.9,58.0,513.2,549.1,842.9,177.9,2173.0,15.4,166.1,233.2,595.3,336.8,2652.0,78.7,449.8,670.6,1036.0,167.4,954.4,70.2,235.0,363.7,547.4,175.3,2405.0,106.0,638.5,627.4,1210.0,292.3,3537.0,81.2,413.7,424.4,721.5,592.4,4399.0,179.6,867.2,959.5,1850.0,591.4,3436.0,9.2,44.1,149.9,246.9,255.5,3006.0,20.6,144.7,232.1,407.6,472.8,3006.0,62.4,290.0,432.6,545.0,585.6,4244.0,36.1,177.2,490.2,418.0,468.5,3006.0,116.8,290.4,1004.0,1288.0,228.2,825.6,251.0,985.7,1535.0,1655.0,288.8,1080.0,330.0,1575.0,2061.0,2312.0,658.3,2160.0,135.8,469.7,1366.0,1190.0,742.3,2342.0
2026-04-23,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=12&rno=10,6.2,20.8,60.6,51.2,390.1,490.1,6.7,20.4,79.3,104.9,653.9,1036.0,32.1,72.9,169.3,90.2,430.5,847.4,13.8,41.2,130.2,66.8,456.9,1131.0,10.6,63.6,98.1,89.1,672.1,683.9,15.9,104.4,166.5,230.6,1248.0,1949.0,48.8,248.1,353.9,215.7,1019.0,1181.0,32.1,170.2,251.2,142.7,987.9,1979.0,14.6,70.7,196.5,272.7,924.8,1797.0,27.0,140.4,249.4,374.5,1683.0,2533.0,51.7,277.5,497.3,677.5,2111.0,2484.0,32.0,156.0,421.9,500.7,2222.0,3868.0,88.2,335.1,469.6,132.8,463.2,958.0,146.4,549.6,756.4,198.1,628.7,1092.0,133.6,558.1,878.3,493.9,1517.0,2222.0,135.5,627.9,1053.0,160.2,636.6,1891.0,56.0,235.9,547.2,131.6,995.6,1883.0,116.1,465.8,737.6,166.2,1564.0,2695.0,88.6,408.7,860.4,446.5,2368.0,3672.0,171.9,767.8,1403.0,219.5,1384.0,2508.0
2026-04-23,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=12&rno=11,20.8,222.8,72.5,335.6,114.5,2184.0,43.5,396.9,37.6,134.1,32.8,1852.0,28.4,351.8,17.6,114.0,66.6,2628.0,193.2,856.2,159.6,385.7,103.2,1404.0,14.5,339.4,202.0,644.0,366.9,3013.0,7.2,1183.0,483.5,1084.0,457.5,4000.0,4.4,633.1,221.7,1020.0,943.8,4432.0,60.8,2227.0,1009.0,1408.0,930.2,5196.0,46.5,793.1,108.7,229.0,57.4,2613.0,18.1,1564.0,389.3,955.7,281.4,5796.0,20.9,1915.0,94.9,271.8,150.2,4036.0,140.7,1940.0,456.1,879.5,241.2,2294.0,28.7,686.0,38.2,154.8,162.2,4109.0,8.0,840.3,122.7,570.0,743.5,4613.0,20.3,1868.0,73.2,242.0,238.0,4389.0,57.7,2525.0,177.2,350.1,393.4,3675.0,565.8,2366.0,788.9,821.9,430.9,1705.0,384.7,3645.0,1837.0,1868.0,1108.0,4305.0,479.9,3348.0,1299.0,1225.0,581.8,1923.0,326.8,4566.0,714.2,872.7,819.0,3229.0
2026-04-23,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=12&rno=12,6.7,44.9,173.1,178.2,228.6,164.5,5.2,34.8,270.1,492.4,453.0,462.2,8.8,54.6,332.7,307.7,461.9,331.5,9.6,43.6,375.8,244.7,243.6,361.9,17.1,196.8,268.8,317.7,458.4,257.4,27.1,528.1,641.7,1010.0,1133.0,1163.0,31.1,631.6,931.0,813.5,1346.0,733.0,38.9,566.7,949.9,619.5,702.5,873.3,12.3,159.2,695.0,1071.0,1013.0,1428.0,37.7,554.8,972.9,1655.0,1636.0,2010.0,26.4,576.4,1695.0,2159.0,2706.0,2483.0,26.1,310.7,1334.0,2100.0,2454.0,2598.0,24.1,293.9,733.7,559.6,853.8,687.1,51.9,927.0,1238.0,928.0,1510.0,1054.0,53.1,904.1,2005.0,1800.0,2447.0,2543.0,36.3,510.2,1655.0,641.7,1071.0,1639.0,31.9,182.2,1091.0,466.3,451.8,608.4,80.6,704.3,1624.0,744.0,712.6,1026.0,61.8,448.4,1868.0,1902.0,1665.0,2059.0,59.1,542.3,1950.0,858.2,1158.0,1535.0
2026-04-23,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=14&rno=1,5.4,130.0,74.1,350.4,499.3,175.0,13.8,246.6,79.1,275.8,433.5,178.2,21.4,300.4,97.2,448.3,739.2,274.1,12.1,254.0,86.0,369.6,635.6,352.2,5.7,257.9,211.3,733.0,1040.0,490.0,10.2,614.8,592.6,943.2,1814.0,1223.0,13.8,933.1,535.9,1512.0,2349.0,1665.0,9.2,871.3,583.4,1363.0,2370.0,1893.0,33.0,570.8,183.7,362.9,877.1,356.5,27.0,824.9,480.2,1036.0,1802.0,817.2,61.1,1827.0,471.6,1036.0,2414.0,758.3,30.9,1495.0,339.5,674.7,1920.0,1139.0,64.0,953.4,336.9,802.3,1004.0,824.9,47.9,1575.0,767.2,1790.0,2392.0,1814.0,105.2,2088.0,783.2,1529.0,2174.0,1349.0,67.0,2122.0,659.5,1407.0,1978.0,1853.0,24.8,703.6,207.0,690.7,1016.0,1124.0,24.5,1461.0,548.2,1470.0,2157.0,2990.0,46.2,1993.0,462.4,1012.0,1906.0,2631.0,67.2,2268.0,592.6,1529.0,2308.0,2860.0
2026-04-23,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=14&rno=2,37.6,14.9,400.5,66.5,251.0,340.9,19.0,8.6,553.3,313.9,717.1,1031.0,48.3,16.6,674.5,153.3,436.3,591.3,41.1,14.2,567.2,155.2,421.5,931.2,150.7,54.5,303.9,43.0,179.0,268.6,215.1,40.2,222.2,108.3,345.6,511.4,298.8,59.7,335.4,44.7,180.0,175.2,272.4,58.4,334.9,38.2,164.7,303.9,40.5,10.9,594.2,504.1,1229.0,1266.0,166.6,25.7,391.1,308.4,866.5,1027.0,164.4,16.1,878.7,588.6,1769.0,1589.0,127.5,13.2,670.8,492.2,1503.0,2772.0,163.2,46.4,914.1,153.9,387.5,576.3,488.3,71.1,740.5,85.8,205.5,241.3,276.9,39.0,1109.0,455.4,1022.0,1182.0,335.4,45.0,1144.0,137.5,260.5,522.1,158.3,50.3,656.7,195.7,565.9,1027.0,457.9,84.1,763.2,87.5,282.3,458.7,254.6,37.6,1039.0,403.1,1247.0,2376.0,431.7,62.9,1386.0,176.8,415.9,620.8
2026-04-23,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=14&rno=3,19.5,199.1,520.8,29.7,196.7,748.7,5.0,47.4,511.9,148.9,539.6,1901.0,16.9,171.9,887.3,30.7,139.2,503.3,18.1,132.7,985.9,36.8,196.8,1392.0,43.6,524.2,663.6,67.0,419.5,1254.0,29.1,907.5,1050.0,418.1,1469.0,3194.0,63.8,1526.0,1163.0,189.8,658.2,1497.0,85.8,1392.0,2139.0,183.7,880.8,3523.0,5.7,92.6,814.9,484.9,1675.0,2886.0,21.6,608.0,1369.0,1019.0,2326.0,4203.0,9.7,438.8,1565.0,890.6,2576.0,3685.0,11.9,370.8,1675.0,874.4,3237.0,5324.0,36.7,471.6,1369.0,57.0,154.5,584.3,87.6,1675.0,1916.0,131.7,358.6,1417.0,29.3,728.2,1736.0,388.9,1119.0,2722.0,50.4,1140.0,2420.0,100.6,279.2,1516.0,64.1,600.4,1338.0,106.7,559.7,2030.0,198.0,2239.0,2722.0,254.0,1151.0,2957.0,48.5,935.8,2348.0,732.6,2326.0,4278.0,101.1,1748.0,3575.0,189.3,748.7,1916.0
2026-04-23,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=14&rno=4,35.4,16.8,165.1,173.8,345.6,293.2,27.3,14.6,409.6,509.6,770.8,831.4,36.5,16.3,361.9,223.5,538.0,690.6,40.5,15.2,375.5,327.9,626.6,892.8,72.6,31.2,123.3,126.3,264.3,203.0,169.6,23.5,87.5,141.6,290.4,240.8,188.4,27.9,93.6,75.6,162.1,128.4,199.7,23.8,104.9,80.3,167.1,176.9,70.2,27.7,505.8,735.6,1050.0,1105.0,186.4,27.3,196.1,296.5,499.8,434.4,130.9,16.7,309.0,500.6,888.2,809.5,168.1,15.7,306.2,461.0,727.7,1047.0,119.7,44.2,530.4,277.1,465.4,627.8,305.4,46.3,235.0,120.8,204.8,197.4,228.6,32.7,399.0,411.1,727.7,700.6,291.2,28.8,349.9,173.2,324.7,357.7,129.9,45.9,636.1,368.6,682.2,927.1,371.0,41.3,255.5,121.9,259.3,302.6,304.0,28.0,428.3,457.9,709.4,934.8,351.0,38.0,452.4,228.1,389.8,427.8
2026-04-23,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=14&rno=5,13.4,26.3,42.6,537.0,462.8,10.8,74.2,126.5,291.6,1287.0,700.0,24.7,36.3,64.0,171.0,639.6,1100.0,78.6,16.9,28.3,89.6,958.4,461.4,31.7,20.1,48.3,49.3,589.9,467.7,10.9,186.9,238.8,237.9,967.4,625.5,15.7,99.5,133.4,131.6,1077.0,848.7,51.2,52.3,64.9,68.7,606.0,264.2,21.0,230.0,296.1,621.7,1504.0,1089.0,44.1,466.3,459.4,485.2,1348.0,1089.0,33.1,574.7,432.0,1089.0,2133.0,2225.0,134.4,356.0,246.8,757.9,1565.0,1179.0,81.8,145.5,177.4,382.2,1455.0,1448.0,177.1,259.8,268.3,301.8,1292.0,1605.0,129.4,509.8,520.0,1063.0,2492.0,2396.0,262.8,188.6,112.4,536.1,1360.0,1396.0,238.8,23.0,31.4,126.3,970.4,429.6,71.0,56.6,50.9,87.6,647.6,261.5,51.6,183.6,140.1,518.3,1403.0,767.2,119.9,93.2,64.1,300.1,1266.0,943.9,197.2
2026-04-23,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=14&rno=6,13.8,8.8,94.8,137.4,293.4,315.6,23.1,14.9,216.3,453.5,570.6,722.4,34.2,20.3,259.9,264.2,687.1,1068.0,17.9,10.8,185.9,263.3,461.8,1454.0,38.0,18.8,76.1,139.2,275.5,250.4,123.0,29.7,80.0,187.5,309.6,245.8,146.8,36.0,91.1,190.6,399.6,397.5,108.9,18.1,55.0,99.2,196.3,469.5,71.7,39.2,263.0,573.5,761.4,771.9,170.6,44.6,150.3,288.6,422.8,383.3,216.3,64.8,320.6,593.1,1015.0,1038.0,155.0,37.7,207.5,399.6,605.9,1492.0,104.7,53.0,311.3,419.7,807.8,1068.0,234.7,65.8,166.9,288.2,610.8,585.4,287.5,94.3,376.2,741.4,1492.0,1310.0,258.1,59.4,259.3,338.4,774.5,1554.0,94.9,32.9,301.7,375.0,980.0,1463.0,224.7,36.3,141.5,193.8,443.7,796.4,265.1,55.2,297.3,515.7,951.0,1533.0,391.3,71.6,353.2,444.5,1033.0,1760.0
2026-04-23,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=14&rno=7,106.7,352.5,445.4,30.7,59.4,1472.0,30.3,125.9,185.2,55.0,102.1,1983.0,47.2,211.3,275.4,10.0,22.1,907.0,256.4,725.6,1005.0,53.7,68.7,1250.0,128.4,617.2,592.6,74.4,146.2,2288.0,37.1,625.0,490.9,234.6,440.1,3036.0,57.2,630.3,437.5,69.5,137.2,1771.0,301.7,1229.0,1416.0,205.4,249.1,2521.0,16.0,157.0,337.3,183.8,322.6,2521.0,19.6,432.4,795.5,426.2,602.2,3542.0,6.3,196.2,337.3,170.9,337.3,2438.0,45.8,548.9,1070.0,576.6,850.0,3814.0,34.4,339.6,561.3,11.6,20.3,912.6,42.3,627.6,864.9,32.2,58.3,1750.0,9.6,281.2,555.0,60.5,116.3,2324.0,63.8,722.1,1377.0,26.4,44.6,718.6,504.2,1271.0,1377.0,206.6,224.7,1271.0,581.1,1652.0,1771.0,371.9,364.6,1957.0,214.6,1047.0,1814.0,711.7,638.4,2656.0,243.8,1403.0,2324.0,141.8,206.6,808.5
2026-04-23,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=14&rno=8,82.7,225.7,196.2,64.6,413.6,677.2,51.5,159.4,34.6,28.0,224.1,483.3,131.4,376.9,86.1,26.2,119.6,211.0,133.6,422.1,88.2,19.2,190.5,586.9,80.5,303.6,280.1,131.1,638.6,893.2,14.0,252.5,185.6,158.6,700.3,1196.0,36.9,453.1,289.3,187.0,398.9,601.2,36.3,601.2,415.0,136.9,576.0,1354.0,31.3,183.9,41.1,41.9,340.5,635.3,10.0,215.8,123.0,115.3,756.2,1400.0,16.2,275.1,46.6,47.0,233.0,324.3,12.1,253.6,42.8,40.9,370.1,1053.0,157.4,756.2,147.0,43.6,137.4,165.6,72.3,733.7,360.4,130.1,292.7,385.2,33.3,547.8,95.6,64.8,179.4,254.6,68.8,816.3,197.5,31.6,119.7,198.8,212.1,785.1,201.0,37.1,352.1,613.2,113.2,832.8,493.0,115.5,790.1,1044.0,60.9,529.0,106.4,56.6,520.1,986.1,134.8,963.0,315.2,37.7,217.3,280.7
2026-04-23,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=14&rno=9,8.4,79.4,65.5,81.4,279.6,310.4,9.1,82.4,38.1,74.2,272.1,300.7,34.1,168.8,97.9,105.0,282.4,304.8,33.2,186.0,78.3,114.0,272.1,437.2,8.7,147.5,133.7,203.1,614.2,639.3,6.7,235.6,183.8,368.3,631.4,996.7,25.6,305.2,251.9,551.0,928.4,1042.0,23.3,368.3,353.6,497.1,800.5,1355.0,13.0,203.7,64.1,145.6,442.9,460.0,10.9,350.5,188.2,404.2,564.8,954.5,40.2,520.0,220.2,462.1,764.3,744.7,30.4,614.2,156.7,323.7,625.6,1099.0,77.0,398.6,221.0,288.0,518.6,463.1,77.0,508.3,337.7,566.3,1042.0,1053.0,89.1,761.5,379.3,680.0,991.8,770.1,88.5,806.8,350.5,443.9,791.1,887.8,83.3,514.7,189.8,244.0,341.7,627.5,72.3,616.1,379.3,623.7,489.9,920.0,69.3,924.2,270.7,485.2,466.3,1105.0,118.9,941.3,414.1,499.5,563.2,1093.0
2026-04-23,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=14&rno=10,55.6,61.4,97.6,196.8,317.8,130.9,88.2,88.8,137.2,270.6,356.0,156.8,123.6,88.2,112.0,128.6,329.8,259.3,69.6,38.5,68.0,120.6,178.6,303.5,92.8,73.4,99.0,203.9,283.2,156.4,105.3,49.6,81.3,128.6,164.6,49.2,121.4,44.6,63.1,81.8,193.7,106.8,55.8,18.4,28.1,46.4,72.0,115.1,116.3,109.5,165.6,313.2,398.3,155.4,169.4,64.2,141.5,191.4,204.7,58.5,166.3,59.5,133.2,183.0,302.4,132.1,118.3,35.0,70.2,90.7,96.2,135.1,235.1,146.9,239.6,123.6,250.1,228.8,233.0,70.7,136.9,73.6,156.9,115.3,304.9,98.0,178.1,145.4,263.6,147.3,182.6,38.8,68.3,32.6,73.5,111.1,120.0,72.2,80.8,94.8,207.2,324.7,105.6,26.5,43.6,42.4,100.9,153.9,174.7,44.4,73.1,65.2,108.1,177.6,190.9,43.0,69.2,32.9,99.6,151.2
2026-04-23,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=14&rno=11,47.4,15.7,58.9,298.8,694.3,76.2,80.2,39.0,38.8,377.1,467.3,86.6,218.9,89.1,109.4,378.3,504.7,168.0,55.8,20.8,33.1,269.6,494.3,414.9,59.2,15.6,52.7,305.2,723.6,59.4,56.5,20.8,51.4,278.7,482.4,44.6,134.9,51.2,127.5,760.2,787.6,92.8,47.8,11.8,35.4,222.8,451.5,207.1,110.9,76.2,79.5,319.0,458.4,88.2,98.5,48.4,85.9,271.1,396.4,66.8,261.4,150.6,133.4,366.2,310.3,87.0,115.0,58.5,42.7,152.4,239.5,192.9,381.3,191.2,183.9,913.4,942.1,267.5,356.4,109.4,203.4,953.3,957.1,197.5,497.3,206.0,152.7,602.1,590.2,191.4,355.9,130.4,104.1,674.8,678.6,553.5,81.9,27.7,51.6,380.7,710.7,580.2,92.1,17.6,51.3,279.0,513.3,418.5,140.0,46.2,41.4,271.7,335.5,323.3,287.0,84.6,97.6,674.8,577.5,547.2
2026-04-23,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=14&rno=12,6.4,55.3,41.5,523.9,81.3,1333.0,39.1,220.9,62.6,519.1,53.1,906.7,12.1,86.4,21.9,394.4,215.0,2193.0,44.1,227.2,53.4,685.5,99.6,885.5,6.0,123.2,101.8,869.6,226.2,1799.0,25.0,534.6,325.0,1076.0,290.1,2138.0,6.3,203.4,144.6,1297.0,906.7,3119.0,26.0,412.6,298.0,1371.0,455.8,2266.0,89.8,653.9,233.2,696.7,87.4,1210.0,72.8,883.2,392.6,1273.0,202.4,1932.0,86.3,801.9,224.0,817.3,437.0,1799.0,149.5,1107.0,368.4,1129.0,189.2,1111.0,16.7,228.3,47.0,688.3,636.7,2881.0,13.2,308.0,109.6,1259.0,1254.0,2881.0,77.9,897.1,184.6,897.1,821.3,2361.0,35.7,693.9,97.4,921.5,941.9,1921.0,168.7,947.1,272.2,1611.0,280.5,1033.0,133.7,1093.0,509.0,1789.0,500.0,2165.0,271.3,1581.0,620.5,1780.0,356.4,1193.0,130.3,1111.0,261.9,1416.0,706.9,2193.0
2026-04-23,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=16&rno=1,10.3,105.8,125.4,102.2,727.1,166.7,10.9,99.5,59.6,78.1,598.9,170.5,46.1,274.8,183.5,117.0,595.1,141.2,21.4,162.2,131.2,74.1,724.3,262.8,10.9,220.9,258.8,261.0,1384.0,450.3,6.8,409.8,428.6,587.6,1746.0,1160.0,29.1,823.2,585.8,585.8,1316.0,1160.0,15.1,750.5,585.8,516.2,2336.0,1611.0,12.8,253.9,123.9,151.8,1092.0,449.2,8.3,600.9,386.1,470.7,1730.0,1288.0,29.6,830.6,461.4,644.4,2009.0,809.0,12.3,692.1,287.0,395.1,2491.0,1887.0,107.0,823.2,585.8,236.5,697.3,269.6,83.1,1519.0,1055.0,608.7,1437.0,849.4,88.1,1495.0,1044.0,724.3,1668.0,802.0,84.4,1967.0,1146.0,362.8,1197.0,1132.0,38.2,520.5,359.3,149.3,1205.0,785.2,34.5,1519.0,1092.0,435.6,2198.0,2491.0,27.0,1229.0,537.0,450.3,2491.0,2669.0,79.5,2251.0,1254.0,430.6,1832.0,1583.0
2026-04-23,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=16&rno=2,6.4,17.8,34.1,121.3,364.5,691.3,9.9,22.4,41.5,143.1,330.2,638.3,29.7,68.6,65.7,224.4,445.9,1009.0,38.6,73.0,88.9,261.8,601.7,1611.0,9.1,42.1,45.2,136.0,435.2,805.6,10.7,52.9,59.0,173.2,394.8,663.7,27.2,98.0,85.4,295.5,708.5,718.6,47.0,118.1,113.0,240.4,713.5,1693.0,21.7,73.7,67.2,175.2,384.9,721.2,23.8,91.3,81.0,209.6,458.2,884.0,73.6,187.0,128.7,369.3,796.0,1014.0,90.7,152.8,168.0,323.2,777.4,1833.0,124.7,238.4,133.1,372.7,550.4,1305.0,104.1,241.0,157.5,419.7,716.1,731.8,183.3,331.8,215.0,488.5,802.3,1397.0,214.3,402.8,287.4,477.9,916.5,1902.0,156.5,299.9,269.6,503.2,1035.0,1997.0,148.4,303.1,308.8,423.2,1135.0,2018.0,199.5,314.1,406.0,598.1,1218.0,2103.0,266.0,561.2,504.5,748.3,1407.0,2171.0
2026-04-23,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=16&rno=3,49.2,108.9,287.9,45.4,340.0,124.0,15.4,34.4,206.0,140.7,669.5,312.0,40.5,84.1,392.5,85.7,229.6,105.8,19.4,37.1,241.6,32.7,211.3,232.7,78.3,175.8,281.8,42.6,406.5,151.0,68.8,95.0,180.8,104.8,766.1,341.4,115.2,215.7,326.5,68.8,318.7,62.2,74.6,113.6,196.8,20.9,288.3,252.4,18.1,39.1,222.3,222.5,891.9,481.9,59.5,80.3,225.9,212.0,1039.0,542.0,40.1,67.5,346.4,305.6,902.0,317.8,17.0,20.3,149.8,147.8,944.8,794.1,110.7,223.6,590.2,106.2,279.9,95.4,258.9,406.5,737.7,106.7,314.9,51.3,88.5,172.2,553.3,312.4,644.3,230.2,74.4,169.2,602.1,56.1,155.1,126.8,44.5,71.4,363.2,34.9,285.5,332.4,108.3,153.9,369.4,22.4,334.3,334.7,34.0,35.2,247.9,105.2,665.8,681.0,73.2,137.9,549.5,45.6,206.5,203.9
2026-04-23,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=16&rno=4,13.5,13.1,26.1,214.3,182.1,511.3,37.6,42.2,48.5,239.3,189.0,479.9,31.3,27.5,35.7,315.5,390.7,750.9,76.7,70.5,71.9,345.7,328.8,768.4,19.5,18.6,25.6,204.2,164.1,456.3,42.5,39.3,35.5,190.9,97.2,334.3,35.0,19.9,19.6,173.2,220.2,546.2,76.5,55.5,52.2,198.1,193.8,526.8,92.5,99.3,78.5,206.6,206.1,514.0,105.7,89.1,67.4,203.7,107.7,370.7,170.5,99.5,71.6,218.7,276.6,492.7,205.1,150.3,87.5,234.2,229.0,538.3,86.1,81.0,62.4,341.7,470.8,621.8,96.5,44.1,33.7,262.2,290.7,549.2,224.0,100.8,79.4,313.2,383.2,578.1,246.5,115.8,74.1,295.7,379.7,605.3,222.6,243.7,163.6,532.5,569.3,915.4,238.0,157.6,122.5,365.7,348.5,649.0,359.0,282.4,164.4,398.1,402.4,633.7,395.4,202.6,140.4,463.4,466.3,666.5
2026-04-23,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=16&rno=5,30.7,103.8,137.4,69.5,480.4,147.9,28.2,93.1,55.6,54.5,422.4,108.9,76.5,191.2,124.8,77.6,365.2,67.8,33.6,88.2,54.6,24.8,276.4,229.1,29.6,200.5,226.9,114.3,697.4,260.9,13.5,232.1,247.7,173.3,966.1,369.4,37.3,416.5,399.5,221.1,841.9,228.2,15.3,211.6,218.2,75.2,685.2,515.4,29.7,155.7,76.8,85.2,561.2,144.2,18.4,210.9,200.4,172.5,1033.0,390.7,50.6,382.2,182.5,172.2,866.6,138.3,13.8,123.3,64.9,53.6,658.4,392.4,161.0,498.0,291.2,109.1,298.1,69.6,135.3,714.3,574.9,206.0,567.5,156.8,133.7,770.3,348.0,189.8,578.7,111.0,114.7,617.1,243.5,56.5,164.2,124.7,50.1,199.1,88.7,27.7,290.3,222.1,31.3,273.9,209.3,60.0,562.1,617.1,22.3,182.3,88.4,46.4,513.2,579.6,84.0,537.3,219.0,44.2,209.6,228.7
2026-04-23,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=16&rno=6,25.6,52.7,71.2,53.8,348.2,185.2,18.0,40.5,54.9,79.1,409.7,211.8,69.5,122.8,111.5,84.2,298.5,103.4,26.3,37.9,58.0,32.0,207.4,346.5,35.4,102.1,103.8,72.1,386.0,247.7,28.3,101.0,90.2,111.7,487.2,270.3,64.7,204.2,178.9,145.4,406.7,156.1,37.3,82.4,67.2,44.9,250.8,427.8,22.0,79.3,73.3,116.4,526.5,286.9,35.6,110.0,92.1,127.0,534.6,335.3,68.6,180.2,111.1,157.6,437.1,171.3,22.1,65.8,55.9,75.3,381.3,498.5,128.4,295.7,240.0,100.3,277.6,93.5,142.5,354.8,283.7,139.0,322.9,110.7,146.4,312.5,204.7,180.8,410.3,138.8,126.5,254.4,191.5,56.1,137.1,160.6,62.0,115.4,103.3,34.8,233.8,425.9,72.5,144.0,122.0,41.1,263.2,527.5,45.7,104.6,82.5,63.5,399.2,563.5,121.1,255.6,180.6,49.2,174.8,266.2
2026-04-23,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=16&rno=7,19.3,11.9,42.5,206.6,199.7,1013.0,49.3,30.8,80.3,253.6,186.8,1288.0,59.7,29.9,66.8,287.9,346.1,1597.0,123.4,82.9,158.5,385.5,541.2,1888.0,30.1,13.4,33.5,184.0,217.4,1044.0,68.7,11.8,24.9,124.8,97.0,626.9,64.6,8.2,20.0,187.7,240.1,794.9,157.7,24.0,47.3,231.7,334.3,1032.0,91.8,61.7,117.7,307.1,279.7,1329.0,121.6,30.1,67.7,175.2,143.1,680.9,207.4,42.0,116.3,320.7,332.9,1221.0,333.6,85.7,180.9,411.2,530.8,1420.0,120.6,66.5,109.6,408.2,424.9,1384.0,98.1,25.4,59.8,330.3,370.8,944.0,237.0,58.6,140.9,402.3,413.3,1396.0,350.5,95.1,189.4,644.0,917.9,1457.0,493.0,254.0,399.4,707.0,1032.0,2103.0,375.9,125.3,202.8,462.8,769.2,1748.0,595.5,225.4,360.4,704.0,917.9,1954.0,728.7,192.3,397.4,802.6,1204.0,2051.0
