date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-16,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=02&rno=12,33.2,147.4,109.2,139.3,98.0,339.6,35.6,235.8,62.8,98.4,79.2,348.5,36.8,178.7,53.9,53.0,75.4,320.9,58.6,346.2,115.6,68.4,60.0,205.5,24.3,243.9,168.9,238.5,180.0,552.1,10.9,634.3,491.6,518.5,387.8,1239.0,9.7,388.9,222.1,235.2,414.6,1210.0,21.7,779.2,481.1,271.5,306.8,631.5,30.4,437.1,102.2,149.9,135.4,569.8,16.2,850.8,378.9,488.8,369.7,1164.0,14.6,691.9,135.6,148.5,304.2,928.6,22.3,829.3,221.3,187.2,231.2,741.3,33.3,299.9,97.7,54.2,94.8,458.3,18.0,657.8,232.5,135.8,271.5,968.7,24.6,906.9,190.5,97.5,187.6,816.6,24.3,1022.0,207.0,47.5,85.7,404.8,91.3,926.6,296.6,113.9,115.3,251.3,64.3,1584.0,899.2,256.0,338.3,601.2,69.5,1480.0,488.8,214.9,233.6,567.5,58.3,1340.0,406.7,91.3,190.2,404.8
2026-04-16,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=03&rno=1,14.1,25.0,31.3,45.0,261.8,1725.0,16.3,28.2,29.3,49.1,252.8,2444.0,40.4,53.9,54.9,67.9,234.1,1777.0,275.3,465.5,463.7,366.6,938.5,3170.0,16.7,44.8,41.5,49.4,286.1,2256.0,16.8,30.7,28.3,40.3,261.2,1751.0,39.8,73.0,62.2,59.7,185.9,2300.0,333.2,476.9,505.6,501.3,1248.0,2728.0,22.1,43.5,30.1,47.7,263.0,3258.0,24.8,36.8,22.4,35.5,267.8,1804.0,45.0,65.6,31.7,51.3,181.3,2793.0,284.7,634.1,422.0,558.6,1448.0,3555.0,76.5,153.5,103.2,81.7,203.3,1988.0,83.7,158.5,89.3,70.0,195.5,3170.0,104.6,141.0,82.9,84.3,224.3,1466.0,447.7,742.5,598.5,473.0,832.0,3008.0,862.6,1504.0,994.2,787.3,1652.0,2728.0,1161.0,1364.0,1504.0,1303.0,2496.0,3555.0,832.0,2346.0,1652.0,1222.0,2444.0,4345.0,1222.0,2346.0,1364.0,985.8,2394.0,2861.0
2026-04-16,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=03&rno=2,10.6,50.2,18.6,666.6,385.5,120.6,99.9,278.2,84.3,617.7,248.8,61.2,50.7,193.9,29.6,761.8,799.9,474.7,25.2,88.4,13.5,634.8,338.9,268.8,6.3,65.1,42.1,924.7,612.9,205.6,33.9,371.1,225.0,930.1,669.4,216.1,14.5,214.1,98.4,1269.0,1290.0,914.2,5.5,106.5,64.9,1269.0,808.0,647.7,216.7,608.3,234.9,704.7,286.7,72.6,119.7,751.1,323.2,842.0,549.7,155.6,304.7,1230.0,366.1,1150.0,1279.0,546.0,206.7,1080.0,291.4,930.1,450.6,307.0,76.7,448.1,78.4,1126.0,993.7,1052.0,44.9,446.8,140.8,1311.0,1523.0,1185.0,267.9,1159.0,300.1,1230.0,1738.0,1185.0,83.7,698.6,94.4,1230.0,1249.0,1553.0,36.1,198.9,30.4,993.7,509.5,547.9,19.0,199.2,61.3,1344.0,837.6,828.9,207.5,930.1,225.0,1103.0,553.5,551.6,88.4,704.7,84.7,1176.0,1249.0,1344.0
2026-04-16,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=03&rno=3,17.8,25.2,106.7,51.0,836.0,1062.0,24.6,21.8,175.7,100.8,1272.0,1909.0,111.4,120.9,396.8,143.8,660.2,981.1,59.6,63.4,485.5,125.2,1016.0,2436.0,35.6,32.1,66.6,33.9,579.0,1009.0,80.8,10.1,30.1,18.8,430.7,579.0,233.1,47.0,97.5,37.3,293.7,438.7,195.6,37.3,76.5,28.9,517.5,1487.0,44.2,17.5,139.7,121.4,1054.0,1766.0,87.0,8.9,43.0,35.3,562.9,676.0,234.7,27.7,184.4,137.0,899.9,1054.0,203.2,21.0,145.5,112.3,1130.0,1371.0,364.1,258.7,619.7,165.4,470.9,780.6,579.0,148.2,345.4,66.8,279.7,452.8,586.2,100.3,428.1,149.5,807.3,1167.0,759.6,188.1,666.4,95.3,451.4,1112.0,236.6,248.3,872.1,226.4,1605.0,2568.0,517.5,119.8,376.7,85.0,1177.0,1990.0,420.5,99.8,382.9,152.9,1811.0,2523.0,941.9,269.1,772.0,152.9,831.1,1345.0
2026-04-16,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=03&rno=4,8.5,5.4,46.1,290.8,273.0,1001.0,19.5,11.4,138.3,504.0,549.1,2230.0,19.4,9.9,148.5,527.5,804.2,2776.0,75.2,37.9,452.8,660.0,1216.0,3773.0,21.1,10.3,30.6,270.0,227.1,770.5,68.2,18.9,70.9,306.6,339.9,955.7,78.2,20.4,52.7,391.4,628.9,1817.0,313.1,76.1,257.3,563.9,822.2,1711.0,91.8,39.8,226.7,509.2,639.9,2336.0,166.3,46.4,178.4,370.7,490.6,1653.0,256.8,61.7,324.1,795.5,1236.0,3003.0,603.1,121.9,743.3,1098.0,1936.0,4328.0,93.8,33.7,289.1,808.6,1008.0,2494.0,206.7,52.3,203.5,621.0,994.4,2776.0,367.9,77.8,484.1,1216.0,1962.0,3589.0,697.5,146.5,914.1,1388.0,2044.0,2676.0,299.1,177.5,925.6,2016.0,1752.0,3773.0,795.5,217.7,804.2,1457.0,1350.0,2537.0,919.8,326.3,1291.0,3589.0,2943.0,4599.0,955.7,264.7,1817.0,2299.0,2725.0,3773.0
2026-04-16,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=03&rno=5,17.8,21.0,27.0,86.1,428.3,1069.0,40.4,46.7,13.7,59.1,225.8,1113.0,75.1,87.7,35.3,123.5,405.7,872.8,124.0,168.5,109.4,191.5,670.0,1856.0,16.7,28.7,34.4,116.9,498.3,1223.0,15.5,34.3,25.2,71.0,286.3,1009.0,39.1,58.4,46.5,160.0,496.8,1129.0,79.3,133.3,108.7,240.2,799.3,1856.0,46.3,84.0,17.9,49.2,225.2,1187.0,31.3,56.8,21.2,53.0,255.5,1170.0,71.1,133.2,22.1,58.8,179.6,621.0,105.6,219.1,60.2,126.0,566.5,1334.0,169.6,260.4,84.6,166.8,388.1,917.4,111.4,141.3,92.0,159.2,472.1,1145.0,191.5,255.0,52.5,97.2,199.6,690.0,294.6,458.7,193.8,209.9,598.0,1121.0,422.7,733.9,343.5,339.2,727.3,1814.0,248.8,540.0,402.6,388.1,1091.0,1993.0,308.1,458.7,206.7,283.2,912.3,1552.0,574.6,841.0,354.1,416.1,841.0,1261.0
2026-04-16,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=03&rno=6,8.3,10.8,34.5,171.5,506.0,226.3,15.9,21.5,65.4,268.2,750.1,312.4,44.2,63.0,162.3,397.0,733.1,510.0,21.3,25.3,65.9,253.4,712.8,1066.0,14.2,16.6,33.9,172.2,526.6,229.1,34.0,25.0,42.7,156.5,602.9,117.7,68.6,75.6,117.6,401.9,811.5,351.5,38.7,19.9,32.9,215.4,661.6,821.8,46.7,55.0,126.1,291.9,921.6,376.1,72.2,56.9,83.0,178.2,737.3,140.5,180.4,196.3,295.2,611.5,1205.0,443.4,92.7,69.4,121.3,283.5,1217.0,1173.0,148.6,188.6,441.8,733.1,902.3,690.0,210.1,207.7,369.7,602.9,1057.0,629.4,327.4,257.5,546.7,877.7,1303.0,796.4,313.9,278.0,479.6,768.0,1122.0,1500.0,79.4,63.6,146.1,438.8,1122.0,1573.0,119.4,44.1,80.1,345.9,1112.0,1316.0,178.2,97.4,199.4,446.4,1433.0,1697.0,375.0,226.3,437.3,786.7,1417.0,1843.0
2026-04-16,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=03&rno=7,12.2,29.6,9.5,724.1,184.1,776.6,141.4,224.7,66.8,616.8,133.3,602.0,32.2,71.6,13.3,1040.0,784.8,1350.0,123.3,166.7,49.5,871.5,539.2,1086.0,10.1,25.9,11.7,700.4,216.9,967.1,84.5,123.6,58.4,640.6,113.4,663.2,13.6,32.8,11.8,1303.0,1094.0,1743.0,59.2,78.9,33.9,886.9,678.2,1499.0,291.0,461.2,104.3,555.1,112.0,627.2,243.3,416.3,99.7,597.2,89.3,599.6,414.0,693.9,110.0,986.1,657.4,1127.0,518.6,805.9,131.9,828.1,349.4,753.2,53.1,132.4,24.4,1629.0,1110.0,1484.0,33.4,72.4,17.3,1921.0,1946.0,1743.0,378.5,611.8,102.1,1529.0,1086.0,2342.0,235.3,365.6,44.2,1684.0,1441.0,3656.0,341.4,448.8,99.8,1314.0,886.9,1806.0,230.2,313.6,82.2,1921.0,1153.0,1723.0,703.7,1171.0,189.7,1873.0,805.9,1019.0,458.4,657.4,98.1,1763.0,1897.0,2629.0
2026-04-16,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=03&rno=8,67.0,117.4,145.3,38.3,123.6,551.4,43.5,57.1,111.7,99.8,194.6,1060.0,74.8,88.9,134.4,29.0,67.0,438.2,197.7,193.4,261.0,75.2,169.4,599.4,93.0,163.4,139.6,41.5,130.8,659.3,76.6,84.4,79.7,79.9,159.2,572.2,104.0,130.3,98.4,27.6,63.1,414.3,297.9,239.1,216.3,64.5,124.5,486.0,41.1,48.3,85.3,110.1,184.9,1115.0,57.0,64.6,63.7,84.1,138.4,718.7,26.1,30.3,42.4,51.1,88.1,739.7,97.1,70.6,90.8,107.8,167.0,732.6,67.0,118.2,117.1,20.0,45.7,321.2,91.4,136.7,80.0,18.3,44.1,362.8,43.0,51.4,51.9,38.8,69.1,592.3,127.6,115.8,105.6,23.3,42.5,177.1,369.8,285.0,476.8,113.8,239.1,570.1,526.5,294.4,424.7,114.5,185.6,455.4,264.6,172.7,322.6,181.6,289.4,624.0,381.9,221.3,338.5,67.8,113.0,203.5
2026-04-16,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=03&rno=9,8.0,72.8,55.6,39.2,739.0,155.6,13.3,108.9,49.8,37.5,870.1,152.1,76.4,512.0,315.9,134.1,661.5,202.3,15.6,114.6,62.4,41.9,845.1,669.0,7.3,187.7,154.9,96.0,981.3,320.5,8.6,460.0,359.7,241.3,1549.0,607.0,75.8,997.9,841.1,372.6,1731.0,920.0,14.2,506.1,400.5,195.1,1666.0,1338.0,16.5,187.1,76.2,79.1,1104.0,332.0,12.6,516.4,265.2,187.7,1941.0,865.8,89.4,1209.0,771.3,519.5,1714.0,651.8,19.5,604.9,194.3,170.1,2387.0,1859.0,190.7,1328.0,814.0,264.4,703.7,248.0,232.7,1859.0,1484.0,442.7,1318.0,640.0,221.9,1984.0,1413.0,545.1,1338.0,519.5,206.3,1840.0,1698.0,328.9,1185.0,1057.0,26.3,345.6,192.0,82.8,1097.0,1209.0,29.3,825.4,483.9,171.6,1802.0,2007.0,40.6,986.8,351.8,170.6,2264.0,2487.0,204.6,1536.0,1280.0,282.1,1436.0,1784.0
2026-04-16,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=03&rno=10,8.4,58.8,23.3,113.2,201.2,714.5,19.6,105.1,28.5,108.5,101.3,473.5,20.5,108.7,18.3,145.6,234.4,936.1,49.0,208.5,56.0,244.4,273.2,1271.0,8.4,107.4,61.7,256.9,346.0,928.9,13.6,276.9,157.6,462.7,532.0,966.1,9.7,292.4,138.4,594.9,850.4,1775.0,29.1,337.3,221.5,750.0,784.1,1802.0,29.7,281.5,66.2,141.0,109.7,527.3,30.2,417.8,147.4,302.6,393.3,1006.0,46.5,674.6,72.4,253.1,365.9,1437.0,91.8,868.8,169.8,455.7,345.0,1610.0,40.1,352.0,36.0,189.8,327.2,1032.0,24.4,494.9,86.5,428.2,989.8,1420.0,51.6,901.2,70.1,276.3,503.1,1886.0,64.7,789.3,79.1,423.7,736.3,1610.0,135.2,603.8,160.1,432.8,686.1,1548.0,105.8,580.6,342.1,1087.0,1271.0,2156.0,201.9,1388.0,326.3,908.0,894.5,1700.0,166.5,1207.0,249.5,706.2,1050.0,1700.0
2026-04-16,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=03&rno=11,13.3,138.6,38.6,92.5,1253.0,276.7,22.0,218.9,22.3,44.7,1056.0,139.5,174.4,809.2,160.8,243.5,894.1,207.5,35.8,310.3,29.6,54.0,1217.0,933.2,8.2,224.7,131.9,218.5,1682.0,608.8,4.7,420.5,190.5,382.8,1908.0,841.1,69.6,1141.0,698.6,991.1,2458.0,1265.0,8.7,639.2,276.7,364.2,2557.0,1682.0,21.3,376.0,42.4,62.4,1206.0,189.6,11.2,404.6,106.8,250.7,1800.0,605.9,114.7,1006.0,311.0,501.4,2243.0,294.6,22.5,998.8,74.9,110.5,2324.0,1265.0,269.1,1800.0,495.5,439.3,940.1,264.1,209.9,2204.0,558.3,900.4,2458.0,841.1,287.9,894.1,846.7,710.3,2204.0,351.2,300.8,3196.0,669.4,459.9,1908.0,1241.0,48.9,652.3,81.8,95.0,1504.0,1522.0,28.1,1074.0,208.2,328.6,2557.0,2507.0,41.3,1618.0,146.4,155.5,3364.0,3044.0,282.8,2283.0,551.1,495.5,2609.0,1967.0
2026-04-16,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=03&rno=12,9.3,39.9,126.4,89.2,297.5,135.9,5.5,28.8,190.7,257.0,542.4,503.7,13.0,53.0,269.8,157.0,343.7,298.2,10.1,35.8,230.7,126.7,367.5,452.2,18.2,138.0,195.1,143.6,453.8,192.8,21.6,326.9,444.5,562.3,1170.0,1039.0,40.5,384.2,674.2,429.8,833.6,724.8,37.2,304.1,545.8,333.6,1015.0,1019.0,11.5,95.6,346.0,531.4,952.3,881.5,25.1,341.9,583.7,864.0,1119.0,1562.0,24.7,276.7,1073.0,1096.0,2054.0,1728.0,19.0,206.6,844.4,855.5,1850.0,2138.0,40.4,275.8,681.2,258.6,416.1,434.1,74.6,692.1,1060.0,472.7,852.7,875.6,58.9,569.7,1465.0,1073.0,1775.0,1728.0,61.7,544.7,1331.0,446.8,839.0,1457.0,31.1,136.4,649.0,279.6,549.3,769.7,66.7,502.7,1015.0,517.7,925.3,1366.0,44.2,413.5,1213.0,1069.0,1651.0,1976.0,68.5,541.3,1630.0,412.2,959.3,1591.0
2026-04-16,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=08&rno=1,5.5,55.5,48.9,428.1,204.5,253.5,15.9,178.6,87.9,367.4,196.3,240.2,13.7,139.4,72.7,450.0,393.1,494.0,19.8,144.4,68.5,647.6,206.4,346.0,5.8,119.0,117.6,685.0,386.3,433.6,11.3,518.1,409.0,1195.0,621.7,580.6,9.0,329.1,314.2,1262.0,1168.0,1312.0,13.8,296.7,267.2,1591.0,633.4,795.5,41.2,515.5,207.4,553.6,346.6,444.1,34.3,856.2,473.2,1154.0,704.0,724.2,60.0,1010.0,449.0,1287.0,1195.0,1338.0,68.2,1287.0,558.2,1374.0,852.6,1104.0,29.7,436.4,213.6,711.5,765.4,1239.0,25.6,584.0,496.5,1217.0,1464.0,2062.0,75.2,1303.0,724.2,1329.0,1804.0,2083.0,45.4,762.5,488.1,1210.0,1475.0,2062.0,52.9,468.8,250.0,1224.0,345.4,597.8,44.2,675.8,484.5,1788.0,647.6,1020.0,118.5,1347.0,852.6,1837.0,734.8,1270.0,76.8,1031.0,625.6,1772.0,1262.0,1943.0
2026-04-16,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=08&rno=2,10.4,24.6,96.8,45.8,117.1,947.7,8.4,15.2,98.6,83.8,178.6,1400.0,31.9,53.3,129.6,76.4,143.2,1375.0,167.6,222.3,432.9,244.7,312.1,1480.0,19.1,46.9,96.9,42.9,131.6,1086.0,17.3,28.9,62.9,45.8,145.3,813.7,40.5,76.1,119.1,55.4,116.7,1118.0,187.9,267.9,372.7,228.5,323.1,1339.0,15.6,26.2,110.8,124.3,328.6,1850.0,20.0,25.2,74.3,76.2,261.6,788.9,43.1,44.0,143.9,149.5,274.6,1850.0,233.0,217.0,478.2,450.5,822.3,2285.0,62.1,123.8,238.0,88.8,166.4,2045.0,78.9,120.2,194.2,73.6,140.7,1186.0,76.7,93.0,319.1,136.9,203.7,2189.0,274.1,424.6,1177.0,272.2,392.4,1708.0,569.3,813.7,1671.0,773.2,669.9,1554.0,844.7,661.3,919.6,593.2,604.7,1284.0,849.3,712.9,1425.0,1036.0,914.2,1992.0,588.7,983.7,1653.0,644.9,644.9,1375.0
2026-04-16,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=08&rno=3,29.3,68.8,107.9,65.3,72.2,1193.0,27.8,55.3,86.5,88.2,65.4,1789.0,20.0,50.4,50.7,33.3,54.9,1842.0,205.0,347.9,311.6,132.4,156.0,1716.0,25.6,129.1,177.7,104.6,120.6,1473.0,29.3,132.5,161.4,147.3,150.7,1869.0,17.6,95.7,118.8,52.5,82.9,2123.0,176.9,547.0,495.1,265.9,286.0,2020.0,33.6,113.1,103.4,119.1,93.1,2020.0,42.0,166.3,125.0,150.0,117.5,1509.0,25.5,77.1,53.1,62.7,88.0,1898.0,148.7,554.3,250.5,257.2,233.2,1376.0,34.0,64.8,62.7,22.2,36.8,1842.0,28.8,122.8,73.1,23.6,37.0,1606.0,36.5,103.2,60.9,31.8,59.0,1869.0,127.3,420.3,166.8,30.3,45.1,497.1,469.2,835.1,863.9,313.9,328.8,1473.0,593.7,1108.0,465.7,252.5,238.6,1216.0,547.0,1118.0,692.1,436.5,344.1,1278.0,478.1,934.9,481.8,133.4,180.5,474.5
2026-04-16,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=08&rno=4,14.3,49.6,140.2,1108.0,76.5,36.8,279.5,342.0,912.1,2296.0,158.5,117.3,9.5,36.8,133.4,1213.0,579.3,378.2,7.3,20.5,114.7,1213.0,51.1,59.6,23.0,129.6,195.7,1213.0,117.4,50.3,405.7,734.9,952.7,2108.0,253.1,179.6,25.4,214.7,265.7,1948.0,967.0,437.4,23.1,127.5,207.4,1478.0,96.7,119.3,595.4,803.8,2381.0,2795.0,264.6,230.4,673.3,1368.0,2041.0,2426.0,324.7,245.4,765.5,1312.0,2009.0,2624.0,1495.0,880.9,624.3,793.9,2009.0,2923.0,248.7,335.8,17.4,98.1,239.0,1568.0,905.7,824.4,34.7,208.4,334.9,2679.0,1607.0,899.4,524.9,863.1,2041.0,2426.0,1670.0,1260.0,14.6,77.3,238.1,1670.0,1080.0,1028.0,11.6,35.6,172.4,1148.0,50.2,71.5,28.6,104.9,210.8,1260.0,64.2,93.6,360.2,431.5,1248.0,1738.0,154.0,262.4,18.0,71.3,216.8,1148.0,500.4,569.0
2026-04-16,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=08&rno=5,12.5,77.2,270.6,55.1,673.8,131.4,6.2,31.7,288.6,197.8,887.7,242.6,68.5,178.4,535.2,159.1,673.8,110.3,10.0,47.8,385.4,44.8,639.3,547.7,20.9,220.1,415.3,87.6,1149.0,228.1,18.6,214.8,576.3,383.0,1750.0,583.5,90.4,589.0,1101.0,387.8,1185.0,211.1,23.6,269.5,693.7,83.6,970.5,1034.0,7.8,75.5,435.6,387.8,1614.0,594.6,19.4,188.0,634.9,479.0,1836.0,740.4,57.9,369.4,1216.0,1023.0,2531.0,970.5,9.5,75.9,589.0,471.8,2230.0,2036.0,194.5,743.3,1101.0,241.0,746.3,172.6,237.7,1224.0,1801.0,422.8,1058.0,213.5,205.6,818.0,1892.0,900.5,1951.0,800.5,145.0,576.3,1873.0,225.6,879.4,803.9,22.5,132.1,800.5,76.3,941.3,1135.0,44.8,318.0,904.9,95.2,1070.0,1440.0,21.7,107.9,871.2,358.8,2371.0,2638.0,125.3,438.6,1628.0,210.4,1265.0,1128.0
2026-04-16,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=08&rno=6,8.4,119.3,144.4,95.3,149.8,408.0,10.1,159.6,227.2,210.8,215.8,588.6,10.8,167.1,161.8,56.9,111.9,441.4,20.6,265.6,269.3,87.3,153.1,380.4,9.2,293.5,288.0,210.6,390.7,751.1,15.7,1071.0,1168.0,743.8,817.4,1542.0,11.9,984.4,948.1,302.0,621.8,1573.0,20.6,1145.0,1314.0,397.4,581.2,1428.0,17.9,370.7,651.6,584.2,516.3,1292.0,26.7,1056.0,1512.0,1037.0,900.1,1836.0,18.3,794.9,1264.0,806.0,1174.0,2542.0,26.4,835.1,1836.0,1046.0,1250.0,1944.0,21.1,376.7,435.6,63.3,129.0,599.3,29.3,829.1,1071.0,153.4,311.7,1473.0,33.1,866.4,1307.0,298.5,545.6,2246.0,38.0,856.8,1377.0,95.0,189.9,722.9,50.5,803.2,988.6,174.5,293.5,523.4,65.0,1701.0,2203.0,378.0,633.8,1402.0,68.4,1676.0,2721.0,786.8,967.9,2268.0,71.4,1606.0,1739.0,201.8,399.5,758.5
2026-04-16,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=08&rno=7,17.4,11.5,101.4,219.0,75.9,1093.0,36.5,28.6,237.7,646.5,147.2,1395.0,14.0,7.6,112.8,368.1,288.9,2586.0,195.9,285.8,684.1,543.7,679.7,2524.0,37.3,21.8,80.1,212.9,53.9,1309.0,96.8,26.9,73.5,282.7,55.8,1514.0,75.1,9.2,32.9,151.4,103.6,2120.0,684.1,224.6,274.7,592.3,424.1,1493.0,78.2,74.4,327.2,658.6,196.3,2039.0,133.5,51.6,184.7,419.1,94.8,2039.0,165.6,31.8,201.2,461.0,321.3,2586.0,331.3,449.3,773.9,2465.0,1039.0,2790.0,39.0,14.9,134.9,292.9,323.2,2356.0,82.2,11.2,50.7,162.1,184.0,3213.0,130.7,22.3,128.2,400.1,406.2,3534.0,684.1,155.4,326.2,955.2,914.1,2586.0,328.2,662.7,1860.0,779.6,1631.0,3029.0,2000.0,634.9,955.2,785.4,1049.0,1963.0,389.8,1128.0,2465.0,3786.0,1797.0,3534.0,1514.0,527.5,1683.0,2524.0,2039.0,2586.0
2026-04-16,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=08&rno=8,26.2,46.2,20.0,519.4,1206.0,87.7,116.5,142.7,20.9,225.6,1003.0,46.6,422.5,339.9,94.8,683.0,869.6,139.9,46.3,66.5,13.4,328.7,1968.0,510.5,18.8,34.6,25.6,490.4,1780.0,129.2,42.8,40.5,33.6,235.5,1046.0,82.9,145.6,139.0,114.2,1124.0,2337.0,239.3,16.4,30.8,26.0,356.1,1780.0,719.1,111.4,231.5,23.4,159.1,1053.0,42.4,101.0,113.9,40.7,182.2,1076.0,59.5,551.9,570.9,82.0,536.1,1438.0,70.7,166.3,157.7,21.4,116.7,1398.0,303.4,726.1,817.4,234.8,874.7,864.6,316.9,487.2,512.2,327.3,1438.0,2021.0,389.5,849.9,1031.0,210.3,1017.0,1558.0,161.5,821.9,541.9,227.3,1719.0,2535.0,1108.0,40.9,118.0,17.7,333.1,2266.0,1083.0,19.7,62.6,26.2,372.1,1994.0,1216.0,93.9,157.6,26.2,152.4,1680.0,1038.0,338.4,510.5,98.7,1372.0,2624.0,1481.0
2026-04-16,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=08&rno=9,10.7,20.1,89.7,22.6,152.1,1103.0,6.2,10.8,111.7,77.1,300.7,2437.0,20.5,37.6,175.4,34.3,181.1,2089.0,346.1,381.0,893.1,337.1,1695.0,3342.0,21.9,46.4,106.7,21.9,130.1,991.5,28.6,65.6,100.5,52.3,259.4,2437.0,53.4,135.7,290.3,36.6,185.7,1746.0,446.5,779.9,1917.0,466.1,1314.0,3078.0,11.9,20.5,161.5,128.9,413.4,2785.0,31.9,41.9,118.2,111.8,522.3,1887.0,34.4,57.4,273.9,212.7,704.8,3545.0,444.8,443.1,1695.0,1392.0,2543.0,2017.0,68.9,109.8,388.6,45.4,133.1,1949.0,136.9,188.4,400.6,44.7,154.3,1026.0,96.0,136.2,446.5,145.5,423.9,3441.0,1073.0,1169.0,2294.0,416.3,999.9,2924.0,696.4,899.9,2089.0,1103.0,2999.0,1559.0,1857.0,1949.0,2924.0,1147.0,2659.0,2599.0,1124.0,1559.0,3249.0,1949.0,2207.0,2599.0,1746.0,2294.0,3899.0,1169.0,1857.0,2339.0
2026-04-16,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=08&rno=10,14.9,109.3,70.5,44.5,444.1,543.4,11.2,83.0,37.2,42.0,447.3,601.8,59.7,205.5,97.1,37.0,217.8,346.0,52.4,195.7,81.7,40.2,424.7,1074.0,14.3,218.6,202.8,101.0,686.8,679.2,8.2,208.3,182.0,184.3,884.0,1338.0,40.8,398.2,367.3,144.8,662.2,1106.0,27.8,334.1,306.9,157.6,821.1,1829.0,11.5,133.5,63.7,74.3,643.7,792.9,10.0,209.0,128.5,159.6,1099.0,1283.0,31.0,331.7,96.7,85.8,648.3,810.3,18.9,254.1,110.5,109.7,910.1,2052.0,125.6,588.4,290.5,44.5,213.3,367.3,101.8,773.0,554.8,85.7,436.7,763.4,68.7,624.2,258.7,93.8,511.8,760.3,148.7,962.3,421.8,56.3,245.3,942.6,123.5,520.4,303.8,78.9,879.8,1466.0,118.2,855.3,540.2,172.8,1099.0,1885.0,84.2,632.7,311.0,178.3,1207.0,1965.0,231.5,1043.0,596.0,103.2,566.7,1140.0
