date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-20,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=06&rno=10,official_table_v2,72.9,130.7,159.7,146.4,46.5,7.2,9.4,7.8,128.6,16.5,27.2,25.2,183.9,17.3,28.6,20.7,165.3,27.8,58.7,42.5,551.4,992.0,1318.0,1227.0,772.0,1984.0,1405.0,1684.0,1352.0,2497.0,3369.0,1608.0,1814.0,1684.0,3791.0,1814.0,2282.0,2002.0,2830.0,3032.0,161.0,24.0,27.2,20.6,481.4,804.1,832.5,714.8,71.0,433.2,87.3,68.0,88.9,552.8,141.5,99.6,60.7,393.1,89.5,125.5,393.8,95.5,84.7,77.0,842.4,1484.0,1192.0,819.7,132.5,835.8,134.7,117.2,96.1,570.7,143.1,81.8,133.6,594.6,184.2,144.1,485.8,70.3,92.1,61.6,1192.0,1444.0,2468.0,1369.0,147.4,1077.0,270.7,160.5,124.0,1294.0,201.0,120.2,129.7,982.8,199.7,236.6,618.9,113.5,316.4,269.4,1256.0,1396.0,2002.0,1846.0,152.5,845.8,254.8,428.0,453.6,1326.0,433.2,536.1,401.3,1930.0,598.0,613.5
2026-04-20,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=06&rno=11,official_table_v2,23.1,12.3,27.0,59.7,27.1,12.3,26.2,52.1,11.2,12.2,12.0,26.9,54.7,54.2,31.5,73.3,142.6,160.5,104.7,163.7,116.8,80.4,158.2,282.6,258.4,294.8,499.1,542.8,118.2,220.0,231.7,415.9,446.8,677.6,424.6,882.1,852.7,1218.0,998.3,1255.0,227.1,93.9,169.4,300.0,372.7,287.0,397.3,586.4,116.8,275.8,137.5,194.9,317.2,530.2,229.4,495.5,649.7,913.6,444.9,802.5,39.2,47.7,21.9,47.1,88.9,210.3,97.2,177.0,108.8,267.1,119.1,174.4,26.7,59.4,76.4,30.0,92.6,207.3,198.8,69.5,168.7,206.7,72.7,157.1,316.3,818.6,312.4,614.5,435.4,870.8,311.0,645.6,70.1,141.9,180.6,77.9,313.8,649.7,666.6,181.5,926.0,979.2,554.6,790.1,1550.0,1949.0,1355.0,1894.0,1392.0,2325.0,825.2,1663.0,560.7,1364.0,818.6,333.3,988.6,1843.0,1431.0,370.0
2026-04-20,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=06&rno=12,official_table_v2,5.3,17.7,17.9,43.8,6.8,8.7,10.7,38.9,43.0,36.7,73.3,138.4,39.0,28.0,115.6,116.8,284.9,215.0,357.0,340.1,27.3,62.0,77.0,149.4,47.3,92.0,103.0,179.6,225.8,223.8,437.0,565.4,302.0,281.5,570.4,718.7,820.9,867.1,1115.0,1518.0,30.3,24.8,22.7,72.8,52.9,93.1,90.8,208.5,88.4,140.9,122.6,207.3,93.3,143.5,147.9,181.4,447.3,592.4,478.4,456.8,355.0,247.0,319.9,671.0,509.3,455.5,675.2,1040.0,265.3,398.3,416.2,682.3,434.7,596.7,561.5,630.5,1220.0,1450.0,1370.0,1115.0,449.2,262.5,614.9,673.8,585.9,529.3,989.1,1167.0,308.0,510.1,712.4,921.5,871.8,1253.0,1046.0,1026.0,1155.0,1984.0,1470.0,1729.0,1748.0,1388.0,2567.0,1972.0,2021.0,2034.0,3080.0,3234.0,1504.0,2073.0,2230.0,2293.0,2994.0,3234.0,2788.0,3440.0,2469.0,3140.0,3202.0,2764.0
2026-04-20,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=07&rno=1,official_table_v2,9.7,16.2,15.7,86.2,11.2,14.0,15.7,121.4,27.3,31.9,27.5,109.9,26.6,29.3,40.4,91.8,205.6,292.5,279.8,259.9,34.3,45.1,49.4,226.5,58.1,98.5,63.8,252.7,110.3,126.6,153.9,370.9,118.8,97.6,204.5,346.2,611.3,854.8,882.4,679.6,40.9,42.7,39.8,217.9,57.9,102.1,70.0,329.5,75.8,150.3,85.3,417.6,104.1,98.4,113.1,416.0,754.6,1003.0,1083.0,1032.0,83.9,114.8,61.3,190.3,134.5,221.5,137.6,307.3,131.2,266.2,140.6,544.4,62.4,93.9,123.3,137.4,444.8,604.5,927.3,432.5,96.1,108.5,87.8,203.0,146.6,185.1,247.5,386.6,169.9,238.4,261.7,663.1,98.6,164.5,213.3,233.8,385.3,513.7,798.7,679.6,765.2,968.3,904.3,636.2,943.3,1385.0,1736.0,1052.0,1439.0,2145.0,1886.0,1736.0,1189.0,2188.0,1919.0,1563.0,655.2,841.7,1215.0,1042.0
2026-04-20,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=07&rno=2,official_table_v2,16.2,70.3,37.8,41.8,13.4,48.9,21.0,45.4,154.5,133.4,186.2,189.9,55.4,41.6,158.8,44.9,56.0,74.2,193.7,61.9,51.3,207.3,115.7,124.0,44.7,91.5,44.1,68.6,357.8,182.7,279.2,330.8,147.6,78.9,266.6,111.3,258.0,163.2,401.1,183.2,23.9,85.4,31.3,68.4,27.1,45.7,19.8,31.9,105.9,81.4,60.3,101.4,33.7,25.6,54.2,36.1,100.3,73.1,160.5,68.4,593.8,573.8,609.8,656.9,578.6,404.7,647.5,638.4,409.6,375.6,378.8,440.1,576.2,604.4,468.9,468.9,1203.0,1142.0,978.3,1030.0,133.0,78.9,352.3,82.0,130.6,88.4,355.9,83.1,71.8,63.8,213.4,68.8,326.1,453.3,399.9,312.6,84.1,89.9,82.6,280.3,278.1,242.8,623.8,238.5,286.2,177.3,561.9,216.2,273.0,164.4,561.9,190.1,985.4,925.1,786.0,697.3,220.7,188.6,175.2,445.8
2026-04-20,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=07&rno=3,official_table_v2,14.3,40.8,35.1,113.0,13.3,19.4,12.3,52.9,77.5,47.8,98.9,177.0,74.0,44.1,129.3,189.7,336.2,238.5,372.8,309.5,32.0,74.7,55.0,216.4,42.2,42.9,29.9,117.5,181.3,94.2,160.6,343.3,129.9,71.8,152.3,280.1,838.8,426.6,653.2,696.3,20.5,27.5,14.9,66.4,37.3,37.2,21.7,97.7,55.2,60.9,33.5,96.2,28.9,28.0,36.2,72.9,189.2,246.8,215.2,147.1,312.7,170.6,308.2,540.7,351.5,148.9,240.8,390.5,228.1,160.8,115.6,235.0,372.8,284.4,158.9,289.4,1032.0,900.1,565.6,630.9,281.2,134.5,540.7,581.2,429.1,124.7,473.1,693.1,123.1,120.7,138.7,339.3,592.9,512.6,212.7,468.6,997.5,1461.0,534.8,806.7,2306.0,1153.0,2171.0,1230.0,2306.0,1118.0,1845.0,1892.0,1210.0,1240.0,928.5,934.3,2079.0,1716.0,1011.0,940.3,1251.0,1968.0,1110.0,928.5
2026-04-20,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=07&rno=4,official_table_v2,62.5,29.5,380.4,25.8,56.9,28.6,276.3,25.7,32.1,34.7,277.9,11.5,814.3,783.4,863.6,459.6,21.7,27.6,13.0,266.4,212.6,131.6,1139.0,103.7,311.5,242.4,1132.0,200.3,186.8,237.1,923.7,87.3,1768.0,1838.0,2134.0,1934.0,139.1,183.4,88.5,892.6,157.6,88.0,585.7,68.6,264.5,247.2,947.3,159.5,92.1,155.2,646.9,46.0,1049.0,1375.0,1182.0,923.7,76.9,120.8,52.6,606.8,53.9,82.3,316.8,19.6,93.9,154.2,557.6,54.3,102.0,155.7,672.7,49.6,612.8,880.0,977.2,298.5,15.4,24.8,29.5,90.4,2184.0,2350.0,2264.0,2110.0,3950.0,2901.0,5626.0,2652.0,2543.0,2901.0,4318.0,3713.0,1914.0,3503.0,4126.0,1146.0,2040.0,2652.0,3713.0,1307.0,36.3,64.2,22.1,274.2,92.5,164.1,73.3,515.7,81.9,132.0,62.4,520.1,18.4,31.1,47.0,119.7,574.8,1025.0,1085.0,449.5
2026-04-20,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=07&rno=5,official_table_v2,11.8,34.9,15.5,572.3,13.8,35.4,14.1,308.5,49.0,43.5,48.8,885.7,26.4,19.7,46.5,714.5,1098.0,784.3,2098.0,1553.0,31.2,102.1,39.8,834.9,32.3,70.6,20.9,473.4,182.1,146.7,176.7,1354.0,54.4,36.7,123.4,572.3,2197.0,1474.0,3065.0,1617.0,33.9,72.4,24.5,425.8,37.6,74.2,22.9,422.7,119.0,122.9,88.7,924.4,21.4,19.2,42.7,156.8,1176.0,928.1,1688.0,732.5,283.0,328.5,308.9,1878.0,357.2,312.6,396.1,1483.0,323.5,314.8,240.9,1764.0,409.4,394.1,292.6,1437.0,2708.0,2098.0,2329.0,2137.0,53.8,46.6,141.0,641.7,61.5,47.2,165.5,681.1,38.3,36.4,81.9,258.2,199.2,253.2,161.8,1294.0,1370.0,1437.0,958.6,2079.0,3882.0,3818.0,5681.0,3639.0,4853.0,4016.0,6655.0,5176.0,4016.0,3235.0,5823.0,2197.0,4395.0,6655.0,6470.0,6296.0,3882.0,4235.0,2452.0,4853.0
2026-04-20,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=07&rno=6,official_table_v2,27.6,422.2,61.5,14.9,24.4,244.5,39.9,10.3,787.8,812.0,952.8,769.2,109.9,95.2,779.1,49.5,11.0,9.8,351.6,18.6,106.4,714.6,212.3,72.8,139.2,940.1,177.5,66.4,1614.0,2564.0,3000.0,2579.0,502.4,316.6,2250.0,268.9,92.9,64.4,1093.0,155.5,66.2,432.5,64.5,19.0,113.5,823.1,113.7,49.8,1382.0,1863.0,1590.0,931.8,134.9,162.1,858.1,66.1,18.0,29.7,254.4,23.9,2063.0,2518.0,2820.0,2694.0,1976.0,3917.0,4230.0,3467.0,3000.0,4500.0,4753.0,2660.0,3229.0,5876.0,4068.0,2488.0,2747.0,3616.0,2765.0,2644.0,640.0,362.2,1627.0,284.3,823.1,498.9,3110.0,507.8,394.2,420.5,1712.0,201.6,2431.0,3846.0,3357.0,1762.0,251.8,327.7,185.1,1082.0,41.6,22.2,389.9,41.8,73.0,55.3,802.8,89.6,22.0,36.4,232.5,26.6,1029.0,1439.0,948.6,972.5,62.2,77.4,49.3,352.2
2026-04-20,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=07&rno=7,official_table_v2,24.7,4.8,6.9,55.5,57.1,57.1,57.4,179.7,7.1,41.5,9.7,48.2,14.3,48.4,15.5,57.8,199.7,381.3,217.8,195.5,198.2,39.1,60.0,243.8,476.4,944.2,883.2,1442.0,93.3,719.3,192.4,588.8,180.5,821.7,268.8,699.9,1185.0,2521.0,1426.0,1434.0,486.2,486.2,461.2,1114.0,662.4,1248.0,1224.0,2111.0,741.9,1418.0,1298.0,2146.0,701.8,1291.0,1501.0,2219.0,2277.0,2677.0,2733.0,3205.0,35.4,218.3,30.2,100.8,78.4,570.7,105.8,263.6,532.1,1091.0,741.9,1311.0,36.0,66.8,334.6,77.9,286.6,395.2,1298.0,277.7,71.7,286.2,56.0,155.3,154.2,784.5,206.5,453.9,711.4,1219.0,1285.0,1573.0,73.8,129.9,575.7,169.3,445.4,676.2,1388.0,489.9,1719.0,2028.0,1622.0,1331.0,2339.0,4401.0,2792.0,2277.0,3205.0,4555.0,4188.0,6038.0,2238.0,2733.0,4188.0,1742.0,1790.0,2885.0,4721.0,1719.0
2026-04-20,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=07&rno=8,official_table_v2,30.6,107.4,26.7,127.6,58.0,177.0,68.2,242.6,297.0,400.2,352.4,686.8,49.0,85.3,297.4,178.4,380.3,575.9,1000.0,497.5,23.5,100.7,16.1,56.0,25.9,49.1,8.8,34.7,167.5,93.7,71.9,169.2,18.3,9.2,43.3,18.2,183.2,118.1,271.0,64.9,108.6,362.2,114.0,298.4,80.7,136.3,28.4,89.1,608.3,309.0,406.1,789.8,131.0,45.4,306.7,105.5,646.6,290.6,1137.0,334.0,585.8,943.0,500.9,963.6,444.9,361.6,223.8,482.3,1142.0,572.1,754.7,1225.0,343.1,215.8,462.1,334.3,961.5,753.4,1211.0,709.9,43.0,89.0,182.2,82.8,32.1,21.3,82.1,25.4,119.9,44.3,268.8,96.9,297.6,176.9,380.6,249.6,92.6,43.1,93.0,214.3,961.5,1459.0,2303.0,900.8,784.2,616.8,1274.0,307.1,1734.0,874.1,2909.0,850.5,2909.0,2189.0,3136.0,1906.0,665.1,283.1,653.3,1297.0
2026-04-20,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=07&rno=9,official_table_v2,4.2,8.6,12.6,24.2,6.9,13.3,18.2,36.3,21.0,30.2,60.0,66.0,36.9,46.5,92.7,107.6,135.0,195.5,206.4,263.7,19.4,41.5,43.3,76.8,61.0,207.2,203.7,313.7,212.2,384.8,629.2,646.9,208.8,397.9,751.1,590.3,490.0,996.2,1072.0,905.1,43.8,66.6,83.0,128.3,85.2,260.3,256.9,434.4,205.9,350.7,456.5,473.4,328.0,459.8,581.4,719.1,710.2,1180.0,1015.0,1445.0,154.6,236.9,237.5,313.0,283.1,568.7,563.1,598.3,462.7,798.1,1013.0,950.0,266.4,380.5,560.9,329.7,421.0,550.7,705.8,508.7,200.7,311.3,415.5,440.4,327.5,629.2,1105.0,885.5,640.4,838.9,1630.0,1431.0,698.9,1070.0,1616.0,964.4,1258.0,1621.0,2149.0,1765.0,1043.0,1555.0,1546.0,2232.0,1356.0,2812.0,2584.0,2758.0,2141.0,3436.0,2812.0,4188.0,2190.0,2927.0,2826.0,3068.0,3153.0,3395.0,4590.0,3188.0
2026-04-20,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=07&rno=10,official_table_v2,7.7,11.5,42.8,13.9,9.1,8.7,35.4,12.8,19.4,18.0,47.2,26.2,115.8,92.0,128.9,171.3,20.5,16.5,25.4,90.9,160.4,201.8,428.3,280.7,323.0,822.7,1364.0,1072.0,454.7,893.7,1415.0,1008.0,908.8,1669.0,2120.0,2711.0,546.4,1079.0,1094.0,2163.0,62.3,35.8,87.8,66.0,166.8,308.9,602.2,603.3,55.8,164.9,129.1,171.0,228.1,566.1,304.3,662.4,168.8,535.0,268.4,612.5,106.0,87.0,124.1,125.7,264.9,596.0,555.3,561.1,117.2,333.6,246.1,319.3,206.0,377.9,379.5,378.4,240.7,579.4,523.6,514.4,741.9,874.2,846.6,1306.0,1048.0,2424.0,2500.0,2934.0,1183.0,2362.0,1537.0,2961.0,813.3,1457.0,1264.0,1406.0,2185.0,3824.0,3149.0,2433.0,131.9,120.1,134.4,355.9,314.6,575.7,736.8,1322.0,224.9,450.6,349.0,844.3,280.3,671.4,486.7,726.8,1053.0,1760.0,1306.0,1287.0
2026-04-20,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=07&rno=11,official_table_v2,17.8,19.0,15.6,22.1,22.7,30.4,27.6,39.4,30.2,46.4,31.5,45.5,38.5,58.7,51.8,64.2,34.1,52.7,49.9,50.4,211.0,232.1,197.3,252.3,321.0,631.4,556.7,721.6,431.1,902.3,568.1,819.7,397.5,838.0,648.9,887.0,531.5,1092.0,937.4,945.9,22.7,19.4,17.5,39.6,56.1,87.9,79.3,120.9,20.3,47.3,22.0,66.0,26.3,53.3,32.0,69.1,74.1,141.7,127.6,110.7,133.2,117.7,97.2,222.5,270.8,472.7,324.3,562.0,104.0,200.3,113.6,295.5,143.0,259.6,207.9,340.0,541.0,785.5,806.4,686.8,223.0,233.7,263.8,450.1,408.2,788.1,744.4,964.3,235.9,422.0,292.5,669.2,312.3,523.2,375.9,738.0,929.1,1245.0,1366.0,1392.0,433.7,391.2,580.0,520.3,634.4,1354.0,1413.0,1313.0,420.7,962.4,896.3,752.8,1041.0,1516.0,1331.0,1324.0,1049.0,1601.0,1506.0,1506.0
2026-04-20,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=07&rno=12,official_table_v2,11.5,12.1,10.1,8.3,25.8,42.4,35.5,28.1,26.2,53.5,38.4,24.1,20.7,41.4,46.8,21.6,16.9,38.6,43.4,31.8,61.8,54.3,44.5,33.6,211.0,510.0,438.6,312.6,192.4,602.4,369.6,240.2,155.1,455.7,430.8,242.2,105.0,380.6,298.3,269.3,246.9,362.3,255.0,286.0,405.4,936.2,741.7,646.0,658.7,1144.0,1306.0,888.1,578.3,995.4,1251.0,767.2,605.1,959.7,1046.0,1122.0,147.0,331.0,150.0,113.4,262.2,862.4,416.7,288.0,673.6,1293.0,1004.0,879.4,187.7,312.2,659.5,176.8,156.8,259.8,594.4,217.9,116.6,193.4,194.0,93.0,179.0,515.9,492.6,244.4,491.7,834.2,1043.0,573.4,340.6,539.3,1014.0,335.7,169.9,306.7,478.1,372.6,56.0,146.2,133.9,108.5,96.2,300.7,250.0,236.6,416.1,642.9,832.9,866.6,268.1,368.0,827.7,534.4,193.8,329.3,623.4,474.3
2026-04-20,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=08&rno=1,official_table_v2,4.8,15.9,18.4,104.7,4.9,7.6,5.9,60.7,36.8,21.3,41.3,183.8,36.0,20.2,58.6,222.5,380.8,337.0,583.5,670.2,60.2,147.9,142.0,902.3,139.6,577.8,555.9,1922.0,598.4,1086.0,1430.0,2495.0,528.3,938.4,1247.0,3450.0,2550.0,3554.0,3170.0,2550.0,39.7,33.9,29.5,169.2,114.3,401.7,297.7,1127.0,95.6,327.6,208.3,808.9,109.4,321.3,227.3,888.6,1047.0,2172.0,2022.0,2057.0,322.2,179.3,333.2,868.8,550.7,1066.0,1606.0,2495.0,216.4,985.7,831.9,1652.0,426.5,930.9,814.5,1503.0,1861.0,3783.0,3170.0,3086.0,233.2,153.3,322.2,808.9,449.4,737.7,1396.0,2665.0,286.0,733.1,909.3,2022.0,492.8,1725.0,994.0,2550.0,2443.0,3554.0,916.4,3258.0,2495.0,2172.0,2792.0,3783.0,3007.0,3258.0,2550.0,4189.0,3665.0,3170.0,4887.0,5585.0,4044.0,4189.0,5865.0,6173.0,3910.0,4887.0,7331.0,6516.0
2026-04-20,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=08&rno=2,official_table_v2,15.3,16.7,83.9,29.8,11.9,5.9,39.1,9.1,19.2,10.6,70.3,14.0,208.4,156.5,177.2,163.4,59.3,28.7,37.3,143.1,151.2,168.5,771.1,214.1,262.4,548.9,1174.0,748.2,498.8,800.6,2674.0,891.5,1995.0,1745.0,3065.0,2095.0,743.8,1122.0,1461.0,2856.0,38.8,17.7,83.8,22.7,166.9,265.7,722.4,292.3,39.2,125.7,189.8,49.5,410.7,816.2,601.4,452.1,71.1,216.7,96.7,365.4,144.8,70.3,280.5,74.6,368.6,568.7,1122.0,445.7,88.7,303.6,365.4,108.3,460.4,1021.0,810.9,439.5,137.5,417.6,199.5,534.9,1366.0,1257.0,945.1,1428.0,2244.0,2856.0,4655.0,3065.0,1591.0,2027.0,2327.0,2327.0,989.7,2674.0,2205.0,1197.0,1933.0,2793.0,3142.0,1611.0,308.8,136.7,212.3,739.4,694.5,945.1,1005.0,2464.0,186.5,694.5,286.9,1197.0,272.0,849.3,355.0,982.0,1611.0,2027.0,2514.0,1461.0
2026-04-20,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=08&rno=3,official_table_v2,12.8,12.2,35.2,198.4,10.8,6.3,14.9,103.8,12.9,9.4,17.0,115.3,61.8,43.3,39.1,257.4,537.2,519.9,479.7,551.3,69.5,51.5,142.9,593.2,147.3,143.6,270.6,944.3,122.8,158.5,209.7,819.4,404.2,451.9,393.6,1548.0,1698.0,2599.0,2924.0,3190.0,54.7,20.3,42.1,235.0,159.1,135.8,209.1,760.2,36.9,94.9,48.4,202.4,122.1,235.0,106.9,415.3,866.6,1526.0,666.4,1032.0,88.5,42.2,62.6,226.9,171.4,221.9,243.4,692.7,54.5,149.7,73.8,288.4,88.4,202.8,108.3,236.3,608.6,961.6,610.4,541.3,471.1,345.2,252.5,998.0,768.6,931.8,803.8,2264.0,431.5,829.1,343.5,1367.0,279.3,601.7,346.3,794.7,1526.0,1698.0,1949.0,1261.0,1632.0,1799.0,1726.0,3239.0,2807.0,3190.0,2699.0,6017.0,2314.0,3694.0,1784.0,3630.0,1986.0,2845.0,1784.0,2240.0,3342.0,3569.0,3452.0,2568.0
2026-04-20,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=08&rno=4,official_table_v2,32.0,23.0,68.8,29.1,51.9,35.2,92.7,54.7,31.9,40.1,71.6,30.3,172.7,122.7,118.1,125.6,64.1,103.2,63.0,156.6,59.1,43.5,130.7,53.7,108.8,69.5,191.5,72.5,56.8,70.1,109.4,46.0,319.5,413.2,231.6,250.7,101.4,114.5,65.2,189.1,118.2,70.5,168.1,77.0,142.4,78.7,176.5,67.1,77.7,69.3,125.2,39.9,248.6,222.2,164.3,129.9,111.2,76.2,51.5,139.1,62.0,74.1,96.2,45.7,66.7,105.9,109.6,42.0,144.1,140.0,216.2,83.5,110.1,133.3,133.5,74.7,54.7,39.3,70.4,69.8,543.3,850.5,481.0,351.4,679.7,815.0,396.5,342.5,842.3,834.4,564.2,403.8,357.8,333.4,465.7,163.6,352.1,260.0,414.2,207.6,65.9,112.3,76.6,164.5,73.2,83.9,56.6,118.7,137.6,108.4,88.7,257.7,69.9,49.0,81.8,97.9,205.6,177.3,273.3,140.8
2026-04-20,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=08&rno=5,official_table_v2,26.4,44.7,421.4,15.6,23.3,24.3,370.9,7.8,58.6,40.3,482.5,25.8,944.3,1038.0,712.0,735.8,11.7,6.8,14.1,178.1,93.3,171.2,900.9,59.2,160.1,313.1,1483.0,139.9,371.7,500.2,1820.0,255.5,1898.0,2759.0,3044.0,1665.0,70.4,108.2,179.6,832.9,133.6,117.1,975.6,43.7,203.6,342.9,1681.0,151.7,238.9,490.5,2675.0,154.7,2596.0,2895.0,3044.0,2077.0,56.1,127.0,107.4,891.8,452.8,258.5,1379.0,137.7,564.2,1032.0,2452.0,516.3,337.0,1096.0,2559.0,330.7,2522.0,3603.0,4414.0,1962.0,102.0,278.1,216.4,1132.0,2293.0,2759.0,2354.0,2029.0,2354.0,3603.0,4414.0,3679.0,4414.0,3679.0,5518.0,3924.0,2180.0,5886.0,4905.0,4204.0,1801.0,1765.0,3603.0,3679.0,19.7,13.1,24.4,128.4,39.8,64.2,96.7,283.9,30.1,62.4,62.1,333.1,56.3,123.1,97.8,423.4,262.7,458.6,507.4,671.4
2026-04-20,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=08&rno=6,official_table_v2,24.3,57.8,108.3,15.3,21.1,21.1,50.3,7.0,78.1,53.0,154.7,25.7,161.6,113.8,215.1,64.1,13.7,7.0,17.2,38.3,105.0,242.0,283.5,72.6,153.8,369.5,370.2,120.5,621.3,863.2,1010.0,444.4,780.4,774.2,1242.0,544.9,104.1,140.3,256.3,387.8,89.7,93.1,127.8,33.5,145.7,381.8,449.5,139.7,202.3,501.5,560.6,172.2,291.6,686.9,823.2,278.3,43.6,117.7,111.8,182.1,589.4,359.9,577.2,147.6,947.1,1455.0,1773.0,352.8,446.4,1154.0,1005.0,330.6,635.5,1309.0,1383.0,426.9,175.6,422.3,272.8,339.9,920.2,648.1,924.6,329.5,1364.0,1413.0,2469.0,1077.0,844.6,1478.0,2192.0,899.0,867.1,2143.0,2322.0,654.7,359.9,848.2,730.7,722.6,34.7,19.8,39.0,72.3,81.3,108.8,201.9,342.2,42.4,104.9,85.8,204.7,111.2,272.8,183.0,285.2,209.7,449.5,368.1,424.1
2026-04-20,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=08&rno=7,official_table_v2,6.6,25.4,41.4,45.6,7.5,20.3,29.3,22.1,69.5,63.4,204.0,204.8,131.5,133.2,329.8,392.5,193.6,119.4,350.1,550.1,12.6,43.8,65.6,59.3,19.2,40.6,46.9,45.2,137.8,122.1,281.3,292.7,244.2,143.8,441.6,374.9,276.0,178.6,477.4,480.3,14.2,34.0,37.5,27.0,19.9,47.1,51.4,41.2,88.3,98.0,165.2,111.9,134.3,118.2,274.5,197.9,78.5,86.5,200.2,247.6,319.8,264.5,524.7,656.9,362.9,433.2,775.5,993.6,266.3,380.3,464.8,493.7,760.7,898.2,1119.0,868.7,1074.0,1528.0,1347.0,1242.0,432.0,368.8,771.7,716.1,571.9,557.8,1806.0,1222.0,312.3,499.9,709.7,625.9,999.9,1336.0,1432.0,1406.0,2064.0,3057.0,2564.0,3382.0,729.3,352.5,1747.0,859.4,999.9,616.2,2445.0,2999.0,359.7,481.7,1088.0,1709.0,2484.0,2789.0,2064.0,4416.0,2999.0,5299.0,3312.0,5482.0
