date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-11,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=06&rno=10,official_table_v2,4.1,35.4,31.9,24.8,4.3,19.8,18.7,12.9,102.0,99.8,156.8,177.5,102.9,85.4,220.2,137.7,77.7,65.4,243.8,190.9,16.5,147.2,139.1,85.7,37.1,287.1,275.1,144.4,449.2,578.2,1069.0,647.5,563.9,635.5,1251.0,712.7,317.2,341.0,1179.0,1074.0,17.6,52.5,47.6,25.3,33.3,220.9,187.6,86.4,162.7,254.0,250.6,198.7,165.4,241.7,356.3,182.4,78.3,106.6,290.3,211.8,464.4,431.2,666.5,647.5,774.6,933.1,1603.0,1259.0,491.1,786.5,824.4,730.5,855.3,1455.0,1109.0,972.9,1069.0,1267.0,928.8,1186.0,513.2,388.7,777.5,515.7,888.6,789.5,1816.0,1299.0,509.3,789.5,1159.0,651.7,1091.0,1816.0,1487.0,1368.0,884.8,1146.0,722.8,1275.0,377.3,227.8,972.9,916.4,498.2,553.3,1359.0,1509.0,294.9,493.4,954.8,471.9,1543.0,1883.0,1543.0,1543.0,1324.0,1555.0,814.6,1567.0
2026-04-11,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=06&rno=11,official_table_v2,7.0,17.9,7.0,28.1,10.7,32.3,16.7,58.2,49.0,69.8,63.1,129.3,13.5,23.9,65.4,41.4,106.1,174.5,265.7,125.0,25.9,50.2,17.4,62.1,73.0,165.9,82.3,219.0,144.3,253.5,196.8,329.7,48.1,92.0,208.8,129.5,273.6,519.0,672.1,323.6,95.5,243.3,92.0,231.1,150.7,276.2,144.6,254.2,511.4,555.1,526.7,868.4,153.0,181.0,504.0,304.0,622.0,1044.0,1209.0,555.1,254.6,455.6,222.9,361.6,373.2,664.4,344.6,522.0,790.1,933.0,890.4,1271.0,241.9,302.9,609.1,323.6,661.9,756.1,1008.0,635.5,45.9,84.4,196.4,86.3,73.0,161.8,299.3,148.5,171.6,220.6,746.4,389.8,284.3,351.5,690.6,380.5,144.6,170.1,323.0,439.6,410.8,553.3,1193.0,381.3,551.6,1008.0,1461.0,580.8,783.1,1226.0,1771.0,727.8,1790.0,1639.0,1866.0,1449.0,395.0,484.5,571.4,859.9
2026-04-11,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=06&rno=12,official_table_v2,5.7,22.9,7.6,56.2,8.6,25.4,9.0,58.4,60.7,63.7,70.5,159.7,14.5,16.4,57.6,52.7,199.2,243.7,345.9,220.8,30.3,93.0,32.7,147.6,74.9,241.8,90.8,298.4,384.9,480.6,466.9,843.2,79.8,114.2,329.5,254.6,696.9,807.3,1444.0,746.3,42.4,104.8,36.6,158.7,90.5,274.7,97.1,313.0,314.6,413.5,306.5,758.2,75.6,100.0,221.9,239.3,663.7,906.1,1361.0,753.4,562.8,648.3,487.5,771.8,810.1,1173.0,977.1,1623.0,985.3,1170.0,913.1,1495.0,605.2,987.3,913.1,945.9,1579.0,2097.0,1958.0,1645.0,46.5,55.2,177.6,106.3,90.0,132.9,399.2,227.0,104.2,139.9,360.9,267.0,396.9,533.1,593.9,681.9,241.6,313.0,466.0,779.4,971.1,1153.0,1958.0,991.4,1402.0,1449.0,2235.0,1350.0,1504.0,1717.0,2662.0,1449.0,2481.0,2589.0,2334.0,2300.0,1087.0,1196.0,1481.0,2311.0
2026-04-11,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=07&rno=1,official_table_v2,5.9,11.9,91.0,49.6,5.7,9.4,76.6,40.3,19.1,16.3,87.6,71.7,223.7,212.7,245.1,415.9,156.1,131.7,219.9,544.7,30.1,53.0,254.2,146.1,40.9,83.8,353.7,205.6,111.1,126.4,453.6,342.6,671.1,964.4,1058.0,1301.0,378.4,398.1,664.2,1183.0,23.0,31.7,154.4,73.2,38.3,69.8,353.7,123.7,58.3,86.2,277.6,122.5,484.0,688.8,619.9,808.6,247.5,281.2,341.7,971.6,43.3,42.8,119.6,79.3,66.5,86.7,277.6,152.4,68.7,106.2,330.4,171.9,157.4,249.8,351.8,219.9,140.7,185.4,228.8,298.6,586.4,594.5,520.7,1049.0,808.6,1084.0,1315.0,1669.0,793.8,1205.0,1315.0,1783.0,444.3,910.4,1084.0,735.5,1648.0,2206.0,2244.0,1531.0,516.6,664.2,904.1,1972.0,614.1,1216.0,1289.0,2770.0,756.9,1041.0,1356.0,2324.0,910.4,1172.0,1251.0,1513.0,2712.0,2657.0,2552.0,1735.0
2026-04-11,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=07&rno=2,official_table_v2,6.0,14.6,6.8,116.8,10.7,27.3,15.4,260.7,46.6,65.7,53.3,441.2,16.1,26.6,40.8,206.5,528.6,727.1,992.8,617.0,20.1,35.0,17.2,202.4,49.2,116.9,61.7,563.2,133.5,216.0,147.3,851.0,43.1,70.6,97.5,303.7,790.2,1447.0,2065.0,900.5,53.0,93.8,62.1,491.7,78.9,171.5,99.4,447.6,202.7,266.1,222.2,1005.0,119.4,143.8,219.3,612.2,1395.0,2011.0,1721.0,1280.0,183.3,282.1,198.5,794.3,229.8,433.8,276.5,944.4,379.6,607.4,442.5,1721.0,192.1,240.1,304.3,766.7,2093.0,1740.0,2765.0,1866.0,50.6,83.8,112.8,312.9,64.1,104.4,162.1,322.0,152.3,188.8,281.6,798.4,153.6,204.6,307.3,707.2,694.5,679.3,921.9,1370.0,1005.0,1518.0,2539.0,1912.0,1408.0,2625.0,2816.0,1721.0,1985.0,2765.0,2717.0,1843.0,3295.0,3971.0,3602.0,3367.0,2212.0,2382.0,2011.0,2868.0
2026-04-11,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=07&rno=3,official_table_v2,14.7,9.1,8.7,187.9,28.3,32.7,30.1,279.8,14.6,34.6,17.0,218.8,18.5,41.2,29.5,214.7,833.3,991.3,1004.0,833.3,48.1,22.4,23.3,261.9,163.1,204.0,167.2,769.2,58.3,169.4,71.5,603.6,58.2,143.3,79.5,323.0,1385.0,2211.0,1619.0,1292.0,161.0,134.4,142.1,545.0,221.7,265.5,225.4,602.1,190.7,286.4,257.5,795.8,199.6,244.4,284.6,644.2,2053.0,2555.0,2421.0,1885.0,33.4,80.6,27.5,202.1,57.6,206.4,59.4,275.1,180.8,290.0,221.7,858.2,29.3,34.6,133.9,88.4,503.2,483.2,1173.0,354.9,52.6,156.8,65.9,257.2,73.4,203.9,93.2,297.1,279.8,361.0,389.8,1040.0,57.6,64.0,212.1,162.0,582.2,570.7,1329.0,554.2,1483.0,2110.0,2839.0,2674.0,1811.0,2771.0,2371.0,2110.0,2911.0,3833.0,3333.0,3194.0,3770.0,2674.0,4339.0,3066.0,3965.0,2527.0,3709.0,3194.0
2026-04-11,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=07&rno=4,official_table_v2,12.1,22.1,9.3,52.0,18.3,34.7,18.6,79.9,34.9,57.3,40.2,122.2,12.6,22.2,38.6,41.1,167.4,242.5,329.5,148.8,77.3,90.8,34.2,135.4,159.4,230.9,80.9,272.9,243.8,406.3,200.9,486.0,46.5,69.9,142.3,85.0,397.9,482.5,765.5,213.4,91.5,144.5,68.4,222.5,150.9,202.7,96.6,228.4,214.9,191.7,135.5,281.1,79.3,73.6,117.1,116.9,570.0,481.6,611.3,308.4,168.1,302.2,151.9,331.1,267.0,454.9,230.1,461.9,469.1,373.7,285.9,583.6,139.7,143.6,242.7,176.9,738.3,614.1,1102.0,443.7,23.9,54.8,94.9,51.8,36.9,60.1,118.4,54.0,96.0,89.4,164.8,140.5,139.7,150.7,198.9,179.3,82.6,67.4,142.1,186.3,628.4,1422.0,1647.0,514.7,754.8,1268.0,1299.0,392.1,1589.0,1518.0,2270.0,997.1,1766.0,1378.0,2062.0,938.2,439.3,296.3,483.4,734.3
2026-04-11,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=07&rno=5,official_table_v2,14.6,40.4,11.0,93.6,15.2,26.5,6.8,75.1,71.0,50.1,31.3,106.4,9.0,6.3,19.5,28.7,461.9,347.1,341.2,102.0,100.3,202.9,88.5,469.6,193.1,642.6,223.0,1040.0,530.8,1215.0,748.9,1777.0,161.6,234.8,517.2,702.1,1028.0,1652.0,2808.0,1294.0,81.0,140.9,37.6,338.7,163.3,610.5,180.6,714.6,365.2,908.8,386.8,1350.0,64.3,135.6,253.2,479.2,1462.0,2228.0,2065.0,1331.0,314.4,355.0,141.8,596.2,560.5,1175.0,638.2,1509.0,703.8,1478.0,571.9,2049.0,131.6,340.8,333.1,384.1,1369.0,2160.0,2808.0,1215.0,29.0,22.1,49.4,67.5,81.4,140.1,360.5,391.6,49.4,114.4,230.0,286.8,99.0,280.8,256.0,275.0,161.9,357.7,286.8,380.0,1440.0,1923.0,1755.0,838.3,1872.0,2987.0,2753.0,2895.0,2421.0,2895.0,2780.0,2127.0,3155.0,4012.0,4388.0,2956.0,709.1,1642.0,1259.0,1363.0
2026-04-11,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=07&rno=6,official_table_v2,6.0,55.6,134.6,7.2,10.6,83.7,193.2,11.6,168.2,282.6,428.9,235.1,662.0,709.9,707.6,655.2,16.5,20.0,132.4,250.5,17.6,123.2,204.3,18.1,30.9,191.1,334.7,30.5,495.2,633.6,1182.0,401.3,1300.0,1320.0,1694.0,1119.0,40.4,46.2,231.6,392.0,24.9,189.0,297.0,16.3,34.6,246.3,379.6,33.6,590.4,675.2,1644.0,529.0,1131.0,1205.0,1707.0,987.2,32.3,41.7,288.6,411.7,640.9,1092.0,753.4,734.6,770.5,1215.0,1585.0,897.0,1377.0,1373.0,2664.0,1218.0,1058.0,1727.0,2601.0,1459.0,850.5,819.0,1182.0,1182.0,1356.0,1413.0,1324.0,1530.0,1850.0,2291.0,2799.0,2403.0,2586.0,2890.0,3845.0,3071.0,1336.0,2928.0,3879.0,2211.0,2498.0,2781.0,3455.0,2781.0,38.7,45.9,276.0,308.8,55.1,74.5,382.9,473.0,63.9,75.2,483.8,662.0,599.2,774.5,957.2,1163.0,1145.0,1274.0,1464.0,1399.0
2026-04-11,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=07&rno=7,official_table_v2,12.6,33.9,35.0,326.3,6.8,3.9,4.3,138.3,36.1,12.6,24.0,330.9,57.8,18.7,48.3,322.1,1030.0,624.1,1104.0,889.3,106.5,182.8,198.6,322.5,187.4,498.8,433.5,1412.0,578.7,875.3,983.5,2756.0,738.3,1004.0,1512.0,2507.0,1933.0,2702.0,4349.0,3163.0,46.9,22.8,21.1,313.8,153.8,347.9,328.2,821.1,68.9,241.2,116.6,875.3,82.9,332.5,206.0,848.6,1282.0,2244.0,2031.0,1618.0,229.8,105.9,144.7,484.1,532.2,892.1,878.1,1906.0,177.0,706.4,367.7,1647.0,290.5,895.0,517.3,1496.0,2420.0,3199.0,3313.0,2626.0,409.9,130.6,301.9,1242.0,889.3,1145.0,1627.0,3163.0,196.1,930.9,654.9,1819.0,444.6,1371.0,816.2,1868.0,2783.0,4093.0,3058.0,3313.0,1739.0,2077.0,3092.0,3127.0,2046.0,3813.0,5154.0,4034.0,2530.0,3127.0,4282.0,2281.0,3976.0,5061.0,4563.0,4418.0,3711.0,5154.0,4093.0,5353.0
2026-04-11,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=07&rno=8,official_table_v2,25.3,46.3,32.1,57.1,19.0,13.3,9.0,16.1,79.8,45.3,48.5,62.7,51.1,28.0,49.0,42.4,200.5,94.8,160.3,111.7,91.5,176.3,122.2,197.8,96.9,100.4,67.8,98.7,371.2,182.9,244.3,342.5,223.8,122.4,258.3,183.7,600.4,379.5,780.5,433.0,52.6,27.8,16.3,22.6,93.2,97.8,62.5,78.9,63.3,121.6,47.6,51.1,33.9,69.3,52.6,29.2,56.3,158.2,108.3,59.2,495.7,264.0,278.2,346.3,670.3,558.8,572.0,665.2,234.7,420.1,213.4,234.1,295.5,506.4,269.6,192.7,589.3,935.3,491.9,372.6,206.1,101.2,202.7,133.7,322.2,214.7,458.2,272.1,108.2,169.3,190.4,103.9,336.7,561.0,307.8,219.7,301.3,487.4,226.3,369.7,881.4,286.6,970.2,643.2,1327.0,1064.0,1903.0,1547.0,250.2,678.7,518.8,296.1,1439.0,1878.0,852.5,1382.0,714.6,1388.0,405.8,1147.0
2026-04-11,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=07&rno=9,official_table_v2,16.7,11.0,16.5,43.3,28.7,12.2,22.8,61.3,12.7,9.5,7.5,25.2,24.5,30.2,15.2,34.0,97.5,112.0,60.4,71.7,135.3,88.4,113.8,256.0,338.0,576.9,613.4,1072.0,212.6,559.8,365.3,652.3,266.4,684.5,430.0,514.0,723.2,1601.0,1059.0,923.9,349.6,209.4,293.3,653.6,558.4,985.6,982.7,1219.0,345.2,1208.0,567.3,1269.0,538.1,1274.0,740.5,1262.0,1801.0,2399.0,2391.0,2102.0,76.4,86.1,32.0,73.4,220.9,703.7,332.2,443.5,232.0,804.6,401.8,612.3,43.8,178.1,204.9,85.3,187.0,430.3,595.7,195.7,142.6,184.8,70.4,119.9,297.4,841.5,473.9,510.6,445.6,1079.0,751.2,1156.0,84.6,290.4,372.3,155.4,203.6,433.6,820.1,218.9,785.0,1160.0,485.7,506.0,1350.0,2952.0,1773.0,1371.0,2162.0,2902.0,2611.0,2219.0,630.5,1334.0,1951.0,552.5,570.6,1077.0,1940.0,521.1
2026-04-11,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=07&rno=10,official_table_v2,6.6,12.3,7.6,20.2,9.0,17.6,10.8,27.7,27.4,37.3,28.2,50.5,19.9,23.3,41.6,37.2,71.7,87.7,113.2,80.4,45.1,74.9,50.4,94.4,119.8,319.5,160.0,315.6,305.7,574.6,444.5,592.0,207.0,262.7,468.1,394.6,448.5,672.6,796.6,656.5,87.6,126.6,87.8,203.1,183.0,454.2,243.7,444.5,396.2,784.8,531.5,824.4,235.5,323.6,536.9,534.4,647.2,956.4,1267.0,924.2,184.8,280.1,131.5,204.4,348.0,757.1,456.6,610.4,503.8,1004.0,692.2,949.8,166.6,301.8,472.3,227.7,421.0,653.4,972.7,459.9,151.9,198.8,203.9,195.4,272.1,366.0,650.9,554.2,356.2,446.5,908.4,763.9,273.7,523.0,748.9,391.7,406.8,623.7,760.5,675.2,533.1,683.3,766.4,630.6,873.7,1237.0,1473.0,1098.0,1221.0,1506.0,1973.0,1499.0,1376.0,1760.0,2289.0,1439.0,979.6,1271.0,1615.0,1373.0
2026-04-11,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=07&rno=11,official_table_v2,4.7,9.0,5.1,23.9,9.1,28.4,18.7,66.8,28.3,58.7,44.7,96.2,13.8,31.1,52.3,62.5,113.3,251.9,276.8,189.4,29.9,45.0,22.8,86.7,125.8,425.7,229.1,592.6,245.3,624.3,413.7,739.7,94.7,255.4,357.4,319.3,430.2,1286.0,1493.0,777.2,115.0,290.7,180.3,407.8,214.2,631.2,404.8,800.0,716.7,1023.0,1023.0,1530.0,451.0,500.0,981.4,1022.0,1520.0,2146.0,2809.0,1849.0,224.5,617.5,260.1,526.5,364.2,1069.0,504.5,908.7,1194.0,1407.0,1487.0,1921.0,270.7,359.5,698.3,473.9,1128.0,1543.0,2374.0,1280.0,72.7,173.8,198.7,175.1,120.9,367.6,456.3,351.8,483.6,606.8,1402.0,1251.0,304.9,441.2,860.9,573.7,468.8,654.8,1289.0,1235.0,550.9,1373.0,1396.0,905.3,710.5,2351.0,2470.0,1481.0,2344.0,3118.0,3774.0,3054.0,2285.0,3256.0,3813.0,3172.0,1282.0,1703.0,2909.0,2897.0
2026-04-11,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=07&rno=12,official_table_v2,5.1,5.5,8.2,18.6,10.1,15.8,21.5,41.7,18.3,32.7,41.8,52.4,28.3,45.1,72.3,79.6,88.1,143.8,154.1,171.2,28.0,31.8,40.7,62.6,99.3,244.2,232.7,344.7,176.8,395.2,335.8,400.6,206.0,476.0,528.6,479.5,402.3,1078.0,992.9,676.9,64.5,83.9,98.4,172.0,132.5,303.5,345.4,483.1,248.1,407.4,412.8,567.5,361.7,541.0,591.8,720.8,840.5,1292.0,1218.0,1223.0,198.0,279.8,272.3,384.9,343.6,702.3,670.1,867.0,469.3,740.8,795.4,1031.0,397.8,608.9,753.1,511.1,961.3,1277.0,1573.0,978.4,339.2,440.1,539.3,623.3,511.4,913.8,1226.0,1329.0,761.7,1203.0,1654.0,1995.0,761.4,1209.0,1411.0,1083.0,1389.0,1933.0,2400.0,1687.0,822.5,1456.0,1539.0,1781.0,1085.0,2581.0,2368.0,2506.0,2167.0,3035.0,3050.0,3406.0,2375.0,2922.0,3368.0,2422.0,2766.0,3113.0,3791.0,2502.0
2026-04-11,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=11&rno=1,official_table_v2,15.6,30.7,123.6,24.1,24.0,48.1,166.9,37.2,68.0,89.1,266.6,93.7,346.3,406.7,540.5,519.5,57.1,78.6,147.7,342.7,14.7,29.7,119.5,20.3,20.8,22.8,92.7,12.9,48.9,33.9,126.2,24.3,244.8,255.1,323.4,231.5,34.1,19.3,31.8,132.8,53.5,88.6,250.0,78.2,56.8,54.9,163.4,38.4,128.5,82.5,311.8,90.5,489.1,381.9,527.7,463.1,123.5,71.0,121.4,319.8,152.8,236.2,410.9,174.6,131.4,99.9,260.1,69.7,225.3,129.9,474.0,162.2,514.1,392.4,666.2,341.0,167.2,83.8,156.4,278.5,832.1,815.1,887.3,954.9,792.6,628.6,611.3,693.9,941.4,891.2,1107.0,1285.0,945.9,689.1,1310.0,774.2,1222.0,932.7,1277.0,1044.0,113.3,152.0,248.4,450.6,89.3,63.7,98.3,278.5,200.3,112.5,214.7,569.7,271.7,147.9,246.3,421.2,792.6,626.6,899.2,815.1
2026-04-11,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=11&rno=2,official_table_v2,26.5,45.7,75.7,325.8,31.7,46.2,79.6,318.1,75.4,73.4,162.9,470.9,177.0,188.9,311.9,838.2,816.6,961.0,1251.0,1227.0,19.9,40.0,54.1,224.6,18.6,9.3,9.8,82.6,60.7,23.7,46.7,160.1,95.6,35.0,73.5,207.9,726.2,376.0,528.5,592.7,36.8,50.3,67.2,275.7,29.5,13.2,16.2,90.9,62.7,23.4,36.8,159.3,106.0,40.0,66.2,179.1,589.0,439.4,558.0,625.9,132.8,132.5,182.0,461.8,116.3,45.7,72.7,248.4,132.5,55.6,82.3,271.8,201.7,102.3,113.9,261.0,864.9,613.8,726.2,686.9,304.9,400.5,489.1,823.7,260.2,132.5,239.6,502.0,325.8,141.6,291.8,677.1,470.9,284.8,316.0,696.9,1399.0,961.0,1227.0,1359.0,1559.0,2503.0,2571.0,3069.0,1941.0,1475.0,1982.0,2024.0,2408.0,1534.0,2439.0,2378.0,2757.0,2238.0,2642.0,2973.0,3119.0,2137.0,2973.0,3020.0
2026-04-11,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=11&rno=3,official_table_v2,35.5,65.0,88.1,165.6,33.7,21.0,27.5,74.3,82.6,37.9,60.9,112.7,173.6,82.1,120.2,196.5,396.2,280.3,322.3,349.6,47.1,92.4,106.7,206.6,63.9,47.3,57.7,140.7,129.3,70.7,123.7,185.9,255.7,161.1,234.3,301.4,505.4,380.0,396.2,567.1,43.8,18.7,22.1,62.3,72.0,46.7,49.6,106.7,23.5,47.9,12.6,32.9,38.3,67.7,20.9,41.1,180.3,243.6,96.3,108.7,144.8,67.6,98.8,141.6,187.6,96.3,152.1,185.5,55.0,91.9,33.2,67.6,93.5,144.6,45.1,83.9,191.5,219.1,133.5,154.1,316.8,131.6,212.2,268.7,447.6,233.2,383.9,438.3,112.4,182.1,78.5,138.7,176.9,292.5,81.9,173.4,412.7,443.5,225.4,286.3,621.7,627.0,700.9,1270.0,782.1,816.5,704.2,997.3,599.2,717.8,359.8,443.5,587.3,542.3,390.0,512.4,1228.0,1017.0,488.8,640.5
2026-04-11,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=11&rno=4,official_table_v2,89.6,106.6,234.8,134.0,96.7,44.8,150.7,72.7,116.6,82.6,156.2,73.6,388.7,353.2,292.3,239.5,253.2,160.6,150.9,336.8,152.1,169.6,287.2,208.4,147.8,42.8,93.7,48.6,169.0,54.1,108.0,52.1,475.2,221.1,228.3,199.0,314.1,93.7,89.3,195.0,139.2,86.4,190.9,88.4,159.9,40.7,90.4,38.1,77.2,35.5,33.2,12.1,313.0,166.5,93.8,72.8,96.8,50.1,20.8,57.2,169.1,132.7,156.6,90.7,186.0,63.0,94.8,42.9,105.0,51.7,39.4,17.9,156.3,93.1,63.4,29.5,74.0,40.2,20.7,26.3,458.4,500.1,362.3,307.1,597.2,309.8,267.7,230.9,562.0,337.4,210.1,178.3,263.8,205.6,147.1,69.6,295.2,222.2,149.3,95.0,441.7,328.3,300.0,543.5,464.3,170.4,157.0,409.8,299.5,150.0,47.9,153.3,222.4,116.6,46.1,93.3,482.8,385.4,197.3,133.8
2026-04-11,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=11&rno=5,official_table_v2,27.4,15.1,11.6,109.2,49.1,59.6,53.5,245.9,28.2,73.8,27.2,200.6,20.6,60.1,27.7,151.3,380.0,693.5,513.3,503.5,61.7,25.5,24.6,225.8,118.0,66.5,56.4,330.7,26.3,49.7,15.0,103.4,36.7,52.4,17.8,140.8,903.5,815.0,558.7,525.3,193.0,247.0,184.2,705.8,230.8,134.4,117.4,406.4,340.7,200.4,200.6,806.7,275.9,163.5,214.2,690.4,1664.0,1275.0,1613.0,1340.0,87.0,280.3,78.3,364.3,48.6,98.4,25.2,125.4,427.3,281.3,261.7,1013.0,56.7,28.8,118.2,108.2,690.4,477.7,1216.0,473.4,61.6,181.1,67.9,250.5,55.0,97.6,28.5,142.9,326.0,203.7,238.8,640.1,64.6,31.5,146.0,124.1,497.2,304.6,786.6,349.0,1340.0,2053.0,1756.0,2227.0,1597.0,1682.0,1387.0,1040.0,1007.0,2592.0,2635.0,2874.0,1718.0,1399.0,2360.0,1399.0,2080.0,1264.0,1860.0,1387.0
2026-04-11,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=11&rno=6,official_table_v2,40.2,34.9,10.4,21.1,63.1,93.2,41.3,69.4,80.4,128.5,59.0,85.5,10.7,37.2,43.7,10.4,37.0,105.2,108.1,23.5,146.3,137.9,42.5,63.4,303.7,293.1,195.3,295.0,314.7,495.9,224.0,296.3,59.1,169.9,157.8,55.2,143.2,405.4,351.8,93.1,380.7,441.4,260.9,454.0,560.0,605.4,351.8,401.8,829.7,977.5,759.3,1003.0,397.0,470.7,667.0,356.5,822.0,920.6,1120.0,629.5,413.5,628.0,271.5,363.2,508.1,817.0,445.0,490.5,923.7,1101.0,988.3,943.2,300.0,393.5,765.8,260.9,574.4,657.2,1071.0,406.0,22.0,66.4,69.6,14.6,42.2,137.2,130.2,29.8,201.3,229.3,465.0,177.0,164.4,160.9,468.3,106.6,18.8,26.7,93.5,76.7,109.6,274.0,294.1,64.9,184.8,520.9,481.7,136.5,761.5,779.2,1050.0,620.8,657.2,817.0,1262.0,497.8,57.0,81.8,246.8,233.1
2026-04-11,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=11&rno=7,official_table_v2,8.2,25.4,18.0,4.8,20.0,82.4,65.8,19.2,100.0,160.7,238.4,107.4,65.3,131.4,260.8,75.3,10.1,19.2,67.6,57.2,24.0,62.4,36.3,10.2,86.4,262.9,238.2,94.7,244.9,506.4,459.9,213.0,150.6,398.1,549.6,162.0,34.4,85.8,167.0,141.7,127.1,496.3,307.0,150.0,191.9,594.6,423.6,219.6,1010.0,1063.0,1502.0,988.4,856.8,958.9,1472.0,853.6,227.1,325.1,790.7,604.1,282.7,870.1,771.7,446.2,328.9,850.4,1015.0,532.7,1231.0,1417.0,1942.0,1774.0,1073.0,1149.0,1760.0,1038.0,537.8,580.8,1492.0,1099.0,245.4,561.9,738.8,268.2,322.3,796.3,1115.0,385.2,1063.0,1357.0,2532.0,1287.0,1088.0,1399.0,2106.0,1325.0,402.4,521.6,1078.0,1310.0,29.5,60.4,172.8,126.1,51.1,131.0,250.3,212.2,178.5,313.4,782.4,634.8,508.7,615.7,1132.0,938.9,378.1,495.2,1063.0,1126.0
