date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-19,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=05&rno=2,34.6,70.9,32.1,203.5,198.7,2478.0,84.1,194.4,12.5,82.6,67.3,2711.0,56.8,105.2,9.2,104.8,145.1,2933.0,422.7,1149.0,165.7,589.0,559.2,3505.0,28.6,90.1,61.1,434.2,293.3,2613.0,15.3,119.3,65.9,238.7,180.7,4106.0,12.3,75.5,39.0,241.9,391.6,4956.0,152.7,921.3,591.4,1105.0,1529.0,4956.0,112.7,374.2,19.5,60.8,59.3,1996.0,37.7,221.1,61.8,141.3,109.7,3884.0,49.7,243.6,12.9,39.9,52.9,2874.0,381.2,2211.0,168.2,270.1,309.7,2613.0,87.6,252.1,15.4,82.6,167.3,3593.0,32.1,141.3,38.7,145.3,307.7,4956.0,62.9,311.0,13.5,52.6,85.8,4106.0,288.0,1545.0,126.8,323.7,480.6,3685.0,984.4,1942.0,681.1,1355.0,1283.0,3685.0,1072.0,2994.0,1260.0,668.4,2661.0,5527.0,1159.0,3884.0,826.0,1271.0,1097.0,2818.0,1041.0,3685.0,681.1,1088.0,500.7,3992.0
2026-04-19,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=05&rno=3,31.6,85.2,165.0,43.2,117.3,714.8,19.2,49.1,58.2,46.2,140.6,666.9,25.7,66.4,69.9,18.6,48.2,458.8,106.1,236.5,236.5,62.1,145.5,650.1,37.0,184.0,336.9,87.7,192.5,845.6,15.0,290.7,435.6,280.0,532.4,1931.0,19.1,390.8,503.4,88.9,164.4,2310.0,71.5,616.1,788.9,232.2,473.9,1822.0,18.6,83.3,127.3,112.9,225.4,829.3,15.4,265.6,338.6,307.3,517.5,1990.0,11.3,121.2,165.0,129.7,197.8,1453.0,46.0,365.4,422.8,301.5,521.7,1748.0,36.3,141.7,179.9,19.6,40.3,523.8,29.4,479.1,564.9,46.3,98.5,1931.0,19.3,171.8,247.3,72.8,126.1,1281.0,61.6,435.6,511.3,32.3,74.6,534.6,307.3,625.0,585.4,146.5,253.6,673.8,201.5,1134.0,1540.0,367.5,703.1,1725.0,166.0,1155.0,995.2,410.7,619.0,1522.0,202.7,1306.0,1096.0,126.7,253.1,507.3
2026-04-19,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=05&rno=4,33.5,37.4,180.9,57.9,34.6,1866.0,19.2,18.1,174.3,131.1,86.9,2518.0,53.0,35.7,357.3,102.9,54.8,1503.0,208.8,158.3,981.4,291.5,180.5,1817.0,66.2,60.1,180.6,43.3,26.1,1866.0,69.3,24.9,55.2,40.5,26.7,1917.0,188.1,46.2,149.6,34.5,17.2,878.3,551.5,234.3,482.7,102.3,84.4,1685.0,32.7,19.6,226.4,231.7,129.2,2459.0,63.4,21.4,80.1,75.8,53.9,2430.0,92.0,16.6,210.0,181.3,84.3,2111.0,249.7,82.8,609.4,405.1,356.7,3318.0,114.5,42.8,472.9,101.0,67.4,1493.0,212.2,49.5,215.2,46.6,26.4,924.9,151.3,26.9,256.5,115.4,69.7,2223.0,674.3,152.3,1094.0,185.9,134.4,1244.0,937.4,427.5,1833.0,474.0,344.9,1935.0,1274.0,614.8,1111.0,282.4,214.8,1953.0,871.0,368.6,1493.0,607.7,409.9,3667.0,1290.0,431.0,1917.0,389.2,253.3,1266.0
2026-04-19,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=05&rno=5,21.2,23.6,133.6,38.9,496.9,1748.0,11.8,11.9,99.5,68.4,1173.0,2233.0,59.2,58.0,327.5,93.0,691.7,1611.0,77.0,70.3,392.7,117.9,965.5,2346.0,42.1,42.9,114.0,30.5,592.2,1782.0,40.4,17.8,38.4,23.6,622.0,1570.0,109.7,60.1,148.0,37.3,312.0,732.7,182.9,71.1,144.2,51.0,799.0,2155.0,19.5,15.9,109.5,94.2,1732.0,2808.0,35.2,12.5,46.7,41.7,936.2,2014.0,86.5,26.2,159.5,122.2,970.5,1570.0,116.3,33.0,138.4,135.4,1782.0,3497.0,193.5,181.7,816.6,114.0,429.1,1799.0,332.8,173.5,418.4,61.8,275.4,699.5,247.1,97.4,447.7,140.8,560.0,1383.0,442.4,197.6,449.9,92.6,414.7,1716.0,374.5,318.5,820.2,213.0,1507.0,2574.0,592.2,268.2,628.3,119.5,1188.0,2317.0,442.4,175.8,519.2,220.9,1363.0,3370.0,782.1,422.2,980.8,186.1,941.0,1951.0
2026-04-19,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=05&rno=6,48.7,263.7,90.1,146.5,93.6,3579.0,55.5,314.3,24.7,58.0,32.4,2416.0,52.8,286.3,21.0,34.1,32.6,3020.0,375.3,942.9,232.8,367.4,195.0,2510.0,42.9,386.5,195.0,302.4,244.0,3647.0,13.0,410.3,274.1,343.9,202.4,4112.0,12.2,418.3,186.9,226.3,257.0,4393.0,206.7,1510.0,726.6,874.6,570.1,4295.0,42.9,472.6,33.9,61.6,41.1,2510.0,17.3,430.5,130.6,212.1,133.3,4714.0,15.1,458.0,20.5,34.7,34.7,2328.0,193.6,2078.0,187.4,290.6,205.8,2543.0,37.0,473.7,31.4,35.1,46.1,3790.0,16.2,477.2,109.8,110.2,113.6,4956.0,16.2,498.1,23.1,35.5,39.9,2612.0,197.0,1789.0,166.7,123.9,162.5,1442.0,942.9,2884.0,700.3,1137.0,533.9,2221.0,785.7,2842.0,1143.0,1193.0,1123.0,3221.0,859.0,3514.0,493.0,903.2,388.1,2357.0,734.9,2842.0,390.4,512.7,532.4,1370.0
2026-04-19,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=05&rno=7,8.7,15.7,75.7,359.9,348.7,73.5,30.0,56.0,217.7,496.2,634.9,105.5,24.9,41.6,157.2,689.7,1105.0,410.6,8.0,12.6,65.9,237.6,317.0,296.5,17.2,37.0,90.7,490.3,443.7,80.7,50.4,118.8,299.4,761.9,685.9,107.8,42.7,68.0,172.0,967.3,1415.0,449.4,15.6,25.7,71.9,359.9,389.3,308.3,74.8,197.6,612.9,825.4,920.5,148.1,100.1,239.9,634.9,948.7,1081.0,151.5,187.7,406.6,945.1,1768.0,2230.0,611.4,62.0,162.5,421.1,643.1,764.2,464.5,98.6,99.5,215.8,853.8,1125.0,791.1,119.8,106.5,209.8,978.7,1276.0,745.8,313.4,391.1,793.6,1847.0,2606.0,1095.0,93.2,77.8,180.3,639.8,994.4,1360.0,21.7,32.7,95.9,401.3,385.1,461.1,26.9,38.0,102.4,512.6,399.4,532.5,76.5,167.3,417.5,648.2,636.5,463.7,83.1,92.8,275.1,623.7,1225.0,1368.0
2026-04-19,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=05&rno=8,10.5,157.8,95.6,280.2,489.4,50.7,25.3,252.0,143.3,370.0,315.6,42.5,27.3,336.6,97.2,301.4,577.5,193.1,12.8,206.5,49.0,237.0,176.6,118.4,10.1,297.0,255.1,377.3,976.6,334.1,18.6,768.8,845.9,1173.0,1806.0,605.2,12.1,1043.0,936.5,1137.0,1835.0,1121.0,7.0,717.8,545.7,727.0,1293.0,1185.0,46.9,406.3,313.8,521.9,549.6,149.1,39.2,1011.0,836.6,1143.0,1764.0,657.7,53.2,1477.0,722.4,1094.0,1468.0,738.8,29.9,1121.0,436.7,741.2,782.0,436.7,54.0,842.8,285.8,395.0,560.5,436.7,32.2,1497.0,944.2,882.0,1431.0,895.9,73.9,1625.0,830.5,980.9,1537.0,763.6,25.6,1300.0,313.4,422.2,689.6,944.2,17.1,511.3,101.0,338.6,281.9,288.0,11.1,1155.0,471.1,681.3,998.1,1137.0,32.2,1468.0,456.9,806.9,579.0,507.9,25.2,1685.0,294.3,549.6,782.0,899.4
2026-04-19,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=05&rno=9,16.8,103.2,108.3,22.7,377.5,167.5,9.5,56.0,63.0,36.7,683.4,277.1,40.6,192.9,257.3,37.0,273.9,110.7,36.0,161.4,162.0,26.4,381.3,315.1,22.0,287.6,232.2,61.7,637.7,299.3,13.4,365.9,268.5,194.9,2050.0,716.8,53.9,925.6,916.7,220.9,1089.0,382.8,45.7,778.2,586.7,114.4,1199.0,874.6,7.4,105.3,97.9,97.2,943.9,535.6,10.2,340.5,192.6,207.7,2072.0,1025.0,20.4,474.3,368.1,300.7,1254.0,631.3,15.5,297.0,199.8,165.0,1733.0,1562.0,118.4,597.7,617.0,54.4,250.8,146.1,122.3,1478.0,1019.0,139.8,676.1,292.4,79.3,948.6,744.8,233.9,953.4,405.7,118.1,1077.0,1089.0,64.0,327.0,348.5,70.0,473.1,440.3,57.2,455.0,455.0,106.8,1297.0,851.2,130.7,1053.0,943.9,52.5,621.1,479.0,189.1,1749.0,1306.0,146.6,1262.0,1433.0,101.5,666.7,565.8
2026-04-19,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=05&rno=10,14.9,82.5,63.6,75.1,195.5,1518.0,13.2,60.5,30.3,79.9,113.6,1334.0,22.5,107.5,31.6,61.9,144.6,1278.0,53.2,227.8,144.0,101.2,197.6,1056.0,14.2,201.4,148.9,128.2,380.1,2729.0,9.9,336.9,206.0,269.0,575.6,3282.0,11.4,426.1,207.0,210.3,578.3,2640.0,49.7,979.5,496.7,312.2,690.1,3625.0,16.8,164.5,43.3,75.3,131.3,1454.0,18.9,407.5,155.6,189.9,388.0,3470.0,22.9,382.5,30.6,58.4,193.0,1357.0,47.9,588.1,64.4,97.5,303.6,2453.0,40.3,371.4,60.4,94.4,191.1,1630.0,26.5,630.9,155.5,213.2,431.4,3238.0,41.2,610.3,65.9,126.9,271.1,1537.0,70.2,1065.0,135.8,111.2,302.8,1508.0,234.9,1252.0,396.2,379.5,424.6,1151.0,238.3,2228.0,952.6,616.5,812.4,2478.0,258.4,1508.0,352.5,400.1,702.0,2504.0,219.0,2478.0,450.6,384.3,562.3,1396.0
2026-04-19,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=05&rno=11,11.4,63.5,115.7,47.1,159.1,423.7,6.0,29.3,84.8,107.0,333.6,747.6,10.9,46.0,237.8,122.6,220.9,475.7,20.1,82.2,172.4,84.7,429.2,901.2,21.7,193.1,165.1,87.0,208.1,590.6,27.3,158.0,154.0,274.6,312.6,1514.0,53.9,202.2,350.1,264.9,197.8,874.7,51.0,239.5,270.1,172.6,307.2,1537.0,9.9,71.7,93.8,131.5,727.5,845.0,27.6,199.6,123.8,190.8,552.4,1331.0,27.1,119.5,372.4,497.1,1011.0,840.2,31.3,152.6,118.4,166.3,1302.0,1924.0,23.0,129.2,511.6,248.9,405.2,504.7,53.1,189.2,533.6,317.6,345.6,725.7,33.3,107.9,724.0,791.2,997.6,898.4,80.3,179.1,962.2,405.8,633.3,1237.0,55.6,291.5,298.5,151.5,941.0,1441.0,125.8,791.2,484.2,212.7,1227.0,1765.0,78.5,417.2,247.1,371.4,1714.0,2549.0,173.9,711.9,864.6,420.1,895.7,1841.0
2026-04-19,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=05&rno=12,6.5,48.1,77.6,138.6,681.0,222.5,7.4,52.4,79.8,178.7,814.7,370.9,29.4,132.0,155.4,274.3,874.7,338.9,11.6,56.8,76.4,130.7,667.6,733.3,10.0,147.5,161.9,269.9,1020.0,375.4,11.0,290.0,293.3,620.5,1856.0,977.7,37.5,547.9,564.8,969.1,2135.0,859.3,15.8,273.2,297.6,406.2,1522.0,1672.0,13.4,195.2,204.6,314.9,1229.0,589.0,17.4,398.5,387.3,765.1,2036.0,1052.0,45.4,628.5,602.7,1070.0,2417.0,782.8,16.1,299.9,239.1,486.7,1795.0,1506.0,75.6,606.8,581.9,448.5,1212.0,559.0,89.3,905.3,874.7,727.2,1718.0,905.3,97.6,1139.0,920.4,885.2,2199.0,997.7,78.1,787.0,696.1,472.5,1057.0,1321.0,35.4,228.8,266.6,240.5,1271.0,1313.0,46.2,448.9,463.6,399.6,1732.0,1864.0,41.6,453.5,387.6,494.9,1904.0,1981.0,90.7,761.2,707.3,502.8,1246.0,1629.0
2026-04-19,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=06&rno=1,14.1,48.2,44.8,140.4,195.3,194.6,23.1,68.5,38.6,120.7,149.1,132.8,28.5,69.1,40.1,125.7,223.8,176.2,55.2,106.4,51.7,120.7,174.5,214.2,14.5,73.6,69.0,215.9,277.1,242.0,15.1,89.9,68.0,239.8,199.3,283.8,15.9,80.2,70.1,250.5,337.6,325.5,27.8,121.7,63.2,263.3,310.7,303.3,45.4,158.6,66.4,147.5,198.6,182.1,36.5,149.0,89.4,206.1,224.4,309.0,52.8,171.4,76.9,167.7,290.9,226.9,48.6,209.0,61.0,132.3,267.6,295.6,51.5,161.0,94.3,164.2,290.9,276.7,40.2,148.0,101.9,211.1,338.3,444.6,73.1,186.2,87.3,190.3,346.9,275.7,81.7,200.8,86.3,128.0,259.6,352.1,94.6,315.5,114.6,192.5,274.3,325.5,71.2,295.1,124.8,266.8,267.6,353.6,82.1,254.3,96.9,196.2,332.1,395.3,110.5,248.9,101.2,189.2,283.3,304.9
2026-04-19,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=06&rno=2,68.8,253.5,49.4,873.9,212.3,117.1,190.6,582.6,35.6,297.4,54.3,44.5,112.9,383.8,11.2,477.3,204.3,202.5,158.6,502.6,24.9,800.0,123.0,75.0,34.2,255.8,122.0,894.5,487.5,186.8,32.3,454.4,238.1,714.5,265.4,196.5,12.8,196.2,71.0,954.6,894.5,381.2,28.4,428.7,157.1,1352.0,638.2,279.1,255.2,1183.0,60.9,256.4,37.5,42.9,101.0,783.5,166.0,641.8,113.1,121.2,169.3,979.3,35.5,178.0,67.1,113.6,302.1,1234.0,94.6,422.3,46.1,42.9,106.5,641.8,10.5,507.1,336.1,330.2,28.0,330.2,40.8,1159.0,823.2,518.7,151.4,1081.0,18.5,218.0,175.5,211.1,76.3,672.2,14.6,652.9,509.4,271.1,147.1,668.2,40.3,1081.0,172.9,122.9,41.6,652.9,122.5,1535.0,449.0,357.2,258.1,1622.0,77.4,638.2,105.0,82.0,84.5,908.8,27.3,1014.0,404.2,329.2
2026-04-19,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=06&rno=3,16.6,27.4,95.9,341.2,317.3,50.8,49.5,68.6,246.0,468.9,466.0,76.5,43.5,59.6,317.9,505.5,723.9,189.7,11.4,18.5,82.1,243.2,245.2,181.4,32.9,44.9,85.4,290.7,279.8,43.8,90.1,85.5,173.8,317.3,287.9,33.3,76.0,70.1,187.5,337.4,479.5,108.9,20.2,17.4,41.4,141.2,127.5,109.0,147.8,166.6,237.8,571.3,696.8,98.1,193.1,133.2,240.9,456.0,436.0,54.6,273.1,155.8,417.7,768.7,1050.0,179.6,98.0,68.5,159.6,410.8,353.3,251.9,107.4,148.3,300.0,532.6,713.5,311.9,146.9,161.2,339.7,426.0,546.2,189.9,327.0,268.7,651.2,696.8,1000.0,296.4,77.6,65.8,203.7,291.2,380.4,376.6,23.4,27.7,82.4,221.5,249.8,245.2,25.0,20.3,52.2,145.3,127.3,153.1,81.7,69.0,192.9,287.9,236.3,268.2,62.3,49.3,191.9,239.7,357.6,388.3
2026-04-19,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=06&rno=4,5.9,52.4,24.7,143.5,537.8,102.9,8.3,72.8,74.3,300.3,566.9,163.8,17.7,150.7,86.8,320.2,749.1,326.9,7.7,52.4,37.0,222.3,723.3,613.9,10.3,142.0,37.6,227.1,786.6,163.0,35.4,395.7,144.5,588.1,781.7,296.8,47.8,474.9,196.9,719.2,1271.0,462.7,28.6,247.7,80.5,375.7,1233.0,767.4,23.4,173.8,131.6,446.3,673.0,197.2,54.0,437.0,231.7,758.2,892.6,305.4,71.8,623.0,414.0,1144.0,1446.0,605.1,41.5,236.1,233.5,707.1,1066.0,695.3,66.7,505.4,164.0,414.0,772.1,484.0,106.0,762.8,276.0,1066.0,1187.0,605.1,137.1,487.8,501.4,918.7,1040.0,626.1,101.1,744.7,300.3,862.0,1284.0,1353.0,20.8,181.6,66.8,394.5,1123.0,1031.0,39.2,317.0,106.9,449.5,1133.0,953.5,58.6,438.5,246.7,556.9,1031.0,880.1,100.6,753.6,296.1,806.8,1593.0,1553.0
2026-04-19,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=06&rno=5,6.5,7.0,40.4,623.4,183.3,575.8,35.0,38.1,156.8,754.3,284.1,806.8,15.4,15.7,64.3,819.9,685.8,2601.0,26.5,21.9,110.2,1047.0,368.8,1985.0,14.1,12.3,36.5,554.6,196.7,523.8,65.6,46.6,122.3,567.2,171.8,434.8,30.9,17.4,48.2,852.4,735.9,1622.0,60.4,22.8,64.1,758.1,269.4,1226.0,156.1,175.4,363.5,708.3,394.9,979.7,218.3,145.6,307.2,721.9,242.9,580.2,253.1,209.2,415.6,1246.0,1019.0,2557.0,376.2,183.1,413.3,1134.0,631.2,1985.0,69.5,57.7,146.0,1085.0,942.9,2958.0,86.2,47.5,108.0,986.1,1005.0,2155.0,296.4,182.2,362.6,1289.0,1714.0,2694.0,203.6,86.0,213.4,1226.0,1335.0,3970.0,186.2,105.5,289.5,1493.0,754.3,2557.0,247.7,85.0,203.6,1026.0,580.2,1524.0,661.7,255.2,516.7,1226.0,892.7,2125.0,382.9,176.8,382.9,2321.0,1734.0,3771.0
2026-04-19,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=06&rno=6,18.8,69.6,302.7,66.1,30.2,1040.0,10.2,25.0,561.4,390.3,124.2,1989.0,5.7,13.4,287.8,43.3,62.4,1782.0,42.3,77.4,894.9,150.1,74.7,927.3,61.8,204.3,360.1,81.6,42.9,1212.0,100.4,311.4,661.0,504.7,232.0,2302.0,57.1,203.7,394.8,79.3,130.7,1679.0,209.1,484.4,1009.0,223.7,130.8,542.1,20.2,58.8,850.3,788.2,344.4,2439.0,111.1,310.0,966.6,962.1,439.7,2970.0,19.4,71.0,985.2,683.1,906.7,3252.0,98.4,237.4,1423.0,953.1,779.2,2769.0,11.0,32.7,409.0,44.0,89.6,1766.0,48.4,160.1,457.4,56.0,124.2,1863.0,24.9,75.7,931.5,350.9,452.3,3202.0,40.4,127.5,898.8,84.0,154.4,1288.0,187.3,421.6,1613.0,266.1,154.7,797.4,394.1,1067.0,1813.0,315.2,204.1,690.0,256.8,617.2,1951.0,1045.0,590.5,2499.0,145.3,378.8,1666.0,211.9,337.0,1375.0
2026-04-19,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=06&rno=7,10.9,17.0,65.1,97.2,72.1,1800.0,12.1,11.5,93.1,260.7,109.0,2082.0,17.7,16.5,58.6,154.5,143.7,3028.0,133.3,143.2,323.4,475.9,299.4,2961.0,20.5,39.8,74.2,89.1,74.3,1876.0,38.0,38.0,70.3,169.9,81.9,2019.0,31.0,45.6,43.2,97.7,99.1,1158.0,210.5,257.7,272.5,339.9,192.3,3250.0,32.7,30.5,151.2,333.1,141.7,2835.0,62.0,51.6,112.9,270.3,88.4,2467.0,61.7,47.6,84.0,199.4,163.1,3919.0,275.3,195.1,321.1,931.9,330.6,2184.0,35.6,74.4,79.3,121.7,135.2,3028.0,49.9,90.4,54.0,90.9,89.1,1245.0,70.0,82.9,89.5,179.3,181.8,4038.0,192.3,256.7,199.1,252.8,242.2,2719.0,395.4,628.6,1129.0,843.4,871.0,3250.0,646.9,716.4,827.7,555.2,491.7,3099.0,469.2,548.4,919.0,1148.0,812.5,2613.0,456.3,736.2,676.4,701.3,694.0,1257.0
2026-04-19,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=06&rno=8,82.1,275.9,399.6,12.2,923.8,951.0,30.8,113.3,145.1,20.8,965.3,1245.0,147.8,485.3,502.4,12.4,278.9,305.3,149.1,375.1,461.9,7.3,592.5,1014.0,106.2,384.6,497.5,33.4,1328.0,1481.0,37.5,243.8,321.3,82.8,1448.0,2364.0,186.6,818.2,983.7,64.9,882.6,944.1,165.8,907.5,983.7,45.9,1385.0,2061.0,14.0,90.7,121.6,53.0,1349.0,1789.0,17.0,175.2,237.5,111.9,1841.0,2478.0,22.4,207.8,322.9,135.7,1257.0,1187.0,11.9,161.2,241.5,79.8,1684.0,2997.0,281.6,834.1,927.1,17.6,194.0,261.4,341.8,1695.0,1295.0,42.7,441.3,583.1,109.1,728.0,815.6,88.1,712.0,713.9,256.9,1056.0,1204.0,19.0,248.7,534.7,278.3,797.9,1052.0,14.7,760.3,1408.0,321.7,1385.0,1600.0,37.3,1135.0,1543.0,80.4,546.0,734.3,65.8,1424.0,2202.0,300.0,1370.0,1534.0,26.5,560.3,758.0
2026-04-19,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=06&rno=9,22.1,38.1,113.0,43.9,123.0,473.5,9.9,12.9,112.8,153.3,211.9,1050.0,24.0,33.8,123.5,57.0,162.4,587.3,30.9,36.4,162.1,66.7,144.3,962.5,38.0,101.6,139.0,50.6,155.1,564.9,35.4,101.7,143.4,156.3,358.4,818.5,46.0,134.5,197.8,63.1,146.6,297.8,74.2,113.6,173.2,62.3,186.7,761.5,18.1,30.8,136.7,221.8,410.0,1704.0,46.1,84.9,146.7,208.7,400.5,1088.0,32.2,44.7,131.6,220.2,303.9,1443.0,42.0,35.6,137.1,176.4,405.2,1540.0,61.9,103.6,222.1,59.8,153.7,560.3,91.7,200.4,260.5,62.0,131.2,292.0,80.7,91.3,212.3,184.6,345.9,1168.0,107.8,140.7,218.3,52.1,129.2,474.6,109.5,142.3,444.2,115.0,267.2,1034.0,186.6,253.5,444.2,87.6,288.3,848.6,146.1,103.4,413.3,264.5,482.3,1474.0,211.2,200.6,592.3,90.7,267.9,525.0
2026-04-19,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=06&rno=10,22.0,252.9,76.2,395.0,45.3,281.7,37.9,503.0,45.2,228.3,23.8,157.2,44.2,464.4,31.5,213.6,43.7,408.3,60.1,463.5,45.8,302.9,26.7,199.3,16.1,431.3,284.5,758.7,125.4,573.3,10.8,898.0,670.2,1532.0,217.0,1100.0,8.5,1045.0,552.6,1542.0,378.7,1522.0,13.3,1074.0,647.6,1436.0,172.7,957.9,58.2,930.7,138.6,352.6,47.9,259.7,24.8,1455.0,440.4,1105.0,179.0,1035.0,39.1,1642.0,242.0,649.4,145.7,884.2,51.7,1563.0,227.6,698.7,81.2,528.5,41.0,854.6,66.1,267.3,93.9,766.3,15.4,1553.0,315.3,809.5,336.1,1445.0,32.2,2071.0,193.6,537.1,204.3,1344.0,29.3,1352.0,125.6,381.8,183.9,970.0,79.0,1026.0,117.9,577.6,35.1,185.5,37.7,1585.0,493.3,1138.0,106.0,450.7,81.6,2232.0,291.0,912.3,62.4,292.4,57.6,1728.0,214.2,584.9,139.6,533.4
2026-04-19,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=06&rno=11,9.5,76.6,61.0,185.5,111.7,78.5,10.7,86.8,106.5,346.3,190.7,151.7,13.0,96.6,79.9,214.7,272.2,257.1,10.2,58.8,83.3,199.4,111.7,177.2,12.4,202.5,150.2,328.6,254.0,117.2,21.0,587.4,390.8,1003.0,646.3,339.6,17.6,494.5,311.7,811.6,924.5,432.1,18.0,401.9,326.6,567.0,413.6,514.8,24.4,310.4,280.8,519.9,427.8,305.5,32.9,723.2,446.7,928.5,579.4,441.1,34.7,808.5,426.1,912.6,1229.0,893.4,32.1,476.7,414.5,850.5,648.2,867.9,23.8,331.7,195.8,405.0,516.1,553.7,37.6,640.4,287.7,759.4,878.6,672.9,49.0,1137.0,494.5,979.9,1476.0,1063.0,31.1,630.9,319.2,438.4,516.1,756.7,25.5,138.7,223.1,344.6,192.7,286.1,42.4,390.1,327.6,478.9,360.4,577.8,55.1,414.5,471.4,787.5,562.5,837.1,45.0,511.1,397.4,503.8,496.8,743.4
2026-04-19,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=06&rno=12,6.3,35.3,46.6,122.9,471.5,301.5,7.5,39.1,53.3,170.2,436.3,431.9,25.9,96.5,78.0,213.4,552.1,558.1,15.5,60.1,66.6,215.1,506.2,700.9,8.7,114.9,102.8,231.4,965.4,510.0,11.8,204.0,185.1,440.9,1245.0,1059.0,21.0,429.5,374.0,616.9,1807.0,1349.0,17.3,230.2,202.6,429.1,1787.0,1836.0,16.6,146.5,162.4,298.6,731.6,699.9,22.3,268.9,274.3,526.7,1385.0,1073.0,37.1,512.8,369.2,644.0,1592.0,1265.0,32.6,327.6,243.2,558.1,1843.0,2009.0,51.7,460.4,323.3,395.4,821.4,885.1,47.9,821.4,628.5,563.4,1520.0,1322.0,85.0,891.9,572.4,739.7,1431.0,1349.0,84.3,916.3,556.7,472.9,1078.0,1672.0,52.9,245.1,260.5,494.9,1104.0,1389.0,54.5,485.7,399.5,629.3,2018.0,2389.0,91.9,560.1,390.5,893.6,1992.0,2262.0,135.5,1076.0,717.0,751.6,1510.0,1773.0
