date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-15,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=02&rno=11,official_table_v2,29.3,30.8,106.2,77.6,21.0,7.1,28.9,21.1,30.0,11.7,41.7,27.2,190.4,104.3,132.5,182.0,188.9,95.3,101.3,235.6,130.1,153.1,327.7,301.1,166.8,241.0,374.1,309.0,229.5,302.0,525.9,358.9,749.6,638.7,829.0,1057.0,806.9,588.8,700.0,1448.0,46.3,11.9,41.1,28.6,101.8,107.4,179.1,135.2,17.3,61.9,39.7,22.8,112.0,244.9,115.7,140.1,92.6,199.8,77.9,173.5,77.6,29.6,80.0,57.6,174.1,192.1,339.3,245.2,31.5,121.7,74.9,46.5,141.7,370.2,147.8,153.4,134.6,278.9,120.9,232.0,499.7,397.3,421.1,607.5,800.8,702.3,1016.0,1084.0,416.1,785.9,472.9,600.6,493.9,1101.0,562.2,648.5,948.0,1589.0,978.7,931.3,508.2,443.2,520.7,1118.0,895.8,686.4,987.9,1613.0,407.3,607.5,286.4,829.0,481.5,859.4,306.3,849.0,1289.0,1939.0,1208.0,1187.0
2026-04-15,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=02&rno=12,official_table_v2,10.6,9.8,8.7,61.0,14.2,14.6,14.4,76.0,18.2,25.6,17.5,77.4,14.7,21.1,20.9,66.9,192.6,238.0,235.3,222.5,40.5,45.4,35.9,159.9,85.8,165.8,104.8,370.5,121.0,208.8,158.7,559.2,75.2,130.1,185.7,293.8,512.2,656.7,1296.0,663.5,81.0,74.6,73.2,210.8,130.1,216.4,175.1,369.8,171.1,260.0,217.0,509.2,151.2,203.7,266.5,388.9,926.2,696.8,1284.0,739.7,130.9,181.6,102.7,336.0,225.3,427.0,277.7,572.9,279.0,425.8,391.3,670.5,140.3,251.6,427.0,409.7,834.1,1245.0,1452.0,1019.0,79.7,119.9,103.0,216.4,134.2,273.0,278.9,498.4,221.5,371.4,432.0,766.5,176.3,321.2,488.0,605.7,614.0,808.3,1385.0,1263.0,968.6,2002.0,1900.0,1764.0,1587.0,2727.0,3269.0,2925.0,2390.0,3024.0,3153.0,3556.0,2077.0,3130.0,3614.0,2850.0,2011.0,2925.0,3614.0,2887.0
2026-04-15,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=03&rno=1,official_table_v2,15.3,28.6,10.1,45.3,23.6,38.9,15.0,79.8,64.8,76.7,52.8,142.6,16.2,19.1,36.1,30.1,166.6,220.5,249.4,106.2,33.7,50.2,17.2,64.0,59.5,88.3,45.7,171.1,123.8,157.5,95.4,194.3,33.1,54.6,89.7,90.6,266.4,447.9,471.4,229.4,66.2,111.9,45.3,166.3,104.1,161.3,93.6,271.4,232.2,244.9,164.0,417.1,59.1,83.0,135.4,171.6,525.4,540.5,696.7,521.1,220.2,269.8,156.7,323.7,290.7,364.5,274.2,478.6,390.2,367.4,364.5,627.0,176.4,241.1,348.3,260.1,681.5,657.7,913.2,498.9,36.0,49.9,73.9,52.7,61.8,101.0,167.6,123.6,81.2,125.2,264.5,263.8,120.9,227.4,379.2,166.9,118.0,204.4,330.0,269.8,681.5,1087.0,969.6,482.3,866.9,1403.0,1100.0,746.5,1447.0,1881.0,1607.0,1529.0,1306.0,1168.0,1710.0,922.1,531.4,746.5,1271.0,935.9
2026-04-15,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=03&rno=2,official_table_v2,9.3,9.6,14.1,229.2,20.1,24.9,28.4,593.7,27.3,40.8,36.4,525.0,35.0,48.5,41.5,481.1,597.3,1091.0,1191.0,1067.0,13.6,11.9,18.3,269.0,35.5,32.5,51.0,478.7,31.9,34.4,41.4,484.6,43.6,57.5,51.2,445.9,807.1,1022.0,1268.0,1116.0,95.7,123.2,130.6,957.5,89.8,86.7,142.9,790.8,163.0,128.5,190.1,1050.0,195.9,199.5,237.6,1375.0,1655.0,1627.0,1896.0,2170.0,90.2,178.2,122.0,710.2,90.5,96.0,95.1,868.1,261.1,163.8,289.3,1415.0,146.9,119.4,198.9,860.4,1588.0,1744.0,2100.0,1641.0,73.4,149.9,129.3,437.9,76.0,102.5,90.8,411.2,291.9,253.3,299.1,1033.0,173.7,140.6,238.7,849.2,784.4,827.6,1252.0,692.6,1228.0,2245.0,2194.0,1860.0,1457.0,2170.0,2271.0,2077.0,2472.0,2382.0,2570.0,2751.0,2441.0,1973.0,3005.0,2441.0,1792.0,1627.0,2472.0,2170.0
2026-04-15,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=03&rno=3,official_table_v2,20.8,82.1,17.0,54.7,28.5,135.4,36.9,104.4,170.0,248.3,189.3,271.4,23.8,38.1,146.0,71.6,132.8,236.7,390.5,208.3,32.3,89.8,19.3,51.2,47.8,111.1,23.4,65.4,202.2,223.2,87.6,150.1,24.5,23.9,73.7,36.0,157.5,170.3,317.3,91.2,62.4,179.2,51.3,118.6,60.7,141.1,32.9,77.1,311.5,266.7,132.2,179.2,61.0,40.8,135.2,65.4,313.0,218.3,381.8,125.6,263.6,484.4,223.2,359.8,307.3,406.8,190.1,364.6,559.5,523.2,353.3,513.4,190.4,156.6,274.1,167.1,494.9,519.2,725.3,371.5,29.4,51.0,139.7,60.9,28.4,30.4,103.2,37.4,71.5,44.0,203.7,90.9,211.5,156.3,288.6,161.0,85.8,65.4,121.8,179.2,381.8,774.5,1123.0,593.4,353.3,544.0,1181.0,341.8,1023.0,725.3,1096.0,725.3,1161.0,1318.0,1192.0,896.0,380.8,270.4,546.1,559.5
2026-04-15,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=03&rno=4,official_table_v2,19.6,26.0,199.3,38.5,24.9,41.1,269.0,53.6,44.2,66.0,329.7,79.7,414.7,603.3,734.0,717.4,95.8,122.7,167.6,792.4,15.2,20.3,183.7,26.2,21.0,17.2,161.2,20.2,31.7,24.8,188.4,27.7,421.3,380.1,468.4,349.3,65.8,53.9,55.8,315.4,39.7,53.0,313.5,66.3,34.9,28.2,202.6,32.7,59.8,40.3,264.1,47.6,598.8,564.8,650.1,554.9,111.9,74.2,89.6,488.5,55.6,93.5,292.2,82.9,48.0,46.8,238.0,40.6,103.8,60.5,409.4,85.2,488.5,463.0,632.0,338.1,103.6,64.4,97.0,276.0,825.2,971.2,1008.0,1422.0,704.7,740.8,1069.0,942.4,1373.0,860.9,1294.0,1712.0,1274.0,1234.0,1546.0,971.2,1316.0,1373.0,1694.0,1145.0,226.5,333.2,424.7,1546.0,214.0,149.5,174.6,920.7,375.6,225.9,354.7,1625.0,451.2,226.5,406.3,1206.0,2488.0,1659.0,1966.0,1361.0
2026-04-15,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=03&rno=5,official_table_v2,10.5,15.1,28.9,13.8,18.3,38.8,48.6,34.4,33.7,62.0,73.9,46.7,76.2,107.6,142.2,113.3,35.1,68.1,79.6,116.3,17.9,22.2,40.4,16.4,37.4,75.6,86.9,47.2,57.6,105.9,129.6,53.4,103.4,158.2,242.8,111.5,34.3,59.9,74.9,92.0,57.5,128.6,145.0,96.6,61.2,102.6,147.8,78.9,188.5,165.2,313.7,184.1,226.1,275.3,444.5,322.3,156.1,119.6,224.0,286.5,143.5,316.5,251.8,163.7,141.5,245.3,307.6,146.3,363.6,323.0,569.5,380.2,389.6,411.0,650.5,317.2,194.5,177.0,381.2,325.2,210.7,279.7,390.6,294.8,237.9,359.9,475.9,293.6,366.4,472.7,839.1,662.7,510.1,541.2,819.7,511.9,293.0,258.7,408.7,576.5,99.7,284.7,276.4,389.6,99.8,178.8,204.0,294.8,451.6,303.0,533.1,801.2,388.5,277.5,705.5,723.5,519.4,466.5,891.9,762.4
2026-04-15,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=03&rno=6,official_table_v2,14.8,8.1,74.0,54.7,37.7,53.8,271.4,196.2,13.7,38.7,112.8,60.5,347.7,473.1,302.4,443.1,173.4,397.8,214.7,478.2,13.3,6.8,139.3,50.9,46.4,46.0,327.9,145.1,10.9,22.0,99.3,30.8,365.9,473.1,355.1,545.2,137.4,262.8,117.1,591.4,130.5,195.1,662.4,452.1,138.7,117.0,659.1,348.6,224.1,143.6,1113.0,476.5,817.8,1132.0,1656.0,1104.0,895.1,774.7,865.9,2245.0,18.8,60.3,113.4,53.1,17.5,33.3,85.3,32.8,140.6,93.1,545.2,243.9,187.3,184.7,478.2,202.5,94.9,77.2,242.2,222.2,871.6,1311.0,646.2,1051.0,913.7,1261.0,907.4,1311.0,1409.0,1577.0,2547.0,2136.0,566.1,933.0,2408.0,731.9,1440.0,2102.0,3680.0,1122.0,542.9,1311.0,573.5,1365.0,540.7,895.1,402.6,2007.0,1920.0,1351.0,1394.0,2649.0,507.6,377.4,1261.0,860.3,1977.0,2499.0,3397.0,1027.0
2026-04-15,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=03&rno=7,official_table_v2,34.9,29.1,28.2,356.0,62.7,33.3,43.7,556.1,24.7,32.5,14.2,253.8,36.7,39.6,19.0,293.2,735.7,1013.0,788.0,735.7,130.8,73.4,80.0,600.3,233.2,296.9,259.4,1116.0,107.6,184.5,91.1,689.9,141.1,260.6,122.2,1007.0,1240.0,1374.0,1750.0,1498.0,207.0,103.7,122.0,870.6,249.3,304.5,317.9,1240.0,106.2,250.4,89.5,752.4,123.7,265.2,94.2,745.6,1196.0,1568.0,1269.0,1289.0,33.1,42.8,12.6,190.0,60.0,116.6,34.3,366.2,82.2,163.5,54.1,583.4,9.8,16.9,24.0,63.5,554.2,791.8,903.7,312.5,63.3,68.4,25.4,307.9,121.2,225.0,92.3,639.5,117.9,244.8,81.9,662.4,17.7,34.8,43.3,112.6,620.4,908.6,1039.0,464.4,1630.0,1732.0,1568.0,1956.0,1827.0,2409.0,2159.0,2481.0,2375.0,2342.0,2131.0,2078.0,1511.0,1889.0,1827.0,852.7,1769.0,2409.0,2277.0,908.6
2026-04-15,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=03&rno=8,official_table_v2,25.8,10.1,58.9,32.6,41.3,21.0,72.4,60.0,9.0,13.8,21.2,13.1,144.3,171.9,80.3,162.1,90.3,135.6,50.0,180.6,88.8,38.3,146.7,97.4,202.2,165.1,384.8,309.9,49.3,109.0,145.1,93.0,375.5,569.5,296.1,470.3,338.0,551.0,257.2,549.4,185.5,107.5,300.4,250.3,260.4,218.6,524.6,450.9,121.0,187.3,264.9,196.8,508.8,799.3,511.6,757.1,576.6,760.2,430.1,926.6,16.5,35.0,33.3,20.9,31.3,94.3,82.8,49.6,83.4,132.9,203.1,131.8,54.2,87.0,159.3,53.0,41.9,59.6,131.6,71.9,526.1,713.6,252.0,606.6,674.8,1089.0,481.2,913.0,1017.0,1514.0,866.3,1478.0,204.9,328.4,544.6,289.6,754.0,965.0,1605.0,532.1,473.9,789.2,253.7,1023.0,700.2,1082.0,504.7,1233.0,1149.0,1267.0,862.2,2002.0,233.4,381.6,602.7,495.3,1565.0,1591.0,2165.0,754.0
2026-04-15,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=03&rno=9,official_table_v2,29.0,52.0,20.0,113.9,29.9,34.4,9.8,66.8,75.6,62.5,32.6,134.4,14.7,8.1,18.4,19.4,265.0,251.5,292.3,119.4,138.6,238.2,105.1,337.3,269.1,626.5,281.3,778.1,494.8,704.2,476.4,923.3,140.2,242.4,344.6,377.6,821.1,1109.0,1330.0,885.2,102.2,104.0,30.7,158.1,189.9,432.6,182.3,503.8,212.2,394.6,150.8,416.7,37.8,110.9,87.2,100.8,494.8,889.2,714.7,330.4,410.5,323.7,132.6,470.6,616.5,1109.0,595.6,1608.0,454.0,910.2,304.3,969.7,122.1,374.7,214.4,264.7,1021.0,1786.0,1556.0,608.7,26.6,13.4,29.4,23.5,60.9,116.0,218.7,152.3,27.9,89.4,76.7,70.1,61.3,202.0,126.3,155.5,53.3,151.4,91.2,162.9,999.8,964.8,1635.0,501.2,1408.0,2168.0,2923.0,1378.0,1368.0,2442.0,2506.0,1066.0,2325.0,3163.0,2923.0,1820.0,456.2,1078.0,775.0,1507.0
2026-04-15,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=03&rno=10,official_table_v2,15.4,113.6,10.6,14.2,25.9,126.7,17.8,26.4,293.5,325.1,203.9,215.1,13.2,18.7,120.4,12.0,30.7,56.1,218.3,24.7,38.8,237.3,30.7,32.4,98.3,490.4,114.0,126.2,609.8,898.5,769.3,1188.0,51.3,112.7,478.4,63.4,104.8,226.3,919.5,128.2,117.3,478.4,85.7,140.2,150.1,582.7,193.5,294.2,692.3,1131.0,905.4,1100.0,106.8,187.1,713.3,160.1,251.5,444.1,1100.0,271.2,629.4,859.1,568.6,980.8,759.3,1548.0,1041.0,1681.0,972.7,1435.0,1548.0,1401.0,661.2,1050.0,1418.0,972.7,1165.0,1509.0,1681.0,1153.0,26.7,42.6,275.0,24.5,43.6,103.3,692.3,58.7,77.9,162.8,941.6,111.0,420.3,680.3,926.8,513.9,34.4,59.6,98.3,417.3,110.5,174.1,709.0,70.4,210.5,503.0,1213.0,236.8,269.3,657.5,1783.0,447.5,1032.0,1435.0,1307.0,1279.0,92.0,187.7,292.0,806.2
2026-04-15,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=03&rno=11,official_table_v2,25.5,53.1,41.9,208.6,18.0,10.6,5.6,102.5,48.4,17.9,16.6,138.4,35.8,8.7,15.9,84.9,407.6,258.2,520.4,312.0,202.9,315.5,296.2,655.9,277.0,635.2,457.8,1007.0,575.6,774.8,783.5,1831.0,493.1,427.3,898.2,1719.0,1282.0,1226.0,2238.0,2274.0,92.7,31.5,17.2,217.3,240.2,413.5,283.7,801.3,56.0,275.4,50.8,336.5,25.4,149.8,45.2,168.4,1000.0,1259.0,1029.0,481.3,215.9,92.9,72.1,387.4,487.9,649.9,532.1,1549.0,123.9,530.1,126.1,730.7,90.0,363.4,121.4,395.0,1036.0,1396.0,1215.0,859.9,107.5,29.0,45.2,163.2,291.3,349.0,528.2,792.3,38.1,191.3,70.8,242.3,76.8,358.8,95.9,386.3,335.7,834.5,465.4,652.9,972.6,1330.0,1719.0,1036.0,1293.0,1931.0,2765.0,952.9,1785.0,1500.0,2043.0,1516.0,1958.0,1855.0,2712.0,2274.0,1137.0,1808.0,1549.0,1986.0
2026-04-15,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=03&rno=12,official_table_v2,7.0,9.3,27.8,25.2,9.5,11.7,26.1,26.0,15.6,19.1,37.0,30.0,104.3,80.7,135.8,158.9,88.8,99.9,105.0,203.4,19.5,33.0,74.8,77.9,47.3,77.4,176.5,168.5,91.4,150.5,283.8,246.8,277.6,411.3,624.6,716.7,314.1,466.6,561.6,1056.0,30.4,45.4,60.4,63.6,55.0,104.8,183.2,156.7,105.8,152.8,298.3,234.3,234.7,408.8,562.8,543.4,314.9,487.0,534.7,722.6,79.9,110.8,159.8,146.6,134.5,263.6,364.7,344.9,172.4,295.4,562.8,466.6,300.0,450.1,742.6,454.7,296.0,498.8,658.5,690.8,415.1,352.7,547.8,590.2,627.6,903.2,1204.0,1343.0,614.6,1204.0,1660.0,1336.0,627.6,1008.0,1385.0,921.9,1147.0,1896.0,1758.0,1806.0,364.2,427.7,446.3,972.2,487.8,712.9,810.1,1794.0,614.6,830.3,1073.0,1831.0,549.0,1172.0,1336.0,1640.0,1660.0,2475.0,2366.0,2105.0
2026-04-15,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=09&rno=1,official_table_v2,4.4,6.9,13.5,127.4,7.9,12.2,20.1,145.7,17.5,23.6,38.7,189.3,36.1,41.7,58.0,218.1,455.2,558.8,635.6,467.8,23.3,25.8,48.1,300.4,66.2,108.6,206.8,725.2,79.8,154.5,250.8,780.2,171.3,371.4,399.8,1297.0,1313.0,1706.0,1619.0,2329.0,46.7,56.1,94.1,453.2,84.7,130.9,227.9,750.8,108.5,126.7,243.5,644.6,238.3,300.4,393.4,1115.0,1603.0,1933.0,1679.0,1899.0,84.4,103.7,147.3,472.0,137.1,199.8,394.4,869.4,167.1,209.2,408.0,946.9,269.7,398.8,463.1,807.8,1271.0,1526.0,1549.0,1706.0,168.5,208.1,252.4,636.9,298.7,512.2,674.6,1346.0,388.2,668.9,820.3,1724.0,483.4,761.5,964.0,1519.0,1222.0,1945.0,2170.0,2141.0,1251.0,1688.0,1549.0,1644.0,1813.0,1844.0,2263.0,1603.0,2399.0,2799.0,2032.0,3098.0,2329.0,2615.0,2216.0,3098.0,2045.0,3039.0,3431.0,3506.0
2026-04-15,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=09&rno=2,official_table_v2,12.2,14.4,28.5,137.4,31.8,63.6,98.1,365.4,47.1,93.2,150.0,442.3,92.1,176.4,185.1,509.5,621.2,1015.0,1087.0,989.6,10.1,10.0,19.2,87.0,14.9,12.8,16.5,69.8,21.4,21.6,29.9,124.9,35.8,26.8,37.8,62.4,252.6,229.4,310.0,164.3,72.0,130.7,194.0,639.2,56.2,52.2,60.9,247.6,172.9,101.7,217.4,661.1,271.5,130.9,284.8,659.7,1220.0,781.7,1484.0,1250.0,137.2,273.9,293.7,857.7,126.4,129.4,171.8,560.3,348.1,196.1,444.2,1196.0,405.2,265.2,507.0,879.7,1409.0,1240.0,1848.0,1642.0,170.7,366.2,384.0,678.6,119.7,104.9,145.1,183.9,439.2,191.1,456.0,731.6,493.2,306.6,622.5,1057.0,753.1,381.6,783.6,935.6,970.9,1871.0,2044.0,2470.0,889.8,950.0,1319.0,648.6,2270.0,1390.0,2321.0,2144.0,2490.0,1784.0,2859.0,2685.0,2018.0,678.6,2058.0,2129.0
2026-04-15,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=09&rno=3,official_table_v2,11.6,24.6,302.5,9.8,20.5,42.8,338.5,19.6,51.6,78.9,682.8,51.6,847.9,751.8,1482.0,985.4,18.1,26.4,44.6,495.4,24.3,50.2,438.2,17.1,45.7,94.6,532.3,33.9,127.0,171.4,1227.0,78.4,1506.0,1297.0,2398.0,1257.0,30.4,36.9,62.6,624.3,61.3,112.5,538.5,54.8,67.6,136.5,673.9,54.2,155.0,159.7,1257.0,101.7,1215.0,1365.0,2430.0,1649.0,57.1,57.0,83.9,947.0,164.3,245.7,923.1,130.3,199.1,250.6,1441.0,126.4,315.6,309.2,1823.0,206.2,2014.0,2480.0,2604.0,1869.0,130.3,114.8,173.7,1027.0,2414.0,1355.0,2848.0,2337.0,2721.0,2322.0,3439.0,2940.0,1564.0,2604.0,3646.0,3759.0,3506.0,4797.0,4143.0,3170.0,2848.0,3439.0,3879.0,3472.0,23.0,34.8,61.2,494.0,24.9,33.0,56.0,505.0,50.7,48.7,86.6,684.1,108.1,83.9,136.7,779.1,1108.0,1180.0,1261.0,1302.0
2026-04-15,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=09&rno=4,official_table_v2,9.0,120.4,7.6,65.6,11.3,164.3,8.8,73.3,450.2,508.1,534.4,613.6,10.7,11.4,245.3,46.8,195.4,211.4,797.3,142.8,38.3,303.3,33.5,197.4,61.6,471.3,51.1,309.8,781.4,955.5,1102.0,1515.0,55.1,50.7,561.7,201.1,500.1,849.3,1723.0,623.4,41.1,328.0,25.1,183.6,64.2,502.3,50.8,295.9,786.6,899.3,913.3,1225.0,29.5,37.2,351.6,126.2,480.3,617.9,1496.0,422.6,1292.0,1429.0,1164.0,1690.0,1447.0,1187.0,2080.0,2529.0,1605.0,1921.0,2548.0,3111.0,1598.0,2298.0,2392.0,2425.0,2118.0,3005.0,3167.0,3286.0,28.4,25.6,343.7,76.9,45.7,43.6,491.1,122.9,36.0,42.6,429.8,123.0,897.0,1225.0,897.0,870.3,132.1,159.5,173.8,629.0,656.0,713.2,1758.0,541.8,861.8,1137.0,2643.0,808.3,982.2,1400.0,2882.0,849.3,2197.0,3139.0,2747.0,2624.0,500.1,633.5,653.5,2093.0
2026-04-15,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=09&rno=5,official_table_v2,5.5,14.4,31.8,167.2,3.7,5.8,14.6,112.8,25.5,22.6,54.8,265.8,89.6,70.4,110.4,414.9,510.5,440.6,761.3,775.1,37.6,82.4,156.9,426.8,72.2,163.4,292.7,693.2,219.3,304.7,667.4,1616.0,445.2,715.0,963.4,2401.0,1571.0,1713.0,2866.0,3376.0,19.5,22.1,45.3,219.3,49.4,107.0,188.0,467.8,58.5,116.4,157.6,445.2,168.3,315.8,301.8,1089.0,657.1,929.3,1096.0,1415.0,113.5,99.0,212.8,840.0,225.4,332.7,620.1,1853.0,162.2,323.5,481.7,1301.0,378.1,618.9,604.7,1663.0,1916.0,2564.0,2436.0,2818.0,486.5,410.4,676.7,1994.0,796.8,1188.0,1515.0,3158.0,623.5,1200.0,1380.0,3516.0,919.3,1522.0,1403.0,3445.0,3187.0,3965.0,4672.0,4109.0,1282.0,1301.0,2368.0,2772.0,2042.0,1994.0,3707.0,4060.0,1522.0,2118.0,2507.0,3480.0,3343.0,4210.0,3311.0,4372.0,3376.0,4372.0,4608.0,4487.0
2026-04-15,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=09&rno=6,official_table_v2,10.3,21.4,98.3,218.4,11.1,16.8,50.7,150.8,38.4,37.1,151.4,291.5,275.0,211.9,373.0,516.2,772.9,702.7,1015.0,1282.0,14.9,34.6,115.7,250.3,12.7,14.6,42.6,96.1,65.7,45.2,179.4,331.6,334.9,196.7,483.1,599.3,886.6,595.7,1028.0,1612.0,15.4,19.2,55.9,150.6,13.7,15.1,44.3,97.0,29.8,26.7,68.5,139.1,183.5,141.8,184.6,380.1,553.1,454.0,504.1,694.6,95.1,85.4,225.1,421.0,107.0,75.2,265.6,473.9,86.9,68.2,197.6,346.5,323.1,315.6,300.8,497.4,799.6,905.2,808.2,950.9,950.9,828.1,981.9,2153.0,957.0,512.6,1096.0,2138.0,844.4,524.2,945.0,1907.0,878.8,975.6,902.5,1282.0,2283.0,2598.0,2431.0,1752.0,1944.0,2050.0,2470.0,3505.0,2064.0,1408.0,2533.0,3721.0,2138.0,1456.0,2411.0,2740.0,1920.0,2336.0,2184.0,2926.0,2470.0,2843.0,2512.0,2926.0
2026-04-15,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=09&rno=7,official_table_v2,20.2,38.8,192.0,57.8,16.1,6.3,114.1,8.1,49.8,13.7,216.2,23.6,496.1,310.1,697.5,411.9,101.5,28.0,42.5,397.9,169.0,272.1,894.6,360.1,185.7,374.6,675.5,322.2,423.9,528.5,1247.0,615.0,862.8,908.0,1662.0,997.6,709.8,569.8,789.8,1717.0,41.4,11.3,167.4,12.4,109.4,168.3,638.8,161.3,22.3,98.0,235.2,19.1,744.6,1034.0,896.8,726.8,29.4,111.5,28.9,357.6,183.7,51.1,401.0,67.8,424.4,413.7,1201.0,431.4,61.5,231.1,532.3,56.5,732.6,1043.0,971.0,624.5,79.5,229.0,66.7,449.5,2129.0,1916.0,2034.0,2677.0,3059.0,3034.0,3569.0,4283.0,2460.0,3085.0,2779.0,2889.0,2034.0,3059.0,2290.0,1829.0,1618.0,3873.0,2822.0,2275.0,305.4,99.7,165.8,1011.0,643.3,609.9,789.8,2247.0,92.2,323.1,93.6,842.9,193.4,517.2,127.0,1000.0,2129.0,2546.0,1282.0,1640.0
2026-04-15,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=09&rno=8,official_table_v2,98.1,157.7,264.7,318.2,45.6,7.3,29.6,43.8,105.7,16.9,70.7,90.7,425.2,133.8,195.5,338.0,875.2,312.3,415.7,650.1,452.2,596.7,1458.0,1621.0,511.3,431.1,569.2,679.4,997.5,750.9,1602.0,2130.0,1893.0,737.3,2199.0,853.2,3060.0,2970.0,3255.0,3633.0,54.1,5.1,20.5,30.8,189.7,135.6,274.2,386.1,6.6,52.1,10.8,13.4,50.4,226.6,33.9,62.8,113.4,418.2,74.5,130.5,305.0,35.2,115.2,138.8,855.0,534.1,1043.0,1365.0,28.7,196.1,47.8,53.2,194.5,680.5,128.6,237.5,353.9,1014.0,223.8,380.7,1393.0,349.6,496.9,927.0,2352.0,1777.0,1849.0,2928.0,313.5,1275.0,241.2,492.1,510.0,1571.0,297.0,745.4,1356.0,2394.0,875.2,955.3,2749.0,1108.0,1279.0,2164.0,3666.0,3204.0,4195.0,4153.0,798.0,2660.0,546.3,1222.0,1553.0,3570.0,769.3,1688.0,2261.0,4423.0,1615.0,1884.0
