date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-29,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=04&rno=10,official_table_v2,24.4,13.7,27.6,39.9,29.4,18.7,30.0,50.2,12.7,16.9,11.5,20.4,37.8,42.0,21.7,51.5,118.8,155.4,80.0,123.3,167.1,88.6,140.8,212.3,364.4,433.1,582.6,920.7,147.7,303.0,205.1,311.1,316.0,625.5,323.8,575.6,572.1,933.3,644.1,765.3,240.2,128.0,141.0,313.5,430.4,439.9,452.9,853.0,163.5,313.3,158.5,289.9,218.0,365.8,218.6,365.0,696.9,1125.0,712.6,825.0,48.9,71.8,20.4,43.2,95.6,229.3,93.4,145.6,151.3,295.3,139.0,229.9,23.1,53.7,86.6,30.5,79.7,148.5,234.7,72.2,117.5,140.0,52.2,102.9,237.5,470.3,248.8,384.5,318.6,539.7,340.9,510.2,51.6,128.9,184.9,74.8,225.7,389.2,517.9,165.2,1089.0,1230.0,487.7,726.7,1416.0,1991.0,1256.0,1927.0,1803.0,3091.0,1845.0,2479.0,437.5,926.1,1147.0,318.6,730.1,1571.0,1464.0,368.1
2026-04-29,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=04&rno=11,official_table_v2,15.9,15.0,49.3,33.8,16.1,9.1,32.7,19.8,12.9,9.0,23.1,11.2,118.7,87.7,63.6,83.9,52.4,60.5,29.0,112.4,189.9,147.6,347.2,253.8,366.0,592.5,1061.0,1038.0,207.2,437.1,547.7,321.5,898.2,1259.0,1067.0,1047.0,548.5,1155.0,714.6,1369.0,166.9,65.5,185.6,117.3,323.9,328.0,805.8,618.7,93.2,289.2,262.1,144.1,492.0,1081.0,582.8,738.9,336.7,807.5,336.7,844.0,44.0,34.1,43.2,26.1,111.8,211.2,251.2,172.4,75.1,198.2,206.7,124.9,72.3,178.1,191.3,75.9,47.1,122.0,118.8,89.7,553.1,493.8,268.9,364.3,1075.0,1455.0,1212.0,1067.0,838.6,1873.0,1097.0,1489.0,277.7,639.9,699.3,289.6,606.2,1070.0,1263.0,490.7,358.9,307.6,160.5,441.0,609.0,1255.0,743.1,1398.0,514.6,1434.0,618.7,1725.0,186.6,506.0,445.5,462.9,732.0,1592.0,1725.0,664.9
2026-04-29,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=04&rno=12,official_table_v2,5.8,9.1,19.7,22.2,8.6,13.4,22.4,28.2,18.0,26.0,42.1,37.9,45.8,53.8,83.2,82.9,98.2,126.5,144.6,167.7,24.6,34.4,54.8,66.1,60.8,115.2,162.2,190.0,90.1,148.7,234.2,212.1,196.9,298.9,392.9,400.4,298.0,513.3,515.5,634.5,46.7,57.3,71.0,95.8,71.6,137.9,173.3,235.3,137.4,176.7,268.4,294.1,198.3,258.1,367.9,381.1,510.6,638.6,696.5,759.5,96.8,155.7,187.2,173.7,139.7,233.6,341.4,285.9,301.0,308.8,545.3,487.3,307.5,413.3,578.2,410.8,440.4,507.7,686.7,708.0,222.1,266.1,383.1,342.4,344.8,502.3,716.5,624.5,483.8,643.2,1151.0,948.4,597.8,885.1,1098.0,841.5,767.6,911.4,1187.0,1302.0,585.7,888.8,882.9,1080.0,719.8,1161.0,1101.0,1385.0,1572.0,1844.0,1995.0,2495.0,1288.0,1558.0,2010.0,2736.0,2002.0,2264.0,2604.0,2736.0
2026-04-29,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=05&rno=1,official_table_v2,13.9,23.4,12.9,45.2,39.3,108.3,64.4,163.2,75.5,170.1,139.8,251.6,44.4,92.8,154.2,177.7,91.0,255.1,306.8,234.9,15.1,15.2,10.1,24.5,35.4,47.9,28.0,65.0,41.4,73.3,35.5,86.0,20.8,35.6,36.2,48.2,57.6,82.5,82.6,54.3,132.5,331.0,231.7,432.6,131.8,186.3,113.2,203.6,577.6,359.3,424.4,646.1,365.2,209.5,496.5,467.7,685.7,483.4,969.2,660.9,275.4,674.2,445.0,612.7,219.8,434.4,210.6,360.6,1120.0,628.0,960.0,1309.0,407.2,289.6,692.7,539.0,1132.0,652.4,1419.0,1023.0,112.9,240.8,346.3,301.3,87.2,148.8,176.8,175.0,525.0,283.9,912.2,946.4,492.9,350.6,843.5,598.2,436.3,293.8,646.1,692.7,54.8,139.1,182.1,122.4,43.6,67.7,85.0,57.2,290.4,172.3,438.2,348.7,436.3,218.1,690.4,475.4,225.2,128.4,284.3,405.6
2026-04-29,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=05&rno=2,official_table_v2,33.0,30.2,23.4,398.8,29.0,16.4,13.8,303.6,32.5,21.6,14.9,322.6,27.8,18.9,18.5,254.6,924.6,1096.0,1074.0,745.5,118.6,102.8,74.0,1173.0,163.5,140.6,106.5,1324.0,144.5,150.3,73.7,1253.0,113.3,125.8,88.4,1081.0,1591.0,2331.0,2433.0,2669.0,118.0,57.7,47.7,835.8,177.0,140.9,104.3,1208.0,73.3,136.4,38.2,689.6,58.7,93.9,40.1,619.8,1724.0,2018.0,1576.0,1606.0,105.6,84.0,43.5,672.7,160.9,150.0,73.9,1096.0,115.3,129.3,41.2,755.7,32.7,42.5,33.2,198.4,1532.0,1838.0,1491.0,799.5,54.7,42.3,34.4,352.1,89.8,106.2,73.7,651.5,57.3,85.9,41.6,513.9,34.1,49.8,33.7,223.3,1015.0,1491.0,1263.0,729.0,2177.0,2758.0,2121.0,3677.0,2433.0,3310.0,3245.0,3597.0,3448.0,3009.0,3761.0,2433.0,2955.0,3677.0,4036.0,2177.0,3122.0,3597.0,3064.0,1924.0
2026-04-29,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=05&rno=3,official_table_v2,36.5,8.4,23.9,159.4,87.8,98.2,144.4,429.9,13.7,70.0,39.2,178.2,70.3,209.4,91.4,415.4,379.5,686.9,445.5,661.1,37.5,9.5,20.6,148.8,99.8,64.6,113.8,448.7,11.1,31.4,14.1,71.6,57.9,135.7,42.6,309.7,460.5,686.9,318.5,561.4,356.4,379.5,594.0,1596.0,333.2,223.9,308.9,884.6,530.0,294.8,472.9,1429.0,1016.0,793.3,788.2,2320.0,1684.0,2411.0,1661.0,2859.0,22.1,107.0,34.1,138.3,16.7,51.5,17.5,69.1,232.4,161.5,213.1,523.2,34.4,24.4,141.3,78.5,266.7,202.5,501.9,176.4,218.8,640.4,210.9,842.2,210.5,561.4,121.3,698.6,1322.0,999.7,1024.0,2561.0,159.2,111.2,536.9,330.5,1921.0,1707.0,2277.0,891.0,1891.0,2673.0,1731.0,3616.0,1863.0,2732.0,1308.0,2195.0,3616.0,2927.0,3513.0,4391.0,1684.0,1336.0,2673.0,1639.0,3966.0,2235.0,4918.0,2049.0
2026-04-29,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=05&rno=4,official_table_v2,40.1,35.6,81.2,531.7,64.6,67.7,161.6,874.8,57.2,78.0,195.4,880.0,149.5,213.4,248.3,1331.0,1223.0,2212.0,1835.0,2280.0,39.1,30.7,83.2,574.3,40.3,9.9,26.9,438.7,23.1,9.5,19.7,306.4,120.6,44.1,36.9,964.6,1489.0,1308.0,1090.0,2212.0,105.8,97.9,215.2,917.5,79.3,17.9,47.4,511.8,56.0,16.2,39.6,240.0,292.1,99.9,94.7,1297.0,1980.0,1406.0,1023.0,2212.0,59.8,93.8,187.1,687.1,30.0,9.6,32.3,404.5,58.6,12.7,45.4,303.3,261.7,77.0,95.1,1030.0,1355.0,952.4,1223.0,1203.0,332.1,414.5,504.9,1090.0,321.5,129.1,109.8,1106.0,547.2,176.6,180.6,1584.0,651.4,157.5,192.9,1835.0,3582.0,3960.0,4702.0,3858.0,2640.0,3420.0,2508.0,3201.0,4299.0,3420.0,2280.0,5374.0,5016.0,3201.0,3670.0,5374.0,5016.0,3420.0,3960.0,3670.0,5374.0,4854.0,5188.0,2736.0
2026-04-29,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=05&rno=5,official_table_v2,42.5,36.1,38.3,624.2,56.4,51.0,44.6,562.5,65.7,64.8,51.0,752.9,50.7,55.5,55.7,577.6,1298.0,1573.0,2359.0,1488.0,70.5,64.2,56.1,767.8,80.3,30.9,26.8,678.9,72.8,38.9,22.8,531.6,64.5,35.1,29.2,522.9,1808.0,1860.0,1477.0,997.4,99.2,75.3,57.2,1118.0,102.7,45.1,36.9,1023.0,87.6,48.6,23.4,856.2,62.1,39.1,26.0,683.7,1523.0,1974.0,1290.0,1224.0,124.1,128.5,70.6,908.4,102.6,61.1,36.1,770.9,125.0,64.9,29.3,1125.0,43.0,20.5,20.9,302.8,1712.0,1825.0,2126.0,1412.0,85.9,69.2,71.1,595.3,80.4,52.0,36.8,614.3,85.8,57.5,39.0,879.5,55.1,32.1,30.5,358.3,1825.0,1412.0,1935.0,1187.0,3225.0,2614.0,3949.0,5375.0,4031.0,4206.0,4300.0,5375.0,3172.0,3721.0,8795.0,5092.0,4607.0,4397.0,6450.0,4500.0,3721.0,4500.0,4206.0,3455.0
2026-04-29,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=05&rno=6,official_table_v2,11.6,36.0,8.6,381.7,18.8,52.5,14.1,529.3,83.7,100.1,70.2,926.9,11.0,14.9,52.6,158.0,835.6,855.8,1179.0,482.4,30.1,74.0,19.7,680.3,53.5,85.2,27.3,891.8,182.8,168.0,114.5,1560.0,29.9,27.3,73.7,584.7,1684.0,2756.0,2021.0,1608.0,66.9,115.7,46.4,869.9,83.2,108.8,41.8,1129.0,217.7,223.6,155.9,2101.0,50.5,44.1,101.9,575.2,1711.0,2439.0,3032.0,2188.0,424.5,547.0,362.8,2557.0,404.3,457.4,301.9,1912.0,552.7,512.7,434.0,3032.0,269.0,256.9,371.0,1387.0,3076.0,2830.0,4331.0,3597.0,22.0,27.8,81.6,195.4,31.2,34.8,83.9,291.1,51.4,44.7,120.7,395.2,186.5,164.4,203.3,752.6,408.1,482.4,639.3,1020.0,2258.0,2557.0,4081.0,2080.0,2868.0,3859.0,2234.0,2332.0,3723.0,4331.0,3859.0,4716.0,5306.0,4936.0,6633.0,5306.0,2040.0,2002.0,3316.0,4422.0
2026-04-29,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=05&rno=7,official_table_v2,16.6,31.3,137.5,96.4,10.1,4.1,36.7,13.2,30.1,8.1,112.9,36.8,270.6,188.1,337.0,507.6,185.6,72.5,108.8,413.4,99.5,204.6,466.3,460.9,138.4,247.8,636.6,443.9,427.4,401.7,1423.0,970.3,1375.0,1351.0,2270.0,2291.0,1098.0,1083.0,1988.0,2148.0,26.5,9.1,67.0,21.8,77.3,148.5,306.1,244.8,21.0,88.0,132.7,50.6,220.1,393.8,427.4,429.7,94.9,273.7,143.9,403.0,146.6,33.7,202.8,99.4,297.4,327.4,815.7,742.7,47.6,213.9,223.6,114.7,429.7,1032.0,523.1,626.6,210.3,584.0,239.6,586.9,1458.0,751.9,1253.0,1756.0,2831.0,2207.0,3296.0,2831.0,970.3,1851.0,1399.0,2248.0,1615.0,3819.0,1458.0,2313.0,2480.0,3251.0,2313.0,2359.0,1114.0,362.9,720.4,2248.0,1718.0,2110.0,3487.0,4010.0,428.9,1583.0,810.2,2291.0,818.5,2406.0,887.9,2455.0,2703.0,3591.0,2533.0,2798.0
2026-04-29,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=05&rno=8,official_table_v2,5.8,5.5,27.6,41.8,7.2,5.6,19.8,21.2,10.5,9.9,29.5,31.6,65.4,60.4,95.0,134.2,129.2,117.2,124.9,220.3,78.9,74.1,235.8,340.7,232.4,487.9,1169.0,932.1,175.1,713.4,1556.0,1258.0,781.0,1780.0,2271.0,3187.0,1258.0,2470.0,2670.0,3874.0,118.4,86.1,158.8,247.9,285.5,551.9,593.4,1326.0,194.8,606.1,748.5,862.9,460.6,1110.0,1485.0,2220.0,1162.0,2533.0,1485.0,3040.0,111.8,143.8,312.1,298.0,178.5,768.9,1421.0,1197.0,289.7,826.8,1556.0,1258.0,635.4,1674.0,2080.0,1291.0,809.8,1976.0,1900.0,2470.0,695.8,566.2,823.3,1142.0,1344.0,2147.0,1937.0,2949.0,837.3,1937.0,2470.0,4116.0,1162.0,3040.0,2744.0,3040.0,1937.0,3528.0,4595.0,2906.0,1829.0,2058.0,1335.0,2324.0,2102.0,4204.0,2906.0,5200.0,2863.0,3952.0,4391.0,5988.0,1660.0,3659.0,4819.0,3952.0,3407.0,5646.0,3528.0,3528.0
2026-04-29,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=05&rno=9,official_table_v2,12.9,19.9,11.8,403.3,27.9,64.2,43.5,667.6,54.9,92.9,74.1,808.0,30.4,57.9,71.8,763.0,1117.0,1780.0,1938.0,1780.0,19.6,29.6,13.8,492.1,27.2,17.9,9.9,482.3,60.9,36.2,27.7,820.2,20.4,14.1,23.7,393.1,1622.0,2189.0,2406.0,1520.0,104.8,188.6,130.1,1068.0,72.5,42.9,27.8,699.6,270.6,126.4,126.6,1586.0,163.9,68.0,134.1,1553.0,3369.0,2999.0,2881.0,3476.0,238.5,501.1,248.5,2027.0,187.0,163.5,104.3,1710.0,512.8,274.7,280.7,2919.0,207.1,132.1,225.7,1386.0,3128.0,2844.0,4211.0,3084.0,71.4,159.6,195.0,1244.0,56.3,52.8,74.8,638.4,222.5,89.4,232.7,1634.0,219.8,118.6,223.9,1386.0,2737.0,2126.0,3128.0,2772.0,3268.0,6843.0,6256.0,6441.0,3041.0,5092.0,6083.0,5763.0,7299.0,4977.0,7551.0,8759.0,7821.0,6256.0,8759.0,8110.0,5214.0,6441.0,8759.0,6083.0
2026-04-29,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=05&rno=10,official_table_v2,8.3,27.1,18.6,141.5,8.3,13.8,8.4,85.0,46.4,36.8,50.7,196.7,35.5,25.4,67.9,198.1,419.8,493.9,492.9,500.1,26.2,63.5,42.2,286.7,53.1,112.1,62.6,434.2,171.1,169.0,183.2,644.9,117.6,107.3,208.1,592.5,1113.0,1406.0,1227.0,1336.0,26.5,36.8,16.5,147.7,45.8,89.1,43.5,331.8,80.8,111.2,60.4,273.0,33.3,40.6,65.0,182.5,749.4,841.1,749.4,643.2,365.6,276.8,230.8,847.0,442.2,421.3,426.5,1329.0,254.3,346.6,185.1,856.1,250.3,359.0,234.2,554.3,1542.0,1822.0,1730.0,1098.0,117.1,77.0,248.5,318.6,163.4,142.0,365.0,512.9,102.1,135.0,221.1,497.0,354.3,468.0,334.5,812.7,711.7,1069.0,1124.0,1513.0,2454.0,3388.0,4077.0,2898.0,2643.0,3590.0,5118.0,4147.0,3701.0,3486.0,4295.0,3250.0,3943.0,5229.0,3537.0,3758.0,3250.0,3645.0,3295.0,4374.0
2026-04-29,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=05&rno=11,official_table_v2,7.8,20.3,26.2,37.9,5.5,5.6,8.9,14.0,36.4,21.6,49.4,73.6,48.2,28.6,76.3,70.1,128.4,80.8,216.2,178.1,75.3,175.6,217.2,246.4,137.2,411.0,609.5,683.2,510.7,618.6,1288.0,1480.0,770.0,1207.0,1842.0,1584.0,1359.0,2072.0,3454.0,3033.0,30.0,23.3,29.8,36.5,99.3,261.5,329.4,409.7,82.5,208.1,202.5,273.9,139.7,362.0,322.5,403.7,303.3,834.6,823.5,765.2,341.6,202.0,362.0,426.6,561.4,837.4,1658.0,1715.0,258.8,692.7,810.1,765.2,626.4,1727.0,1100.0,1072.0,1090.0,2346.0,1604.0,1856.0,238.9,171.7,351.7,236.1,489.5,1045.0,1615.0,1213.0,274.2,815.4,891.4,831.8,683.2,2181.0,1237.0,1397.0,529.1,1454.0,1213.0,1842.0,1381.0,960.2,2462.0,1647.0,2368.0,4011.0,4876.0,5406.0,1256.0,3033.0,3886.0,3712.0,4077.0,6377.0,4692.0,5075.0,1739.0,3712.0,2960.0,4522.0
2026-04-29,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=05&rno=12,official_table_v2,39.8,8.9,8.1,47.2,70.6,63.0,64.0,167.9,13.5,53.8,10.0,50.1,11.6,57.0,13.3,31.8,171.6,433.7,213.1,127.9,252.8,58.8,43.6,129.4,617.6,948.1,943.8,1282.0,86.0,443.8,60.9,183.9,73.7,461.0,73.2,128.6,569.6,1554.0,620.3,478.9,507.4,556.0,568.1,1106.0,717.2,1191.0,1477.0,2090.0,979.2,1462.0,1417.0,2416.0,974.6,1706.0,1672.0,2166.0,2986.0,4355.0,3573.0,4020.0,58.1,239.8,31.9,76.2,89.1,466.1,68.3,163.7,547.2,908.9,669.0,905.0,33.1,56.1,220.5,47.2,221.5,352.8,882.1,168.8,32.5,152.6,33.0,48.4,66.8,427.1,87.3,121.4,441.5,736.1,729.7,781.5,42.4,74.1,289.1,64.2,152.3,268.7,602.4,217.8,1462.0,2944.0,1472.0,1080.0,1963.0,4698.0,2581.0,2297.0,4448.0,5292.0,4544.0,4448.0,1672.0,2488.0,4862.0,983.8,1074.0,1699.0,2863.0,946.0
2026-04-29,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=06&rno=1,official_table_v2,9.2,10.4,25.4,20.7,11.3,9.5,16.8,21.9,19.2,18.1,32.9,25.2,57.5,55.2,61.8,65.4,44.4,46.5,41.9,61.5,51.7,66.1,116.4,104.6,102.6,144.1,217.6,247.0,156.2,225.1,284.9,284.9,324.8,423.1,515.6,597.8,303.3,470.1,460.9,597.8,59.6,44.1,62.1,88.4,105.5,141.1,170.9,235.0,95.8,181.7,174.0,217.6,147.1,294.1,261.5,348.1,236.7,495.5,346.6,379.3,117.0,123.7,157.9,156.5,220.6,342.3,427.4,365.8,202.9,436.5,405.4,468.7,269.6,448.3,483.9,335.3,217.9,377.5,375.0,284.0,193.2,185.8,243.7,277.3,302.2,419.8,581.0,720.5,293.0,504.6,690.4,756.9,440.0,637.1,723.7,639.5,627.4,1138.0,1085.0,825.0,285.9,338.8,303.3,429.7,532.2,1153.0,850.5,1279.0,593.5,1269.0,1092.0,1231.0,504.6,833.3,1044.0,891.9,841.8,1571.0,1386.0,1122.0
2026-04-29,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=06&rno=2,official_table_v2,43.0,68.9,64.4,111.1,31.0,12.8,9.0,24.9,63.5,26.0,26.2,46.7,66.8,16.8,33.7,33.5,204.8,92.7,114.4,82.9,183.7,262.9,252.7,411.6,333.5,909.9,759.9,1206.0,562.2,1017.0,1152.0,1227.0,565.3,771.2,1047.0,1086.0,1133.0,1514.0,1659.0,1514.0,68.2,26.8,16.4,41.8,161.5,380.6,233.6,416.6,55.1,271.9,51.7,91.8,34.4,171.3,58.5,51.2,167.7,451.0,206.2,127.1,122.1,56.1,40.7,61.5,246.6,501.1,355.2,481.3,74.7,334.0,83.2,121.5,41.0,155.9,63.0,35.7,124.3,363.9,162.8,88.4,158.2,54.6,86.0,73.7,303.7,503.5,592.7,534.7,76.3,372.4,162.0,114.0,87.0,301.5,137.1,76.6,132.4,529.2,150.7,145.9,947.3,507.2,574.7,432.2,1220.0,1583.0,1536.0,1673.0,560.7,1383.0,730.5,428.6,537.4,1022.0,712.9,357.7,411.6,1471.0,448.1,381.3
2026-04-29,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=06&rno=3,official_table_v2,18.2,13.6,15.1,32.7,27.0,28.7,23.6,51.0,20.8,33.0,23.1,36.4,34.5,42.5,48.6,51.3,99.7,117.5,114.2,101.6,46.9,34.1,36.5,78.1,97.2,113.6,98.6,153.6,76.4,129.5,78.0,100.4,112.5,138.1,115.9,139.7,204.9,443.9,219.4,195.6,72.9,82.4,65.0,114.2,128.6,158.5,104.8,181.3,155.9,181.1,119.3,148.8,118.2,126.4,154.4,91.3,268.0,392.6,248.7,207.3,87.4,152.1,69.7,94.5,126.9,245.6,119.4,139.0,222.2,268.8,185.5,220.5,79.6,103.0,158.7,58.8,156.8,181.6,198.7,102.8,125.5,146.8,130.9,127.3,193.8,253.1,195.4,201.5,241.1,295.4,389.1,282.0,149.6,195.6,291.0,119.6,190.6,222.8,215.3,158.4,279.2,309.7,265.5,234.3,500.4,687.1,458.0,408.3,482.3,906.5,529.5,379.7,450.9,438.3,454.4,244.9,326.7,331.0,300.6,235.5
2026-04-29,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=06&rno=4,official_table_v2,6.7,21.2,36.6,17.9,7.0,13.9,24.5,12.0,54.4,46.8,115.4,76.2,98.9,79.9,179.1,98.7,21.5,20.3,72.2,74.8,57.6,140.0,174.7,86.9,127.2,453.2,340.7,232.9,463.1,698.9,1066.0,921.8,557.9,660.2,1185.0,795.1,181.2,256.4,782.0,748.3,53.6,54.0,76.9,45.1,126.4,330.1,298.6,248.1,191.5,389.4,405.1,281.4,217.5,402.5,551.5,326.7,94.4,233.2,333.0,297.2,392.6,318.0,549.9,412.1,646.8,879.3,1424.0,1122.0,486.8,1109.0,1078.0,798.4,836.9,1247.0,1200.0,968.6,578.2,1060.0,578.2,1115.0,441.7,300.5,720.0,452.1,760.2,1307.0,1783.0,1363.0,434.6,1177.0,1852.0,944.6,1215.0,2051.0,2051.0,1603.0,625.6,1255.0,917.4,1703.0,26.5,23.9,79.0,97.0,46.4,62.5,179.0,198.3,43.8,76.8,159.2,166.2,232.7,383.9,335.3,534.5,229.3,270.6,317.5,533.0
2026-04-29,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=06&rno=5,official_table_v2,26.0,58.0,28.3,34.6,27.2,27.4,7.9,8.8,86.9,52.1,32.9,34.0,28.8,10.6,33.4,9.0,40.9,17.4,43.4,15.6,273.4,436.5,332.3,384.0,453.1,999.6,970.0,1047.0,935.4,1723.0,1616.0,1408.0,521.7,948.9,1408.0,692.9,603.5,1471.0,2381.0,955.9,244.3,172.0,75.2,67.0,569.3,1082.0,664.7,1047.0,433.6,1616.0,525.9,532.3,165.3,828.8,550.2,224.6,236.8,1259.0,739.8,306.6,345.5,178.9,100.1,103.3,629.6,999.6,955.9,955.9,361.7,1637.0,503.6,432.2,144.2,462.7,361.7,124.9,195.7,850.3,335.7,179.1,158.9,59.7,140.2,33.8,442.4,798.5,1247.0,435.0,180.8,813.4,707.8,233.4,199.6,922.2,552.5,171.8,51.0,251.8,137.5,177.6,256.7,140.9,258.8,65.9,632.6,1364.0,2046.0,878.9,334.9,1296.0,1056.0,435.0,367.8,1393.0,984.6,426.5,84.5,453.1,250.8,328.2
2026-04-29,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=06&rno=6,official_table_v2,17.7,10.7,72.0,5.9,45.9,68.7,128.1,42.7,23.6,61.0,123.5,20.7,228.2,281.6,325.1,205.2,10.1,32.5,19.6,82.2,51.5,31.4,136.7,11.2,180.4,300.8,650.2,115.0,100.8,279.2,424.9,82.3,652.4,1094.0,675.1,443.4,26.0,85.6,64.9,181.6,157.5,198.5,324.5,124.6,253.2,430.6,560.0,156.0,436.4,652.4,872.8,330.6,670.4,675.1,1019.0,547.3,165.6,183.3,337.5,413.1,102.6,270.6,362.1,83.4,142.8,508.5,568.2,140.7,457.0,699.5,968.8,401.1,687.1,865.0,1345.0,436.4,94.0,125.3,238.9,307.5,704.6,888.8,949.8,654.6,857.3,1283.0,1714.0,1250.0,1226.0,1345.0,1899.0,1336.0,888.8,1699.0,1881.0,810.7,857.3,1153.0,1113.0,1146.0,26.7,78.3,67.5,153.0,43.5,127.4,103.5,250.0,125.9,163.7,284.9,324.0,117.4,133.7,244.3,409.6,340.5,426.8,530.8,550.4
2026-04-29,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=06&rno=7,official_table_v2,13.1,70.0,32.2,7.2,19.1,88.7,40.1,10.4,136.5,199.5,183.6,116.3,92.9,94.7,245.1,58.4,6.3,8.6,46.1,19.1,69.1,252.0,110.8,35.9,172.2,873.9,343.8,139.4,770.5,1613.0,1137.0,551.9,419.5,743.2,1452.0,324.9,56.9,117.4,307.9,125.9,162.8,361.6,252.0,80.0,253.7,752.0,450.5,199.5,1097.0,1586.0,1547.0,998.8,728.8,1004.0,1522.0,715.0,137.5,230.2,620.9,345.7,728.8,1144.0,827.9,433.9,1091.0,1151.0,1627.0,686.4,1716.0,1441.0,2274.0,1329.0,1233.0,1797.0,1685.0,920.8,470.7,644.2,660.0,796.5,436.9,504.7,973.0,258.2,551.9,1510.0,2996.0,642.0,1020.0,1408.0,2949.0,963.1,1408.0,2420.0,3254.0,1310.0,283.0,530.2,586.2,1187.0,19.0,28.1,69.9,39.1,40.3,97.6,202.9,120.8,87.6,152.3,389.2,190.4,157.1,265.1,414.8,221.5,95.1,170.2,240.7,246.1
