date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-01,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=02&rno=10,official_table_v2,13.0,28.0,15.7,34.4,12.7,16.1,9.3,25.5,42.9,33.8,33.3,53.3,21.3,16.3,30.6,20.4,60.7,54.8,81.7,39.9,79.6,132.1,87.7,167.8,135.4,255.1,173.5,412.9,286.7,366.6,387.5,635.9,172.8,234.7,350.7,450.6,402.5,756.6,915.3,595.7,63.8,67.5,37.4,96.8,119.3,173.3,93.6,194.8,135.5,224.3,127.3,241.2,59.9,82.3,113.0,115.5,203.9,418.4,374.5,243.4,197.9,173.4,164.7,224.6,320.4,400.6,339.0,448.2,239.2,451.6,345.2,405.3,213.1,329.6,374.9,252.5,403.7,693.3,702.7,457.6,95.0,73.3,142.2,82.7,187.7,308.5,499.5,299.8,132.0,254.6,311.7,211.5,273.1,508.1,459.6,328.8,143.6,315.0,304.2,356.2,292.8,318.9,440.6,234.7,491.8,723.6,946.6,665.5,438.7,739.1,765.0,558.0,779.3,1168.0,948.8,633.0,333.8,717.3,579.9,683.0
2026-04-01,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=02&rno=11,official_table_v2,13.3,13.9,34.6,31.0,12.4,8.3,26.5,29.3,14.8,12.3,34.9,32.9,69.5,79.4,82.1,106.6,88.1,94.3,94.7,152.7,49.8,49.2,109.6,129.1,105.1,133.9,250.0,345.0,102.4,168.7,266.1,270.3,328.0,550.2,470.4,667.2,382.2,653.3,519.3,894.6,52.4,29.8,69.5,77.2,94.7,93.1,128.7,171.1,43.2,85.6,88.0,101.6,138.1,197.1,163.3,238.7,205.2,364.6,273.9,420.0,58.9,44.6,77.3,76.4,102.4,157.5,175.1,165.5,58.0,138.1,148.0,145.1,109.6,198.0,223.8,187.3,128.3,208.1,244.3,229.2,378.1,385.8,316.6,478.0,605.0,1022.0,981.7,931.5,496.9,1024.0,788.4,1126.0,393.1,751.6,712.7,580.1,840.0,1257.0,1363.0,956.8,431.5,472.7,409.9,838.8,650.3,1043.0,933.0,1432.0,595.4,983.4,795.1,1546.0,507.2,875.2,845.0,872.5,1297.0,1631.0,1980.0,1248.0
2026-04-01,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=02&rno=12,official_table_v2,9.4,14.4,34.5,49.5,8.2,6.8,17.8,28.3,19.0,14.2,28.1,32.5,57.0,50.9,46.2,89.4,150.3,126.9,118.6,190.8,108.9,138.3,244.8,320.2,179.4,337.8,508.4,801.7,290.6,407.1,634.5,762.4,761.0,1077.0,1090.0,1245.0,966.0,1599.0,1437.0,1797.0,41.2,23.2,48.9,67.3,112.2,153.4,245.9,336.3,40.5,96.5,67.5,86.5,103.8,213.8,114.9,185.3,207.6,485.2,251.4,387.9,101.5,64.9,81.2,101.3,211.5,296.8,339.1,417.0,77.6,189.6,112.4,143.9,133.1,287.0,188.3,204.6,270.3,570.6,483.8,403.7,306.6,242.5,205.4,295.1,662.0,946.4,821.4,1134.0,307.2,562.6,332.4,406.3,311.2,668.9,429.1,487.7,690.9,1299.0,1140.0,937.9,1033.0,827.0,969.3,1577.0,1454.0,2358.0,1952.0,2454.0,952.8,1943.0,1311.0,1878.0,1207.0,1956.0,1614.0,1611.0,2088.0,2412.0,2141.0,1938.0
2026-04-01,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=06&rno=1,official_table_v2,21.6,19.6,14.8,439.1,44.0,51.8,37.7,619.3,35.0,58.2,31.8,623.0,19.9,35.3,29.2,284.5,1088.0,1591.0,1488.0,1100.0,23.0,19.1,14.1,466.9,70.2,71.3,49.6,786.5,41.1,64.9,23.7,869.1,22.9,33.2,19.8,368.0,1591.0,1456.0,2248.0,1182.0,182.8,201.2,118.6,1709.0,197.7,171.6,95.1,1863.0,280.2,244.8,166.1,2350.0,141.5,111.2,143.3,1077.0,2758.0,3391.0,3391.0,2068.0,89.5,163.2,67.4,569.8,103.9,171.5,50.3,1094.0,325.2,298.0,188.7,1695.0,48.8,36.4,86.8,229.8,1814.0,2008.0,2758.0,851.2,34.6,63.4,48.5,348.2,39.9,62.2,32.5,368.0,110.7,115.8,146.1,834.1,52.7,38.6,93.2,268.9,944.5,749.4,1014.0,728.3,2618.0,4596.0,3978.0,3391.0,3447.0,3506.0,3391.0,2997.0,6084.0,3629.0,3693.0,4496.0,4596.0,3283.0,3978.0,1753.0,3506.0,2721.0,3232.0,1416.0
2026-04-01,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=06&rno=2,official_table_v2,35.0,60.4,161.3,22.4,56.3,111.9,211.8,43.1,133.1,231.0,524.0,118.5,443.5,619.0,696.9,373.2,28.1,41.9,82.1,154.7,25.5,49.6,186.2,14.0,40.5,54.4,149.1,13.3,93.6,97.1,369.1,53.8,530.8,350.2,646.3,232.3,15.3,11.7,31.1,72.7,83.9,189.8,321.1,68.1,66.8,70.4,193.3,23.0,287.7,180.8,536.3,128.0,663.1,444.4,779.0,362.0,56.0,27.5,81.5,144.0,255.8,525.3,739.7,232.8,260.0,338.6,739.7,155.8,704.1,448.3,1095.0,337.5,1144.0,1024.0,1413.0,588.7,192.7,130.9,229.9,321.6,1588.0,1897.0,1862.0,1151.0,1766.0,1084.0,1639.0,871.9,1914.0,1305.0,2276.0,1040.0,2410.0,2328.0,2529.0,1588.0,1313.0,819.5,1009.0,1288.0,36.4,56.6,107.6,180.3,28.5,20.8,53.7,70.3,59.4,31.8,111.9,129.2,154.4,103.7,176.3,198.5,355.7,182.9,352.6,451.3
2026-04-01,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=06&rno=3,official_table_v2,26.2,14.7,260.9,43.6,30.1,11.7,373.0,37.7,9.9,8.4,182.3,12.5,910.5,1145.0,888.8,1142.0,77.3,79.9,46.3,729.2,79.6,44.2,742.0,111.7,169.2,118.2,1261.0,236.4,57.4,74.0,657.9,83.1,2879.0,2738.0,1981.0,2066.0,284.5,420.5,199.2,1925.0,128.6,51.0,943.6,111.0,224.7,147.4,1115.0,300.2,54.1,91.9,757.0,73.9,2552.0,2187.0,2159.0,2406.0,288.1,413.3,196.7,2231.0,17.8,20.2,167.7,16.4,36.5,56.6,330.6,41.2,41.8,67.2,467.9,50.5,505.0,691.7,850.7,488.9,23.2,34.3,45.7,233.4,3702.0,3546.0,1925.0,4058.0,4211.0,3546.0,3583.0,5263.0,4211.0,3661.0,4108.0,4882.0,2066.0,3302.0,3119.0,2477.0,4812.0,5347.0,6015.0,2904.0,287.4,373.0,168.6,1745.0,412.3,712.2,289.9,3437.0,481.9,675.1,312.5,3583.0,120.6,167.9,198.4,968.0,3368.0,3702.0,4375.0,2066.0
2026-04-01,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=06&rno=4,official_table_v2,31.6,76.0,22.8,109.5,69.9,233.6,95.3,293.5,198.4,423.5,307.7,507.6,27.2,75.2,211.1,194.8,317.8,916.4,792.0,655.4,18.5,55.1,14.1,49.0,23.2,44.7,12.2,28.6,105.0,95.4,75.9,88.7,15.4,10.2,30.7,22.2,124.4,94.1,173.7,76.0,133.2,365.2,168.9,315.9,88.5,128.3,43.5,86.6,451.7,256.4,338.6,327.1,158.9,64.6,280.2,163.8,572.1,262.3,609.1,343.4,375.1,862.9,700.8,900.4,344.0,387.8,291.2,410.9,775.6,550.0,780.0,855.8,833.4,348.6,772.7,813.7,1190.0,698.5,1371.0,1353.0,27.5,73.3,181.0,168.1,23.1,18.0,47.0,40.8,106.7,40.0,180.5,125.6,399.4,161.8,358.6,416.7,417.9,166.2,305.2,559.7,1056.0,2060.0,2856.0,1935.0,896.5,675.7,981.5,462.8,2353.0,883.1,2572.0,1314.0,3068.0,1141.0,2450.0,2743.0,1824.0,571.3,1251.0,2408.0
2026-04-01,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=06&rno=5,official_table_v2,21.0,25.7,38.5,149.4,55.2,104.1,175.4,547.1,66.9,137.6,224.0,497.5,136.6,275.6,362.6,870.0,617.1,1427.0,1183.0,1667.0,7.3,9.1,18.7,66.6,14.6,8.2,14.2,48.6,16.2,10.0,17.7,39.8,42.9,35.1,42.0,90.8,204.2,142.2,124.3,177.0,176.6,259.5,357.3,1047.0,107.7,67.6,92.1,240.5,309.1,145.8,323.2,633.0,698.3,322.6,561.6,1258.0,2015.0,915.0,1516.0,1778.0,155.9,375.5,421.2,988.9,97.2,94.6,132.2,293.4,402.0,190.6,520.3,1094.0,514.4,251.3,581.0,964.9,1568.0,540.6,1840.0,1488.0,344.6,684.8,778.5,1454.0,243.2,266.2,285.3,570.6,1083.0,606.5,1273.0,2122.0,976.7,500.6,1044.0,1584.0,2631.0,1372.0,2588.0,2376.0,1094.0,2894.0,2768.0,3836.0,917.6,840.1,858.3,1632.0,2976.0,1305.0,3660.0,4614.0,3499.0,1396.0,4752.0,4422.0,1941.0,2976.0,5136.0,4824.0
2026-04-01,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=06&rno=6,official_table_v2,5.5,5.4,8.0,41.9,12.5,26.7,35.1,168.0,16.8,43.3,41.1,142.4,29.0,78.1,68.9,245.9,263.4,600.6,438.7,531.6,16.5,14.2,16.7,98.9,59.8,110.1,102.4,338.9,47.5,105.4,82.1,228.5,64.0,133.4,140.3,346.9,482.0,903.0,629.3,837.1,137.4,215.4,248.5,695.7,174.1,242.1,264.4,705.0,507.1,543.6,692.1,1286.0,602.0,585.9,896.9,1734.0,2234.0,2179.0,2313.0,2535.0,92.8,316.9,144.0,338.9,104.9,319.6,165.6,332.1,600.6,710.7,837.1,1373.0,187.2,200.3,417.8,440.2,787.1,726.4,1870.0,980.2,202.6,497.5,363.2,773.2,222.1,449.9,368.8,912.4,928.5,1122.0,1967.0,3821.0,441.6,450.7,1261.0,1122.0,1806.0,1793.0,3177.0,1982.0,1198.0,2663.0,2092.0,2636.0,1352.0,1844.0,1712.0,2610.0,4394.0,4394.0,5273.0,6592.0,2636.0,1897.0,4626.0,4394.0,4708.0,3469.0,6431.0,4975.0
2026-04-01,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=06&rno=7,official_table_v2,15.9,53.8,41.1,67.7,10.5,17.1,12.5,32.6,101.8,53.6,120.2,186.3,78.2,47.2,141.8,153.0,281.1,180.8,448.8,328.0,33.4,109.5,80.1,126.0,51.0,117.3,75.0,110.3,323.4,275.1,436.9,547.5,241.6,187.1,455.6,374.2,573.0,421.4,876.7,701.7,13.8,17.8,11.2,28.3,33.1,55.6,36.5,51.6,40.5,57.0,36.8,60.4,26.1,37.5,44.5,35.1,107.2,120.2,136.8,85.3,351.8,232.8,346.5,502.7,546.7,410.5,685.8,832.2,195.6,268.3,191.3,289.8,415.2,666.1,307.3,505.3,946.3,1168.0,687.0,928.4,283.8,137.7,567.2,367.5,451.9,296.8,785.7,591.0,130.9,192.3,281.7,202.4,974.4,1012.0,492.0,832.2,718.3,1041.0,445.3,1112.0,1343.0,1102.0,3280.0,2187.0,2127.0,1839.0,2937.0,2696.0,948.6,1426.0,1549.0,900.8,4100.0,2832.0,2050.0,2811.0,2491.0,2329.0,1105.0,2624.0
2026-04-01,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=06&rno=8,official_table_v2,216.9,153.8,144.9,322.6,282.1,206.9,227.1,356.4,111.7,124.1,70.4,145.3,162.7,181.2,99.0,236.8,659.1,601.4,385.4,489.7,232.6,180.7,201.1,372.0,190.7,63.5,71.8,69.7,128.1,56.4,36.9,62.2,160.2,87.1,50.7,102.0,444.3,145.2,151.4,176.4,425.8,396.9,391.0,651.6,339.1,136.5,134.1,156.8,342.9,152.3,112.4,171.3,342.3,174.0,145.8,230.9,679.4,269.1,312.2,330.9,59.3,73.8,32.8,72.3,56.5,34.7,14.6,30.3,128.8,55.7,37.2,64.4,18.6,8.1,16.5,12.3,171.8,92.4,117.7,49.3,130.0,165.8,79.5,207.3,146.8,105.5,50.6,114.5,230.5,157.4,96.4,163.0,41.8,23.4,41.2,30.9,326.8,255.3,248.5,105.4,1349.0,1416.0,1096.0,1345.0,1115.0,527.3,490.3,582.0,1345.0,580.3,673.6,815.8,875.0,415.1,548.3,235.0,1028.0,567.9,738.6,264.8
2026-04-01,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=06&rno=9,official_table_v2,6.5,95.5,11.2,6.6,47.6,439.1,125.5,145.2,317.8,757.0,643.3,802.1,46.6,152.7,571.1,103.7,28.3,138.2,581.2,112.9,10.2,116.7,10.3,8.4,36.8,252.5,46.4,52.7,318.5,465.9,395.5,397.2,28.6,57.4,303.1,33.7,24.0,63.0,308.2,40.9,309.2,804.9,554.5,669.6,293.9,1045.0,313.7,416.7,2663.0,2602.0,2663.0,3785.0,880.8,505.0,2325.0,974.5,964.2,677.5,2993.0,1189.0,1004.0,2256.0,2202.0,2301.0,1251.0,1754.0,1846.0,1884.0,3033.0,3392.0,3785.0,4535.0,2955.0,2573.0,2955.0,2325.0,3550.0,3053.0,3816.0,3248.0,103.0,324.8,1227.0,157.5,76.2,194.6,810.6,97.5,896.3,441.2,3319.0,962.2,2898.0,1900.0,2862.0,2936.0,173.5,129.2,487.7,1327.0,44.1,169.0,659.9,131.1,43.0,117.9,469.3,82.0,364.9,267.0,1351.0,457.5,1618.0,1195.0,2130.0,1824.0,208.1,144.2,456.2,1205.0
2026-04-01,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=06&rno=10,official_table_v2,9.7,14.5,12.8,29.8,35.8,117.2,78.8,151.0,82.3,213.8,224.1,262.4,52.5,126.7,217.0,149.7,182.1,382.8,484.4,308.9,9.6,14.7,8.7,26.6,24.2,28.9,14.5,37.2,56.8,52.3,41.1,71.8,19.6,21.4,42.9,26.1,90.1,114.6,134.3,61.1,208.6,552.4,349.9,591.9,162.8,188.6,121.2,230.1,872.3,463.1,878.9,1069.0,496.8,264.5,688.5,672.5,1657.0,935.6,1693.0,1432.0,414.3,865.8,602.6,1004.0,368.8,428.1,357.5,497.9,1196.0,648.1,1506.0,2071.0,701.0,527.3,1487.0,1221.0,1104.0,1000.0,2698.0,1261.0,152.5,380.3,588.9,321.8,123.6,193.8,279.8,150.1,748.5,391.2,1381.0,1177.0,1040.0,649.9,1757.0,1406.0,482.4,279.8,909.9,1240.0,943.2,2522.0,3013.0,1526.0,797.3,1325.0,1487.0,532.1,3803.0,2274.0,4462.0,4218.0,5156.0,2392.0,5273.0,5044.0,1506.0,639.2,3222.0,3412.0
2026-04-01,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=06&rno=11,official_table_v2,28.2,34.8,17.5,64.9,33.3,28.2,15.2,68.0,43.0,40.6,17.7,67.5,16.7,15.4,13.4,30.3,178.3,202.6,202.8,111.4,126.8,141.0,71.4,221.6,314.4,449.7,265.6,605.2,287.5,471.9,232.9,548.8,124.4,208.9,189.1,220.5,997.6,1331.0,1655.0,699.2,167.0,101.1,60.5,254.3,328.9,452.4,240.0,584.5,174.1,364.1,100.3,292.5,79.3,173.9,81.1,141.1,791.4,1151.0,860.3,490.0,154.2,168.4,50.1,156.9,280.7,469.7,190.8,392.6,270.5,516.4,148.6,393.6,38.0,86.0,89.7,57.6,325.4,545.9,567.1,212.2,29.2,32.2,23.3,36.2,78.0,150.2,120.9,125.4,78.1,186.4,94.8,143.4,32.6,73.9,78.1,51.1,74.3,139.5,158.6,97.0,1417.0,1730.0,1270.0,536.3,2450.0,3876.0,2759.0,1494.0,2573.0,3977.0,2916.0,1637.0,1770.0,3032.0,2686.0,580.0,499.6,1113.0,1196.0,503.7
2026-04-01,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=06&rno=12,official_table_v2,7.9,12.4,5.5,13.6,20.9,42.6,26.9,52.9,28.0,66.1,33.4,50.5,12.8,33.9,38.6,24.7,57.3,120.4,124.6,68.3,38.4,38.7,15.8,29.5,202.9,509.8,240.1,394.9,166.9,539.0,227.0,294.6,55.5,209.3,195.5,87.4,160.2,549.3,455.9,183.5,317.0,517.0,339.6,549.3,483.6,874.3,664.7,1030.0,1035.0,1124.0,1521.0,1874.0,704.0,880.0,1493.0,1493.0,1415.0,2034.0,2891.0,2176.0,140.1,439.0,114.5,175.1,289.3,903.6,332.6,393.0,1249.0,1289.0,1652.0,1606.0,132.8,238.9,742.8,155.0,392.6,541.9,1153.0,344.2,67.3,220.6,169.1,88.0,118.6,464.2,406.8,170.1,778.5,1002.0,1807.0,1293.0,228.9,399.6,1190.0,263.3,189.1,234.6,736.0,428.4,439.5,1197.0,1062.0,457.9,591.0,2130.0,1472.0,694.4,2097.0,2976.0,3490.0,2562.0,1581.0,1737.0,3114.0,1103.0,544.1,737.4,1807.0,973.1
2026-04-01,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=08&rno=1,official_table_v2,7.4,7.4,87.5,23.3,8.3,7.0,81.7,19.3,9.9,10.5,87.3,22.6,352.3,331.8,391.5,436.3,70.9,63.3,83.8,320.9,43.4,43.5,339.2,95.3,94.1,128.9,786.3,251.0,91.7,159.2,786.3,282.6,1134.0,1817.0,2018.0,1932.0,353.6,613.9,661.3,1653.0,59.7,40.4,292.9,100.3,109.5,144.8,718.4,281.4,62.9,121.0,499.9,158.3,797.8,1264.0,1193.0,1643.0,285.8,543.4,435.6,1319.0,49.6,51.7,241.3,99.2,112.2,193.1,696.5,266.7,87.9,179.1,686.1,243.9,474.0,871.2,987.2,747.8,177.4,285.2,315.0,664.5,1379.0,1559.0,1414.0,1429.0,2213.0,2541.0,3920.0,2888.0,2517.0,3049.0,3430.0,3659.0,1586.0,2589.0,2541.0,2161.0,2717.0,3228.0,3564.0,3191.0,472.3,383.3,444.8,1203.0,615.3,1001.0,893.9,2450.0,564.7,1258.0,1115.0,2829.0,567.0,1031.0,1005.0,1550.0,1974.0,3049.0,3118.0,2638.0
2026-04-01,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=08&rno=2,official_table_v2,11.0,36.4,24.6,11.6,11.6,18.9,16.6,7.7,57.2,35.7,47.6,22.6,47.8,39.4,68.6,24.5,15.7,13.3,26.9,22.0,125.0,402.3,359.1,135.2,358.2,1445.0,1452.0,642.2,1065.0,1821.0,1964.0,1138.0,1273.0,1890.0,2277.0,1252.0,393.4,805.8,1101.0,1040.0,91.1,123.8,94.2,52.0,259.1,1015.0,816.8,455.4,303.0,979.1,614.7,289.5,266.0,795.2,788.9,295.8,119.8,419.8,301.1,280.9,228.9,207.5,179.3,86.9,588.2,1372.0,1169.0,749.5,377.6,1268.0,902.6,392.9,256.2,712.2,812.4,236.3,107.8,374.7,302.7,217.0,400.7,349.5,369.2,156.8,902.6,1717.0,1914.0,936.4,592.8,1557.0,1902.0,697.4,515.5,1324.0,1669.0,449.3,195.8,569.2,482.4,486.3,81.1,68.0,122.1,93.8,209.9,435.6,810.2,503.5,154.2,428.1,463.8,383.4,216.4,708.9,607.2,444.0,196.0,529.2,434.3,514.7
2026-04-01,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=08&rno=3,official_table_v2,31.3,20.4,22.1,138.7,37.7,20.4,20.1,142.9,15.3,20.1,9.2,73.7,21.9,20.8,14.8,66.1,292.7,348.5,190.7,191.4,229.6,146.7,140.7,810.1,582.0,639.1,595.9,2305.0,287.6,557.1,295.8,1037.0,288.4,538.1,314.5,1110.0,1602.0,2270.0,1732.0,1873.0,249.9,113.7,117.4,592.3,549.9,591.2,592.3,1712.0,160.8,452.1,160.2,588.8,185.4,455.5,184.2,701.9,1506.0,2497.0,1362.0,1629.0,49.2,55.7,15.9,85.5,121.0,267.6,119.7,399.6,125.9,294.1,113.3,424.5,17.0,45.8,52.2,34.8,211.6,395.9,406.7,119.6,68.1,66.4,32.2,98.6,174.2,330.4,184.9,487.3,157.0,354.7,150.2,416.3,28.1,80.2,81.5,50.6,168.5,303.0,292.4,104.2,1594.0,1742.0,873.8,849.1,2700.0,4050.0,2053.0,2270.0,3293.0,4913.0,2561.0,3155.0,780.5,1308.0,1420.0,302.1,676.6,1194.0,1521.0,282.5
2026-04-01,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=08&rno=4,official_table_v2,16.5,5.6,22.9,160.3,26.4,25.5,70.9,357.9,5.2,18.0,14.5,125.7,60.8,126.5,54.0,383.8,495.7,1151.0,581.8,971.5,97.8,28.3,90.0,365.1,278.2,271.6,555.1,1565.0,43.9,150.2,100.0,485.7,300.1,536.0,238.6,1250.0,1727.0,3065.0,1600.0,1783.0,314.0,206.8,411.3,1209.0,445.9,351.5,704.2,1960.0,234.2,286.7,387.9,812.0,818.1,1072.0,671.6,2391.0,2530.0,3956.0,1368.0,2981.0,12.1,54.2,17.1,97.1,21.9,97.5,37.2,155.6,151.2,205.3,232.9,655.4,25.2,33.2,138.2,95.3,298.9,322.8,777.2,306.9,258.7,628.9,170.8,870.4,408.2,702.0,306.5,1287.0,1139.0,1061.0,1133.0,2863.0,144.4,186.3,620.0,525.6,1943.0,1844.0,2826.0,1368.0,2290.0,2826.0,1813.0,3348.0,2863.0,2826.0,2826.0,4185.0,5580.0,5440.0,4267.0,5726.0,1798.0,2754.0,3454.0,2940.0,4945.0,5060.0,5060.0,3956.0
2026-04-01,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=08&rno=5,official_table_v2,6.3,30.6,68.6,10.6,7.3,21.8,51.3,9.7,61.8,72.7,230.5,76.1,220.2,212.1,434.4,211.7,24.1,28.7,99.6,163.7,25.2,85.1,174.9,28.5,46.8,138.5,301.9,46.1,266.0,368.7,813.6,265.1,663.1,857.8,1315.0,613.3,72.2,72.2,244.3,456.1,29.9,65.5,128.7,25.9,53.6,135.1,271.8,44.8,206.9,247.3,490.1,152.3,333.4,434.4,614.9,252.1,52.7,55.3,155.0,216.8,251.0,290.1,468.8,172.1,353.9,461.5,998.9,264.5,411.0,524.9,1038.0,323.0,686.2,1071.0,1252.0,487.1,231.2,299.6,338.7,457.0,737.5,573.2,1426.0,633.0,896.8,974.3,2095.0,1081.0,672.6,1189.0,2233.0,954.6,1498.0,2076.0,2058.0,1400.0,708.8,867.2,749.2,1409.0,79.4,84.7,291.5,458.8,112.7,108.9,407.5,591.9,131.6,121.1,405.4,636.4,490.1,496.3,587.4,1011.0,771.2,880.1,452.6,1279.0
2026-04-01,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=08&rno=6,official_table_v2,16.5,19.1,8.2,88.4,23.2,25.5,11.1,116.7,29.1,40.1,16.7,130.0,7.6,9.2,10.4,24.9,270.3,322.1,274.3,146.0,164.9,227.2,80.2,450.6,365.4,1091.0,425.6,1630.0,570.9,1620.0,887.4,2662.0,121.5,329.4,530.3,672.4,1947.0,4743.0,4422.0,2022.0,216.1,271.2,97.8,636.3,478.7,1096.0,480.4,1890.0,603.9,1324.0,627.1,2070.0,121.7,308.0,394.7,754.0,1918.0,3574.0,3574.0,1751.0,339.2,496.9,160.9,675.9,657.2,1739.0,793.0,1630.0,724.7,1562.0,869.6,2746.0,188.9,486.7,675.9,686.6,1410.0,1961.0,3781.0,1380.0,18.0,22.9,34.7,38.5,53.2,127.6,213.3,208.7,73.5,171.2,291.1,356.4,107.2,262.7,340.6,303.3,127.3,249.6,378.1,478.7,1837.0,2192.0,2583.0,1007.0,2689.0,5218.0,6689.0,2898.0,4577.0,6363.0,6522.0,4498.0,3836.0,7673.0,7906.0,4659.0,1180.0,2557.0,2867.0,3478.0
2026-04-01,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=08&rno=7,official_table_v2,11.2,63.0,53.1,127.6,7.1,5.0,4.0,21.6,85.8,22.1,49.8,130.0,92.8,19.5,67.8,107.7,288.9,73.7,329.2,231.9,118.7,366.5,416.0,770.8,165.2,505.9,449.5,864.9,794.2,992.7,1424.0,2361.0,1105.0,1000.0,1955.0,1782.0,2340.0,1941.0,3448.0,2912.0,39.8,16.5,12.7,46.2,108.3,328.4,322.3,529.4,63.8,284.5,109.4,284.8,59.5,255.9,122.8,242.2,352.2,1056.0,794.2,622.5,556.4,219.5,316.1,675.4,963.5,1230.0,1323.0,2130.0,236.3,903.7,423.4,897.5,446.4,1149.0,497.3,894.5,1219.0,2544.0,1489.0,1260.0,587.6,214.8,483.5,552.9,1532.0,1607.0,2449.0,2404.0,292.8,1202.0,689.7,1344.0,718.0,1807.0,806.4,1170.0,1044.0,1472.0,1648.0,2063.0,1260.0,586.3,2404.0,1236.0,3157.0,2701.0,4765.0,4227.0,913.2,2299.0,2569.0,2472.0,3640.0,5576.0,3276.0,3083.0,1523.0,1970.0,2472.0,3120.0
