date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-22,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=13&rno=3,official_table_v2,7.4,15.7,16.4,13.7,10.7,18.8,19.1,14.3,28.8,36.6,38.2,27.5,44.0,45.5,73.2,50.6,46.7,49.7,63.9,78.9,33.1,67.7,58.7,53.4,93.3,218.6,248.8,142.3,157.2,261.9,359.6,251.1,223.1,392.3,500.0,446.8,205.0,301.4,398.0,579.5,68.4,76.6,144.2,53.3,140.0,260.7,408.9,173.7,138.9,287.2,366.9,189.3,324.1,429.3,420.5,343.8,123.4,257.8,240.8,388.6,149.5,162.8,125.7,92.7,255.8,419.4,416.2,289.2,235.3,456.8,450.5,309.4,175.0,300.9,387.7,163.5,159.8,269.7,304.2,215.5,221.9,275.6,208.6,175.0,467.2,777.2,732.1,579.5,616.5,926.5,858.6,697.9,264.9,554.0,607.4,249.2,376.1,630.7,703.8,401.9,188.0,149.5,229.3,340.2,260.3,478.1,611.9,896.2,200.9,504.6,478.1,689.1,305.9,573.4,522.3,459.4,585.7,1093.0,948.0,592.0
2026-04-22,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=13&rno=4,official_table_v2,5.4,14.7,50.4,11.6,10.7,28.1,80.9,24.8,50.6,69.6,215.7,101.1,228.0,275.5,388.8,314.7,49.9,76.5,154.3,328.1,8.0,22.2,70.1,14.6,23.8,46.7,129.7,28.0,96.5,117.5,349.0,102.7,366.8,476.0,626.5,366.8,52.7,61.3,128.8,279.9,51.8,91.4,209.2,62.4,57.4,98.0,237.7,59.1,195.8,191.1,545.9,168.3,628.4,664.6,803.1,705.1,143.7,125.0,238.2,497.6,274.4,448.3,534.7,305.0,270.8,360.5,622.8,293.8,504.9,419.3,1202.0,490.6,646.0,750.9,1308.0,686.5,378.2,342.7,622.8,693.4,900.5,1118.0,1209.0,1168.0,1050.0,1209.0,1083.0,1124.0,1612.0,1507.0,3151.0,1777.0,1260.0,1434.0,1664.0,1245.0,1733.0,1485.0,2337.0,2101.0,161.1,292.1,512.3,1014.0,161.1,217.3,395.4,835.4,472.7,299.3,815.7,1857.0,963.0,705.1,1162.0,1733.0,1962.0,1564.0,2337.0,2122.0
2026-04-22,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=13&rno=5,official_table_v2,9.9,4.5,8.5,171.3,17.7,14.5,25.9,288.2,6.0,14.2,8.5,123.0,17.1,36.4,18.5,208.4,585.5,810.8,572.2,625.0,160.3,77.1,114.8,924.0,462.7,733.8,1078.0,2483.0,203.3,626.4,378.4,1749.0,378.9,1330.0,586.7,2091.0,3056.0,4214.0,3433.0,3311.0,407.8,314.9,407.2,1794.0,595.5,822.8,1188.0,3612.0,618.0,1163.0,1078.0,3196.0,820.4,1760.0,1471.0,3476.0,5348.0,5247.0,2809.0,3809.0,44.6,153.3,40.6,264.6,130.6,539.0,228.3,1033.0,537.9,965.7,1061.0,2317.0,77.8,154.0,487.9,396.1,1287.0,1536.0,2648.0,1617.0,191.9,422.0,137.8,713.1,413.2,1363.0,648.3,2030.0,979.3,1782.0,2045.0,3391.0,192.7,423.9,1376.0,1033.0,2867.0,3160.0,4278.0,3476.0,1760.0,3917.0,2575.0,3160.0,5056.0,5794.0,4795.0,7131.0,5794.0,6953.0,5917.0,4214.0,4414.0,3520.0,5056.0,3809.0,5056.0,6953.0,5247.0,5247.0
2026-04-22,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=13&rno=6,official_table_v2,13.3,5.8,21.2,52.2,14.9,8.3,24.7,55.0,5.8,9.9,10.5,28.7,45.0,55.1,32.0,106.9,174.2,190.4,116.9,197.9,182.7,103.0,241.6,380.3,394.3,720.2,959.4,1495.0,207.8,599.3,726.3,952.3,760.7,1332.0,1375.0,2236.0,1627.0,3025.0,2597.0,1577.0,149.4,73.4,167.1,279.5,335.2,381.5,760.7,1089.0,125.5,264.5,288.2,465.8,537.9,1032.0,549.4,1346.0,1113.0,2107.0,1260.0,1962.0,47.8,76.4,47.0,99.1,154.2,464.9,269.5,466.6,154.7,338.3,344.2,530.1,87.6,210.7,305.7,190.4,263.4,461.6,671.3,303.2,363.1,433.6,234.4,570.1,862.8,1346.0,1163.0,1849.0,935.0,1725.0,938.4,2090.0,298.3,700.6,749.6,808.6,1637.0,3339.0,3383.0,1773.0,1318.0,1948.0,921.6,1904.0,2520.0,4358.0,3428.0,4945.0,3896.0,4675.0,2795.0,4285.0,1242.0,2057.0,2295.0,2057.0,3214.0,4851.0,4945.0,2922.0
2026-04-22,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=13&rno=7,official_table_v2,13.6,85.5,37.4,84.6,8.8,24.2,9.4,20.9,155.4,95.0,183.4,239.6,58.7,31.2,187.3,129.0,213.3,113.8,336.5,210.6,38.3,179.1,109.4,146.6,43.0,115.5,71.2,88.1,462.3,367.8,769.4,735.7,256.1,178.5,760.6,454.0,384.7,244.3,1033.0,660.9,16.3,25.0,11.1,15.8,34.9,91.5,39.7,49.6,78.9,136.5,76.9,68.4,34.2,51.7,80.2,35.0,46.6,76.4,113.1,59.6,646.1,338.7,826.1,895.9,872.6,809.5,1612.0,1638.0,285.1,559.9,541.8,552.2,928.9,1419.0,908.0,1252.0,1185.0,1419.0,903.9,1752.0,288.3,139.3,575.9,294.7,431.6,315.4,1145.0,605.3,150.3,210.6,494.0,198.2,781.3,1390.0,924.6,1089.0,358.6,519.5,246.1,854.1,558.4,262.8,812.8,533.2,778.3,406.4,1352.0,950.8,209.3,310.6,520.8,234.9,1326.0,1471.0,1007.0,1504.0,616.4,695.1,328.3,1101.0
2026-04-22,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=13&rno=8,official_table_v2,5.2,6.7,9.8,22.3,9.0,12.8,20.8,50.1,17.5,25.1,34.1,87.9,30.3,48.1,55.8,85.5,64.2,125.3,133.4,123.2,26.7,31.5,42.4,71.0,78.9,116.4,131.4,246.9,118.0,157.9,209.7,326.1,165.0,297.4,399.2,575.2,246.1,434.8,615.9,770.6,112.5,137.2,152.0,286.6,160.5,235.0,260.5,456.4,297.4,394.4,548.6,673.5,396.3,595.9,824.3,1097.0,952.2,1347.0,1416.0,1840.0,213.2,283.2,287.1,493.1,330.7,516.1,637.2,1111.0,508.2,753.1,957.7,1284.0,244.7,702.0,910.3,785.2,1010.0,1563.0,2045.0,1380.0,266.8,477.4,403.1,532.7,369.0,600.3,1016.0,1325.0,915.3,974.6,1656.0,1949.0,753.1,1127.0,1624.0,1255.0,1264.0,2401.0,3248.0,1972.0,212.9,378.2,532.7,493.1,323.6,729.8,1082.0,1358.0,1104.0,1274.0,1820.0,1725.0,1218.0,1479.0,2301.0,1744.0,1183.0,2269.0,1392.0,2180.0
2026-04-22,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=13&rno=9,official_table_v2,10.0,19.5,47.1,30.7,7.6,5.2,18.6,9.4,21.0,11.3,43.3,23.4,92.2,57.2,90.3,101.5,65.3,36.6,59.5,113.6,101.8,162.4,335.2,221.2,180.9,301.9,558.0,322.7,339.2,442.4,1235.0,752.1,878.1,1108.0,1373.0,1384.0,507.3,550.9,977.4,1088.0,57.8,35.1,75.7,45.6,154.1,230.0,400.4,248.2,85.0,200.6,237.6,140.1,290.2,544.0,397.7,412.8,133.1,327.0,210.4,419.9,195.4,112.0,248.5,158.1,395.8,602.7,925.1,638.3,142.8,393.1,444.7,242.3,402.3,736.1,662.8,467.5,258.9,473.9,341.9,470.1,793.5,429.2,733.0,622.3,1218.0,1351.0,1491.0,1395.0,567.2,1351.0,1253.0,1544.0,816.0,1517.0,1262.0,1351.0,726.9,982.9,1291.0,1418.0,329.5,192.4,325.1,565.3,485.9,636.0,1011.0,1130.0,275.9,689.2,540.6,1226.0,494.2,1017.0,631.3,1453.0,831.7,1491.0,1491.0,1491.0
2026-04-22,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=13&rno=10,official_table_v2,15.5,10.5,9.4,69.8,17.5,13.9,11.1,64.3,17.3,22.0,12.7,65.3,14.3,14.3,14.0,34.5,256.8,241.7,228.2,162.6,172.3,134.6,108.9,482.0,355.1,553.6,430.4,1342.0,289.9,561.0,288.9,1200.0,234.0,475.5,351.6,964.0,1621.0,1950.0,2684.0,2229.0,120.6,90.6,66.4,211.0,279.9,402.7,381.7,1053.0,210.7,382.9,189.7,584.7,123.0,270.5,183.4,343.4,952.9,1675.0,1027.0,849.2,127.8,230.5,65.7,230.7,230.1,657.0,249.9,546.3,412.6,765.8,364.4,860.9,78.0,151.6,255.8,160.4,651.9,949.3,1161.0,546.3,56.1,66.5,52.2,103.6,133.9,344.8,200.5,409.3,158.0,399.4,335.1,421.7,85.9,169.5,271.3,186.6,321.7,616.4,575.3,497.3,1402.0,1687.0,1486.0,829.5,1950.0,3420.0,2743.0,2837.0,2063.0,3467.0,2496.0,1950.0,2290.0,2377.0,3121.0,1796.0,964.0,2496.0,1746.0,1560.0
2026-04-22,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=13&rno=11,official_table_v2,5.2,7.0,24.2,57.6,6.2,6.8,20.3,57.5,13.0,13.4,32.8,61.8,57.2,58.2,71.3,171.8,246.4,272.5,278.2,336.9,39.2,47.9,129.9,229.8,122.5,217.7,456.8,741.6,175.7,312.4,620.7,725.1,597.9,1024.0,1367.0,2217.0,1202.0,1757.0,1903.0,2239.0,60.8,55.7,111.9,237.1,146.0,245.0,483.9,769.0,127.1,226.3,310.3,376.3,356.9,639.8,648.9,1183.0,1010.0,1454.0,1028.0,1757.0,87.7,98.9,132.3,203.4,182.8,363.1,462.3,531.2,172.1,312.0,381.3,480.8,191.4,334.9,461.4,307.0,527.5,748.9,830.6,591.7,259.2,286.9,327.7,498.7,475.8,746.4,855.5,1262.0,536.2,892.2,1057.0,1679.0,381.9,681.8,801.4,643.4,959.7,1454.0,1827.0,1328.0,1492.0,1743.0,1367.0,2239.0,2430.0,3569.0,2538.0,3310.0,2430.0,3625.0,2239.0,5312.0,1512.0,2430.0,2095.0,2482.0,2855.0,2966.0,4392.0,2510.0
2026-04-22,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=13&rno=12,official_table_v2,11.9,12.0,20.3,41.7,16.2,14.5,22.1,45.3,18.7,24.9,23.8,40.4,33.5,37.9,44.7,58.7,158.4,169.5,150.1,154.8,46.6,43.8,63.1,102.7,104.8,147.1,198.8,288.9,121.8,193.9,175.6,234.0,190.1,335.3,271.2,287.4,486.5,800.3,587.8,642.0,58.5,37.0,52.8,115.9,143.0,137.0,185.2,270.9,57.2,91.7,57.7,93.6,107.6,164.7,101.3,149.3,407.1,515.3,316.0,356.0,81.2,76.4,66.2,105.2,154.8,209.1,158.1,211.7,104.7,158.6,97.4,139.9,85.6,117.1,116.3,76.9,246.7,312.8,333.3,186.7,94.4,105.2,100.3,110.5,202.4,367.5,304.5,316.8,203.4,385.1,266.3,346.2,149.1,215.4,235.1,147.9,275.5,418.6,538.8,271.7,808.6,1268.0,910.8,842.3,1223.0,1881.0,1398.0,1408.0,1582.0,1922.0,1389.0,1610.0,1139.0,1341.0,1598.0,614.9,980.7,1377.0,1640.0,626.6
2026-04-22,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=14&rno=1,official_table_v2,8.3,12.4,16.5,37.0,7.1,6.6,10.1,20.8,21.2,16.8,23.0,38.6,28.5,26.1,35.8,51.5,90.4,72.4,88.7,92.7,159.0,232.2,310.7,422.6,307.3,882.9,1143.0,1078.0,663.1,1042.0,1314.0,1539.0,991.5,1612.0,1951.0,1903.0,1110.0,1638.0,1939.0,2356.0,50.0,40.0,48.0,77.2,158.4,319.1,347.7,464.2,101.4,272.3,182.9,274.0,158.5,341.1,271.6,375.0,281.6,747.3,574.8,568.4,267.5,173.5,189.9,270.1,560.1,922.8,1192.0,1169.0,258.1,787.6,584.7,666.0,345.0,966.5,685.4,666.0,642.3,1555.0,1260.0,1090.0,257.0,205.9,235.3,276.7,694.7,1049.0,1563.0,1266.0,340.4,729.5,781.6,890.6,392.3,1501.0,936.9,885.5,697.9,1656.0,1516.0,1240.0,720.9,710.8,638.3,882.9,1078.0,1823.0,2042.0,2760.0,906.4,1812.0,1621.0,2303.0,1196.0,2269.0,2303.0,1879.0,1292.0,2596.0,2321.0,1903.0
2026-04-22,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=14&rno=2,official_table_v2,35.1,73.9,51.1,14.6,36.8,36.8,24.8,7.9,100.2,64.9,87.1,27.1,70.0,38.7,100.2,12.3,12.8,7.7,18.6,8.1,278.9,433.3,335.9,137.6,543.7,1294.0,1259.0,844.4,916.4,1714.0,2541.0,941.1,683.4,1502.0,2200.0,735.5,287.5,817.2,916.4,826.9,282.0,226.1,146.0,68.1,569.2,910.4,729.7,683.4,445.0,934.8,635.2,352.9,283.4,860.0,638.1,226.5,110.1,434.6,278.3,220.9,628.1,510.0,339.6,203.8,934.8,1544.0,984.1,798.6,776.4,1544.0,1155.0,623.9,368.7,1282.0,957.2,274.2,191.4,594.7,514.7,247.7,282.0,168.6,278.1,55.1,625.3,1091.0,1288.0,514.7,370.2,1096.0,1087.0,319.0,405.0,1282.0,1136.0,299.2,68.2,296.0,198.5,235.8,54.4,33.4,62.5,31.1,171.4,445.0,480.2,491.2,104.4,408.6,303.4,243.4,170.9,545.9,491.2,277.5,64.6,332.3,202.9,240.9
2026-04-22,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=14&rno=3,official_table_v2,11.8,8.8,28.9,10.7,17.3,15.6,31.3,19.8,14.5,20.8,36.6,14.0,70.1,74.9,76.2,75.7,29.5,51.6,30.8,85.9,72.2,50.4,122.9,48.0,231.8,409.2,599.7,325.6,144.1,442.8,481.0,184.6,379.8,814.0,757.7,627.7,156.6,503.9,248.1,577.5,109.3,79.1,146.8,77.4,198.7,361.3,437.0,300.1,160.0,353.9,332.1,179.5,352.3,617.2,579.8,499.6,186.4,397.1,300.1,602.2,72.4,130.0,109.6,42.9,121.9,375.5,304.5,127.8,232.7,450.9,453.7,233.6,149.6,258.7,453.0,142.7,65.7,105.9,215.1,158.1,364.8,359.1,256.0,232.9,580.9,1028.0,1054.0,742.5,651.2,1113.0,1250.0,977.8,343.3,719.1,1093.0,373.6,400.9,633.1,1224.0,619.8,132.5,276.9,131.2,439.6,210.1,599.7,328.4,943.6,471.8,861.3,670.3,1610.0,196.0,331.7,626.4,697.1,771.6,1185.0,1702.0,1014.0
2026-04-22,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=14&rno=4,official_table_v2,9.2,22.2,14.2,7.9,13.9,33.5,14.7,14.7,45.7,57.5,59.7,31.0,29.0,32.5,65.9,23.5,13.3,24.7,31.2,23.8,103.4,213.0,142.3,76.9,253.1,811.0,548.3,380.0,570.3,1022.0,1111.0,471.9,326.0,735.1,1139.0,389.2,138.1,395.1,434.6,327.1,215.9,376.5,153.7,209.8,341.3,927.2,618.1,627.6,776.9,1156.0,1000.0,906.7,328.3,744.0,1072.0,646.3,408.2,706.9,1146.0,831.1,324.5,504.8,293.1,169.2,711.0,1299.0,986.7,459.0,941.4,1583.0,1351.0,797.0,446.2,961.0,1202.0,326.3,279.3,427.6,689.8,379.6,114.0,108.8,195.9,80.7,225.0,443.5,829.3,260.4,251.5,587.6,874.5,514.7,404.2,939.0,989.4,336.7,112.2,192.5,287.6,309.0,49.9,87.0,139.5,83.2,98.0,268.7,346.5,230.7,228.0,400.2,602.0,549.1,326.0,525.7,795.3,489.4,143.8,239.3,405.9,433.6
2026-04-22,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=14&rno=5,official_table_v2,21.9,17.6,95.9,130.5,23.0,9.6,64.7,69.6,14.1,8.8,32.2,35.6,198.1,160.4,105.9,230.3,308.6,197.3,155.7,328.3,73.1,52.8,254.7,319.8,110.8,126.8,364.9,432.0,81.0,107.0,271.8,325.0,668.1,773.3,604.5,1117.0,875.7,882.9,630.4,1322.0,70.1,26.7,143.0,123.2,144.7,115.8,284.2,340.0,34.5,74.8,136.0,101.9,375.4,443.8,351.8,534.7,343.6,529.4,284.2,662.6,27.0,18.1,29.6,30.7,58.8,68.0,93.1,103.3,29.3,64.4,77.2,69.4,37.4,69.4,77.8,46.6,55.9,99.6,84.7,69.2,447.5,371.1,216.4,408.6,784.6,767.8,645.5,953.0,652.0,905.1,673.6,1072.0,175.9,283.2,341.8,215.0,782.7,967.2,1012.0,528.6,802.0,576.5,534.7,1178.0,1251.0,1306.0,1031.0,2104.0,944.7,1479.0,689.4,2063.0,462.2,698.3,565.5,555.8,1636.0,2204.0,1917.0,871.0
2026-04-22,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=14&rno=6,official_table_v2,32.7,55.7,54.7,195.9,27.1,26.1,18.8,89.9,77.5,52.6,75.0,219.5,38.1,20.6,43.9,120.8,453.6,279.4,437.0,343.3,120.2,200.2,159.0,539.9,199.2,359.9,234.6,679.8,369.9,553.7,539.9,837.3,228.3,274.6,475.3,748.1,947.0,1158.0,1205.0,1223.0,93.6,82.9,33.0,195.9,185.8,299.8,164.0,556.2,165.4,335.1,141.5,417.2,39.2,105.9,89.8,170.3,471.6,777.3,513.2,381.8,233.5,170.3,135.5,421.6,378.8,616.6,472.5,618.2,225.3,547.3,190.6,521.0,144.6,355.6,192.4,405.8,811.7,1028.0,990.2,672.2,17.7,8.9,13.6,35.5,34.0,35.7,48.6,71.4,13.2,34.5,25.5,55.7,27.9,61.2,37.8,73.7,69.3,96.4,95.9,95.0,734.2,723.1,998.5,613.4,1125.0,1348.0,1363.0,1169.0,1074.0,1510.0,1236.0,864.6,1340.0,1612.0,1412.0,1109.0,638.0,798.1,720.9,811.7
2026-04-22,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=14&rno=7,official_table_v2,50.2,36.0,166.8,202.9,31.7,5.3,52.6,42.0,15.3,4.8,29.3,21.4,241.2,146.8,119.0,258.8,430.9,233.1,147.1,433.9,375.0,290.8,688.2,869.9,470.9,466.2,838.8,994.2,335.5,481.8,968.5,1086.0,1092.0,1412.0,1824.0,1937.0,1342.0,1606.0,1708.0,2042.0,84.6,13.9,97.4,74.4,254.6,200.5,466.2,509.2,21.4,96.1,89.6,62.9,291.7,486.8,233.7,536.8,289.5,763.8,248.5,630.5,40.8,13.0,40.0,32.3,137.3,177.2,335.5,299.6,20.9,97.5,76.0,54.7,91.3,236.9,137.8,137.6,102.6,276.7,115.5,177.4,469.7,398.1,220.5,463.9,983.7,1105.0,1159.0,1287.0,690.8,1043.0,554.2,999.4,303.5,854.1,498.4,445.2,921.1,949.0,1314.0,824.1,1269.0,1212.0,861.9,1479.0,1756.0,2348.0,2609.0,2539.0,1662.0,2505.0,894.7,2440.0,806.4,1937.0,799.5,1391.0,1527.0,2291.0,2348.0,1552.0
2026-04-22,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=14&rno=8,official_table_v2,39.0,82.3,110.6,49.5,35.0,23.4,34.6,14.6,98.3,35.8,84.3,39.6,136.4,57.0,103.4,52.9,60.2,20.6,46.0,47.3,82.5,111.1,114.4,70.7,121.7,217.2,225.9,116.1,191.6,297.1,303.2,188.3,210.0,293.4,362.9,196.4,112.9,144.6,207.6,216.4,103.4,60.2,83.4,30.7,173.9,212.2,207.1,107.6,118.1,264.1,136.7,63.8,161.4,258.7,199.3,82.5,35.0,90.7,62.2,61.3,207.1,123.4,135.5,79.5,256.3,362.1,257.9,166.7,168.4,376.2,149.0,84.2,150.5,255.5,206.6,64.1,85.7,136.2,81.2,58.0,209.5,113.5,129.1,70.6,358.9,368.6,383.2,211.4,178.7,354.3,248.1,120.0,193.4,319.1,232.3,90.2,76.5,163.7,99.4,82.2,88.2,34.8,83.5,63.7,166.7,168.9,255.5,244.8,42.1,124.9,85.7,74.6,139.4,213.6,104.4,89.5,102.9,183.7,93.7,97.0
2026-04-22,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=14&rno=9,official_table_v2,50.6,25.2,89.7,122.9,56.8,28.6,79.5,108.8,21.4,25.7,46.5,45.8,173.1,174.0,124.7,278.2,350.5,276.1,164.4,425.0,81.5,39.3,114.9,172.0,113.2,48.4,127.3,149.8,39.7,38.1,46.3,63.2,271.1,216.8,121.0,260.4,383.5,290.1,170.5,352.7,135.5,62.9,169.4,171.3,154.7,68.0,165.1,200.5,53.0,60.3,64.0,55.4,317.2,263.2,135.3,308.5,360.1,341.9,129.7,354.9,23.6,30.9,34.3,37.8,35.2,36.3,41.7,52.6,43.5,36.4,43.7,49.0,32.7,40.6,42.6,30.1,64.0,68.5,73.5,54.5,267.9,276.5,118.8,258.0,379.0,337.8,201.4,342.4,375.8,404.3,223.1,420.2,105.0,132.6,145.9,102.6,357.2,370.8,440.9,205.4,727.2,874.9,432.4,986.7,832.6,861.5,388.2,973.8,965.4,965.4,367.2,957.2,366.0,327.9,321.8,320.9,885.3,945.1,925.5,389.5
2026-04-22,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=14&rno=10,official_table_v2,10.8,37.7,71.8,51.0,6.9,8.7,19.6,15.2,55.3,32.8,104.1,100.3,161.9,81.3,188.9,208.7,87.4,42.6,104.8,156.3,32.3,125.7,198.3,187.9,54.0,143.1,224.7,214.6,288.3,286.1,586.0,644.6,567.7,524.3,1024.0,1118.0,408.8,385.8,920.8,1129.0,13.8,14.3,24.5,22.6,35.2,83.1,114.9,111.8,39.7,77.5,78.6,108.2,82.2,158.8,144.7,224.5,63.6,126.2,104.3,160.6,190.5,96.1,150.1,270.5,275.3,293.3,447.2,506.1,123.5,257.5,224.7,324.2,233.1,410.4,285.0,538.4,549.2,760.9,534.5,928.6,491.4,282.0,400.6,753.1,817.7,608.7,1118.0,1266.0,410.4,640.8,691.3,1118.0,537.1,936.6,693.5,1123.0,1387.0,1312.0,1623.0,1501.0,347.3,183.5,493.6,697.9,504.9,493.6,987.2,1266.0,209.3,394.8,411.1,676.4,735.4,1048.0,648.4,1159.0,1178.0,1521.0,1361.0,1378.0
2026-04-22,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=14&rno=11,official_table_v2,14.4,26.6,18.1,41.7,16.0,14.8,8.5,18.5,46.8,37.6,35.4,56.9,31.4,19.1,44.6,28.5,108.5,66.5,114.8,57.9,68.8,95.8,72.3,133.0,112.6,158.4,89.9,143.9,198.3,243.2,230.9,263.9,139.9,144.1,292.2,197.3,370.7,405.5,537.8,359.7,68.8,63.2,33.1,51.6,117.5,146.1,71.2,130.7,119.6,178.7,99.1,133.9,68.3,92.3,127.5,79.6,146.5,235.2,233.8,128.5,178.1,190.6,125.0,176.5,282.5,430.7,330.6,343.0,249.3,371.3,246.6,260.3,198.5,384.4,310.9,171.3,334.5,435.6,409.1,237.6,102.8,80.7,137.3,84.4,172.1,215.3,446.6,222.4,127.7,224.4,327.3,204.4,250.6,480.3,436.4,245.3,162.7,275.7,286.7,325.9,497.0,451.9,707.2,337.9,766.3,1085.0,1380.0,1051.0,541.6,1080.0,1060.0,640.0,966.8,1272.0,1101.0,734.4,362.5,806.8,629.5,671.9
2026-04-22,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=14&rno=12,official_table_v2,9.6,10.2,22.8,63.8,12.3,11.1,20.4,68.0,14.6,16.7,26.3,59.1,55.9,53.4,59.9,132.1,237.2,245.0,223.9,304.3,39.6,39.5,68.6,148.2,111.6,163.8,251.7,445.6,107.7,180.2,226.2,359.1,245.2,364.1,380.4,636.9,636.9,904.1,794.5,1002.0,49.3,38.4,57.2,159.9,101.1,163.4,172.0,391.3,71.0,141.8,102.3,251.5,148.4,208.1,171.8,296.8,603.9,721.6,533.3,731.7,42.7,57.2,41.5,90.1,69.7,124.1,87.9,144.6,99.0,155.5,115.2,276.2,52.5,73.9,107.4,90.2,188.0,261.3,334.7,210.4,182.1,209.9,151.6,239.2,342.7,498.6,422.9,560.8,310.3,403.9,345.7,486.3,158.4,224.5,280.6,222.6,705.5,832.4,1066.0,700.7,1119.0,1456.0,1140.0,1954.0,1605.0,2477.0,1589.0,2365.0,2017.0,2996.0,1818.0,2996.0,1338.0,1398.0,1597.0,1738.0,2083.0,2365.0,2622.0,1767.0
2026-04-22,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=15&rno=1,official_table_v2,7.1,11.0,32.1,10.4,17.4,33.3,68.3,27.0,40.3,59.3,141.7,54.0,65.0,94.8,159.0,78.9,26.3,38.0,59.9,94.1,14.7,29.6,72.1,18.9,31.3,48.0,97.3,36.9,75.4,77.2,164.5,69.6,219.5,203.2,357.7,197.2,49.6,62.3,101.4,189.4,96.1,160.5,273.3,144.2,105.1,125.7,234.8,97.7,269.5,208.7,571.2,298.2,514.9,400.0,652.4,480.4,245.8,197.2,431.6,652.4,193.3,280.0,433.3,246.4,202.5,253.4,466.7,182.8,393.2,350.0,1073.0,501.4,519.5,526.7,700.1,394.5,317.1,263.3,441.6,430.0,252.9,329.0,601.1,250.1,324.3,240.2,478.4,211.8,656.1,505.8,1275.0,526.7,679.4,637.9,760.4,368.0,343.7,267.6,422.1,408.6,133.0,262.1,441.6,624.0,113.9,185.5,302.1,426.8,349.0,310.3,775.8,1083.0,624.0,508.0,802.9,844.3,683.4,534.0,832.0,791.8
