date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-17,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=02&rno=10,official_table_v2,11.8,28.6,6.8,8.2,34.5,104.3,56.8,70.2,86.3,176.4,134.1,152.2,19.0,67.4,104.5,31.3,26.7,110.9,174.4,43.0,27.5,47.4,10.9,15.7,72.1,196.9,93.6,104.6,174.8,316.0,201.0,206.6,29.2,106.8,145.0,36.9,49.7,177.6,243.5,60.1,157.1,362.2,231.1,266.5,162.6,296.6,208.8,229.2,440.3,515.7,569.8,624.0,329.1,365.2,631.1,422.7,677.2,557.0,968.7,638.4,316.4,696.2,345.4,436.8,313.3,683.4,432.6,456.5,679.2,773.6,894.7,902.0,322.4,430.1,956.2,443.8,574.2,667.0,1392.0,569.8,56.3,269.4,228.5,71.0,67.7,320.1,370.1,92.0,636.5,595.7,1119.0,781.7,376.9,632.9,1066.0,529.2,100.2,106.8,495.1,423.5,96.2,444.7,519.3,142.2,109.9,380.2,577.2,151.7,873.7,752.7,1614.0,1251.0,773.6,964.5,1675.0,781.7,165.0,194.0,853.6,642.0
2026-04-17,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=02&rno=11,official_table_v2,6.7,17.4,9.1,16.2,15.4,45.6,28.5,51.9,46.2,96.0,95.4,118.9,26.1,49.5,94.1,69.6,63.7,155.8,208.3,138.8,17.1,29.2,17.2,24.5,40.3,93.0,51.1,72.5,95.9,168.1,135.9,160.3,51.9,85.9,145.5,82.5,98.6,191.6,318.1,144.7,82.3,153.2,112.9,184.6,88.8,138.7,89.2,130.6,252.8,272.3,330.1,361.6,197.7,147.0,342.5,230.0,407.0,355.5,612.0,453.9,226.0,356.4,284.2,366.0,243.3,391.8,335.4,346.9,549.0,541.4,651.5,712.9,360.7,328.5,521.7,308.4,578.2,532.9,801.0,486.3,87.7,156.7,244.9,137.9,106.1,165.5,246.0,126.9,285.4,227.3,541.4,315.2,398.7,339.5,630.4,315.2,230.4,189.7,363.6,467.9,303.6,784.8,976.1,692.9,354.1,762.8,1093.0,599.8,1001.0,825.2,1361.0,1472.0,1464.0,1456.0,1670.0,1389.0,778.1,645.3,1173.0,1215.0
2026-04-17,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=02&rno=12,official_table_v2,4.9,7.8,10.5,24.0,9.3,22.5,26.8,58.4,23.2,44.2,48.8,85.6,33.6,56.5,78.9,105.1,108.7,179.8,220.0,210.8,16.2,21.1,28.9,45.7,50.5,87.9,115.1,143.4,71.8,151.8,206.1,296.9,118.9,245.0,321.0,381.7,221.2,370.4,553.9,570.3,63.4,127.4,159.0,235.6,89.0,146.2,162.6,208.6,231.6,250.3,462.6,535.0,332.6,298.0,596.8,639.1,563.5,558.3,1268.0,1403.0,104.6,241.7,170.9,250.9,133.5,357.6,279.9,387.0,406.3,505.0,824.4,967.5,237.9,308.8,715.8,383.5,591.8,690.1,1328.0,740.8,203.9,440.5,368.8,422.9,271.4,559.8,608.0,703.9,830.9,810.2,1701.0,1535.0,474.0,762.1,1295.0,770.5,766.3,1161.0,2037.0,1307.0,538.4,1284.0,1417.0,1257.0,672.6,1242.0,1780.0,1980.0,1943.0,1803.0,2825.0,3162.0,1971.0,2140.0,2769.0,2584.0,1701.0,2254.0,3186.0,2716.0
2026-04-17,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=03&rno=1,official_table_v2,9.9,16.2,26.9,205.6,7.6,7.6,14.4,147.9,22.3,15.2,28.4,156.9,53.0,40.8,59.2,331.9,512.9,554.6,598.0,806.0,43.4,65.7,95.7,374.0,64.0,114.8,161.0,554.6,140.9,190.5,248.6,754.5,257.4,330.2,375.0,1235.0,901.2,1118.0,1685.0,1753.0,24.5,19.7,28.7,294.9,53.9,86.2,121.4,543.0,37.1,82.3,64.3,486.0,71.5,156.3,109.1,725.0,816.2,1148.0,1158.0,1337.0,71.2,52.8,67.2,296.9,132.9,194.5,232.9,729.0,65.2,146.8,108.5,521.2,91.1,181.2,141.5,428.3,709.1,1099.0,940.4,998.3,243.0,153.0,195.1,720.9,364.5,374.0,510.9,1272.0,184.6,372.9,335.3,1247.0,244.4,415.9,348.8,968.5,1201.0,1685.0,2317.0,1937.0,1235.0,1038.0,1663.0,2199.0,1491.0,1544.0,1853.0,2761.0,1297.0,1996.0,2648.0,3507.0,1544.0,2495.0,837.2,2595.0,2495.0,2821.0,2949.0,2495.0
2026-04-17,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=03&rno=2,official_table_v2,9.8,38.0,27.0,12.8,13.5,46.5,32.2,17.4,101.7,113.8,195.2,100.0,52.2,57.4,179.6,49.6,29.9,31.3,90.7,53.4,18.1,59.5,48.0,19.1,36.6,94.0,78.1,34.2,179.2,204.6,318.1,150.9,130.1,148.4,355.0,107.3,41.1,47.9,179.8,106.2,43.3,132.3,72.7,42.4,53.3,152.8,104.5,52.7,238.7,287.1,380.7,258.5,133.8,148.4,399.5,132.9,77.1,74.7,295.4,149.7,518.8,517.0,645.7,386.4,422.7,558.5,840.9,407.0,586.3,879.5,1041.0,801.2,702.0,1027.0,933.2,761.4,586.3,595.5,864.6,944.7,172.9,173.5,421.6,159.5,231.8,277.2,792.9,204.6,255.5,324.2,1048.0,280.8,695.6,1366.0,1471.0,750.2,177.3,181.1,231.1,562.6,88.0,124.4,455.4,223.4,90.6,103.7,359.2,212.5,158.5,130.1,654.0,242.1,927.5,654.0,1062.0,1186.0,285.0,276.2,336.3,855.0
2026-04-17,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=03&rno=3,official_table_v2,3.2,20.3,8.1,8.7,12.1,58.7,31.2,39.9,55.5,109.8,163.1,173.3,37.9,65.2,190.9,121.1,48.2,114.3,194.7,187.0,9.6,40.9,23.3,20.9,33.3,144.9,88.0,88.2,159.3,357.3,499.4,438.9,116.3,237.1,599.3,330.1,136.8,266.3,668.7,346.2,72.7,340.9,221.0,296.2,83.9,388.5,305.5,337.2,583.5,815.8,1236.0,1391.0,391.5,528.1,1343.0,1067.0,677.4,803.1,1623.0,1442.0,269.5,521.1,594.7,677.4,315.4,851.4,890.3,911.2,860.8,1287.0,1923.0,1997.0,794.9,1089.0,1623.0,1391.0,1189.0,1354.0,2397.0,2077.0,259.6,451.6,905.9,651.9,341.7,711.5,1391.0,824.4,671.6,824.4,2050.0,1731.0,986.1,1770.0,2194.0,1791.0,870.4,1018.0,2023.0,2291.0,411.1,961.8,2258.0,1309.0,454.2,1074.0,2397.0,1640.0,1391.0,1217.0,2833.0,2939.0,2473.0,2360.0,2513.0,3709.0,1640.0,2105.0,3387.0,3055.0
2026-04-17,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=03&rno=4,official_table_v2,36.2,179.7,39.4,23.7,33.7,136.8,23.4,13.4,262.3,290.6,320.3,225.8,57.7,41.5,276.8,21.4,22.8,16.3,161.8,13.6,129.3,467.3,147.7,109.7,147.6,614.9,145.3,114.6,698.2,973.6,917.5,733.2,244.7,231.5,952.4,112.7,147.5,144.4,663.8,104.6,84.2,281.7,50.8,37.5,120.6,526.2,122.9,90.4,495.0,834.5,565.3,428.5,70.5,123.1,381.8,32.9,39.9,65.3,282.2,29.6,867.6,984.5,793.0,778.9,822.8,1806.0,1523.0,1510.0,1024.0,1735.0,1337.0,1160.0,811.3,1537.0,1390.0,679.2,727.2,1102.0,880.6,617.1,187.4,119.8,471.1,54.6,328.1,343.6,927.2,166.4,147.1,237.7,602.2,62.9,681.9,1358.0,1062.0,495.0,42.7,79.4,44.6,291.6,47.7,29.4,179.5,27.1,84.0,96.6,388.5,86.3,40.5,69.2,230.6,36.3,433.8,621.4,637.3,458.7,32.8,58.7,31.8,206.6
2026-04-17,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=03&rno=5,official_table_v2,61.8,22.9,24.0,158.5,82.7,53.9,55.2,250.1,15.9,37.8,8.6,68.2,23.7,44.2,12.7,86.1,299.1,491.4,282.4,263.7,209.3,92.5,111.9,321.3,462.9,460.0,499.5,1043.0,129.8,430.0,127.0,473.0,211.4,534.8,150.6,646.8,1220.0,1700.0,1220.0,1230.0,301.5,195.5,265.0,663.8,404.7,348.7,453.1,1029.0,224.9,349.5,215.3,760.6,347.1,412.4,228.3,734.7,1645.0,1868.0,1576.0,1560.0,29.2,80.4,11.8,69.2,59.9,239.8,50.6,209.3,192.5,333.4,124.8,509.6,10.5,22.2,56.8,25.3,174.1,236.8,455.9,107.4,54.6,131.8,24.4,122.7,127.2,440.0,107.2,374.6,307.0,473.0,270.3,742.0,20.3,40.2,97.8,46.4,376.5,488.2,855.1,212.0,1627.0,1845.0,1043.0,1155.0,1916.0,3220.0,2441.0,2162.0,2073.0,2481.0,2803.0,3153.0,995.8,1802.0,2565.0,625.4,1088.0,1780.0,2655.0,603.0
2026-04-17,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=03&rno=6,official_table_v2,12.0,40.3,17.8,9.6,16.5,50.9,26.3,16.0,80.5,107.5,90.8,68.7,28.8,43.1,97.9,25.4,17.2,28.6,88.1,33.3,34.0,84.0,38.1,22.8,65.3,252.6,114.6,60.6,242.9,472.8,320.7,218.0,92.6,181.4,339.1,95.2,53.3,96.5,271.7,114.2,69.3,157.6,75.2,42.9,95.2,388.4,169.5,87.7,389.3,656.6,478.2,238.4,152.9,223.9,457.1,102.6,104.9,149.2,332.9,152.2,315.2,415.7,291.8,225.4,407.5,924.4,748.7,458.3,629.2,1182.0,773.2,468.7,325.7,502.9,716.3,228.5,303.6,510.7,603.9,291.3,119.4,163.3,294.9,91.8,189.7,362.1,713.2,193.7,306.4,468.7,962.1,238.7,375.2,661.9,831.5,302.5,125.4,183.2,242.6,370.2,72.7,110.6,270.3,145.2,108.4,259.7,520.3,276.2,233.7,315.8,738.7,443.6,624.4,990.9,1110.0,819.2,213.5,321.9,470.1,683.8
2026-04-17,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=03&rno=7,official_table_v2,27.4,34.3,95.5,326.7,15.0,6.9,23.0,121.3,20.6,9.3,26.9,128.2,126.4,70.6,81.1,491.9,598.7,742.9,686.8,883.5,110.6,126.7,301.8,896.6,145.8,172.8,366.9,1144.0,188.6,205.9,629.8,1491.0,722.3,834.9,875.0,2528.0,2333.0,2600.0,3500.0,3872.0,30.4,11.1,34.2,236.6,74.9,76.0,156.2,736.9,15.0,37.8,32.0,181.6,88.6,158.9,86.0,376.8,892.2,1300.0,702.7,875.0,31.9,14.4,36.4,253.8,91.9,103.9,156.3,842.6,20.5,52.1,45.6,252.4,64.3,125.5,74.1,379.2,654.7,1022.0,736.9,794.8,549.9,262.2,293.1,1529.0,1137.0,1005.0,1166.0,2676.0,332.1,645.4,360.4,1229.0,271.2,636.4,325.6,875.0,2528.0,3370.0,2889.0,2528.0,2676.0,2563.0,2600.0,1767.0,3250.0,4550.0,4439.0,4439.0,3370.0,3500.0,2000.0,3033.0,2844.0,3956.0,2637.0,3085.0,4919.0,4333.0,2676.0,3370.0
2026-04-17,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=03&rno=8,official_table_v2,8.2,26.1,15.7,14.4,11.2,27.2,14.8,15.3,69.6,76.2,86.3,122.4,46.2,37.5,102.3,60.8,59.2,49.9,154.3,95.8,19.6,49.1,35.1,33.5,26.9,49.4,35.0,42.4,107.0,109.4,107.9,152.3,86.4,87.6,141.5,118.0,108.8,138.2,251.1,187.1,43.8,82.7,56.6,64.4,48.3,88.1,66.6,74.0,163.7,229.1,246.2,332.5,128.3,156.6,266.9,220.2,168.3,250.5,481.5,363.9,344.3,397.2,458.8,564.0,354.4,417.5,507.9,533.1,514.3,559.3,660.7,868.8,628.2,692.1,854.3,826.6,1000.0,1036.0,1501.0,1343.0,343.7,392.6,660.7,473.7,370.5,415.0,640.0,578.4,421.8,462.9,788.3,687.4,803.8,1140.0,1121.0,1194.0,753.4,1086.0,911.5,1633.0,271.8,543.0,1276.0,850.7,288.3,745.1,1180.0,1036.0,883.8,1325.0,2584.0,1701.0,2374.0,2320.0,3002.0,2796.0,1546.0,1730.0,1701.0,3002.0
2026-04-17,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=03&rno=9,official_table_v2,6.6,8.2,46.2,25.5,9.6,12.9,45.5,33.2,18.7,26.5,107.7,59.4,155.4,154.0,197.0,231.1,73.1,104.6,113.2,240.8,14.1,19.1,94.5,57.7,30.8,42.9,186.2,128.0,54.6,68.6,249.9,154.4,453.1,534.6,703.8,756.1,246.6,355.2,353.3,692.7,32.1,38.8,121.4,100.1,51.1,70.7,226.7,170.5,69.6,88.2,212.2,170.1,301.4,435.2,491.9,544.5,263.8,396.7,368.5,590.7,87.6,121.1,238.2,176.7,97.4,149.5,390.3,224.2,144.0,164.8,459.4,328.7,363.0,461.8,758.3,399.7,337.1,368.5,554.8,542.3,537.9,725.0,682.0,782.9,700.1,912.5,945.1,1415.0,948.5,1058.0,1486.0,1696.0,682.0,862.0,1685.0,853.7,1478.0,2169.0,2384.0,1392.0,315.4,379.1,442.5,900.1,409.0,671.6,609.7,1438.0,500.2,829.6,782.9,1446.0,758.3,735.1,1021.0,1685.0,1371.0,2473.0,2083.0,1931.0
2026-04-17,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=03&rno=10,official_table_v2,15.0,49.1,11.5,93.5,13.3,58.3,7.7,71.7,95.0,148.2,70.8,223.7,10.7,9.2,47.6,33.8,251.3,313.0,423.3,129.6,58.3,222.1,51.1,317.0,90.5,326.8,100.9,563.2,476.1,612.4,543.8,1126.0,77.8,108.4,342.8,313.0,640.4,1136.0,1433.0,858.3,36.5,141.9,22.3,162.8,70.0,289.3,68.7,353.4,306.2,348.5,216.7,689.4,28.4,50.2,140.6,98.8,546.1,560.7,760.0,328.5,349.5,396.7,182.8,432.0,521.3,901.2,615.4,1097.0,394.2,697.0,284.8,934.5,166.4,329.4,264.5,243.5,894.8,1371.0,1617.0,841.1,28.3,23.5,113.1,61.6,61.5,88.4,355.4,166.0,36.3,69.2,238.9,123.2,195.6,363.6,291.3,313.8,147.5,221.3,203.5,424.8,1147.0,1401.0,1356.0,774.0,1752.0,2102.0,2102.0,1314.0,1802.0,2253.0,2138.0,1433.0,1597.0,3154.0,2934.0,1777.0,808.7,1157.0,1179.0,1157.0
2026-04-17,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=03&rno=11,official_table_v2,11.9,18.7,21.8,36.8,9.1,9.3,11.1,24.2,27.2,21.9,30.8,36.7,38.2,31.2,55.3,65.0,114.1,106.0,106.3,160.3,61.6,75.3,128.0,162.6,113.3,285.3,316.4,472.8,249.4,409.1,415.7,517.4,364.1,545.8,599.0,770.7,694.0,974.3,1103.0,1388.0,34.6,24.0,30.9,56.6,76.7,173.5,173.7,260.8,47.7,118.2,68.9,104.6,73.0,164.0,106.2,141.5,211.4,429.6,290.7,297.1,119.5,100.0,122.1,129.7,217.8,410.4,442.8,480.8,115.7,265.6,179.4,213.9,185.4,379.7,289.4,224.7,261.0,577.6,476.3,384.2,167.6,160.2,158.5,207.2,326.4,647.1,629.7,681.2,207.3,413.1,301.6,357.6,242.6,537.9,469.4,296.0,375.8,830.2,713.2,502.3,905.9,763.8,796.9,1127.0,1132.0,1687.0,1898.0,2482.0,1020.0,1941.0,1184.0,1555.0,959.8,1941.0,1235.0,1483.0,1178.0,2556.0,1518.0,1058.0
2026-04-17,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=03&rno=12,official_table_v2,5.9,13.8,7.8,37.3,8.2,22.7,11.3,51.3,24.4,43.2,38.8,104.3,14.7,21.5,44.4,67.2,152.3,233.2,283.7,209.7,30.0,57.2,37.3,119.7,95.5,266.4,171.7,550.3,179.5,419.4,308.6,662.3,145.5,305.8,364.4,533.3,641.1,1355.0,1593.0,1282.0,61.5,132.8,59.4,257.1,112.7,326.3,139.9,585.8,263.0,470.7,413.0,815.4,153.0,205.9,388.2,643.2,883.5,1415.0,1369.0,1244.0,91.0,159.6,88.2,178.8,169.5,481.4,268.1,588.6,376.6,682.4,558.3,956.8,96.3,152.3,254.9,162.0,377.8,749.6,994.3,519.5,101.9,152.5,161.5,198.2,171.3,323.8,420.3,567.5,290.2,399.1,798.3,944.9,179.2,298.4,495.8,288.0,535.6,889.7,1150.0,848.1,1097.0,2081.0,2188.0,1685.0,1481.0,3430.0,3559.0,3071.0,3254.0,3493.0,3400.0,4094.0,2538.0,4139.0,4278.0,2663.0,1973.0,2739.0,4428.0,2365.0
2026-04-17,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=08&rno=1,official_table_v2,6.4,4.8,13.8,69.6,21.8,18.9,42.1,149.5,8.2,17.8,13.6,69.3,45.6,66.3,35.9,139.5,319.0,403.4,276.8,367.1,45.1,32.4,76.8,246.1,248.5,373.5,790.0,1335.0,93.8,290.7,312.4,785.9,344.5,806.9,465.7,1207.0,903.5,1775.0,1323.0,1796.0,286.8,222.2,427.4,1012.0,434.8,558.8,999.3,1464.0,342.1,610.9,711.7,1494.0,824.5,1335.0,967.2,2186.0,1397.0,2186.0,1886.0,2847.0,34.1,79.0,25.4,93.7,68.5,212.2,126.3,299.9,232.8,416.8,402.3,882.4,34.8,68.4,163.1,69.3,249.8,412.2,511.5,214.9,198.8,433.6,134.0,252.3,328.0,785.9,476.0,715.1,967.2,1479.0,1658.0,2601.0,125.3,240.2,623.5,212.8,898.1,1384.0,1818.0,596.4,1410.0,2473.0,1494.0,2095.0,2067.0,1886.0,2794.0,2901.0,3429.0,2433.0,3509.0,4715.0,1335.0,2252.0,1934.0,909.0,2186.0,2186.0,2958.0,955.0
2026-04-17,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=08&rno=2,official_table_v2,26.2,40.7,96.8,186.6,28.2,30.8,62.3,125.7,70.4,61.4,157.0,231.7,180.5,168.7,323.4,585.8,646.9,684.9,878.8,904.4,27.1,36.9,82.8,172.8,26.3,12.0,25.7,41.4,50.0,25.2,64.4,92.8,177.4,75.4,129.5,168.1,475.2,136.9,270.8,324.5,42.2,35.3,58.0,89.1,30.0,13.0,23.8,34.7,45.2,20.1,34.6,53.1,110.2,56.3,71.7,73.4,321.2,110.3,121.4,134.4,134.0,124.0,202.0,302.4,113.3,49.3,112.6,172.5,101.2,52.0,99.1,101.8,169.3,120.3,121.9,162.2,427.3,296.6,232.8,305.4,458.8,435.3,477.7,557.8,378.6,200.3,292.9,359.6,423.4,203.3,230.0,249.0,406.7,291.1,244.5,435.3,887.2,679.9,554.5,656.0,1455.0,1502.0,1982.0,2451.0,1012.0,433.2,495.5,904.4,980.5,415.8,547.9,757.3,1209.0,541.6,604.9,1164.0,1663.0,1136.0,1164.0,1312.0
2026-04-17,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=08&rno=3,official_table_v2,25.1,23.0,466.7,13.8,35.3,23.7,565.5,18.0,36.6,38.9,607.3,22.1,1008.0,1090.0,1696.0,937.6,18.8,23.7,21.8,414.3,54.6,44.4,797.7,24.2,116.9,103.6,980.6,70.1,83.9,105.4,980.6,50.3,1257.0,1505.0,1696.0,1287.0,42.3,64.4,43.6,848.3,130.8,91.7,610.8,76.8,189.5,139.7,971.7,116.6,123.4,141.9,841.6,68.4,1047.0,1201.0,1201.0,1464.0,95.7,110.8,69.8,848.3,102.0,103.3,584.1,60.2,129.4,143.2,869.0,64.5,136.1,160.5,905.8,77.1,1018.0,1102.0,1161.0,1047.0,36.3,34.4,46.1,462.7,1571.0,2226.0,1527.0,1228.0,1370.0,2545.0,4275.0,3817.0,1843.0,2485.0,4275.0,3054.0,1303.0,3054.0,3143.0,2274.0,2889.0,3054.0,3340.0,3448.0,28.5,46.0,38.8,439.8,40.0,68.4,38.9,803.7,81.5,99.9,68.3,841.6,40.7,39.5,55.0,523.9,1464.0,1370.0,1619.0,1187.0
2026-04-17,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=08&rno=4,official_table_v2,12.1,284.6,29.6,43.3,16.1,250.6,20.1,42.2,719.2,897.4,1273.0,991.8,54.8,50.8,592.6,111.7,87.0,82.7,668.2,148.6,12.9,358.2,33.0,44.4,23.4,199.2,11.9,15.6,645.3,615.8,848.8,730.4,63.8,24.4,347.7,43.2,125.8,41.9,588.9,86.7,36.6,338.9,30.9,58.6,41.4,246.0,18.0,27.1,730.4,888.9,888.9,961.5,47.2,27.0,289.0,32.7,108.9,63.2,588.9,74.3,1812.0,1963.0,1449.0,1544.0,1095.0,1385.0,1963.0,1653.0,1406.0,1570.0,1963.0,2355.0,2048.0,2298.0,2191.0,2355.0,2093.0,2004.0,2692.0,2546.0,174.4,122.0,753.8,183.6,146.7,81.8,888.9,122.8,105.3,76.0,604.0,92.1,897.4,1713.0,1449.0,1149.0,238.5,147.2,127.1,753.8,358.2,340.1,1472.0,538.4,336.5,133.4,1308.0,232.6,336.5,170.0,1597.0,218.1,1597.0,1777.0,2416.0,2298.0,554.2,286.4,232.6,1223.0
2026-04-17,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=08&rno=5,official_table_v2,17.5,58.9,12.5,90.2,16.6,32.2,5.2,56.5,83.9,70.7,51.4,173.5,8.0,5.0,16.9,15.1,261.6,167.6,307.9,83.6,177.8,276.3,149.4,493.3,402.4,1110.0,495.1,1349.0,983.1,1764.0,1433.0,1994.0,295.3,529.3,955.8,962.5,2373.0,3128.0,3823.0,2597.0,176.0,214.7,46.9,289.7,335.7,860.2,414.5,1110.0,491.5,1323.0,655.4,1564.0,71.3,297.9,349.3,283.2,658.5,1885.0,1582.0,631.3,439.7,559.5,247.5,634.2,484.6,1376.0,1176.0,2024.0,744.0,1835.0,1075.0,2184.0,236.9,809.6,614.4,601.0,1310.0,1966.0,2992.0,1419.0,42.0,24.2,45.3,39.9,145.9,294.1,488.0,417.1,54.3,174.0,236.9,214.7,102.1,342.3,285.5,193.3,135.7,529.3,310.7,294.7,2373.0,1619.0,1966.0,709.5,2809.0,2414.0,3622.0,3441.0,2597.0,3128.0,4171.0,1529.0,2597.0,4440.0,3720.0,2698.0,876.7,2457.0,1349.0,1860.0
2026-04-17,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=08&rno=6,official_table_v2,17.0,35.5,237.3,26.1,11.2,7.0,79.6,4.4,42.6,16.3,203.9,23.4,593.7,378.0,503.1,393.3,34.0,10.9,25.6,163.8,174.9,328.3,917.0,235.8,245.2,605.3,1260.0,340.6,682.7,1174.0,1986.0,911.6,1845.0,2767.0,3522.0,2540.0,329.0,468.2,1076.0,1890.0,62.6,30.6,211.1,18.0,208.3,441.5,1156.0,269.5,92.3,345.9,987.1,123.5,1210.0,1614.0,2313.0,1597.0,45.3,174.1,110.0,514.8,270.0,75.1,444.0,68.8,508.1,939.2,1913.0,630.0,134.4,574.0,1114.0,152.0,1026.0,1722.0,2094.0,1099.0,75.0,233.0,122.3,331.8,1781.0,1867.0,1703.0,1239.0,1597.0,3369.0,3780.0,3780.0,2279.0,2718.0,4558.0,3369.0,1614.0,3690.0,3874.0,2066.0,2279.0,3874.0,2718.0,3038.0,99.5,40.9,76.6,245.6,291.8,279.2,571.8,1123.0,71.9,209.1,153.7,525.3,117.9,357.9,143.8,423.4,922.5,1448.0,1359.0,1192.0
2026-04-17,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=08&rno=7,official_table_v2,7.5,11.5,16.9,67.3,12.6,26.2,28.9,100.5,33.9,55.4,77.2,220.5,55.4,67.4,107.6,261.0,134.7,228.2,324.5,390.4,12.8,23.5,22.1,74.1,24.7,30.8,22.9,87.8,64.0,61.2,93.6,210.6,58.5,61.0,115.3,205.3,201.2,196.6,301.3,301.3,54.5,88.3,72.0,231.0,57.3,71.2,48.3,162.6,203.4,158.1,184.2,470.4,136.2,104.7,212.6,361.3,510.9,449.4,807.3,544.9,306.3,477.3,430.2,743.1,288.0,309.2,295.2,512.9,581.3,401.2,556.5,1117.0,427.4,395.1,602.7,792.7,843.8,778.5,1376.0,1222.0,241.7,295.9,437.4,484.4,227.8,165.7,354.4,499.2,320.5,212.6,563.7,787.9,566.2,605.5,764.8,751.6,902.0,663.9,940.9,1147.0,101.6,150.6,260.5,264.7,101.6,108.5,170.0,186.5,195.8,161.2,346.9,324.5,516.9,398.7,619.8,653.9,482.6,360.3,573.6,707.0
