date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-05,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=02&rno=11,13.6,79.9,197.1,44.5,77.9,229.8,6.9,45.0,211.6,114.4,198.8,557.4,16.2,64.8,249.9,51.4,97.6,204.9,15.1,82.3,308.7,54.3,151.2,510.6,29.7,198.6,330.6,82.2,124.9,426.9,32.3,289.1,314.0,290.4,280.6,1153.0,52.3,328.4,313.5,96.4,156.6,617.4,59.2,510.6,392.7,133.1,287.9,815.7,11.0,92.3,310.6,284.2,366.8,1078.0,29.8,277.1,395.0,426.0,432.5,1543.0,23.3,181.1,379.3,320.5,460.2,1180.0,20.5,219.0,449.9,366.2,709.1,1807.0,26.7,129.1,412.0,52.1,106.2,264.7,58.4,375.1,437.2,64.3,118.3,471.0,39.7,241.2,517.2,175.7,247.7,595.4,55.8,402.9,629.0,65.7,134.5,591.9,50.2,239.7,822.4,93.1,247.4,611.8,124.8,843.1,983.7,136.4,296.8,865.0,56.1,444.9,815.7,303.1,528.1,1045.0,114.4,719.2,1056.0,117.7,288.3,687.2
2026-04-05,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=02&rno=12,13.9,69.5,80.0,57.9,170.2,282.5,13.1,61.0,61.5,82.9,161.6,323.0,29.9,103.8,71.3,56.4,148.6,262.6,30.4,97.6,83.8,49.7,153.8,355.8,18.5,141.2,141.5,111.0,295.3,391.8,16.6,158.6,125.6,175.1,346.8,615.8,24.1,188.2,117.3,124.8,371.7,448.3,31.0,213.8,155.8,103.2,342.6,697.0,19.0,133.9,98.0,132.7,238.0,494.3,26.4,187.4,129.0,182.0,311.8,706.0,29.1,191.3,111.3,136.6,432.9,611.2,25.1,158.0,123.3,123.5,317.4,667.7,56.0,258.6,123.5,61.9,149.3,270.9,53.9,306.7,147.9,88.2,216.0,373.9,60.8,347.0,169.8,128.1,360.2,486.0,62.4,308.6,146.6,50.2,121.5,280.0,69.7,308.6,252.6,70.1,306.9,507.1,82.3,378.0,314.8,101.6,390.0,697.0,64.6,337.5,270.1,142.7,409.8,705.0,88.1,490.9,224.7,68.5,252.9,402.4
2026-04-05,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=04&rno=1,17.5,23.1,49.9,37.6,950.6,1689.0,19.2,25.3,29.5,36.3,820.1,1968.0,134.2,166.3,132.6,100.6,763.9,1779.0,204.0,218.4,202.3,150.8,1507.0,2742.0,22.5,35.3,47.7,37.4,1169.0,2015.0,21.6,18.7,20.7,21.2,621.9,1549.0,133.2,109.2,99.5,73.8,697.1,1296.0,205.5,171.5,132.4,100.6,1673.0,3414.0,23.8,32.1,23.2,33.3,972.7,1707.0,25.3,20.7,15.0,19.5,730.5,1779.0,116.1,93.1,38.8,51.1,403.1,929.4,169.1,129.3,73.8,93.0,1454.0,2534.0,329.9,405.0,291.9,138.8,711.9,1593.0,359.0,301.9,204.0,110.5,544.9,1079.0,366.8,273.8,124.3,103.4,390.9,1161.0,800.5,770.9,452.1,180.2,875.9,1689.0,591.1,737.0,531.1,284.0,1923.0,2884.0,763.9,426.8,380.2,197.5,2534.0,3983.0,615.0,423.5,248.5,201.8,2040.0,2884.0,1013.0,844.9,740.2,319.8,1405.0,2065.0
2026-04-05,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=04&rno=2,60.9,145.0,65.4,196.1,245.0,2020.0,88.2,213.1,17.5,56.0,83.7,1298.0,84.1,210.1,19.7,70.5,125.7,1893.0,245.3,507.8,85.3,204.9,261.2,1377.0,34.6,168.3,108.0,370.2,447.7,2272.0,11.6,126.6,66.4,199.1,321.2,1855.0,14.3,138.4,60.6,237.6,431.8,2456.0,81.8,338.5,146.8,330.5,544.3,2490.0,65.0,291.8,18.1,43.3,90.9,1101.0,22.4,196.7,50.0,113.6,212.3,1818.0,35.3,221.7,13.5,29.2,65.3,596.0,128.5,453.3,39.6,85.4,162.9,751.2,92.0,341.1,26.6,77.3,166.3,2065.0,31.4,258.6,56.4,156.7,325.2,2301.0,44.9,356.4,21.5,41.2,67.8,715.7,116.4,626.9,45.6,79.0,153.0,670.8,430.8,1095.0,217.7,432.8,515.0,1307.0,324.6,721.4,290.4,523.9,561.1,2330.0,386.0,1032.0,133.3,225.5,302.5,797.3,336.6,874.0,126.2,199.3,309.1,658.7
2026-04-05,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=04&rno=3,24.2,27.9,38.5,1038.0,114.9,358.1,283.3,253.5,249.8,1119.0,99.9,287.3,47.9,42.6,40.4,1068.0,761.8,1536.0,69.9,56.2,49.3,1126.0,118.7,326.6,24.2,28.5,37.3,1387.0,95.0,277.4,221.2,176.8,181.3,934.0,43.3,121.4,30.8,13.1,17.7,1010.0,615.5,1044.0,36.7,20.2,20.0,1026.0,44.1,121.4,546.7,661.5,485.3,573.7,77.7,184.2,654.5,551.5,375.5,804.6,46.7,123.3,611.4,607.4,283.3,597.6,419.6,872.6,712.1,645.4,434.3,902.3,43.1,129.9,78.3,57.6,43.3,1176.0,1222.0,1840.0,55.4,25.0,26.0,1119.0,829.8,1787.0,455.5,359.5,187.1,911.1,755.6,2186.0,112.1,31.2,24.4,1080.0,920.2,1840.0,189.4,107.7,94.4,1523.0,105.0,226.4,127.2,51.0,51.3,1659.0,49.3,104.1,860.5,493.0,382.4,1549.0,52.7,119.1,204.2,53.5,46.1,1659.0,568.4,1074.0
2026-04-05,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=04&rno=4,9.0,6.8,34.0,676.5,191.8,207.3,133.8,82.3,377.0,1083.0,234.2,277.6,24.8,21.1,77.4,951.2,914.1,1083.0,26.9,20.5,75.4,961.0,297.9,556.0,14.3,11.5,27.3,758.7,169.2,181.9,234.2,118.9,209.6,844.1,141.2,159.6,39.9,17.3,34.7,951.2,707.1,1142.0,44.6,16.9,33.3,946.4,210.8,315.4,378.5,339.4,777.6,1232.0,277.6,274.7,506.4,350.9,526.4,1007.0,177.6,187.5,591.1,473.2,818.3,1193.0,1171.0,1329.0,529.3,486.7,734.9,1452.0,340.1,400.4,64.7,51.6,106.4,1398.0,1388.0,1615.0,75.7,43.8,71.0,961.0,946.4,1892.0,533.9,380.1,547.9,1523.0,1719.0,1993.0,137.3,64.0,128.8,1249.0,1419.0,1892.0,82.3,51.7,118.4,1186.0,406.5,503.7,112.7,42.5,90.4,1523.0,319.8,393.7,596.8,388.8,732.0,1855.0,425.9,481.7,189.2,83.5,172.0,1658.0,1108.0,1548.0
2026-04-05,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=04&rno=5,10.8,89.7,194.4,63.9,198.9,794.3,6.8,64.8,222.0,146.1,299.1,1036.0,13.2,148.7,300.0,84.3,131.6,807.5,21.0,160.5,282.5,118.6,152.2,1404.0,14.8,231.2,276.4,127.6,448.6,1211.0,15.5,528.1,648.2,433.6,807.5,2655.0,21.0,648.2,663.7,358.9,725.9,2129.0,26.3,1009.0,565.0,502.1,1042.0,3656.0,8.8,153.9,401.2,398.8,625.2,1394.0,17.4,483.3,643.9,697.1,1070.0,3955.0,15.1,531.0,936.3,821.2,954.7,2981.0,17.8,646.0,950.0,1076.0,1196.0,4727.0,24.1,450.7,558.5,138.4,232.1,931.8,39.3,661.5,731.3,244.1,399.6,2106.0,23.1,699.7,983.8,482.1,694.6,3076.0,28.2,1064.0,1189.0,257.0,386.8,2892.0,63.9,629.2,1064.0,320.3,515.4,1761.0,98.1,1140.0,1502.0,670.6,1203.0,2936.0,49.9,1160.0,1778.0,1126.0,1761.0,4307.0,69.4,1700.0,1642.0,578.5,873.0,3461.0
2026-04-05,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=04&rno=6,52.1,26.8,111.8,526.3,78.0,416.6,173.2,119.3,385.0,1022.0,124.3,756.9,53.5,22.1,111.1,720.2,313.7,1289.0,76.5,24.2,158.4,732.0,111.8,505.3,79.1,31.0,69.1,555.9,57.2,330.0,270.7,72.2,129.1,514.1,27.0,171.8,100.3,10.8,25.4,449.2,118.3,568.3,166.7,19.0,39.6,380.9,23.6,114.2,374.5,256.7,554.1,961.5,101.8,717.3,521.6,194.4,352.2,756.9,42.0,261.2,484.7,155.3,316.5,714.4,218.5,794.1,474.3,121.3,333.7,766.7,54.5,250.2,90.4,27.2,76.3,607.1,438.1,1446.0,109.9,13.7,32.1,446.9,297.4,931.3,387.5,75.5,144.2,689.5,427.6,988.3,138.9,15.2,43.5,380.1,217.4,941.2,220.9,60.4,236.5,867.7,125.7,370.6,335.6,40.6,110.8,557.6,40.9,103.9,790.6,112.3,289.2,872.0,68.4,197.0,299.4,31.7,94.9,587.1,182.2,561.1
2026-04-05,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=04&rno=7,10.4,23.3,43.9,54.0,192.7,2093.0,12.8,27.3,28.5,47.2,135.7,1301.0,29.5,59.6,49.3,67.7,172.2,2048.0,215.4,249.1,270.4,272.3,576.5,2962.0,13.8,41.8,69.5,86.5,263.4,2790.0,9.9,49.8,70.8,101.5,391.4,2320.0,22.5,83.3,107.5,117.8,328.6,2962.0,176.6,379.0,319.3,397.0,977.5,4376.0,18.8,49.0,41.7,62.6,186.6,1470.0,15.2,63.7,75.1,107.2,486.3,2500.0,29.1,97.5,73.5,100.6,256.0,2116.0,155.9,405.4,380.5,405.4,802.3,3106.0,58.9,143.0,96.3,91.3,183.7,2348.0,45.6,187.3,184.6,126.9,263.0,2320.0,57.3,177.3,117.4,123.6,227.8,2407.0,275.8,883.3,462.9,230.0,509.4,2500.0,812.5,837.2,809.1,409.7,1087.0,2751.0,641.9,899.8,1069.0,773.3,1766.0,4186.0,680.4,1375.0,1018.0,776.5,1458.0,3703.0,646.2,1834.0,972.6,588.9,1181.0,2712.0
2026-04-05,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=04&rno=8,21.9,82.7,69.5,24.5,513.1,2005.0,10.7,36.4,26.3,21.3,342.1,2127.0,49.0,184.2,69.7,27.8,210.2,1292.0,231.0,483.3,253.2,127.0,890.2,4715.0,23.1,143.8,123.0,60.0,758.6,2236.0,9.6,138.1,121.7,110.4,855.2,2908.0,32.1,284.6,223.4,119.2,709.2,2265.0,161.1,785.9,338.7,389.4,2028.0,6016.0,8.0,61.4,30.2,39.1,480.6,1710.0,6.9,109.9,78.6,91.8,904.0,3115.0,15.6,206.2,61.8,71.1,474.1,1478.0,82.7,890.2,252.8,294.7,1710.0,3965.0,95.3,548.6,180.0,63.4,214.3,1282.0,97.7,658.4,309.3,107.6,472.8,2528.0,55.4,528.7,175.0,112.4,376.8,1876.0,475.4,1418.0,632.1,295.2,885.6,2860.0,325.5,1615.0,804.0,462.8,2326.0,3489.0,775.4,1896.0,1246.0,815.3,4255.0,4715.0,577.7,2684.0,768.6,742.4,2726.0,3061.0,415.4,4715.0,1478.0,851.1,2077.0,3355.0
2026-04-05,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=04&rno=9,6.4,10.3,35.0,179.1,444.8,73.9,18.6,27.0,94.8,345.2,702.0,142.4,33.8,49.1,100.7,418.2,816.0,329.4,11.1,14.6,54.8,267.6,686.7,439.4,13.0,29.3,46.1,249.3,525.8,83.6,41.1,80.1,97.3,460.3,726.4,129.3,55.0,128.3,121.6,805.6,1013.0,327.7,24.3,37.7,65.8,327.2,937.8,495.7,53.7,100.9,190.5,580.4,894.4,235.1,94.2,160.0,180.0,568.6,1017.0,209.2,176.6,277.1,336.4,1030.0,2564.0,726.4,81.3,139.2,215.5,666.7,1487.0,1034.0,111.4,216.6,250.8,604.2,636.3,594.2,172.0,346.2,256.2,837.8,816.0,556.0,295.0,410.0,444.8,1102.0,1469.0,800.4,144.9,324.3,311.4,644.4,1214.0,1250.0,30.7,43.9,132.2,396.4,1017.0,978.0,51.9,64.1,127.2,411.3,808.2,959.3,126.3,115.7,316.5,752.5,1436.0,1329.0,137.1,242.3,406.0,712.0,1979.0,1621.0
2026-04-05,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=04&rno=10,13.8,93.0,291.8,75.0,57.7,190.2,10.9,50.3,316.6,203.8,180.8,694.0,10.6,40.9,260.8,53.9,71.0,265.0,17.4,65.3,440.2,60.2,56.0,238.6,40.7,239.9,336.6,141.4,94.7,316.6,36.0,371.2,456.2,431.3,349.8,1348.0,44.4,263.7,396.0,149.7,157.9,772.0,66.6,514.6,414.5,151.7,132.4,479.8,19.4,133.2,514.6,434.8,447.6,1133.0,40.0,364.2,651.6,707.8,632.2,1790.0,19.3,141.2,534.0,382.5,747.6,1420.0,28.0,258.9,703.2,560.7,544.9,859.1,18.9,87.1,400.5,53.8,83.9,327.8,49.4,264.6,464.2,85.8,115.6,732.2,25.9,133.6,513.4,220.5,365.4,1253.0,28.2,181.0,569.7,48.6,72.4,339.8,42.4,251.5,959.7,95.5,93.1,276.3,124.6,862.6,1076.0,152.6,130.5,477.7,59.3,515.9,1081.0,476.6,417.7,1115.0,52.9,323.8,1283.0,92.8,128.2,330.8
2026-04-05,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=04&rno=11,17.2,15.1,77.1,43.9,418.2,459.5,10.6,8.9,129.5,172.4,775.2,1332.0,40.4,30.9,194.4,124.2,640.2,631.3,40.5,29.2,342.2,106.7,701.3,1550.0,39.4,36.0,63.9,39.0,367.6,353.3,65.6,24.5,45.1,83.9,342.2,455.8,138.8,38.9,65.1,73.6,323.7,244.2,165.6,55.0,104.5,57.9,506.5,541.4,27.9,16.4,186.9,265.6,802.5,1480.0,67.1,27.2,84.9,140.9,455.8,619.3,96.2,36.8,174.3,235.9,811.1,1085.0,88.5,27.2,310.1,324.2,957.6,2279.0,160.2,108.0,327.4,172.4,645.6,656.8,249.6,85.8,184.4,120.1,357.8,288.5,207.3,83.3,298.3,271.3,788.6,1238.0,324.6,123.5,560.0,177.3,601.4,1252.0,181.4,107.7,752.2,172.5,1193.0,1713.0,385.0,126.7,378.6,104.6,863.3,837.9,237.9,77.2,651.2,332.2,1480.0,2130.0,503.1,179.1,1004.0,255.2,1106.0,1628.0
2026-04-05,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=04&rno=12,13.6,108.2,245.9,35.4,204.3,317.5,5.8,46.1,199.2,106.4,376.8,714.0,19.3,122.1,321.7,75.3,203.3,254.2,18.3,102.7,340.8,49.7,253.5,655.5,24.9,359.4,396.6,82.1,345.7,677.3,17.6,416.0,501.2,326.5,737.9,1459.0,49.4,677.3,603.1,230.5,543.5,820.4,46.2,608.7,516.9,162.9,689.7,1749.0,6.1,99.3,340.8,299.8,653.9,1307.0,15.0,324.5,514.9,607.3,1138.0,1809.0,18.4,306.8,675.6,568.1,1405.0,1640.0,12.6,230.5,533.7,386.2,1390.0,2723.0,39.6,386.2,581.8,131.0,275.4,430.2,74.2,943.5,904.7,240.1,531.5,777.0,45.7,530.4,854.9,462.6,1124.0,1610.0,63.1,660.4,1195.0,166.9,422.0,1211.0,55.9,482.0,793.3,119.8,397.2,846.7,90.3,910.9,1048.0,214.0,714.0,1651.0,47.4,548.0,926.9,417.3,1087.0,2317.0,98.0,1264.0,1361.0,234.4,568.1,1174.0
2026-04-05,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=07&rno=1,10.3,72.5,65.6,214.0,152.1,221.5,24.8,108.3,82.5,184.4,100.4,133.2,23.8,102.3,46.6,140.0,200.0,287.6,20.9,90.1,49.4,130.8,75.6,172.1,11.6,105.3,140.9,329.3,262.0,463.3,18.2,252.9,312.9,602.9,374.0,589.5,12.3,212.6,234.5,363.7,680.6,1023.0,15.5,249.1,207.3,381.6,303.5,800.3,39.4,244.0,147.0,267.3,163.8,200.0,28.6,383.8,345.6,631.8,394.1,526.0,44.4,402.5,206.3,294.1,447.6,446.1,43.6,455.3,205.6,279.7,137.4,227.6,42.9,255.4,102.0,166.1,240.5,430.1,26.1,351.1,219.3,309.2,513.8,929.9,65.3,589.5,256.4,314.4,424.6,592.1,28.2,309.9,117.1,118.2,147.0,361.7,45.7,298.0,118.6,190.5,95.2,167.3,34.3,440.1,290.8,408.8,243.6,375.1,70.2,763.3,301.4,341.2,124.4,218.2,42.2,336.0,140.1,172.8,159.8,278.5
2026-04-05,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=07&rno=2,8.5,11.4,23.5,123.9,485.6,2021.0,20.3,24.0,51.2,169.0,461.1,2147.0,47.3,48.6,70.9,210.4,592.3,2924.0,268.4,330.3,551.9,731.0,1935.0,4580.0,11.6,12.5,21.6,109.1,478.8,2252.0,28.0,11.5,19.3,77.4,214.0,1388.0,54.6,17.2,25.9,126.7,477.1,3053.0,370.4,182.2,221.3,663.9,1935.0,3926.0,46.1,44.9,75.1,186.9,475.5,4433.0,58.9,33.1,39.7,98.0,230.9,1832.0,148.0,65.6,78.3,187.7,472.2,3817.0,514.7,413.9,803.6,1249.0,2216.0,5285.0,109.2,120.5,135.1,217.4,630.4,3714.0,154.0,59.1,66.6,150.5,404.2,3272.0,226.4,114.8,126.3,218.8,587.3,5089.0,687.1,589.8,755.1,780.8,1832.0,5089.0,880.9,1238.0,2082.0,1284.0,3435.0,5497.0,1388.0,818.0,1065.0,1431.0,3714.0,3272.0,1033.0,1598.0,2290.0,2329.0,4042.0,4738.0,2021.0,1857.0,2329.0,1675.0,3616.0,4042.0
2026-04-05,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=07&rno=3,16.5,87.3,178.1,25.8,208.4,1573.0,6.1,38.6,116.0,76.7,361.9,2533.0,16.0,95.6,166.0,25.6,123.4,3050.0,267.3,641.4,874.0,233.1,803.5,3249.0,27.3,206.7,231.7,50.5,308.1,2135.0,16.9,178.1,185.4,131.9,559.7,2717.0,37.2,348.4,343.5,65.4,271.2,3832.0,345.1,1451.0,617.6,433.2,1916.0,6498.0,6.9,61.2,142.8,164.0,561.8,3933.0,14.1,149.3,189.4,208.7,844.4,4039.0,8.0,98.7,170.4,189.1,586.1,4821.0,126.0,679.3,1060.0,863.9,2299.0,5978.0,37.9,238.0,342.8,32.8,104.4,2264.0,63.6,461.3,427.0,48.5,159.3,2533.0,18.5,213.2,394.3,97.4,305.0,4151.0,395.4,1642.0,1573.0,126.3,461.3,2299.0,758.7,1717.0,2576.0,638.7,1590.0,4151.0,758.7,2019.0,1992.0,1030.0,3645.0,4821.0,533.8,2820.0,2410.0,1288.0,3832.0,6227.0,989.8,4151.0,2576.0,570.4,1758.0,2820.0
2026-04-05,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=07&rno=4,8.1,13.4,108.2,280.4,68.5,183.8,27.6,47.3,268.6,492.4,115.4,414.1,8.9,14.7,122.7,262.5,234.8,640.6,30.2,54.2,357.9,360.6,107.5,232.3,21.9,27.5,104.4,308.8,78.5,194.4,61.8,71.7,201.8,458.2,73.1,411.5,27.0,20.8,66.3,279.6,229.1,668.8,78.6,95.2,229.9,416.7,107.7,255.1,69.2,157.7,598.1,824.8,218.2,853.3,117.7,179.4,477.0,791.8,108.2,782.4,85.0,142.4,414.1,725.1,515.5,1799.0,129.1,277.6,694.6,1131.0,267.8,875.9,20.7,34.2,179.6,218.7,286.0,980.0,33.9,33.1,110.2,244.4,311.7,925.1,76.4,103.3,423.9,446.8,499.9,1922.0,48.2,75.7,379.2,249.6,254.7,961.0,69.4,142.7,929.4,402.3,179.6,311.7,150.3,191.8,611.0,497.4,170.5,319.8,205.7,370.0,1302.0,956.3,296.3,680.3,87.3,159.5,646.9,367.9,458.2,853.3
2026-04-05,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=07&rno=5,12.6,54.0,66.5,698.7,903.5,22.5,58.3,219.9,179.5,789.6,847.4,22.7,79.2,227.9,167.1,899.2,1365.0,73.4,9.8,40.1,34.4,443.9,715.7,78.7,13.9,105.1,118.2,876.6,1183.0,44.7,71.2,346.1,315.6,1082.0,997.9,54.7,74.9,367.1,359.5,1313.0,2235.0,151.7,9.1,85.4,78.8,758.3,1111.0,164.1,133.5,640.2,401.0,987.6,1052.0,34.9,210.9,746.4,445.9,1140.0,1209.0,46.6,310.4,1295.0,452.8,1183.0,1504.0,110.0,139.3,548.3,253.9,652.2,758.3,109.7,213.6,739.2,376.5,967.5,1640.0,135.8,256.8,864.7,451.2,1341.0,2196.0,150.2,421.3,1794.0,545.2,1186.0,1516.0,181.4,171.4,749.4,275.9,830.8,1147.0,189.1,9.6,60.8,36.5,452.8,736.4,161.4,9.1,79.3,50.3,710.4,901.4,200.2,49.5,237.8,99.5,657.8,670.5,203.4,50.6,252.2,99.7,799.5,1183.0,258.9
2026-04-05,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=07&rno=6,5.8,17.1,93.2,90.8,1149.0,59.1,13.1,35.2,198.1,228.0,1363.0,106.0,70.6,155.7,435.5,231.2,1299.0,130.7,6.3,20.3,100.7,142.3,1657.0,390.5,13.2,51.7,114.7,97.2,1414.0,67.6,32.3,137.8,275.8,187.2,1212.0,116.2,132.0,494.5,795.2,322.9,1873.0,155.7,18.9,89.1,190.9,188.8,1865.0,577.6,31.8,103.7,470.5,427.9,1777.0,181.7,57.4,177.0,459.6,364.8,2133.0,216.9,176.5,531.2,1391.0,1091.0,3014.0,462.1,44.7,158.2,478.6,663.3,2829.0,1088.0,217.5,639.9,1256.0,347.7,1512.0,193.1,388.0,831.8,1295.0,385.1,1683.0,203.1,337.0,864.7,2048.0,776.0,2200.0,432.3,316.5,645.8,1575.0,516.6,1174.0,627.3,13.8,59.3,164.4,231.3,2298.0,1094.0,23.3,105.9,241.1,232.4,2718.0,1245.0,33.7,138.7,393.5,529.1,2949.0,1529.0,135.1,421.4,976.3,633.0,2475.0,1226.0
2026-04-05,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=07&rno=7,14.3,55.0,34.1,52.8,1161.0,3200.0,15.5,53.3,14.0,31.7,831.6,2380.0,114.3,244.7,71.0,72.4,764.8,2395.0,208.3,440.3,172.9,197.5,1437.0,4328.0,11.8,60.7,55.2,75.7,1453.0,3526.0,6.7,36.8,32.9,54.3,793.5,3096.0,55.0,138.4,130.4,133.1,1094.0,3283.0,132.7,294.5,239.5,280.4,2189.0,5601.0,14.5,76.9,19.7,32.1,904.7,2522.0,9.4,48.5,27.4,42.9,1023.0,3341.0,57.0,173.6,55.6,75.9,746.8,1813.0,134.9,376.3,133.4,188.8,2410.0,3967.0,315.8,713.2,216.1,108.7,906.9,2760.0,250.2,473.7,260.7,149.4,935.8,3174.0,266.7,568.5,196.3,126.0,648.8,2139.0,751.2,1240.0,543.3,191.1,1154.0,3255.0,777.3,1453.0,696.3,364.4,2489.0,4645.0,575.3,871.6,738.1,482.1,3283.0,5441.0,556.8,1110.0,566.8,390.2,2682.0,4378.0,1094.0,2473.0,1117.0,385.1,1953.0,3462.0
2026-04-05,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=07&rno=8,3.8,20.3,93.7,356.6,54.0,973.3,35.5,91.0,354.7,638.1,96.9,1392.0,5.4,19.3,100.7,371.7,355.8,2737.0,33.0,93.4,362.7,832.1,149.0,1302.0,7.7,62.6,136.4,385.1,81.2,1232.0,47.8,325.9,680.5,702.3,178.6,2350.0,12.2,79.8,191.1,501.3,637.2,3706.0,55.1,302.6,559.5,721.2,259.3,1889.0,91.4,377.5,907.3,1094.0,228.7,2753.0,135.7,751.6,1244.0,1702.0,301.8,3441.0,135.5,625.7,1376.0,1584.0,759.9,5018.0,304.1,1144.0,2251.0,2397.0,675.7,3823.0,14.1,50.5,210.8,421.1,635.6,5537.0,20.0,95.2,278.3,556.3,811.1,5602.0,113.8,381.1,1075.0,1169.0,1281.0,6691.0,60.5,224.7,812.4,845.2,1020.0,5875.0,148.9,445.2,1388.0,1500.0,329.7,1404.0,198.1,788.5,1605.0,1758.0,373.7,1867.0,478.4,1392.0,2768.0,3011.0,638.1,3322.0,192.4,650.1,1702.0,1831.0,1058.0,3823.0
2026-04-05,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=07&rno=9,24.3,267.1,196.2,29.0,171.5,2306.0,13.1,162.7,71.2,38.7,171.1,2829.0,32.4,303.9,117.0,13.9,75.8,1282.0,189.8,871.3,455.5,62.8,240.6,3049.0,24.5,524.2,428.1,85.4,430.8,3210.0,11.3,567.6,360.6,178.3,703.7,4391.0,22.1,892.5,666.1,91.5,476.9,4356.0,177.6,2079.0,1185.0,301.2,931.9,4574.0,9.6,242.7,96.1,80.8,342.8,4945.0,10.2,606.5,217.4,160.9,755.0,4815.0,8.8,474.0,101.8,81.2,354.6,4574.0,87.2,1508.0,454.0,291.3,1039.0,4990.0,48.2,676.0,240.9,15.7,68.4,1338.0,40.6,1230.0,522.2,39.0,174.8,2231.0,25.4,882.5,190.9,55.9,197.1,2386.0,162.6,2010.0,759.2,31.3,130.4,738.7,604.5,1823.0,1835.0,179.8,628.7,2772.0,678.5,3388.0,2999.0,301.4,1086.0,4036.0,366.6,3306.0,1614.0,434.2,1368.0,4857.0,494.5,3635.0,2983.0,122.2,392.0,898.4
