date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-06,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=02&rno=11,6.1,13.1,36.7,92.4,80.4,959.5,17.6,27.0,104.5,188.3,117.9,1448.0,12.5,24.8,63.6,110.0,187.4,1725.0,80.4,120.2,265.1,295.8,202.5,1650.0,9.8,28.8,53.5,106.8,100.8,996.9,37.1,53.1,124.0,176.4,118.2,1806.0,21.4,38.3,74.6,103.2,179.3,1550.0,117.2,236.9,251.6,250.8,191.1,1725.0,46.0,69.6,203.3,295.8,194.0,1421.0,69.5,94.8,186.5,175.8,168.1,2047.0,85.4,82.2,240.2,396.7,431.2,2398.0,237.2,300.4,556.2,724.2,488.9,2291.0,32.3,65.5,110.0,104.5,189.3,1434.0,41.4,69.5,118.7,97.0,173.8,1895.0,91.6,102.9,286.4,231.2,407.2,2791.0,125.9,188.8,344.2,180.6,289.1,2558.0,221.8,424.1,717.4,544.4,439.9,1370.0,352.1,595.0,947.7,658.9,473.8,1687.0,564.4,717.4,1023.0,1030.0,676.3,2047.0,335.2,424.1,829.9,609.2,745.3,2257.0
2026-04-06,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=02&rno=12,12.6,55.9,178.6,31.3,736.9,276.7,6.5,28.7,140.9,77.6,1052.0,595.7,57.1,169.7,375.1,64.4,468.6,190.5,21.7,59.8,237.9,25.3,586.8,823.2,31.7,131.8,214.8,52.8,1074.0,359.0,25.3,80.5,134.7,137.2,1175.0,752.7,105.8,237.5,385.4,127.3,804.3,240.1,58.3,112.3,177.6,52.5,755.9,1187.0,9.5,48.8,174.7,173.5,1406.0,786.3,20.0,67.3,160.8,174.5,1775.0,1081.0,46.5,138.8,426.6,346.3,1394.0,635.6,15.5,49.0,183.4,157.7,1389.0,1793.0,150.0,394.9,711.5,78.2,319.8,185.5,195.7,485.5,979.1,118.4,539.9,212.0,126.4,315.2,937.3,252.8,979.1,511.6,145.1,402.1,950.0,71.1,326.3,448.3,63.3,173.5,464.9,36.5,687.9,1068.0,125.4,247.0,457.1,51.9,834.9,1282.0,51.3,105.3,404.9,133.5,1495.0,1723.0,173.5,562.4,1015.0,80.3,533.4,661.9
2026-04-06,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=04&rno=1,24.2,37.2,18.8,402.9,97.0,1824.0,78.6,108.4,24.9,225.6,50.3,2264.0,45.1,59.8,10.6,291.8,199.3,3203.0,301.9,713.8,190.3,1085.0,459.2,3283.0,17.0,44.5,28.3,470.7,113.1,2304.0,31.0,73.9,40.2,288.6,60.4,3367.0,14.7,30.7,15.7,358.8,195.7,5051.0,186.0,467.4,201.7,965.8,594.3,5472.0,146.9,247.3,50.0,219.2,42.3,2052.0,95.1,152.7,46.8,241.8,42.4,2118.0,153.9,186.8,26.6,129.4,67.2,4691.0,763.6,1042.0,332.5,852.9,268.6,1960.0,59.2,111.5,14.1,280.0,325.9,3367.0,28.6,58.4,14.0,304.7,281.8,4104.0,130.4,161.9,21.7,149.9,130.6,4378.0,445.2,729.7,111.9,875.6,1034.0,3456.0,1050.0,1227.0,605.2,1774.0,1010.0,3283.0,1026.0,1326.0,772.6,1662.0,1239.0,5472.0,1774.0,1492.0,924.9,2345.0,805.8,2189.0,1382.0,1799.0,472.4,2153.0,1774.0,3980.0
2026-04-06,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=04&rno=2,12.2,14.3,77.8,1734.0,102.2,178.5,110.1,115.1,526.7,2705.0,211.9,257.8,19.7,17.8,135.0,2046.0,1116.0,1200.0,18.5,19.0,119.9,1923.0,172.7,210.0,24.0,26.1,60.7,2020.0,84.7,143.8,219.2,125.9,252.9,1132.0,68.9,99.5,62.1,14.2,44.4,1580.0,562.0,662.3,49.9,17.4,39.6,1108.0,59.3,80.5,433.7,401.0,1182.0,2660.0,239.3,344.0,633.4,311.7,576.2,1227.0,108.7,149.7,786.3,389.3,917.3,2752.0,1140.0,1010.0,633.4,282.5,745.8,1856.0,164.5,174.6,46.2,30.6,183.0,2705.0,1698.0,1754.0,82.0,23.1,75.0,1877.0,1266.0,1218.0,480.7,212.8,712.5,2955.0,2313.0,2072.0,88.6,18.6,105.9,1564.0,1376.0,2382.0,51.4,48.6,205.6,2216.0,167.8,288.6,94.6,36.3,89.4,1477.0,78.1,114.3,486.6,156.1,706.2,2455.0,146.7,158.3,138.6,29.8,140.3,2455.0,732.1,906.9
2026-04-06,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=04&rno=3,23.4,25.8,60.6,290.4,69.8,286.7,49.9,53.8,248.7,615.0,134.1,619.8,19.3,16.7,91.5,347.5,282.6,865.0,33.5,26.6,146.1,472.8,114.7,367.0,37.5,46.7,53.4,291.5,53.1,215.6,93.2,96.8,93.0,349.1,52.9,205.5,43.5,25.4,36.8,162.8,121.8,430.1,86.7,48.2,51.7,180.3,34.6,92.7,147.1,136.5,327.3,706.0,165.5,791.1,215.6,170.9,151.6,426.6,89.1,373.0,183.5,98.0,191.0,393.6,342.2,1085.0,258.5,135.6,288.8,533.7,125.7,452.4,38.7,30.1,96.1,241.1,269.1,1157.0,64.7,24.6,51.8,144.7,157.7,634.8,156.3,71.5,168.2,314.8,366.1,1071.0,70.6,17.7,93.3,151.9,163.8,634.8,119.5,82.8,263.2,690.5,109.7,264.6,196.0,73.5,156.8,283.1,43.6,101.2,321.9,159.0,448.5,681.5,118.9,228.5,135.7,35.9,196.3,260.6,168.2,386.8
2026-04-06,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=04&rno=4,42.1,37.6,241.9,63.8,104.7,632.7,19.3,16.0,311.3,209.4,375.0,1322.0,20.5,14.9,288.3,58.2,115.1,897.4,57.8,54.3,517.3,156.9,223.7,955.9,73.9,106.5,235.4,55.5,75.4,537.9,107.9,69.4,170.2,128.0,141.1,825.8,92.5,57.1,123.0,33.0,46.0,630.4,216.3,144.5,196.3,80.6,103.7,529.8,29.2,26.7,361.1,392.6,628.2,1584.0,102.0,59.7,223.5,209.1,300.1,1283.0,33.2,14.1,224.3,180.7,406.2,1516.0,111.0,73.1,517.3,337.6,632.7,1490.0,39.8,24.2,333.7,41.4,75.6,825.8,124.7,49.1,217.1,31.2,50.6,814.3,47.1,16.2,316.3,141.0,232.0,1529.0,117.3,49.9,430.0,50.8,87.4,617.2,212.1,171.7,799.5,271.0,375.8,892.9,470.3,262.1,661.2,172.7,237.7,661.2,331.8,188.7,982.7,533.0,584.3,1570.0,316.9,129.6,774.9,131.8,266.1,625.9
2026-04-06,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=04&rno=5,5.8,76.1,70.4,92.5,1365.0,396.0,8.1,85.9,61.2,91.4,2055.0,478.5,89.3,482.0,336.0,313.3,1626.0,419.8,17.0,167.1,101.4,99.0,1791.0,1310.0,7.0,163.5,137.0,239.5,2055.0,666.3,6.4,350.4,264.8,482.0,2145.0,1346.0,84.1,1049.0,650.7,1044.0,3486.0,1155.0,15.1,593.3,289.2,420.7,2568.0,3148.0,10.7,222.1,128.3,175.5,3253.0,837.8,11.1,494.2,245.5,366.2,2829.0,1683.0,74.8,1328.0,777.8,1090.0,4338.0,1259.0,17.7,572.5,298.9,331.4,3828.0,4338.0,266.3,1743.0,1212.0,655.1,2033.0,540.7,289.6,1992.0,1758.0,976.1,2352.0,1001.0,251.2,2410.0,1859.0,1501.0,3549.0,1267.0,274.9,2244.0,1895.0,694.7,2145.0,2324.0,36.6,567.5,395.1,204.2,2440.0,2296.0,41.8,971.2,762.6,376.8,3984.0,3200.0,38.5,943.1,619.7,434.8,4880.0,4648.0,187.0,2788.0,1859.0,845.1,3050.0,2603.0
2026-04-06,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=04&rno=6,19.7,52.1,31.7,248.8,84.5,1212.0,52.0,166.9,44.0,149.4,32.2,1075.0,30.2,91.8,13.2,129.9,97.5,2011.0,163.9,297.8,101.3,312.6,120.1,1378.0,12.3,70.1,52.9,438.4,171.5,1676.0,20.8,177.5,113.0,316.6,121.2,1474.0,7.6,70.1,42.2,403.2,339.2,2220.0,69.3,282.1,154.4,706.5,299.4,1879.0,64.5,347.5,78.9,158.1,32.5,1103.0,42.2,311.4,114.7,205.2,68.2,1266.0,49.8,335.9,59.3,123.7,89.3,1613.0,154.4,863.6,197.4,383.3,108.0,876.8,37.5,193.8,21.9,147.6,149.9,2310.0,14.8,128.8,42.0,251.0,246.0,2342.0,47.5,407.1,53.6,122.9,132.9,1762.0,91.1,467.1,70.6,200.6,227.6,1378.0,404.2,743.4,346.1,650.1,195.6,1248.0,286.4,733.8,497.0,885.9,322.6,1424.0,569.9,1295.0,526.1,703.6,211.6,826.0,306.4,770.2,228.2,462.1,358.4,1221.0
2026-04-06,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=04&rno=7,15.7,10.4,33.1,768.2,114.8,638.0,96.2,62.9,178.4,984.1,164.0,912.5,28.0,18.4,55.3,836.5,574.7,1552.0,71.2,43.8,96.7,1003.0,215.4,792.5,22.5,12.5,24.8,788.3,91.8,488.8,113.5,45.5,70.9,535.8,66.3,376.4,41.2,9.9,17.6,630.0,334.6,1075.0,91.4,24.8,31.7,713.6,93.8,290.1,279.8,156.0,441.5,990.6,141.2,800.9,337.6,136.2,204.8,595.1,85.2,432.6,346.1,158.6,264.1,690.7,448.1,1003.0,388.0,236.7,332.3,831.9,144.6,487.3,66.9,37.2,75.3,822.8,813.9,1730.0,85.0,22.6,37.8,607.1,568.2,1447.0,309.8,139.0,187.5,845.9,723.9,1691.0,144.3,44.8,63.5,723.9,597.5,1536.0,260.0,158.3,223.4,1332.0,254.7,607.1,347.7,93.7,109.4,1060.0,128.4,309.8,572.5,330.9,352.6,1536.0,166.5,402.6,306.6,101.8,132.7,1356.0,519.2,1003.0
2026-04-06,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=04&rno=8,60.8,150.9,245.8,13.2,599.5,1643.0,21.3,73.4,93.3,14.9,494.2,1828.0,85.0,246.7,208.1,9.8,219.3,881.3,254.8,457.1,524.3,23.7,799.4,1977.0,63.4,206.6,302.8,28.5,754.1,2250.0,26.3,149.1,208.1,49.9,850.5,3402.0,89.2,361.2,304.7,39.9,580.5,1762.0,250.9,599.5,403.0,72.7,1170.0,2709.0,11.2,65.8,86.4,33.8,644.4,1851.0,12.5,109.0,134.8,65.3,931.8,3324.0,15.6,123.6,118.0,47.7,438.0,1306.0,33.9,216.4,250.9,84.4,1420.0,3047.0,192.2,520.6,404.1,16.7,154.8,683.6,155.8,674.1,539.8,36.1,359.4,956.1,75.8,312.6,253.5,43.8,322.9,1108.0,311.9,750.2,769.9,27.8,361.2,831.2,516.9,1125.0,1116.0,51.3,1179.0,2925.0,502.7,1492.0,1477.0,96.3,1607.0,3402.0,235.5,690.0,754.1,94.0,2031.0,4433.0,509.7,1643.0,1250.0,52.6,758.0,1492.0
2026-04-06,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=04&rno=9,6.0,19.7,31.9,39.9,1904.0,759.1,8.7,24.4,30.0,44.8,2048.0,889.8,144.2,332.4,334.5,148.2,1340.0,912.2,57.3,94.7,130.0,88.1,1855.0,1973.0,7.3,43.5,53.7,60.3,2215.0,1102.0,8.7,50.9,66.1,78.1,1596.0,1497.0,95.7,545.5,530.8,299.0,2149.0,1000.0,45.2,195.2,196.8,140.7,2128.0,2584.0,15.1,54.5,59.0,81.8,2334.0,1315.0,15.0,67.9,77.0,94.7,2285.0,1765.0,110.5,464.9,415.1,376.9,1794.0,1374.0,56.0,201.2,197.1,210.7,3101.0,2554.0,520.6,1038.0,1014.0,248.4,1130.0,822.4,417.5,1487.0,1340.0,323.5,1573.0,854.7,436.8,1069.0,939.8,457.0,1167.0,1064.0,515.7,2067.0,1596.0,286.4,969.2,1382.0,180.7,438.6,428.2,173.6,2261.0,2819.0,182.1,575.8,583.6,200.8,2713.0,2894.0,186.8,519.4,526.9,235.9,3057.0,3289.0,499.1,1973.0,1809.0,274.1,1632.0,1938.0
2026-04-06,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=04&rno=10,30.2,247.4,130.9,92.2,461.3,299.2,37.6,240.6,36.5,31.0,363.8,151.5,110.2,545.4,111.7,52.1,256.4,144.3,61.3,324.4,54.3,31.1,231.6,278.3,19.6,344.5,292.3,235.6,1114.0,651.6,6.1,484.9,409.0,396.2,1270.0,1137.0,29.5,955.6,541.5,368.6,1178.0,997.5,13.7,753.0,287.5,277.3,924.5,1125.0,25.2,406.1,59.7,56.7,554.7,306.9,8.4,586.1,237.6,218.4,1476.0,1098.0,24.3,1001.0,154.6,145.8,651.6,322.1,11.9,706.3,79.6,78.1,562.9,649.8,144.1,1114.0,344.0,77.1,271.7,207.5,81.9,1624.0,724.3,227.8,676.8,689.1,71.4,1216.0,339.9,164.6,500.9,297.6,74.8,786.9,346.1,60.9,173.3,252.9,73.2,666.9,146.9,57.6,292.7,384.1,36.4,1083.0,485.9,180.5,731.2,1043.0,32.8,1015.0,167.5,97.2,541.5,646.1,80.6,1430.0,368.0,71.8,223.6,293.4
2026-04-06,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=04&rno=11,10.8,61.8,27.2,140.7,402.1,1540.0,19.4,84.2,13.9,74.7,237.0,1628.0,40.0,118.8,24.1,117.9,380.0,3619.0,134.8,234.8,101.4,262.1,820.2,3040.0,7.7,88.4,50.7,234.3,674.6,1781.0,6.1,155.5,57.8,291.2,742.8,2533.0,11.7,190.3,97.7,329.5,1295.0,3403.0,78.7,518.2,258.8,453.3,1540.0,2780.0,27.0,198.6,25.1,72.3,242.3,1594.0,17.7,242.5,54.2,162.0,565.8,2151.0,42.0,395.2,33.8,91.3,393.1,2192.0,159.2,926.9,127.1,207.3,829.2,2651.0,91.6,448.0,64.9,169.7,456.9,3800.0,55.8,598.5,128.9,282.5,850.8,3040.0,85.8,714.8,77.9,179.9,535.3,2961.0,214.1,1145.0,183.0,312.8,1219.0,4222.0,353.5,780.9,304.8,693.1,1551.0,4302.0,316.7,1206.0,583.2,974.5,1932.0,3257.0,413.8,1425.0,385.2,780.9,1572.0,3211.0,378.1,1809.0,429.4,1050.0,2303.0,5429.0
2026-04-06,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=04&rno=12,17.0,83.6,101.0,84.7,132.8,614.0,24.2,106.9,53.4,52.0,103.0,352.1,36.9,142.2,78.7,45.4,82.0,360.8,44.6,186.5,74.4,44.9,91.1,583.4,16.3,239.0,221.2,217.3,334.6,1101.0,7.0,584.9,389.6,440.8,825.8,1687.0,15.9,675.9,438.4,313.5,606.0,1640.0,16.4,800.5,390.2,300.7,566.5,1804.0,27.5,241.3,95.5,98.3,293.1,470.0,12.8,582.0,268.6,333.1,885.1,1543.0,22.1,625.4,164.4,166.2,435.9,612.4,22.7,660.7,166.1,163.6,461.7,998.1,52.0,393.5,213.4,48.9,103.2,338.9,34.2,1051.0,488.6,139.1,253.0,771.5,37.1,1085.0,297.6,123.3,256.3,489.6,51.9,1037.0,339.4,51.3,114.2,361.9,112.5,474.8,222.5,82.0,200.4,630.5,68.4,1184.0,598.3,208.6,476.7,1149.0,70.6,998.1,319.9,162.2,378.3,672.0,100.0,1247.0,439.2,89.0,232.2,453.6
2026-04-06,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=07&rno=1,19.2,93.5,176.3,772.7,10.1,749.8,125.5,351.4,568.6,954.9,14.9,928.6,11.0,55.6,64.8,403.2,61.8,1606.0,87.7,190.9,386.3,964.0,18.5,470.8,27.3,167.0,231.6,982.7,25.7,1065.0,116.3,632.6,661.6,1715.0,52.5,1632.0,12.4,115.0,142.9,648.8,194.2,3265.0,103.9,330.8,300.3,1349.0,35.5,733.5,251.1,733.5,1137.0,1314.0,38.5,1100.0,261.5,872.6,1219.0,2249.0,71.2,1984.0,131.4,602.5,702.9,887.9,260.2,2811.0,491.3,911.9,1219.0,1581.0,81.0,1065.0,7.6,57.6,78.2,282.7,195.4,2735.0,9.0,91.8,118.8,535.5,332.9,2735.0,49.2,327.5,436.3,829.7,418.2,3163.0,24.5,106.7,225.9,496.2,277.3,2108.0,182.3,404.9,797.0,1425.0,32.9,332.9,272.8,648.8,1112.0,1807.0,47.1,398.5,688.6,1425.0,1687.0,2153.0,72.9,653.0,142.5,315.3,484.3,1234.0,207.0,1745.0
2026-04-06,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=07&rno=2,10.2,16.4,21.6,142.8,193.4,2537.0,25.1,32.3,29.6,151.0,122.3,1865.0,24.5,35.6,19.3,201.3,292.3,2819.0,277.0,398.9,271.6,689.5,893.4,4092.0,12.5,24.0,35.9,173.3,218.0,2819.0,22.2,23.7,38.5,121.9,138.0,3625.0,15.0,26.9,31.2,162.6,285.7,3524.0,290.3,406.6,269.3,968.5,829.2,3094.0,55.1,71.1,58.1,155.2,132.0,2487.0,59.5,45.2,60.3,120.2,142.2,3731.0,78.7,108.3,44.0,125.9,157.0,2487.0,524.2,792.9,291.6,697.1,566.4,1893.0,55.9,91.0,48.2,192.2,324.4,2393.0,54.7,61.9,47.4,184.9,269.3,3964.0,112.6,106.5,53.0,148.5,192.5,2537.0,539.8,563.8,229.8,631.2,840.2,2883.0,1256.0,1057.0,1031.0,999.0,1394.0,3429.0,863.1,1208.0,999.0,1394.0,1153.0,2819.0,1379.0,2114.0,818.5,1112.0,946.8,1982.0,991.2,1425.0,448.3,1268.0,1547.0,2439.0
2026-04-06,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=07&rno=3,12.6,33.2,126.9,50.7,29.3,1348.0,8.7,29.6,199.6,151.9,68.4,1736.0,8.1,17.2,111.8,37.5,65.5,1848.0,250.7,332.1,654.8,419.7,214.2,1591.0,32.1,86.4,165.6,65.6,37.1,1548.0,44.7,162.5,309.7,213.8,73.3,2438.0,33.1,98.2,146.9,53.9,72.4,3696.0,252.9,855.2,435.7,465.8,271.5,2162.0,23.0,70.4,358.1,267.7,160.5,2247.0,48.3,136.2,397.9,368.4,168.7,3820.0,27.3,71.3,321.9,230.1,362.6,2938.0,402.1,720.7,1685.0,1287.0,694.5,2247.0,16.6,33.4,174.1,39.0,71.0,1819.0,38.0,60.3,196.5,42.5,68.4,3274.0,32.2,69.4,340.0,146.9,198.9,2665.0,264.6,340.0,795.8,196.9,276.1,2010.0,824.4,801.3,1380.0,848.8,422.8,1134.0,987.9,1548.0,1507.0,1091.0,419.7,1414.0,1364.0,1591.0,2491.0,2010.0,666.2,1736.0,1051.0,924.1,1259.0,753.9,573.0,1910.0
2026-04-06,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=07&rno=4,8.4,26.8,65.4,59.7,443.9,412.8,6.1,12.6,59.6,125.4,675.8,813.4,42.5,90.0,178.0,178.2,396.0,435.3,20.1,33.5,93.2,73.7,617.4,1269.0,16.5,76.8,97.3,79.3,689.5,514.5,15.3,97.3,117.6,166.0,1013.0,1006.0,54.4,314.4,314.4,237.4,646.8,465.2,40.9,167.4,164.0,98.1,870.7,1257.0,13.8,45.1,84.6,156.4,899.5,776.2,23.8,86.2,118.7,207.0,1318.0,1223.0,94.4,190.5,200.6,312.2,1053.0,730.3,27.2,65.4,98.1,162.0,1191.0,1787.0,135.5,343.0,381.5,236.6,543.3,473.3,193.2,545.5,488.6,286.5,659.4,490.3,200.0,432.6,403.0,486.8,984.3,854.3,274.9,503.1,409.1,247.8,478.3,1223.0,78.7,152.4,224.8,133.8,758.8,1940.0,141.9,303.8,328.1,138.6,1036.0,1492.0,75.1,166.8,243.0,260.2,1293.0,2302.0,338.7,457.3,462.0,295.3,750.4,1526.0
2026-04-06,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=07&rno=5,4.6,8.8,39.4,213.7,1379.0,233.3,12.0,22.0,70.0,286.2,1279.0,377.2,123.1,159.4,422.3,851.4,2282.0,493.1,17.1,22.2,82.2,324.1,2451.0,1386.0,9.6,19.8,42.7,227.4,1675.0,249.3,20.2,31.9,58.8,245.4,1624.0,218.3,215.8,243.3,413.7,1072.0,2206.0,366.2,29.4,25.9,52.3,250.9,2021.0,1098.0,37.0,77.4,140.7,353.5,1976.0,511.1,49.9,73.3,119.9,288.1,2068.0,310.7,413.7,531.7,769.7,1604.0,3190.0,765.3,79.6,84.6,166.6,445.0,2847.0,1753.0,549.3,830.0,1136.0,1604.0,2817.0,711.8,696.8,835.3,1126.0,2021.0,3079.0,552.8,969.9,1094.0,1585.0,2322.0,3837.0,973.5,925.8,1042.0,1401.0,1521.0,2729.0,2118.0,57.9,68.8,192.1,453.4,2942.0,2429.0,80.4,56.3,135.8,365.2,2648.0,2052.0,145.3,97.9,215.1,626.0,3438.0,2674.0,478.8,372.4,804.8,1372.0,2975.0,2621.0
2026-04-06,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=07&rno=6,8.8,18.2,48.5,71.1,4085.0,156.1,19.5,32.6,77.9,103.1,3104.0,216.8,369.9,673.7,671.4,740.6,3731.0,252.1,18.6,30.5,56.0,65.0,3959.0,1453.0,13.7,29.1,56.9,76.7,5389.0,163.3,29.3,30.7,50.2,64.3,1847.0,110.7,516.7,384.6,548.9,823.9,4850.0,174.4,25.0,20.9,34.5,39.3,4085.0,1066.0,33.3,63.1,129.8,164.4,3207.0,271.3,40.5,51.7,79.7,90.9,2323.0,134.0,582.6,868.1,1063.0,1293.0,4675.0,224.9,44.7,43.4,84.5,78.4,3434.0,1366.0,1315.0,2031.0,1709.0,1333.0,4311.0,206.6,1251.0,1220.0,1338.0,1366.0,4791.0,146.4,1216.0,2031.0,1874.0,1504.0,4311.0,186.7,1437.0,1338.0,1175.0,1194.0,3560.0,782.4,42.8,57.5,96.9,60.9,3767.0,2031.0,49.8,41.7,57.7,39.7,4409.0,2180.0,80.6,60.6,89.8,56.3,3661.0,1969.0,866.2,736.3,718.6,453.8,4565.0,2217.0
2026-04-06,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=07&rno=7,9.9,158.3,39.3,155.8,601.6,1285.0,18.7,230.7,21.8,77.3,259.7,824.8,55.7,684.8,44.9,172.3,472.6,1380.0,133.5,1075.0,94.9,321.0,608.6,1543.0,5.3,238.2,123.1,282.0,1395.0,1943.0,3.4,597.5,266.3,515.3,1589.0,3694.0,12.4,1181.0,486.6,741.0,2002.0,3160.0,29.6,1784.0,659.0,1237.0,2363.0,4522.0,20.3,395.6,53.2,113.5,385.1,964.3,9.6,745.2,171.6,377.4,1092.0,2649.0,35.0,1465.0,158.4,367.9,817.1,2301.0,63.2,1887.0,276.1,556.9,1255.0,2914.0,103.7,1135.0,167.1,338.0,655.7,2132.0,53.4,1580.0,538.6,758.1,1619.0,3238.0,79.7,1914.0,350.6,536.4,997.3,2732.0,173.2,3363.0,603.0,615.7,1214.0,3363.0,295.0,1324.0,363.8,667.4,960.8,1847.0,153.8,2790.0,1267.0,1395.0,2049.0,2914.0,213.2,3593.0,730.6,1036.0,1760.0,3198.0,296.0,3320.0,1079.0,1243.0,1703.0,2947.0
2026-04-06,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=07&rno=8,22.9,125.1,34.4,579.9,350.4,630.8,68.0,333.9,16.0,137.3,95.4,240.0,57.3,288.1,10.7,209.4,293.8,739.8,118.2,427.1,23.1,406.3,222.3,486.8,13.1,147.0,87.0,904.7,666.9,1098.0,9.1,318.0,141.1,780.6,431.4,1200.0,6.5,216.1,100.0,995.4,1008.0,2065.0,17.0,415.3,162.9,1341.0,784.6,1852.0,96.8,643.9,45.0,120.9,97.4,261.8,30.4,637.7,138.5,460.8,264.3,810.5,67.0,989.0,42.2,100.3,158.5,581.3,95.6,1155.0,61.2,196.0,153.6,408.0,88.0,597.7,25.7,198.0,408.4,1304.0,25.3,451.5,88.1,748.1,1021.0,2334.0,83.5,1046.0,44.6,140.9,246.2,1152.0,72.0,1019.0,45.7,270.1,520.4,1673.0,237.1,1095.0,74.9,603.1,344.2,674.6,77.4,1222.0,262.4,1397.0,752.9,1643.0,183.2,1937.0,126.1,468.2,287.1,565.1,162.2,1685.0,96.5,527.5,655.6,1337.0
2026-04-06,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=07&rno=10,37.6,365.7,268.0,71.7,183.9,1080.0,22.0,303.5,103.3,58.1,168.7,1630.0,28.2,389.3,133.4,21.5,66.5,770.4,62.2,588.2,251.9,44.3,105.7,948.3,32.1,767.7,626.3,228.8,582.7,2063.0,10.6,1291.0,891.9,513.3,694.2,3510.0,18.8,790.0,638.2,278.3,762.3,2863.0,51.3,1798.0,1002.0,371.4,1012.0,3852.0,14.3,477.8,153.6,158.5,422.2,2291.0,9.3,1080.0,530.2,500.9,699.8,3567.0,6.2,946.2,207.9,188.1,525.0,2431.0,19.3,1280.0,362.7,338.4,851.8,3752.0,33.9,910.6,221.5,29.9,68.4,754.4,24.0,942.1,340.6,109.7,237.0,2102.0,14.8,1390.0,248.0,115.8,238.7,1917.0,29.8,2072.0,367.6,46.2,103.3,732.8,155.2,1157.0,872.3,125.9,314.0,1199.0,148.8,2670.0,1978.0,317.7,803.1,3022.0,90.4,2560.0,1276.0,388.6,788.5,2826.0,83.3,2790.0,1261.0,118.5,307.4,813.6
