date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-25,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=04&rno=10,official_table_v2,17.6,56.8,117.9,40.9,9.6,8.2,25.3,6.5,76.7,33.5,145.6,49.0,248.8,131.3,328.9,159.7,50.9,22.4,67.8,163.6,64.3,153.2,214.6,127.7,99.3,318.2,398.9,183.8,393.6,509.2,1006.0,574.5,852.2,1006.0,1598.0,1265.0,287.6,351.9,755.5,1097.0,26.3,15.7,37.9,10.1,76.3,157.9,233.0,96.1,51.7,141.6,143.3,48.2,157.8,343.7,285.6,182.5,25.5,78.1,48.9,117.3,355.0,150.1,388.4,216.4,487.6,747.3,877.6,696.8,160.3,523.4,454.3,173.7,548.5,1091.0,711.2,604.8,252.1,555.9,227.9,516.9,924.9,589.3,1097.0,1057.0,1250.0,1636.0,2002.0,1747.0,663.2,1574.0,1483.0,1036.0,1281.0,2578.0,1586.0,1403.0,1384.0,2291.0,1356.0,1586.0,157.2,59.5,237.0,499.4,309.2,372.3,916.6,1289.0,71.2,260.4,206.6,380.5,497.0,1097.0,415.8,1133.0,1242.0,1875.0,1133.0,1365.0
2026-04-25,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=04&rno=11,official_table_v2,9.3,10.4,28.9,14.8,9.9,8.5,25.4,9.0,14.4,14.4,31.8,13.1,76.0,67.8,76.4,62.8,27.8,20.6,21.1,54.1,151.0,179.6,349.1,220.5,310.7,801.2,1490.0,970.7,443.9,1181.0,1329.0,1114.0,1580.0,3038.0,1659.0,2462.0,662.7,1999.0,1785.0,2515.0,121.4,99.6,194.3,79.5,272.6,832.5,913.9,666.5,217.2,841.5,928.4,369.0,614.0,1376.0,1499.0,987.1,206.1,987.1,462.3,1035.0,208.3,180.9,279.8,107.4,472.6,1329.0,856.9,726.5,346.6,1244.0,1344.0,542.8,395.8,823.8,1435.0,467.9,141.6,604.5,489.4,467.9,702.5,660.9,711.1,529.3,1772.0,2628.0,1759.0,2411.0,1613.0,2853.0,3440.0,2543.0,1237.0,1509.0,2628.0,1400.0,1008.0,2785.0,2752.0,1966.0,227.8,159.4,158.4,412.6,562.4,1336.0,1453.0,2016.0,329.9,1368.0,767.0,1636.0,286.0,1444.0,879.5,1453.0,869.7,2853.0,2462.0,1856.0
2026-04-25,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=04&rno=12,official_table_v2,21.1,93.5,15.1,44.3,15.3,34.2,5.1,15.6,136.6,91.4,69.6,123.6,12.9,6.4,44.3,11.3,77.7,46.3,173.2,36.6,337.4,815.3,214.8,605.1,533.9,1451.0,805.4,1504.0,1230.0,2122.0,1554.0,1356.0,501.5,979.3,1439.0,967.9,1212.0,2298.0,2236.0,1518.0,115.8,143.8,28.7,57.3,317.0,906.9,359.4,608.5,418.4,997.0,474.2,511.6,50.2,227.5,293.4,92.0,165.5,593.2,637.8,179.4,747.2,583.8,426.5,580.7,1273.0,1789.0,1334.0,1445.0,945.8,1799.0,1047.0,1141.0,491.1,1067.0,871.1,503.8,1057.0,2006.0,1576.0,892.2,83.1,31.2,154.3,36.3,279.8,576.7,1028.0,501.5,61.8,328.4,448.5,120.1,394.0,1114.0,762.7,490.4,72.0,315.8,142.4,447.9,256.2,156.8,646.5,130.3,642.7,1230.0,2122.0,1088.0,321.3,1110.0,1318.0,365.7,1308.0,2149.0,1902.0,1195.0,147.5,481.1,271.1,833.8
2026-04-25,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=06&rno=1,official_table_v2,6.8,8.2,6.7,46.0,14.1,22.7,16.6,102.0,18.5,37.1,18.4,111.3,14.3,22.8,23.9,41.2,155.4,262.9,284.6,147.3,51.0,65.7,46.8,169.7,167.8,323.6,221.4,534.2,231.7,484.2,277.5,598.3,101.6,250.7,289.5,290.1,491.3,1060.0,1160.0,580.3,140.3,194.5,136.4,444.3,196.8,459.4,283.4,760.6,359.9,611.9,525.9,811.0,252.5,347.8,601.0,686.9,1191.0,1726.0,1346.0,1258.0,118.2,222.1,96.3,282.8,227.8,593.0,315.3,511.9,407.9,756.3,673.1,1012.0,133.3,245.2,547.2,278.1,712.3,801.3,1333.0,568.0,56.4,93.8,76.3,104.2,100.3,232.1,267.1,237.0,228.1,389.1,747.9,735.7,196.8,317.5,686.9,444.3,168.2,233.7,441.4,348.7,502.3,791.9,1085.0,587.9,663.2,1319.0,1307.0,796.6,1447.0,2243.0,2281.0,1529.0,1463.0,1726.0,2071.0,1282.0,530.0,659.9,1060.0,841.4
2026-04-25,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=06&rno=2,official_table_v2,8.1,5.6,14.4,57.3,18.7,20.6,42.1,105.6,10.0,22.8,23.6,69.5,42.2,80.8,55.6,139.2,165.6,248.1,216.8,292.2,35.8,22.2,49.8,140.1,100.5,101.3,169.4,523.7,46.8,86.7,76.1,188.6,160.0,205.4,190.8,445.6,427.8,983.5,686.4,862.6,108.3,122.2,185.1,364.1,160.1,234.1,338.8,580.2,219.4,255.6,277.6,376.8,431.3,523.7,435.9,746.7,921.7,1280.0,906.2,1378.0,37.1,136.5,54.9,132.8,52.4,142.1,71.7,169.7,291.6,260.5,299.2,372.5,66.9,70.6,209.2,123.7,308.4,275.7,608.7,261.0,126.6,188.0,143.8,231.1,177.8,349.1,213.0,333.9,502.5,456.9,835.7,707.4,153.9,163.5,500.9,257.2,613.3,482.9,1047.0,558.1,488.8,1061.0,848.9,1322.0,723.3,1854.0,1047.0,1551.0,1507.0,2240.0,1581.0,3292.0,1027.0,1075.0,1646.0,1203.0,1875.0,1662.0,2520.0,1440.0
2026-04-25,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=06&rno=3,official_table_v2,32.2,80.1,40.5,137.9,23.3,30.5,11.7,29.9,175.3,99.8,114.1,182.0,42.8,19.2,72.1,52.0,250.8,105.1,242.7,146.8,82.2,202.6,99.3,240.4,98.1,162.2,77.1,179.5,452.5,307.1,374.6,595.9,147.4,100.2,273.1,219.6,576.9,355.4,758.7,405.7,43.2,45.4,15.5,34.9,80.5,119.1,53.0,115.5,97.6,155.2,57.1,89.0,19.0,35.9,40.2,22.4,111.8,171.0,142.8,64.3,412.2,263.2,237.6,356.1,622.6,573.2,458.3,647.2,288.0,440.4,196.4,226.5,198.8,295.0,155.9,161.9,489.3,638.0,393.4,305.5,57.6,29.1,109.4,48.9,91.7,80.4,223.7,118.3,33.5,62.0,87.5,36.5,175.6,304.0,162.1,126.9,68.2,100.3,56.6,146.5,586.3,443.6,1188.0,458.3,799.0,768.4,1881.0,889.5,473.9,681.4,761.9,274.8,1517.0,1672.0,1094.0,889.5,384.2,571.4,249.7,647.2
2026-04-25,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=06&rno=4,official_table_v2,9.4,9.3,17.1,32.3,10.3,7.7,11.1,24.2,14.0,13.7,14.2,26.8,32.2,28.2,31.7,43.0,110.1,92.1,96.8,94.8,188.4,138.6,207.8,319.2,457.5,758.3,891.2,1343.0,343.8,908.5,610.5,964.4,573.3,1262.0,814.1,1213.0,1213.0,2576.0,2507.0,2212.0,170.9,103.7,144.7,177.5,407.0,669.2,720.5,832.1,223.0,650.7,511.0,478.5,445.6,899.8,839.5,908.5,648.4,1938.0,1000.0,1635.0,90.8,113.0,59.4,92.2,219.4,681.3,351.5,563.0,287.5,854.8,585.8,662.1,90.6,236.8,374.6,128.8,203.9,523.8,610.5,241.7,181.3,194.2,139.0,189.3,447.7,964.4,770.7,1022.0,487.2,1168.0,1039.0,1099.0,203.5,595.1,866.6,366.5,476.1,1027.0,1205.0,608.6,821.2,749.2,780.3,1160.0,1315.0,2893.0,2765.0,3134.0,979.4,2541.0,1664.0,3187.0,1011.0,2161.0,1709.0,1541.0,1741.0,2321.0,2893.0,593.2
2026-04-25,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=06&rno=5,official_table_v2,16.9,7.9,59.5,12.8,30.8,35.1,104.6,48.1,13.1,40.3,57.5,15.1,132.8,220.9,148.1,144.8,28.2,81.9,29.2,117.1,57.8,24.2,142.4,27.7,157.0,177.8,439.9,155.5,57.7,171.8,257.0,57.4,426.8,594.9,518.3,414.4,57.0,168.8,77.1,291.4,164.9,162.2,384.0,190.6,230.3,189.0,339.9,174.3,247.7,239.0,376.6,185.6,545.3,444.9,477.4,534.2,306.1,268.9,230.9,641.1,45.5,163.6,75.8,32.1,71.3,274.1,148.8,56.7,295.8,431.5,665.5,254.1,89.1,125.4,475.9,66.3,37.8,46.2,204.2,61.9,481.8,897.5,356.9,460.6,766.2,1138.0,635.9,695.0,1287.0,1454.0,1602.0,1467.0,335.6,498.6,1342.0,285.5,509.9,638.5,691.9,314.7,61.7,252.1,78.7,309.1,75.5,264.8,99.4,384.9,525.3,530.6,484.7,981.6,97.3,98.2,369.5,228.6,537.9,625.7,1180.0,367.8
2026-04-25,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=06&rno=6,official_table_v2,13.6,64.7,214.2,11.6,24.3,81.8,178.1,22.5,132.9,151.5,279.0,89.2,673.5,641.0,886.7,654.1,11.9,13.9,34.3,165.2,39.7,124.9,358.7,25.9,70.4,165.7,413.5,46.6,329.1,287.0,771.1,205.9,1085.0,906.9,1400.0,580.4,35.8,36.0,86.3,274.2,61.2,119.0,316.7,42.6,82.5,152.8,320.5,52.9,188.9,173.6,333.2,108.8,722.2,528.5,525.0,442.1,54.6,49.7,66.8,217.1,347.0,509.9,896.7,262.5,421.1,449.6,806.1,262.9,438.5,402.0,685.0,323.7,1200.0,1071.0,877.0,722.2,287.6,255.3,291.2,542.9,1191.0,1425.0,1464.0,938.9,1520.0,1256.0,2020.0,1140.0,2073.0,1451.0,1662.0,1645.0,1735.0,2494.0,1946.0,1477.0,1297.0,1247.0,1534.0,1218.0,15.5,19.4,39.2,154.8,28.1,26.1,55.7,210.8,36.9,30.8,55.3,183.2,81.7,74.2,83.9,203.6,513.2,492.6,376.4,409.2
2026-04-25,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=06&rno=7,official_table_v2,12.9,45.3,28.5,136.6,9.4,17.8,7.9,69.3,68.1,50.9,61.5,199.5,37.2,21.7,54.4,108.7,330.4,308.2,450.0,302.7,48.3,141.6,85.6,275.7,50.0,100.3,50.0,169.6,280.3,238.7,253.6,716.2,158.9,119.2,271.8,357.5,752.9,841.9,1373.0,848.0,25.0,36.7,12.7,81.1,41.6,81.9,34.2,146.5,73.2,112.9,49.5,160.4,19.5,34.2,41.3,54.7,257.0,419.4,365.3,203.5,308.6,212.7,186.7,500.8,692.9,626.4,408.5,1283.0,238.0,421.7,180.2,541.2,187.7,311.5,205.3,369.3,1357.0,1807.0,1505.0,1067.0,113.8,64.9,152.7,202.1,206.7,192.3,423.2,515.1,72.0,127.0,147.5,176.0,203.9,394.8,262.7,405.0,408.5,745.7,451.7,962.7,1223.0,1319.0,2731.0,1654.0,1342.0,2155.0,3915.0,2325.0,1990.0,2060.0,2669.0,1486.0,2936.0,4271.0,3559.0,3670.0,1957.0,2078.0,1525.0,3174.0
2026-04-25,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=06&rno=8,official_table_v2,42.7,12.1,35.4,150.1,52.5,21.6,62.3,177.2,8.4,14.6,7.1,33.6,48.3,86.0,23.4,114.7,333.6,417.3,243.0,397.9,331.8,139.9,221.2,626.6,702.5,719.4,828.8,1650.0,185.4,501.0,271.6,1058.0,413.4,999.2,431.3,1332.0,1635.0,1998.0,2725.0,2398.0,510.9,238.8,458.8,977.5,844.4,788.8,951.6,2725.0,241.4,474.5,322.9,1051.0,1039.0,1284.0,785.4,2305.0,1998.0,2645.0,1763.0,2725.0,21.1,47.2,8.6,34.1,66.7,196.3,69.4,171.1,112.5,236.9,108.8,338.0,11.8,31.0,62.7,25.5,109.1,183.7,274.5,90.4,194.4,312.2,61.8,196.5,377.0,810.1,370.0,611.7,755.7,1223.0,468.3,1450.0,47.1,136.9,200.0,102.4,525.9,782.0,1138.0,398.8,1183.0,2997.0,1103.0,1873.0,1798.0,4282.0,3747.0,4087.0,3910.0,4182.0,3393.0,5290.0,1103.0,1064.0,2645.0,1160.0,2166.0,3526.0,3996.0,1416.0
2026-04-25,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=06&rno=9,official_table_v2,25.0,9.6,28.3,32.3,42.3,37.1,78.0,107.4,11.9,36.8,29.8,26.0,63.1,150.9,56.9,90.1,129.7,305.7,98.4,170.0,57.3,20.4,48.0,51.4,136.6,119.2,227.0,227.0,34.1,88.8,77.0,48.7,139.7,316.4,178.5,249.9,160.4,373.0,134.5,320.0,196.8,180.0,321.8,362.7,234.8,191.5,326.1,342.4,192.6,189.8,253.2,245.6,620.3,557.7,528.4,796.3,978.4,760.9,634.1,967.3,20.2,98.1,32.6,31.1,30.5,98.5,47.3,36.8,210.6,209.0,236.8,211.6,37.0,45.3,171.9,29.7,54.9,49.7,206.2,52.3,155.9,511.1,124.5,159.5,211.3,716.4,266.2,313.0,1063.0,1156.0,1019.0,935.6,139.2,196.8,674.1,125.9,271.3,397.2,1083.0,242.5,485.0,1646.0,443.5,701.7,582.3,1392.0,335.7,1259.0,2140.0,2014.0,1630.0,2345.0,381.3,315.3,1358.0,432.3,843.4,1268.0,2195.0,574.5
2026-04-25,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=06&rno=10,official_table_v2,9.8,27.6,12.0,35.5,10.4,28.5,9.4,23.8,53.3,67.0,46.6,84.0,15.6,14.7,42.8,22.9,76.9,73.6,139.2,55.7,95.6,134.3,66.7,126.3,217.4,662.6,293.1,565.8,355.7,887.6,474.2,620.2,134.9,269.5,491.1,281.2,309.1,948.5,887.6,433.8,95.0,120.9,47.3,86.1,211.7,506.5,202.4,403.1,334.7,780.2,287.1,385.4,83.4,164.2,237.1,126.3,278.8,593.5,616.2,250.6,251.3,409.9,176.8,244.9,465.1,761.8,411.7,620.2,517.3,1179.0,525.8,786.6,158.8,290.5,380.9,156.0,399.8,589.9,701.1,287.9,46.4,46.7,95.0,38.5,125.9,222.9,332.4,178.5,104.8,241.2,334.7,138.8,170.0,351.8,406.5,187.1,55.4,83.2,77.9,136.8,283.7,462.9,706.2,180.1,483.7,1240.0,1444.0,799.6,681.3,1422.0,1290.0,491.1,1063.0,1465.0,2103.0,686.1,187.8,376.4,357.0,396.5
2026-04-25,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=06&rno=11,official_table_v2,8.2,7.4,25.5,19.8,11.0,10.0,23.6,26.6,11.2,16.3,28.8,22.0,67.6,84.2,76.6,98.2,61.4,91.4,66.4,131.9,53.7,39.3,122.5,77.4,171.0,203.5,401.7,356.6,93.6,206.2,277.6,117.7,601.9,1003.0,683.5,700.2,263.1,686.2,243.3,686.2,92.2,64.6,131.5,119.1,194.5,229.0,400.8,372.1,114.9,204.2,229.3,180.3,415.3,667.5,475.2,608.3,443.3,664.9,433.2,786.9,62.4,114.8,102.7,72.7,112.0,292.7,224.5,162.6,190.4,323.6,335.0,290.7,160.4,261.1,431.0,170.7,151.8,196.5,391.6,223.0,497.2,551.6,480.5,544.6,898.2,1243.0,866.4,922.3,893.5,1453.0,1588.0,1633.0,523.0,765.8,1261.0,581.5,1106.0,1225.0,2066.0,969.2,337.0,816.9,451.4,1114.0,513.6,1350.0,599.8,1383.0,1417.0,1768.0,1518.0,3063.0,566.2,595.6,1453.0,1143.0,2092.0,1994.0,4084.0,1588.0
2026-04-25,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=06&rno=12,official_table_v2,5.0,6.9,19.8,16.3,8.9,11.5,25.9,23.8,18.0,25.1,47.3,35.5,47.6,60.1,86.0,71.7,51.1,70.2,82.1,93.3,35.6,51.6,74.1,69.8,93.5,171.1,238.0,206.7,173.5,242.0,425.1,341.4,287.8,417.6,672.0,370.5,249.1,424.1,614.3,472.9,58.1,78.2,111.4,104.2,130.3,243.5,318.9,264.8,194.1,323.8,480.5,345.4,367.0,484.4,675.8,578.5,397.2,521.1,553.4,732.6,176.6,248.2,287.1,279.7,315.2,553.4,658.4,514.4,424.6,586.1,859.4,760.7,391.1,576.6,792.7,425.1,476.7,672.0,968.9,623.9,200.4,268.2,384.4,264.0,363.7,639.5,853.2,471.0,567.5,853.2,1245.0,958.5,629.4,849.2,1131.0,553.4,462.5,556.0,928.6,684.9,366.7,572.0,707.9,789.2,520.4,751.1,1149.0,889.3,990.3,1030.0,1752.0,1796.0,1145.0,1495.0,1694.0,1453.0,1191.0,974.2,1670.0,1396.0
2026-04-25,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=07&rno=1,official_table_v2,18.0,56.3,33.0,163.5,12.7,13.2,7.8,67.9,67.9,33.0,37.4,179.8,38.1,17.9,37.1,105.6,463.0,377.3,547.6,324.8,72.0,144.9,88.0,445.7,111.7,216.3,110.9,665.5,349.7,358.9,235.4,904.1,157.1,155.5,223.9,606.5,912.7,998.3,1996.0,1213.0,33.3,23.9,13.5,91.3,74.9,155.0,84.5,289.5,49.0,135.7,37.2,140.9,24.9,72.6,34.5,74.1,327.1,560.4,365.8,246.3,258.3,153.3,141.1,544.5,535.4,626.4,445.7,1076.0,183.9,413.1,132.3,486.5,111.9,243.2,122.4,193.6,826.2,1430.0,798.6,547.6,94.0,34.5,65.6,121.6,162.7,158.1,228.1,465.2,47.9,134.4,64.5,114.6,87.2,197.2,93.0,151.4,203.9,488.9,239.6,296.7,1369.0,1089.0,1711.0,1053.0,1879.0,2129.0,3422.0,2228.0,1183.0,2904.0,2995.0,1349.0,1879.0,4167.0,2995.0,1521.0,1053.0,1843.0,1452.0,1295.0
2026-04-25,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=07&rno=2,official_table_v2,57.6,141.5,139.5,571.2,30.3,10.7,8.1,158.2,145.3,24.5,48.3,390.4,122.9,25.7,54.6,347.5,1201.0,749.3,1047.0,1024.0,182.9,546.5,390.4,741.3,218.1,334.2,171.0,1314.0,700.3,412.3,571.2,1742.0,593.0,331.8,718.4,1679.0,2049.0,1858.0,3318.0,2445.0,47.4,11.4,7.3,143.2,138.5,117.5,105.7,477.3,20.9,79.1,14.8,121.7,13.2,56.4,18.6,82.2,459.9,737.4,310.4,300.3,234.2,48.6,61.2,512.4,419.8,270.6,351.0,1191.0,39.4,155.9,28.0,236.6,68.2,242.3,42.3,367.7,1055.0,1679.0,557.5,974.6,289.1,61.2,145.1,568.8,660.5,388.2,707.5,1097.0,53.6,208.9,84.2,257.1,167.7,461.5,112.0,514.3,1133.0,1379.0,703.9,1255.0,2629.0,2844.0,3029.0,3167.0,3167.0,2732.0,3766.0,3667.0,3029.0,2787.0,2581.0,1699.0,2787.0,3766.0,2903.0,2403.0,2844.0,3241.0,1602.0,2732.0
2026-04-25,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=07&rno=3,official_table_v2,10.2,134.7,10.6,37.4,22.7,212.6,34.6,97.8,232.2,252.4,231.9,292.5,26.2,48.3,396.2,72.7,191.8,301.9,1006.0,215.9,7.9,95.3,9.8,31.7,11.5,86.9,12.9,31.9,231.9,201.8,197.0,294.8,20.3,23.4,149.9,39.7,127.5,132.0,440.1,114.2,66.0,384.1,71.6,196.5,57.9,271.0,53.4,142.0,852.9,539.1,843.4,1135.0,123.7,98.8,453.3,191.5,440.1,313.8,986.7,342.3,702.2,1055.0,656.4,1237.0,754.8,565.4,647.9,677.0,1696.0,647.9,1480.0,2013.0,838.7,743.7,1312.0,961.6,1715.0,1207.0,2220.0,1494.0,64.0,129.2,557.1,108.8,56.2,96.3,435.0,87.8,207.9,178.2,877.7,324.6,857.8,949.5,1556.0,937.7,220.4,188.7,315.1,1013.0,848.1,1606.0,2475.0,893.3,490.1,545.0,1818.0,453.3,1887.0,1290.0,3212.0,1589.0,2695.0,3282.0,3682.0,3282.0,576.2,479.2,645.1,2475.0
2026-04-25,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=07&rno=4,official_table_v2,7.4,10.2,43.4,38.4,12.6,22.8,57.3,61.5,22.3,39.1,76.6,72.4,151.2,198.1,227.3,291.7,182.3,245.1,297.9,415.5,14.2,19.2,58.6,49.6,27.1,45.3,79.2,60.6,47.6,68.3,140.3,109.2,246.1,227.6,318.5,319.9,269.8,250.7,327.7,453.9,29.6,41.8,83.7,72.1,39.1,63.9,99.3,76.9,72.2,69.0,119.8,98.8,257.3,201.9,272.8,225.2,211.2,188.7,250.3,328.8,53.6,105.8,118.5,99.5,64.2,95.2,115.4,92.0,147.7,117.3,201.1,165.9,157.5,131.2,262.5,127.4,167.3,154.9,285.4,209.1,466.9,600.0,594.0,633.6,521.4,512.4,617.6,539.6,962.8,686.7,1155.0,1005.0,621.5,552.7,876.8,585.7,1297.0,1207.0,1558.0,1339.0,849.0,1083.0,1259.0,1964.0,567.6,866.5,1099.0,1674.0,1116.0,909.3,1610.0,2046.0,1264.0,1063.0,1495.0,1733.0,2475.0,2319.0,2455.0,1785.0
2026-04-25,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=07&rno=5,official_table_v2,25.4,9.6,29.2,36.8,46.5,51.1,90.5,118.3,14.2,43.0,32.4,39.9,56.8,150.0,65.7,118.2,138.1,314.6,140.0,221.7,62.7,21.0,66.1,74.5,152.0,79.5,191.8,186.0,27.9,55.6,48.8,34.1,181.9,279.1,124.5,171.1,244.3,366.2,119.8,261.6,304.9,227.3,475.4,550.6,323.9,139.8,318.6,331.3,209.1,142.0,250.7,200.1,852.8,650.0,532.4,694.2,1105.0,799.4,652.8,1168.0,28.0,97.2,37.8,50.6,28.5,65.2,31.3,25.9,206.5,109.3,201.5,176.8,40.6,27.4,121.5,28.3,65.1,40.0,164.8,50.9,146.8,424.6,147.7,188.8,239.0,526.0,172.0,230.9,1041.0,916.6,757.8,887.4,134.6,107.0,347.1,99.6,326.4,278.8,767.3,219.7,681.9,1729.0,569.1,922.2,626.1,1249.0,273.6,608.7,2014.0,1523.0,1342.0,2410.0,454.9,246.9,884.9,396.6,771.2,675.8,1801.0,451.5
2026-04-25,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=07&rno=6,official_table_v2,19.6,37.7,180.5,5.9,44.3,114.5,472.1,33.7,95.9,167.7,570.9,78.1,433.7,939.5,1083.0,339.4,5.1,16.6,30.5,105.4,59.6,103.2,343.8,17.7,141.8,323.9,1017.0,97.8,299.1,493.0,1136.0,207.0,1009.0,1787.0,1908.0,637.1,19.3,43.9,84.2,183.3,305.8,631.7,1140.0,192.4,366.8,934.7,1745.0,284.6,904.8,1547.0,3317.0,887.4,2630.0,2287.0,3917.0,2218.0,193.2,254.6,587.3,1349.0,517.9,844.6,1353.0,361.4,723.5,1553.0,2046.0,446.4,1389.0,1948.0,3288.0,1231.0,2192.0,2811.0,3317.0,1438.0,296.7,343.5,745.5,825.7,1509.0,2046.0,2259.0,1223.0,2630.0,3758.0,3646.0,1753.0,4661.0,5261.0,6349.0,3917.0,3069.0,5045.0,4976.0,2259.0,1235.0,1503.0,3043.0,2232.0,7.8,22.8,37.3,86.3,13.5,33.4,66.3,111.9,79.6,88.7,271.9,488.4,103.8,122.6,299.1,402.4,184.0,197.5,393.4,471.5
2026-04-25,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=07&rno=7,official_table_v2,11.9,22.2,73.1,450.8,6.0,3.0,13.4,216.5,19.1,7.8,46.9,477.5,141.5,63.9,114.5,830.3,1589.0,1017.0,2075.0,1629.0,139.2,210.8,474.0,1693.0,222.2,415.8,777.7,2109.0,484.7,540.7,1175.0,2278.0,1149.0,1333.0,1763.0,3785.0,3300.0,3178.0,4596.0,5720.0,33.2,12.7,25.0,310.8,141.6,218.5,305.7,1541.0,31.7,116.1,68.2,609.9,94.8,283.8,164.4,1046.0,1650.0,2828.0,2109.0,2298.0,135.1,49.6,138.1,872.6,352.6,460.5,608.5,1921.0,70.7,260.8,191.6,1197.0,294.8,632.4,359.5,1579.0,2767.0,4290.0,2925.0,3064.0,675.6,280.4,504.7,2092.0,1369.0,1306.0,2026.0,3900.0,344.1,1095.0,794.5,2681.0,660.0,1995.0,866.7,2574.0,3343.0,5850.0,3343.0,5047.0,4022.0,2958.0,4022.0,3785.0,5850.0,6957.0,8876.0,7800.0,3900.0,5720.0,5253.0,6278.0,4151.0,7800.0,6600.0,6435.0,5720.0,8303.0,5850.0,6774.0
