date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-12,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=04&rno=11,12.4,7.9,43.4,239.7,307.3,801.6,45.0,25.9,136.1,526.0,434.7,1252.0,31.3,16.6,91.5,663.6,1049.0,1908.0,85.3,59.5,192.8,852.8,902.7,1984.0,25.7,10.2,28.6,229.8,236.8,566.1,78.9,16.8,34.3,159.6,143.7,407.3,61.4,9.8,22.9,210.5,460.7,835.0,152.1,24.1,51.5,323.7,342.0,715.7,129.5,67.3,147.6,444.3,397.6,1301.0,185.7,41.3,83.0,215.2,204.7,686.3,335.7,73.4,135.1,487.6,776.8,1178.0,369.7,103.9,197.2,572.6,674.8,1345.0,125.4,48.3,132.5,582.6,940.9,2066.0,154.5,30.0,63.3,363.0,684.0,1244.0,393.7,84.7,176.4,580.9,954.3,1565.0,417.5,82.8,198.4,559.8,1089.0,2357.0,387.6,148.8,414.9,1222.0,1541.0,2024.0,642.3,94.7,231.9,710.6,982.4,1431.0,693.4,210.3,491.2,1060.0,1284.0,1616.0,898.7,157.1,426.4,1293.0,1727.0,2474.0
2026-04-12,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=04&rno=12,22.6,78.3,88.2,56.3,81.0,1572.0,15.1,49.3,40.8,52.4,94.8,1416.0,18.5,61.2,46.4,31.4,66.8,1528.0,129.3,278.8,184.6,121.9,181.7,2025.0,24.1,169.0,174.4,118.1,181.1,1804.0,10.2,264.7,188.0,273.0,428.7,2186.0,15.1,319.6,200.9,177.1,342.4,2501.0,100.2,697.9,414.2,431.5,584.3,2684.0,15.3,109.9,57.5,86.2,158.6,1535.0,12.6,289.8,153.8,225.2,388.8,2427.0,10.9,227.3,67.8,117.7,230.0,1473.0,74.0,604.6,198.1,323.3,567.2,1965.0,26.0,150.6,92.5,43.9,80.0,2076.0,26.5,419.5,221.7,113.2,194.3,2684.0,20.4,301.7,113.2,108.7,198.0,2102.0,100.2,889.8,299.3,136.3,224.5,1765.0,404.1,1012.0,683.5,405.0,784.2,2501.0,393.0,1487.0,1071.0,787.9,1353.0,4026.0,317.4,1304.0,725.6,819.2,1289.0,2186.0,347.8,1626.0,795.5,490.5,811.1,1875.0
2026-04-12,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=06&rno=1,5.0,14.3,25.4,228.5,66.8,748.8,58.1,116.9,98.7,320.2,61.8,744.9,14.9,28.4,28.0,241.2,257.6,1307.0,37.4,80.7,136.9,559.4,151.0,871.3,8.8,32.3,38.1,324.5,75.1,909.9,61.8,168.3,184.5,414.3,75.4,904.2,13.9,39.6,45.4,409.6,355.0,1891.0,77.7,116.0,132.3,729.8,145.0,729.8,136.6,258.1,190.1,321.6,81.3,921.6,140.9,320.2,221.5,497.5,94.5,1218.0,155.9,295.2,198.5,388.5,342.3,1168.0,327.5,614.4,363.0,704.8,228.9,764.7,33.6,61.4,43.7,320.9,384.4,1917.0,30.8,58.4,53.2,408.4,506.2,2083.0,157.4,252.2,181.3,454.9,538.5,1633.0,147.6,122.6,141.3,453.5,589.2,1423.0,146.1,281.9,385.4,893.0,213.9,871.3,313.2,327.5,334.3,978.0,190.1,715.3,744.9,1097.0,633.3,1272.0,291.6,871.3,281.3,305.2,341.5,882.0,577.4,1261.0
2026-04-12,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=06&rno=2,4.0,9.9,13.2,381.2,814.8,233.9,44.7,79.3,64.8,561.5,974.0,244.9,108.9,176.8,152.0,989.4,1326.0,809.5,29.7,49.1,39.5,814.8,2113.0,1246.0,4.5,15.3,16.9,458.3,1005.0,259.1,33.7,58.9,58.8,318.8,784.1,189.4,89.3,116.9,127.0,1187.0,1502.0,890.5,21.9,34.6,36.3,692.6,1370.0,1154.0,156.2,237.4,186.6,551.6,1113.0,294.7,139.1,182.2,181.7,577.1,966.4,205.3,414.2,663.1,508.8,1416.0,1860.0,814.8,219.4,316.4,259.7,688.8,1707.0,1074.0,349.2,708.3,450.0,1113.0,1433.0,1466.0,271.6,494.7,357.2,1312.0,2149.0,1755.0,799.1,944.5,608.1,2043.0,2770.0,1684.0,574.5,764.8,542.0,1312.0,2226.0,2077.0,86.5,168.7,103.3,1312.0,2710.0,2444.0,77.8,118.2,88.2,1113.0,2597.0,2308.0,197.5,461.7,274.0,1433.0,2652.0,2266.0,561.5,716.5,414.2,2010.0,2493.0,2043.0
2026-04-12,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=06&rno=3,19.2,220.0,66.9,258.8,119.5,1167.0,39.5,373.8,23.8,119.1,52.8,759.3,31.1,323.7,19.5,124.9,116.4,1532.0,130.5,630.8,94.4,249.0,137.0,889.1,13.2,331.2,211.5,564.4,327.4,1787.0,5.8,749.3,358.2,697.5,414.4,2172.0,5.2,486.1,285.0,724.0,715.0,2228.0,22.3,1065.0,624.0,1033.0,703.2,2018.0,42.4,709.1,65.2,166.6,86.4,1208.0,14.3,922.5,300.0,583.6,301.0,1865.0,27.5,907.9,97.6,205.0,209.2,1505.0,60.6,1300.0,270.2,372.2,287.4,1442.0,33.5,555.3,52.2,168.7,236.6,1825.0,13.8,821.0,213.4,606.3,706.1,2018.0,30.9,1225.0,108.8,245.8,313.1,2067.0,49.8,1217.0,247.2,313.1,497.3,1928.0,326.2,1603.0,436.6,678.2,306.9,1114.0,107.7,2416.0,1351.0,1320.0,700.4,1972.0,192.8,2145.0,621.7,969.5,442.2,1574.0,170.5,1928.0,626.2,755.9,730.2,2018.0
2026-04-12,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=06&rno=4,20.1,331.6,156.3,413.0,511.2,262.4,40.6,705.2,58.0,156.2,163.4,109.6,42.8,862.0,44.9,173.2,364.9,202.7,77.1,1101.0,90.2,250.2,300.3,209.6,14.9,456.3,374.0,1129.0,1129.0,822.2,6.3,1302.0,734.3,996.8,1667.0,1166.0,4.2,1256.0,857.8,1462.0,2703.0,1462.0,10.6,1551.0,1222.0,1784.0,1749.0,1499.0,47.8,1158.0,208.6,320.3,284.5,224.4,13.9,1486.0,896.6,1143.0,1607.0,1013.0,22.6,2202.0,412.0,611.0,1074.0,588.9,36.4,2004.0,644.1,1019.0,752.8,577.4,45.0,1474.0,191.8,323.2,581.2,505.4,11.4,2444.0,924.5,1115.0,1622.0,1331.0,30.2,2973.0,499.8,577.4,964.5,939.1,28.5,1683.0,450.5,699.7,1129.0,1101.0,83.0,1551.0,272.4,534.2,613.1,526.3,24.5,2317.0,1416.0,1525.0,2258.0,1939.0,38.9,3130.0,929.3,1173.0,1037.0,910.3,34.7,2832.0,694.3,1043.0,1652.0,1181.0
2026-04-12,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=06&rno=5,29.8,54.5,176.7,121.9,292.9,25.2,31.8,49.2,368.2,319.0,584.0,98.9,40.0,60.2,638.0,156.4,351.5,97.3,11.9,14.3,143.8,71.8,163.4,90.2,50.4,114.2,238.9,154.0,372.5,28.5,93.0,153.6,278.1,301.1,695.4,69.8,150.2,241.3,440.4,183.0,457.0,61.8,41.3,51.0,102.4,70.7,165.8,67.6,50.5,96.5,584.0,541.5,952.3,182.5,125.9,175.1,429.6,476.1,996.5,112.9,101.7,179.8,996.5,676.0,1086.0,186.6,37.4,52.3,261.2,223.7,609.8,311.3,87.0,149.7,890.9,165.8,305.9,89.0,240.1,373.9,870.8,168.8,335.6,60.8,168.7,264.4,1247.0,585.8,911.9,174.4,59.2,73.3,499.5,72.3,138.6,107.0,17.9,20.5,189.9,70.6,161.2,135.4,51.5,44.8,117.9,56.0,141.6,110.1,53.7,42.8,222.7,149.5,458.1,303.9,54.3,47.3,382.8,57.8,166.5,136.8
2026-04-12,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=06&rno=6,56.3,198.8,103.4,86.6,1337.0,359.0,49.2,175.6,26.7,47.7,749.9,175.5,197.5,629.2,157.7,154.6,1148.0,161.4,95.4,231.7,34.2,31.6,1202.0,637.1,53.7,227.8,152.9,174.7,1382.0,483.9,17.0,88.4,43.3,88.8,1462.0,306.0,134.2,459.8,365.5,318.0,1354.0,267.0,24.0,113.7,55.0,62.5,1262.0,963.2,45.5,203.4,27.0,39.9,758.3,177.0,23.3,114.4,28.2,53.5,1354.0,232.2,138.1,442.7,87.3,121.1,958.7,66.7,21.1,96.7,9.6,16.2,887.5,489.7,590.8,1104.0,387.1,240.5,940.9,118.5,382.0,991.4,496.9,313.6,1195.0,173.5,446.6,936.6,283.4,235.2,891.4,56.1,504.3,991.4,283.8,130.7,582.3,315.1,131.1,359.0,50.4,29.6,1319.0,1174.0,60.2,209.5,60.4,46.9,1129.0,1209.0,52.9,176.1,19.3,21.9,1075.0,903.3,278.7,800.1,156.5,82.0,747.2,715.6
2026-04-12,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=06&rno=7,4.8,16.4,21.9,713.2,520.3,68.4,91.6,193.0,192.5,961.8,482.0,73.2,40.5,81.4,60.7,1064.0,1145.0,427.9,11.4,27.4,25.6,907.7,595.7,292.4,6.4,31.9,32.7,1158.0,800.3,109.9,153.9,310.6,181.2,1171.0,728.1,157.9,36.8,93.5,105.9,1777.0,1941.0,663.5,11.9,42.7,42.7,1043.0,961.8,584.1,437.7,791.2,489.9,1115.0,587.3,107.4,522.9,859.4,576.0,1379.0,730.6,142.2,667.8,1318.0,809.6,1691.0,1733.0,477.6,351.8,770.9,336.5,1053.0,637.3,395.6,131.2,327.6,121.5,1625.0,1792.0,944.5,102.1,291.2,188.5,2912.0,2759.0,1003.0,250.8,1407.0,265.0,1889.0,1792.0,966.3,146.8,348.3,181.8,1959.0,2184.0,1436.0,25.0,72.4,48.4,1064.0,748.9,672.0,26.5,83.2,60.5,948.8,881.0,785.3,228.4,502.8,250.2,1092.0,812.7,733.1,128.6,268.1,147.9,1664.0,1704.0,1388.0
2026-04-12,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=06&rno=8,32.8,445.0,364.2,20.6,258.1,1049.0,23.2,266.5,98.0,17.4,224.7,918.0,100.4,691.6,294.5,13.8,89.8,559.3,177.8,943.4,360.4,25.0,263.1,1124.0,41.5,560.9,557.8,86.6,631.8,1780.0,12.4,540.1,543.0,154.7,1190.0,1861.0,48.9,687.0,752.6,139.2,701.1,1664.0,113.8,635.8,832.2,171.0,1233.0,2408.0,11.6,294.1,103.3,57.8,522.2,1279.0,6.0,560.9,345.8,153.7,1071.0,1764.0,9.3,602.1,188.5,96.3,395.9,1176.0,20.3,682.4,257.2,136.0,766.7,1574.0,118.0,1112.0,468.4,20.1,71.1,516.9,59.0,1411.0,897.9,60.7,230.5,1131.0,33.8,1225.0,329.6,62.2,201.5,926.3,131.6,1664.0,725.9,34.4,136.1,616.6,313.0,1441.0,926.3,63.4,523.6,1346.0,246.6,1749.0,1462.0,147.6,1176.0,1949.0,129.0,1516.0,812.4,153.3,588.3,905.8,320.3,2132.0,1190.0,73.5,410.2,763.9
2026-04-12,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=06&rno=9,39.9,73.5,541.7,15.8,418.8,359.0,7.4,13.3,469.7,132.5,965.6,956.8,42.0,67.9,854.8,33.0,232.0,265.7,37.6,54.4,799.1,22.8,452.4,918.8,99.3,174.4,585.9,20.0,408.9,460.4,90.0,112.7,296.7,123.0,1053.0,956.8,213.4,260.4,837.6,27.4,288.1,280.7,233.3,220.0,714.3,28.6,464.5,1022.0,8.9,21.3,536.2,313.1,1556.0,1829.0,56.7,75.9,349.9,273.3,1372.0,1642.0,33.0,46.1,922.9,497.8,1489.0,1256.0,22.6,37.2,604.6,389.1,1428.0,1829.0,138.3,222.3,1556.0,41.1,195.8,249.5,352.3,430.0,1158.0,40.1,213.4,220.7,110.9,149.2,1381.0,291.7,1115.0,899.0,248.3,328.4,1468.0,40.0,203.4,528.0,116.3,187.5,1390.0,33.0,672.8,1522.0,284.9,464.5,1399.0,32.1,775.4,1511.0,90.1,128.5,1328.0,281.4,1709.0,2425.0,243.9,437.2,1682.0,46.7,488.4,758.4
2026-04-12,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=06&rno=10,21.3,192.1,55.8,166.9,913.5,595.7,38.7,306.0,9.2,45.8,463.9,178.4,106.1,629.4,57.6,128.2,640.7,308.2,68.8,457.9,17.4,59.8,631.7,1023.0,16.6,275.3,222.1,353.4,1460.0,1054.0,5.1,425.1,221.2,342.5,1228.0,877.5,26.8,698.5,421.1,538.1,1696.0,1054.0,10.8,414.2,259.3,321.5,1460.0,1746.0,41.5,539.8,22.4,56.5,610.0,181.0,13.8,560.1,113.6,242.0,1187.0,647.7,59.9,860.5,87.7,160.0,895.1,235.6,23.4,460.3,27.1,73.9,715.4,767.8,221.0,1309.0,231.6,187.7,679.9,368.0,91.1,733.0,543.1,490.7,1290.0,788.2,150.4,1402.0,249.8,233.7,864.7,263.9,180.4,1448.0,252.3,174.4,531.7,802.4,135.0,1149.0,57.3,116.9,1141.0,1472.0,45.2,1041.0,267.8,293.4,1696.0,1855.0,61.8,1179.0,63.5,125.1,1106.0,1290.0,202.2,1817.0,277.4,216.7,1079.0,1290.0
2026-04-12,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=06&rno=11,4.5,20.7,56.8,329.6,151.6,276.5,23.4,63.1,140.4,543.6,215.6,396.2,9.8,32.6,75.1,505.2,497.9,676.4,16.7,37.5,114.4,512.7,235.4,438.0,7.6,48.4,97.7,516.5,297.9,372.1,27.4,141.2,278.3,600.1,354.3,468.7,12.6,73.1,150.3,706.3,948.1,1322.0,23.0,81.2,177.9,481.7,377.5,692.1,62.3,294.5,314.1,703.9,395.5,683.0,80.9,372.8,484.0,948.1,488.6,736.3,89.5,334.3,542.1,1043.0,1070.0,1573.0,99.5,360.5,605.4,979.5,636.9,943.8,28.4,109.7,191.3,638.9,876.1,1322.0,33.2,150.6,231.5,939.6,1250.0,1585.0,102.3,436.2,627.3,1110.0,1515.0,1996.0,44.5,167.5,350.7,633.0,984.1,1745.0,61.7,185.2,416.1,636.9,412.8,612.5,86.8,259.2,454.3,811.1,496.7,667.7,191.3,496.7,974.9,1515.0,851.0,948.1,112.1,266.5,584.9,861.6,1339.0,1322.0
2026-04-12,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=06&rno=12,20.4,143.1,404.3,279.4,32.1,92.6,11.9,95.3,664.9,770.5,133.4,230.8,6.2,51.7,397.7,202.1,88.5,178.5,16.8,87.5,651.9,287.7,33.5,77.3,40.9,461.0,570.5,481.5,82.2,151.8,49.1,886.2,1177.0,1128.0,319.5,443.9,33.6,601.4,923.0,599.9,269.3,394.3,69.8,908.6,1484.0,722.7,116.5,197.5,22.0,334.8,1112.0,1226.0,405.7,664.0,58.6,961.1,1320.0,1513.0,644.7,1052.0,20.2,452.1,1266.0,1287.0,923.0,1217.0,40.6,544.5,1489.0,1479.0,529.7,891.3,8.7,117.1,685.5,217.3,214.8,481.0,36.6,540.1,1107.0,428.8,381.4,709.5,19.2,347.6,1305.0,879.5,820.7,1210.0,13.6,191.2,1000.0,262.9,245.4,490.1,37.3,279.8,1201.0,415.4,50.3,94.0,103.6,989.7,1765.0,635.0,86.0,159.9,57.6,659.3,1647.0,1233.0,254.3,405.7,32.4,323.7,1375.0,413.9,171.0,290.8
2026-04-12,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=11&rno=1,13.1,72.9,20.0,220.3,100.2,1603.0,36.7,165.6,25.7,139.6,45.5,1510.0,32.9,139.1,14.0,126.2,121.8,1708.0,172.2,585.4,100.9,513.3,172.2,1694.0,8.1,147.8,76.2,438.7,262.4,3157.0,7.7,555.7,356.2,840.3,517.1,3789.0,5.3,435.0,212.2,763.4,983.0,3859.0,71.7,1335.0,910.0,1590.0,1211.0,3789.0,41.6,482.4,71.3,196.2,61.4,1812.0,21.5,926.2,236.5,639.2,273.1,3416.0,29.8,951.6,85.3,255.4,233.6,2451.0,172.2,1654.0,489.2,864.7,347.9,2023.0,37.0,388.8,34.9,187.9,229.2,2170.0,14.2,792.4,146.2,488.0,760.6,4736.0,36.2,1389.0,82.4,290.2,389.5,3859.0,125.4,1947.0,220.7,647.2,774.7,3656.0,535.7,2816.0,840.3,1335.0,397.7,2217.0,376.1,3308.0,1654.0,1860.0,733.8,3110.0,473.6,4434.0,1204.0,2148.0,574.1,2423.0,382.4,4007.0,600.6,1521.0,1164.0,2003.0
2026-04-12,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=11&rno=2,3.6,24.5,35.1,122.9,314.8,1440.0,6.6,38.2,48.6,168.3,536.0,1699.0,11.2,55.2,81.5,280.0,602.3,2572.0,134.3,417.8,315.9,783.0,1579.0,2251.0,6.0,80.4,68.8,201.6,531.2,2401.0,10.9,167.2,142.9,408.3,1192.0,2728.0,19.8,216.7,206.5,482.8,1429.0,3052.0,161.3,968.3,634.1,984.1,3335.0,3335.0,18.5,178.6,113.9,238.5,978.8,2858.0,23.7,320.4,186.4,436.0,1277.0,2688.0,58.0,409.3,284.5,588.5,1936.0,3463.0,369.0,1225.0,621.0,1104.0,3001.0,3159.0,44.3,237.2,250.1,441.4,1169.0,3052.0,61.8,525.0,405.6,525.0,1699.0,3001.0,114.0,513.1,439.2,776.3,2251.0,3052.0,420.8,1731.0,1250.0,1683.0,4739.0,3052.0,643.2,1748.0,582.8,1731.0,2728.0,3602.0,706.2,1957.0,1161.0,1652.0,3274.0,3335.0,1035.0,2070.0,1111.0,1699.0,3159.0,3531.0,1011.0,2952.0,1819.0,2251.0,3463.0,3915.0
2026-04-12,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=11&rno=3,8.9,47.1,43.7,44.1,487.0,141.1,11.9,41.4,43.5,78.1,458.6,166.1,37.3,116.9,93.2,72.2,377.5,198.3,17.7,66.8,77.9,96.9,606.7,452.6,10.7,105.3,106.2,78.3,1041.0,239.8,12.9,160.7,134.3,190.8,1271.0,367.1,42.7,361.7,220.5,174.8,976.9,341.0,26.5,225.4,231.1,202.4,1453.0,755.1,17.9,102.1,65.7,108.5,633.4,264.8,22.5,176.4,102.3,162.5,1226.0,373.4,41.2,271.0,92.2,162.8,735.8,358.7,43.3,232.4,149.7,253.1,1023.0,572.5,97.1,578.3,201.3,119.0,492.6,335.7,118.6,982.4,296.6,235.2,873.3,355.0,113.7,782.4,180.6,269.3,804.2,392.1,214.8,944.9,376.7,335.7,924.7,504.1,25.1,156.4,184.5,206.3,1405.0,1067.0,27.6,225.7,306.5,302.3,1571.0,1192.0,39.5,214.5,269.3,378.3,1350.0,1108.0,136.4,484.3,405.9,372.6,1300.0,939.7
2026-04-12,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=11&rno=4,20.6,126.5,308.9,25.8,116.4,1880.0,6.0,42.6,185.0,63.7,269.1,3169.0,18.6,97.6,338.9,20.8,68.0,1148.0,121.6,489.0,1024.0,78.4,199.4,2554.0,34.3,302.4,478.1,73.4,289.1,3169.0,20.3,276.5,383.7,253.5,701.5,5521.0,46.5,557.5,645.9,107.4,284.3,2282.0,226.4,1196.0,1438.0,357.3,728.3,4890.0,5.7,85.5,312.3,182.6,660.8,3641.0,14.1,269.1,533.2,343.7,864.4,4388.0,7.5,161.7,483.5,292.5,631.6,3493.0,47.2,613.5,1645.0,771.0,1316.0,4890.0,26.9,260.1,638.6,32.9,71.6,1231.0,54.2,757.3,915.3,72.9,172.5,2062.0,19.2,305.6,580.2,169.8,332.3,3803.0,142.0,1180.0,1369.0,110.5,196.2,1645.0,526.6,2344.0,3356.0,392.5,673.8,2282.0,860.1,3229.0,3056.0,613.5,905.6,2852.0,297.1,1990.0,2674.0,1240.0,1820.0,3890.0,430.0,2344.0,3112.0,389.9,596.4,1462.0
2026-04-12,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=11&rno=5,5.0,16.6,101.8,145.9,78.2,714.2,6.4,22.0,169.1,463.9,214.6,1261.0,6.7,16.5,171.7,225.3,242.7,1687.0,56.7,96.4,576.9,509.4,290.3,1323.0,12.7,60.1,139.3,194.5,96.9,924.6,26.2,126.1,210.9,487.3,226.1,1310.0,32.4,68.9,145.6,305.4,370.8,1730.0,159.5,290.3,574.4,645.9,380.2,1516.0,21.1,101.5,485.5,470.3,404.1,2076.0,51.3,199.1,457.6,714.2,367.8,1551.0,53.0,156.6,616.4,1134.0,888.1,2699.0,177.8,419.2,1298.0,1753.0,912.1,2596.0,21.0,50.1,383.5,289.0,369.8,1956.0,52.4,94.8,292.1,349.7,483.8,2288.0,64.0,187.4,729.7,1046.0,1153.0,1928.0,137.3,226.8,957.4,749.9,937.4,3214.0,267.3,619.2,1483.0,1310.0,685.2,1551.0,453.0,780.3,1349.0,1097.0,668.2,1349.0,496.3,1079.0,1824.0,2142.0,1097.0,2014.0,383.5,605.3,1261.0,1646.0,1391.0,2454.0
2026-04-12,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=11&rno=6,4.5,23.2,22.8,381.9,640.8,216.6,14.6,54.3,34.1,338.8,632.8,219.7,40.8,127.0,94.3,699.3,739.8,561.0,14.9,68.8,51.0,545.0,911.6,951.2,4.5,54.7,55.4,635.4,1093.0,394.7,9.0,140.2,118.0,855.6,1101.0,556.9,30.6,193.3,209.2,1486.0,1595.0,1343.0,13.4,159.5,151.0,1245.0,1890.0,2157.0,54.8,240.8,156.7,332.2,1021.0,426.6,44.4,390.6,275.4,895.6,1458.0,593.6,160.8,963.2,475.6,1367.0,1472.0,1063.0,94.4,880.1,392.7,1225.0,1701.0,1845.0,148.1,495.6,449.1,988.0,1078.0,1205.0,141.6,548.9,528.1,1343.0,1914.0,2320.0,273.4,1458.0,736.3,1472.0,1562.0,2187.0,234.5,810.3,739.8,1297.0,1720.0,2889.0,61.1,309.4,212.7,1547.0,1612.0,1740.0,50.1,403.0,317.0,1664.0,2069.0,2285.0,112.4,648.9,400.9,2510.0,2784.0,3063.0,192.6,651.7,575.7,1823.0,1914.0,2686.0
2026-04-12,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=11&rno=7,15.9,46.5,171.3,13.7,614.0,1490.0,5.7,20.8,130.4,35.8,490.8,1639.0,70.8,151.5,378.6,46.7,451.6,1290.0,114.8,220.9,589.7,73.8,1146.0,2732.0,26.7,100.7,237.9,20.8,895.8,1672.0,15.1,67.0,134.3,45.5,1232.0,1322.0,136.0,337.3,501.3,76.5,849.4,1205.0,206.7,327.2,621.0,94.8,1477.0,2522.0,5.3,26.5,149.0,83.9,621.0,3415.0,9.2,47.0,138.2,84.1,1782.0,2826.0,27.6,158.5,528.8,283.1,1122.0,2309.0,63.5,157.7,571.2,311.0,2561.0,3415.0,253.7,305.8,557.6,82.2,445.5,1162.0,304.1,372.6,1050.0,98.1,669.1,1146.0,151.2,534.0,773.3,279.2,832.2,1477.0,663.7,1044.0,2277.0,213.4,1024.0,2024.0,546.4,881.4,1863.0,197.5,2376.0,3345.0,773.3,795.8,1999.0,198.9,2484.0,3564.0,432.5,719.0,1401.0,396.0,2778.0,3093.0,1024.0,1561.0,2732.0,338.7,1999.0,2561.0
2026-04-12,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=11&rno=8,8.9,42.3,106.1,107.0,29.9,564.9,11.8,41.1,131.4,214.8,58.8,1370.0,6.2,21.5,94.5,103.7,66.1,1403.0,88.1,321.5,698.9,550.9,132.1,746.1,18.3,87.0,168.9,188.3,56.3,1046.0,25.2,163.5,207.8,324.4,111.5,2032.0,18.8,104.8,156.4,182.8,130.3,1943.0,207.5,834.1,925.8,650.1,214.3,1461.0,26.3,146.3,274.6,338.7,142.6,1750.0,44.3,240.9,289.4,451.1,191.8,2056.0,29.4,140.5,176.3,373.8,317.4,2183.0,239.2,739.9,955.9,1370.0,491.2,1668.0,11.5,53.9,142.6,114.1,118.0,1716.0,22.7,84.1,163.8,148.8,153.1,2105.0,27.9,131.6,200.5,257.0,282.9,2456.0,82.3,326.8,518.5,422.0,362.3,1716.0,277.1,911.5,1750.0,1236.0,247.6,698.9,462.9,1511.0,1823.0,1078.0,309.1,977.0,407.4,1236.0,1668.0,1901.0,539.1,1449.0,265.5,875.4,1426.0,1084.0,453.4,1370.0
2026-04-12,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=11&rno=9,9.8,71.1,52.8,216.5,80.4,1021.0,21.7,138.7,46.2,162.9,66.2,1305.0,13.7,68.4,28.4,133.4,109.5,1980.0,81.1,301.4,180.7,394.7,186.0,1312.0,10.0,158.7,130.7,413.1,165.0,1375.0,9.4,341.3,184.0,418.4,204.2,1946.0,7.0,146.6,117.5,382.8,429.4,2945.0,53.8,575.7,650.8,1172.0,411.7,1689.0,37.2,420.7,103.2,202.5,116.6,1652.0,22.6,475.6,151.9,325.8,183.4,2252.0,24.7,406.6,81.2,176.9,234.9,2801.0,116.6,1327.0,307.9,665.9,398.1,2051.0,21.7,153.3,62.2,152.0,222.1,2552.0,14.6,183.3,107.2,213.9,306.3,3646.0,30.1,371.7,96.6,169.4,272.5,4786.0,76.3,451.3,247.0,343.9,458.5,2801.0,284.3,1196.0,755.7,1276.0,482.6,1531.0,272.1,1409.0,1222.0,1963.0,592.1,1444.0,317.3,1521.0,893.9,1584.0,639.9,1930.0,261.6,930.1,755.7,1222.0,841.5,2167.0
