date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-21,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=07&rno=9,official_table_v2,12.3,28.4,14.3,55.5,9.8,12.7,5.4,24.4,48.0,30.8,31.1,80.8,14.8,8.0,27.6,24.2,130.4,79.1,178.2,79.2,116.8,220.3,138.0,427.3,246.9,740.4,364.6,1354.0,688.8,1035.0,1054.0,1994.0,305.0,421.4,800.2,1048.0,1375.0,1744.0,3044.0,1956.0,80.7,74.3,35.2,129.9,217.4,600.4,284.4,849.1,216.3,569.8,252.3,590.7,73.6,216.3,227.7,239.5,550.3,1083.0,1143.0,701.0,463.1,295.5,225.3,551.5,791.6,1322.0,1076.0,1837.0,448.2,1174.0,520.3,1236.0,305.5,704.9,496.7,567.9,1099.0,1756.0,1676.0,1151.0,72.3,40.9,121.7,93.0,214.0,301.2,709.7,597.6,92.1,285.7,402.0,331.5,307.0,849.1,506.4,626.0,218.9,529.9,454.1,783.2,576.2,485.9,997.2,384.3,1153.0,1568.0,2940.0,1665.0,949.4,1709.0,1934.0,1336.0,2171.0,3453.0,2485.0,2066.0,509.9,1453.0,1172.0,1578.0
2026-04-21,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=07&rno=10,official_table_v2,9.0,22.3,15.3,55.2,11.6,17.5,15.5,42.7,32.8,27.7,44.4,47.4,18.3,19.6,33.7,71.1,124.8,106.6,98.5,155.1,43.6,75.5,82.3,144.1,61.0,84.5,124.8,140.9,114.0,111.7,239.9,148.3,161.5,204.2,364.0,458.1,390.0,331.3,300.0,689.6,45.1,49.4,64.0,96.8,69.5,94.2,131.2,156.9,57.9,82.0,107.8,72.1,145.3,195.7,222.5,292.9,185.8,259.4,147.7,330.4,80.7,74.4,102.1,86.7,138.6,173.0,309.7,177.3,96.2,158.7,195.8,127.0,208.7,387.0,360.4,305.2,144.8,186.4,169.0,258.9,115.7,112.6,166.4,302.3,198.6,287.6,561.2,738.1,233.1,332.9,467.6,778.7,398.1,684.5,582.2,729.0,738.9,958.7,984.8,1007.0,667.0,612.4,589.1,738.1,1062.0,1194.0,855.4,1788.0,817.8,1058.0,576.1,1572.0,540.2,611.8,474.8,922.1,1116.0,1849.0,1599.0,1394.0
2026-04-21,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=07&rno=11,official_table_v2,13.5,7.8,10.5,16.9,29.1,32.5,52.2,59.8,10.2,27.2,23.8,26.1,22.4,62.6,44.0,38.0,47.3,110.4,66.0,64.5,98.2,63.7,58.3,73.8,243.0,419.1,349.4,403.9,99.6,343.4,216.6,198.2,136.3,314.3,256.0,200.4,191.7,497.7,302.9,296.6,240.2,284.2,288.9,362.8,341.2,615.3,507.8,696.8,437.8,684.5,716.7,820.4,447.6,592.0,729.4,720.3,658.0,1081.0,1131.0,965.6,21.2,68.4,37.6,42.5,41.9,169.3,83.9,92.3,237.2,339.2,367.2,349.7,78.1,108.6,258.9,127.7,108.1,165.1,370.7,190.8,147.4,328.6,204.0,163.7,225.9,596.9,414.3,313.8,593.8,812.3,1079.0,742.5,288.3,423.4,859.4,426.8,252.2,370.5,559.9,469.4,221.4,423.4,253.6,299.2,361.5,993.8,576.1,590.8,871.1,1243.0,1274.0,1274.0,346.5,564.8,1087.0,804.4,450.4,593.2,970.4,834.6
2026-04-21,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=07&rno=12,official_table_v2,52.6,17.9,45.2,95.3,63.8,34.9,69.5,144.0,13.0,31.1,16.1,52.7,63.0,96.4,40.2,111.5,221.3,265.7,165.6,207.8,217.4,99.9,203.6,325.4,307.9,417.5,462.5,676.4,128.0,349.3,213.5,424.0,342.9,509.7,333.4,542.4,710.9,895.8,738.2,807.1,33.3,17.4,33.1,57.2,63.1,62.6,92.7,120.1,18.1,37.6,32.0,48.5,60.8,98.3,62.0,86.6,99.4,143.3,95.3,110.5,17.2,41.5,18.8,58.9,40.4,139.7,60.3,150.0,64.0,133.3,103.5,155.0,44.9,70.7,126.2,103.9,187.5,286.6,290.1,184.2,217.5,256.5,112.0,286.8,368.8,608.6,309.2,644.2,307.0,500.8,287.5,428.7,119.5,199.0,269.7,258.0,410.9,556.6,453.0,336.9,680.5,681.0,546.1,788.1,926.0,1127.0,936.4,1078.0,604.2,864.5,581.9,633.8,561.7,724.0,673.9,701.7,834.7,915.5,718.1,726.1
2026-04-21,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=08&rno=1,official_table_v2,10.7,29.6,21.6,16.3,11.6,22.7,17.0,12.0,53.5,52.6,76.1,68.5,40.3,34.1,70.6,46.5,26.4,20.0,47.7,25.6,54.9,148.4,116.8,89.2,120.8,298.0,187.8,165.9,287.8,532.5,481.9,520.8,218.0,366.4,524.6,402.7,176.6,236.9,500.6,379.1,68.5,130.3,58.2,37.0,110.9,251.6,180.4,140.0,255.7,420.6,354.5,280.9,133.2,245.5,349.3,166.4,60.0,159.7,203.4,102.5,233.8,277.1,212.2,206.6,287.8,748.3,568.7,605.0,402.7,807.8,620.8,555.3,268.7,500.6,626.3,329.8,301.2,610.2,597.4,384.2,125.1,137.1,144.3,144.9,223.9,390.6,436.1,434.8,227.4,363.6,594.9,331.4,216.0,391.6,580.3,364.5,230.0,486.9,372.2,423.1,78.5,58.6,109.9,53.8,141.8,325.3,571.0,303.1,91.2,272.3,336.1,165.3,214.1,587.5,491.9,258.5,97.3,299.9,223.5,245.1
2026-04-21,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=08&rno=2,official_table_v2,24.8,23.2,34.7,92.3,58.8,98.9,117.6,216.2,43.2,94.5,92.5,172.1,39.9,85.2,64.0,162.6,203.9,343.6,411.8,400.7,30.4,21.9,38.2,72.0,35.1,16.5,38.5,42.6,27.4,21.0,22.1,32.3,63.5,56.2,40.8,75.4,133.4,116.8,92.0,134.2,95.7,128.2,167.4,221.7,83.5,47.3,84.1,90.7,133.4,69.5,98.9,104.2,199.2,124.0,129.7,197.6,347.1,225.6,233.2,342.5,70.9,170.9,115.8,162.6,62.5,68.9,56.5,74.7,172.6,111.7,167.4,148.0,133.2,81.8,211.8,120.1,172.6,122.1,227.6,175.0,72.1,137.2,110.2,189.0,86.8,80.9,61.1,113.9,237.5,132.0,156.0,265.4,163.9,97.1,172.6,146.5,465.4,355.4,496.5,295.6,441.6,817.2,673.9,403.8,416.8,457.2,321.3,678.3,757.5,532.2,887.0,1128.0,614.1,390.1,741.3,725.7,725.7,706.0,1297.0,864.9
2026-04-21,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=08&rno=3,official_table_v2,24.7,71.5,19.9,385.2,33.0,101.8,24.3,500.5,156.4,182.0,142.1,1077.0,21.9,23.7,79.0,309.7,631.8,1102.0,1712.0,872.2,40.9,110.3,26.7,505.9,61.3,113.7,31.3,463.0,191.0,162.8,109.6,756.2,35.8,29.6,76.8,369.2,877.5,1015.0,1215.0,821.7,67.6,127.0,35.7,467.6,83.7,100.9,31.5,425.6,180.8,149.9,74.2,548.9,26.2,20.5,46.5,144.1,851.3,664.3,866.8,421.8,262.3,366.4,184.1,1380.0,224.9,283.2,128.3,1085.0,332.9,263.7,121.5,899.8,146.1,109.5,107.8,500.5,2002.0,1146.0,923.1,1045.0,23.3,21.1,64.2,148.4,28.6,18.6,54.0,162.2,19.7,15.9,40.0,97.2,104.5,78.5,75.0,248.5,303.7,201.0,233.8,454.2,477.0,1921.0,2221.0,500.5,1846.0,1393.0,1597.0,1421.0,1755.0,1204.0,1102.0,785.4,2451.0,1672.0,1393.0,1165.0,1269.0,911.3,710.8,1022.0
2026-04-21,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=08&rno=4,official_table_v2,11.0,18.1,18.9,17.5,18.9,31.9,28.8,33.4,32.4,52.5,59.6,50.9,41.9,50.5,88.4,65.3,42.9,60.8,80.4,99.9,33.0,71.1,61.3,43.3,80.5,143.2,82.5,73.5,151.6,175.4,174.4,114.7,142.6,127.3,206.3,104.2,104.4,113.3,157.2,124.6,107.5,145.4,105.2,100.9,130.4,185.3,117.2,109.6,199.3,221.7,160.6,136.1,155.8,143.7,164.0,100.9,140.1,144.2,170.8,136.4,95.3,176.4,124.2,78.9,166.8,253.5,203.8,133.5,248.8,326.2,239.7,210.7,109.1,126.2,161.3,68.2,88.6,112.3,172.8,94.4,121.9,178.6,213.3,98.4,191.9,183.8,270.3,140.9,263.7,228.1,346.2,183.0,177.2,193.8,254.6,110.5,120.8,118.7,143.2,145.3,162.4,221.3,184.7,274.1,206.3,234.0,320.0,262.5,368.9,296.0,414.0,344.2,233.5,271.6,372.4,309.2,316.6,210.3,282.6,272.8
2026-04-21,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=08&rno=5,official_table_v2,20.7,11.6,41.6,18.8,26.2,19.5,46.0,28.1,14.5,21.7,26.2,12.7,83.0,100.0,52.7,53.9,40.5,50.7,25.4,61.8,158.7,88.5,219.7,123.5,302.5,423.8,408.1,449.7,137.2,396.5,317.4,132.6,479.1,582.1,460.5,515.9,242.1,565.1,185.4,624.6,144.0,113.6,237.7,139.7,261.9,307.3,433.3,428.5,156.7,331.0,355.4,188.8,488.2,591.1,558.9,586.6,301.3,500.9,265.5,591.1,47.7,74.1,38.6,26.1,85.5,291.0,180.2,101.8,153.2,314.8,338.3,159.2,46.7,116.7,255.0,44.4,36.2,73.5,132.1,48.6,231.3,320.7,141.2,142.7,500.9,573.5,443.3,533.8,565.1,656.4,838.4,852.3,137.3,251.6,524.7,123.5,198.5,358.7,640.1,181.9,164.4,216.9,94.1,186.1,294.9,653.7,219.7,741.7,415.8,803.5,161.5,995.3,113.8,163.9,143.7,223.5,329.6,662.1,852.3,307.9
2026-04-21,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=08&rno=7,official_table_v2,16.4,112.7,33.7,9.4,18.6,151.7,55.1,12.2,250.2,258.4,276.5,172.4,61.6,95.1,268.4,46.7,5.1,6.9,67.2,17.6,55.3,183.7,69.5,40.6,90.6,382.2,210.2,125.3,416.8,512.0,619.0,334.4,104.8,207.3,389.4,144.6,53.7,106.5,272.4,137.5,114.8,458.2,260.8,99.3,132.5,399.7,272.8,169.2,685.5,630.7,987.5,873.1,504.2,427.5,1070.0,590.3,127.2,173.7,650.5,420.0,747.2,887.1,821.2,635.6,679.9,1152.0,1316.0,528.3,937.2,1176.0,1626.0,1238.0,1098.0,1430.0,1442.0,999.3,778.8,578.0,1316.0,1276.0,276.5,352.2,734.0,231.3,289.5,584.1,833.6,388.5,531.7,724.4,1316.0,790.0,937.2,1371.0,1382.0,1106.0,264.5,414.7,761.0,842.1,23.2,29.6,149.5,55.5,49.6,97.6,209.2,151.5,80.1,119.7,377.9,229.7,416.8,427.5,621.3,682.7,145.3,264.5,387.6,623.6
2026-04-21,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=08&rno=8,official_table_v2,7.2,7.6,20.7,213.7,11.2,13.4,35.5,304.3,13.3,18.4,38.6,255.2,43.1,77.7,73.0,607.4,507.6,661.1,717.9,1110.0,29.2,25.8,69.2,355.3,61.3,76.8,143.5,582.5,53.8,83.6,124.4,568.5,167.2,264.7,203.6,877.4,725.2,1246.0,1316.0,1341.0,45.1,39.7,73.8,491.8,69.1,70.3,125.2,652.0,51.5,61.8,74.5,470.6,153.8,174.4,153.1,816.9,1316.0,1328.0,1068.0,1407.0,44.8,58.9,70.4,321.6,62.0,93.3,102.4,509.4,79.4,96.3,108.0,673.6,101.7,105.9,130.5,420.5,872.0,1292.0,1292.0,935.1,113.9,173.9,166.4,816.9,178.8,283.1,216.3,851.1,330.5,324.5,286.0,1045.0,210.2,210.9,277.6,748.1,1712.0,1328.0,1450.0,1421.0,1146.0,1597.0,1597.0,846.1,1246.0,1870.0,2153.0,1733.0,1947.0,1465.0,2002.0,2330.0,1579.0,1733.0,1822.0,1776.0,2632.0,2002.0,2493.0,1974.0
2026-04-21,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=08&rno=9,official_table_v2,8.9,10.4,33.0,199.6,9.8,6.8,24.0,223.0,11.8,8.8,28.5,181.6,65.2,64.5,60.5,433.7,654.1,530.9,548.7,684.2,52.7,47.6,156.1,584.0,106.1,143.9,321.9,883.9,75.6,147.0,272.0,821.7,441.9,626.5,579.8,2018.0,1421.0,2069.0,1739.0,2404.0,56.2,30.2,69.7,467.2,107.2,133.3,270.7,893.5,42.6,97.8,86.8,467.2,143.8,342.1,161.2,678.5,1409.0,1994.0,1308.0,1308.0,34.7,37.4,65.1,301.1,54.8,129.7,193.7,586.1,58.7,114.5,104.7,520.7,87.3,160.9,128.0,270.7,633.8,801.5,838.5,883.9,199.1,198.2,146.3,628.9,306.2,456.7,475.3,1277.0,257.9,584.0,238.7,934.4,151.9,357.8,204.4,546.9,1421.0,1879.0,1257.0,1184.0,1685.0,1739.0,1879.0,973.3,1946.0,2404.0,2477.0,4303.0,893.5,2771.0,1923.0,3802.0,2151.0,2336.0,2123.0,1923.0,3270.0,4419.0,3988.0,1994.0
2026-04-21,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=08&rno=10,official_table_v2,4.9,8.8,11.3,33.3,6.4,12.0,13.4,42.2,18.3,27.9,36.1,63.5,28.0,38.2,63.6,81.2,146.3,158.3,230.8,260.0,41.0,63.7,75.9,139.7,117.0,259.8,290.5,551.3,214.2,352.4,504.3,592.1,280.6,474.4,589.3,843.9,550.1,1159.0,1107.0,1378.0,46.7,109.3,101.3,224.7,115.8,347.5,360.6,586.5,254.2,496.2,501.2,758.7,252.6,436.0,628.1,785.2,797.8,1192.0,1210.0,1699.0,131.9,180.8,139.5,183.9,168.4,487.4,378.8,347.0,302.5,521.2,606.6,827.0,174.2,255.2,506.3,223.5,338.0,466.3,873.6,435.3,165.8,222.1,232.7,237.6,259.2,515.8,615.6,473.5,396.9,708.9,824.3,1117.0,288.1,437.6,710.9,386.4,513.7,606.6,1272.0,637.8,758.7,1355.0,1278.0,954.3,1175.0,2481.0,2176.0,2667.0,1008.0,2557.0,2506.0,3063.0,1611.0,1953.0,2851.0,2102.0,1938.0,2255.0,2989.0,2085.0
2026-04-21,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=08&rno=11,official_table_v2,3.8,5.6,26.3,18.8,8.2,13.6,37.2,40.0,15.0,23.4,58.4,54.4,65.6,95.4,92.8,123.5,107.6,157.7,144.6,198.4,22.4,30.1,85.4,64.6,88.9,164.8,287.9,282.4,116.4,225.5,455.7,280.6,355.3,546.1,632.4,644.7,292.4,463.7,472.0,746.7,89.7,100.5,210.8,198.4,147.1,208.4,439.1,355.3,263.3,348.7,358.2,307.3,644.7,664.2,820.9,502.5,863.9,950.9,695.6,611.9,137.3,209.1,350.6,291.7,178.8,362.1,606.3,480.6,320.0,451.1,1092.0,772.9,508.3,730.2,1024.0,546.1,626.4,777.5,858.3,950.9,280.0,369.2,281.2,315.4,386.4,582.2,755.3,562.4,746.7,1083.0,1180.0,1308.0,772.9,887.1,1201.0,993.8,564.8,617.6,759.6,1040.0,354.3,660.8,706.8,485.9,409.2,1032.0,1083.0,1485.0,1024.0,1485.0,1391.0,2166.0,1502.0,1159.0,1362.0,2202.0,1421.0,1739.0,2447.0,1235.0
2026-04-21,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=08&rno=12,official_table_v2,8.9,7.3,10.3,25.0,17.3,23.8,30.1,86.0,15.8,32.5,23.5,69.1,26.8,48.9,43.0,90.9,125.5,250.7,189.2,213.4,32.1,24.4,31.4,68.4,61.2,50.0,66.0,151.8,57.3,67.6,65.9,146.6,114.9,144.4,129.2,243.6,357.2,538.9,481.0,527.9,89.9,104.7,123.9,269.8,113.8,103.2,122.2,231.1,147.7,164.6,177.4,293.5,211.6,244.7,272.5,402.9,703.4,729.9,925.8,1018.0,91.5,171.6,92.5,198.1,116.2,219.9,145.8,258.2,311.1,370.2,355.3,538.3,135.0,182.1,314.8,214.5,458.6,560.6,875.0,499.1,122.5,225.9,158.3,245.3,188.9,384.6,292.2,464.9,428.5,535.7,626.1,851.6,206.7,304.1,535.7,381.4,497.3,861.0,1280.0,648.6,981.2,1459.0,1475.0,1233.0,1195.0,1887.0,1436.0,2013.0,1893.0,2238.0,2407.0,2655.0,1861.0,1611.0,2450.0,1787.0,1787.0,2354.0,3060.0,1848.0
2026-04-21,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=11&rno=1,official_table_v2,7.4,7.3,24.9,32.3,11.5,13.2,24.5,38.5,12.1,14.4,32.5,46.9,54.7,59.3,72.0,97.4,103.0,102.8,117.9,154.6,39.0,32.7,74.3,107.6,90.5,114.5,182.6,274.0,75.5,137.8,240.6,246.6,214.4,274.8,460.0,727.8,441.7,572.8,599.9,1069.0,60.9,60.6,87.9,155.2,108.9,137.6,182.3,260.3,115.9,156.5,274.0,319.3,250.1,348.2,335.0,437.3,369.9,595.9,462.4,727.8,57.6,81.8,98.8,145.7,83.8,205.5,203.6,197.7,134.7,215.5,315.9,396.3,157.4,209.9,331.3,284.5,283.6,359.4,496.0,490.5,162.0,280.1,208.4,335.0,315.9,525.3,336.3,716.0,474.8,652.8,915.3,1069.0,281.8,431.0,778.8,595.9,490.5,1153.0,1138.0,1057.0,355.1,424.8,487.8,534.8,554.9,879.1,906.0,1387.0,588.0,997.6,1183.0,1268.0,599.9,688.3,1233.0,1286.0,699.1,1409.0,1325.0,1504.0
2026-04-21,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=11&rno=2,official_table_v2,19.2,8.2,15.3,72.3,26.9,11.6,21.6,64.1,8.5,11.5,9.4,30.9,29.2,36.1,18.8,56.4,192.2,197.6,120.2,146.0,105.0,55.9,75.5,214.3,374.1,388.0,566.3,1269.0,196.2,344.9,245.7,768.9,248.7,607.3,367.6,659.9,1374.0,2703.0,2205.0,1088.0,186.6,74.1,143.7,257.9,366.0,301.5,527.1,838.1,106.6,263.5,162.4,216.0,276.6,481.7,317.4,517.3,813.7,1676.0,882.2,1214.0,70.3,61.6,46.8,77.7,156.0,276.6,234.7,402.9,127.3,279.3,188.7,229.0,65.1,143.7,153.2,106.3,222.9,607.3,473.5,316.2,111.0,178.7,96.2,179.8,247.2,649.7,393.5,654.8,379.2,805.9,533.8,675.9,121.4,248.7,362.8,191.3,507.9,986.0,855.2,450.6,974.6,776.0,558.7,952.4,1746.0,2265.0,3352.0,2619.0,1420.0,2205.0,1746.0,2539.0,704.3,2539.0,1949.0,1034.0,1351.0,2265.0,2095.0,1132.0
2026-04-21,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=11&rno=3,official_table_v2,14.2,121.5,39.9,35.4,7.7,59.1,5.1,6.2,238.4,160.1,235.7,222.9,53.4,19.7,169.8,32.2,39.0,19.3,175.9,33.8,145.5,684.6,319.7,228.7,213.1,1483.0,635.7,460.3,1318.0,1841.0,1941.0,1068.0,702.6,1078.0,2373.0,600.0,417.2,698.0,1841.0,684.6,34.4,106.2,19.4,16.5,139.7,785.3,269.7,231.1,398.5,970.9,472.5,403.0,77.1,247.8,568.1,91.5,55.2,245.5,534.0,99.1,868.3,550.5,840.9,577.3,785.3,1369.0,1525.0,752.1,702.6,2053.0,928.7,610.3,689.0,1594.0,1668.0,667.5,1148.0,1695.0,1780.0,1200.0,186.0,115.3,539.4,105.2,462.3,600.0,1227.0,544.9,171.4,496.7,1213.0,221.5,741.6,1443.0,1504.0,721.6,141.4,378.7,195.6,741.6,117.2,54.8,242.1,78.6,208.6,269.7,707.3,358.4,93.5,257.9,562.1,153.4,586.8,861.3,897.5,791.1,130.2,364.5,166.6,631.9
2026-04-21,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=11&rno=4,official_table_v2,54.7,123.4,60.3,272.7,32.3,20.4,8.1,92.6,173.1,51.5,74.8,250.0,29.2,8.6,33.2,87.2,589.8,234.7,387.6,241.2,152.0,315.8,183.7,831.4,151.8,249.1,159.1,514.9,471.0,389.8,594.9,1053.0,211.0,204.7,451.0,707.7,890.4,1000.0,1189.0,1623.0,50.1,18.3,12.1,75.3,103.0,120.3,102.0,273.3,22.5,78.4,25.3,73.7,18.7,67.0,29.5,99.5,146.6,314.3,157.9,151.5,351.1,104.7,157.5,436.7,464.7,410.7,644.9,1007.0,68.4,185.7,82.9,157.1,181.1,436.7,157.3,489.4,627.3,1327.0,644.9,857.2,58.0,19.2,65.7,135.4,159.3,158.6,296.8,766.7,28.4,97.2,63.4,201.4,191.9,358.4,141.5,520.8,323.2,816.6,413.2,821.5,884.7,359.4,722.6,243.8,1140.0,1314.0,2029.0,1380.0,443.7,1014.0,647.9,418.2,890.4,439.5,862.6,1131.0,359.4,932.5,514.9,788.6
2026-04-21,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=11&rno=5,official_table_v2,120.5,52.9,197.1,174.8,168.1,45.8,173.2,132.9,28.1,19.0,13.7,10.7,281.5,225.0,54.9,137.0,302.8,252.9,62.1,181.3,638.4,259.0,845.9,615.5,1086.0,670.8,1137.0,1080.0,270.4,449.5,473.0,276.5,1788.0,1407.0,871.7,1281.0,1262.0,1866.0,668.2,2146.0,668.2,154.5,499.2,383.3,981.3,596.2,1004.0,1053.0,144.3,483.7,219.6,167.5,1010.0,1866.0,600.4,1217.0,867.3,2259.0,533.3,1373.0,30.7,19.2,9.7,7.9,76.8,145.6,111.0,64.9,45.5,160.6,73.2,41.1,14.6,61.6,52.0,13.9,14.2,50.1,40.5,17.9,396.6,520.3,120.0,193.6,1086.0,1635.0,730.7,1253.0,1107.0,2094.0,681.4,1122.0,105.2,342.0,318.6,88.8,379.9,718.5,992.6,226.2,825.6,871.7,228.3,473.0,1122.0,2725.0,657.9,1826.0,1443.0,3902.0,1066.0,2769.0,188.7,392.9,541.7,281.0,998.4,2385.0,2910.0,433.6
2026-04-21,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=11&rno=6,official_table_v2,38.5,12.7,48.0,66.4,145.8,238.7,389.0,610.3,43.8,196.2,220.7,261.1,208.9,563.8,520.5,778.1,300.4,1286.0,790.0,1330.0,15.5,4.0,14.4,18.8,43.3,31.0,63.5,70.6,7.7,19.9,13.6,17.4,50.6,90.5,39.1,65.1,75.5,124.1,53.3,101.7,461.8,559.8,670.8,1030.0,352.1,228.5,449.8,490.9,720.5,367.0,943.2,1051.0,1318.0,997.6,1468.0,1788.0,2730.0,827.8,2683.0,3537.0,72.1,477.4,291.9,320.8,41.0,108.6,82.6,64.7,720.5,294.2,589.5,806.3,377.7,197.0,720.5,377.7,531.1,221.0,1330.0,574.2,440.8,1638.0,1004.0,1482.0,383.3,713.9,369.6,568.0,1970.0,1111.0,1638.0,1691.0,1265.0,557.8,1389.0,1073.0,3112.0,727.2,3051.0,2510.0,713.9,1830.0,1441.0,926.3,534.8,1080.0,470.1,910.1,3242.0,2358.0,2394.0,3311.0,1441.0,640.4,2131.0,2322.0,1017.0,1588.0,3705.0,2551.0
2026-04-21,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=11&rno=7,official_table_v2,19.8,13.0,82.3,115.9,27.4,27.2,143.7,275.5,17.5,28.1,81.6,167.4,238.3,310.0,193.9,621.7,668.8,1039.0,589.1,1390.0,24.6,12.4,79.7,127.0,44.0,27.6,120.4,209.3,13.3,17.2,49.4,97.2,300.3,290.4,195.1,411.0,431.1,615.5,349.5,526.5,48.3,41.7,157.4,270.1,50.7,35.3,117.9,132.4,50.1,35.5,102.9,170.8,412.4,325.6,273.7,754.4,841.6,526.5,631.2,1288.0,23.6,44.5,71.0,130.9,17.9,22.5,43.9,66.6,57.6,40.8,111.5,172.0,107.4,87.5,164.9,182.7,266.0,174.5,315.6,255.1,440.3,699.0,412.4,1104.0,637.7,644.4,454.8,594.8,732.1,715.1,768.4,1455.0,434.1,369.3,606.5,808.6,2689.0,749.8,2249.0,1606.0,1249.0,1178.0,1237.0,736.4,1330.0,1455.0,989.8,768.4,1628.0,2426.0,2334.0,1014.0,1546.0,1039.0,1566.0,1628.0,4758.0,923.3,5624.0,3172.0
2026-04-21,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=11&rno=8,official_table_v2,9.7,26.7,54.7,136.4,9.2,19.0,40.8,95.4,62.6,47.2,165.4,296.8,173.7,160.4,278.2,470.5,356.8,331.9,613.8,871.1,15.6,28.5,75.8,155.6,16.0,15.2,39.8,84.9,69.1,38.7,125.1,212.6,268.8,135.1,249.3,545.0,395.0,261.8,429.9,831.2,16.7,21.6,48.9,104.2,19.2,14.4,37.5,81.1,46.4,28.4,78.6,129.2,146.5,107.6,146.4,327.0,308.3,215.2,301.8,459.6,195.5,164.1,360.7,722.8,187.3,101.4,256.4,480.7,174.8,97.2,239.4,401.4,574.9,408.8,460.7,1002.0,1216.0,863.6,863.6,1404.0,414.7,455.4,906.8,1312.0,635.3,331.3,852.5,1456.0,520.8,364.7,728.0,1084.0,1209.0,977.9,834.7,1749.0,1955.0,1570.0,1435.0,3836.0,493.8,526.3,852.5,738.8,477.2,364.7,712.4,1108.0,563.5,410.4,617.6,1146.0,1488.0,1231.0,1049.0,2145.0,1028.0,845.3,838.2,886.6
