date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-14,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=02&rno=11,16.0,98.3,74.8,265.1,38.0,542.8,27.1,137.7,73.3,222.9,25.6,519.6,17.8,96.8,30.9,120.3,50.5,832.8,83.7,275.6,127.7,348.6,38.5,330.8,15.5,195.2,181.4,385.8,96.9,1101.0,18.3,346.1,297.5,594.1,159.8,1534.0,9.2,245.7,174.3,395.2,244.2,1173.0,40.0,516.9,371.1,541.3,172.4,936.9,40.2,333.6,131.2,262.2,47.3,815.3,37.3,495.8,293.4,564.8,135.8,1113.0,29.4,377.6,117.4,254.4,137.6,1195.0,96.6,497.1,283.6,483.5,95.9,574.8,17.1,174.6,46.9,147.1,113.0,1454.0,12.0,285.7,126.8,314.3,287.8,1249.0,23.8,318.9,115.2,263.3,193.1,2009.0,27.6,434.0,100.5,274.4,231.4,994.2,172.3,950.6,372.6,721.7,71.3,372.6,125.0,1210.0,676.6,898.0,136.3,620.6,205.1,1025.0,574.8,955.2,110.4,488.4,84.0,811.9,290.8,555.2,209.0,808.6
2026-04-14,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=02&rno=12,12.3,72.7,44.3,83.2,247.2,684.7,17.2,95.4,29.6,64.3,190.8,504.5,28.2,147.7,38.0,56.9,177.7,804.0,39.0,208.5,45.7,79.9,232.2,907.4,11.2,155.9,119.4,187.0,569.9,981.3,8.6,219.4,143.9,274.7,658.2,1246.0,14.4,351.3,196.4,246.2,705.4,1400.0,20.0,422.9,234.4,314.9,766.1,1878.0,22.9,216.3,62.7,111.4,307.7,657.0,16.1,283.0,138.2,253.9,687.2,1325.0,24.9,409.5,92.0,161.2,467.9,1086.0,34.2,475.6,97.9,191.9,484.9,1364.0,50.6,434.2,109.0,78.4,207.2,953.7,38.0,549.8,210.7,168.8,491.9,1544.0,55.5,585.1,154.1,149.6,393.1,1194.0,60.9,750.7,160.2,101.4,273.5,1129.0,93.9,673.6,207.1,187.5,493.8,1083.0,75.1,823.5,391.0,378.4,946.5,1738.0,108.1,948.9,256.0,296.0,694.9,1384.0,126.6,1246.0,310.7,208.0,483.6,1007.0
2026-04-14,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=03&rno=1,9.7,19.0,61.5,41.2,96.9,1339.0,12.1,18.2,59.9,59.7,146.5,2277.0,18.3,28.0,74.2,56.2,106.8,2101.0,237.6,315.5,525.4,332.4,442.1,1797.0,16.7,38.4,73.6,46.1,118.1,1707.0,24.0,47.8,92.4,74.4,174.4,1626.0,29.8,53.6,99.1,59.6,159.9,1485.0,281.1,460.0,550.9,415.2,557.6,1751.0,20.4,33.6,77.4,87.7,250.2,1951.0,29.7,50.9,108.6,116.6,229.2,2439.0,38.3,51.9,96.0,116.9,261.2,2134.0,257.2,449.4,513.6,594.0,1050.0,2239.0,36.7,63.3,117.1,61.0,132.9,2070.0,46.7,91.2,147.3,74.1,156.8,2134.0,52.2,102.1,147.8,116.2,215.8,2315.0,377.4,486.2,923.1,235.1,384.8,1588.0,738.5,887.1,1276.0,968.9,1012.0,2315.0,1101.0,1177.0,1686.0,1242.0,1035.0,1846.0,803.6,1352.0,1198.0,1453.0,1518.0,2134.0,833.0,1138.0,1469.0,853.9,881.4,1394.0
2026-04-14,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=03&rno=2,19.9,35.5,23.5,133.9,150.8,1440.0,72.0,110.6,37.6,107.0,103.1,1175.0,43.1,74.3,17.8,121.9,312.6,1959.0,144.3,168.5,61.1,236.2,311.9,1412.0,18.6,40.5,28.5,166.0,173.6,811.7,34.2,52.1,32.4,140.7,93.5,683.4,24.3,27.9,16.3,169.8,315.3,1484.0,75.5,66.3,49.7,301.0,322.9,1440.0,104.8,156.1,51.9,111.1,91.7,602.1,70.4,104.5,54.8,114.5,77.2,757.3,101.1,110.4,35.3,91.3,156.9,1234.0,215.7,169.0,77.2,169.4,149.1,947.9,68.4,105.7,26.0,155.1,307.3,895.9,48.2,57.0,24.4,170.8,369.1,1650.0,128.2,138.2,36.8,124.6,228.5,1632.0,173.2,131.5,45.8,202.3,425.8,1426.0,456.3,351.5,143.9,351.5,369.1,781.5,295.0,238.1,151.4,519.2,528.5,1373.0,560.8,460.6,207.8,389.7,288.6,973.0,425.8,240.0,104.3,397.1,602.1,1399.0
2026-04-14,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=03&rno=3,7.3,17.0,32.3,144.3,159.0,517.8,14.1,26.8,59.9,191.3,178.8,950.6,15.4,26.3,51.4,170.3,245.8,1601.0,118.9,122.8,303.4,675.9,413.9,1285.0,12.2,27.6,41.6,163.0,190.1,630.8,23.4,35.0,48.5,154.4,128.9,853.2,28.2,26.3,35.6,145.7,217.5,1343.0,212.8,141.6,209.2,673.7,475.3,1143.0,42.1,57.5,85.3,187.0,259.5,1455.0,53.6,58.7,73.2,156.8,163.8,1309.0,61.8,60.4,76.8,177.0,328.3,2001.0,222.9,247.2,327.8,636.6,856.7,2287.0,48.5,58.9,92.9,205.1,387.6,2365.0,60.6,51.9,70.0,165.2,305.7,2262.0,77.5,78.7,108.5,228.2,379.2,2365.0,175.8,255.4,403.4,594.8,933.6,2449.0,354.6,276.8,810.0,1239.0,996.1,1875.0,535.2,309.3,658.8,1095.0,955.0,1343.0,687.1,578.3,773.9,1530.0,1293.0,1779.0,598.2,406.6,771.0,1378.0,1351.0,2602.0
2026-04-14,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=03&rno=4,79.0,127.3,492.7,7.9,273.0,750.2,10.5,19.3,696.8,81.8,858.4,1914.0,57.2,66.7,746.8,22.6,229.4,793.0,92.7,110.0,1181.0,28.0,553.3,1448.0,184.8,270.3,635.6,10.7,275.2,774.6,197.0,203.6,568.4,86.6,549.6,1753.0,291.6,307.2,730.4,17.2,181.4,440.6,461.3,645.5,1206.0,25.6,465.2,1252.0,7.3,17.5,876.5,329.7,1148.0,2108.0,106.0,95.5,653.1,255.0,905.1,2523.0,29.3,32.7,946.2,380.2,935.6,1982.0,53.3,50.2,1542.0,484.1,1648.0,2379.0,123.5,142.3,1189.0,24.9,143.9,705.7,341.2,423.7,1164.0,21.5,128.0,462.6,120.7,94.6,1088.0,185.4,658.2,1586.0,233.5,252.3,1648.0,34.5,278.9,800.7,277.5,349.8,1871.0,62.4,905.1,1423.0,682.5,858.4,2523.0,51.3,778.2,1616.0,263.5,210.0,1790.0,338.5,1665.0,1734.0,437.1,477.2,2006.0,60.9,603.4,1015.0
2026-04-14,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=03&rno=5,34.4,147.6,73.7,228.5,53.9,366.5,58.8,185.6,49.1,148.8,35.8,435.3,31.4,117.8,28.2,68.0,47.0,436.7,74.5,204.2,112.7,141.8,30.7,145.1,26.5,302.8,151.9,428.2,137.1,682.1,21.1,385.8,165.8,495.6,209.7,1503.0,12.7,264.1,114.6,315.0,289.5,1025.0,35.5,549.1,357.6,456.3,213.1,671.7,65.8,402.2,101.4,180.7,66.2,627.1,39.8,431.0,179.5,451.6,194.6,1323.0,24.0,348.2,65.2,133.2,131.9,1236.0,54.6,533.6,190.1,322.7,142.1,655.1,24.1,197.2,48.2,65.5,74.9,769.4,14.3,315.8,105.2,188.5,220.5,1058.0,19.1,388.0,71.0,126.1,131.9,1538.0,14.8,361.5,102.5,88.6,89.1,488.3,99.6,495.6,309.2,265.7,51.4,155.3,89.2,756.2,580.4,464.3,146.0,491.9,90.2,743.4,377.0,542.3,134.7,461.1,34.5,703.9,235.0,194.9,135.3,390.3
2026-04-14,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=03&rno=6,14.1,23.2,78.1,228.7,52.5,279.5,15.2,26.1,194.9,643.9,207.4,991.7,6.1,9.8,76.2,226.4,219.5,696.8,27.4,33.6,234.2,384.9,147.8,514.6,26.8,71.5,93.2,284.2,56.1,322.7,82.3,181.1,262.3,614.8,154.4,905.8,32.5,85.9,119.6,245.7,163.7,893.9,86.8,132.4,241.7,449.9,118.3,423.2,50.4,81.0,315.2,888.0,346.6,1372.0,102.0,168.5,342.2,924.3,297.3,956.8,56.3,85.9,317.4,818.5,838.7,1836.0,72.6,102.0,478.4,1037.0,505.1,1787.0,18.2,25.3,143.9,250.2,232.6,1006.0,54.0,70.9,173.3,234.2,248.8,1213.0,51.6,77.2,321.9,575.7,590.7,1509.0,44.1,55.5,292.8,321.2,342.2,1171.0,93.0,120.8,137.1,539.1,192.1,626.1,225.3,335.4,171.1,750.6,189.2,470.1,181.6,280.1,173.5,808.7,578.1,1386.0,124.4,154.4,156.9,623.2,466.9,1095.0
2026-04-14,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=03&rno=7,32.9,47.2,34.3,44.7,1146.0,1271.0,32.0,40.5,12.5,21.4,980.0,1018.0,188.8,289.8,115.9,125.5,923.6,1146.0,206.4,196.3,53.9,62.7,1475.0,1234.0,26.4,51.7,62.8,70.1,1061.0,1711.0,11.6,35.2,36.0,51.5,1078.0,1410.0,127.2,227.6,199.3,252.2,1018.0,1258.0,78.1,147.7,152.2,132.9,1758.0,713.2,29.7,48.1,10.4,16.6,1035.0,972.6,15.2,41.8,19.5,26.6,1426.0,1323.0,127.8,230.0,62.6,79.4,759.6,427.9,78.8,130.7,23.0,34.6,1410.0,1167.0,444.2,594.3,299.9,204.1,1003.0,1088.0,380.9,608.4,405.0,261.4,1222.0,1442.0,365.7,573.1,213.6,202.5,755.2,484.4,611.3,1199.0,348.8,245.0,1018.0,1146.0,425.1,422.3,148.4,130.0,1975.0,2917.0,321.7,397.4,196.9,164.1,2853.0,3469.0,314.6,396.2,92.7,106.2,2037.0,2377.0,623.2,855.9,282.7,282.1,1625.0,1888.0
2026-04-14,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=03&rno=8,18.0,29.1,19.1,347.5,100.8,1368.0,52.9,101.4,31.1,200.6,78.5,1397.0,35.0,46.6,13.3,238.5,204.0,2063.0,147.0,193.4,62.0,539.4,226.8,1857.0,15.6,34.7,27.1,434.7,124.2,1733.0,26.2,66.3,52.4,316.2,83.2,1226.0,16.0,28.0,20.5,343.9,233.8,2280.0,67.7,124.9,93.7,755.8,258.9,1756.0,85.2,183.6,60.4,191.7,83.3,1160.0,56.3,124.5,69.1,258.4,75.1,1529.0,99.8,137.1,49.4,195.1,170.1,1477.0,128.3,268.5,93.0,446.7,201.5,1192.0,46.9,73.2,28.3,339.4,343.0,2241.0,32.5,46.4,25.7,339.4,389.2,2096.0,85.1,119.3,44.2,235.0,275.4,1566.0,124.4,156.8,58.0,522.0,411.3,2166.0,379.0,534.9,182.3,984.8,577.7,1645.0,257.4,374.6,207.3,1056.0,656.5,1477.0,343.9,628.0,173.5,1015.0,402.4,1181.0,361.1,426.2,162.0,866.6,860.9,1999.0
2026-04-14,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=03&rno=9,23.8,64.4,120.0,274.3,172.8,21.6,68.9,123.0,217.5,396.9,225.2,34.1,30.6,75.8,157.6,301.0,344.2,97.6,13.5,29.2,71.6,153.9,64.0,37.4,38.8,120.6,145.3,371.4,272.0,39.3,95.0,374.7,298.9,668.5,452.0,67.1,54.8,181.7,201.6,379.2,635.1,175.9,20.3,82.4,116.2,238.3,152.5,80.1,117.1,340.5,323.2,529.3,436.5,87.3,151.2,500.1,390.8,809.1,554.7,95.2,118.6,458.6,321.6,607.8,789.0,240.5,57.4,220.5,195.1,331.6,212.4,154.9,44.6,167.3,268.5,279.1,520.6,182.7,63.0,255.0,302.4,330.8,709.6,266.8,130.4,419.2,302.4,522.7,1000.0,292.0,31.4,105.9,156.0,151.0,222.4,212.7,14.7,45.5,70.3,138.9,64.6,67.1,14.5,67.7,93.8,176.9,113.2,101.9,45.4,189.3,152.1,241.0,139.7,122.0,22.2,83.9,131.7,141.1,193.9,192.1
2026-04-14,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=03&rno=10,8.7,84.4,155.5,495.2,119.9,59.6,27.4,177.6,326.3,792.3,173.0,109.8,11.1,93.6,161.8,829.1,348.7,280.1,7.3,52.6,99.9,478.5,78.1,98.0,15.5,229.2,244.2,688.9,189.6,113.1,40.7,869.6,766.7,1584.0,420.7,295.8,17.8,380.3,505.7,1384.0,631.0,639.5,12.7,266.0,283.5,990.4,184.0,266.5,61.0,445.6,586.9,1080.0,307.3,276.3,87.9,1150.0,834.0,1398.0,612.1,451.3,87.9,838.9,1308.0,1927.0,1218.0,1004.0,48.3,475.4,666.4,1739.0,353.0,516.7,25.5,245.8,240.1,1072.0,796.7,654.2,36.3,524.3,430.8,1320.0,1229.0,938.2,96.3,633.8,754.6,1697.0,1470.0,1251.0,20.0,251.0,267.0,1011.0,466.0,1026.0,11.9,116.9,178.5,695.7,94.6,155.3,19.8,265.5,297.7,869.6,155.3,261.2,53.0,651.2,651.2,1358.0,226.0,386.5,21.6,297.7,337.1,1345.0,369.4,688.9
2026-04-14,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=03&rno=11,10.0,25.4,29.0,125.8,164.1,461.1,14.6,27.3,42.6,150.4,104.6,1092.0,17.1,28.4,30.0,123.9,197.2,1365.0,56.0,90.2,78.4,286.3,372.7,1183.0,10.9,40.9,49.3,169.2,232.8,410.4,18.1,88.2,84.3,319.1,307.4,1224.0,14.1,70.3,76.4,246.1,435.6,1434.0,46.0,174.9,168.8,663.6,699.6,1339.0,32.8,98.4,75.7,147.3,113.4,699.6,39.2,165.5,122.1,314.2,301.5,1449.0,42.2,124.3,74.2,200.3,282.3,1690.0,85.7,275.7,161.0,550.5,467.2,1753.0,45.4,116.5,53.2,147.4,190.3,802.4,34.9,177.5,104.7,265.9,402.3,2088.0,58.0,154.2,87.5,228.7,339.7,2219.0,103.0,271.0,157.8,391.2,514.5,1919.0,189.3,260.1,291.6,462.6,461.1,784.6,240.7,415.2,389.1,1007.0,1173.0,2367.0,191.1,537.9,292.2,922.2,780.3,2119.0,245.3,509.0,321.3,728.3,825.7,2151.0
2026-04-14,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=03&rno=12,20.4,71.2,150.9,35.5,108.1,232.7,12.7,35.8,144.8,77.3,188.1,306.8,18.8,58.9,157.4,25.9,69.3,199.3,58.3,134.0,238.3,58.3,161.1,272.9,33.1,202.2,226.5,62.2,182.4,343.0,26.1,278.6,313.6,181.7,457.3,690.8,38.7,297.1,358.5,76.7,183.8,513.2,90.4,511.8,602.3,134.5,397.5,848.0,11.5,63.3,203.4,172.4,347.2,654.2,24.4,212.4,261.3,263.7,591.5,954.5,10.5,93.5,204.7,207.7,404.0,790.3,33.5,190.7,361.2,313.1,593.3,793.5,26.4,133.4,261.3,33.7,75.5,281.4,47.7,279.8,386.6,57.7,120.6,385.9,20.8,146.2,277.5,105.0,289.7,674.3,65.2,374.2,551.9,56.0,138.2,329.8,137.1,342.4,464.9,119.4,290.5,393.5,167.1,693.2,848.0,175.4,510.5,686.0,96.6,400.7,528.3,262.7,577.7,777.8,120.1,665.2,676.6,112.0,258.2,379.9
2026-04-14,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=04&rno=1,20.7,101.5,84.0,76.8,180.5,106.6,13.9,79.7,60.2,86.4,237.6,175.5,37.8,149.1,138.5,86.8,164.0,95.2,17.7,85.3,66.4,45.9,104.3,142.1,20.6,218.6,150.4,152.7,395.5,171.2,16.5,304.3,208.7,272.0,607.2,321.4,38.4,368.8,294.7,312.3,556.6,242.4,21.7,286.2,181.9,147.1,365.4,326.7,19.1,162.7,93.2,155.3,356.7,273.8,22.9,294.7,150.2,276.4,569.8,408.9,35.9,284.9,168.4,281.5,479.0,378.1,16.4,155.5,92.4,146.4,304.3,387.8,60.4,352.6,217.4,131.4,215.4,140.6,64.1,525.0,302.1,268.9,446.9,264.2,55.3,516.0,205.8,328.5,445.3,379.2,36.8,296.1,162.0,95.3,173.0,278.3,31.2,148.0,138.0,67.7,147.5,188.4,50.3,317.2,247.9,140.9,293.2,309.8,28.7,197.1,139.4,191.4,318.0,350.5,46.3,316.4,199.0,102.8,202.7,284.2
2026-04-14,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=04&rno=2,36.1,31.5,77.9,471.4,121.4,213.1,85.4,80.4,202.8,786.7,194.7,358.9,49.6,37.6,101.8,479.8,371.7,768.8,68.8,54.0,141.1,743.5,127.6,221.1,50.4,25.4,51.0,299.3,80.1,140.8,123.2,33.4,67.1,304.0,54.9,123.8,55.5,12.5,27.0,263.7,166.2,377.9,71.7,18.0,36.1,335.7,44.2,104.9,271.1,119.3,262.7,439.3,144.8,259.7,319.1,79.2,169.9,316.9,72.2,155.1,294.1,77.1,130.2,297.4,235.3,375.8,339.1,100.9,174.8,442.2,80.4,153.5,81.7,42.0,109.2,328.4,350.5,492.0,99.9,20.1,49.8,291.6,283.0,471.4,209.7,65.2,126.8,339.9,351.4,598.7,94.2,23.5,54.1,203.4,194.7,296.7,138.3,68.3,168.7,476.4,93.0,138.7,199.8,41.1,88.0,454.0,51.8,103.0,392.2,126.3,180.4,522.4,68.4,116.7,144.1,40.2,84.7,297.4,176.8,198.7
2026-04-14,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=04&rno=3,16.9,125.5,92.6,55.7,303.3,179.8,12.6,101.7,70.5,66.8,452.1,241.1,27.4,179.4,131.7,48.1,255.0,163.1,14.2,112.2,79.3,32.3,249.0,305.5,18.6,220.0,188.4,140.8,485.1,287.0,13.9,344.0,260.9,261.9,954.9,809.7,40.6,641.4,400.3,205.1,655.2,445.5,22.7,459.9,265.2,121.0,492.9,671.8,19.7,190.4,118.3,117.3,744.6,380.9,20.9,347.4,229.4,225.1,1170.0,910.0,37.7,398.0,235.5,230.4,782.9,507.0,16.1,231.4,128.6,136.4,739.4,976.8,60.5,463.9,401.8,58.7,208.5,168.7,99.7,995.1,583.4,110.0,346.8,284.3,78.9,624.5,408.7,166.3,455.0,367.1,67.8,598.2,387.9,37.8,129.1,174.5,28.4,275.8,193.7,43.6,328.6,376.2,59.1,721.9,378.9,87.3,481.8,591.5,31.7,385.1,214.6,117.8,712.2,757.8,78.9,598.2,400.3,42.4,200.5,257.2
2026-04-14,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=04&rno=4,64.6,175.1,49.2,256.5,70.7,727.2,82.6,212.6,51.3,221.8,50.8,725.5,57.5,116.5,27.2,150.5,76.2,942.6,280.5,405.4,60.2,546.1,101.9,817.6,86.8,222.2,58.2,286.8,81.4,729.0,84.0,152.6,47.9,213.5,47.4,639.3,46.2,77.8,27.7,121.6,59.8,791.4,275.8,337.5,54.6,485.2,100.2,671.2,110.5,290.2,65.8,214.6,32.9,468.3,91.3,189.6,50.2,179.3,26.7,457.5,67.1,103.1,25.3,75.4,24.9,551.2,326.3,426.5,78.4,343.7,39.4,309.9,55.9,127.6,24.0,125.6,100.9,1259.0,37.9,68.5,19.4,92.7,67.8,989.9,53.7,83.7,16.0,68.1,45.3,993.3,144.8,194.3,25.3,195.6,118.9,902.4,458.9,672.7,67.0,793.5,163.8,640.7,428.9,540.1,61.6,636.5,145.9,583.8,590.8,650.5,79.9,628.4,111.8,354.9,438.5,451.2,45.0,479.7,178.7,590.8
2026-04-14,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=04&rno=5,11.2,32.0,25.5,118.6,564.8,769.5,23.4,65.1,20.5,69.7,345.6,542.2,53.0,149.5,43.8,116.1,414.0,880.4,29.1,76.7,33.9,127.0,580.1,1348.0,9.0,55.2,49.9,217.3,935.4,1392.0,9.3,81.5,58.0,182.8,796.1,1284.0,20.4,175.3,106.4,316.4,796.1,1740.0,18.8,107.3,66.8,252.1,1231.0,2580.0,38.6,189.4,35.2,81.0,518.7,639.6,23.8,122.8,53.1,127.0,813.4,1273.0,51.6,369.1,57.4,126.7,576.7,885.6,63.6,258.7,49.7,120.4,656.4,1882.0,124.5,523.3,121.3,157.0,380.3,1290.0,91.9,493.1,195.9,239.6,557.4,1847.0,131.2,709.3,130.7,179.7,461.9,1178.0,168.0,798.2,136.0,152.4,412.8,1489.0,108.9,385.7,115.6,290.0,1121.0,2515.0,97.0,421.0,160.3,361.0,1635.0,3086.0,165.5,599.8,146.2,266.7,1284.0,1982.0,233.8,1032.0,217.8,301.7,877.8,1626.0
2026-04-14,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=04&rno=6,21.7,38.8,55.6,249.2,96.1,693.0,38.0,78.0,86.4,264.9,84.5,698.6,30.9,44.8,43.0,242.3,156.9,888.4,110.2,157.3,129.8,390.2,132.5,690.2,23.0,51.5,55.5,278.5,108.6,813.4,46.2,55.4,54.9,152.1,43.1,546.5,25.8,23.9,19.9,126.4,85.7,857.6,82.5,90.6,76.3,285.8,84.1,414.4,103.4,135.5,109.4,269.0,90.2,780.4,103.1,90.2,64.9,160.4,38.6,508.0,90.1,72.3,41.0,117.6,71.5,620.9,204.3,187.9,86.0,231.9,60.1,355.7,57.4,74.1,43.5,250.0,239.3,1237.0,52.1,33.8,20.2,138.8,124.3,902.3,104.1,70.8,30.6,154.6,148.2,805.8,106.2,91.9,35.2,170.5,159.3,614.3,295.1,381.6,220.1,573.6,162.2,656.2,264.9,241.6,163.4,417.4,121.5,407.6,372.5,398.2,166.5,422.5,103.8,367.0,227.3,187.0,95.0,301.8,165.1,531.4
2026-04-14,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=04&rno=7,8.2,37.6,75.1,546.7,508.6,38.0,34.1,110.7,243.9,714.2,346.0,46.5,27.9,81.6,178.0,762.9,1173.0,157.3,6.9,27.3,48.7,445.2,318.5,127.3,11.3,98.3,130.8,631.0,687.9,64.9,43.0,383.2,423.8,1011.0,429.2,118.6,34.5,254.3,338.4,1126.0,1485.0,265.5,9.4,88.8,98.6,643.1,614.8,227.1,111.0,326.5,527.8,1225.0,826.8,86.5,126.5,572.8,759.5,1485.0,1097.0,144.8,175.7,524.5,953.7,1119.0,1472.0,369.7,89.4,307.9,448.8,1512.0,742.7,300.8,84.3,252.7,414.4,1498.0,1629.0,417.5,76.7,394.9,504.0,2505.0,2238.0,480.9,242.2,584.8,902.4,1695.0,578.8,835.1,46.8,190.7,320.3,1434.0,1311.0,777.1,12.3,47.0,81.5,582.8,384.1,283.5,13.5,85.5,113.5,822.8,496.6,329.7,56.5,244.6,371.3,1398.0,361.7,508.6,38.2,184.6,266.4,1216.0,839.2,658.2
2026-04-14,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=04&rno=8,40.0,112.8,143.3,90.1,131.1,62.8,51.5,143.3,95.4,61.7,99.4,77.4,43.1,101.5,85.7,31.5,76.0,64.1,53.2,119.5,114.9,54.3,89.3,67.6,41.1,229.0,184.6,233.3,228.2,86.9,34.2,344.2,223.3,320.7,241.4,101.4,37.2,219.4,153.6,208.0,268.0,126.6,49.0,202.3,138.0,244.3,186.5,97.9,56.0,248.5,107.9,116.6,147.1,106.7,40.7,412.3,165.4,280.0,209.4,107.3,24.4,298.2,97.0,103.2,186.1,124.9,40.5,276.3,120.8,142.0,132.6,105.1,56.8,218.6,134.3,30.4,74.1,79.7,52.9,280.8,139.4,107.5,159.6,124.0,38.5,310.1,128.5,77.2,142.1,141.8,48.1,203.9,99.6,27.5,54.0,66.1,62.0,216.4,155.5,86.5,95.5,89.2,79.2,249.8,154.5,193.8,123.9,99.6,79.1,322.9,163.1,167.5,128.8,111.8,64.8,206.4,114.1,51.7,79.6,73.0
2026-04-14,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=04&rno=9,24.1,70.8,73.8,32.3,316.1,323.6,52.8,112.4,60.1,29.3,268.7,258.5,52.8,117.5,73.2,49.5,345.5,290.5,73.9,142.4,75.5,45.5,284.4,359.5,28.7,102.4,103.2,36.9,346.1,378.9,26.0,121.5,107.2,33.0,230.2,296.0,38.6,106.3,109.0,37.9,302.1,381.7,36.1,132.4,122.1,44.2,245.4,311.8,61.1,149.0,76.3,37.9,315.6,274.5,41.7,129.1,94.7,39.4,309.4,306.2,83.5,149.1,92.7,39.4,319.1,183.3,87.5,192.5,62.6,37.4,251.5,265.5,99.9,213.8,130.0,66.5,244.0,213.1,88.4,160.6,127.8,45.1,250.9,293.0,150.5,236.6,130.3,47.8,249.9,179.6,113.2,181.8,97.2,39.7,159.1,162.3,114.6,276.3,122.4,57.5,312.7,483.9,93.7,210.3,140.1,54.6,258.8,303.9,137.6,267.6,89.3,53.6,253.4,287.2,126.6,217.0,114.2,39.3,217.0,272.3
