date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-30,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=09&rno=9,14.4,156.5,29.2,798.5,86.2,1148.0,81.1,620.7,41.1,368.2,35.8,817.0,24.3,212.1,9.8,583.6,243.9,2788.0,106.3,512.1,46.5,919.7,97.6,1341.0,7.8,219.8,93.4,1219.0,161.9,1930.0,21.9,738.1,212.1,1111.0,234.5,3585.0,4.1,380.2,139.4,2439.0,878.3,5855.0,20.7,1033.0,331.4,2042.0,432.6,3194.0,137.9,1372.0,142.8,418.2,45.7,1104.0,89.4,1405.0,283.8,1003.0,150.1,3028.0,110.9,1829.0,142.4,515.1,277.9,3444.0,196.0,1582.0,306.0,1148.0,114.2,1383.0,22.6,407.5,26.7,763.7,406.6,2702.0,9.4,533.9,89.9,2042.0,1133.0,5019.0,85.9,1582.0,131.1,641.1,516.6,4284.0,50.2,1179.0,71.9,1451.0,905.5,4284.0,257.2,1203.0,226.3,1568.0,218.7,1463.0,141.3,2195.0,510.6,3513.0,522.8,3028.0,440.2,2281.0,559.4,1951.0,223.7,1291.0,184.7,2406.0,213.7,3028.0,836.5,4391.0
2026-04-30,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=09&rno=10,9.2,40.6,205.6,34.6,441.1,223.9,5.4,20.4,292.2,189.4,1118.0,688.1,29.3,82.4,589.8,88.9,399.5,286.5,11.2,33.5,276.6,48.3,561.0,958.4,19.0,166.5,303.8,52.3,484.9,272.4,27.5,198.3,404.5,194.4,1095.0,1006.0,68.7,419.3,875.1,124.0,522.7,357.0,42.1,248.1,404.5,64.6,598.5,1025.0,9.7,47.3,417.1,466.7,1750.0,1643.0,31.9,165.9,439.9,444.8,1694.0,1610.0,41.2,205.6,1095.0,651.9,1829.0,2300.0,19.1,78.5,549.5,394.6,2118.0,2639.0,80.4,332.6,1192.0,102.6,406.6,326.6,158.6,638.9,1388.0,114.2,423.7,318.2,110.2,392.7,1519.0,434.0,1610.0,1133.0,129.9,434.0,1731.0,99.3,386.1,691.0,45.7,166.3,718.8,75.4,930.7,1150.0,100.5,424.8,875.1,83.7,865.6,1238.0,58.2,192.3,1032.0,330.6,1872.0,2205.0,143.5,473.5,2091.0,135.6,712.4,975.8
2026-04-30,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=09&rno=11,8.2,57.4,226.3,33.8,349.3,758.5,4.7,29.1,161.1,95.9,758.5,1998.0,18.0,82.1,312.8,59.3,244.5,728.7,33.9,89.6,492.9,68.7,833.3,2111.0,17.4,223.6,333.0,63.6,553.0,1015.0,15.3,261.3,332.4,172.2,1080.0,2019.0,33.8,584.3,688.2,150.7,570.0,1086.0,70.4,683.2,807.9,168.0,978.0,2773.0,7.6,57.0,234.0,185.8,1044.0,2949.0,13.9,219.6,334.2,293.1,1336.0,3260.0,17.5,231.4,504.9,410.2,2111.0,3097.0,30.7,194.7,619.4,458.8,2413.0,3506.0,55.3,387.1,668.4,102.4,314.9,860.3,84.3,723.0,1183.0,156.9,370.9,1049.0,48.7,494.2,1021.0,426.2,780.8,2322.0,120.6,640.8,1112.0,156.5,496.8,1440.0,141.4,407.5,1397.0,147.6,1753.0,2088.0,243.5,948.1,1786.0,253.1,1786.0,2693.0,136.2,486.4,1839.0,578.9,2445.0,3441.0,232.8,953.0,1998.0,251.8,1376.0,1588.0
2026-04-30,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=09&rno=12,5.4,34.6,119.5,215.1,152.3,446.3,7.3,40.8,160.8,390.1,284.8,862.5,6.8,36.2,142.1,367.7,348.1,1023.0,16.7,59.0,237.1,444.3,305.8,812.3,11.9,119.2,199.3,286.9,220.5,587.1,19.9,253.3,422.9,773.4,578.2,1329.0,17.4,315.2,395.7,683.9,756.3,1421.0,34.3,346.9,477.5,791.4,579.3,1158.0,19.6,153.3,384.8,587.1,565.5,1616.0,34.5,407.2,479.8,911.1,734.6,1895.0,36.7,441.1,605.6,1208.0,1176.0,2896.0,50.7,398.2,720.8,1128.0,1389.0,2257.0,18.2,133.6,468.8,448.9,606.8,1616.0,34.7,477.5,663.2,656.1,1258.0,1806.0,60.5,500.9,941.9,1154.0,1642.0,3266.0,50.9,323.2,841.2,823.2,1258.0,2952.0,64.6,236.7,591.6,734.6,676.3,1116.0,102.4,627.9,702.6,1069.0,825.4,1243.0,126.5,492.1,887.4,1213.0,1434.0,2147.0,102.1,498.4,797.5,1383.0,1476.0,2624.0
2026-04-30,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=11&rno=1,4.3,43.3,30.2,255.6,365.3,422.7,12.8,100.5,37.1,226.2,298.0,409.4,50.6,197.2,89.1,637.7,651.3,665.5,25.8,121.1,56.0,347.3,469.3,1386.0,4.0,78.9,73.2,357.4,535.1,820.7,7.6,173.1,156.5,484.2,552.9,1180.0,30.8,335.2,292.3,1034.0,1345.0,2056.0,15.1,221.8,207.9,839.5,839.5,1926.0,27.2,285.0,142.1,330.3,400.5,729.2,25.3,349.2,206.1,500.0,616.2,1605.0,135.7,738.0,494.6,1051.0,1051.0,2011.0,59.9,498.7,266.0,720.5,839.5,2440.0,117.0,455.3,242.7,851.3,1116.0,1298.0,96.3,635.5,396.1,1418.0,1947.0,1906.0,243.0,1143.0,547.9,1488.0,1794.0,2128.0,178.7,792.3,606.0,1000.0,1648.0,2859.0,85.8,412.2,258.8,709.4,915.1,1777.0,79.1,575.5,461.0,1180.0,1064.0,2542.0,144.3,1165.0,512.6,1070.0,1165.0,2346.0,255.2,1326.0,863.3,1848.0,1577.0,3155.0
2026-04-30,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=11&rno=2,19.4,48.1,128.5,22.0,163.9,1274.0,8.9,22.5,69.4,36.3,134.5,1576.0,41.7,67.1,156.4,32.4,89.1,1331.0,107.4,180.4,323.2,69.8,180.0,1426.0,27.9,121.2,213.2,34.3,267.8,2065.0,15.3,108.2,148.1,83.6,400.2,2682.0,44.4,182.0,284.3,57.0,241.8,1852.0,127.7,480.5,533.3,139.2,406.6,2334.0,8.7,36.7,103.8,83.0,455.0,2396.0,11.9,75.1,146.8,124.0,670.6,2165.0,22.2,80.8,151.9,130.6,326.1,1872.0,53.2,200.1,321.5,287.5,691.2,2275.0,71.1,178.1,334.6,43.8,105.1,1797.0,61.6,297.0,389.8,65.1,185.0,2019.0,46.5,191.0,255.6,109.8,188.2,1852.0,137.6,471.7,534.9,70.9,139.7,1089.0,340.4,721.8,1021.0,194.9,471.7,1797.0,316.9,876.7,1137.0,251.0,579.7,2334.0,243.8,683.3,784.8,335.3,637.3,2396.0,327.9,802.3,1044.0,176.2,374.4,1190.0
2026-04-30,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=11&rno=3,15.4,19.9,139.8,42.4,112.2,1829.0,7.6,10.0,135.0,138.2,244.9,2351.0,14.0,17.1,183.1,57.5,143.9,2166.0,155.6,158.7,640.6,214.0,345.8,3429.0,27.2,50.1,159.8,47.9,119.3,2572.0,28.7,54.2,155.9,140.8,247.1,4573.0,38.7,72.2,151.0,67.2,120.8,3429.0,218.9,435.5,658.5,312.9,423.2,3228.0,14.1,23.8,169.2,200.7,482.7,3579.0,34.0,61.5,204.2,214.0,405.5,4842.0,23.8,37.6,215.2,233.1,462.4,4015.0,121.7,251.3,536.2,583.8,853.0,3741.0,33.5,53.5,264.2,73.4,143.5,2572.0,63.1,128.9,209.1,72.7,128.3,3048.0,43.9,68.5,274.3,205.7,355.5,3828.0,193.9,338.0,598.6,129.3,294.5,2224.0,469.0,1083.0,1959.0,466.3,894.7,2057.0,650.7,1135.0,1349.0,823.1,940.7,3429.0,552.4,1041.0,1228.0,1193.0,1184.0,3228.0,791.5,974.1,1383.0,402.5,780.2,2351.0
2026-04-30,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=11&rno=4,12.7,51.8,52.8,148.1,204.8,1110.0,19.4,63.3,42.5,143.8,100.3,659.4,21.6,67.2,22.0,102.1,183.4,1290.0,58.6,129.5,42.5,177.8,147.3,834.3,12.2,95.0,116.6,199.4,340.1,1556.0,14.6,141.5,135.6,296.0,382.3,1841.0,9.7,127.7,98.0,220.4,485.5,1961.0,23.0,246.7,176.4,315.2,399.4,1452.0,35.4,146.0,97.2,186.2,117.5,719.0,28.5,155.5,151.9,297.8,335.5,2013.0,31.3,159.2,77.5,165.7,289.8,1573.0,56.4,331.8,114.8,264.4,158.9,437.7,43.3,194.0,49.4,150.8,245.5,1466.0,26.2,202.9,101.8,208.5,369.2,1424.0,43.3,260.3,86.3,182.5,339.3,1573.0,54.0,310.7,52.1,134.7,214.8,1135.0,171.9,482.4,195.3,281.7,316.5,867.8,92.1,491.8,429.0,424.1,520.7,1258.0,183.4,665.2,326.8,394.2,241.6,468.9,134.9,526.1,128.6,265.8,454.8,1170.0
2026-04-30,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=11&rno=5,26.7,384.1,183.6,175.9,147.4,134.4,27.6,281.0,68.2,103.5,92.2,100.0,27.2,293.6,55.8,51.4,69.6,107.7,71.1,593.6,139.4,119.7,129.9,100.2,22.9,637.9,459.5,413.5,376.5,258.4,9.8,1181.0,841.1,1025.0,765.8,470.8,7.4,1074.0,612.7,507.4,889.4,567.8,29.3,1378.0,895.8,681.7,1078.0,496.2,24.9,491.3,172.4,228.4,241.1,199.4,15.5,1363.0,582.5,846.9,729.8,491.3,10.1,969.3,229.1,263.7,465.5,382.9,37.8,1468.0,408.8,577.0,588.0,334.4,27.0,495.3,147.0,76.5,113.3,220.7,12.5,1259.0,452.8,283.2,404.1,569.1,14.0,969.3,248.8,233.2,341.3,489.4,28.4,1222.0,330.4,151.3,227.6,323.5,85.8,785.2,368.7,277.2,283.9,198.9,59.9,1879.0,835.5,625.0,829.9,570.4,64.9,1401.0,558.8,566.5,659.9,443.9,58.1,1541.0,482.7,255.5,416.3,337.1
2026-04-30,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=11&rno=6,18.8,46.9,69.0,1768.0,13.1,412.8,202.2,380.7,985.5,2609.0,33.5,833.3,9.3,18.9,58.3,1214.0,259.6,2429.0,58.2,84.5,286.2,3745.0,24.5,434.8,24.9,88.0,86.3,2195.0,15.0,562.4,386.7,941.8,1090.0,2697.0,34.3,1097.0,22.1,63.9,55.1,1964.0,264.3,2697.0,131.3,206.8,224.0,3350.0,22.3,329.8,660.4,1040.0,2053.0,3281.0,61.7,1408.0,635.3,1243.0,1749.0,3248.0,51.5,1201.0,626.6,816.2,1599.0,3183.0,570.4,3248.0,1023.0,1331.0,2486.0,4751.0,85.3,1030.0,9.3,17.9,58.9,1501.0,560.4,3929.0,18.2,43.4,50.4,1711.0,625.3,3576.0,222.6,340.0,740.2,2609.0,894.1,4301.0,30.9,37.6,121.9,1883.0,600.6,3386.0,155.8,171.0,619.3,3745.0,36.8,399.9,245.0,280.4,569.4,4188.0,34.9,276.5,718.5,958.8,2588.0,5488.0,77.7,793.8,125.5,108.0,448.3,3658.0,340.0,1861.0
2026-04-30,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=11&rno=7,54.1,120.7,40.8,84.8,706.6,1445.0,68.9,146.0,9.5,26.6,355.5,872.9,164.4,442.6,35.2,74.9,386.7,1127.0,196.0,499.0,36.5,88.5,686.0,1854.0,32.4,133.4,70.9,119.3,1084.0,1740.0,9.7,87.3,37.5,70.8,895.1,1999.0,39.8,397.1,155.0,233.0,1264.0,2311.0,48.9,361.9,151.9,230.3,1402.0,2495.0,54.6,176.4,11.9,18.3,351.1,875.6,18.3,113.3,23.6,34.7,655.7,1395.0,61.7,477.8,20.2,27.6,281.9,584.9,66.5,415.2,18.5,31.3,538.0,1395.0,213.9,822.0,93.3,104.9,377.4,1194.0,145.3,798.7,179.3,219.9,801.0,1807.0,179.5,989.3,60.3,70.6,291.5,625.1,374.4,1305.0,112.6,126.8,516.4,1453.0,340.9,1160.0,124.8,174.5,1275.0,2220.0,254.7,1017.0,239.3,363.8,1611.0,2819.0,313.6,1258.0,80.1,108.8,952.5,1795.0,505.3,1985.0,181.0,197.5,927.4,1867.0
2026-04-30,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=11&rno=8,111.6,157.5,191.2,759.2,257.0,305.5,233.5,397.0,257.4,737.6,168.6,189.2,139.0,159.7,99.9,489.1,491.7,505.4,129.2,174.8,93.3,593.0,112.0,175.8,129.0,133.3,150.2,572.4,207.3,291.2,206.6,87.1,101.9,389.4,60.4,90.3,68.5,30.2,30.4,295.5,172.6,260.7,76.2,29.9,27.8,227.1,38.8,99.5,458.2,380.4,245.2,655.1,100.9,106.3,420.0,161.3,154.1,445.8,62.7,71.9,407.7,144.3,94.3,239.7,121.1,134.5,401.4,131.2,83.3,200.2,18.9,29.4,168.4,152.1,73.0,515.5,458.2,594.9,89.4,43.6,36.0,275.3,220.7,334.1,289.4,122.1,72.6,262.2,196.1,244.5,82.4,34.3,13.7,125.5,93.2,205.2,195.5,186.8,72.9,430.0,71.8,102.1,116.1,52.5,34.0,243.5,37.4,81.9,351.6,119.7,69.4,214.7,18.7,31.0,102.2,42.6,14.7,148.0,71.6,134.0
2026-04-30,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=11&rno=9,10.6,41.6,22.1,305.0,136.1,716.6,24.0,75.7,25.3,201.3,74.5,416.2,33.3,85.1,21.2,211.5,192.5,829.4,69.4,179.6,40.4,367.8,145.7,476.2,8.3,73.1,48.8,320.9,234.8,1153.0,12.3,164.2,86.2,372.2,257.2,1358.0,9.8,137.8,74.7,459.4,505.6,2171.0,31.5,252.2,130.3,665.0,463.3,1690.0,47.8,211.3,64.3,199.1,93.6,507.9,37.7,261.7,112.3,365.4,225.5,1112.0,59.6,324.2,74.8,226.6,251.9,1129.0,85.1,484.5,129.2,404.8,221.6,687.7,45.6,232.6,41.6,280.3,300.4,1410.0,23.2,246.8,79.1,573.7,673.1,2460.0,62.6,431.6,69.2,295.6,366.6,1628.0,63.5,522.3,82.5,473.2,553.6,1616.0,176.6,522.3,149.3,721.3,258.1,559.2,118.0,630.9,281.3,1075.0,519.8,1384.0,205.8,875.3,259.6,865.0,306.3,758.4,149.5,885.8,168.9,842.0,553.6,1223.0
2026-04-30,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=11&rno=11,12.3,32.0,163.4,37.9,122.0,918.6,6.5,19.6,149.0,101.5,268.8,1183.0,14.5,33.1,198.9,48.2,121.3,682.6,36.3,79.5,354.2,79.1,236.2,1856.0,20.5,102.7,240.0,57.6,182.6,1260.0,20.7,170.0,262.6,204.6,464.0,2710.0,30.7,223.2,318.8,100.0,223.9,1575.0,77.1,424.7,669.1,161.7,450.9,3115.0,9.7,57.2,209.2,241.3,518.1,1514.0,23.2,160.2,281.4,365.2,679.2,3927.0,17.3,111.1,382.2,368.2,669.1,1632.0,38.8,215.0,495.4,458.5,981.9,4371.0,31.0,128.6,395.0,71.1,149.5,804.1,48.7,297.4,424.1,96.6,203.9,1622.0,37.2,176.7,501.8,279.6,470.5,1613.0,76.4,460.9,900.3,119.0,249.0,1963.0,158.6,438.5,964.4,205.9,572.9,2656.0,223.7,974.8,1882.0,309.7,831.3,4044.0,159.5,643.7,1022.0,501.8,1302.0,5211.0,200.8,918.6,1771.0,258.5,642.2,2117.0
2026-04-30,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=11&rno=12,6.2,35.5,43.2,169.6,328.7,458.7,10.3,73.2,64.8,172.2,320.5,524.4,17.4,81.7,72.0,194.4,414.2,840.3,17.9,79.3,76.4,237.3,414.9,838.7,7.4,89.8,83.5,336.2,631.4,753.8,9.0,290.2,204.7,616.3,851.7,865.1,15.3,280.4,210.5,653.9,1348.0,1399.0,18.8,278.8,206.0,645.3,1150.0,1609.0,20.9,245.9,169.6,317.5,476.6,779.2,19.8,515.8,323.8,687.7,959.5,1171.0,37.6,535.2,301.8,564.8,1041.0,1369.0,41.5,702.0,330.4,650.1,1029.0,1304.0,46.3,347.4,204.2,285.9,544.5,1633.0,46.9,623.3,354.9,468.0,917.4,2441.0,76.4,604.5,377.8,467.5,913.6,2414.0,77.4,696.4,351.0,371.1,757.7,2112.0,71.3,406.9,280.9,551.4,1010.0,1479.0,71.7,649.1,434.6,933.0,1542.0,2555.0,129.4,1046.0,571.4,868.5,1450.0,2253.0,143.9,832.3,548.6,685.6,1244.0,2242.0
2026-04-30,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=13&rno=1,15.3,64.4,38.8,129.2,30.0,2250.0,21.4,70.8,20.8,75.4,21.6,2091.0,51.5,168.6,31.9,125.3,36.3,3232.0,353.4,945.6,278.6,686.4,250.7,3418.0,11.6,107.6,90.8,225.3,42.1,2653.0,7.4,110.0,96.6,204.8,44.1,3232.0,18.0,197.1,135.5,339.9,71.6,4040.0,186.5,1185.0,779.7,1269.0,381.5,3703.0,29.0,176.2,44.8,91.6,27.7,2043.0,17.4,168.9,81.7,152.7,43.8,3864.0,51.0,310.8,58.8,124.3,45.5,2693.0,368.8,1743.0,389.8,722.7,290.5,2576.0,48.5,218.6,67.9,134.8,66.2,3354.0,35.3,230.5,109.5,239.6,95.2,4444.0,52.1,289.5,78.7,130.9,75.6,3174.0,458.2,1399.0,436.8,594.6,498.0,3174.0,1209.0,2822.0,1193.0,1316.0,545.3,3486.0,846.6,2614.0,1677.0,1953.0,786.6,3292.0,858.8,2777.0,1307.0,1399.0,663.3,3292.0,1147.0,3628.0,1177.0,1169.0,863.0,2867.0
2026-04-30,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=13&rno=2,10.5,64.5,60.3,270.6,87.3,208.3,19.4,106.7,64.2,217.8,56.3,199.8,14.7,63.3,29.7,156.1,161.5,502.1,55.6,202.9,103.4,255.4,102.9,260.3,10.4,153.1,137.8,456.4,225.8,271.0,14.2,359.3,304.3,798.3,283.5,478.2,6.7,187.2,154.0,551.4,485.5,999.0,34.0,527.1,441.6,669.5,314.3,778.8,35.4,352.7,200.4,338.9,106.4,539.0,32.2,567.8,410.3,844.2,250.4,921.7,33.5,442.7,219.5,427.8,380.8,988.6,70.6,564.5,383.9,717.3,235.5,609.6,20.2,193.5,59.9,205.1,286.5,731.0,13.4,282.2,127.3,371.2,545.1,1334.0,34.5,464.2,177.4,380.1,514.3,1298.0,31.9,472.3,145.1,236.1,282.2,769.4,151.9,704.1,391.8,479.4,220.3,416.6,123.9,954.0,683.9,833.2,411.2,921.7,157.4,968.5,642.4,867.3,335.9,621.5,99.9,760.2,325.6,467.6,444.7,736.7
2026-04-30,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=13&rno=3,7.0,33.6,159.9,41.2,556.3,498.0,4.5,20.0,149.4,94.4,969.9,816.1,26.7,83.9,315.0,104.6,450.7,447.4,26.1,67.1,350.8,92.0,765.5,1414.0,14.0,118.2,203.3,76.9,750.0,647.7,12.6,158.0,291.2,191.9,1543.0,1625.0,46.3,274.8,381.9,200.0,1129.0,678.6,57.3,380.4,630.1,218.2,1950.0,2470.0,7.9,56.7,237.8,233.9,1436.0,1583.0,14.5,139.4,371.2,369.0,1852.0,2646.0,34.0,188.0,411.6,421.0,1639.0,1482.0,27.6,171.5,476.2,482.4,2724.0,3308.0,95.7,323.3,842.1,182.5,591.8,673.6,144.1,521.8,1058.0,258.0,912.6,830.7,133.9,479.9,1029.0,479.9,1597.0,1436.0,215.4,834.5,1639.0,241.2,865.7,1715.0,105.6,338.0,975.0,215.9,1715.0,2894.0,175.4,661.6,1482.0,318.8,2724.0,3250.0,89.5,383.5,873.8,464.3,2684.0,3037.0,281.9,969.9,1816.0,408.9,1556.0,2287.0
2026-04-30,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=13&rno=4,16.6,126.4,149.9,23.5,382.5,1242.0,8.3,77.3,63.0,32.9,659.9,1905.0,46.6,218.2,207.9,24.1,205.8,701.8,77.3,294.0,285.2,37.0,434.3,1535.0,20.3,264.4,277.4,60.4,734.5,2377.0,10.3,281.2,244.5,141.4,1727.0,5527.0,55.2,640.8,571.2,153.0,749.4,2105.0,75.3,909.8,759.7,165.9,1674.0,3878.0,6.4,124.5,70.3,74.5,1057.0,3204.0,8.1,269.6,178.2,143.5,1768.0,3509.0,16.4,400.5,184.2,171.5,1018.0,2798.0,29.2,474.4,271.9,222.4,2456.0,5668.0,91.1,757.1,633.4,32.8,191.7,658.0,113.0,1235.0,965.4,86.0,485.9,1727.0,56.1,1004.0,509.4,150.8,690.9,2601.0,162.3,1339.0,1004.0,53.0,347.6,1105.0,179.4,1292.0,1228.0,64.7,701.8,2233.0,221.3,2167.0,1524.0,175.7,1687.0,3684.0,97.2,1339.0,801.0,256.7,3747.0,5141.0,144.9,1939.0,1473.0,85.5,678.1,1364.0
2026-04-30,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=13&rno=5,9.6,89.9,67.1,284.0,53.2,3898.0,15.2,127.7,76.3,278.4,40.2,5552.0,9.5,78.7,41.3,162.4,89.7,4580.0,382.5,1263.0,1117.0,2290.0,506.1,4071.0,8.3,217.6,172.0,438.3,130.5,5725.0,12.2,553.5,423.1,1152.0,267.4,7966.0,5.6,296.9,248.9,594.9,357.1,5910.0,394.8,3817.0,3457.0,3664.0,2443.0,7329.0,26.0,395.7,256.2,479.6,90.3,7634.0,27.7,769.8,528.0,898.1,226.2,5725.0,22.2,576.1,269.8,548.5,275.5,7634.0,525.0,3214.0,3739.0,4071.0,1420.0,6318.0,11.8,177.0,78.2,196.1,198.7,5389.0,9.0,365.0,201.1,380.9,411.7,6786.0,20.6,532.6,192.4,424.1,400.9,7634.0,206.1,2013.0,1398.0,1489.0,1814.0,3393.0,1745.0,4821.0,4821.0,3817.0,1991.0,5725.0,1489.0,4580.0,6318.0,4952.0,2862.0,7329.0,1318.0,3664.0,4071.0,6107.0,3159.0,7966.0,796.6,3664.0,4469.0,3271.0,2262.0,3393.0
2026-04-30,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=13&rno=6,13.8,258.7,135.9,89.9,373.8,3166.0,10.0,189.6,46.1,50.3,226.7,3166.0,20.8,305.4,64.9,45.7,175.7,3166.0,212.4,970.1,460.7,323.3,991.1,4238.0,14.0,620.5,357.3,280.8,815.1,4592.0,5.5,991.1,477.5,566.9,1457.0,8103.0,10.3,1556.0,529.8,456.9,1405.0,5298.0,169.8,3444.0,1522.0,1331.0,3203.0,2056.0,11.3,468.5,60.8,89.3,352.7,3993.0,6.9,977.0,227.1,319.2,1084.0,6122.0,8.6,973.5,82.1,118.5,560.0,4051.0,130.8,2296.0,408.1,521.8,2119.0,6261.0,39.5,1001.0,143.0,85.6,220.9,3880.0,27.0,1800.0,471.7,287.0,888.7,8103.0,24.0,1370.0,166.8,165.7,517.9,5009.0,205.6,3280.0,763.2,487.6,1522.0,5510.0,725.0,3826.0,1305.0,1097.0,2460.0,5009.0,642.2,4920.0,2900.0,1861.0,4516.0,7064.0,477.5,3993.0,1219.0,1565.0,4112.0,8610.0,604.2,4592.0,1982.0,1363.0,3319.0,6407.0
2026-04-30,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=13&rno=7,8.7,214.2,290.8,611.6,269.3,60.4,12.7,350.5,254.8,528.2,338.3,75.7,9.9,275.0,321.4,562.7,391.2,123.9,11.1,235.9,276.6,565.5,188.5,84.2,11.9,540.5,500.9,1061.0,606.8,139.0,16.8,1539.0,1167.0,1936.0,1480.0,337.8,12.5,1570.0,1042.0,2446.0,2256.0,591.4,13.1,2112.0,1499.0,2278.0,1150.0,467.6,27.6,1117.0,681.6,1229.0,960.4,230.8,35.0,2112.0,1539.0,1636.0,1920.0,454.8,31.5,2554.0,2582.0,2641.0,3368.0,679.6,35.2,2499.0,1081.0,2278.0,1844.0,712.9,20.5,728.6,733.2,1014.0,1112.0,453.0,25.7,1905.0,1144.0,1760.0,3099.0,976.5,41.2,2582.0,2347.0,2526.0,4077.0,867.2,17.4,1602.0,1452.0,1359.0,1774.0,972.4,17.7,460.2,561.4,997.5,325.5,213.6,22.2,1709.0,1936.0,1774.0,984.8,628.1,35.6,2347.0,1351.0,2192.0,1383.0,752.1,25.4,1830.0,2093.0,1787.0,1320.0,787.8
2026-04-30,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=13&rno=8,12.6,58.8,87.9,128.0,78.3,526.3,15.0,59.3,85.0,162.7,107.2,798.6,8.7,41.4,66.7,80.8,86.9,592.4,27.0,87.0,131.7,133.8,66.3,384.2,15.6,149.6,154.6,175.3,118.2,762.7,22.8,241.7,232.2,257.0,264.0,1088.0,16.9,182.8,191.5,173.7,220.9,890.7,39.9,306.2,338.7,257.3,167.9,569.9,28.7,145.5,162.3,233.5,226.0,1174.0,38.5,278.1,247.1,294.5,347.5,1280.0,25.0,168.4,206.2,273.9,395.6,1431.0,51.9,244.7,273.6,384.2,281.5,1003.0,17.4,90.7,158.4,84.1,115.2,852.0,31.4,216.6,248.7,141.5,210.2,1010.0,34.2,181.0,258.3,207.2,314.1,1255.0,31.9,154.2,264.5,98.2,130.3,573.8,76.3,305.1,338.3,238.9,150.0,413.5,108.6,540.9,563.6,333.4,209.3,500.5,111.4,417.6,416.9,398.6,346.6,656.6,73.5,272.7,386.5,192.5,238.9,499.5
