date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-02,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=09&rno=11,12.6,94.3,149.6,137.6,79.6,694.7,11.4,59.3,149.5,179.3,93.5,801.0,8.8,51.5,105.1,88.4,88.5,1107.0,29.4,118.1,267.8,191.0,113.4,727.7,16.1,265.8,317.2,232.4,201.7,916.4,17.6,520.5,560.1,546.7,448.9,2724.0,11.7,411.0,448.6,282.7,384.2,2367.0,40.6,869.3,833.8,496.5,468.1,1988.0,18.0,146.9,340.5,371.7,254.3,1935.0,22.5,471.2,582.7,677.5,552.3,3300.0,12.5,203.7,363.5,414.9,520.2,2633.0,34.4,350.8,798.6,929.2,702.0,2493.0,15.0,154.2,211.8,116.5,164.3,1584.0,17.9,391.0,430.9,216.8,313.6,2305.0,20.4,295.1,383.5,301.9,408.3,2800.0,30.4,418.2,500.9,188.0,258.8,1293.0,94.3,501.2,916.4,431.8,293.3,836.4,130.9,1371.0,1518.0,681.6,534.9,1930.0,118.4,922.8,1462.0,1079.0,664.5,2319.0,82.1,820.0,1063.0,400.7,462.4,1203.0
2026-04-02,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=09&rno=12,8.2,62.3,42.1,127.1,248.1,681.7,11.9,76.5,42.1,160.8,222.7,676.2,16.9,107.9,46.0,163.5,366.9,779.3,25.7,144.2,58.9,173.5,317.5,900.5,7.9,121.1,105.4,238.3,469.9,1068.0,9.8,308.3,239.4,428.4,776.4,1944.0,11.4,385.0,259.7,441.2,1055.0,1415.0,17.6,532.7,293.6,404.2,1033.0,2421.0,18.9,197.8,136.1,308.6,401.9,1047.0,21.0,431.2,261.9,521.6,814.4,2164.0,27.9,454.9,258.0,616.2,1133.0,2024.0,33.2,425.1,271.2,623.7,963.6,2161.0,36.8,388.7,171.0,263.2,563.3,1049.0,31.2,664.0,313.6,406.1,908.5,1343.0,55.5,830.0,372.1,516.5,969.4,2095.0,52.0,1014.0,341.1,325.5,764.0,1962.0,72.5,736.0,254.9,427.1,761.1,1286.0,68.8,1282.0,528.8,596.9,1247.0,2024.0,91.1,948.2,469.9,848.2,1265.0,1965.0,97.9,1546.0,563.1,590.3,1254.0,1976.0
2026-04-02,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=15&rno=1,9.8,33.6,92.8,133.2,1704.0,20.5,17.0,47.8,136.3,185.2,1777.0,35.8,211.7,458.4,572.0,477.9,1669.0,44.5,8.9,26.3,83.7,86.8,1658.0,387.3,16.9,82.3,114.0,173.4,2309.0,26.6,29.7,129.1,193.6,235.7,2907.0,54.0,308.8,1123.0,1004.0,849.1,2288.0,57.0,18.5,93.3,121.4,134.7,2745.0,533.7,33.7,125.0,232.2,278.9,2422.0,75.3,45.4,149.9,249.3,321.7,3985.0,88.7,368.8,846.2,1287.0,1462.0,4118.0,132.1,30.3,96.4,179.4,204.2,4412.0,925.5,636.8,1716.0,1287.0,799.7,1930.0,69.6,807.5,2186.0,1803.0,1133.0,2206.0,76.3,864.0,1615.0,2309.0,1604.0,3294.0,130.8,555.3,1615.0,2059.0,543.1,1300.0,480.7,12.1,47.0,110.1,89.5,1976.0,1008.0,21.7,75.1,143.8,104.3,2808.0,1000.0,27.9,78.1,170.6,152.5,3088.0,1428.0,259.8,786.9,988.4,402.4,1350.0,718.3
2026-04-02,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=15&rno=2,11.3,47.1,56.2,77.0,355.7,812.2,12.4,42.1,23.6,52.3,263.2,1011.0,28.9,119.9,57.3,94.9,191.4,643.2,70.0,202.7,143.4,147.5,447.9,1156.0,9.8,84.4,98.8,140.8,613.8,1209.0,7.2,88.4,87.7,161.1,898.4,2233.0,17.8,238.6,210.4,283.1,808.1,1729.0,47.0,418.7,276.7,353.4,1148.0,1848.0,16.5,92.3,37.1,66.1,401.0,1374.0,12.6,114.1,78.3,127.7,846.4,2474.0,23.1,228.4,86.1,151.4,530.7,1030.0,55.9,304.0,144.8,194.2,968.7,2144.0,57.9,356.5,148.7,155.8,326.8,1148.0,47.4,523.8,308.0,284.6,640.7,1448.0,39.9,502.5,187.8,236.1,517.0,1116.0,145.1,934.9,422.0,248.1,574.3,1806.0,223.6,724.4,574.3,365.4,903.4,1786.0,210.4,672.8,808.1,462.1,1502.0,2552.0,155.0,670.0,368.0,414.4,1398.0,2725.0,249.7,1058.0,693.1,450.4,1276.0,2116.0
2026-04-02,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=15&rno=3,23.2,45.5,45.0,237.4,438.3,259.8,43.9,77.6,27.9,149.5,251.7,191.2,73.0,102.8,37.7,182.2,322.7,274.4,58.1,76.6,29.4,175.3,237.9,314.2,15.7,65.0,73.7,315.5,579.2,372.4,15.8,73.2,61.1,207.2,379.3,236.6,25.0,94.9,80.7,281.9,484.5,311.2,19.0,79.3,59.2,231.3,393.9,330.3,66.7,164.1,40.3,123.3,193.2,243.3,43.4,116.8,50.9,145.3,333.7,240.7,101.4,179.2,35.6,111.5,233.7,171.0,76.0,147.9,20.9,81.6,161.5,171.3,117.6,258.6,79.0,207.8,366.3,391.8,79.1,172.3,118.7,278.5,434.9,307.3,157.2,253.4,69.4,167.1,255.7,179.2,108.1,191.5,44.5,100.0,205.7,240.4,98.1,214.7,66.3,201.8,283.4,328.4,59.9,155.7,83.9,218.1,266.0,300.4,128.3,213.5,36.3,128.4,221.9,186.2,124.1,228.7,58.5,140.0,229.9,247.3
2026-04-02,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=15&rno=4,33.8,23.7,52.2,66.3,580.5,2295.0,38.5,29.1,44.5,71.7,546.3,2961.0,141.8,95.7,93.3,119.0,650.7,2919.0,519.9,502.0,692.6,423.0,1609.0,3143.0,37.5,21.0,40.9,52.6,509.5,2270.0,38.9,7.2,13.0,21.1,305.9,2491.0,121.2,33.2,40.7,49.2,258.0,2348.0,707.0,259.9,291.9,273.9,1459.0,3192.0,48.1,27.2,37.9,57.2,528.0,4257.0,50.9,10.8,15.9,22.8,331.1,2724.0,140.4,38.5,29.8,46.1,230.1,2799.0,488.8,269.2,304.5,323.3,1717.0,4006.0,357.8,200.7,176.3,128.3,452.0,3295.0,324.8,97.7,87.1,67.2,278.7,2128.0,422.1,105.8,68.2,69.0,256.0,2150.0,1075.0,782.9,697.4,346.9,1069.0,3295.0,1122.0,1326.0,2197.0,1209.0,1808.0,4006.0,1761.0,1253.0,1409.0,810.8,2197.0,3715.0,1318.0,959.3,1104.0,804.5,2322.0,5108.0,1808.0,1702.0,1792.0,1042.0,1840.0,3405.0
2026-04-02,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=15&rno=5,47.5,85.8,159.4,58.6,672.9,292.5,31.7,59.6,71.3,42.3,635.1,278.3,108.8,179.4,233.9,72.3,441.7,173.4,53.5,92.4,105.2,31.7,390.7,546.5,50.3,125.9,178.9,78.0,880.7,481.8,22.4,50.4,67.4,50.8,828.5,435.7,87.4,151.1,195.2,123.9,663.3,229.7,37.5,71.4,96.3,36.9,631.3,680.5,26.9,69.2,68.2,57.2,1002.0,359.8,19.1,46.3,60.4,50.9,974.9,344.7,52.0,117.7,105.5,97.7,575.8,139.6,17.2,36.8,34.6,20.6,505.6,600.6,222.9,476.3,485.2,116.2,401.9,165.2,203.2,433.9,445.9,153.7,489.7,157.4,149.8,311.9,253.3,134.2,415.8,119.0,138.6,280.7,219.7,52.5,203.4,232.1,100.9,202.0,168.6,33.3,518.8,836.7,75.4,146.2,160.4,38.6,729.0,658.1,48.3,91.8,72.5,21.6,559.7,688.3,132.7,278.9,227.0,48.0,297.1,371.3
2026-04-02,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=15&rno=6,28.9,77.4,234.1,668.7,11.3,688.5,83.4,176.8,567.7,1062.0,27.2,1508.0,9.8,27.6,143.9,443.2,49.1,1662.0,72.7,155.8,469.6,1091.0,21.4,497.3,43.0,156.2,341.3,900.2,17.3,940.1,131.6,341.6,726.3,1158.0,37.2,1873.0,23.0,83.4,178.4,563.8,61.4,1797.0,139.9,347.6,586.1,1421.0,31.5,505.0,202.4,468.2,1007.0,1433.0,64.4,1865.0,233.1,699.3,1273.0,1587.0,65.1,1880.0,128.1,280.4,703.3,1108.0,154.9,2825.0,383.4,876.0,1624.0,2519.0,91.0,1532.0,7.4,30.0,166.3,404.3,89.9,2020.0,13.1,56.9,147.1,481.6,94.5,2153.0,39.3,133.3,446.0,802.7,200.3,2628.0,23.2,81.7,339.9,526.2,88.8,1096.0,198.0,478.8,1481.0,1213.0,30.9,356.8,309.0,706.4,1571.0,1824.0,31.6,368.1,457.7,906.9,2062.0,2202.0,87.1,854.6,113.8,239.9,869.8,850.1,59.6,703.3
2026-04-02,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=15&rno=7,42.5,196.5,71.8,124.4,199.8,2318.0,46.2,212.1,20.4,54.8,101.2,2107.0,60.3,241.0,21.2,33.7,82.6,1417.0,187.4,697.9,121.2,144.6,238.7,2044.0,25.2,306.3,185.7,319.0,443.6,2856.0,7.5,419.8,178.7,422.7,554.1,3379.0,10.0,364.8,154.2,272.5,490.4,4295.0,82.9,1271.0,565.4,705.9,1076.0,3875.0,31.9,361.7,32.9,66.5,130.2,2463.0,12.2,505.6,115.0,227.9,351.4,4262.0,11.2,344.6,23.7,47.6,116.5,2409.0,65.7,1196.0,103.9,173.8,333.2,2626.0,53.3,495.6,40.7,40.8,100.3,1781.0,23.0,606.9,107.9,150.3,299.3,4166.0,23.3,497.9,31.5,57.6,128.6,2358.0,84.3,1431.0,118.1,95.7,197.0,1239.0,389.4,1904.0,560.3,444.4,679.1,2123.0,398.4,2318.0,807.8,906.9,1285.0,3598.0,318.1,2091.0,444.7,572.4,756.0,2690.0,370.6,2190.0,426.6,333.0,522.3,1316.0
2026-04-02,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=15&rno=8,9.3,170.2,335.3,54.8,1063.0,405.6,3.5,77.1,301.2,152.8,1558.0,772.6,25.2,259.0,609.2,115.8,895.5,368.1,16.3,212.9,514.9,84.0,1028.0,1094.0,22.0,569.3,617.0,128.7,1882.0,696.1,18.6,780.4,863.3,516.6,3378.0,1833.0,59.1,1484.0,1450.0,453.6,2451.0,1159.0,37.4,1712.0,1491.0,332.5,2648.0,2248.0,4.8,167.0,475.0,399.9,2126.0,1712.0,13.6,608.6,875.4,821.4,3720.0,2765.0,21.3,726.0,1157.0,1092.0,3655.0,2367.0,11.8,550.7,874.2,835.6,2451.0,4402.0,82.5,1118.0,1335.0,290.0,985.9,556.1,152.6,2063.0,2126.0,494.9,1953.0,1038.0,83.3,1645.0,2126.0,924.7,3125.0,1636.0,131.3,2289.0,1997.0,341.2,1310.0,1433.0,44.9,672.1,1235.0,189.2,1586.0,2273.0,73.0,2111.0,2841.0,333.7,3019.0,3613.0,42.3,947.1,2076.0,651.8,2741.0,4961.0,124.8,2648.0,2385.0,429.0,1900.0,2385.0
2026-04-02,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=15&rno=9,5.5,19.4,25.5,309.9,111.4,2990.0,17.2,49.7,43.4,339.1,95.8,4575.0,13.0,39.0,29.9,366.2,206.9,6637.0,365.1,699.9,760.7,1585.0,949.7,6227.0,5.2,38.4,48.9,494.6,212.9,3113.0,11.4,122.0,123.7,691.1,253.0,5441.0,9.6,84.9,81.0,831.9,535.0,7947.0,451.7,1094.0,1027.0,2548.0,1725.0,7743.0,39.4,212.1,133.3,421.5,164.2,6163.0,37.3,261.9,196.9,619.5,241.8,6358.0,56.6,356.9,152.2,591.0,407.2,6227.0,666.6,2006.0,1417.0,2876.0,2603.0,6358.0,24.7,143.0,81.0,482.8,486.3,7743.0,22.1,174.9,107.7,719.0,723.3,7947.0,50.9,340.2,152.6,637.1,632.4,6358.0,694.2,1615.0,1628.0,1476.0,2212.0,5162.0,812.9,2475.0,3005.0,4194.0,3751.0,6040.0,1039.0,3728.0,3553.0,4871.0,4253.0,8053.0,1290.0,4541.0,4832.0,5252.0,4682.0,6425.0,1339.0,4345.0,3705.0,1623.0,3282.0,4910.0
2026-04-02,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=15&rno=10,9.9,58.5,252.7,91.3,199.1,53.9,4.6,26.7,282.2,353.2,520.3,152.0,7.8,37.3,400.7,115.6,243.6,92.4,27.3,75.7,689.4,243.2,471.4,145.4,19.7,240.5,435.8,131.1,273.2,72.3,24.3,406.1,551.5,665.7,913.2,221.3,37.3,451.0,650.8,241.0,530.5,152.4,100.9,637.1,874.3,448.1,883.1,233.1,10.3,86.8,519.9,784.8,871.0,304.4,33.9,354.5,680.7,1136.0,1234.0,474.3,18.5,164.2,801.9,1188.0,1553.0,636.6,51.4,299.7,1182.0,1365.0,1821.0,810.3,27.5,165.9,631.9,170.5,323.3,192.8,66.5,503.0,942.8,246.7,489.6,274.1,36.2,263.8,958.4,821.8,1316.0,637.1,94.4,530.1,1530.0,262.7,521.4,338.0,52.2,229.2,1008.0,389.7,871.0,300.7,135.1,747.8,1649.0,514.1,1073.0,496.2,77.4,478.2,1349.0,1073.0,1836.0,894.5,126.0,631.4,2082.0,411.8,735.2,437.4
2026-04-02,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=15&rno=11,15.6,242.1,131.3,156.4,310.5,188.3,17.1,244.5,52.9,114.5,309.8,144.6,32.2,310.2,101.2,137.2,330.3,130.3,22.6,245.9,47.3,65.8,211.7,220.5,15.4,502.7,408.7,376.1,575.0,415.3,8.6,804.9,579.5,656.0,1126.0,810.5,24.7,994.4,794.7,739.2,1226.0,752.9,10.4,916.1,456.3,468.6,908.0,868.3,17.1,608.5,128.7,187.1,590.0,220.9,12.2,1143.0,389.2,481.3,1222.0,764.9,31.5,1310.0,208.3,269.6,1025.0,251.3,11.7,963.8,87.6,136.2,662.3,515.1,59.1,791.6,348.3,216.2,407.2,184.2,51.7,1637.0,805.7,435.3,848.5,493.8,59.0,1887.0,455.0,412.2,865.6,262.8,47.9,1408.0,345.0,170.0,362.5,361.1,35.2,735.9,119.3,96.0,354.5,418.1,26.3,1317.0,413.9,248.9,769.2,819.5,25.4,1217.0,133.5,141.4,623.4,667.2,51.5,1433.0,289.6,163.2,451.2,502.4
2026-04-02,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=15&rno=12,15.6,77.6,268.1,21.3,270.4,1028.0,5.4,27.9,219.0,88.9,544.1,1895.0,18.4,74.8,332.9,28.5,193.0,853.5,32.9,96.3,550.9,46.3,419.3,1811.0,31.7,265.5,407.7,43.0,430.1,1243.0,24.4,338.4,492.6,173.7,1035.0,2261.0,53.3,565.9,840.3,75.8,478.2,1009.0,84.5,701.5,894.8,92.2,723.5,2489.0,6.2,54.0,390.0,275.5,946.4,3079.0,19.3,223.4,494.8,339.3,1462.0,2988.0,13.3,134.4,663.2,398.1,1339.0,2727.0,22.6,166.7,768.0,388.9,1650.0,3381.0,49.7,285.3,781.7,46.4,184.7,888.1,92.9,716.4,1331.0,65.8,273.7,987.0,45.4,297.1,1115.0,211.4,656.9,2527.0,95.3,468.8,1697.0,66.2,269.7,1212.0,154.4,527.4,1943.0,124.0,832.9,2193.0,276.5,1356.0,2231.0,152.8,976.0,2508.0,129.7,503.2,1934.0,434.0,1662.0,2921.0,237.3,921.8,2208.0,151.2,630.0,1326.0
2026-04-02,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=18&rno=1,8.3,44.8,188.5,28.3,1828.0,579.7,4.3,24.3,142.4,60.9,1555.0,1020.0,111.5,300.0,625.5,152.3,1655.0,529.9,22.1,67.8,299.5,49.9,2175.0,2447.0,16.6,131.3,299.8,50.7,2502.0,819.7,13.8,118.2,237.5,127.0,3430.0,1380.0,166.8,684.7,1155.0,325.3,3081.0,702.1,44.0,227.9,446.7,85.5,3697.0,3231.0,5.9,49.6,200.6,169.3,2429.0,1479.0,11.3,91.6,279.6,230.4,4378.0,1828.0,97.1,436.7,1265.0,1073.0,3915.0,1167.0,16.5,95.3,366.1,270.1,4687.0,4558.0,366.1,1197.0,1410.0,359.7,2133.0,606.1,441.9,1672.0,2248.0,497.4,2820.0,670.9,365.3,1109.0,2175.0,1180.0,3466.0,916.8,414.4,1859.0,2377.0,462.2,2998.0,2796.0,77.5,289.6,821.7,110.4,2796.0,3869.0,117.1,528.2,1171.0,139.1,2919.0,4009.0,63.3,261.4,786.7,280.3,3617.0,4823.0,441.9,1724.0,2998.0,440.7,3139.0,4009.0
2026-04-02,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=18&rno=2,10.4,129.5,148.6,547.5,74.7,602.5,18.3,147.1,125.4,490.3,55.1,555.0,9.4,97.5,53.4,324.8,126.5,934.1,20.3,136.0,116.9,504.9,60.9,346.6,13.7,373.0,420.4,939.5,195.8,970.5,19.7,848.5,726.7,1810.0,425.9,2205.0,7.5,491.8,392.9,1500.0,743.4,2572.0,25.3,902.9,755.5,1588.0,355.8,1361.0,40.6,726.7,324.8,820.6,112.2,773.6,40.6,1415.0,810.3,1841.0,367.5,1918.0,31.4,1241.0,297.9,718.7,359.3,1581.0,59.0,1500.0,534.0,1281.0,208.0,835.4,13.1,290.4,90.4,352.3,314.7,1596.0,10.4,554.1,276.5,950.5,1016.0,3087.0,26.1,945.0,228.9,615.0,547.5,2474.0,16.5,491.8,142.3,476.6,464.4,1929.0,72.1,764.5,379.5,844.1,134.8,404.1,70.0,1742.0,923.5,1536.0,318.4,988.2,114.2,1988.0,745.1,1356.0,229.2,668.3,52.7,855.2,345.5,864.4,397.7,1291.0
2026-04-02,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=18&rno=3,8.9,49.0,71.9,1018.0,47.9,340.5,50.7,184.3,167.5,719.0,37.2,342.4,10.3,52.8,41.8,663.7,183.5,640.4,20.8,80.8,75.2,553.6,36.1,196.7,10.4,155.4,188.2,1643.0,114.9,544.9,41.0,655.3,691.8,2202.0,218.5,892.5,8.1,238.7,229.7,2098.0,699.5,1507.0,19.0,411.9,395.1,1848.0,145.0,436.8,133.5,992.3,553.6,1028.0,90.6,622.4,113.9,1545.0,992.3,2172.0,212.6,1021.0,114.3,1362.0,463.6,1218.0,403.9,1522.0,109.3,1493.0,670.8,1424.0,135.4,596.1,15.4,132.9,82.8,851.0,558.6,1045.0,12.9,258.6,204.8,1568.0,1105.0,2142.0,78.5,660.8,320.8,1283.0,832.7,2070.0,16.4,205.5,128.9,841.7,518.5,1584.0,51.7,323.5,242.4,916.2,64.0,207.4,51.9,655.3,583.8,2070.0,109.3,338.7,132.7,1356.0,798.5,2017.0,113.9,413.0,38.8,342.8,268.9,1507.0,321.2,961.6
2026-04-02,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=18&rno=4,3.9,30.8,68.3,227.8,205.4,2238.0,6.1,44.3,117.1,363.4,320.1,4028.0,8.1,52.9,112.7,309.9,394.9,4209.0,181.0,507.2,846.8,1210.0,1751.0,5222.0,6.2,101.2,148.2,365.7,346.8,2907.0,11.5,250.9,331.7,713.9,676.3,6714.0,11.2,244.5,311.9,630.9,878.5,4779.0,273.8,1958.0,1259.0,1918.0,2563.0,6714.0,21.0,167.8,302.9,586.3,635.1,5529.0,32.0,373.0,527.1,912.6,933.8,4862.0,39.2,358.3,509.0,903.9,1287.0,6130.0,347.3,2014.0,2389.0,2389.0,4623.0,6409.0,23.7,198.0,321.5,458.5,857.1,4779.0,31.6,403.4,441.3,654.3,1128.0,6409.0,50.0,476.3,546.5,949.5,1500.0,6714.0,404.6,1843.0,2711.0,1549.0,2685.0,6409.0,270.6,1620.0,2907.0,2238.0,4779.0,6714.0,1093.0,4476.0,4476.0,4272.0,5755.0,8545.0,927.6,4338.0,4947.0,4406.0,6714.0,7231.0,1215.0,3357.0,5321.0,3525.0,5036.0,5875.0
2026-04-02,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=18&rno=5,14.4,40.3,28.8,276.6,207.4,4251.0,36.1,78.0,11.0,119.3,79.8,4724.0,45.1,95.2,10.2,167.2,176.9,4813.0,473.3,1466.0,376.8,1109.0,850.3,4724.0,10.7,68.5,64.0,541.6,418.8,6713.0,8.5,106.1,76.0,339.2,259.5,8229.0,8.9,113.4,70.2,517.4,617.6,7730.0,307.7,1835.0,741.5,2237.0,1993.0,9111.0,59.3,254.0,24.6,124.3,85.3,4398.0,26.3,201.6,61.1,251.8,180.4,9448.0,49.4,387.1,20.4,90.1,88.6,5206.0,691.3,2743.0,483.1,1256.0,844.7,4182.0,61.5,287.2,23.1,211.7,267.1,5206.0,25.8,243.1,59.6,380.7,450.7,8503.0,59.3,500.2,26.0,125.7,138.5,7503.0,671.3,3356.0,419.5,1094.0,1614.0,6074.0,1555.0,3447.0,1457.0,2218.0,2008.0,4724.0,934.4,4251.0,2277.0,4323.0,2476.0,9111.0,1232.0,4638.0,1594.0,3593.0,1555.0,5102.0,1483.0,5314.0,1094.0,3073.0,2108.0,5669.0
2026-04-02,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=18&rno=6,14.0,19.8,193.1,65.1,202.0,673.2,12.5,15.2,269.8,146.4,385.4,1577.0,22.8,23.8,284.5,53.6,188.5,793.1,52.0,52.3,630.1,139.5,333.7,968.4,38.6,62.6,216.1,52.2,207.0,684.9,79.2,31.6,105.7,67.5,262.1,844.0,97.6,46.3,146.8,26.2,110.9,426.6,249.5,114.1,265.9,58.7,201.7,586.0,31.0,28.5,294.8,215.8,660.3,2225.0,80.3,26.7,178.0,152.0,500.0,1401.0,43.6,16.2,209.8,154.7,452.4,1672.0,130.5,54.5,485.0,323.9,676.5,2156.0,66.6,73.5,443.0,50.3,157.7,1135.0,109.4,72.1,301.6,31.0,90.8,548.7,79.6,39.9,315.0,93.9,305.6,1408.0,180.4,87.5,665.0,43.3,111.1,582.3,193.8,287.8,1353.0,168.9,613.3,1683.0,387.1,242.1,823.9,116.7,375.0,958.3,289.3,157.1,1073.0,388.7,1022.0,1877.0,363.1,196.8,1131.0,98.0,315.8,657.1
2026-04-02,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=18&rno=7,44.3,51.2,229.4,49.3,125.9,1557.0,19.8,22.9,154.6,130.0,255.8,2667.0,30.0,41.0,226.5,38.6,81.7,1729.0,132.6,210.0,720.5,153.0,152.4,1628.0,82.7,87.0,177.9,46.9,114.8,1457.0,73.3,40.4,85.9,66.7,150.6,2611.0,91.7,64.2,124.1,19.0,43.8,987.1,272.2,302.4,306.1,79.3,114.9,1441.0,22.0,30.4,174.0,188.2,401.8,3742.0,65.4,35.3,112.2,112.8,315.8,3095.0,25.7,18.1,107.4,87.1,224.4,2321.0,130.2,109.6,396.1,296.7,452.6,3021.0,50.4,69.7,336.1,25.4,55.2,1557.0,117.1,89.9,226.5,14.0,32.1,995.0,48.2,32.1,169.4,59.6,125.1,2611.0,159.4,138.1,532.3,25.6,52.4,505.5,531.2,674.0,1617.0,268.7,232.8,1370.0,679.5,861.6,1501.0,205.1,199.9,1260.0,399.9,445.3,1285.0,393.6,461.7,2161.0,444.5,494.5,1312.0,103.5,167.7,499.4
2026-04-02,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=18&rno=8,172.1,265.9,218.0,207.2,531.4,3013.0,176.2,328.2,147.3,140.7,506.7,2551.0,286.6,343.7,197.7,156.8,603.9,3013.0,629.4,828.2,511.2,335.6,804.6,3013.0,145.8,176.3,148.4,149.8,337.6,2981.0,97.8,20.6,16.6,26.6,92.1,1627.0,157.8,28.2,23.5,25.4,87.9,1522.0,489.2,134.8,108.8,53.8,127.9,1582.0,202.6,232.7,89.3,92.5,352.2,2749.0,164.0,31.8,15.9,21.7,88.8,1547.0,254.7,43.8,12.7,14.2,66.5,1128.0,518.7,135.2,57.0,39.1,117.6,1475.0,451.0,308.2,159.9,104.5,292.6,2574.0,358.9,65.8,33.9,19.7,60.3,1151.0,417.7,72.0,24.4,16.1,53.0,990.3,769.6,177.4,75.0,24.8,66.9,925.6,1361.0,1137.0,887.9,339.2,677.6,2950.0,1270.0,460.5,355.3,110.7,210.2,1097.0,1097.0,467.4,238.0,94.9,200.4,1305.0,1299.0,483.3,242.9,72.0,195.4,887.9
2026-04-02,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=18&rno=9,8.7,20.1,36.2,346.1,63.7,2124.0,31.3,65.6,55.8,266.4,45.2,1851.0,15.3,29.6,19.6,215.4,151.3,2655.0,123.2,216.8,144.4,601.8,228.3,2372.0,9.7,45.6,68.7,457.5,124.6,2241.0,23.3,86.8,91.0,441.0,96.7,2599.0,8.8,44.2,44.1,337.9,246.3,2841.0,80.5,232.7,188.9,720.7,348.0,3702.0,70.4,195.9,148.8,290.8,63.6,1924.0,64.5,204.1,175.9,496.6,85.4,2221.0,69.8,221.7,106.7,259.9,160.5,2655.0,229.2,583.1,382.3,768.3,260.2,1437.0,26.2,85.7,34.1,201.1,195.7,3016.0,17.7,63.3,48.0,262.4,236.0,3016.0,67.9,205.6,98.8,236.7,221.1,3093.0,116.3,342.2,143.4,371.3,404.5,3016.0,395.3,954.4,516.5,1005.0,584.5,2036.0,419.8,1001.0,593.0,1306.0,756.5,2874.0,555.3,1380.0,729.4,1313.0,572.2,1404.0,394.1,1126.0,406.5,901.6,929.0,2493.0
