date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-18,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=03&rno=11,11.8,54.2,42.0,101.0,438.9,174.8,26.9,111.0,24.7,64.7,250.0,166.6,46.8,165.3,42.1,87.1,368.9,273.8,22.8,87.1,31.9,71.8,375.6,365.0,10.4,115.9,115.9,196.9,846.3,299.2,9.7,262.6,198.8,316.7,1220.0,355.4,17.9,356.8,247.5,420.5,1231.0,528.9,13.8,192.0,159.6,270.0,1142.0,683.9,35.5,225.7,49.5,88.4,334.7,249.8,20.7,362.0,139.6,244.8,1045.0,346.7,48.7,641.8,96.7,183.3,600.5,348.1,32.4,409.7,73.9,126.9,705.3,510.0,94.6,505.3,118.4,114.3,404.2,416.6,58.2,798.9,302.9,246.8,857.0,596.5,101.0,921.2,181.7,196.5,584.9,496.9,89.8,649.5,167.8,111.5,375.6,528.9,42.1,329.0,105.0,124.4,668.7,752.3,37.2,368.4,230.8,255.5,1172.0,1066.0,62.1,485.3,131.6,183.0,801.3,813.3,102.1,896.8,193.3,183.7,490.6,564.2
2026-04-18,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=03&rno=12,9.6,55.2,66.2,86.9,248.3,295.3,9.2,53.9,64.0,115.3,322.3,286.8,18.6,78.9,82.4,96.2,271.8,337.3,22.5,96.4,69.0,118.0,280.6,401.2,11.4,135.4,150.4,157.4,376.9,487.4,11.3,268.4,282.6,366.2,815.1,864.6,18.0,356.0,355.1,343.7,782.6,999.0,16.6,383.6,297.4,397.3,815.1,1077.0,14.3,144.8,150.7,221.4,539.6,445.3,18.5,306.7,273.9,413.1,1004.0,906.7,23.6,343.4,270.0,475.9,1162.0,934.7,25.4,422.5,238.2,407.1,974.9,1149.0,43.5,251.4,268.4,163.6,359.3,488.4,48.3,548.9,533.6,349.0,703.7,1107.0,56.3,568.7,468.8,440.7,946.9,1010.0,53.2,582.9,407.1,250.2,632.6,988.1,57.7,408.0,224.8,232.9,486.4,566.5,51.6,793.7,467.3,481.3,964.5,1087.0,62.9,815.1,390.6,453.6,1167.0,1245.0,72.6,854.4,469.7,365.3,843.5,973.6
2026-04-18,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=05&rno=1,61.2,215.3,221.9,59.6,89.7,985.1,45.6,136.5,81.9,51.9,55.0,1085.0,50.9,169.4,73.1,17.6,28.0,614.6,166.1,394.6,241.1,49.0,55.7,738.8,66.1,277.8,332.3,114.9,168.7,1052.0,23.8,314.2,373.4,252.5,366.5,1984.0,20.6,329.1,383.7,105.2,181.5,1827.0,94.3,652.1,836.8,212.7,256.7,2013.0,37.8,160.7,112.5,98.3,83.8,1076.0,24.1,303.2,317.8,305.9,376.4,1902.0,11.4,159.3,80.9,74.6,89.7,1262.0,52.4,395.7,248.4,178.7,165.3,1148.0,46.9,254.4,107.9,15.4,23.9,564.6,24.8,386.9,328.3,49.5,82.5,1509.0,17.3,215.0,102.1,36.8,50.0,1389.0,55.1,455.4,195.0,21.5,30.5,440.9,353.4,671.0,620.1,109.9,109.2,603.9,273.9,1129.0,1348.0,244.1,259.6,1493.0,187.2,938.5,596.1,233.4,217.7,1052.0,183.9,684.2,432.7,79.2,89.9,404.9
2026-04-18,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=05&rno=2,12.6,65.9,46.4,486.2,46.0,1010.0,54.6,198.3,90.5,269.9,27.0,841.2,15.4,67.9,22.0,195.3,116.4,1340.0,88.7,302.4,97.3,444.9,70.1,573.3,10.8,98.7,88.7,619.6,102.3,1047.0,30.3,240.6,209.5,738.7,102.0,1324.0,6.8,120.0,86.1,526.2,379.1,2134.0,51.0,480.2,298.5,1087.0,300.9,1294.0,90.9,408.6,183.8,351.3,41.7,1038.0,67.0,482.2,308.1,690.1,83.1,1309.0,59.5,330.2,129.6,266.1,173.3,690.1,155.5,1038.0,249.4,629.7,114.9,715.8,14.4,139.5,30.3,175.4,187.7,1720.0,9.4,155.9,62.6,430.0,457.3,2561.0,46.9,353.5,87.9,229.5,249.9,789.3,36.4,389.3,82.3,309.8,334.0,1388.0,246.2,734.0,281.0,860.0,153.6,548.8,208.4,952.4,556.7,1422.0,259.5,1097.0,330.2,1422.0,357.9,1077.0,185.8,686.0,166.7,702.7,215.4,778.7,444.9,1213.0
2026-04-18,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=05&rno=3,16.6,24.5,53.6,33.9,114.0,1103.0,11.8,16.2,54.8,71.7,201.6,1372.0,24.3,34.8,65.1,55.5,152.0,1175.0,105.2,122.6,250.8,183.9,320.2,1306.0,28.0,76.5,75.4,41.4,162.1,1175.0,28.5,49.2,49.0,51.6,260.0,2512.0,47.0,95.2,63.8,50.5,154.0,1555.0,203.4,348.2,220.1,159.5,349.0,1991.0,20.1,35.9,56.1,81.1,266.8,1540.0,35.3,47.0,40.9,54.9,248.2,2067.0,44.2,59.2,39.7,62.2,226.8,1967.0,161.2,198.2,129.5,213.7,587.5,3629.0,50.8,116.3,105.3,59.7,163.4,1306.0,80.5,151.0,80.8,51.0,147.1,1570.0,73.7,103.5,74.1,84.4,215.1,1921.0,208.0,263.8,175.6,115.3,256.8,2268.0,404.2,593.9,650.7,396.4,571.0,1471.0,756.1,1033.0,640.5,324.7,571.0,1921.0,589.6,571.0,493.4,518.5,983.9,3333.0,530.3,650.7,434.3,294.2,581.2,2177.0
2026-04-18,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=05&rno=4,46.3,84.0,31.5,231.6,262.9,1523.0,89.3,139.8,25.7,143.8,130.7,1490.0,86.6,126.3,17.8,165.0,348.6,2335.0,269.4,606.6,91.2,558.3,583.9,2189.0,31.4,75.7,46.7,303.9,334.4,1730.0,29.1,54.1,22.9,88.6,150.8,1444.0,22.2,48.4,18.3,130.9,281.4,2547.0,119.4,268.4,132.9,447.7,753.4,2224.0,126.9,209.7,30.0,93.5,91.7,1429.0,74.9,98.3,21.5,60.8,93.4,1077.0,116.1,139.5,9.9,34.5,60.9,1130.0,325.1,579.0,61.6,162.3,184.8,986.8,126.8,227.1,22.8,146.7,261.4,2644.0,59.0,101.5,19.6,99.7,224.2,2747.0,133.7,197.3,10.6,49.1,91.8,1629.0,364.9,576.7,41.4,191.7,356.5,2060.0,661.0,946.8,295.0,839.1,810.0,2297.0,574.3,711.3,312.1,700.6,1069.0,2919.0,940.5,1121.0,227.4,634.1,534.8,1322.0,711.3,1208.0,180.5,683.6,565.0,1893.0
2026-04-18,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=05&rno=5,31.8,95.8,213.2,45.4,148.2,142.8,14.8,39.0,183.9,116.8,594.1,457.1,25.5,68.4,284.8,37.7,152.7,103.3,20.9,51.9,269.7,28.4,122.6,347.8,41.9,229.9,298.2,69.5,217.8,271.7,36.2,140.9,215.6,177.9,697.2,601.1,55.6,396.6,503.9,82.3,226.8,200.1,48.8,222.9,298.2,54.8,203.8,605.9,17.7,75.9,210.3,183.0,1082.0,1031.0,39.7,135.8,220.3,223.5,966.4,741.2,25.7,118.7,265.1,196.2,610.8,690.9,16.9,61.1,199.3,152.8,620.7,1468.0,46.2,183.9,425.3,47.5,128.9,94.2,117.1,483.2,471.2,68.2,160.9,112.0,61.7,171.9,330.5,203.3,386.5,416.0,63.1,170.6,474.2,27.7,69.7,141.9,48.1,159.7,524.7,31.4,218.7,441.3,112.6,278.6,489.4,41.1,273.6,551.2,36.4,99.6,354.2,132.2,539.5,1082.0,83.1,244.7,561.3,32.6,139.7,211.7
2026-04-18,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=05&rno=6,126.4,237.0,254.7,35.8,327.3,486.1,53.8,75.5,82.4,49.1,448.8,768.4,166.0,210.1,215.1,28.7,160.7,182.0,133.7,163.2,185.6,19.2,242.1,472.2,140.4,321.5,323.2,46.5,419.7,621.0,52.4,187.1,146.0,88.5,608.5,911.2,163.3,502.3,420.7,45.6,252.5,258.3,125.9,374.6,289.6,35.4,380.1,863.5,35.4,91.4,63.4,61.1,627.4,1036.0,39.9,142.2,88.4,81.9,728.3,964.6,44.6,129.9,58.6,50.2,330.3,320.4,28.0,87.9,41.7,35.1,414.0,1048.0,240.8,432.8,354.1,28.3,114.7,107.9,292.4,621.0,385.0,38.8,155.5,135.4,108.2,270.6,139.0,49.6,207.0,181.3,200.8,414.9,240.1,11.2,61.8,99.1,201.2,383.3,324.9,15.1,251.5,561.4,275.6,528.7,358.3,23.6,314.8,679.2,77.4,165.9,104.7,27.3,364.8,915.8,205.1,452.2,275.6,12.6,100.5,161.9
2026-04-18,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=05&rno=7,26.5,107.0,28.5,794.7,91.5,1417.0,123.1,442.7,41.2,467.8,28.1,671.1,43.8,171.7,7.3,580.8,170.3,1862.0,164.8,533.5,35.7,1049.0,98.4,700.8,15.6,119.9,67.5,989.2,200.3,2158.0,33.3,418.3,189.3,1495.0,132.5,2466.0,7.0,127.1,57.3,1417.0,659.5,4220.0,29.6,517.5,195.2,1609.0,408.4,1826.0,154.4,1073.0,124.3,675.9,25.6,883.4,93.6,1015.0,211.2,1319.0,64.8,1958.0,121.4,1225.0,63.2,290.8,109.3,1651.0,247.6,1556.0,143.3,608.7,55.5,447.9,36.5,264.1,10.9,545.8,383.7,2435.0,12.9,182.4,28.2,1137.0,730.5,3724.0,84.8,733.3,36.7,368.1,235.3,2208.0,63.0,641.6,24.9,566.9,371.7,2134.0,394.8,1726.0,159.7,1449.0,189.5,904.4,134.9,1711.0,369.5,1742.0,420.2,1531.0,498.5,2466.0,244.4,1026.0,129.6,536.5,163.4,1938.0,77.3,979.0,492.0,1791.0
2026-04-18,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=05&rno=8,53.6,255.1,443.1,21.5,322.3,56.7,29.3,132.1,284.3,48.7,490.6,95.8,48.9,199.9,331.2,32.6,241.8,36.8,18.7,87.2,206.2,13.7,200.1,67.1,73.6,512.4,676.2,35.8,608.7,123.4,84.3,666.1,856.9,92.4,1013.0,424.9,89.9,1023.0,1264.0,73.5,640.0,182.2,42.9,508.2,878.7,38.1,508.2,248.6,30.0,209.6,416.4,100.6,942.6,205.5,72.1,617.2,873.7,145.2,1488.0,513.3,62.8,609.9,843.0,209.6,1103.0,355.9,17.3,190.8,486.0,121.0,914.9,433.2,98.3,632.2,795.5,50.0,211.6,47.8,138.4,1030.0,1030.0,82.3,352.2,108.9,106.4,749.5,812.1,148.4,601.6,235.4,61.7,441.2,689.7,49.1,188.1,103.1,15.7,162.9,275.2,19.1,276.2,110.3,33.6,422.0,744.1,39.1,425.5,220.3,14.0,221.4,396.7,81.6,814.3,394.2,29.2,346.0,539.1,34.7,252.4,142.5
2026-04-18,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=05&rno=9,9.1,45.5,14.4,356.1,792.4,414.9,28.9,152.7,15.8,159.3,312.4,213.2,50.2,300.2,30.8,411.0,902.2,755.0,42.3,184.6,20.9,373.5,467.8,1135.0,6.1,63.1,42.0,562.0,1172.0,781.9,6.1,217.7,98.7,563.8,1322.0,930.8,17.8,296.6,161.2,925.9,1724.0,2022.0,12.0,244.0,127.9,879.6,1466.0,1795.0,46.2,445.3,51.5,191.0,429.0,241.6,21.6,460.5,113.7,449.9,1120.0,576.8,102.8,799.6,125.5,447.6,961.3,866.6,81.4,879.6,90.5,405.3,1005.0,1113.0,130.4,758.3,112.6,554.9,999.5,1120.0,76.4,799.6,227.2,875.2,1708.0,2837.0,174.7,1230.0,230.2,556.7,1342.0,1312.0,182.4,1066.0,206.7,626.0,1180.0,2226.0,127.3,621.6,76.5,642.0,1332.0,1385.0,69.1,712.2,179.3,1059.0,1813.0,2748.0,197.6,1396.0,189.9,788.9,1490.0,1363.0,248.1,1322.0,262.1,854.0,1614.0,2345.0
2026-04-18,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=05&rno=10,8.0,39.2,46.7,768.5,68.5,164.6,45.0,129.6,107.4,748.0,109.5,194.1,8.4,40.9,52.1,786.4,297.8,514.6,14.2,58.7,48.7,768.5,73.3,175.5,9.9,103.0,92.5,972.8,109.6,233.1,43.3,505.4,349.9,1683.0,266.3,430.4,11.6,175.5,154.1,550.0,572.4,1072.0,15.0,198.4,143.9,1176.0,153.0,378.2,134.8,537.7,378.2,1284.0,220.0,341.3,128.3,1032.0,660.0,1934.0,366.6,524.3,147.1,904.8,536.0,1753.0,904.8,1001.0,121.4,837.3,429.3,1390.0,277.7,480.8,17.6,99.1,140.6,950.8,621.0,1001.0,21.1,214.1,258.9,1502.0,1078.0,1771.0,129.5,594.7,510.0,1790.0,1450.0,1790.0,20.7,152.5,180.5,1092.0,779.1,1414.0,38.3,180.5,136.8,1114.0,96.2,203.7,45.7,272.3,218.8,1666.0,125.6,257.3,157.4,841.5,368.2,2157.0,210.6,445.2,50.0,255.3,199.6,1314.0,463.6,961.7
2026-04-18,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=05&rno=11,13.2,218.9,237.0,38.6,302.3,324.9,6.5,103.6,188.8,104.7,635.6,884.7,15.9,253.8,353.0,42.3,222.6,205.0,21.9,256.4,434.6,35.4,300.5,456.3,17.2,531.6,542.4,91.5,598.4,675.1,20.0,716.9,736.6,453.3,1849.0,2466.0,33.4,1086.0,1076.0,202.5,871.4,1103.0,43.3,1228.0,1460.0,177.3,1002.0,1910.0,7.2,172.6,432.4,318.4,1396.0,2057.0,17.3,563.5,730.4,557.2,2538.0,3023.0,14.0,725.9,957.8,499.5,1942.0,2594.0,11.0,476.9,1079.0,583.4,2200.0,2826.0,37.1,797.4,971.2,66.6,263.4,252.1,69.5,1696.0,1559.0,133.7,499.5,646.3,40.7,1332.0,1448.0,341.2,1307.0,1617.0,53.0,1479.0,1810.0,86.4,386.7,770.9,53.3,804.8,1436.0,66.0,521.3,757.5,93.2,2133.0,2257.0,149.6,804.8,1942.0,36.1,1103.0,1696.0,396.0,1552.0,2634.0,74.6,1859.0,2107.0,121.8,595.3,1374.0
2026-04-18,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=05&rno=12,7.8,89.3,120.2,93.3,323.6,910.4,6.1,81.0,87.6,102.1,319.2,1068.0,18.1,176.4,139.5,87.5,240.2,944.9,29.9,216.5,215.7,111.1,338.7,1569.0,13.1,277.4,294.7,208.3,529.3,1531.0,9.7,440.9,450.6,372.1,1130.0,2255.0,18.8,834.2,784.7,425.4,971.5,2374.0,29.5,912.2,931.2,469.0,1010.0,2640.0,9.4,253.5,179.8,230.7,614.0,1542.0,11.0,527.4,411.7,425.4,1462.0,2933.0,15.9,775.2,399.3,503.1,1278.0,2012.0,23.3,831.2,514.1,510.0,1111.0,2895.0,40.0,562.4,338.7,124.9,309.3,1159.0,38.5,1145.0,853.3,276.0,783.3,2952.0,40.8,1150.0,552.7,365.5,858.2,2374.0,60.5,1372.0,880.0,179.4,422.2,2301.0,124.6,804.3,739.4,255.6,615.7,1760.0,116.1,1614.0,1339.0,553.4,1206.0,3160.0,106.2,1542.0,1071.0,642.1,1286.0,2952.0,124.8,1977.0,1264.0,316.3,709.0,2387.0
2026-04-18,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=07&rno=1,18.4,54.5,73.3,23.4,891.4,334.6,13.5,38.3,37.5,29.7,926.8,465.2,113.8,208.1,201.0,80.3,783.7,207.4,53.9,117.9,91.1,22.5,865.0,1112.0,22.1,96.9,120.8,42.2,1101.0,447.4,12.3,81.8,95.7,61.4,989.6,621.1,121.9,325.3,348.6,130.6,926.8,238.8,49.9,178.5,175.6,48.5,1179.0,1390.0,14.1,53.0,39.6,45.4,1156.0,514.4,14.8,71.6,57.7,64.1,1101.0,652.4,99.4,211.1,162.2,170.2,1283.0,227.6,22.6,75.7,46.8,46.9,1357.0,1497.0,353.8,535.7,404.0,105.8,566.9,169.9,399.9,611.4,492.7,163.5,716.4,172.5,354.9,535.7,465.2,225.8,981.3,190.2,390.5,671.1,521.3,91.6,638.1,586.8,134.6,253.3,178.0,33.0,1255.0,1441.0,154.0,349.6,234.5,45.7,1441.0,1796.0,77.3,156.7,119.1,55.9,1824.0,1853.0,426.2,716.4,488.6,96.4,1052.0,1015.0
2026-04-18,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=07&rno=2,21.5,53.5,22.6,1580.0,374.3,80.1,229.9,434.1,93.2,1095.0,184.9,48.7,72.8,128.9,17.3,937.2,763.5,422.0,32.1,93.5,11.7,1087.0,228.4,139.9,14.4,45.8,35.3,1235.0,447.0,145.9,110.0,208.7,155.3,1969.0,251.2,112.1,28.1,61.7,38.7,1294.0,1224.0,776.5,11.6,54.3,39.2,1461.0,457.5,212.3,439.8,1270.0,190.6,999.2,92.1,58.1,344.0,912.1,302.0,1637.0,163.3,77.6,794.7,1345.0,207.4,1224.0,436.9,402.0,507.1,1270.0,208.1,1078.0,99.1,114.2,128.9,204.3,21.6,1151.0,950.3,1246.0,86.3,136.8,41.4,2191.0,1562.0,1580.0,632.1,950.3,107.1,1235.0,1113.0,1192.0,127.3,192.7,25.7,2265.0,1359.0,1282.0,22.7,134.0,22.5,1764.0,291.6,276.7,15.1,95.3,40.2,2303.0,468.6,334.7,219.1,804.1,157.2,1510.0,250.7,236.3,65.9,193.8,35.0,2773.0,1213.0,1461.0
2026-04-18,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=07&rno=3,23.1,23.9,148.5,673.3,211.9,15.8,106.4,93.2,568.8,1248.0,436.3,46.8,35.7,30.2,248.3,872.6,721.9,126.9,11.7,14.5,160.6,651.3,182.5,41.2,53.9,31.6,117.1,736.7,202.2,24.4,293.7,91.2,262.8,1312.0,271.1,48.8,132.5,29.8,131.0,1021.0,601.2,189.2,65.6,29.2,116.7,813.4,173.8,45.7,265.5,223.3,885.5,1393.0,515.1,105.3,660.9,239.3,543.1,1473.0,382.4,96.3,694.0,253.5,843.9,1634.0,946.1,541.4,325.6,213.7,921.9,1510.0,422.9,159.2,101.2,53.0,278.7,1123.0,836.1,447.1,192.6,45.8,207.8,1404.0,898.8,481.9,531.8,107.1,560.0,1426.0,1302.0,802.5,72.3,37.0,277.8,1372.0,889.9,613.5,9.7,21.5,204.0,1167.0,177.9,106.3,27.4,35.1,171.8,1198.0,176.2,95.9,94.7,122.2,881.2,1576.0,399.4,222.7,24.0,39.4,206.8,1523.0,836.1,611.4
2026-04-18,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=07&rno=4,120.5,73.6,367.4,127.6,161.6,58.9,56.9,43.0,170.3,124.6,299.6,96.9,85.3,31.2,401.4,117.0,184.4,38.2,36.7,27.9,162.4,43.8,121.3,66.0,140.5,114.3,571.7,210.6,112.8,69.3,49.5,133.6,659.8,478.4,200.9,210.3,129.9,101.0,856.0,333.4,170.5,97.3,46.7,123.9,515.0,147.1,111.0,90.8,40.3,72.0,246.4,231.3,523.5,197.4,41.7,136.9,629.7,566.6,483.5,357.4,45.9,76.4,576.9,438.0,560.6,213.5,11.6,60.4,227.2,191.9,491.0,352.3,112.3,26.4,650.3,224.3,270.7,55.9,159.8,68.4,1227.0,442.9,430.9,104.8,92.0,50.8,899.8,541.4,593.1,153.0,78.7,30.1,752.3,172.4,241.9,107.4,26.6,33.4,265.9,55.9,168.8,103.9,38.3,99.7,505.9,109.9,190.9,128.0,13.5,50.6,267.9,144.8,411.8,266.3,40.4,35.2,536.8,105.0,237.9,137.2
2026-04-18,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=07&rno=5,17.8,66.1,16.3,121.0,2417.0,697.7,32.9,123.4,7.4,50.5,1325.0,392.0,282.9,1009.0,152.7,445.2,1611.0,571.8,72.3,219.6,18.6,96.4,2170.0,2439.0,9.3,81.9,43.3,204.3,3320.0,1193.0,6.1,95.4,48.2,157.5,2355.0,970.4,124.1,690.7,470.3,1208.0,4306.0,866.7,17.2,160.8,83.9,248.7,5104.0,4374.0,38.0,208.3,14.5,46.4,1506.0,415.0,16.2,159.8,35.5,94.9,3132.0,744.9,320.8,1874.0,184.2,405.9,2277.0,346.2,43.8,268.3,23.6,66.0,4053.0,3204.0,858.6,2483.0,662.5,855.9,2011.0,619.3,456.3,1940.0,970.4,1584.0,5864.0,803.5,906.6,3533.0,763.4,891.9,2995.0,405.3,822.7,2932.0,1017.0,1056.0,2575.0,3096.0,156.4,480.1,72.8,143.7,2439.0,4053.0,74.6,401.1,133.6,220.1,3775.0,6562.0,118.0,399.4,70.1,116.4,3168.0,5011.0,738.9,3320.0,803.5,835.2,3096.0,4752.0
2026-04-18,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=07&rno=6,9.5,22.3,112.4,179.6,129.6,436.6,13.0,32.5,156.4,245.6,278.2,821.6,8.1,19.6,119.3,150.6,264.8,957.7,27.8,70.6,366.0,384.9,395.2,709.5,21.4,30.4,97.9,220.9,172.4,573.9,41.4,32.3,113.7,314.4,273.8,1279.0,28.3,24.4,85.3,229.7,351.5,1274.0,73.8,123.1,317.6,727.7,602.7,1147.0,32.7,61.7,211.1,358.0,436.0,1784.0,56.6,54.9,208.0,415.7,386.4,1825.0,36.3,48.9,188.7,338.9,664.2,2123.0,89.4,219.5,609.8,988.0,1784.0,2214.0,19.2,40.6,193.5,225.4,423.6,1815.0,42.2,41.2,178.3,284.0,474.4,2230.0,48.1,54.9,254.8,398.2,716.0,3393.0,73.1,159.6,633.3,596.9,1135.0,2623.0,45.9,209.9,772.8,912.9,1003.0,1400.0,82.7,320.8,746.9,1135.0,1084.0,1601.0,104.1,433.0,1196.0,1545.0,2138.0,2738.0,73.4,246.2,850.7,1054.0,2153.0,2623.0
2026-04-18,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=07&rno=7,19.1,360.7,108.6,116.5,898.3,2371.0,20.0,431.5,27.3,46.9,377.6,2891.0,46.7,779.3,53.1,44.4,359.5,2891.0,195.1,1577.0,302.1,290.9,1239.0,4173.0,13.7,575.3,318.5,350.3,1801.0,3364.0,3.6,923.4,530.8,671.4,2321.0,4173.0,9.1,1313.0,715.1,536.9,2917.0,5587.0,82.4,2086.0,1421.0,1433.0,4848.0,2258.0,12.7,800.2,57.5,87.0,658.0,4121.0,5.5,1164.0,242.2,407.5,1974.0,4121.0,9.5,1791.0,119.2,150.1,1185.0,1744.0,82.3,2227.0,359.1,635.2,2724.0,4995.0,66.3,1234.0,209.3,102.2,475.0,3583.0,30.3,2536.0,777.5,350.3,1974.0,5317.0,31.4,2702.0,304.6,202.8,1011.0,1974.0,259.3,3663.0,963.9,541.3,1916.0,5151.0,559.7,2866.0,1465.0,1190.0,2943.0,5317.0,429.2,3789.0,2154.0,2022.0,5072.0,5072.0,435.5,3507.0,1106.0,1132.0,3789.0,4995.0,631.5,5684.0,1505.0,1427.0,4121.0,6105.0
2026-04-18,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=07&rno=8,6.4,51.7,229.9,163.4,1107.0,72.6,4.7,53.1,388.8,353.2,1530.0,200.0,36.2,285.3,534.3,775.9,1641.0,199.2,5.4,50.5,508.7,164.5,1082.0,462.4,13.4,262.6,447.2,286.5,1779.0,133.6,21.5,557.1,965.5,894.4,3146.0,542.0,76.5,1249.0,1953.0,1618.0,3118.0,512.6,22.0,595.2,1144.0,477.3,2808.0,1258.0,12.5,225.6,894.4,873.7,2555.0,755.2,27.9,708.0,1359.0,1244.0,3007.0,1163.0,82.8,1343.0,3654.0,3332.0,3615.0,1964.0,19.2,444.2,1434.0,1332.0,4248.0,3776.0,93.1,1322.0,1857.0,1282.0,2327.0,517.3,148.2,2763.0,3118.0,1888.0,2955.0,878.2,169.5,2445.0,3862.0,2981.0,3694.0,1837.0,101.9,1953.0,3034.0,1699.0,2856.0,2904.0,12.4,155.1,1136.0,317.6,1573.0,1180.0,31.3,611.2,1707.0,579.9,2655.0,2718.0,26.5,525.3,2697.0,1200.0,3862.0,3654.0,90.3,1537.0,3468.0,1877.0,3365.0,4046.0
2026-04-18,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=07&rno=9,12.9,114.6,37.9,144.1,856.1,611.9,23.6,174.8,16.7,65.2,592.4,244.5,69.3,337.7,45.7,151.6,653.7,603.1,42.1,269.0,22.4,101.5,800.8,1123.0,10.0,170.9,105.7,309.3,1307.0,1093.0,5.8,264.2,120.3,324.0,1253.0,1287.0,22.4,505.6,209.0,539.0,1601.0,1799.0,10.1,337.1,163.2,472.8,1870.0,2656.0,27.0,365.8,37.5,78.1,636.3,334.4,12.8,395.2,101.6,165.9,1052.0,869.4,62.7,726.1,77.2,121.8,676.2,399.4,28.2,545.1,45.2,85.6,585.2,950.9,168.7,1108.0,191.3,203.8,709.2,914.6,97.8,1377.0,361.1,375.2,1235.0,1923.0,176.3,1449.0,189.0,223.9,864.9,526.3,159.7,1707.0,197.8,227.8,804.6,1752.0,94.6,787.6,74.5,191.5,1328.0,2016.0,50.0,830.6,261.7,398.0,1771.0,3347.0,85.2,1272.0,95.9,175.1,1039.0,1328.0,217.7,1957.0,208.0,323.4,1442.0,2132.0
