date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-28,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=05&rno=3,official_table_v2,7.6,64.4,12.6,546.3,8.8,65.1,14.4,578.3,213.4,240.9,268.2,964.9,27.2,34.1,198.3,727.6,1571.0,2165.0,1467.0,857.7,12.3,96.0,23.4,404.4,14.2,57.3,10.7,314.8,241.5,226.7,300.4,799.7,55.2,38.1,225.3,620.8,749.1,1479.0,1387.0,1268.0,21.8,120.3,29.2,699.0,20.2,65.7,13.0,383.4,227.3,185.1,183.9,715.9,39.5,25.6,107.8,454.1,2573.0,1492.0,1089.0,1130.0,765.3,1123.0,1277.0,4129.0,964.9,601.8,910.5,2650.0,975.5,589.8,721.7,4552.0,1277.0,833.5,807.0,2247.0,4798.0,3228.0,5222.0,4932.0,94.5,102.1,467.2,1398.0,104.7,72.9,402.6,1305.0,104.2,75.5,355.8,1224.0,919.9,672.5,640.9,2219.0,3009.0,2611.0,2500.0,3288.0,4672.0,7398.0,7102.0,9344.0,8070.0,3623.0,6576.0,6829.0,8070.0,5072.0,4798.0,6576.0,8877.0,7398.0,6576.0,8070.0,7719.0,5072.0,6576.0,6341.0
2026-04-28,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=05&rno=4,official_table_v2,69.6,53.4,109.9,572.2,66.9,34.3,62.1,494.2,39.8,29.7,35.2,366.7,153.2,109.9,91.3,656.1,1710.0,1879.0,1833.0,2029.0,89.0,56.2,102.0,1064.0,116.9,42.1,72.7,1289.0,52.6,30.1,25.2,850.3,164.9,106.0,58.6,1790.0,2238.0,2378.0,2984.0,3805.0,133.1,68.3,112.3,1144.0,139.6,69.9,101.9,1247.0,48.8,53.8,26.2,661.8,126.1,127.5,54.1,1179.0,3106.0,3044.0,2341.0,2718.0,35.5,36.1,24.6,519.5,37.9,23.6,14.4,647.7,40.5,32.7,18.0,606.4,14.5,11.2,12.9,162.7,1769.0,1602.0,1951.0,1279.0,228.2,242.7,115.6,1396.0,241.2,164.5,100.6,1812.0,281.8,202.6,97.3,1833.0,69.8,50.4,48.8,427.5,4113.0,4910.0,3712.0,2536.0,4005.0,4910.0,3903.0,4476.0,4005.0,6088.0,4756.0,6918.0,5248.0,4349.0,3903.0,4756.0,4228.0,6342.0,4349.0,3382.0,6088.0,5854.0,4756.0,4005.0
2026-04-28,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=05&rno=5,official_table_v2,70.2,98.8,67.8,171.1,146.7,282.0,252.3,479.3,156.8,322.5,198.8,525.0,132.4,263.8,300.2,368.5,378.5,653.0,718.1,501.1,35.9,52.4,26.3,53.6,31.7,31.7,11.5,39.7,57.0,41.1,24.8,62.1,24.6,12.6,19.0,24.9,60.2,49.8,73.3,28.2,132.4,384.1,294.7,495.2,75.1,101.3,42.7,76.5,623.8,202.1,409.7,545.6,299.8,87.9,309.1,277.1,441.8,122.1,572.5,213.9,178.6,438.1,294.3,635.2,112.8,92.1,60.3,123.7,436.2,186.2,230.1,462.3,273.8,102.0,209.1,265.5,713.2,219.2,491.7,444.6,114.2,258.9,220.4,294.3,64.9,34.6,44.1,55.7,262.5,76.3,233.4,257.6,230.6,77.7,188.6,203.8,219.5,79.8,188.9,157.4,133.7,359.6,408.1,275.3,89.2,83.0,90.8,46.7,406.5,129.8,417.1,246.1,442.7,136.2,350.0,258.9,146.6,62.3,157.0,139.5
2026-04-28,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=05&rno=6,official_table_v2,18.6,92.8,12.8,64.7,43.6,272.8,64.8,172.2,311.8,507.9,407.4,567.9,22.8,51.9,192.8,103.0,193.2,347.0,498.4,238.7,19.4,73.0,9.7,40.3,33.0,116.4,15.8,52.8,193.0,232.8,140.2,275.6,12.2,13.0,57.9,27.3,120.6,109.9,228.0,86.8,143.7,416.4,160.0,425.9,102.3,271.6,56.2,146.4,679.0,671.7,718.0,914.2,134.2,69.7,285.2,169.1,726.4,428.8,761.8,462.7,472.0,1047.0,564.5,1536.0,332.3,571.4,258.8,729.2,867.6,825.6,804.3,2082.0,426.9,286.1,764.9,718.0,2059.0,1348.0,2532.0,1201.0,29.4,84.2,133.5,64.4,24.0,34.3,74.8,34.4,134.4,63.7,319.8,135.4,254.9,165.7,411.0,213.2,66.7,52.3,134.0,123.6,484.2,956.2,1156.0,530.9,335.8,380.1,674.1,258.1,1588.0,689.0,1855.0,905.4,2129.0,1475.0,2037.0,1224.0,317.6,220.4,490.6,424.0
2026-04-28,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=05&rno=7,official_table_v2,9.4,22.7,6.4,383.1,17.8,43.0,11.6,580.7,48.6,79.2,41.5,721.5,7.6,11.7,32.1,313.3,900.9,1234.0,1253.0,817.0,32.1,62.5,16.1,608.3,98.7,286.8,72.4,1388.0,252.1,461.7,213.1,1718.0,32.1,54.3,101.6,615.0,1960.0,2525.0,2873.0,1587.0,100.5,200.3,59.0,1773.0,155.3,415.6,122.3,1377.0,438.6,606.1,390.3,3876.0,85.9,113.1,267.5,1292.0,4629.0,2924.0,2976.0,2604.0,255.6,499.0,192.9,2032.0,347.9,727.8,330.7,1572.0,805.2,1010.0,680.3,3333.0,204.0,249.5,480.3,1173.0,3703.0,3268.0,4902.0,3086.0,17.9,33.5,74.3,384.0,30.9,55.4,129.4,551.9,71.8,84.4,256.4,1149.0,152.0,198.1,371.2,1022.0,1292.0,1400.0,1736.0,2347.0,3968.0,6667.0,7576.0,4386.0,5376.0,4065.0,5952.0,3703.0,5555.0,5555.0,7576.0,3788.0,8333.0,6944.0,8772.0,2873.0,5050.0,4902.0,5050.0,5208.0
2026-04-28,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=05&rno=8,official_table_v2,3.1,4.3,24.0,257.7,10.2,23.2,69.0,466.0,14.5,32.9,87.1,482.2,84.9,180.0,210.5,920.8,742.0,1032.0,1389.0,1959.0,14.2,10.6,45.0,381.1,54.6,76.8,247.7,853.9,35.8,94.2,213.1,756.7,257.7,527.1,509.5,1284.0,1985.0,2351.0,3323.0,3119.0,58.3,84.9,257.3,926.4,86.5,119.2,293.3,873.4,147.9,163.1,419.9,888.7,724.4,664.6,749.3,2505.0,2426.0,2426.0,1544.0,4776.0,66.2,144.4,279.9,1442.0,86.0,203.5,360.5,1025.0,267.2,324.5,804.5,2426.0,433.0,592.4,949.4,1158.0,2939.0,2997.0,3396.0,4632.0,509.5,888.7,670.4,2281.0,653.2,1428.0,1149.0,2152.0,1737.0,1140.0,2939.0,5271.0,821.8,1442.0,2681.0,4022.0,4495.0,5095.0,5879.0,3323.0,3184.0,4367.0,3554.0,3396.0,4246.0,5271.0,5271.0,3057.0,4632.0,5095.0,4495.0,3554.0,5661.0,3474.0,5095.0,6114.0,3728.0,3554.0,3728.0,3474.0
2026-04-28,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=05&rno=9,official_table_v2,65.7,195.0,103.0,54.8,32.6,35.6,15.1,5.8,211.1,118.7,118.3,68.2,109.2,33.1,112.4,17.7,35.5,6.8,33.4,11.7,402.2,965.9,943.3,517.0,625.2,1270.0,1054.0,960.1,2041.0,2601.0,2932.0,2016.0,537.6,2444.0,4032.0,2734.0,550.5,932.4,1734.0,1645.0,125.8,81.8,43.1,17.3,337.4,971.7,666.5,431.3,280.5,814.6,500.9,217.9,96.5,574.0,341.7,91.6,24.9,170.3,110.3,51.7,750.2,1014.0,760.8,456.9,1812.0,2520.0,3584.0,1581.0,948.8,2337.0,1566.0,858.0,496.3,2644.0,1734.0,771.8,508.8,1378.0,858.0,876.6,876.6,214.5,739.9,109.8,1629.0,2444.0,3506.0,1812.0,352.9,1772.0,2179.0,407.3,1034.0,2987.0,2560.0,989.6,181.6,1662.0,364.9,916.5,68.0,14.9,65.0,29.0,207.8,296.5,487.3,491.7,25.0,144.0,103.0,55.4,221.5,630.1,321.9,338.1,66.9,534.1,92.6,292.2
2026-04-28,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=05&rno=10,official_table_v2,42.1,48.0,13.4,36.3,54.0,74.7,24.5,63.8,80.4,93.2,34.1,69.2,8.1,13.4,14.0,6.5,52.0,75.9,66.1,23.9,381.1,457.8,145.8,397.4,934.5,1677.0,965.4,1764.0,1279.0,2006.0,1538.0,1705.0,195.6,675.4,781.1,470.5,746.9,1248.0,1176.0,682.2,609.1,1038.0,417.6,960.9,656.0,1843.0,867.2,1599.0,2803.0,2923.0,2325.0,3355.0,576.5,938.8,1392.0,1077.0,1538.0,1811.0,1912.0,2046.0,620.2,760.8,234.4,411.8,1364.0,2352.0,1263.0,2224.0,1895.0,2558.0,1719.0,2526.0,280.7,815.4,965.4,416.0,808.9,2299.0,2728.0,738.8,22.7,53.3,26.6,11.3,72.6,239.6,191.1,86.1,175.6,442.0,464.1,306.3,71.7,194.1,349.8,83.5,16.5,43.8,130.2,39.3,222.7,510.4,250.8,92.9,514.2,1599.0,1077.0,474.8,1312.0,2436.0,2728.0,1461.0,547.2,1055.0,2249.0,424.6,87.1,203.2,645.6,187.7
2026-04-28,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=05&rno=11,official_table_v2,9.5,24.8,13.7,27.3,8.5,12.9,6.4,14.0,37.9,30.3,33.4,36.7,24.7,15.7,44.4,24.2,84.7,48.4,86.3,52.0,114.0,225.7,154.5,295.8,217.4,704.5,405.1,873.6,542.3,1005.0,1092.0,1320.0,344.6,605.1,1277.0,1049.0,984.6,1753.0,2826.0,2224.0,71.1,79.5,34.2,72.6,187.5,608.2,256.3,654.6,199.7,467.3,276.1,399.0,95.0,256.6,283.9,231.4,352.7,1009.0,845.9,475.7,249.4,174.3,123.8,168.7,463.7,906.5,739.2,910.0,289.7,730.2,412.7,612.8,153.7,409.2,373.6,242.9,322.4,870.4,842.9,472.9,174.7,87.6,216.6,109.2,401.0,694.3,1298.0,1053.0,160.1,525.6,774.9,344.1,343.2,845.9,669.2,473.8,299.5,1430.0,517.7,1177.0,927.5,463.7,903.1,419.2,1728.0,3003.0,3291.0,3120.0,774.9,2611.0,2245.0,1149.0,1305.0,2929.0,2451.0,2035.0,611.3,2860.0,1291.0,2204.0
2026-04-28,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=05&rno=12,official_table_v2,12.2,9.2,14.0,118.0,13.6,8.9,12.4,118.1,11.8,12.0,12.1,83.2,21.5,20.7,22.5,125.5,399.7,433.9,317.2,393.0,72.9,59.1,86.1,378.2,185.1,300.1,373.8,1418.0,163.0,281.4,262.8,984.4,260.9,411.0,375.8,1304.0,1549.0,2946.0,2809.0,2988.0,81.7,52.4,62.7,321.8,200.3,277.9,305.9,1061.0,100.2,201.8,128.9,472.3,156.4,284.5,203.6,631.7,1163.0,2106.0,1692.0,1504.0,58.2,66.5,60.0,272.9,152.6,266.8,205.4,841.0,144.0,277.5,196.9,698.7,100.9,174.4,194.1,370.2,868.7,1325.0,1257.0,962.0,118.9,113.7,107.6,355.5,273.7,440.7,401.2,1094.0,250.5,504.6,371.2,1224.0,183.2,329.1,317.2,685.1,1242.0,2106.0,1848.0,1543.0,2407.0,2171.0,2096.0,2523.0,3664.0,4171.0,3511.0,5402.0,3216.0,5267.0,4012.0,4899.0,2847.0,4051.0,4130.0,2967.0,3511.0,5016.0,4389.0,3031.0
2026-04-28,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=06&rno=1,official_table_v2,12.0,21.6,29.8,93.2,11.0,9.9,13.2,39.3,28.6,20.7,33.7,83.6,36.9,22.8,45.0,72.4,168.3,124.3,176.0,152.3,106.9,156.7,172.2,390.8,234.2,306.9,366.6,813.3,306.9,425.0,409.8,965.2,334.5,427.2,431.8,813.3,648.7,731.6,847.7,1161.0,70.8,42.2,45.8,115.4,181.2,288.7,296.1,530.5,85.1,216.8,114.0,261.8,92.9,239.1,155.1,225.3,312.3,589.0,490.0,464.4,145.2,112.3,115.0,249.5,223.4,328.3,334.5,766.6,158.4,369.1,230.5,441.4,125.3,236.3,197.0,268.8,325.0,687.6,676.0,474.0,33.7,29.0,50.9,35.9,57.1,99.9,126.4,87.1,51.4,107.4,91.2,93.9,89.6,180.6,125.9,160.2,48.0,80.3,86.9,133.9,472.6,401.5,718.5,370.9,676.0,1001.0,1586.0,801.1,635.8,1281.0,1213.0,931.5,1232.0,1586.0,1651.0,1261.0,317.2,446.3,541.3,777.8
2026-04-28,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=06&rno=2,official_table_v2,36.1,25.7,38.2,71.5,68.8,97.0,147.7,226.3,55.9,104.9,99.8,178.9,104.7,223.9,177.8,292.6,264.5,563.7,412.4,433.3,38.9,26.6,36.3,74.9,45.3,18.7,16.4,44.8,32.5,18.4,10.4,24.7,49.6,24.9,15.0,22.8,174.2,129.2,82.5,81.8,200.8,253.5,303.5,472.5,134.2,50.6,57.8,78.5,236.2,94.2,131.0,168.2,333.3,149.4,194.1,286.8,708.8,274.9,373.4,462.0,124.9,293.8,191.8,270.4,87.9,74.9,37.5,57.8,320.2,131.5,171.9,198.6,164.9,54.7,153.2,87.9,379.2,132.5,294.9,159.4,253.5,393.5,401.1,477.2,141.6,110.4,59.6,105.9,429.4,240.1,388.3,471.0,277.6,86.0,270.9,174.4,534.8,233.2,439.8,289.1,1248.0,2561.0,2056.0,2474.0,853.9,741.2,457.7,475.6,2433.0,1258.0,1460.0,1872.0,1364.0,515.9,1168.0,733.7,2028.0,581.7,1537.0,780.8
2026-04-28,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=06&rno=3,official_table_v2,151.7,73.5,73.1,484.4,203.1,166.0,174.4,720.3,67.4,134.5,56.7,304.9,99.1,230.0,97.2,462.9,1385.0,1295.0,999.8,981.9,155.4,58.9,57.1,418.6,213.6,100.1,89.7,547.4,47.0,62.7,17.8,115.6,63.5,86.7,26.1,178.0,1170.0,1258.0,505.7,543.3,349.2,227.1,196.7,784.8,344.2,143.8,125.4,552.9,138.7,96.6,47.5,201.8,174.8,117.9,66.2,241.1,1421.0,1311.0,752.4,669.6,43.6,120.1,29.1,152.9,38.8,52.9,12.4,67.1,137.1,82.0,35.6,155.7,14.5,7.6,25.2,15.1,266.0,176.3,304.9,93.9,118.9,271.3,96.9,310.6,108.4,145.7,36.9,171.7,324.4,200.1,107.3,352.6,37.1,19.5,54.5,34.6,437.9,293.1,463.9,163.6,3041.0,2576.0,2065.0,2433.0,2881.0,2516.0,1280.0,1158.0,2737.0,2881.0,1855.0,2304.0,1610.0,1164.0,1450.0,515.2,1887.0,1273.0,2085.0,535.3
2026-04-28,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=06&rno=4,official_table_v2,5.4,9.1,26.4,17.7,7.9,10.0,33.9,18.5,20.1,23.9,59.1,26.3,72.0,80.7,104.5,103.3,41.7,41.8,47.3,116.4,34.2,59.0,199.3,97.8,123.5,277.0,745.8,362.5,242.6,436.4,1116.0,461.9,705.3,1338.0,1328.0,1716.0,357.5,758.2,794.7,1766.0,65.0,88.6,193.6,111.7,141.7,251.3,497.2,306.3,235.1,437.4,538.4,383.9,612.7,819.7,879.1,1246.0,366.1,554.8,587.0,1083.0,88.0,95.4,170.0,75.6,194.2,322.6,579.5,344.0,225.7,439.5,850.4,396.4,292.5,441.7,602.6,411.7,103.0,242.0,306.8,344.0,525.9,485.3,518.4,664.2,1102.0,1229.0,1610.0,1838.0,942.9,1318.0,1542.0,1654.0,506.9,710.9,866.6,679.0,942.9,1299.0,1582.0,933.2,94.9,111.7,102.9,233.3,167.8,305.8,352.0,657.0,181.9,407.1,411.7,755.1,162.6,388.8,395.6,627.5,583.3,914.5,1005.0,755.1
2026-04-28,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=06&rno=5,official_table_v2,46.5,72.3,98.1,129.2,29.7,13.0,18.4,23.1,66.3,25.1,42.3,54.1,144.2,51.3,72.9,109.0,175.0,71.1,115.8,129.6,141.6,176.5,294.8,317.9,145.1,101.4,224.6,158.9,252.1,163.6,388.7,257.8,638.5,562.0,877.5,852.5,537.8,373.2,501.8,824.4,47.3,13.7,22.7,20.7,90.9,60.9,96.3,76.6,23.3,52.1,32.4,16.6,68.0,157.2,63.4,74.4,49.7,107.2,31.5,67.6,184.3,60.4,103.9,89.1,268.4,181.6,371.4,249.2,54.6,125.0,74.1,44.5,158.2,344.1,141.4,140.2,139.3,238.1,86.8,165.9,376.0,216.2,300.7,353.9,566.2,574.9,1087.0,746.5,270.8,532.1,327.6,319.9,500.1,857.4,432.4,404.4,691.4,750.2,447.9,572.7,260.9,137.5,199.2,391.7,423.8,320.6,543.6,847.7,127.3,242.8,88.0,210.7,264.1,451.9,130.5,360.7,666.9,909.4,433.6,547.6
2026-04-28,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=06&rno=6,official_table_v2,68.6,24.5,39.5,55.3,135.6,144.3,172.9,243.6,34.9,121.6,54.7,53.9,97.9,211.5,111.8,158.4,184.1,380.5,178.3,270.9,60.9,16.4,30.1,41.8,116.8,47.1,71.4,97.7,17.9,36.9,13.1,17.2,61.4,103.1,26.0,38.6,141.1,205.3,54.9,95.5,232.1,232.9,298.9,342.6,195.3,110.4,145.6,186.9,267.5,149.3,193.2,159.6,465.8,278.1,318.9,394.8,749.6,477.9,436.8,671.2,48.9,222.3,69.7,58.3,42.2,105.7,24.2,25.0,322.4,188.8,236.2,162.0,65.2,32.3,165.3,24.3,109.3,65.0,225.7,47.7,203.6,551.0,203.9,251.5,155.6,305.7,86.0,118.6,769.1,581.3,653.4,734.6,145.6,87.1,379.6,65.5,337.9,206.2,653.4,156.2,470.2,900.4,595.4,868.6,490.6,745.8,263.7,481.0,1622.0,1062.0,977.9,1330.0,555.1,274.9,785.4,285.6,1011.0,535.0,1200.0,337.1
2026-04-28,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=06&rno=7,official_table_v2,14.5,44.6,6.9,43.7,28.4,81.2,23.5,135.7,94.3,155.6,104.6,257.4,9.5,19.3,59.2,39.9,187.1,336.3,417.4,175.1,39.2,86.5,17.0,88.3,92.5,220.7,68.8,259.9,211.8,316.5,162.0,491.9,26.8,47.4,94.6,58.3,328.8,572.7,798.3,191.2,107.2,294.1,75.2,251.9,128.3,308.7,90.8,303.6,548.8,492.9,392.5,1108.0,78.1,75.6,256.0,153.1,801.0,745.6,1491.0,457.7,349.7,666.0,261.4,637.4,383.6,569.9,251.1,734.0,996.2,777.4,601.8,1635.0,214.1,184.3,404.6,268.8,1072.0,1209.0,1823.0,703.6,18.1,40.2,109.3,43.0,23.8,44.5,101.8,39.2,89.8,77.4,308.3,120.7,177.8,153.8,293.0,180.8,66.3,64.8,133.6,191.9,793.0,1796.0,2469.0,640.8,894.7,1635.0,1823.0,425.6,2694.0,2236.0,2856.0,1481.0,3763.0,2963.0,3647.0,1756.0,586.9,376.9,1013.0,1378.0
2026-04-28,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=06&rno=8,official_table_v2,29.7,12.2,54.1,66.6,34.4,11.8,46.8,61.7,6.9,7.2,10.3,8.1,107.5,122.4,42.6,126.2,129.0,117.5,40.2,119.9,294.6,164.7,594.3,745.5,477.5,711.2,1440.0,1666.0,230.0,720.3,1075.0,988.3,1036.0,1517.0,1268.0,1734.0,1205.0,2266.0,1268.0,3333.0,246.0,106.5,276.8,404.7,494.1,677.2,1069.0,1197.0,141.5,446.1,516.7,454.5,913.9,1416.0,1111.0,1770.0,1096.0,1953.0,1017.0,2698.0,20.0,31.8,22.2,17.4,70.0,267.7,178.1,186.6,83.9,282.3,285.7,227.5,44.5,130.6,257.9,77.3,46.8,164.4,257.9,117.6,729.5,885.3,318.9,590.2,1268.0,1808.0,1370.0,1868.0,1504.0,2207.0,2463.0,2537.0,297.7,758.9,1359.0,472.2,1297.0,2297.0,3399.0,960.4,918.8,1096.0,330.7,1588.0,1517.0,2266.0,1504.0,4146.0,1910.0,3148.0,2098.0,4999.0,372.7,1249.0,1808.0,1075.0,2741.0,4594.0,5861.0,1650.0
2026-04-28,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=06&rno=9,official_table_v2,10.9,36.6,42.5,35.5,8.9,17.8,21.8,16.8,78.3,50.5,138.3,101.5,100.0,66.5,185.8,117.8,105.9,73.7,179.7,194.0,29.2,90.2,105.4,68.7,37.1,72.6,83.5,39.1,237.2,142.6,362.9,266.1,259.5,180.6,601.0,311.3,180.4,111.4,417.8,394.4,16.9,32.2,34.2,23.9,25.5,47.6,59.6,27.5,76.6,74.7,108.3,64.2,109.6,105.4,152.3,102.5,69.1,54.0,105.5,133.3,309.8,178.0,261.0,266.8,394.4,205.7,434.0,385.7,166.5,185.7,205.1,139.0,312.8,398.6,271.8,265.7,369.2,434.0,234.0,352.1,435.0,269.1,606.8,359.5,505.4,345.1,957.4,458.0,345.8,346.4,479.9,254.7,678.0,982.1,526.3,468.1,455.8,527.8,356.8,703.0,479.9,368.5,878.0,947.9,414.2,220.5,854.4,1041.0,336.0,211.7,501.4,533.7,800.5,938.6,668.5,1082.0,972.1,1253.0,690.3,1205.0
2026-04-28,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=06&rno=10,official_table_v2,6.5,36.6,8.0,28.1,10.3,53.8,12.3,53.8,118.7,147.8,142.7,212.9,15.0,20.3,110.2,48.0,60.2,83.0,191.4,104.6,23.7,101.0,24.8,72.1,72.1,318.9,88.9,230.0,360.9,512.2,339.5,565.9,75.3,117.0,290.6,155.8,190.0,351.3,607.2,218.5,54.5,200.4,43.2,145.1,94.6,356.0,112.9,279.9,549.0,587.7,482.5,921.5,107.4,130.7,379.6,238.7,440.8,505.1,1030.0,401.2,713.5,1002.0,822.3,1078.0,945.2,965.1,975.4,1230.0,1111.0,1421.0,1206.0,1682.0,991.2,916.8,1273.0,991.2,1697.0,1622.0,2236.0,1368.0,51.8,71.1,401.2,100.4,90.5,171.7,516.5,204.6,153.1,182.2,708.0,360.9,780.3,804.2,935.6,869.0,151.0,184.1,297.2,611.2,52.1,94.2,283.8,88.6,70.0,107.1,278.2,105.2,180.3,185.9,492.9,236.6,603.2,674.1,818.6,571.2,135.4,143.8,217.7,438.7
2026-04-28,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=06&rno=11,official_table_v2,12.0,20.8,13.8,42.1,13.5,16.4,9.8,36.7,31.8,31.4,25.3,54.5,26.0,21.8,37.0,42.6,127.8,136.8,134.5,102.0,57.8,88.6,56.8,130.5,87.8,106.6,61.5,153.2,190.8,197.7,145.4,301.6,105.3,104.7,160.8,149.0,351.5,437.5,607.0,270.5,59.2,76.5,33.4,96.6,102.4,114.0,69.6,172.1,109.6,138.7,79.0,179.8,73.2,92.8,96.3,96.3,285.9,418.4,411.6,218.5,240.6,234.2,126.1,224.5,350.3,369.5,231.8,420.2,259.1,351.5,161.8,324.9,165.1,212.1,200.7,166.0,495.4,639.6,697.0,309.5,134.3,110.1,175.9,137.6,194.5,185.9,303.0,259.4,151.6,211.4,323.4,241.4,287.5,324.9,352.7,239.7,255.2,412.5,314.8,383.5,886.5,641.6,971.7,571.0,1232.0,1304.0,647.8,856.5,682.8,1225.0,1579.0,724.4,1329.0,1630.0,1889.0,882.6,608.8,838.7,694.6,774.4
2026-04-28,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=06&rno=12,official_table_v2,6.8,16.4,7.1,10.0,11.8,27.3,12.9,15.2,32.9,46.0,38.7,40.6,15.9,25.1,44.7,18.8,29.4,43.4,56.8,34.1,133.8,177.6,129.6,108.9,440.3,1253.0,803.8,846.3,801.9,1493.0,1094.0,1053.0,335.3,805.7,1208.0,529.1,342.5,1024.0,1200.0,672.0,126.4,160.1,99.3,114.7,382.7,870.5,661.4,665.3,609.8,1150.0,951.8,807.7,277.0,631.6,866.0,482.7,377.9,798.1,918.0,676.0,487.6,607.6,440.9,371.6,837.9,1887.0,1046.0,1131.0,1208.0,1920.0,1750.0,1548.0,665.3,905.7,1454.0,609.8,743.3,1287.0,1615.0,872.7,103.0,186.4,324.6,86.1,232.2,708.8,930.7,331.7,377.1,875.0,1600.0,701.4,694.2,1040.0,1647.0,598.9,150.9,301.9,549.0,616.5,169.8,278.1,438.0,170.8,290.9,935.9,1108.0,605.4,536.7,1090.0,1120.0,1083.0,925.6,1448.0,1777.0,1208.0,267.9,561.8,900.8,1050.0
