date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-26,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=04&rno=10,official_table_v2,27.3,50.6,114.9,48.4,11.6,6.2,35.7,7.4,56.3,20.3,110.9,33.6,247.2,166.4,298.1,231.5,52.3,25.8,53.7,161.5,128.2,215.5,441.3,199.9,191.7,286.2,734.0,261.0,458.6,386.7,1077.0,496.6,1260.0,1371.0,1653.0,1544.0,444.8,496.6,747.6,1171.0,34.6,12.5,55.0,13.8,104.5,130.3,294.3,81.1,27.5,95.2,92.5,30.2,215.7,344.1,264.7,167.9,39.9,68.2,50.9,122.0,253.2,87.3,305.5,123.6,444.1,398.2,946.5,406.8,80.6,233.3,231.0,89.8,557.8,1052.0,694.1,515.8,178.3,380.4,162.3,422.7,1260.0,585.6,1243.0,884.0,1544.0,2067.0,2652.0,2466.0,685.6,1693.0,1456.0,943.3,1201.0,2162.0,1419.0,1332.0,1176.0,2382.0,1161.0,1653.0,228.7,88.1,195.7,473.2,389.3,341.5,576.0,1449.0,98.0,185.9,179.6,333.4,270.3,570.2,221.3,720.8,751.6,1249.0,591.8,1022.0
2026-04-26,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=04&rno=11,official_table_v2,6.2,33.2,31.7,61.3,4.5,13.2,9.6,19.9,77.2,51.6,131.9,182.8,79.1,49.3,193.7,184.6,222.4,159.7,422.6,369.2,28.5,127.7,114.3,161.2,44.5,216.0,175.1,171.5,396.5,447.1,808.9,956.0,419.3,472.8,1153.0,799.1,614.2,773.2,1444.0,1123.0,12.0,28.0,18.7,36.1,29.5,119.2,80.4,98.1,76.3,126.6,160.6,210.6,65.5,116.4,208.6,148.9,176.6,287.9,406.9,332.3,308.2,220.0,374.5,508.5,456.4,527.9,826.7,1011.0,249.6,393.0,442.6,667.3,550.0,753.3,690.0,808.9,984.7,1301.0,1301.0,1314.0,345.0,220.5,819.0,554.6,547.7,658.9,1905.0,1031.0,225.8,412.0,1077.0,588.1,1003.0,1674.0,1502.0,1564.0,821.6,1064.0,1133.0,2103.0,970.1,726.2,2368.0,1905.0,1264.0,1444.0,3924.0,2655.0,806.4,1519.0,3057.0,1776.0,2412.0,4240.0,2209.0,3651.0,1612.0,1905.0,2038.0,3459.0
2026-04-26,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=04&rno=12,official_table_v2,12.6,7.2,24.2,21.8,22.0,15.9,39.6,31.2,7.9,13.2,18.0,12.3,49.3,65.3,38.7,54.3,63.0,73.0,43.0,83.4,99.6,54.9,136.1,140.3,251.8,370.3,679.1,663.4,100.7,350.2,340.4,278.2,419.9,967.6,686.4,942.8,511.7,1170.0,600.0,1109.0,188.4,138.9,336.0,342.2,368.7,526.3,600.0,693.8,276.4,520.0,784.7,615.8,703.2,1398.0,1268.0,1287.0,875.5,1775.0,1268.0,1825.0,35.1,72.0,47.9,40.6,81.3,310.1,186.3,167.3,192.0,373.0,486.5,394.1,67.8,148.5,325.0,88.9,92.2,178.7,386.4,139.4,275.0,472.3,190.9,262.1,516.8,1225.0,618.7,620.2,872.5,1532.0,1608.0,1763.0,178.5,314.2,727.1,237.0,526.3,814.5,1438.0,511.7,414.5,754.8,285.0,896.8,855.1,1892.0,1180.0,2475.0,1347.0,2010.0,1716.0,1261.0,310.8,637.1,1068.0,604.2,1306.0,2219.0,2600.0,1068.0
2026-04-26,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=06&rno=1,official_table_v2,7.4,10.4,9.2,37.5,10.3,13.5,12.7,74.3,23.5,24.5,32.3,106.1,19.6,28.4,38.2,89.4,161.7,248.8,245.1,192.6,52.1,56.4,41.3,144.9,116.0,202.3,168.7,609.0,174.0,279.7,251.4,593.5,140.2,218.5,221.0,460.3,656.9,1072.0,1157.0,950.7,53.1,46.1,44.3,187.7,124.8,211.0,142.9,546.4,66.1,118.9,72.3,246.7,105.8,164.7,142.2,312.6,441.2,744.8,615.4,587.6,146.3,159.9,136.1,346.9,204.0,433.1,303.7,646.0,199.8,446.3,240.6,700.2,165.6,226.1,293.0,374.8,853.5,853.5,906.4,872.6,90.4,161.5,196.5,321.2,164.9,314.3,312.6,504.0,229.2,391.0,408.8,829.3,234.8,342.9,467.7,519.7,735.4,823.5,1092.0,1146.0,735.4,829.3,1480.0,1359.0,935.5,1856.0,2051.0,1694.0,1025.0,2051.0,1344.0,1771.0,1601.0,1647.0,1392.0,1886.0,1647.0,1518.0,1719.0,1886.0
2026-04-26,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=06&rno=2,official_table_v2,51.0,16.6,22.6,80.7,122.0,114.2,191.1,385.2,33.9,122.2,63.9,176.1,57.4,204.4,81.8,189.9,214.1,682.7,411.0,399.2,36.3,10.4,16.1,64.8,98.3,44.8,79.3,204.1,19.8,43.8,10.8,38.1,29.5,66.2,14.9,41.2,182.4,312.7,122.2,114.0,319.2,279.5,542.2,967.8,319.2,148.9,267.3,648.0,483.9,243.5,310.1,921.2,714.6,412.2,396.1,999.5,1842.0,1213.0,1662.0,1576.0,62.8,223.9,78.3,143.0,50.1,134.2,27.0,64.5,574.9,355.6,396.1,708.0,60.5,30.1,204.9,49.0,349.9,144.0,711.2,131.4,89.9,355.6,115.3,170.4,74.9,209.7,41.4,75.0,704.7,452.4,490.1,883.9,96.9,44.5,284.2,81.8,295.7,134.3,688.8,178.8,359.8,1223.0,859.1,634.5,400.3,1012.0,343.6,291.2,2153.0,2352.0,2039.0,2066.0,1084.0,459.2,1986.0,493.3,745.9,357.3,1662.0,467.6
2026-04-26,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=06&rno=3,official_table_v2,24.6,48.4,40.5,167.4,21.8,37.1,21.8,144.7,100.4,95.5,130.7,324.4,77.2,60.3,143.5,296.0,570.8,771.1,930.3,845.3,39.7,85.6,63.4,257.8,33.7,20.9,14.1,89.7,129.3,57.5,70.2,234.4,89.3,37.5,80.2,171.7,608.3,466.3,630.2,570.8,31.9,52.1,28.3,148.8,35.1,22.9,13.3,87.6,54.7,36.4,26.3,86.1,33.7,20.4,30.4,76.2,344.0,309.5,276.8,240.5,280.8,225.1,238.8,437.3,309.0,128.1,131.9,391.5,204.9,117.6,93.3,305.2,205.1,108.8,99.7,183.1,853.5,656.0,708.9,498.0,172.5,129.7,242.5,441.7,200.2,76.2,125.8,254.8,111.6,66.1,103.3,216.0,272.6,128.8,118.9,230.4,726.5,536.0,439.5,534.4,1342.0,1406.0,1690.0,1569.0,1395.0,1172.0,1674.0,1406.0,1322.0,1188.0,1302.0,897.0,1850.0,1975.0,1658.0,1758.0,1502.0,1776.0,999.0,1613.0
2026-04-26,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=06&rno=4,official_table_v2,7.2,5.5,17.7,9.8,19.0,19.8,44.8,37.9,9.1,21.5,33.5,16.3,60.5,122.5,111.1,95.2,29.5,73.2,46.2,116.3,75.0,41.3,129.9,86.7,224.0,265.1,533.1,433.3,106.6,261.7,322.2,234.3,575.9,975.6,771.0,829.0,389.7,673.3,508.5,1024.0,170.3,155.8,282.8,305.8,298.1,413.3,569.1,634.6,241.8,355.0,560.2,399.5,676.5,801.2,902.0,1046.0,696.2,728.0,651.9,1156.0,46.4,116.1,99.3,56.8,89.5,270.1,252.0,137.7,255.2,340.6,535.1,390.7,182.0,202.2,587.8,180.6,106.6,152.7,390.7,240.6,448.1,699.6,531.1,529.2,654.9,1258.0,949.8,1054.0,1103.0,1478.0,1525.0,2173.0,558.0,838.7,1558.0,805.7,937.4,1195.0,2240.0,1111.0,207.8,499.7,269.5,995.9,375.4,1195.0,717.1,1611.0,1070.0,1340.0,1365.0,2472.0,399.5,590.2,1062.0,1542.0,1667.0,1964.0,2812.0,2048.0
2026-04-26,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=06&rno=5,official_table_v2,75.2,131.7,403.6,133.2,54.2,10.3,78.0,12.5,91.1,18.8,111.7,22.5,476.9,301.6,343.5,280.6,161.5,42.4,47.8,216.9,275.7,363.7,1185.0,409.3,298.5,281.5,989.4,337.5,629.6,359.9,983.7,269.2,1748.0,1479.0,1292.0,1331.0,577.1,542.7,510.7,1245.0,82.0,14.6,88.8,13.7,202.2,170.9,509.2,132.3,22.0,102.2,64.5,13.7,230.8,663.3,183.2,168.4,37.4,105.8,23.4,109.7,159.5,37.2,102.8,29.6,380.5,284.3,541.0,210.8,41.2,143.9,98.2,25.5,106.8,274.3,123.6,55.2,31.2,112.3,24.7,45.7,1363.0,679.0,629.6,571.4,1714.0,1467.0,1574.0,1545.0,752.8,1236.0,569.5,607.5,464.1,978.2,493.2,234.6,605.4,1301.0,565.8,291.9,340.8,110.4,111.3,422.3,712.5,542.7,590.9,1374.0,122.2,365.2,73.8,348.3,102.4,350.4,74.1,177.5,752.8,1618.0,588.9,297.5
2026-04-26,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=06&rno=6,official_table_v2,14.5,21.1,154.5,12.7,17.5,18.8,123.7,11.3,44.7,41.8,222.9,29.0,350.5,369.6,544.1,253.8,18.9,20.3,34.2,165.7,40.4,52.8,224.2,32.8,106.9,155.7,483.2,78.0,166.0,219.4,627.5,140.2,704.1,1017.0,1275.0,549.9,58.5,102.4,145.9,404.2,58.7,50.6,200.0,31.7,114.5,144.6,421.7,74.7,107.8,179.7,431.0,68.2,505.2,744.6,694.7,313.1,50.4,82.7,68.6,211.7,110.3,121.9,358.5,77.2,191.1,286.0,640.4,156.5,158.7,298.6,574.2,127.7,487.8,603.1,741.0,344.2,86.9,116.3,105.6,243.1,1215.0,827.7,1135.0,536.6,1525.0,1454.0,2191.0,1058.0,910.0,1571.0,1440.0,910.0,1377.0,2288.0,1945.0,759.1,704.1,1017.0,899.5,845.7,32.6,37.8,66.6,223.2,48.3,75.2,105.5,242.4,63.1,86.6,93.2,252.6,95.4,178.2,140.5,346.5,531.1,648.4,665.0,659.4
2026-04-26,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=06&rno=7,official_table_v2,78.4,50.4,58.0,194.5,113.7,124.7,120.2,294.2,87.3,134.7,82.6,250.5,116.9,183.1,128.9,270.4,504.4,741.9,725.0,625.1,43.7,28.9,28.3,87.7,81.1,26.7,25.0,55.6,39.0,29.8,12.7,45.4,57.1,35.4,19.8,43.7,240.1,160.1,126.9,112.4,148.2,138.0,120.2,224.5,140.5,53.2,47.8,103.2,158.6,80.8,62.9,109.9,148.2,78.4,81.0,91.9,509.8,305.5,267.0,228.9,87.7,168.0,81.2,181.2,77.6,75.0,25.7,71.9,255.9,129.3,83.5,141.6,53.8,24.9,58.9,36.0,286.7,148.3,231.9,96.3,125.5,198.4,128.4,176.0,123.4,96.7,48.7,86.6,252.8,144.7,136.8,137.0,95.7,45.3,97.9,56.6,259.7,165.9,210.4,129.1,912.3,1279.0,1246.0,1155.0,787.9,843.7,499.1,557.5,1466.0,1352.0,1550.0,1036.0,987.9,554.3,1169.0,465.0,934.7,584.9,912.3,446.5
2026-04-26,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=06&rno=8,official_table_v2,17.7,5.8,21.7,83.6,23.4,15.0,40.8,106.6,5.0,11.4,10.5,27.6,51.8,86.4,41.0,126.2,248.7,327.0,148.2,231.3,155.0,47.9,131.2,367.9,389.2,374.7,601.9,1044.0,85.8,338.7,247.5,326.4,356.6,834.6,346.7,732.6,981.2,1587.0,642.5,1024.0,234.6,130.9,247.9,486.2,449.7,502.8,767.3,1338.0,189.8,370.5,420.5,604.1,529.1,914.7,774.7,1199.0,1445.0,1704.0,1587.0,1974.0,22.2,54.0,27.4,61.1,65.4,242.0,126.6,252.9,172.4,325.1,299.2,486.2,42.5,87.3,223.6,100.5,186.3,300.3,566.1,190.9,251.4,367.1,131.2,308.4,454.8,1094.0,375.6,1173.0,647.6,1305.0,1190.0,1974.0,135.6,255.3,637.4,276.3,674.6,1360.0,1741.0,620.3,1485.0,2188.0,894.5,1065.0,1779.0,2102.0,1759.0,3373.0,2611.0,2654.0,3238.0,3054.0,952.4,1542.0,2840.0,1065.0,1305.0,3679.0,4151.0,1471.0
2026-04-26,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=06&rno=9,official_table_v2,22.5,90.3,36.7,103.8,27.8,94.9,40.5,108.2,203.7,260.9,296.4,395.4,78.5,88.8,249.6,188.1,257.9,337.0,771.2,400.5,17.9,92.3,29.8,74.6,18.0,30.2,9.2,18.2,167.2,92.0,106.8,183.9,49.4,20.1,92.2,40.0,218.3,93.7,380.9,131.7,35.2,105.1,44.2,87.6,29.8,39.5,16.2,27.6,195.0,111.9,114.3,171.3,69.0,29.6,98.6,52.6,245.6,82.4,308.8,117.9,501.7,645.9,565.8,875.8,525.5,342.2,355.5,676.9,596.2,364.7,388.5,635.3,645.9,351.5,495.3,569.9,981.2,906.6,1013.0,901.3,132.3,140.0,409.0,186.3,109.2,42.9,224.0,89.5,143.1,67.9,267.7,113.4,536.4,363.0,389.5,455.9,227.6,128.4,144.8,498.4,434.2,651.3,1115.0,598.5,368.2,244.5,782.9,276.8,557.6,270.5,945.3,323.6,1302.0,1156.0,1781.0,1250.0,455.9,270.5,328.4,945.3
2026-04-26,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=06&rno=10,official_table_v2,14.9,72.2,51.8,45.1,10.3,21.1,8.2,14.8,104.0,61.4,117.3,125.4,67.2,27.9,139.0,65.7,146.2,70.3,278.0,147.1,56.8,195.8,170.1,147.1,100.6,311.4,176.9,158.9,596.7,670.1,1257.0,847.2,424.7,428.0,1176.0,617.0,596.7,736.5,1460.0,1127.0,19.5,28.6,9.9,14.1,68.0,156.7,98.9,80.6,78.2,181.4,78.5,94.7,23.8,67.0,66.7,31.1,49.8,163.5,133.9,65.6,489.5,255.9,409.8,426.9,717.2,750.0,1184.0,898.4,280.0,507.8,321.2,354.7,476.7,664.7,449.2,327.0,733.2,1135.0,714.0,498.5,191.2,65.2,259.1,148.6,339.9,339.9,956.2,492.5,72.4,225.5,248.8,125.4,410.8,1397.0,476.7,563.8,268.5,641.2,283.3,733.2,672.9,237.3,1068.0,361.7,1034.0,1082.0,2151.0,2069.0,231.6,767.7,830.0,267.1,1514.0,2637.0,1329.0,1635.0,628.9,1946.0,539.6,1542.0
2026-04-26,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=06&rno=11,official_table_v2,8.4,6.0,16.0,30.5,12.3,10.2,18.2,49.5,8.5,11.5,16.7,28.6,33.7,43.9,39.0,82.9,136.7,244.0,154.3,218.9,66.2,38.8,112.1,119.8,192.5,258.2,386.8,416.8,147.2,434.6,424.6,306.2,544.7,1086.0,807.3,1026.0,550.5,1408.0,880.4,1284.0,165.5,102.5,184.6,315.2,328.9,472.8,586.9,1128.0,199.0,504.3,312.8,510.6,471.7,697.1,536.1,911.9,1052.0,1964.0,1559.0,1660.0,73.9,113.4,91.1,117.9,163.5,460.0,323.2,378.2,265.2,615.2,503.1,716.7,150.9,251.5,444.0,184.1,369.3,493.4,991.6,389.0,197.5,281.7,214.7,240.8,466.3,865.5,658.9,756.5,788.6,977.3,945.6,1292.0,352.7,530.5,840.6,406.1,737.4,1268.0,1874.0,972.7,991.6,1909.0,1116.0,1370.0,1352.0,3521.0,1874.0,3048.0,3242.0,4642.0,2960.0,3647.0,1491.0,1927.0,4346.0,1874.0,1909.0,5106.0,5237.0,2295.0
2026-04-26,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=06&rno=12,official_table_v2,13.5,30.8,20.1,35.1,13.9,11.6,7.0,15.8,45.7,26.8,26.2,38.3,30.2,12.8,31.8,21.4,79.0,50.9,74.6,53.8,140.3,257.9,195.1,251.8,248.8,767.0,519.3,676.5,636.9,1047.0,1073.0,1190.0,509.0,733.5,1158.0,985.7,797.9,1328.0,2146.0,1550.0,79.4,56.6,32.8,55.8,210.9,505.4,314.1,399.3,129.6,408.3,132.4,198.8,70.9,207.0,136.8,114.0,204.2,504.8,397.5,237.4,271.8,175.0,117.8,168.1,555.0,764.3,661.1,728.6,290.8,844.3,306.1,486.2,126.5,373.3,266.9,161.0,353.3,823.6,706.1,335.1,115.1,61.6,92.0,61.8,411.0,530.6,983.5,660.1,118.5,363.9,282.3,213.6,173.1,587.2,362.1,199.5,107.6,395.3,237.4,274.8,615.4,394.6,539.2,327.1,1270.0,1396.0,1936.0,1807.0,664.1,1481.0,1650.0,891.0,857.6,2094.0,1742.0,945.1,393.2,1177.0,688.3,814.4
2026-04-26,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=07&rno=1,official_table_v2,13.4,10.6,25.2,30.6,23.8,25.5,65.8,90.5,19.2,34.8,43.0,41.6,70.3,107.7,75.8,131.5,112.4,237.9,142.9,291.4,19.4,14.2,36.9,38.1,47.7,36.4,82.1,90.3,34.2,43.2,54.3,33.8,126.3,157.3,116.6,127.1,119.2,182.8,75.5,151.9,95.3,76.3,170.6,227.0,115.1,78.3,132.2,177.9,149.8,110.7,173.5,176.3,355.4,277.5,235.5,372.4,704.7,483.7,473.8,616.9,83.3,159.1,117.2,127.7,73.8,97.0,80.3,66.6,199.1,158.8,268.9,296.7,121.3,108.2,218.2,95.7,181.8,91.7,317.4,137.5,235.5,339.9,204.6,315.6,238.3,386.5,213.1,247.3,605.5,592.3,447.9,621.6,204.6,197.6,374.9,155.8,398.7,326.3,646.2,264.5,419.2,903.2,610.0,1089.0,439.5,567.6,216.5,537.8,1796.0,1003.0,1385.0,1879.0,726.6,265.8,1211.0,471.1,1527.0,801.4,2018.0,514.1
2026-04-26,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=07&rno=2,official_table_v2,20.1,29.1,12.2,259.4,29.1,60.7,33.8,322.9,64.4,106.0,68.2,466.3,28.2,52.5,73.1,195.6,1008.0,1286.0,1297.0,783.5,22.1,36.3,13.2,203.3,34.0,36.1,12.0,108.7,94.9,76.6,48.1,290.6,27.5,14.9,36.8,94.0,598.2,343.7,571.7,273.6,86.5,172.2,75.5,519.7,76.1,71.6,30.3,178.0,199.4,110.4,86.4,342.2,89.4,38.3,77.0,196.3,1135.0,674.0,799.7,617.4,223.7,425.2,165.4,760.3,230.7,237.8,110.7,545.4,575.9,339.2,257.2,958.7,144.9,92.9,190.5,244.6,1265.0,1079.0,1354.0,659.6,61.4,80.5,142.7,230.0,55.4,32.4,69.0,115.0,110.1,48.6,123.2,198.6,166.8,97.2,180.7,262.0,431.1,276.1,329.8,472.0,2572.0,2858.0,3859.0,2489.0,2450.0,2114.0,2912.0,1978.0,2661.0,2616.0,3284.0,2756.0,2806.0,3026.0,4062.0,2031.0,2058.0,1607.0,2616.0,2031.0
2026-04-26,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=07&rno=3,official_table_v2,6.9,25.9,28.8,53.3,8.5,20.7,21.9,44.6,66.2,70.8,151.7,176.8,87.2,86.9,249.0,313.8,217.6,206.3,409.4,499.6,12.9,44.2,49.0,62.9,18.9,39.5,33.7,46.6,115.6,85.4,192.2,210.0,135.3,96.7,264.1,271.7,294.3,209.2,493.1,527.4,17.5,41.5,36.9,56.4,19.5,44.2,33.1,45.0,101.5,84.2,119.9,137.0,86.2,65.1,141.3,144.1,259.2,195.7,329.5,290.4,258.3,310.6,425.4,598.0,281.8,210.0,363.4,435.2,341.3,256.1,411.6,465.9,430.3,468.8,465.9,675.1,949.3,839.2,755.7,1368.0,241.8,265.0,771.0,973.7,410.5,225.3,726.8,663.3,319.7,218.5,560.5,521.9,843.8,843.8,795.2,1054.0,1726.0,1460.0,1168.0,1669.0,726.8,843.8,1706.0,2411.0,1040.0,696.7,1745.0,2139.0,1047.0,726.8,1419.0,1726.0,2490.0,2373.0,2109.0,3302.0,3375.0,2267.0,1998.0,2978.0
2026-04-26,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=07&rno=4,official_table_v2,12.9,13.6,16.8,11.2,28.4,43.7,65.0,44.3,28.8,62.3,47.5,52.4,44.9,118.0,70.1,71.8,43.0,90.6,113.9,112.6,24.6,32.6,29.7,19.9,75.6,107.2,97.7,53.8,94.8,152.4,95.5,76.0,98.4,152.1,119.3,61.6,49.0,73.8,94.6,63.3,123.9,184.1,233.5,142.7,161.7,216.1,222.1,111.5,320.7,287.9,336.0,194.7,468.2,377.3,507.6,309.0,258.4,162.2,273.1,317.7,124.2,316.5,124.5,139.4,166.2,245.3,91.3,96.1,456.9,377.3,408.3,262.1,140.0,79.9,260.4,58.7,192.7,125.9,285.0,96.6,167.5,435.7,243.9,188.6,230.9,361.2,193.6,145.3,764.9,515.4,704.3,534.9,275.3,155.9,492.8,115.0,284.1,167.3,425.8,205.6,113.2,262.1,379.0,298.1,115.4,158.8,204.6,154.5,407.3,243.9,441.3,473.5,534.9,267.4,393.1,259.6,435.7,213.1,545.3,296.0
2026-04-26,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=07&rno=5,official_table_v2,23.4,11.2,37.1,457.3,25.9,15.8,38.7,459.1,6.4,8.8,14.6,247.2,66.2,71.3,49.4,469.3,1183.0,1433.0,797.6,1188.0,111.5,58.4,134.7,790.2,178.9,164.9,229.5,1020.0,67.5,128.1,131.3,755.0,273.8,345.3,258.3,1144.0,2250.0,2718.0,2097.0,2516.0,65.0,40.7,72.2,471.9,138.4,152.3,215.6,1029.0,49.9,83.4,78.0,514.0,104.5,181.4,120.0,558.8,1398.0,2059.0,1625.0,1657.0,13.1,19.6,24.6,284.5,29.1,48.9,48.6,345.3,43.6,64.3,73.1,521.1,55.4,75.5,103.6,288.6,936.0,1075.0,1348.0,973.5,267.1,274.6,160.5,772.2,457.3,538.4,383.0,1332.0,339.7,496.0,365.3,1537.0,175.4,257.4,336.0,843.1,1952.0,2574.0,3033.0,2059.0,5227.0,2010.0,3653.0,4924.0,4924.0,5663.0,4247.0,6411.0,3006.0,6795.0,6292.0,7078.0,3539.0,4854.0,6934.0,4719.0,5309.0,7078.0,7386.0,5071.0
2026-04-26,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=07&rno=6,official_table_v2,55.0,67.9,40.3,321.3,50.3,15.0,5.7,352.8,59.8,21.9,11.2,360.7,26.1,5.0,7.6,160.3,1696.0,1237.0,1482.0,801.8,413.1,596.9,345.2,1164.0,1010.0,2205.0,1134.0,3360.0,1095.0,2063.0,1416.0,3068.0,541.9,1050.0,1246.0,2714.0,4704.0,5188.0,3835.0,5188.0,290.6,80.7,38.2,1208.0,828.2,1378.0,803.7,2800.0,170.3,948.4,151.4,2164.0,57.1,411.6,112.6,1287.0,3392.0,7200.0,4969.0,4466.0,210.0,111.4,39.9,523.4,647.3,1341.0,645.0,1876.0,230.4,1153.0,198.2,2433.0,32.6,190.9,73.3,349.6,2027.0,3964.0,3793.0,2191.0,66.6,14.5,18.8,184.9,260.7,463.0,512.0,1246.0,39.9,271.1,82.3,805.5,27.8,181.7,59.8,344.2,712.7,1568.0,1389.0,1160.0,5600.0,4900.0,4055.0,3637.0,5345.0,8605.0,5880.0,9535.0,7056.0,5266.0,7200.0,7506.0,5880.0,8205.0,7840.0,5600.0,4102.0,8205.0,6300.0,5188.0
2026-04-26,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=07&rno=8,official_table_v2,24.9,88.5,177.7,77.2,9.4,12.5,34.9,8.7,141.2,61.6,259.8,123.4,386.4,204.6,480.2,377.7,156.2,51.2,159.3,389.3,140.5,357.7,679.8,334.5,147.6,222.4,406.1,166.2,791.7,568.9,1529.0,887.2,1907.0,1129.0,1854.0,1694.0,720.3,373.5,1121.0,1602.0,16.6,11.5,31.4,7.8,52.3,72.3,118.7,38.3,27.4,61.3,52.4,18.8,89.5,129.1,98.3,51.9,18.3,33.8,24.6,51.8,530.5,233.5,613.4,362.6,772.3,583.0,1168.0,839.7,177.1,301.4,291.7,133.1,825.0,1297.0,610.2,638.3,436.2,736.1,257.8,653.4,1113.0,479.7,1259.0,981.4,1647.0,1002.0,1700.0,1440.0,517.1,856.5,856.5,364.3,1930.0,1825.0,1361.0,1559.0,1700.0,2191.0,823.6,1791.0,498.5,142.1,545.2,963.4,911.2,432.6,1361.0,1987.0,116.0,211.4,184.1,369.7,805.3,1263.0,362.6,1312.0,1700.0,2161.0,772.3,1647.0
