date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-03,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=04&rno=11,23.2,225.0,97.1,330.4,291.7,275.1,25.1,202.8,47.6,172.1,101.0,103.6,31.2,259.3,35.3,177.8,210.8,206.4,35.9,276.2,36.2,172.7,107.8,154.1,16.9,361.1,172.5,527.4,665.5,449.4,11.8,592.2,214.3,599.8,720.4,827.0,8.6,691.9,228.0,739.5,1066.0,913.5,9.8,647.0,187.8,662.4,776.5,884.6,44.2,510.1,108.2,207.3,174.0,165.0,24.5,767.9,277.3,735.6,632.4,665.5,28.9,913.5,130.8,364.9,389.3,406.3,26.9,709.4,122.8,313.3,239.3,325.8,47.1,705.9,88.4,283.5,355.6,386.1,19.2,913.5,293.0,776.5,931.8,759.6,33.4,1012.0,146.8,406.3,545.9,615.7,22.1,913.5,98.3,337.6,426.1,675.2,52.7,602.4,84.8,262.7,173.4,245.2,21.0,868.1,287.5,618.4,582.3,812.6,41.0,1118.0,163.0,424.8,258.8,390.4,31.1,1066.0,119.6,446.5,431.3,668.7
2026-04-03,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=04&rno=12,12.4,87.1,137.0,76.9,191.1,75.6,8.8,67.6,175.8,155.8,344.6,123.6,15.3,100.9,202.3,69.8,188.0,96.9,14.2,79.3,152.4,61.7,186.7,142.9,17.9,286.8,255.1,159.5,335.5,146.9,22.1,493.9,335.5,457.1,795.8,370.8,34.7,730.3,594.4,291.7,541.9,283.8,30.4,528.8,342.7,217.3,563.6,369.1,13.7,190.1,299.0,373.7,623.8,258.6,28.0,573.1,446.1,623.8,1059.0,544.4,20.8,465.1,702.5,671.0,1301.0,597.3,18.8,342.7,490.8,462.4,985.8,696.3,29.3,288.6,443.6,119.8,229.0,165.2,51.6,883.9,855.5,232.8,431.6,276.6,36.1,600.3,907.4,481.0,1006.0,594.4,34.3,521.9,608.0,130.8,281.1,302.8,23.5,239.3,254.3,115.0,295.3,324.1,44.3,475.3,457.1,206.3,543.2,678.6,32.9,451.9,555.8,405.3,874.2,910.8,43.8,630.4,658.1,184.1,366.8,461.5
2026-04-03,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=06&rno=1,11.7,70.6,73.3,98.0,25.2,537.0,21.3,112.1,129.7,191.4,34.3,1050.0,11.0,53.1,56.6,69.3,55.4,896.1,55.8,231.1,257.6,169.4,52.6,629.6,15.0,155.7,171.6,191.1,46.6,834.7,33.6,323.8,375.5,444.0,122.6,1505.0,15.3,178.3,209.8,213.2,155.8,1825.0,80.4,702.2,409.1,418.5,129.1,1082.0,37.2,338.1,252.2,304.3,69.2,1759.0,56.3,414.9,370.7,490.1,136.1,2247.0,35.6,266.5,222.0,259.4,201.4,2180.0,109.5,673.1,439.9,507.2,197.6,1803.0,11.2,75.2,84.1,54.6,74.3,1074.0,16.0,175.5,145.3,86.7,112.7,1404.0,27.6,256.7,211.0,172.4,181.2,1446.0,40.0,276.1,232.2,68.2,80.0,416.1,179.4,692.3,879.9,325.3,105.7,555.4,253.6,1159.0,901.7,442.6,148.9,652.1,231.1,1352.0,1066.0,695.6,271.5,1074.0,164.5,557.5,764.7,166.5,129.9,382.3
2026-04-03,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=06&rno=2,4.0,8.5,53.1,149.9,229.1,2657.0,9.6,17.0,108.0,338.7,410.7,3470.0,9.6,17.5,98.4,297.8,546.7,6073.0,178.0,364.9,1318.0,2329.0,2048.0,6540.0,10.4,27.5,63.0,174.7,251.5,3618.0,24.7,45.6,88.8,166.5,332.1,5863.0,29.6,44.4,92.9,305.8,570.6,7729.0,394.5,375.3,523.2,1717.0,1954.0,4360.0,29.7,64.0,199.3,442.8,632.1,5863.0,51.8,69.5,128.5,192.1,447.5,6540.0,79.0,106.2,256.4,590.4,1250.0,6073.0,563.0,550.3,1545.0,1932.0,2180.0,4475.0,41.0,73.3,266.5,418.8,988.6,7085.0,76.2,87.9,197.0,425.1,742.5,7393.0,153.3,158.0,419.8,780.0,1069.0,5668.0,749.1,677.5,1083.0,1465.0,1828.0,4723.0,1250.0,1560.0,3618.0,5001.0,4858.0,8097.0,1288.0,1560.0,3149.0,4147.0,4360.0,5001.0,2361.0,2267.0,3618.0,3778.0,2931.0,3542.0,1619.0,1288.0,2073.0,3618.0,5668.0,5485.0
2026-04-03,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=06&rno=3,7.0,10.9,60.1,296.1,256.8,184.9,24.2,34.9,149.8,549.0,388.9,363.2,16.7,22.1,117.5,473.9,615.1,652.5,12.9,14.9,69.9,409.7,270.7,514.8,17.4,30.8,58.3,273.1,277.7,168.6,52.8,68.2,111.9,404.3,391.0,213.6,49.2,55.6,89.6,404.3,583.3,402.7,29.8,30.9,50.2,241.2,213.4,346.8,68.9,112.4,277.3,679.3,559.0,495.8,134.6,122.1,235.6,596.3,553.3,335.9,194.4,163.0,353.6,865.6,1192.0,958.4,119.8,97.9,238.5,578.6,287.4,365.7,64.2,82.0,255.2,539.4,825.7,962.7,117.1,118.4,191.3,453.8,742.8,658.5,214.2,227.6,399.0,858.7,1421.0,1135.0,104.0,87.0,115.3,318.0,546.2,887.1,47.3,54.8,154.8,451.0,412.0,584.9,69.5,54.8,106.5,331.8,319.0,466.7,160.5,139.1,288.1,615.1,304.9,397.5,132.4,100.6,137.4,446.3,722.8,1084.0
2026-04-03,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=06&rno=4,32.5,128.1,61.2,358.2,68.6,184.5,127.0,360.0,94.2,275.1,30.5,98.8,42.6,154.0,23.8,152.4,50.8,274.4,78.1,249.9,59.4,345.4,53.2,121.3,24.8,141.5,116.4,578.8,121.7,311.4,56.5,290.5,194.7,519.3,97.3,248.7,13.7,102.8,63.2,406.1,149.0,595.0,33.9,214.5,150.5,729.9,197.6,331.3,200.9,708.0,150.9,333.9,37.5,130.1,137.0,556.0,224.3,475.2,68.4,222.4,103.9,431.7,76.1,199.0,57.4,312.3,188.6,689.6,191.3,397.7,60.0,110.8,40.0,210.9,24.4,92.4,40.3,580.3,22.1,141.3,42.5,166.0,76.1,867.0,60.5,306.0,41.0,124.3,51.4,533.7,41.1,166.8,33.6,79.6,53.2,197.7,72.3,327.3,93.8,486.0,92.0,161.5,39.9,276.5,153.7,653.6,157.7,293.8,136.8,598.3,173.1,514.3,85.1,127.8,44.8,195.6,53.0,121.3,85.3,157.5
2026-04-03,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=06&rno=5,20.2,87.9,114.3,194.0,25.2,1093.0,18.3,77.6,107.1,250.8,23.9,1222.0,11.3,53.2,47.1,135.7,45.5,1206.0,90.6,319.3,322.1,409.3,63.7,755.5,23.7,213.1,239.8,295.0,52.7,1318.0,25.9,352.0,289.9,516.2,92.1,1998.0,11.6,204.6,182.3,309.7,120.9,2239.0,116.0,860.4,495.6,701.3,170.5,1463.0,31.7,206.2,179.0,341.0,47.1,1452.0,42.5,393.7,308.7,509.2,100.3,1977.0,29.0,217.3,117.0,226.9,101.0,1429.0,129.7,649.8,471.7,749.4,158.1,1168.0,12.1,97.3,47.8,135.8,85.1,1602.0,10.1,159.6,111.3,216.6,138.9,2186.0,21.7,192.0,83.6,183.2,115.2,1376.0,51.3,178.0,118.2,140.3,190.4,1255.0,356.0,911.0,804.6,737.5,119.2,818.7,366.5,1337.0,1062.0,924.6,218.6,1239.0,315.0,1247.0,860.4,1068.0,166.8,1133.0,142.5,244.8,201.8,224.2,269.3,1154.0
2026-04-03,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=06&rno=6,13.3,73.3,67.5,113.7,1587.0,36.0,25.2,110.8,85.6,114.5,1510.0,28.9,219.9,603.2,416.1,463.4,1999.0,42.9,12.4,58.3,39.3,58.4,1928.0,346.6,13.8,134.6,143.2,184.7,2159.0,65.2,19.0,222.1,235.2,260.5,2571.0,88.0,176.2,830.6,685.6,744.7,3272.0,121.8,8.9,107.5,112.3,136.0,2226.0,596.5,39.9,161.0,168.0,195.6,1799.0,49.7,33.4,252.8,266.9,323.3,2511.0,85.5,356.3,830.6,799.8,959.8,2918.0,89.3,26.2,142.8,136.1,158.9,2076.0,604.9,598.2,1510.0,968.4,1009.0,1861.0,61.6,615.2,1623.0,1234.0,1285.0,2322.0,97.2,843.6,1911.0,1220.0,1180.0,2399.0,115.7,521.6,1107.0,850.2,765.8,1700.0,389.8,14.4,89.9,53.8,49.7,1770.0,722.2,11.9,121.3,105.5,76.3,1814.0,959.8,25.5,144.0,119.3,93.7,1611.0,1004.0,195.6,811.9,537.2,282.3,1963.0,943.0
2026-04-03,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=06&rno=7,14.4,33.1,127.7,59.5,31.4,1415.0,13.2,24.1,147.7,129.8,60.7,2130.0,10.2,18.1,105.3,51.8,43.8,1879.0,212.6,361.9,514.1,451.2,232.7,1987.0,25.0,87.1,143.5,71.5,43.8,1653.0,38.9,95.7,162.3,125.9,77.6,2460.0,30.2,75.1,145.7,58.2,57.4,2431.0,321.9,590.5,587.1,445.4,316.0,2175.0,21.3,48.6,208.3,232.2,136.4,2952.0,42.5,89.5,217.7,223.6,164.8,3084.0,26.9,41.3,209.2,221.5,205.2,993.7,326.5,368.4,535.4,686.6,662.4,2911.0,17.6,37.6,178.1,50.7,60.1,1486.0,35.3,67.9,194.8,51.0,62.0,2995.0,33.5,47.3,211.3,126.1,140.7,970.3,233.2,314.5,558.6,195.5,270.8,2006.0,746.1,1350.0,1283.0,782.9,490.9,1781.0,813.7,1896.0,872.1,943.7,563.1,1829.0,748.8,1627.0,1023.0,1070.0,833.4,1968.0,782.9,1099.0,1013.0,632.0,588.8,1519.0
2026-04-03,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=06&rno=8,6.5,17.0,63.6,161.2,135.7,357.7,15.0,31.0,89.9,266.1,162.3,489.5,12.1,26.1,72.1,157.0,187.9,735.0,22.6,46.3,141.4,298.8,191.4,565.8,10.3,50.3,109.2,217.0,203.1,493.7,19.6,104.4,211.6,340.1,325.1,886.0,15.6,67.5,139.9,229.2,303.5,1172.0,43.3,154.6,238.8,475.2,407.4,968.6,36.6,111.7,173.0,416.3,248.2,944.6,49.5,166.0,236.1,554.8,371.7,1428.0,52.1,139.3,222.5,477.2,513.7,1166.0,102.6,242.9,308.9,581.6,420.9,828.2,30.6,93.2,151.2,181.7,214.2,1256.0,36.7,106.3,210.1,200.6,249.8,1402.0,62.3,162.2,264.8,371.0,428.8,1209.0,66.3,236.1,232.3,236.3,320.6,944.6,72.4,269.2,449.1,542.9,329.8,616.1,123.1,365.7,604.7,656.8,534.1,1063.0,181.2,478.2,598.4,793.7,468.4,690.6,124.7,390.0,390.7,390.7,489.5,882.6
2026-04-03,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=06&rno=9,11.3,95.0,62.6,76.9,232.5,410.5,16.2,87.2,42.3,67.7,200.9,414.7,30.1,149.1,55.4,60.5,185.0,342.8,44.8,195.6,84.7,77.0,243.3,615.7,10.9,193.5,144.2,139.1,371.5,804.5,10.4,291.2,205.0,213.6,527.8,1002.0,15.0,345.7,243.0,207.8,629.3,741.6,30.8,436.5,240.3,198.1,576.6,1224.0,19.3,155.6,59.2,90.7,240.9,484.2,15.6,380.7,151.9,181.5,429.9,1153.0,22.6,238.6,82.8,132.1,324.4,454.4,33.4,304.1,87.5,119.7,331.9,747.2,47.9,273.3,110.4,70.9,197.9,377.8,38.9,475.0,220.9,155.5,436.5,520.9,50.1,492.6,132.3,135.0,334.1,427.2,69.8,523.6,145.3,86.1,226.7,431.8,114.5,542.1,173.0,115.7,328.6,710.0,111.8,838.3,401.4,219.4,733.5,1166.0,101.8,610.1,183.5,182.7,480.7,838.3,146.7,898.7,232.2,130.0,342.2,510.2
2026-04-03,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=06&rno=10,9.9,69.6,115.4,35.9,141.7,596.7,8.1,50.2,100.0,68.9,272.2,922.2,16.9,80.6,151.1,40.4,134.0,533.9,44.5,153.4,297.0,73.0,210.6,1019.0,15.2,163.2,226.5,73.6,240.3,983.4,17.6,214.4,261.5,167.4,477.1,1736.0,28.0,274.1,291.1,123.5,335.2,1593.0,66.4,399.0,411.8,186.7,441.0,1554.0,9.2,88.8,153.4,145.4,518.1,1019.0,16.2,190.8,218.2,203.9,703.4,1690.0,17.7,151.4,208.8,194.5,575.3,1396.0,38.8,262.2,276.9,247.4,761.8,1619.0,35.1,243.6,330.0,56.2,150.3,516.7,46.7,405.7,406.6,85.7,242.4,963.7,41.4,304.0,368.5,161.5,366.4,900.7,75.3,475.9,465.5,62.8,200.5,580.5,149.8,467.8,449.3,145.4,424.5,1053.0,179.6,638.2,619.7,221.0,584.1,1517.0,138.0,621.7,471.2,278.5,730.1,1690.0,175.7,767.9,505.9,140.4,408.3,823.7
2026-04-03,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=06&rno=11,6.5,24.0,99.1,48.4,236.0,675.6,5.6,14.6,93.4,129.7,423.3,927.0,28.9,60.6,188.1,121.8,319.3,655.2,30.0,71.7,237.9,147.4,562.7,1183.0,12.1,80.0,127.6,57.2,317.1,766.5,15.1,92.4,145.3,150.3,660.6,1358.0,47.9,216.0,301.2,147.7,431.7,541.1,56.6,264.5,305.4,148.0,845.1,1374.0,12.1,35.9,169.5,215.2,631.0,960.5,22.0,78.3,164.2,228.2,745.0,1485.0,45.1,95.6,307.0,493.1,934.2,1513.0,46.8,106.5,393.3,530.3,1265.0,1594.0,85.8,222.6,415.9,185.2,407.4,707.5,123.9,385.1,458.1,199.9,447.0,518.8,104.3,245.8,548.5,438.0,949.0,1390.0,183.6,466.2,653.4,255.2,565.4,945.3,137.6,335.9,518.8,228.6,1022.0,1328.0,173.8,477.3,693.2,208.5,1314.0,1504.0,152.3,282.7,716.0,523.3,1594.0,1626.0,255.5,666.2,964.3,300.0,972.2,1272.0
2026-04-03,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=06&rno=12,10.3,46.4,80.5,26.3,137.9,686.3,20.4,67.8,95.2,34.4,158.6,917.3,15.0,50.2,66.7,44.6,215.1,818.2,41.3,101.9,132.3,91.2,195.2,859.9,18.3,64.4,91.5,42.4,197.4,918.5,26.8,95.3,140.5,51.2,222.0,1045.0,20.0,51.6,73.1,66.1,352.3,1321.0,43.8,86.7,122.6,124.6,292.8,1147.0,31.2,91.5,134.1,65.5,215.3,1169.0,32.5,111.2,198.1,77.3,259.6,1147.0,35.7,111.1,135.2,95.8,381.0,1351.0,66.8,199.2,239.0,163.4,285.7,1082.0,31.6,92.5,99.5,96.5,266.2,916.0,37.5,79.8,116.6,120.5,412.7,1316.0,63.7,132.7,156.7,130.4,373.2,1472.0,60.6,111.2,118.9,163.2,393.9,1343.0,126.3,312.7,331.7,326.3,401.1,961.4,156.0,292.6,374.5,366.0,503.0,1060.0,195.5,389.8,408.3,476.2,477.9,1000.0,148.6,294.0,254.1,373.6,618.7,1249.0
2026-04-03,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=08&rno=1,11.0,147.2,234.9,142.3,103.7,1383.0,6.4,95.5,269.3,251.9,163.6,1690.0,5.8,83.9,180.0,99.0,125.0,1404.0,50.3,360.3,776.3,318.3,237.5,1854.0,19.8,472.7,518.9,336.2,292.0,1989.0,18.3,665.4,723.4,728.9,1026.0,5026.0,16.4,1186.0,1290.0,674.8,674.8,4547.0,80.4,3031.0,2850.0,1364.0,1049.0,3978.0,11.8,345.3,513.4,488.4,456.9,3237.0,19.1,715.3,656.3,751.9,1394.0,5617.0,9.8,710.0,620.1,728.9,1043.0,4244.0,51.3,1989.0,1705.0,1436.0,2031.0,7073.0,9.8,281.2,384.2,158.8,260.2,2031.0,19.2,1335.0,1201.0,432.1,626.2,5617.0,13.1,651.8,670.1,672.5,974.4,4897.0,41.3,1660.0,2075.0,439.0,795.7,4063.0,201.6,1818.0,2387.0,979.4,922.6,2690.0,264.5,5305.0,5456.0,2938.0,2145.0,5456.0,180.3,4658.0,3603.0,2546.0,2938.0,5968.0,150.1,4244.0,5787.0,1527.0,1836.0,3080.0
2026-04-03,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=08&rno=2,8.2,51.3,180.1,94.4,113.5,806.1,4.4,38.0,236.6,262.6,335.0,1984.0,6.5,44.7,247.5,100.3,160.0,1653.0,51.4,222.0,781.7,416.0,441.7,2047.0,17.7,163.4,249.0,181.6,230.3,1252.0,21.4,309.3,539.6,648.1,848.5,2303.0,25.2,307.8,551.2,268.7,401.8,2186.0,146.4,629.1,984.6,781.7,1162.0,2579.0,8.7,115.1,413.4,499.9,786.4,3685.0,22.4,244.2,644.9,921.3,1111.0,2744.0,14.1,191.6,635.3,737.0,1216.0,3793.0,104.4,526.4,1653.0,1816.0,2632.0,3793.0,15.7,148.0,522.2,128.3,196.3,2579.0,35.7,441.7,796.1,207.3,272.6,1743.0,26.2,289.2,854.2,532.9,854.2,3307.0,109.5,1141.0,1954.0,454.1,758.7,3224.0,224.3,1007.0,2149.0,992.1,1433.0,3582.0,413.4,1449.0,1842.0,1183.0,1302.0,2579.0,356.3,1766.0,2303.0,2345.0,3224.0,3908.0,310.8,1984.0,2931.0,1228.0,1592.0,3793.0
2026-04-03,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=08&rno=3,13.9,56.2,31.7,193.6,304.1,326.5,34.2,132.8,21.5,130.0,187.0,149.1,65.1,205.1,34.6,175.8,385.3,398.4,37.6,126.5,16.6,130.6,242.7,524.0,10.2,78.1,65.2,296.5,548.5,587.7,8.9,207.5,144.2,384.4,666.2,520.7,18.4,285.2,210.4,449.6,1111.0,1192.0,9.4,166.2,107.7,315.2,772.6,1228.0,50.5,275.1,49.0,124.6,243.4,169.3,28.2,341.4,132.2,268.4,569.4,450.8,88.1,530.8,97.3,194.9,628.1,405.3,50.7,345.7,52.5,114.3,322.6,541.3,95.1,482.5,107.4,207.7,500.1,589.8,52.4,589.8,243.8,374.0,889.5,991.3,136.2,810.6,151.1,244.8,605.0,519.1,87.9,589.8,91.1,142.9,374.8,697.3,67.0,378.3,47.4,171.6,392.7,658.2,35.2,404.3,136.1,327.1,857.1,1246.0,89.8,712.4,83.1,158.0,459.6,791.1,133.3,818.7,107.9,175.2,488.3,810.6
2026-04-03,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=08&rno=4,9.6,56.3,69.0,72.5,204.4,524.1,11.6,72.9,34.0,48.5,147.5,389.6,35.0,150.9,79.7,72.5,186.5,501.1,63.2,378.7,181.5,152.3,325.7,605.0,8.4,156.3,173.8,178.0,502.8,715.6,5.9,219.8,195.3,252.2,942.0,891.3,19.4,551.2,520.4,356.0,865.3,907.6,38.8,985.7,525.9,524.1,886.0,979.2,12.3,203.0,68.4,96.4,344.5,1012.0,9.0,231.4,159.1,225.8,692.3,2221.0,24.4,537.3,181.7,239.6,525.9,1473.0,49.7,870.4,360.4,424.0,836.2,2096.0,53.0,389.6,252.7,126.5,294.7,1048.0,46.6,907.6,579.1,269.6,565.9,1635.0,52.4,865.3,323.5,252.7,481.7,1329.0,110.4,1230.0,817.8,260.6,422.8,1070.0,116.5,1653.0,836.2,411.1,740.5,1550.0,93.6,1984.0,1445.0,767.2,985.7,1933.0,108.3,2096.0,791.7,719.0,992.3,2440.0,151.8,1908.0,1200.0,440.3,630.7,1190.0
2026-04-03,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=08&rno=5,98.2,288.9,178.2,615.9,166.5,134.9,218.5,519.7,84.3,304.7,47.9,61.0,147.6,337.3,51.7,273.4,144.2,122.1,100.3,188.5,24.8,124.2,25.1,51.3,94.7,400.6,379.5,416.0,263.4,248.3,44.8,622.6,554.7,1036.0,316.4,277.3,24.0,359.8,346.1,1088.0,645.8,488.9,13.6,270.8,173.6,678.7,135.2,183.1,223.0,935.5,178.4,341.3,64.6,74.2,78.7,896.8,613.7,874.1,244.8,219.6,86.4,989.0,143.9,253.4,155.2,121.6,44.1,578.8,79.3,169.8,31.5,46.1,128.8,362.1,71.9,279.6,261.0,198.0,43.2,400.6,267.1,689.5,636.3,544.2,91.3,801.3,124.0,282.3,238.7,184.5,23.8,204.3,31.6,117.5,93.4,128.2,76.9,265.8,55.4,182.0,17.0,35.3,24.3,286.0,200.0,480.7,64.4,85.1,43.6,498.8,95.1,208.7,16.4,32.8,26.5,219.0,38.6,137.2,48.3,64.4
2026-04-03,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=08&rno=6,3.3,71.0,164.6,318.1,123.3,338.5,16.0,202.5,342.7,385.1,174.8,446.6,10.7,125.5,254.8,318.8,308.8,986.4,10.5,130.8,346.2,319.6,261.6,741.1,5.7,187.5,264.6,920.2,217.6,598.7,21.9,932.7,1046.0,1202.0,398.5,1030.0,17.0,479.4,902.0,2285.0,714.1,3046.0,15.4,783.5,631.8,1506.0,623.2,1692.0,42.2,783.5,699.5,628.9,440.8,1318.0,51.5,1371.0,1558.0,1780.0,757.5,2539.0,81.9,1428.0,1246.0,1281.0,1246.0,2176.0,81.3,1804.0,1399.0,1269.0,952.1,2176.0,22.0,343.6,665.5,552.8,662.3,1269.0,28.5,783.5,1123.0,1096.0,1490.0,2077.0,79.9,1490.0,1293.0,1331.0,1506.0,2142.0,62.1,1152.0,1371.0,757.5,1000.0,1987.0,30.8,481.0,1096.0,779.0,496.7,958.8,37.7,1142.0,2405.0,1123.0,797.1,1413.0,101.2,1000.0,1651.0,1371.0,1008.0,1672.0,85.6,1062.0,1735.0,1152.0,1096.0,2016.0
2026-04-03,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=08&rno=7,23.8,23.0,127.6,368.4,359.2,32.3,61.7,62.3,399.4,766.6,631.1,97.8,47.8,51.9,270.6,531.3,1002.0,202.1,18.9,13.1,141.3,378.2,368.4,142.6,40.8,42.4,113.5,349.3,361.4,23.2,153.1,59.8,171.5,335.9,412.3,23.6,99.5,65.2,138.8,329.2,664.1,52.4,54.0,15.9,52.7,115.2,169.7,40.1,152.5,125.6,821.8,1019.0,777.0,144.7,253.8,101.7,364.9,588.8,598.0,70.0,334.9,154.9,684.0,976.3,1029.0,231.2,191.6,45.7,375.7,551.8,607.6,200.4,143.6,127.3,472.0,582.8,858.8,257.2,230.7,90.2,312.1,431.0,641.7,114.1,460.6,200.4,718.4,928.7,1010.0,347.2,171.2,46.6,279.2,331.1,554.5,296.7,32.6,14.9,164.1,307.0,338.9,244.0,68.6,13.5,73.0,118.7,173.8,109.8,136.9,29.0,249.9,354.7,426.2,272.6,105.0,25.9,174.4,262.6,559.9,350.4
2026-04-03,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=08&rno=8,7.2,15.7,96.7,66.8,214.3,1429.0,5.7,10.2,141.3,171.1,529.0,2986.0,13.2,18.3,208.6,99.6,377.5,2036.0,30.6,48.2,334.3,186.1,553.0,3536.0,17.1,47.0,125.9,68.7,252.6,1544.0,30.7,49.8,163.8,216.0,562.3,3125.0,49.8,68.1,216.4,109.3,421.2,1947.0,145.9,184.8,272.0,186.9,665.2,2986.0,17.0,35.3,232.9,277.0,772.3,2921.0,44.0,73.0,245.2,370.2,845.2,2635.0,50.5,60.5,398.7,466.6,1527.0,3952.0,113.5,153.9,781.3,781.3,2399.0,4335.0,41.7,73.6,503.3,126.3,379.6,2067.0,98.3,154.8,443.5,132.9,387.2,1701.0,96.6,126.7,599.9,429.3,946.4,3054.0,179.6,251.6,980.9,282.3,682.1,3359.0,252.6,226.6,1232.0,326.1,1148.0,2986.0,544.0,639.9,1210.0,388.4,1148.0,2921.0,351.8,553.0,1476.0,884.1,2399.0,4799.0,516.8,586.8,1429.0,490.4,1562.0,3277.0
2026-04-03,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=08&rno=9,6.1,30.8,19.2,244.7,155.5,958.2,32.7,139.2,55.0,287.7,88.0,642.4,21.3,82.5,22.3,374.4,271.1,1215.0,47.1,126.9,42.9,423.5,203.3,1229.0,5.7,42.9,35.2,361.2,243.1,1284.0,25.1,139.7,105.2,452.3,208.6,983.2,11.1,75.4,62.7,646.1,585.8,1395.0,23.9,104.4,74.9,601.4,495.9,1766.0,58.4,343.6,136.2,332.5,108.7,720.2,59.3,315.8,187.2,380.7,195.6,911.8,133.6,483.2,143.8,415.7,292.1,1229.0,134.1,543.6,190.0,513.9,256.4,1000.0,37.7,215.3,61.7,368.3,504.8,1362.0,32.6,145.3,80.1,477.1,595.1,1449.0,131.3,400.9,143.3,429.9,513.9,1638.0,109.6,337.5,93.2,425.0,614.5,1823.0,143.4,657.4,151.9,702.3,363.5,1097.0,122.9,452.3,203.7,774.4,438.2,1362.0,436.5,863.1,307.2,796.3,369.5,1046.0,255.8,790.7,201.2,769.2,743.9,1548.0
