date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-31,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=05&rno=10,official_table_v2,11.2,14.8,61.4,30.0,9.0,7.1,28.0,15.9,16.5,8.9,32.0,12.8,152.6,104.2,94.7,127.6,56.4,48.2,40.4,137.6,136.4,150.6,328.4,292.3,243.9,333.7,927.5,781.4,297.1,401.7,880.2,583.6,1023.0,1522.0,1442.0,1605.0,768.6,1212.0,1109.0,1645.0,92.4,36.7,106.2,77.2,240.2,259.2,638.2,453.5,57.2,170.9,127.8,82.4,286.2,618.9,291.0,362.6,228.6,531.5,196.6,433.6,97.3,48.8,103.4,50.8,210.4,298.4,597.5,360.6,75.2,208.2,184.4,105.9,166.2,470.4,299.3,206.1,91.6,314.5,168.5,215.5,914.6,635.8,508.4,679.3,1522.0,1741.0,1522.0,2008.0,666.8,1620.0,714.9,1020.0,579.5,1461.0,727.6,599.7,868.5,2305.0,1358.0,806.5,388.4,269.2,169.8,591.0,692.2,1036.0,1042.0,1559.0,418.7,1109.0,359.8,1254.0,222.7,870.8,375.9,608.6,922.3,1996.0,1566.0,861.6
2026-05-31,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=05&rno=11,official_table_v2,19.0,7.6,23.0,12.1,33.3,23.6,56.8,45.8,9.0,21.4,16.6,8.5,46.9,87.6,36.3,40.0,24.9,74.7,20.7,45.8,115.1,46.6,123.3,57.9,343.0,540.7,1031.0,646.4,116.6,436.4,350.5,173.6,501.1,1317.0,727.5,667.0,184.4,785.1,295.0,691.5,425.8,311.7,588.8,517.7,682.1,976.3,1642.0,1460.0,567.1,1011.0,1239.0,957.7,1279.0,2088.0,1903.0,2236.0,1260.0,1794.0,1504.0,2291.0,55.3,133.1,58.2,35.6,125.2,528.5,325.6,164.8,481.9,792.6,1045.0,694.7,83.8,230.6,493.6,78.7,58.5,130.5,353.2,92.6,396.1,685.8,252.1,255.1,768.3,1983.0,1147.0,912.5,1388.0,2362.0,2088.0,2326.0,303.2,649.8,1147.0,251.8,390.3,821.1,1438.0,331.4,169.1,442.6,127.3,264.8,319.6,1187.0,481.9,1058.0,1135.0,1667.0,1596.0,1999.0,171.6,366.6,881.6,299.8,524.5,1213.0,1838.0,389.5
2026-05-31,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=05&rno=12,official_table_v2,7.3,8.5,32.9,9.6,11.1,15.5,42.6,13.9,19.8,28.8,66.1,25.9,99.0,114.4,134.8,109.3,25.5,36.1,47.5,96.9,30.2,34.3,105.1,32.0,68.6,96.2,267.2,85.6,111.8,157.3,356.8,123.1,481.6,670.9,726.7,542.0,106.6,166.1,175.0,430.9,56.3,74.5,152.2,63.4,99.7,143.3,344.5,123.2,158.9,182.7,347.7,179.1,465.9,589.5,644.0,560.1,176.8,207.6,270.8,512.3,198.4,303.7,471.9,232.7,294.7,440.2,920.5,338.7,422.8,487.4,1073.0,536.7,903.9,1280.0,1385.0,850.9,367.4,412.8,657.3,787.5,522.9,578.7,720.6,525.2,860.0,1202.0,1253.0,1057.0,946.5,1291.0,1723.0,1443.0,1525.0,1764.0,1995.0,1343.0,858.2,1174.0,1437.0,1176.0,171.8,285.5,344.7,545.4,236.1,491.4,455.9,777.9,491.6,631.8,886.0,1404.0,590.9,654.1,1090.0,1155.0,939.9,1165.0,1560.0,1246.0
2026-05-31,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=06&rno=1,official_table_v2,17.7,24.9,21.6,48.0,16.4,14.4,9.7,22.3,35.9,29.4,26.9,47.3,30.9,17.6,32.8,31.8,147.8,99.5,143.7,96.1,126.9,170.4,144.1,282.1,226.6,340.4,256.5,498.9,369.1,483.3,382.6,612.4,306.7,344.1,476.5,469.7,903.8,1066.0,1082.0,870.8,59.7,38.6,22.0,40.4,152.3,207.2,152.8,215.2,79.8,163.7,59.2,80.1,41.2,103.8,59.8,50.7,138.2,284.9,159.1,115.4,206.9,162.6,105.6,164.3,359.2,442.2,340.4,433.6,192.3,325.6,136.4,165.3,121.1,224.3,168.0,136.3,349.0,461.7,388.7,290.1,116.0,58.3,113.6,76.6,247.8,272.4,402.1,260.1,77.1,191.6,161.0,108.6,193.2,342.6,220.4,192.3,184.4,345.8,198.3,286.7,948.8,630.6,941.3,591.5,1427.0,1368.0,1658.0,1177.0,759.8,1269.0,1053.0,585.7,1197.0,1681.0,1302.0,910.7,696.5,1140.0,628.5,846.1
2026-05-31,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=06&rno=2,official_table_v2,7.4,23.9,20.1,11.5,9.4,22.7,16.2,10.2,43.7,47.4,73.1,46.7,42.6,38.3,96.8,45.0,31.6,31.1,77.6,69.2,29.2,71.2,61.4,36.7,65.3,215.0,158.3,91.0,257.5,385.5,488.2,272.7,236.5,286.0,537.1,242.2,122.6,170.7,345.5,289.9,43.9,82.7,55.4,37.7,86.5,318.6,218.5,128.3,252.5,444.2,437.3,284.6,142.3,267.3,463.8,195.3,102.6,169.0,316.9,242.3,343.7,411.4,447.5,339.4,528.8,702.5,878.9,532.1,619.1,785.2,868.2,619.1,595.7,845.2,864.9,515.6,534.3,565.5,699.9,652.6,225.7,174.0,491.3,207.9,337.6,461.2,889.8,373.0,241.1,537.7,1004.0,452.0,789.2,1165.0,1165.0,750.9,369.4,492.3,522.5,840.6,176.2,191.4,498.7,407.6,261.0,344.9,718.3,605.0,286.1,385.4,817.7,647.2,915.3,981.1,1259.0,1234.0,652.6,753.3,822.0,1199.0
2026-05-31,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=06&rno=3,official_table_v2,10.1,10.7,11.9,11.8,14.8,20.8,15.4,23.0,24.2,39.8,39.7,36.8,18.1,23.1,34.9,31.3,29.0,48.6,46.1,63.7,74.4,88.4,74.8,123.8,160.4,302.9,242.7,394.5,276.5,420.5,453.2,525.6,159.6,254.3,356.2,415.8,379.7,580.6,606.0,688.0,67.0,71.3,54.5,75.2,160.8,303.7,244.0,322.8,175.9,267.5,267.1,232.0,127.2,227.1,263.0,261.8,189.7,287.7,272.9,369.0,176.0,242.5,244.3,224.8,331.8,516.7,547.7,480.5,346.3,427.5,524.3,441.9,363.9,553.5,579.4,565.3,348.7,492.5,542.6,669.1,116.1,129.0,215.6,191.5,185.4,320.3,453.2,422.9,192.0,370.2,515.4,526.6,415.4,624.7,629.4,679.1,395.9,570.3,681.2,680.7,235.0,288.8,291.7,370.1,443.5,717.8,747.3,796.9,410.5,595.8,561.5,970.1,485.7,703.1,762.9,976.2,640.1,949.9,1214.0,1128.0
2026-05-31,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=06&rno=4,official_table_v2,14.8,19.3,19.8,64.6,12.6,11.5,9.1,36.6,24.7,22.5,24.9,64.3,23.8,15.2,30.4,43.6,176.5,156.8,210.2,148.4,74.5,97.4,91.5,211.9,148.2,289.7,231.1,516.4,241.6,386.0,390.7,598.9,211.2,272.5,448.8,519.5,796.2,1042.0,1105.0,1077.0,44.6,32.1,22.6,58.0,145.1,223.4,150.5,338.7,103.5,201.6,103.7,237.4,45.5,106.0,94.0,120.2,307.3,519.2,491.5,314.5,166.6,162.4,147.0,313.7,289.2,417.3,425.5,643.9,248.5,398.5,253.5,513.2,192.5,334.0,240.5,328.4,708.3,860.0,923.7,649.7,71.9,48.5,95.3,90.8,164.4,194.1,284.9,292.9,75.2,158.0,166.7,175.6,228.7,410.0,261.5,398.1,243.3,403.2,308.8,475.4,1072.0,1007.0,1290.0,775.2,1623.0,1498.0,1734.0,1508.0,1291.0,1545.0,1640.0,1088.0,1810.0,1894.0,2130.0,1524.0,858.7,1415.0,1011.0,1218.0
2026-05-31,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=06&rno=5,official_table_v2,16.4,26.1,11.0,13.9,23.4,39.8,17.2,21.7,43.3,61.3,36.2,39.1,13.1,21.1,36.2,12.3,37.7,51.9,71.1,28.9,69.4,82.3,37.0,44.4,205.9,455.5,239.1,261.8,238.5,486.3,280.0,246.5,77.7,185.8,216.1,76.5,136.8,311.8,301.0,130.0,164.4,239.2,103.4,116.7,295.0,589.6,314.4,334.3,538.9,725.3,558.4,551.8,176.1,292.7,462.4,191.2,313.6,490.2,713.8,311.4,302.3,486.7,235.4,233.1,444.9,830.2,484.6,423.2,880.1,1127.0,943.6,841.7,277.9,420.8,698.2,225.1,363.6,491.6,821.8,321.0,51.0,79.7,114.7,39.8,103.1,248.6,323.9,106.0,194.0,360.0,646.9,257.5,289.0,504.0,758.3,252.4,72.4,119.5,213.9,210.2,204.7,325.9,424.4,130.8,332.4,704.7,763.0,292.6,556.9,916.6,1137.0,628.2,707.1,913.8,1273.0,585.0,156.5,257.5,479.8,438.1
2026-05-31,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=06&rno=6,official_table_v2,16.5,14.5,42.2,63.7,27.5,30.8,61.4,102.0,18.4,28.9,49.1,63.0,82.6,105.0,104.1,157.6,95.4,141.4,105.3,166.8,38.6,30.1,81.4,91.8,82.8,58.8,123.6,193.1,50.0,56.8,95.4,101.0,199.4,175.0,164.1,259.8,149.2,195.3,132.7,235.9,136.2,142.4,200.3,302.2,169.5,109.0,195.8,328.9,212.4,147.5,259.5,354.4,364.3,290.6,352.2,498.5,469.7,449.5,458.9,597.1,51.3,98.1,102.7,114.8,66.0,96.3,122.5,133.6,192.2,155.4,276.3,319.2,167.4,162.3,229.5,203.0,184.8,171.6,315.9,244.3,125.2,167.4,174.7,167.6,135.0,152.3,152.2,159.3,265.7,238.8,298.8,370.6,237.9,190.4,259.5,265.8,164.5,152.5,228.2,195.3,35.5,59.8,45.0,78.4,37.0,43.7,34.8,66.4,105.5,77.0,92.1,142.6,62.1,49.2,77.4,93.7,110.7,90.9,126.7,106.4
2026-05-31,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=06&rno=7,official_table_v2,11.1,8.7,9.5,72.9,16.4,16.1,14.6,89.6,13.7,21.9,15.5,88.4,19.9,27.9,31.2,90.6,304.5,371.7,371.6,287.3,34.6,25.4,27.1,131.2,112.7,133.9,121.5,410.6,77.7,145.9,95.1,327.5,82.6,157.5,134.8,348.2,619.2,1148.0,929.3,841.9,123.2,121.2,94.6,316.9,203.1,245.4,199.0,550.4,268.4,299.2,250.3,693.8,194.5,269.5,311.8,563.8,998.2,1229.0,1418.0,1046.0,86.2,176.2,83.5,282.6,132.7,269.7,152.1,382.6,357.3,406.7,313.6,825.1,109.8,137.9,235.3,241.4,661.1,706.4,1127.0,572.1,79.6,114.7,118.3,214.0,121.1,236.3,207.7,350.0,217.5,361.0,424.5,729.9,178.2,222.9,340.5,392.5,453.0,752.9,903.4,744.3,1271.0,1764.0,1887.0,1219.0,1733.0,2219.0,2012.0,1778.0,2370.0,2514.0,2606.0,2349.0,2399.0,2139.0,2743.0,1613.0,1429.0,1995.0,2325.0,1525.0
2026-05-31,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=06&rno=8,official_table_v2,12.9,7.7,14.7,22.9,21.0,21.0,27.7,48.0,10.6,23.2,18.5,20.2,38.9,63.0,44.5,73.5,93.5,156.5,83.8,134.1,43.4,22.9,44.2,56.7,120.8,139.9,163.1,248.9,52.6,127.1,94.1,97.2,150.6,283.3,169.2,268.4,259.2,499.5,249.9,405.9,114.0,107.9,128.1,188.3,184.4,205.3,210.3,346.7,157.4,193.0,177.0,215.2,259.4,343.1,340.4,378.7,562.6,616.9,538.1,621.1,48.8,127.4,78.9,79.0,78.3,231.4,165.8,145.8,257.3,295.4,349.0,356.6,135.2,187.2,341.3,138.7,156.7,194.3,440.9,192.9,233.1,285.8,254.0,301.9,334.5,542.5,428.6,516.3,381.1,686.0,789.6,851.4,310.9,434.2,687.2,348.5,523.0,759.6,1002.0,479.8,593.5,1152.0,508.9,871.3,809.4,1337.0,654.5,1219.0,1565.0,1564.0,1539.0,1779.0,512.7,572.3,1397.0,611.9,1069.0,1465.0,1810.0,718.8
2026-05-31,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=06&rno=9,official_table_v2,5.7,17.2,12.3,24.8,7.6,17.9,14.6,25.3,34.6,41.2,55.9,71.8,30.6,37.1,91.6,83.3,92.6,108.7,200.6,160.6,19.1,51.9,42.6,61.9,36.4,102.8,72.3,116.9,195.7,216.1,297.8,332.3,166.4,159.1,383.7,310.3,264.8,297.1,529.9,462.3,31.9,65.5,48.8,71.3,54.4,140.3,102.7,150.6,203.2,207.7,260.5,309.1,152.6,148.2,330.0,263.4,294.9,289.8,535.4,417.4,264.4,348.8,367.6,466.1,376.3,393.9,520.1,613.3,482.7,428.2,623.2,787.3,496.4,501.2,647.3,585.1,843.1,788.9,1093.0,898.3,201.0,205.1,503.0,374.3,287.7,271.2,689.6,578.6,303.4,308.4,879.0,726.4,853.0,846.7,916.8,1037.0,748.5,815.8,887.3,1165.0,557.5,750.3,1353.0,1199.0,647.9,748.2,1362.0,1211.0,942.3,879.4,1804.0,1481.0,1783.0,1534.0,2002.0,1914.0,1481.0,1457.0,1685.0,1888.0
2026-05-31,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=06&rno=10,official_table_v2,9.3,10.5,17.9,68.4,8.9,7.7,16.0,49.9,14.2,13.7,28.3,60.4,43.1,44.8,59.4,120.6,265.2,251.7,262.9,327.1,35.1,38.1,61.2,148.0,95.4,171.5,248.9,560.4,136.0,222.2,294.0,502.8,348.8,564.3,568.0,796.8,928.3,1338.0,1235.0,1481.0,35.5,26.8,41.3,98.2,89.3,138.2,162.2,379.1,63.6,110.4,114.7,198.7,146.5,220.9,200.9,312.6,499.9,671.4,582.5,605.5,82.8,76.1,117.5,189.7,192.1,247.0,312.2,476.9,126.7,205.9,239.9,351.8,235.2,328.4,359.5,359.0,607.0,773.8,791.7,747.2,291.8,235.3,346.3,479.4,438.7,568.2,677.9,887.9,311.4,539.8,597.3,875.0,496.6,763.6,752.6,809.8,1174.0,1615.0,1636.0,1502.0,1358.0,1336.0,1382.0,1898.0,1793.0,2099.0,2152.0,2522.0,1650.0,2212.0,2145.0,2598.0,1718.0,2207.0,2363.0,2157.0,2305.0,2874.0,2777.0,2316.0
2026-05-31,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=06&rno=11,official_table_v2,11.7,18.0,24.1,45.4,13.3,9.8,12.7,31.5,22.1,17.7,23.8,45.6,44.2,36.6,51.4,73.7,148.3,126.3,153.1,156.4,56.5,75.8,88.2,154.7,125.4,180.5,221.3,393.1,193.9,255.0,317.2,454.1,278.6,401.8,491.7,604.7,658.4,973.8,1026.0,1009.0,43.0,23.4,25.7,54.0,118.8,168.3,157.0,253.5,55.0,123.2,69.6,115.4,86.8,190.5,128.9,167.6,295.1,544.2,387.1,347.6,99.8,78.5,68.2,107.0,200.2,248.7,214.2,277.0,110.6,203.3,130.6,184.5,87.3,152.3,139.8,108.4,225.0,343.5,344.2,206.4,170.2,131.0,156.9,192.6,269.8,350.1,408.3,399.9,184.9,379.7,294.8,419.4,176.8,298.5,254.9,232.9,392.6,566.9,571.5,453.3,1116.0,1052.0,1022.0,1108.0,1571.0,1825.0,1719.0,1612.0,1379.0,1917.0,1361.0,1689.0,1045.0,1523.0,1320.0,984.1,1325.0,1619.0,1610.0,1036.0
2026-05-31,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=06&rno=12,official_table_v2,10.7,8.6,15.4,14.6,16.4,15.6,21.3,26.3,13.6,19.9,23.7,21.3,31.2,38.4,44.3,43.5,54.1,82.2,68.7,92.7,41.6,34.6,53.4,47.6,128.6,145.4,229.8,195.3,110.3,150.6,216.2,158.0,230.8,393.2,360.7,304.8,228.2,384.5,314.4,381.9,89.4,86.4,92.0,125.9,184.1,193.0,271.4,234.5,190.7,212.8,284.5,240.8,221.9,358.4,350.7,269.6,373.4,422.1,397.6,400.7,109.5,139.0,167.4,149.8,183.5,233.5,355.4,281.0,264.8,278.5,398.3,340.9,341.3,475.0,501.3,395.0,401.6,478.3,548.8,520.3,236.4,247.3,350.9,291.4,391.1,590.4,701.3,586.2,348.8,705.1,834.2,658.2,629.0,849.6,882.5,743.1,530.2,737.2,872.6,871.8,353.9,600.5,578.8,610.1,465.1,919.9,795.7,983.4,949.1,1114.0,1077.0,1157.0,848.3,970.0,1126.0,1171.0,819.0,1106.0,1207.0,1139.0
2026-05-31,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=07&rno=1,official_table_v2,6.9,16.5,9.3,28.7,9.9,18.2,8.4,29.1,39.0,43.7,48.7,83.2,15.9,15.6,45.9,33.9,96.0,90.9,164.1,88.3,62.6,109.7,67.5,141.0,122.2,234.2,158.1,285.3,283.9,357.9,410.1,464.7,174.9,256.1,476.2,311.5,459.2,686.0,829.2,468.5,64.8,101.1,41.8,102.5,127.2,235.2,141.2,348.2,226.4,400.2,264.9,400.2,92.5,176.2,263.7,182.3,400.2,613.1,694.3,408.7,283.2,321.0,226.0,364.7,363.6,734.1,462.9,541.1,384.2,686.0,472.3,588.0,221.6,377.9,417.6,351.4,678.0,784.1,1152.0,674.0,102.2,83.9,248.9,116.6,178.9,256.7,585.0,333.1,140.0,274.4,514.5,333.1,369.4,640.3,662.4,541.1,210.3,369.4,365.9,567.8,541.1,647.5,1130.0,472.3,654.9,1536.0,1695.0,1011.0,860.1,1496.0,2022.0,1029.0,1388.0,2260.0,2505.0,1670.0,548.8,1002.0,1152.0,1801.0
2026-05-31,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=07&rno=2,official_table_v2,6.2,46.7,14.3,50.2,5.5,28.7,7.5,42.3,102.0,93.0,138.4,240.2,25.3,21.3,106.1,93.9,199.3,168.7,373.8,273.0,28.1,138.7,50.2,166.0,48.8,203.3,80.6,248.2,322.9,444.9,693.0,1001.0,141.0,158.2,602.6,489.6,701.1,636.7,1386.0,1085.0,20.8,61.2,18.8,77.2,43.8,164.8,67.7,210.0,174.9,282.8,201.7,392.6,51.1,77.4,160.6,149.7,294.4,417.1,583.1,391.7,257.4,234.3,265.3,449.3,385.8,500.5,602.6,1018.0,331.8,504.7,367.7,770.1,305.9,437.3,358.9,451.6,862.2,984.7,1029.0,790.3,102.4,75.5,222.4,164.1,166.7,211.2,695.7,411.4,103.9,177.1,302.3,271.3,390.0,650.5,437.3,554.4,299.8,485.7,404.9,750.8,1170.0,846.0,1802.0,1012.0,1354.0,1386.0,2502.0,1980.0,1006.0,1315.0,1820.0,1047.0,2371.0,3276.0,2611.0,3054.0,1085.0,1784.0,1269.0,2224.0
2026-05-31,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=07&rno=3,official_table_v2,26.4,81.7,43.3,90.1,17.6,17.0,8.0,20.4,142.1,54.3,96.2,174.3,51.5,18.1,82.4,45.4,207.2,101.3,306.3,119.7,156.5,502.2,286.1,436.4,168.8,532.6,231.3,391.9,774.8,770.8,1019.0,1254.0,361.7,293.9,1019.0,430.2,922.6,717.3,1656.0,717.3,42.1,29.2,12.3,30.6,109.2,195.4,98.5,163.4,41.8,132.8,29.9,63.6,18.3,62.8,30.6,20.9,79.1,184.4,118.1,51.5,397.1,130.7,217.6,314.3,832.9,458.5,832.9,976.7,95.3,231.7,74.1,129.0,255.4,554.2,151.2,244.7,686.2,1019.0,332.8,448.2,150.5,57.4,254.1,88.5,293.7,239.1,780.9,326.2,56.8,148.5,138.8,58.1,357.8,830.6,239.7,325.2,111.1,229.2,84.1,301.3,869.1,441.6,1309.0,409.0,1244.0,945.9,1522.0,851.9,433.3,755.3,808.2,245.5,1934.0,2082.0,1082.0,1074.0,310.4,494.8,196.6,698.9
2026-05-31,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=07&rno=4,official_table_v2,17.5,34.2,45.4,179.2,12.1,9.6,9.9,86.0,47.4,29.9,56.0,228.3,62.7,34.0,65.1,211.8,662.5,446.3,703.0,686.2,51.0,85.4,98.5,348.4,60.5,64.6,58.1,274.3,173.7,122.6,204.4,600.2,210.4,132.7,251.9,604.7,1457.0,1110.0,1483.0,1462.0,27.7,15.8,13.9,117.6,52.2,45.1,44.5,226.6,37.8,51.7,27.4,144.1,30.3,48.5,30.4,120.5,500.2,688.6,511.0,444.3,189.5,121.8,167.0,473.6,243.2,157.3,198.8,713.0,126.0,130.1,89.4,331.5,167.5,182.3,112.5,295.0,1000.0,1256.0,817.4,708.0,173.3,96.0,146.2,373.7,300.7,193.1,276.5,731.2,95.4,145.8,98.2,302.1,232.3,239.5,149.2,418.0,1047.0,1245.0,841.3,983.2,3296.0,1879.0,3942.0,2957.0,4324.0,2663.0,3243.0,4103.0,2893.0,2957.0,2185.0,2393.0,4570.0,3558.0,2773.0,2957.0,3590.0,4146.0,2611.0,2893.0
2026-05-31,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=07&rno=5,official_table_v2,23.3,49.9,24.4,151.6,16.0,19.4,4.9,82.5,61.4,41.1,33.9,159.1,17.1,7.4,25.5,52.3,428.4,360.6,406.2,219.8,210.7,380.5,196.8,568.5,378.7,896.1,312.6,2006.0,832.6,986.5,1334.0,2324.0,350.9,368.0,1062.0,1304.0,1893.0,3130.0,2445.0,2395.0,68.4,44.6,14.6,148.7,237.6,409.7,134.0,826.7,141.5,345.8,89.4,489.1,23.8,69.9,49.7,152.8,772.3,1162.0,917.1,627.8,298.7,291.3,152.7,411.9,668.9,818.1,718.0,1102.0,377.4,654.0,222.9,838.5,135.7,275.9,180.6,231.1,672.7,1334.0,1505.0,471.4,53.8,23.2,59.7,90.6,160.8,152.9,344.2,436.4,33.0,74.9,63.5,164.8,109.7,207.4,93.9,235.7,217.4,443.8,283.9,322.9,1235.0,1431.0,1123.0,595.9,1956.0,2580.0,3913.0,3849.0,2497.0,3726.0,3307.0,2445.0,1440.0,4696.0,3913.0,1043.0,654.0,2257.0,1893.0,841.5
2026-05-31,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=07&rno=6,official_table_v2,24.0,60.0,30.8,262.5,19.5,20.5,8.9,128.7,93.7,44.4,62.7,352.9,23.5,10.0,29.5,192.9,843.6,595.6,774.2,669.0,107.0,212.8,124.6,502.4,102.4,120.2,82.5,382.2,396.5,244.8,281.0,880.5,146.2,93.5,172.2,473.7,1470.0,1295.0,1465.0,1370.0,47.0,30.8,16.4,121.3,90.4,101.2,74.0,291.8,38.5,77.1,36.6,96.7,22.3,56.2,38.2,132.5,344.8,475.3,263.0,321.0,384.6,142.8,209.5,602.4,645.6,355.0,512.1,1027.0,124.3,235.8,106.0,232.8,231.0,401.8,166.0,700.0,1238.0,1384.0,800.6,1129.0,52.0,21.3,48.6,295.5,84.8,49.4,84.3,259.8,26.1,44.4,42.0,186.5,114.2,153.1,84.7,501.2,816.0,847.0,840.3,932.8,2252.0,1407.0,1988.0,1592.0,2506.0,2007.0,2183.0,2434.0,1379.0,1728.0,1196.0,1379.0,2406.0,2476.0,1455.0,2128.0,1899.0,2289.0,1622.0,2026.0
2026-05-31,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=07&rno=7,official_table_v2,37.8,92.2,80.4,251.4,16.8,5.4,5.2,21.0,86.6,21.3,37.9,125.2,82.3,15.7,45.7,58.1,435.5,120.4,307.5,164.8,455.4,875.4,927.2,1733.0,519.0,1044.0,1204.0,2463.0,1059.0,1005.0,1496.0,2943.0,1612.0,1594.0,2098.0,3132.0,2923.0,3508.0,4342.0,4873.0,64.4,10.3,9.9,35.8,224.5,416.1,360.6,672.6,30.5,172.3,42.6,131.3,33.6,218.6,56.5,87.4,197.3,757.4,362.4,218.6,487.8,111.0,211.1,514.1,933.1,887.8,1260.0,1242.0,113.8,550.9,176.5,497.2,254.0,846.6,235.5,592.6,1349.0,1874.0,1260.0,1093.0,239.0,56.1,158.0,126.1,631.0,584.7,1054.0,893.2,72.8,328.2,163.2,147.3,350.3,898.7,268.2,530.9,244.6,739.5,243.6,567.3,2011.0,615.9,1667.0,832.2,3003.0,3155.0,1949.0,3536.0,727.3,2549.0,1549.0,822.8,2724.0,2284.0,2215.0,2450.0,806.2,2021.0,761.4,1686.0
2026-05-31,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=07&rno=8,official_table_v2,3.5,5.5,16.8,41.5,6.1,10.1,19.6,63.2,14.7,20.4,41.1,97.3,52.7,60.6,92.8,203.7,208.2,284.0,364.3,406.6,40.0,63.7,112.9,186.9,81.4,221.5,331.7,673.9,197.2,328.1,662.1,1070.0,438.0,585.7,986.4,1303.0,983.6,1727.0,1955.0,1372.0,58.6,84.6,125.0,309.6,100.2,306.6,381.9,751.2,202.8,293.8,479.3,852.9,363.2,564.3,730.3,1246.0,1053.0,1215.0,1829.0,1901.0,116.9,176.1,207.7,384.9,219.4,430.7,523.5,824.0,351.2,486.1,870.4,1334.0,373.1,545.4,763.0,722.5,1097.0,1366.0,1772.0,1224.0,428.0,507.9,733.4,1246.0,603.4,832.1,1255.0,2315.0,731.8,1040.0,1582.0,2836.0,895.6,1246.0,1435.0,1582.0,3038.0,2617.0,3241.0,2658.0,1628.0,2484.0,2578.0,3582.0,2299.0,3781.0,3823.0,6673.0,3151.0,3545.0,5235.0,6302.0,3369.0,3957.0,5235.0,4662.0,4537.0,5672.0,6544.0,4419.0
