date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-13,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=03&rno=11,9.6,28.8,48.9,124.3,169.5,540.5,15.9,45.3,29.1,92.2,135.2,398.3,22.1,48.5,44.5,150.8,246.9,461.5,25.8,59.7,47.8,128.3,223.7,919.6,12.7,68.8,90.2,245.5,293.7,870.9,10.9,118.4,129.6,357.2,505.5,1255.0,18.3,136.6,151.9,408.6,716.6,1355.0,18.9,159.5,181.3,392.1,522.7,1668.0,30.6,119.8,60.4,121.0,234.7,570.9,21.3,175.9,135.3,298.6,502.3,1399.0,38.1,271.3,126.6,279.1,586.3,493.5,31.7,248.4,89.1,186.7,649.3,1651.0,43.6,146.6,111.8,246.6,500.8,665.6,47.6,266.4,192.9,439.4,708.1,1441.0,74.3,358.5,192.2,395.0,761.2,598.8,73.1,392.8,209.6,327.7,659.2,1741.0,85.2,235.6,161.5,250.1,499.2,1249.0,75.2,441.9,309.1,469.7,782.4,1801.0,95.9,510.4,183.7,287.8,822.8,1735.0,151.8,617.4,351.1,466.5,976.0,1972.0
2026-05-13,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=03&rno=12,18.9,67.3,89.8,122.6,128.8,205.1,15.7,54.9,71.9,182.8,139.1,286.0,15.7,57.7,61.8,92.0,162.2,282.2,14.2,49.7,69.5,88.8,90.5,186.8,24.5,114.8,144.1,209.0,248.0,341.8,24.2,198.0,175.8,492.0,483.2,637.1,20.0,213.5,169.7,340.3,509.5,633.8,22.1,172.4,155.0,261.9,297.9,544.2,25.9,151.8,105.2,199.5,218.1,462.5,36.4,337.5,177.4,346.7,448.3,656.1,30.7,295.2,95.1,154.3,381.0,443.5,26.6,225.7,81.0,135.4,270.8,539.4,33.5,173.9,114.0,152.8,239.4,414.8,38.1,327.3,194.1,315.7,504.9,690.6,46.1,352.2,123.2,278.7,455.3,569.9,25.8,247.3,106.5,147.6,212.2,391.9,39.0,175.0,143.4,150.0,148.2,247.1,56.6,350.8,210.3,276.8,310.3,546.6,51.1,329.4,128.4,260.3,308.8,521.2,45.6,334.4,152.6,172.3,233.0,328.0
2026-05-13,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=04&rno=1,19.9,48.9,55.9,27.5,299.6,765.3,17.1,46.2,24.1,33.6,200.2,659.7,67.9,115.1,55.8,41.2,166.7,469.9,67.2,128.0,56.7,50.9,223.6,1326.0,19.7,109.9,100.8,49.9,378.3,1046.0,10.0,107.4,84.5,72.0,535.7,1674.0,28.7,237.9,157.9,68.7,426.5,519.1,29.6,327.4,237.4,95.8,731.9,2575.0,15.3,54.1,44.5,65.5,343.4,1300.0,15.8,84.3,72.5,92.1,659.7,1941.0,35.3,119.8,84.3,125.5,374.1,701.2,37.4,118.5,101.4,127.8,731.9,1834.0,107.8,293.0,153.5,74.7,284.3,558.0,60.6,454.0,305.7,102.9,414.6,513.1,63.3,289.2,160.5,161.5,352.4,628.8,108.5,572.3,320.4,96.5,390.4,792.5,171.4,454.0,295.0,130.0,640.8,2092.0,109.6,716.2,542.2,176.2,1135.0,2790.0,100.1,360.0,298.9,256.5,666.3,2435.0,208.9,864.1,523.1,167.6,488.8,1125.0
2026-05-13,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=04&rno=2,29.9,292.1,133.9,146.8,180.7,1668.0,25.8,212.3,42.2,67.8,99.1,865.4,27.2,367.2,41.4,48.1,89.7,961.5,64.8,635.1,97.9,103.6,124.9,881.9,21.0,724.9,475.8,445.2,574.5,2946.0,9.3,1183.0,569.8,1010.0,1173.0,4072.0,8.9,1183.0,618.1,695.8,1098.0,4195.0,26.1,1798.0,721.1,975.1,1306.0,4072.0,20.0,549.4,105.3,139.1,178.4,1442.0,13.1,1709.0,379.3,647.0,675.4,3956.0,9.1,1344.0,120.4,175.7,435.4,2197.0,27.5,1457.0,244.6,282.5,479.1,2612.0,29.0,699.3,84.9,72.6,142.5,1306.0,13.7,1871.0,406.0,310.4,632.2,4327.0,12.3,1521.0,158.0,180.9,400.1,2197.0,21.9,1688.0,229.2,155.2,301.0,1709.0,115.8,1628.0,328.1,334.4,367.2,1183.0,83.9,2429.0,1003.0,572.1,1073.0,3377.0,91.3,2662.0,584.2,635.1,682.0,2517.0,56.1,2307.0,602.0,332.8,650.0,1846.0
2026-05-13,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=04&rno=3,66.7,150.8,96.3,135.3,1803.0,42.1,94.3,220.2,41.3,71.7,977.4,17.4,347.4,765.1,205.8,277.4,1545.0,19.2,41.8,82.2,26.7,36.4,977.4,132.1,49.0,283.1,224.4,325.1,2483.0,85.8,20.6,550.9,279.0,456.3,2367.0,106.9,134.9,940.9,633.8,841.6,2195.0,117.3,12.3,210.4,146.8,208.9,1967.0,464.7,65.0,372.2,60.4,92.9,1646.0,31.4,27.7,591.7,177.8,285.3,2227.0,87.8,181.2,958.8,268.1,376.8,1514.0,36.9,15.9,299.4,42.1,61.1,1089.0,171.5,469.0,1683.0,742.6,520.6,1485.0,32.1,353.9,1683.0,958.8,793.1,2657.0,91.8,539.1,1993.0,685.5,535.3,1415.0,41.6,274.9,1328.0,415.0,266.7,769.0,148.9,29.3,165.9,32.6,31.7,860.7,306.0,13.5,244.7,99.4,86.6,1629.0,601.1,14.8,343.5,39.3,41.2,698.1,323.7,104.6,1174.0,197.0,134.5,647.4,338.1
2026-05-13,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=04&rno=4,88.0,94.0,53.9,447.2,214.8,938.0,200.6,243.9,33.1,206.7,89.7,379.9,219.1,162.5,22.9,242.4,216.5,938.0,321.8,306.2,35.4,361.5,153.8,820.7,73.3,91.6,80.1,284.9,233.1,1323.0,53.2,61.2,42.0,203.9,86.9,624.1,41.6,37.2,30.3,174.0,188.8,1367.0,87.5,78.1,47.1,235.1,196.1,1124.0,243.9,287.4,43.7,127.3,70.3,288.9,122.4,117.8,41.5,150.0,64.8,411.4,154.1,152.8,15.4,53.8,36.9,247.2,283.5,215.1,27.9,90.4,40.4,149.9,267.3,183.4,24.2,152.5,159.2,1032.0,81.4,56.4,26.2,202.9,219.4,1079.0,168.8,148.6,15.1,64.4,59.0,430.8,271.7,176.3,14.1,91.7,94.8,514.5,482.7,659.2,63.8,328.9,215.4,892.1,229.5,233.5,82.0,383.5,274.9,922.2,433.1,584.1,54.7,178.8,82.1,234.8,446.0,475.8,33.5,158.6,156.4,488.5
2026-05-13,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=04&rno=5,12.4,9.4,40.4,267.1,327.7,152.1,35.7,23.5,70.6,284.8,330.6,182.6,57.9,50.6,109.5,397.5,664.8,494.2,27.4,20.3,45.7,262.9,352.7,546.8,20.7,16.6,34.8,256.3,398.3,139.2,46.1,38.0,55.5,202.0,280.4,91.8,70.7,41.0,71.1,319.7,537.3,314.8,34.0,16.3,29.7,211.2,271.0,342.2,102.7,97.3,138.4,349.4,520.6,182.1,98.4,78.0,109.8,258.8,330.6,120.8,284.8,160.3,201.1,483.8,710.9,425.8,146.4,88.5,122.8,280.0,397.5,390.7,166.0,108.7,201.3,429.8,947.9,626.5,179.8,91.1,149.3,371.1,700.1,509.2,363.1,198.3,260.3,472.7,719.2,553.4,222.6,96.7,132.5,371.1,586.7,770.1,79.8,48.2,70.5,335.4,460.9,526.6,97.8,35.8,51.5,253.5,378.7,446.4,229.9,120.1,134.2,351.4,395.8,486.4,275.0,117.1,143.1,447.5,677.0,708.2
2026-05-13,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=04&rno=6,73.2,77.3,254.8,42.0,137.8,434.7,34.6,31.6,231.8,99.7,247.0,523.2,60.8,52.7,287.8,77.8,179.7,565.7,81.2,65.1,359.9,89.8,282.8,581.4,146.5,102.1,205.4,35.4,108.7,266.8,154.0,48.7,91.4,42.6,120.7,311.7,268.3,76.5,134.6,19.4,47.6,138.2,252.6,53.4,116.8,29.3,88.9,209.6,35.0,24.8,273.8,156.2,335.2,861.8,75.0,38.6,153.4,74.6,197.1,514.1,55.2,16.2,219.0,116.0,271.3,618.2,76.1,22.9,220.6,97.7,275.4,837.2,81.6,56.8,459.3,73.1,133.5,445.3,202.6,78.7,285.0,25.2,44.3,181.7,82.1,25.2,356.4,70.7,138.7,565.7,204.3,53.6,415.0,52.8,114.9,328.5,204.9,77.6,618.2,143.9,362.6,732.5,422.2,73.2,261.1,57.7,162.6,401.4,199.0,39.4,371.8,137.5,339.1,910.0,272.3,61.4,579.1,98.2,202.9,398.1
2026-05-13,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=04&rno=7,20.1,139.0,257.7,75.7,72.7,150.5,13.7,83.3,271.9,229.9,189.9,318.0,10.2,52.5,206.3,51.8,94.4,237.4,15.1,66.8,219.7,57.3,53.6,119.7,25.8,443.7,418.1,142.9,139.9,300.7,32.9,772.4,591.6,528.4,603.9,1417.0,30.3,565.7,415.1,217.5,300.3,651.2,36.5,854.8,637.0,208.7,170.7,345.9,20.9,180.5,404.3,506.5,645.8,833.3,37.5,558.9,675.8,827.4,976.9,1830.0,23.6,286.6,658.6,742.8,1462.0,1875.0,29.4,267.5,494.7,644.0,735.7,1453.0,13.7,103.9,366.1,64.5,125.2,440.3,43.2,443.7,673.9,122.5,218.7,702.4,27.3,301.9,867.5,454.1,810.1,2057.0,15.2,134.2,451.4,69.7,130.9,428.9,30.6,210.4,383.0,134.3,86.2,164.0,69.7,867.5,1037.0,231.1,156.2,300.3,52.1,469.7,769.8,593.1,590.1,1223.0,26.7,216.8,575.5,126.8,199.9,388.1
2026-05-13,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=04&rno=8,80.2,347.1,739.5,5.5,243.3,1216.0,18.5,46.0,295.4,21.4,456.2,1825.0,72.6,237.2,639.2,7.7,168.6,1166.0,239.2,661.7,1077.0,52.7,832.0,3428.0,165.4,808.2,935.1,12.1,340.8,1768.0,72.9,398.4,358.0,43.0,808.2,2095.0,266.8,1271.0,707.2,20.2,323.2,1825.0,502.9,1508.0,958.9,102.0,1203.0,2901.0,8.0,50.5,221.8,43.6,1166.0,3328.0,27.2,221.4,231.4,50.7,1300.0,2901.0,18.0,190.4,592.4,83.1,1300.0,2901.0,104.5,450.8,1414.0,347.1,1885.0,5955.0,133.1,479.4,1257.0,10.2,97.6,1347.0,270.7,1616.0,1315.0,16.0,126.9,1796.0,87.9,463.7,1508.0,77.9,463.7,2901.0,544.0,2057.0,3328.0,61.3,500.6,2514.0,632.1,1300.0,2571.0,142.8,2218.0,4190.0,1216.0,2020.0,2057.0,190.4,2514.0,3771.0,574.3,1639.0,2020.0,323.2,3328.0,6286.0,1488.0,3328.0,3232.0,195.0,1917.0,3536.0
2026-05-13,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=04&rno=9,19.6,17.3,139.3,62.7,95.8,306.1,11.6,9.7,192.5,183.5,261.6,940.2,14.3,12.3,196.9,78.4,179.0,556.2,39.3,31.8,358.9,137.0,228.7,474.7,43.8,54.9,138.1,55.8,97.5,346.9,57.3,54.1,108.7,126.1,296.2,681.0,67.7,64.3,160.3,63.2,146.4,526.1,120.0,113.7,249.1,87.8,137.0,321.0,28.5,27.5,314.7,286.3,614.9,1214.0,60.6,59.3,203.2,222.8,531.8,1374.0,46.2,38.8,328.2,286.8,650.6,1337.0,101.4,63.4,404.8,335.7,998.1,1534.0,35.7,35.2,428.6,101.8,202.9,650.6,108.1,102.1,297.4,85.3,170.4,763.0,76.5,51.3,429.8,254.7,522.3,1550.0,110.7,69.6,659.4,117.1,247.8,674.7,138.1,133.3,928.2,264.0,347.8,604.7,294.4,216.2,697.2,208.4,289.1,375.6,207.6,156.7,805.1,578.3,928.2,965.1,214.0,147.8,783.5,227.3,358.9,506.0
2026-05-13,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=04&rno=10,15.9,64.3,238.5,750.5,17.1,131.5,75.0,233.4,403.0,879.6,40.7,318.9,7.3,25.6,153.6,699.2,114.5,457.0,26.4,62.1,385.9,1022.0,18.6,97.4,31.6,235.0,312.2,786.6,26.3,177.8,125.3,711.4,641.6,884.4,82.4,416.3,22.9,229.8,293.2,1113.0,206.8,699.2,61.0,359.6,460.9,1239.0,34.2,150.6,234.0,708.3,951.2,1160.0,103.1,929.6,263.4,894.1,1003.0,1035.0,147.4,839.0,210.8,919.2,884.4,1330.0,379.6,1529.0,238.5,779.1,1588.0,1543.0,139.6,667.8,8.6,43.1,216.4,997.7,358.0,1120.0,16.3,139.4,259.7,1341.0,506.5,1288.0,75.6,466.1,678.9,1398.0,606.0,1604.0,15.3,63.6,303.0,979.7,385.9,919.2,57.0,127.4,750.5,1422.0,25.2,83.9,114.6,336.6,856.6,1515.0,30.1,92.8,242.4,705.2,1859.0,1652.0,81.9,262.2,46.7,112.2,550.9,979.7,177.6,364.4
2026-05-13,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=04&rno=11,11.6,75.1,112.1,279.0,143.1,74.2,19.6,114.1,111.7,281.8,168.4,115.3,14.2,81.9,90.2,252.4,321.3,167.2,11.2,59.7,85.6,213.0,105.3,111.5,14.9,248.8,250.5,479.9,227.6,114.6,19.3,605.5,374.2,904.0,621.7,297.1,14.3,327.9,292.1,815.1,847.4,453.6,14.1,317.7,248.0,679.2,340.9,306.7,31.2,396.8,248.8,464.3,318.1,188.9,29.7,820.3,512.5,1043.0,766.4,475.4,45.0,943.9,370.5,839.0,861.6,501.4,30.7,588.9,234.4,566.8,448.8,433.7,29.8,267.1,193.7,356.1,531.6,456.8,29.9,532.7,319.3,768.7,582.2,727.3,63.3,897.7,456.8,764.1,1061.0,701.5,26.0,304.5,164.8,318.9,534.9,582.2,23.7,145.9,158.6,313.5,128.0,165.7,25.8,413.4,251.9,638.7,227.6,296.4,37.6,650.0,249.7,611.3,383.8,367.8,30.4,312.7,176.3,366.8,395.6,426.5
2026-05-13,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=04&rno=12,4.9,33.2,70.0,149.1,737.9,310.7,6.2,42.3,70.0,208.6,625.5,484.2,29.4,102.9,132.5,385.5,1143.0,728.7,12.9,61.9,98.0,289.4,842.4,1267.0,7.2,123.5,139.9,294.4,1229.0,479.4,10.4,322.8,206.8,721.5,2313.0,1421.0,24.1,488.2,426.1,1044.0,2724.0,1319.0,18.6,335.8,295.3,655.0,2082.0,2369.0,15.2,175.7,191.7,316.8,1079.0,1041.0,20.4,467.1,363.0,757.1,2674.0,1868.0,64.1,739.8,470.9,991.5,3350.0,2024.0,38.4,505.2,433.7,751.2,2915.0,3470.0,73.6,665.5,487.4,681.0,1856.0,1337.0,75.5,1331.0,943.3,1550.0,2944.0,1821.0,129.0,1494.0,902.4,1479.0,3134.0,2886.0,121.3,1457.0,919.5,1251.0,2830.0,3350.0,45.4,277.6,414.0,640.6,1487.0,1930.0,65.0,659.5,753.2,940.3,2470.0,2830.0,81.2,734.2,835.2,1214.0,2830.0,3275.0,152.7,1272.0,1079.0,1637.0,2915.0,3275.0
2026-05-13,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=07&rno=1,7.1,25.9,41.1,324.3,28.8,1626.0,32.9,108.1,116.6,478.7,30.3,2513.0,7.5,27.0,31.9,238.3,117.2,1242.0,188.8,417.3,500.4,1014.0,250.4,2168.0,10.2,53.7,82.5,434.5,53.9,2029.0,36.1,219.6,326.2,837.8,85.5,3205.0,8.9,65.1,92.4,532.9,246.3,1798.0,210.8,778.8,819.1,1285.0,435.3,3301.0,82.3,349.4,329.6,762.6,58.0,3115.0,77.0,504.9,477.7,1000.0,84.9,3686.0,75.2,470.6,376.1,765.3,239.3,3748.0,454.1,1301.0,1650.0,2303.0,614.3,3159.0,10.2,49.7,53.7,302.5,249.0,3301.0,10.7,75.9,80.1,503.8,348.3,2872.0,47.9,283.9,259.9,501.5,342.3,4336.0,162.1,664.2,628.3,1000.0,1263.0,4706.0,781.5,1256.0,2029.0,2147.0,693.3,2147.0,957.5,1741.0,2086.0,1638.0,888.2,3071.0,941.2,1701.0,2485.0,2730.0,987.4,3567.0,711.1,1783.0,1663.0,2799.0,1348.0,4095.0
2026-05-13,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=07&rno=2,10.5,45.3,30.2,51.1,503.8,2906.0,10.4,52.4,15.8,38.5,430.1,2707.0,29.8,155.3,47.7,76.0,423.5,2734.0,225.6,742.3,404.8,331.4,1249.0,2937.0,9.0,71.4,62.3,90.6,805.0,3451.0,6.9,85.3,68.6,132.5,968.8,4680.0,26.2,314.1,184.8,186.4,1221.0,5210.0,194.0,1290.0,791.2,834.2,2245.0,3173.0,12.6,121.0,23.2,49.2,592.5,3326.0,10.4,134.4,47.6,97.9,1034.0,4383.0,27.3,370.6,55.7,128.2,617.7,2906.0,164.2,1314.0,306.1,420.9,2422.0,4248.0,73.1,567.0,163.1,141.3,451.2,3102.0,85.7,752.4,299.1,269.1,923.5,4930.0,74.6,742.3,162.6,206.6,609.5,3068.0,513.2,2245.0,939.2,457.1,1340.0,3001.0,1087.0,1865.0,1500.0,854.9,1793.0,3001.0,854.9,2443.0,2191.0,1438.0,2533.0,3326.0,793.4,2605.0,1255.0,1195.0,3451.0,3835.0,1108.0,2876.0,1853.0,1015.0,2209.0,2380.0
2026-05-13,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=07&rno=3,28.1,31.4,33.9,64.9,1225.0,1638.0,36.3,33.0,30.7,74.5,1050.0,1426.0,286.0,273.5,226.7,267.4,1716.0,2123.0,225.3,186.0,172.2,227.1,2239.0,1516.0,30.1,24.0,23.7,48.2,1737.0,1737.0,35.0,8.0,6.4,25.4,1042.0,998.8,247.1,111.6,96.0,155.7,1378.0,904.2,179.7,47.3,44.1,78.6,2408.0,3220.0,49.9,27.2,26.5,61.5,1814.0,1769.0,50.4,12.8,11.3,28.8,1384.0,1119.0,294.3,95.9,117.6,242.3,2047.0,1165.0,224.3,49.0,48.1,108.8,3333.0,3771.0,702.5,796.2,572.1,510.0,1758.0,1923.0,571.0,440.3,436.9,410.6,1352.0,876.6,762.3,455.0,478.5,510.9,1911.0,1204.0,1339.0,871.3,819.0,473.0,1849.0,2450.0,725.7,516.5,463.8,363.7,3150.0,3082.0,666.6,249.2,216.6,203.8,3185.0,2654.0,718.4,241.2,233.2,276.1,3495.0,3873.0,1583.0,879.3,958.7,576.7,2536.0,2582.0
2026-05-13,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=07&rno=4,29.3,108.1,236.0,252.2,42.1,64.0,19.2,57.7,346.1,705.2,164.1,260.3,9.7,31.7,211.9,170.4,108.3,189.2,10.7,30.4,174.4,171.3,34.9,71.0,38.6,290.9,387.1,337.2,81.7,89.0,74.1,456.0,619.3,978.4,379.2,408.4,41.6,334.0,428.0,378.0,285.8,210.2,37.3,256.7,295.8,258.6,87.7,124.0,41.4,161.0,722.4,1082.0,405.1,599.5,117.1,427.5,743.5,1364.0,655.8,764.2,44.2,210.3,757.7,1436.0,981.1,970.4,39.8,124.8,513.1,1041.0,354.3,687.5,15.0,77.6,358.2,186.1,254.7,370.2,50.0,317.1,484.5,330.9,391.7,329.4,43.7,198.7,692.8,1050.0,1038.0,934.7,14.3,81.4,276.5,151.4,177.9,387.5,23.0,72.3,401.0,216.8,45.7,86.8,68.7,308.0,416.0,277.8,63.0,116.2,48.8,133.2,540.4,1017.0,286.9,426.5,23.1,98.0,408.4,215.9,126.1,250.1
2026-05-13,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=07&rno=5,41.5,187.9,82.3,192.3,1412.0,159.5,69.0,305.3,24.7,67.3,1006.0,42.0,260.4,844.6,218.5,401.8,1768.0,68.8,50.4,265.0,16.3,44.7,1494.0,533.2,29.6,269.4,193.1,425.3,2516.0,400.9,7.6,422.3,241.7,612.8,2126.0,390.4,110.1,752.1,620.2,1294.0,2928.0,530.8,5.3,329.8,191.1,320.4,2646.0,1693.0,56.9,517.0,49.5,92.1,1520.0,55.4,14.0,549.6,179.8,413.9,2304.0,278.6,233.2,1638.0,405.5,704.6,2769.0,99.0,12.7,487.4,43.0,60.8,2101.0,655.5,653.1,1851.0,639.1,973.4,2247.0,93.6,360.5,1231.0,1003.0,1501.0,3247.0,299.4,717.4,2247.0,1127.0,1328.0,3106.0,115.2,537.2,1813.0,804.6,667.8,1860.0,488.0,49.3,452.2,29.2,47.1,1685.0,1167.0,11.2,462.1,149.4,169.4,2430.0,1941.0,16.3,600.4,44.0,56.2,2089.0,1384.0,248.2,1446.0,380.4,292.6,1734.0,1152.0
2026-05-13,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=07&rno=6,29.6,46.6,218.5,50.2,40.3,2695.0,13.0,21.0,369.6,252.0,179.0,3565.0,7.2,9.2,209.8,37.8,53.1,3680.0,274.7,381.6,1556.0,333.6,331.3,3029.0,61.6,161.8,299.7,53.1,48.0,3423.0,125.9,220.7,401.3,214.2,203.8,3720.0,64.8,117.1,232.7,32.3,51.1,2152.0,591.2,1209.0,1311.0,305.1,377.8,3423.0,22.9,38.1,625.8,611.2,452.8,4754.0,89.1,136.7,482.8,485.5,442.2,4890.0,20.4,25.9,541.6,368.8,534.8,4226.0,246.2,356.5,1764.0,1475.0,1830.0,4754.0,13.5,26.6,324.1,30.3,51.5,3356.0,59.1,82.4,311.2,24.6,43.8,2573.0,22.4,27.8,535.7,140.3,224.4,4961.0,220.0,314.0,1792.0,106.8,172.8,2829.0,1152.0,1541.0,2517.0,953.5,986.5,2613.0,1521.0,1661.0,2852.0,882.2,953.5,3140.0,1122.0,1301.0,3112.0,1728.0,1978.0,4890.0,862.2,1494.0,3112.0,543.3,617.9,2783.0
2026-05-13,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=07&rno=7,48.7,340.4,359.5,44.0,304.7,542.6,12.5,131.0,119.5,46.3,264.0,479.9,43.6,404.9,224.9,19.1,72.1,228.4,69.0,580.8,403.8,37.5,224.0,426.2,54.8,793.5,737.9,148.6,607.3,1158.0,13.0,1141.0,891.9,556.6,1415.0,2243.0,29.7,1589.0,1129.0,251.9,560.7,1135.0,51.7,2127.0,1510.0,356.7,1115.0,1776.0,7.8,234.0,200.1,164.3,670.2,1009.0,8.7,1015.0,878.0,612.2,1729.0,2276.0,6.0,496.8,400.6,305.7,816.3,1324.0,12.5,769.2,589.1,484.0,1635.0,1919.0,57.3,930.3,511.3,35.0,90.1,333.8,48.5,1756.0,1332.0,137.4,316.8,955.8,15.7,782.5,596.9,166.8,408.9,1132.0,52.2,1562.0,1279.0,71.0,197.8,534.3,126.4,1612.0,997.9,107.0,451.2,737.9,109.4,2696.0,2210.0,327.6,1086.0,1769.0,46.3,1398.0,1138.0,459.9,1336.0,1887.0,89.1,2137.0,1224.0,144.3,369.8,676.2
2026-05-13,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=07&rno=8,29.7,145.9,43.3,48.7,857.0,3672.0,25.0,110.6,9.2,26.2,312.3,1921.0,112.9,434.2,26.5,50.5,378.9,2269.0,376.0,1050.0,148.3,151.3,1613.0,3997.0,21.1,226.4,126.1,105.9,1536.0,3997.0,6.1,189.2,89.8,118.5,1309.0,3370.0,18.8,607.0,224.1,218.3,1411.0,3763.0,134.6,1541.0,647.0,441.5,2895.0,4385.0,17.6,160.0,12.2,27.5,373.2,2876.0,9.1,192.1,47.9,70.5,1035.0,3447.0,24.5,473.4,19.9,41.6,290.0,1685.0,98.8,950.8,94.7,133.1,1385.0,2971.0,184.8,1075.0,74.7,84.4,392.7,2481.0,77.4,1137.0,200.8,198.1,1033.0,3732.0,96.6,1060.0,60.7,79.5,298.5,2161.0,457.6,2805.0,278.1,232.3,1364.0,2754.0,1005.0,3370.0,576.1,420.5,2913.0,4516.0,683.3,2770.0,1149.0,733.2,3556.0,4804.0,492.5,2377.0,445.4,458.5,2509.0,3396.0,1047.0,3613.0,668.1,492.5,1897.0,2454.0
2026-05-13,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=07&rno=9,108.8,573.2,108.6,107.2,772.1,2832.0,119.1,794.8,10.2,15.4,241.5,1094.0,275.9,1481.0,34.4,22.4,225.9,1306.0,427.7,2298.0,62.4,44.0,502.8,2320.0,51.5,775.8,457.0,399.7,2137.0,4200.0,4.5,1052.0,399.3,427.0,2214.0,3431.0,18.4,1721.0,757.7,398.4,2204.0,4094.0,37.1,2255.0,1066.0,496.1,2619.0,3929.0,62.5,946.1,16.8,20.7,387.6,1154.0,7.0,1165.0,193.9,199.3,1221.0,3360.0,19.0,2005.0,37.4,40.9,372.5,1077.0,40.1,2064.0,69.0,71.5,825.8,2175.0,321.6,2971.0,117.3,32.2,211.2,1242.0,68.8,2564.0,640.2,171.3,796.1,2619.0,73.1,2883.0,125.6,43.2,268.3,1114.0,225.2,3691.0,326.1,49.2,323.7,898.9,716.5,3897.0,326.3,107.1,980.3,2184.0,235.7,3143.0,1215.0,399.0,2214.0,3455.0,239.0,3455.0,296.2,127.0,1102.0,2047.0,450.7,4129.0,537.8,104.1,598.5,964.8
