date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-28,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=06&rno=8,official_table_v2,14.6,12.6,11.2,20.6,22.6,23.4,17.6,36.0,17.7,25.3,15.5,27.3,20.1,27.9,25.6,23.5,62.1,102.8,83.0,57.4,73.3,62.9,55.6,69.1,180.6,334.9,240.5,302.6,172.4,370.2,255.3,242.6,175.6,334.9,339.1,180.0,223.2,551.3,402.2,271.5,132.4,109.0,86.5,144.3,251.7,433.4,315.5,420.6,280.8,427.1,348.1,400.6,188.5,373.5,417.9,333.8,582.7,759.5,832.8,623.3,100.2,192.0,61.0,77.8,198.5,452.5,217.5,237.4,472.3,626.8,423.4,535.4,72.3,133.0,268.9,75.5,143.1,210.2,417.1,135.9,92.5,123.9,102.2,84.8,193.5,431.4,382.5,239.5,244.7,604.0,691.1,593.4,125.2,229.7,461.3,143.4,177.8,269.3,482.9,284.7,319.9,704.2,538.5,433.4,425.5,962.9,672.1,597.5,1173.0,1352.0,1510.0,1336.0,722.8,744.8,1472.0,643.6,545.4,623.0,1178.0,677.7
2026-05-28,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=06&rno=9,official_table_v2,12.6,5.8,27.9,14.2,23.8,25.3,53.8,39.7,10.6,27.9,43.1,22.8,80.3,100.8,105.9,109.0,36.5,69.8,44.9,121.4,26.6,14.6,54.5,26.9,94.2,133.1,264.8,177.3,36.8,108.0,149.5,60.1,256.0,501.8,380.6,306.6,99.4,258.1,117.4,273.6,143.1,163.4,227.1,256.6,187.9,231.4,453.3,335.3,272.5,282.3,522.1,341.8,467.6,764.4,923.5,818.3,538.7,534.7,597.0,837.0,53.6,170.0,149.9,89.7,69.6,224.3,213.0,100.2,351.9,370.0,627.6,467.9,258.5,292.4,599.1,265.4,142.0,126.1,390.9,259.2,383.2,454.6,469.4,454.2,484.3,933.7,677.8,420.7,606.6,1296.0,1542.0,1360.0,552.5,689.1,1321.0,623.0,898.5,795.3,1508.0,1011.0,165.5,387.6,218.7,422.6,192.8,487.8,223.7,419.1,873.0,908.1,1062.0,1291.0,314.7,261.2,849.0,608.2,892.5,794.4,1505.0,956.0
2026-05-28,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=06&rno=10,official_table_v2,20.0,18.8,36.3,54.2,18.5,6.7,12.5,23.5,17.5,8.6,13.6,21.3,63.3,35.7,38.5,67.2,159.0,109.3,106.3,161.2,148.7,127.1,217.3,303.9,350.7,576.0,747.1,1039.0,263.5,690.6,844.4,790.4,698.9,1297.0,1278.0,1375.0,1051.0,1866.0,1503.0,1718.0,82.2,19.9,33.7,56.2,302.0,383.3,494.0,651.5,46.7,191.4,71.7,108.4,128.9,431.8,166.0,290.4,371.7,895.2,381.3,562.8,91.6,47.7,50.2,71.3,223.5,521.7,431.7,432.4,77.4,293.7,114.7,151.6,82.7,254.6,138.6,126.1,188.4,428.3,296.8,241.3,359.1,192.8,209.8,341.6,712.5,1084.0,1075.0,879.2,275.9,1027.0,451.1,719.5,251.2,712.9,387.5,405.5,770.1,1317.0,1178.0,891.6,1157.0,1067.0,825.9,1094.0,1662.0,2392.0,1817.0,2093.0,1365.0,2305.0,1438.0,2054.0,1024.0,1725.0,1457.0,1444.0,1702.0,2333.0,2305.0,1599.0
2026-05-28,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=06&rno=11,official_table_v2,18.4,10.2,9.0,36.3,28.9,29.2,24.6,73.8,15.5,34.0,12.8,48.0,13.8,29.4,15.2,35.7,131.2,226.4,167.6,121.8,65.2,38.8,31.0,94.5,207.4,295.3,200.8,502.4,104.5,273.5,93.1,244.8,63.1,165.1,97.5,146.5,440.0,1060.0,666.6,441.9,212.0,199.7,118.3,379.7,358.6,556.5,397.5,899.8,396.3,653.6,386.1,763.8,192.5,394.1,350.0,562.6,1125.0,1501.0,1353.0,1167.0,81.9,207.7,57.1,140.7,143.3,464.7,139.2,298.8,482.1,688.6,478.6,843.7,67.1,88.2,222.9,99.6,337.3,438.9,800.7,285.3,50.4,101.6,62.5,88.7,76.7,220.3,128.7,140.7,215.9,432.6,490.7,592.5,90.7,126.1,302.0,138.9,225.4,266.0,539.0,299.2,889.5,1536.0,1180.0,768.0,1122.0,2045.0,1450.0,926.9,1993.0,2226.0,2096.0,2024.0,1351.0,1488.0,2292.0,871.3,833.6,974.4,1783.0,821.2
2026-05-28,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=06&rno=12,official_table_v2,8.3,12.8,11.6,27.1,10.8,14.2,10.9,21.4,19.4,22.8,22.4,33.7,20.1,20.1,35.5,36.1,92.4,75.2,103.4,106.2,44.0,61.8,57.4,99.8,110.3,224.3,185.3,320.8,191.5,301.9,249.7,316.1,184.2,285.2,367.0,311.7,431.8,765.0,716.3,550.6,74.0,86.4,63.0,112.1,157.0,330.7,264.2,429.9,269.7,421.1,343.6,478.8,159.8,315.6,407.9,374.7,544.4,948.3,927.4,769.5,216.8,288.8,226.0,307.2,360.4,655.1,468.4,543.0,533.8,749.9,667.6,860.3,333.7,472.4,624.9,418.6,741.8,869.8,1274.0,730.6,116.4,113.9,195.7,159.9,227.9,377.9,491.5,369.6,208.5,450.2,638.4,515.8,392.2,570.8,708.6,565.4,424.1,614.0,717.2,791.7,776.8,817.0,1140.0,907.0,977.4,1619.0,1584.0,1265.0,1345.0,1867.0,2393.0,1793.0,1697.0,1722.0,2584.0,1658.0,1164.0,1504.0,1720.0,1622.0
2026-05-28,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=07&rno=1,official_table_v2,7.2,44.0,9.1,21.9,18.6,131.5,35.5,60.9,137.6,241.6,211.0,333.9,23.5,42.1,168.4,55.8,102.0,195.4,516.1,164.1,12.2,62.5,13.2,32.3,34.1,147.2,22.1,39.5,271.0,282.4,214.2,366.3,29.4,28.7,129.1,36.1,112.8,97.8,483.2,87.9,95.8,485.2,133.5,261.6,92.8,320.7,76.9,108.9,788.5,613.8,718.7,1041.0,161.9,109.6,481.1,231.2,378.5,228.0,1061.0,378.5,240.5,794.1,525.7,783.1,327.2,576.4,390.2,553.9,1004.0,1051.0,866.8,1124.0,559.4,394.2,915.7,530.6,880.2,847.4,1555.0,853.8,62.4,123.1,317.2,98.6,55.6,64.1,219.6,56.5,185.8,117.3,641.5,207.2,562.1,409.9,894.1,473.1,120.5,88.2,160.8,342.0,321.6,573.5,1514.0,346.2,290.4,278.3,1261.0,243.6,970.5,465.4,1774.0,591.4,1669.0,1924.0,2271.0,1774.0,353.7,223.1,368.6,1320.0
2026-05-28,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=07&rno=2,official_table_v2,54.3,85.2,37.6,19.0,154.5,375.2,221.4,221.9,253.0,653.4,472.4,370.5,89.2,238.6,292.9,105.8,19.5,75.5,110.1,43.4,63.6,75.4,37.0,22.4,88.7,104.0,54.0,50.8,170.2,180.6,89.9,63.5,58.5,56.5,75.0,22.7,20.5,27.7,25.2,11.9,369.2,873.9,532.3,543.4,309.3,485.5,218.9,180.2,1075.0,663.7,678.8,809.8,595.8,288.1,657.5,394.2,452.0,203.2,692.2,336.6,604.4,1370.0,919.9,816.1,536.4,715.8,417.0,254.5,1565.0,1191.0,1081.0,1613.0,1086.0,615.1,1178.0,773.9,776.8,249.1,1256.0,573.0,191.0,479.9,585.9,221.9,198.6,237.0,337.2,73.2,835.6,349.5,1127.0,563.8,1212.0,615.1,1310.0,768.3,243.8,68.4,384.8,333.4,20.7,102.1,119.4,44.4,18.2,29.3,24.8,11.9,172.6,87.7,229.7,124.1,232.5,82.3,377.2,154.5,78.0,29.8,133.3,107.9
2026-05-28,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=07&rno=3,official_table_v2,26.7,52.2,17.3,45.9,27.3,31.1,10.9,22.0,71.3,53.6,39.1,59.6,19.9,13.3,35.7,15.2,118.4,57.7,115.2,46.3,152.3,236.2,71.6,174.7,301.6,506.4,187.2,444.4,434.7,682.7,261.1,650.1,99.7,162.2,215.2,118.5,437.3,756.2,999.0,235.1,162.7,121.6,45.6,86.0,312.0,508.8,199.2,388.2,258.3,561.3,222.4,295.9,66.8,160.3,186.3,67.1,237.5,603.2,488.3,146.2,263.9,205.6,120.6,158.8,518.5,769.5,294.7,462.3,358.7,743.3,312.9,385.4,104.5,148.8,175.3,70.0,227.3,387.5,361.1,140.7,47.2,38.0,90.9,26.6,97.7,184.4,245.5,87.6,89.9,190.8,266.8,82.0,120.9,177.0,254.4,82.0,36.2,61.2,54.0,88.0,309.8,153.5,448.1,142.3,511.2,815.6,1116.0,327.9,497.2,892.5,963.6,301.2,543.1,994.4,985.4,362.9,131.9,217.5,123.1,293.1
2026-05-28,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=07&rno=4,official_table_v2,23.1,26.7,9.0,28.8,33.6,68.2,26.5,73.1,57.3,133.6,45.3,89.8,10.5,25.6,31.1,20.1,87.8,233.3,167.6,75.4,64.4,82.0,24.2,61.4,152.4,294.5,100.7,204.9,208.8,445.6,153.8,338.4,37.3,83.6,107.0,47.7,212.6,376.3,438.9,127.5,160.6,307.1,106.1,247.4,225.3,335.6,124.3,250.7,614.8,471.7,291.8,452.5,113.4,105.2,220.6,106.8,585.8,505.7,830.3,299.9,378.6,1019.0,231.1,397.7,469.6,1163.0,200.1,411.4,1283.0,1365.0,811.5,1225.0,200.6,140.3,609.0,117.8,752.7,561.3,912.7,264.5,24.2,65.2,69.2,25.3,33.2,83.2,79.4,40.1,112.9,127.7,303.3,106.6,128.4,93.7,380.8,76.7,48.5,49.2,132.0,86.3,446.8,850.1,1032.0,329.1,548.8,1146.0,1220.0,324.4,1413.0,1413.0,2222.0,1059.0,1635.0,1406.0,3427.0,728.9,310.0,281.6,691.3,502.6
2026-05-28,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=07&rno=5,official_table_v2,12.2,40.3,26.5,35.5,7.5,12.2,7.3,9.2,51.2,33.4,53.4,59.1,45.9,21.2,70.1,46.3,82.2,43.5,144.3,83.6,77.7,209.7,194.5,171.2,149.2,452.1,321.0,257.9,468.6,721.2,1031.0,930.7,484.3,289.0,1360.0,799.0,546.2,795.2,1276.0,806.8,26.8,33.7,19.2,17.4,107.1,260.9,186.8,146.4,116.6,257.9,172.7,142.5,78.2,197.9,192.3,99.7,84.8,218.0,207.3,132.8,401.4,291.5,341.0,374.4,631.1,980.0,1301.0,960.2,373.1,759.0,593.9,489.3,442.5,941.3,681.4,528.0,580.5,941.3,766.0,713.5,297.7,120.2,397.6,212.5,524.7,310.8,1349.0,778.5,230.9,645.7,667.7,395.2,559.0,1081.0,960.2,816.7,421.2,830.9,539.1,1003.0,534.0,263.6,910.4,732.3,872.3,1133.0,1960.0,1657.0,305.7,833.0,1031.0,784.0,1376.0,2665.0,1521.0,1861.0,1054.0,1625.0,971.4,1666.0
2026-05-28,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=07&rno=6,official_table_v2,60.8,138.7,83.9,151.9,35.3,36.7,10.5,16.6,171.1,78.9,83.7,125.4,61.5,14.6,65.2,26.1,233.4,59.8,231.8,70.4,266.2,770.1,360.3,544.2,349.1,996.2,313.8,416.4,1143.0,1619.0,1485.0,1555.0,599.8,450.2,1338.0,589.1,1311.0,1075.0,2071.0,998.8,68.5,56.5,13.7,19.7,161.8,340.4,117.9,142.5,95.0,326.0,49.3,74.1,16.2,85.4,40.1,11.6,53.0,169.2,108.1,25.5,870.6,393.1,348.8,453.3,1395.0,1593.0,1574.0,1294.0,302.9,910.9,173.8,314.8,295.6,857.3,229.1,266.9,705.2,1277.0,583.0,488.8,136.6,29.3,129.2,36.3,327.6,292.8,619.7,295.2,29.5,145.1,101.1,22.2,262.8,790.2,200.3,215.8,53.8,195.2,38.9,158.8,878.4,294.7,928.1,227.2,1772.0,1269.0,2490.0,1222.0,293.4,783.9,707.7,115.1,521.2,2713.0,470.1,898.4,162.4,687.9,108.5,558.1
2026-05-28,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=07&rno=7,official_table_v2,9.6,25.5,33.0,151.6,6.4,4.1,6.6,62.0,25.5,9.2,22.1,172.5,44.8,16.1,37.0,149.4,450.4,273.5,481.1,375.4,147.5,394.9,580.9,1318.0,188.3,695.4,1019.0,2177.0,652.5,950.3,1460.0,2823.0,1221.0,1568.0,2540.0,2887.0,3496.0,3402.0,5444.0,5081.0,56.8,34.5,51.3,312.1,104.7,386.9,465.3,1124.0,78.0,298.4,204.4,785.7,160.4,496.8,333.7,721.7,1536.0,2309.0,2367.0,1614.0,156.3,73.9,84.2,346.1,361.5,562.1,418.8,1346.0,125.9,496.2,251.7,890.4,126.6,277.5,197.8,353.5,1225.0,1789.0,1905.0,1327.0,375.1,191.3,280.2,502.7,843.1,1005.0,1460.0,1841.0,288.2,735.7,715.0,1190.0,349.9,809.1,548.3,929.5,1187.0,2702.0,1732.0,1974.0,2165.0,1772.0,2592.0,1964.0,3888.0,3595.0,5367.0,6351.0,3073.0,3343.0,4282.0,3313.0,4330.0,4824.0,4537.0,4824.0,2443.0,5081.0,3073.0,4188.0
2026-05-28,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=07&rno=9,official_table_v2,47.9,12.4,11.1,64.1,93.2,79.4,76.7,199.9,7.9,32.3,5.3,39.2,13.9,49.7,9.8,44.9,225.6,403.4,168.9,181.9,223.3,91.4,75.9,230.9,364.5,448.8,297.1,574.5,118.3,289.7,100.5,281.4,93.5,231.2,116.4,205.0,682.4,945.5,759.5,595.2,587.5,581.8,443.3,950.4,641.4,770.8,601.1,940.6,681.2,850.3,673.6,1380.0,480.9,621.7,663.7,674.8,1861.0,1779.0,2312.0,1100.0,33.9,125.6,20.1,94.0,73.6,198.2,57.1,174.3,334.9,389.5,280.5,569.9,30.5,54.9,170.2,84.7,319.3,461.3,848.3,283.8,78.7,233.6,45.1,109.7,136.7,433.2,177.7,272.1,500.8,576.3,630.3,666.2,69.3,144.6,352.1,169.5,221.9,434.8,671.1,310.5,1218.0,3271.0,1375.0,1198.0,2098.0,2750.0,2436.0,1852.0,4271.0,2631.0,3821.0,2213.0,1688.0,2174.0,3821.0,1292.0,943.0,1628.0,2110.0,914.5
2026-05-28,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=07&rno=10,official_table_v2,25.1,7.6,55.0,15.7,47.9,29.0,87.5,56.1,8.0,19.2,30.6,8.6,124.8,174.2,72.6,99.0,28.4,68.2,20.9,90.0,196.3,90.1,305.0,130.4,483.9,866.5,1653.0,1221.0,154.2,486.7,591.9,221.9,705.3,1642.0,1027.0,1159.0,257.0,887.8,309.0,939.1,448.2,407.3,784.3,674.2,603.2,1002.0,2075.0,1727.0,577.6,1141.0,1739.0,998.6,1306.0,2413.0,2202.0,2231.0,1167.0,1874.0,1385.0,2324.0,35.6,102.0,50.2,22.8,82.1,310.9,220.1,87.6,350.2,646.5,814.7,445.1,69.5,173.2,326.0,60.1,31.0,60.1,191.3,62.0,466.1,789.2,223.5,276.7,663.5,1500.0,872.5,889.4,1348.0,1977.0,1881.0,1801.0,206.2,606.1,900.5,203.1,432.8,746.0,1192.0,344.2,45.3,109.3,39.0,136.0,77.0,227.5,97.5,290.3,322.6,447.8,396.4,749.3,53.3,84.4,208.3,153.3,303.8,478.9,746.0,266.4
2026-05-28,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=07&rno=11,official_table_v2,20.9,31.7,20.8,78.4,17.5,9.2,5.4,30.4,36.4,14.6,12.2,37.9,21.5,8.3,13.7,24.9,167.6,104.8,108.9,92.4,289.6,468.8,373.0,806.6,510.4,1628.0,1281.0,2420.0,1024.0,1887.0,1832.0,2191.0,694.1,1424.0,1916.0,1658.0,2356.0,3425.0,2103.0,3247.0,206.6,105.0,64.8,233.4,416.4,1084.0,985.5,1832.0,237.3,928.5,289.9,779.5,145.6,605.5,376.0,503.4,929.9,2214.0,1414.0,1037.0,264.2,139.8,63.9,118.6,640.8,1160.0,598.0,833.5,285.8,1095.0,304.5,514.6,69.4,334.1,168.9,97.5,177.8,651.5,380.3,171.7,154.1,80.8,86.4,86.1,395.7,800.5,982.4,742.6,195.9,663.9,465.3,482.8,103.3,504.2,316.0,138.7,223.9,774.7,554.6,312.9,806.6,674.6,733.0,497.8,1607.0,2279.0,1671.0,2110.0,1295.0,2458.0,1928.0,1437.0,633.1,1717.0,1386.0,663.2,663.9,1721.0,1311.0,1010.0
2026-05-28,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=07&rno=12,official_table_v2,19.7,8.5,14.6,20.9,28.5,13.4,16.5,25.5,9.7,15.6,11.4,11.6,28.1,25.6,17.7,24.9,47.8,68.2,35.5,54.2,330.9,152.8,277.8,301.4,697.1,1379.0,1483.0,1683.0,268.7,1021.0,672.3,579.4,639.2,1201.0,890.6,1208.0,896.2,2414.0,1119.0,1701.0,556.8,313.4,382.6,612.9,759.4,1211.0,1193.0,2179.0,661.5,1625.0,1119.0,1191.0,909.5,1672.0,1275.0,1644.0,1935.0,2846.0,1985.0,2339.0,72.0,144.6,66.1,57.8,192.8,704.5,393.0,319.2,478.6,1100.0,788.0,806.0,100.6,256.6,419.3,122.7,106.5,240.5,476.5,171.5,227.8,328.8,137.1,184.2,545.1,1362.0,678.3,811.3,874.0,1578.0,1226.0,1309.0,154.2,366.0,632.6,182.2,365.9,667.3,987.9,334.5,577.0,1021.0,320.7,607.2,984.0,2390.0,1282.0,1927.0,1865.0,2830.0,2462.0,2213.0,347.0,923.1,1494.0,617.9,861.7,1810.0,2228.0,735.6
2026-05-28,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=08&rno=1,official_table_v2,11.3,4.8,79.1,38.1,19.0,18.5,199.8,93.1,5.5,12.0,50.8,20.1,181.2,330.1,175.4,278.4,79.8,114.2,68.6,266.0,80.7,25.0,230.7,118.6,170.4,187.7,1160.0,369.6,38.0,101.0,194.2,108.6,637.6,1305.0,413.5,1415.0,266.8,596.6,291.0,1265.0,127.9,105.3,401.6,532.0,180.0,167.7,773.4,684.7,121.2,175.4,1193.0,379.7,1193.0,1285.0,1193.0,2141.0,673.6,701.9,560.6,2694.0,19.4,49.6,78.8,53.6,29.3,97.2,126.9,76.4,118.4,138.7,298.3,230.1,174.3,198.8,358.5,312.8,115.2,132.5,233.3,332.8,312.8,739.2,321.2,1099.0,773.4,1246.0,584.1,1704.0,994.4,1246.0,1440.0,1942.0,503.2,336.8,1099.0,1246.0,1704.0,2386.0,2531.0,2198.0,342.3,788.0,276.6,1704.0,652.6,960.1,515.6,2320.0,1546.0,1228.0,1070.0,2983.0,446.7,466.6,696.1,1637.0,1942.0,2456.0,2880.0,2141.0
2026-05-28,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=08&rno=2,official_table_v2,29.9,135.3,37.0,214.6,29.0,89.9,23.7,132.7,263.6,207.3,214.1,458.3,47.9,37.0,181.3,131.3,513.5,521.7,721.2,386.1,34.3,200.1,37.0,227.5,39.1,136.4,17.2,122.4,397.1,242.8,281.8,513.5,46.5,24.9,170.5,106.6,516.2,372.9,845.6,288.5,40.8,108.6,23.4,130.9,41.9,109.3,15.9,103.8,135.3,167.1,85.4,254.7,22.3,15.4,48.3,37.9,212.7,275.5,422.8,144.6,478.5,467.1,381.6,743.1,551.0,383.1,400.3,791.0,435.9,422.8,294.5,690.7,294.5,305.5,292.8,283.5,971.2,824.3,908.2,590.9,43.6,36.7,155.7,56.4,47.7,20.5,147.2,46.6,33.8,19.6,88.8,34.3,203.9,164.8,160.5,177.7,84.1,70.4,68.4,196.9,852.9,952.3,2392.0,908.2,1241.0,852.9,2651.0,685.9,1089.0,852.9,1307.0,632.8,3503.0,2452.0,2001.0,1691.0,645.3,503.0,456.2,1021.0
2026-05-28,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=08&rno=3,official_table_v2,57.2,26.1,17.8,153.4,95.3,87.7,65.3,286.9,35.6,83.8,22.7,146.2,15.1,45.7,13.7,59.5,414.1,610.4,379.8,303.4,118.1,52.9,34.0,269.4,320.0,362.9,229.5,960.0,92.3,280.1,55.0,341.7,44.4,119.3,41.0,126.1,996.2,1287.0,1035.0,617.5,541.5,491.1,217.2,1242.0,624.8,525.4,249.6,1508.0,681.3,647.8,356.7,1353.0,227.1,233.6,252.6,651.8,2030.0,1760.0,2070.0,1303.0,68.3,280.8,37.9,125.2,100.6,382.6,49.4,269.4,552.9,632.3,214.6,851.6,25.4,26.4,115.1,37.3,333.1,375.8,651.8,147.4,17.4,70.0,15.7,42.0,36.8,110.6,29.3,76.0,142.1,155.9,155.7,218.6,20.4,19.5,105.6,34.3,90.0,108.2,201.1,86.4,1427.0,2455.0,1703.0,1186.0,1760.0,2854.0,1920.0,1257.0,3641.0,2933.0,3300.0,2933.0,1852.0,2112.0,2455.0,606.9,1005.0,894.9,1650.0,495.8
2026-05-28,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=08&rno=4,official_table_v2,38.6,28.7,38.1,33.4,54.2,56.2,40.5,43.9,48.8,89.5,66.0,75.9,45.9,46.6,50.2,31.2,65.1,100.8,107.1,66.7,101.6,40.4,67.9,50.3,193.9,121.1,119.0,145.9,78.8,138.4,124.6,83.7,128.3,122.3,120.7,75.8,97.9,256.7,174.4,129.9,171.7,149.0,102.9,107.8,231.4,212.2,151.6,180.3,313.0,313.0,192.9,203.7,169.7,173.3,149.6,91.5,277.5,334.4,275.5,150.2,224.4,361.2,204.1,196.3,248.7,343.5,208.6,155.4,590.0,487.8,395.4,401.0,159.8,164.5,306.2,95.9,284.5,177.4,385.9,171.0,57.7,75.5,68.8,21.4,69.5,85.8,83.0,26.8,117.2,122.0,114.2,52.3,118.2,112.8,139.6,38.5,17.6,18.5,35.8,34.2,263.9,367.0,357.7,162.3,282.4,344.6,265.1,159.3,555.1,519.3,593.1,194.9,473.5,309.6,485.7,252.6,87.5,86.6,101.4,165.0
2026-05-28,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=08&rno=5,official_table_v2,34.8,54.8,141.8,173.0,15.4,3.9,34.7,21.6,39.1,6.3,69.9,28.4,231.7,99.3,135.4,308.8,362.6,95.3,118.6,507.1,268.4,379.6,1082.0,1126.0,404.2,645.2,2147.0,1696.0,654.4,755.1,1991.0,1477.0,1636.0,2181.0,2147.0,2643.0,2411.0,2147.0,1718.0,2804.0,55.6,8.1,66.2,34.9,185.7,128.6,719.5,470.6,17.4,116.6,110.3,50.4,210.4,803.7,134.6,467.4,119.8,462.7,104.6,592.4,141.8,20.1,145.7,49.1,356.0,405.4,813.2,509.0,28.0,191.9,162.6,62.7,231.7,545.4,282.2,355.1,109.0,357.9,136.3,393.8,545.4,244.9,273.7,619.1,1082.0,1205.0,1347.0,1784.0,324.9,1099.0,530.6,941.3,359.7,742.9,429.5,558.7,1260.0,1696.0,1446.0,1065.0,1272.0,208.5,610.8,1991.0,2253.0,2987.0,2329.0,4042.0,219.2,1718.0,505.2,2290.0,575.0,1616.0,492.6,2147.0,2454.0,3714.0,2863.0,2593.0
2026-05-28,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=08&rno=6,official_table_v2,94.4,131.8,131.9,465.1,32.0,5.3,3.9,117.6,118.8,24.4,44.7,440.7,110.4,17.6,49.2,296.3,1152.0,694.1,1602.0,1241.0,544.1,1494.0,1175.0,2843.0,627.4,2176.0,1494.0,4639.0,2289.0,2938.0,3093.0,6780.0,1711.0,1763.0,3326.0,4197.0,5876.0,6296.0,8013.0,6296.0,62.8,9.5,5.9,108.7,240.1,441.8,332.6,1232.0,31.4,205.9,30.0,263.9,15.1,111.2,27.6,98.8,587.6,1602.0,927.9,556.1,756.6,141.0,184.4,1325.0,1433.0,1745.0,1711.0,3673.0,131.6,650.5,134.2,1019.0,218.1,787.0,149.0,1137.0,3093.0,3039.0,660.3,3326.0,339.7,56.5,153.5,517.0,675.4,655.4,1388.0,2988.0,52.9,304.4,113.0,318.8,227.4,1001.0,162.3,1152.0,1095.0,2843.0,454.3,1855.0,4197.0,2671.0,6079.0,4197.0,6780.0,9794.0,9999.0,6780.0,2448.0,6529.0,4197.0,2415.0,8815.0,8815.0,5687.0,6079.0,4197.0,6079.0,2592.0,3751.0
