date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-18,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=14&rno=9,official_table_v2,58.7,125.2,142.2,34.1,140.5,242.3,333.1,104.4,329.2,332.6,577.5,243.8,344.4,606.6,651.7,299.5,28.6,35.5,67.2,110.5,47.8,106.8,89.8,28.2,89.1,103.2,74.9,43.1,206.1,134.6,161.8,82.3,194.2,116.2,210.1,99.9,23.9,18.0,31.4,29.4,256.8,322.0,431.5,189.6,241.4,239.3,216.0,110.4,379.7,257.2,285.3,196.0,600.9,325.8,408.7,271.7,137.0,97.5,128.0,144.1,602.8,793.8,787.4,433.5,528.5,401.9,368.1,197.4,824.4,464.8,406.1,269.8,793.8,406.1,483.5,359.2,302.8,161.9,201.5,249.8,861.2,1031.0,1634.0,1071.0,807.1,567.4,876.8,379.7,1786.0,835.1,1220.0,711.8,1581.0,945.6,1059.0,810.5,865.0,355.9,557.5,681.6,17.6,20.4,33.9,52.2,16.4,12.2,22.3,31.5,35.9,21.3,30.8,45.4,78.7,45.1,51.3,77.6,139.9,77.4,92.1,121.5
2026-05-18,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=14&rno=10,official_table_v2,19.8,30.6,71.3,65.4,22.3,33.5,69.9,84.6,42.5,45.9,102.1,122.8,158.3,186.9,255.4,367.4,210.3,281.2,346.2,587.1,35.6,43.7,86.7,122.8,40.0,16.3,29.6,64.0,60.7,24.8,47.2,89.0,175.1,89.1,115.0,229.2,351.3,234.6,261.6,400.2,44.4,48.3,84.2,135.6,44.8,21.0,33.0,55.5,54.5,26.2,33.4,60.4,141.9,67.6,73.8,158.2,347.0,134.5,178.4,301.0,92.2,87.4,95.7,144.4,100.3,41.1,57.9,75.7,93.8,45.1,52.7,91.9,79.9,50.1,54.1,62.8,219.8,121.6,168.5,138.4,421.2,406.0,485.0,599.5,386.0,208.9,262.1,336.6,388.1,229.4,310.3,438.2,244.8,167.6,194.6,201.5,737.7,525.7,670.9,542.9,859.1,1109.0,1236.0,1467.0,971.7,619.3,733.8,1021.0,1275.0,602.1,767.8,1204.0,1127.0,655.3,776.3,722.5,1539.0,981.9,1423.0,1047.0
2026-05-18,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=14&rno=11,official_table_v2,64.1,95.1,49.5,62.1,80.2,70.8,29.1,50.5,135.2,101.7,60.2,67.0,43.1,36.7,52.1,21.4,83.8,83.1,82.6,38.1,175.1,193.2,119.6,101.1,275.2,113.6,68.0,77.9,306.2,189.6,128.5,117.8,130.1,67.1,98.2,40.5,186.8,132.9,127.8,68.9,180.9,123.2,62.9,90.4,283.9,124.6,57.5,81.0,290.4,177.5,92.6,113.6,78.1,61.2,71.5,31.8,185.8,149.8,154.9,63.8,367.1,397.2,195.6,202.4,587.4,414.7,273.9,248.1,477.8,561.6,218.7,238.5,174.2,205.7,171.1,63.1,277.3,325.1,260.4,101.9,86.3,67.5,64.8,25.4,150.4,129.4,160.5,48.3,110.1,132.8,108.7,37.7,149.6,200.1,146.7,43.3,27.5,37.6,30.9,31.6,272.7,272.7,226.2,85.4,455.9,407.2,357.6,158.0,364.1,458.2,352.7,128.7,381.2,435.9,454.7,111.7,74.6,89.4,78.4,62.9
2026-05-18,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=14&rno=12,official_table_v2,10.4,11.4,30.8,29.4,13.9,11.9,27.7,23.6,15.7,16.6,22.8,17.4,64.6,60.9,57.2,56.8,78.6,66.9,52.6,92.6,80.4,87.0,179.5,124.4,189.0,321.3,549.2,289.4,232.8,359.4,472.3,289.4,669.0,887.8,834.4,749.7,445.5,643.4,581.6,819.9,88.6,83.4,150.7,99.0,215.6,279.4,382.1,294.8,157.8,320.8,245.9,131.4,455.0,533.0,574.5,414.3,298.5,447.2,303.1,507.8,68.0,70.6,41.2,32.7,142.2,250.9,178.2,142.0,112.6,251.7,157.6,79.8,63.0,137.3,161.6,45.9,58.5,127.3,103.8,65.0,227.9,208.9,146.5,145.5,588.9,933.4,702.8,655.9,583.1,1026.0,704.9,564.9,172.3,348.8,478.0,126.5,288.7,610.2,591.8,303.5,438.1,455.0,448.9,769.2,599.3,787.1,564.9,1543.0,607.0,776.8,933.4,1381.0,496.1,657.8,766.7,670.9,1031.0,1494.0,1381.0,861.8
2026-05-18,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=15&rno=1,official_table_v2,11.7,10.9,16.2,188.1,17.9,18.2,20.1,285.6,17.9,26.1,21.9,228.6,26.4,30.6,35.4,335.8,976.9,834.6,1109.0,955.2,41.0,48.7,49.7,508.7,80.1,92.3,86.4,826.6,82.4,122.5,86.1,582.8,89.8,115.0,122.2,785.1,1637.0,1669.0,1577.0,1932.0,45.7,36.5,48.0,634.4,84.5,81.1,98.1,656.2,69.4,96.3,74.1,781.5,92.0,124.3,90.4,792.3,1292.0,1976.0,1809.0,1999.0,49.4,71.9,34.5,295.4,72.6,144.7,69.7,463.4,117.0,159.8,105.2,842.8,32.6,46.6,65.8,146.3,868.4,966.0,1219.0,722.4,85.2,93.0,71.8,485.7,136.2,183.3,174.5,1048.0,132.4,237.8,157.4,1549.0,68.3,114.4,129.4,350.1,1273.0,2071.0,2176.0,1194.0,2914.0,2865.0,2818.0,3016.0,3371.0,2865.0,3438.0,4408.0,2773.0,2865.0,2292.0,3509.0,3371.0,2865.0,3582.0,2566.0,2773.0,4776.0,3438.0,2566.0
2026-05-18,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=15&rno=2,official_table_v2,42.9,31.3,112.9,43.5,41.8,16.5,79.0,24.8,22.0,15.6,49.5,10.8,210.6,207.1,155.8,157.2,58.4,47.3,23.4,99.9,126.6,100.7,389.6,146.1,232.4,171.4,719.3,174.4,154.0,193.2,450.2,110.8,779.2,1039.0,789.4,779.2,268.9,290.1,208.5,702.7,223.0,76.6,226.3,99.1,287.3,242.1,686.8,241.2,96.5,236.9,279.4,82.0,453.6,827.0,432.6,416.3,189.0,368.3,124.0,398.5,63.6,41.3,61.5,15.5,107.1,137.9,199.6,55.2,67.8,183.3,152.3,33.9,84.7,181.7,157.8,39.2,15.9,37.3,30.8,29.0,595.9,715.1,357.5,434.1,1168.0,1642.0,856.1,1335.0,1335.0,1929.0,794.5,821.4,350.3,610.8,562.8,183.6,568.0,1039.0,629.8,241.2,151.9,119.7,51.4,301.6,262.5,443.6,184.4,794.5,211.0,467.5,151.3,530.8,43.8,108.6,80.4,105.7,498.2,996.4,545.1,202.9
2026-05-18,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=15&rno=3,official_table_v2,99.3,59.8,397.2,65.1,87.8,30.2,256.0,52.2,35.1,22.5,139.1,17.2,598.2,546.3,529.7,640.5,65.6,63.8,29.3,305.2,248.1,139.9,1020.0,140.9,359.5,250.2,996.0,389.1,177.6,229.5,959.3,172.1,1706.0,1334.0,1317.0,2739.0,226.7,472.0,240.6,1734.0,40.9,15.9,122.8,19.8,56.9,41.9,174.0,55.2,15.9,31.4,95.8,13.4,274.2,317.8,220.5,262.5,27.7,56.2,24.4,136.9,57.0,28.5,171.3,20.9,110.0,124.8,487.5,104.7,34.3,81.2,219.1,33.0,498.0,751.5,419.7,333.0,32.2,90.1,41.7,200.5,1706.0,1577.0,1476.0,1334.0,2813.0,1665.0,2081.0,2420.0,1764.0,1665.0,1189.0,1334.0,1542.0,1982.0,1476.0,1189.0,1892.0,3061.0,1466.0,1254.0,121.3,80.5,52.4,406.5,172.6,274.6,194.3,913.0,81.1,167.2,63.7,428.3,60.1,142.0,82.2,298.2,871.0,1720.0,800.6,768.1
2026-05-18,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=15&rno=4,official_table_v2,11.8,21.2,9.7,170.9,16.9,33.1,14.5,210.3,40.5,49.0,39.2,249.7,16.8,20.6,41.3,156.2,495.8,579.3,611.3,497.6,31.3,46.9,23.5,260.3,65.5,92.0,35.3,348.5,99.8,119.5,65.5,415.0,43.0,38.2,64.9,252.1,1007.0,1173.0,1060.0,696.5,79.3,102.2,47.8,398.8,106.5,124.3,52.0,479.4,210.1,189.8,111.7,553.3,57.9,49.4,88.3,251.3,1242.0,1363.0,1510.0,830.0,172.8,200.9,113.0,459.5,227.8,242.5,116.6,567.5,315.5,339.2,199.3,830.0,107.3,88.4,140.4,176.4,845.1,956.7,1114.0,573.7,49.4,56.0,98.1,210.2,72.1,54.9,91.2,270.1,71.1,60.3,114.6,265.3,125.8,90.5,141.6,199.4,449.2,436.1,537.7,510.3,1350.0,1363.0,1510.0,1489.0,2199.0,2100.0,2372.0,1779.0,2307.0,1883.0,2413.0,2625.0,2857.0,2320.0,2745.0,1900.0,2029.0,1728.0,2246.0,1842.0
2026-05-18,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=15&rno=5,official_table_v2,8.4,19.6,15.3,13.2,16.7,52.3,48.0,37.1,55.4,100.7,108.7,121.7,57.5,100.7,176.8,97.2,51.9,98.4,186.0,140.3,11.5,27.1,21.8,17.1,29.9,47.6,35.2,28.9,82.9,90.0,83.3,66.0,70.5,75.2,112.6,53.9,56.2,58.6,97.5,70.8,84.7,227.1,191.8,146.8,89.1,153.1,101.4,60.5,413.6,337.1,489.4,360.9,321.2,182.6,478.1,214.6,308.0,158.3,372.0,309.9,337.9,728.9,483.1,435.8,361.6,460.5,343.0,297.0,936.7,779.7,943.1,744.6,494.6,373.0,853.6,359.0,536.3,374.6,751.4,460.0,271.3,433.0,707.7,296.8,276.7,212.6,445.6,147.7,685.4,328.0,808.6,369.6,700.5,534.2,926.2,405.1,397.3,209.1,375.7,466.2,190.8,519.4,694.6,490.5,176.0,241.7,300.9,248.0,752.7,401.9,886.5,744.6,1318.0,504.9,1224.0,715.0,617.9,330.1,699.3,708.9
2026-05-18,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=15&rno=6,official_table_v2,19.6,19.3,371.0,116.1,14.6,5.6,289.1,44.7,13.1,6.9,238.6,33.5,851.0,953.6,1049.0,1276.0,215.9,140.0,129.5,1114.0,91.5,77.3,911.1,290.7,118.1,75.7,1027.0,253.1,98.2,76.8,1321.0,220.5,2753.0,2801.0,2450.0,4416.0,715.5,617.3,487.7,3122.0,46.6,13.7,456.4,74.3,94.3,55.7,888.0,188.8,16.8,35.0,335.2,40.7,1198.0,1815.0,1476.0,1878.0,208.0,333.0,138.6,1380.0,34.7,16.4,266.2,49.3,68.3,66.7,622.0,152.8,22.1,41.8,307.5,44.8,678.9,1256.0,832.2,840.7,95.2,167.5,91.0,576.6,2917.0,3312.0,2900.0,3312.0,5159.0,3713.0,4189.0,5634.0,4189.0,3630.0,3007.0,5270.0,3658.0,4225.0,3334.0,4299.0,5835.0,5905.0,6624.0,5634.0,1164.0,757.6,654.4,3713.0,1408.0,1104.0,866.0,4189.0,768.3,1025.0,426.6,3526.0,577.3,696.2,441.2,2228.0,5001.0,5106.0,5699.0,4299.0
2026-05-18,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=15&rno=7,official_table_v2,46.3,44.4,117.9,187.7,49.1,20.4,68.7,135.2,37.2,18.4,35.3,116.3,205.5,173.6,127.5,420.3,759.2,449.6,435.4,990.4,75.3,54.9,159.6,246.3,88.9,23.8,61.4,105.5,53.0,23.1,33.7,70.0,280.8,143.8,98.1,304.2,752.1,364.4,299.5,632.1,115.2,45.8,128.9,205.2,135.0,31.5,89.3,148.8,41.8,30.3,24.9,42.6,219.5,169.2,74.8,244.1,786.1,450.6,184.4,569.2,54.3,37.0,39.6,113.8,63.8,33.7,33.6,65.4,39.9,34.5,22.2,45.9,39.9,30.8,26.9,34.0,202.7,154.1,114.1,103.7,642.2,438.2,291.8,693.5,621.3,387.7,226.2,692.3,513.0,433.5,151.5,437.3,198.0,153.8,104.6,161.1,1090.0,932.7,671.3,480.9,2439.0,2139.0,1681.0,3391.0,3253.0,2581.0,1434.0,3253.0,2740.0,2248.0,959.5,2273.0,1702.0,1329.0,787.6,1198.0,3362.0,3031.0,2485.0,1347.0
2026-05-18,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=15&rno=8,official_table_v2,13.5,5.2,20.1,169.1,35.5,34.9,89.0,324.6,4.7,19.8,11.8,112.8,43.9,121.8,37.1,346.6,719.5,1017.0,693.2,1042.0,55.7,21.1,73.5,406.1,304.1,399.8,782.0,1598.0,58.4,241.3,184.8,792.9,213.4,754.4,333.7,1417.0,1739.0,3109.0,2658.0,3288.0,411.7,399.2,675.9,1710.0,614.3,811.7,1429.0,1928.0,685.8,886.0,1322.0,2321.0,1207.0,1687.0,2111.0,4007.0,3538.0,4621.0,4104.0,5764.0,13.2,72.0,16.5,131.3,31.3,160.6,48.5,245.5,306.6,450.8,501.9,1096.0,24.4,36.1,179.9,114.7,409.4,590.3,1030.0,462.1,140.9,508.4,104.7,567.5,249.8,906.4,266.7,1053.0,1115.0,1914.0,1886.0,4275.0,95.9,140.0,615.1,403.0,1693.0,2043.0,3035.0,1554.0,2119.0,4794.0,2003.0,5029.0,2834.0,5637.0,3638.0,5234.0,5343.0,4461.0,4137.0,6840.0,2898.0,3587.0,5029.0,4750.0,5516.0,6577.0,5896.0,5182.0
2026-05-18,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=15&rno=9,official_table_v2,6.2,19.3,5.2,15.0,12.8,40.2,19.6,44.3,52.0,80.3,82.4,140.2,12.7,29.7,87.0,36.0,56.5,126.5,234.3,74.4,24.8,59.6,15.9,44.1,105.4,366.9,148.4,282.1,254.7,538.2,361.6,494.6,38.9,112.5,252.1,101.2,192.5,465.6,800.8,243.5,97.8,250.9,116.7,242.6,155.5,463.4,218.2,420.9,559.9,662.9,632.0,795.8,212.2,239.1,669.1,480.8,672.7,779.6,1521.0,968.2,498.5,918.4,600.1,1090.0,653.4,1286.0,831.4,1034.0,1371.0,1604.0,1535.0,1726.0,652.6,780.9,1549.0,816.5,1910.0,1888.0,2185.0,1485.0,46.6,142.1,340.0,92.3,62.6,199.0,457.1,134.5,318.2,354.2,1053.0,514.4,681.9,732.8,1402.0,722.3,178.4,190.3,564.9,774.8,318.4,767.7,1245.0,448.9,464.7,1172.0,1847.0,566.2,1375.0,1363.0,2502.0,2453.0,3208.0,2720.0,3880.0,3337.0,550.0,619.5,1840.0,2296.0
2026-05-18,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=15&rno=10,official_table_v2,50.4,40.2,13.8,58.8,72.4,94.3,52.1,115.4,40.4,88.2,28.6,43.1,11.1,36.4,22.5,30.9,68.5,127.9,66.3,52.7,94.9,106.9,25.8,162.4,145.3,220.4,72.8,329.4,203.8,330.7,122.3,301.9,18.2,26.2,35.8,55.5,362.5,592.1,425.4,226.3,136.1,159.2,87.2,189.4,201.7,305.2,109.1,361.9,292.4,333.1,277.9,321.8,113.6,104.5,227.7,233.9,372.3,605.5,474.6,363.9,193.3,380.7,145.1,204.3,295.1,543.6,191.1,323.4,599.9,670.8,502.5,615.6,178.6,171.6,405.0,246.2,383.7,395.0,613.0,296.3,17.9,55.1,58.5,70.7,17.4,27.9,33.9,43.8,91.3,65.5,157.7,178.8,117.9,86.9,210.0,158.3,144.7,129.2,272.5,240.5,519.7,608.0,528.1,343.3,797.5,1163.0,800.7,497.0,768.5,1484.0,1301.0,763.5,672.3,959.3,1100.0,620.7,402.8,459.5,637.5,705.2
2026-05-18,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=15&rno=11,official_table_v2,8.8,9.1,13.4,28.3,14.6,17.3,18.7,58.7,16.0,24.7,26.0,54.6,24.4,29.9,41.6,54.0,132.2,202.1,201.6,145.8,33.0,32.1,37.4,71.9,113.3,152.9,162.7,302.5,94.2,170.3,174.0,282.9,91.4,197.1,191.3,268.5,433.9,796.8,721.5,641.1,108.2,101.5,67.8,226.5,190.7,241.2,164.1,399.1,215.5,333.1,193.8,405.8,105.0,176.0,185.9,220.5,785.6,1063.0,911.0,598.8,102.4,157.3,104.3,183.0,164.8,323.0,224.7,328.7,350.8,520.5,414.3,611.4,123.3,168.5,280.4,150.3,412.2,484.7,734.7,365.1,71.4,81.7,109.6,102.8,113.4,199.8,236.1,214.8,159.7,255.1,325.3,294.3,178.9,244.3,328.7,206.5,245.4,294.7,371.8,350.1,874.7,1347.0,1290.0,1110.0,1129.0,1648.0,1082.0,1573.0,1755.0,1670.0,1625.0,1597.0,1583.0,1397.0,1615.0,1285.0,1087.0,1318.0,1482.0,1158.0
2026-05-18,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=15&rno=12,official_table_v2,6.7,10.8,8.0,21.1,10.5,16.4,13.2,28.4,23.1,30.7,29.3,38.6,16.8,23.3,38.1,28.0,56.4,69.4,72.6,59.5,48.9,68.6,53.3,98.2,148.3,382.6,362.7,622.5,310.4,585.1,511.6,804.3,185.7,456.2,542.4,454.2,550.7,1233.0,1425.0,837.4,93.0,121.2,92.3,177.6,191.5,483.6,456.0,792.7,392.2,718.5,827.8,1001.0,285.0,556.9,930.6,783.4,793.4,1405.0,1522.0,1364.0,221.5,328.0,218.4,327.2,442.4,800.2,638.6,913.4,702.8,974.2,1158.0,1418.0,354.1,521.0,816.2,421.3,800.9,1145.0,1512.0,781.5,82.9,115.4,176.9,89.8,193.8,532.5,574.0,320.1,356.1,710.3,1311.0,918.8,436.8,750.2,1195.0,528.6,211.9,379.3,717.4,632.1,553.3,698.7,719.6,433.6,951.4,1797.0,1861.0,1273.0,1465.0,2476.0,2652.0,2394.0,1481.0,2565.0,3039.0,1633.0,541.8,1105.0,1730.0,1366.0
2026-05-18,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=17&rno=1,official_table_v2,9.1,21.6,8.1,93.6,14.8,37.5,14.9,113.9,40.4,59.9,43.9,160.7,11.6,16.8,44.5,63.0,297.5,472.1,345.6,299.9,27.4,39.8,21.1,153.8,76.5,192.3,69.8,415.7,132.4,232.4,174.2,523.3,51.1,68.9,153.5,237.2,870.2,855.2,1247.0,775.5,68.6,169.8,68.7,370.4,115.9,273.1,101.2,577.8,345.6,371.4,340.9,763.6,87.4,86.7,247.3,375.1,1054.0,1279.0,1527.0,965.6,138.2,319.1,156.7,512.5,196.9,377.0,221.7,613.4,532.6,519.7,586.9,1398.0,166.4,194.8,432.5,339.4,775.5,831.5,1527.0,696.1,24.2,35.3,85.5,81.1,43.5,59.0,148.3,147.3,76.2,75.2,264.4,240.6,159.7,161.9,358.0,299.3,173.8,207.5,362.4,441.5,1290.0,2338.0,1995.0,1116.0,1969.0,2201.0,1969.0,1995.0,3650.0,3054.0,3480.0,3054.0,2338.0,2078.0,3563.0,2375.0,1100.0,1439.0,2302.0,1781.0
2026-05-18,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=17&rno=2,official_table_v2,17.1,26.7,63.3,119.6,12.8,10.5,24.5,51.6,29.5,20.4,50.4,95.2,127.8,108.6,159.3,312.4,399.7,238.8,330.6,516.7,51.0,76.9,119.0,267.5,82.4,59.9,130.0,187.7,137.4,97.6,198.4,296.0,323.5,320.5,437.0,823.6,742.6,541.4,669.4,1078.0,25.4,14.3,24.4,46.1,56.0,32.6,65.9,86.9,21.7,27.0,22.6,38.1,67.6,94.3,54.2,93.4,169.6,195.2,112.6,161.2,104.9,65.1,105.4,165.3,153.3,93.1,189.2,244.0,62.8,74.1,62.6,87.1,131.4,159.7,111.7,135.6,337.2,371.3,226.5,313.8,376.4,342.3,400.9,583.2,512.8,590.9,711.5,1045.0,303.3,395.0,256.9,471.9,460.7,509.0,333.1,470.2,1087.0,1562.0,871.2,808.9,1401.0,1014.0,1698.0,1969.0,2090.0,1914.0,1765.0,2891.0,1294.0,1598.0,888.2,1544.0,1598.0,1332.0,818.7,1270.0,2228.0,2613.0,1657.0,1477.0
2026-05-18,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=17&rno=3,official_table_v2,8.2,17.2,102.3,18.0,18.0,52.2,249.1,46.9,57.0,121.3,526.8,167.8,475.3,832.5,1421.0,1115.0,64.7,100.0,216.2,473.9,6.9,16.6,65.3,13.0,14.6,19.8,84.2,11.3,47.0,44.2,226.9,51.9,310.1,335.4,523.3,387.1,35.7,23.0,50.4,169.6,60.9,152.1,397.7,124.7,49.9,58.9,237.3,42.9,237.6,118.9,836.8,233.2,1361.0,737.0,1656.0,1447.0,188.1,93.0,236.2,772.4,244.5,653.1,1623.0,452.6,172.9,232.5,1606.0,232.8,625.2,316.9,1606.0,486.9,3651.0,3150.0,2921.0,3825.0,601.7,379.8,672.2,1825.0,887.7,2171.0,2231.0,1606.0,845.6,1327.0,1890.0,1085.0,2677.0,1673.0,3279.0,2591.0,3279.0,2471.0,3825.0,5355.0,2634.0,1785.0,3570.0,5355.0,220.1,369.3,897.6,1235.0,194.9,135.2,380.7,776.2,472.5,200.8,979.7,1639.0,956.4,563.7,962.1,1868.0,2263.0,1656.0,3089.0,4590.0
2026-05-18,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=17&rno=4,official_table_v2,34.8,29.3,9.8,265.7,69.3,106.1,50.8,475.1,57.4,128.8,42.7,508.1,11.3,37.3,29.0,144.4,744.2,1356.0,1245.0,611.6,51.6,49.7,16.8,281.2,119.7,96.3,42.7,245.5,79.4,123.3,37.7,226.3,17.1,30.9,21.2,79.3,845.2,789.6,768.0,411.2,354.8,530.5,195.1,1632.0,331.7,297.1,117.2,479.1,692.1,453.3,380.5,934.4,248.8,125.8,271.7,423.6,2213.0,1698.0,2184.0,1184.0,235.8,600.6,96.8,862.5,236.8,447.3,78.1,556.9,820.4,651.9,553.2,1848.0,64.2,47.2,252.9,75.0,995.2,853.7,2184.0,572.0,17.6,61.6,39.6,114.0,16.8,35.8,20.3,59.6,142.1,79.8,157.7,240.9,44.1,31.5,146.7,68.6,177.2,141.5,297.1,238.2,2336.0,4946.0,4946.0,1848.0,2102.0,2850.0,2156.0,1071.0,5256.0,3173.0,5096.0,2156.0,4312.0,3297.0,5606.0,1475.0,1601.0,1038.0,1848.0,1227.0
2026-05-18,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=17&rno=5,official_table_v2,37.0,75.6,32.3,87.9,31.5,14.6,7.2,30.7,72.6,22.8,17.0,50.2,24.8,9.1,13.8,17.1,149.3,85.9,104.9,57.5,28.5,38.7,24.1,69.8,46.0,92.2,50.5,128.3,81.4,155.6,123.4,219.4,41.2,62.2,106.6,87.2,136.4,213.2,282.3,162.5,191.6,148.9,69.4,199.0,332.4,689.4,347.9,739.3,331.9,884.8,314.3,605.8,123.4,339.0,300.8,288.1,624.3,1314.0,960.5,552.2,576.3,460.5,252.8,580.7,820.2,1329.0,956.4,1742.0,602.5,1299.0,615.7,960.5,364.8,817.3,567.5,538.9,1255.0,1989.0,1269.0,1003.0,101.5,68.7,89.5,63.4,146.9,286.3,446.8,288.5,134.9,311.7,340.0,286.6,227.7,741.7,486.4,320.6,157.6,409.3,312.5,382.8,1045.0,756.7,1146.0,522.6,1214.0,1640.0,2006.0,1065.0,1170.0,1616.0,1812.0,1123.0,2006.0,2845.0,2317.0,1689.0,586.8,1021.0,924.9,1201.0
2026-05-18,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=17&rno=6,official_table_v2,8.1,9.8,50.7,383.5,15.6,21.2,76.0,429.5,20.4,32.0,59.0,478.6,109.9,168.6,135.5,1218.0,1507.0,2564.0,2454.0,2863.0,11.1,11.0,51.7,631.7,21.8,16.2,64.6,547.2,24.1,23.8,53.6,533.6,202.3,189.0,149.1,1396.0,2322.0,1684.0,1847.0,2727.0,49.4,52.9,124.9,756.9,47.4,38.1,114.1,645.9,97.7,51.7,153.8,1218.0,372.7,295.7,375.1,2260.0,3068.0,2643.0,3014.0,3182.0,46.6,85.9,57.5,784.6,44.6,51.9,51.2,552.5,124.0,88.3,173.5,1282.0,55.6,47.5,121.0,430.6,1342.0,1176.0,1311.0,1201.0,315.8,533.6,309.6,1867.0,385.2,450.9,284.0,1771.0,806.7,673.8,781.0,4521.0,221.4,179.3,426.3,1218.0,2816.0,3242.0,5053.0,3304.0,4295.0,5727.0,4521.0,4405.0,5542.0,3242.0,3655.0,5053.0,6364.0,3436.0,5053.0,6364.0,5727.0,3655.0,6364.0,4644.0,4091.0,5925.0,6136.0,4909.0
