date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-22,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=09&rno=9,15.5,50.3,174.0,395.1,32.2,834.4,32.3,66.8,280.2,584.1,53.1,1153.0,7.3,23.7,106.1,213.3,52.4,1325.0,33.8,89.1,204.0,375.3,34.8,311.0,22.5,176.1,172.2,538.6,52.9,1344.0,56.8,469.6,327.3,1483.0,170.0,2054.0,14.1,221.2,177.8,576.9,184.8,2525.0,51.7,480.5,396.8,1004.0,130.7,1099.0,62.3,302.9,710.7,1068.0,121.9,1850.0,88.9,640.1,464.9,1888.0,191.3,2252.0,40.4,337.3,404.5,1044.0,265.1,2307.0,84.4,589.6,561.3,1625.0,183.6,1460.0,8.8,48.0,118.6,204.5,106.2,1967.0,13.0,158.6,181.4,400.2,201.8,2832.0,24.5,205.4,245.6,625.1,300.5,2525.0,14.3,157.3,226.2,224.3,102.7,1262.0,102.4,367.2,597.1,537.1,65.9,306.4,133.6,655.8,679.7,1099.0,130.0,469.6,159.8,827.0,705.3,1307.0,201.4,738.8,54.8,391.0,440.8,554.6,166.8,857.4
2026-05-22,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=09&rno=10,12.1,40.4,22.1,264.3,1133.0,262.0,26.3,87.6,9.2,94.7,607.0,185.7,82.7,218.0,37.0,349.8,1291.0,344.7,67.4,157.7,27.0,293.4,1339.0,717.3,8.9,66.0,57.2,429.5,1601.0,434.8,6.1,85.4,51.2,379.1,1511.0,453.3,23.3,189.3,129.8,910.5,2840.0,794.9,20.7,102.4,94.2,613.9,2506.0,1566.0,40.0,219.4,22.7,98.1,689.5,211.7,19.9,204.2,45.2,253.3,1217.0,376.4,89.3,649.5,54.6,315.1,1024.0,319.9,53.8,377.7,45.2,229.0,1039.0,653.5,222.3,719.7,149.1,783.2,1677.0,707.8,109.4,742.3,270.0,1224.0,2598.0,1177.0,202.1,1210.0,179.3,651.5,1365.0,593.4,261.0,1070.0,210.7,914.4,1919.0,1638.0,117.0,369.2,107.7,507.2,1601.0,1919.0,73.8,356.2,171.2,862.5,2663.0,2918.0,114.3,590.1,124.7,457.2,1489.0,1410.0,244.8,972.8,194.2,898.9,1868.0,2367.0
2026-05-22,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=09&rno=11,8.3,42.4,63.5,126.6,319.4,1221.0,9.5,46.1,71.7,184.5,322.8,1812.0,17.9,74.4,74.9,176.1,313.3,1400.0,35.2,126.4,194.8,270.0,386.2,1566.0,9.6,72.2,124.5,168.4,459.1,1499.0,9.1,72.2,134.6,189.6,716.6,2311.0,15.5,119.6,225.1,265.6,725.9,1436.0,39.1,227.6,376.8,301.1,763.9,2370.0,14.9,82.0,162.2,241.7,485.6,2200.0,17.6,80.2,181.2,264.1,959.6,2641.0,24.0,119.6,214.9,357.8,853.3,2859.0,34.1,141.0,429.2,534.3,1211.0,3187.0,36.0,204.5,237.6,256.0,513.5,2149.0,38.8,239.6,352.3,312.6,643.4,1584.0,34.9,251.4,346.6,388.9,727.8,2981.0,58.9,368.2,569.4,368.7,604.1,1836.0,114.5,391.7,689.8,679.7,1042.0,2054.0,130.7,652.5,912.2,606.8,1216.0,2544.0,86.3,432.6,915.2,946.5,1558.0,2919.0,125.8,617.6,946.5,655.6,997.5,1873.0
2026-05-22,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=09&rno=12,9.7,83.7,30.3,213.8,191.3,911.5,26.1,138.2,21.7,184.0,92.3,882.5,31.0,217.1,21.1,263.9,258.5,969.3,67.8,357.9,49.0,288.6,278.6,1641.0,6.2,125.5,83.8,315.7,400.7,1126.0,7.2,249.2,190.0,787.0,570.7,2348.0,7.1,344.6,187.7,951.2,1288.0,1169.0,26.9,544.3,280.6,656.6,1135.0,2702.0,36.6,291.0,62.5,208.1,175.2,1071.0,22.9,586.0,146.7,487.7,457.1,2295.0,46.2,997.9,118.9,361.3,516.6,1496.0,67.3,710.1,125.4,357.9,557.2,2245.0,39.9,423.5,73.2,348.9,477.8,1098.0,18.3,672.5,163.1,662.3,1028.0,1169.0,56.0,1102.0,155.0,467.6,705.2,1590.0,83.7,1241.0,201.6,514.9,748.4,2462.0,186.1,730.5,248.4,455.0,775.0,2008.0,124.9,1288.0,495.7,692.4,1188.0,2827.0,176.4,900.7,301.7,628.3,991.4,2165.0,211.0,1944.0,440.6,892.8,1211.0,2367.0
2026-05-22,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=11&rno=1,16.3,71.4,67.4,158.6,552.1,163.0,22.8,80.1,39.2,120.3,457.0,106.6,53.5,163.7,77.0,197.1,600.5,163.8,15.5,79.0,26.9,63.1,339.0,258.4,14.6,161.6,150.4,308.8,949.0,260.3,12.9,203.9,166.0,348.5,1220.0,493.4,33.6,417.4,272.8,464.3,1313.0,554.4,9.2,221.6,143.6,215.9,863.9,869.7,32.4,214.9,84.4,152.4,666.7,128.1,24.4,251.9,154.2,283.2,1130.0,357.2,63.4,486.9,168.0,296.5,742.9,206.8,14.8,258.4,60.3,100.6,716.3,471.0,95.6,572.7,215.9,295.5,722.3,224.5,83.2,896.7,325.8,427.0,1079.0,471.0,125.2,1007.0,250.2,381.8,820.3,267.5,54.4,773.9,180.2,193.7,488.8,505.9,34.1,208.0,60.4,112.2,536.1,381.8,19.2,320.2,146.9,198.2,996.3,849.8,28.7,343.9,75.7,115.2,844.2,635.8,54.8,536.1,142.2,177.6,650.1,580.4
2026-05-22,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=11&rno=2,37.1,57.8,101.4,69.8,573.1,236.8,29.6,40.4,61.1,70.2,667.0,217.6,92.4,123.7,161.9,93.2,440.2,157.1,42.8,52.1,69.2,39.0,501.6,418.2,44.5,105.0,156.2,81.3,697.0,359.8,27.5,59.3,72.2,64.3,698.6,215.8,98.3,192.1,217.0,79.7,529.9,155.5,38.1,68.7,80.4,34.7,510.7,482.8,33.4,56.2,76.4,89.6,955.2,240.6,30.5,55.9,71.5,70.0,881.7,172.6,76.7,100.2,121.9,109.3,624.0,72.4,26.8,42.3,27.6,31.2,619.0,346.2,189.7,276.1,336.0,107.2,311.3,130.3,210.6,352.1,343.1,91.6,359.0,103.3,167.3,220.9,215.2,142.8,480.6,70.7,162.6,232.8,219.6,42.2,176.5,161.7,98.6,150.2,131.0,42.8,499.2,562.7,78.2,121.1,108.3,34.7,508.2,560.7,59.0,83.0,41.0,30.7,475.4,479.8,158.0,237.5,174.4,38.0,223.7,263.4
2026-05-22,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=11&rno=3,39.9,158.7,151.3,106.5,79.6,254.4,30.7,144.2,99.0,115.8,73.1,295.3,42.5,162.6,93.0,57.1,50.8,149.2,43.5,160.7,122.5,47.4,35.1,137.9,41.3,249.2,224.1,220.2,197.9,405.7,23.4,415.4,298.4,373.7,340.5,585.4,26.0,497.1,313.1,294.7,255.1,453.0,34.5,459.4,331.0,220.2,151.7,503.9,28.1,247.1,140.2,182.6,152.4,462.7,28.0,448.3,240.7,378.1,289.4,673.1,16.4,427.7,150.4,209.0,189.6,480.6,16.0,297.3,144.1,177.1,135.9,481.5,34.1,319.2,137.6,71.8,79.5,157.6,35.0,567.5,259.4,207.4,187.8,390.5,20.2,446.0,172.1,189.3,175.6,375.9,18.8,314.6,150.0,54.4,44.3,138.4,61.7,360.3,239.4,73.3,53.2,122.1,66.5,598.8,371.1,169.2,100.3,315.3,30.4,461.9,230.1,184.8,122.3,314.6,35.8,460.2,246.4,68.4,53.5,124.7
2026-05-22,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=11&rno=4,8.8,24.6,42.4,399.7,64.4,214.3,32.9,84.8,86.2,446.1,66.7,205.9,17.6,42.1,39.2,474.0,203.3,615.8,21.1,44.3,40.6,371.3,74.2,413.7,11.7,56.2,60.8,481.9,99.0,279.6,34.5,190.1,150.8,490.0,119.7,209.8,16.4,81.3,79.9,517.0,291.0,647.1,18.5,72.6,69.1,373.5,119.7,445.5,76.6,260.2,216.2,517.0,102.3,213.8,87.3,321.9,254.2,561.6,124.4,199.0,121.8,340.4,218.6,573.7,263.0,566.6,111.7,290.5,204.2,493.8,118.5,359.2,30.5,96.2,73.8,591.8,496.1,1070.0,29.5,111.1,98.6,586.4,526.4,946.6,110.5,289.4,185.3,664.6,623.0,1070.0,44.6,138.2,82.0,470.5,459.0,1302.0,58.2,131.5,99.4,600.7,159.9,491.5,51.8,132.7,111.7,623.0,177.5,469.1,200.3,379.7,246.7,705.8,167.9,391.9,92.3,209.1,133.9,748.8,421.9,911.4
2026-05-22,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=11&rno=5,18.9,45.3,68.8,53.5,149.4,680.7,19.4,40.1,37.8,43.8,99.3,715.9,35.5,76.1,47.2,40.6,127.0,686.9,64.5,102.8,130.4,91.4,196.1,890.2,20.3,94.8,113.1,81.7,241.9,857.5,12.8,99.8,95.4,99.4,239.7,1059.0,17.8,156.1,128.7,89.1,230.5,764.3,58.3,250.1,277.9,151.6,340.9,1116.0,20.5,79.0,58.4,67.3,141.2,1008.0,15.9,104.9,88.8,96.9,210.7,1165.0,21.8,132.3,60.9,69.5,152.3,951.5,59.5,172.1,144.9,153.4,322.6,1130.0,59.0,177.8,88.0,55.5,131.9,756.6,42.6,244.6,134.9,79.7,180.6,713.2,50.7,218.3,93.3,74.6,148.3,834.5,117.2,389.7,228.5,80.8,178.6,653.2,212.6,363.5,394.3,193.3,310.8,927.9,190.0,572.1,502.0,234.4,371.5,1027.0,171.8,435.7,330.9,272.2,400.6,1075.0,251.8,634.3,418.6,173.0,318.5,795.3
2026-05-22,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=11&rno=6,16.0,14.7,32.0,198.5,346.1,416.9,33.0,29.1,58.0,269.2,424.9,528.7,54.8,46.7,70.6,388.4,784.9,1063.0,47.4,32.3,59.8,338.7,570.7,1186.0,22.1,16.1,26.3,197.1,365.7,405.0,44.0,20.6,25.8,123.9,248.5,181.8,60.7,26.7,30.3,187.0,488.7,464.8,54.9,16.6,24.4,175.7,301.9,504.2,82.5,61.8,86.9,278.2,513.0,507.6,90.8,43.0,57.3,149.8,274.8,193.9,184.7,86.9,87.0,221.4,583.9,515.1,176.2,67.4,78.5,233.5,460.9,690.9,151.2,105.9,131.4,510.3,991.4,1399.0,181.8,73.7,73.9,350.5,742.1,772.2,313.6,132.0,121.4,337.8,798.1,978.6,272.1,97.8,118.8,413.3,813.4,1404.0,158.0,89.8,109.4,525.8,827.6,1260.0,174.4,48.3,67.6,353.8,510.3,773.8,360.1,122.9,139.4,407.6,651.9,935.4,372.1,126.9,169.5,526.5,966.2,1220.0
2026-05-22,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=11&rno=7,14.2,24.9,21.8,86.9,509.8,1058.0,20.5,24.4,18.0,75.9,457.6,786.0,67.8,97.1,55.1,184.9,586.1,1212.0,76.5,81.8,47.9,132.5,748.5,1907.0,11.4,34.9,37.4,108.9,627.2,1304.0,12.2,37.1,32.1,99.2,527.7,714.3,40.3,103.3,83.2,222.0,757.5,1177.0,46.6,80.5,61.7,140.2,745.5,2333.0,30.6,50.6,29.8,77.4,565.0,886.2,26.4,47.5,33.1,94.9,542.2,690.7,87.7,137.6,54.2,142.8,624.1,833.1,64.2,84.0,46.0,110.6,757.5,1502.0,138.1,267.2,153.5,260.7,635.7,1346.0,124.3,251.0,147.9,288.3,787.7,1240.0,181.7,248.3,138.6,251.1,640.1,1035.0,269.5,429.4,172.4,246.2,571.0,1515.0,215.2,340.9,163.8,298.9,1269.0,1878.0,171.5,253.0,150.7,305.9,1192.0,2053.0,210.3,247.3,127.2,261.1,1043.0,1739.0,384.5,555.0,232.6,364.8,1073.0,1612.0
2026-05-22,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=11&rno=8,6.7,26.4,21.4,89.1,589.0,627.9,15.5,42.0,17.9,71.0,605.7,540.5,95.5,213.3,99.9,248.6,610.0,910.9,40.8,109.3,50.3,122.1,656.9,1435.0,7.3,44.1,40.9,130.0,871.4,906.1,7.8,62.8,50.1,130.7,1260.0,962.3,57.1,272.6,198.2,438.5,1856.0,1447.0,24.9,146.0,105.9,207.2,1289.0,2800.0,23.7,103.3,38.8,85.4,767.6,741.0,15.2,104.0,56.2,113.9,1173.0,984.4,108.4,431.3,184.5,358.4,1531.0,1158.0,46.3,231.1,85.3,167.7,1708.0,2777.0,202.7,654.4,335.9,437.4,1146.0,998.8,169.2,771.1,388.2,616.6,1887.0,1619.0,259.3,990.2,410.1,656.9,1531.0,1289.0,256.4,1016.0,497.9,560.9,1525.0,2755.0,125.5,376.6,179.8,258.9,1836.0,3134.0,94.8,447.7,273.5,330.7,2388.0,3349.0,147.1,582.9,241.4,342.6,2493.0,3382.0,306.1,1060.0,614.4,629.1,2095.0,2919.0
2026-05-22,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=11&rno=9,13.9,102.2,88.9,80.6,161.8,1442.0,10.4,88.1,57.6,84.4,163.0,1944.0,17.7,139.1,76.7,36.9,84.6,1122.0,64.5,320.0,194.1,87.7,151.6,1135.0,16.3,195.4,186.0,186.7,414.8,2463.0,11.5,367.8,305.2,487.7,800.6,2745.0,17.5,571.2,399.3,300.8,632.9,2809.0,68.8,1130.0,817.0,547.7,788.8,2983.0,11.1,201.0,108.7,183.2,398.0,2983.0,13.5,446.0,253.7,480.4,1015.0,2911.0,8.5,401.6,153.5,274.3,569.2,2876.0,29.1,776.1,362.0,548.4,1133.0,3079.0,25.9,398.6,198.7,58.0,111.9,1213.0,29.4,799.3,430.0,197.9,357.9,2320.0,15.2,615.1,256.9,212.1,364.5,2760.0,43.9,994.6,588.0,99.5,213.8,1039.0,218.7,1143.0,773.6,245.2,426.6,1267.0,252.0,1937.0,1469.0,669.0,1035.0,2745.0,129.1,1623.0,927.4,682.4,1189.0,2965.0,143.7,1772.0,1039.0,240.0,470.0,1154.0
2026-05-22,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=11&rno=10,15.7,105.5,80.4,30.7,292.0,1320.0,14.5,86.2,32.6,23.0,327.7,1247.0,58.8,237.5,111.8,34.1,214.2,928.7,97.2,369.0,194.0,51.7,301.6,1459.0,13.0,186.1,180.7,62.7,596.3,1792.0,6.8,234.3,224.3,98.8,917.7,2354.0,34.1,546.9,402.8,96.1,547.4,1729.0,68.8,928.7,796.2,157.3,791.6,2256.0,11.9,126.0,49.4,42.6,694.1,1606.0,7.8,207.0,137.2,102.5,966.9,2406.0,24.5,265.8,145.4,115.9,634.0,1741.0,39.9,432.4,217.9,169.5,1187.0,3281.0,76.2,547.4,292.2,43.3,197.4,953.2,72.9,920.8,421.7,70.2,271.9,1424.0,58.9,540.9,288.6,90.8,363.4,1560.0,152.9,1037.0,600.9,55.5,252.0,1152.0,241.8,938.4,705.9,99.5,775.7,1804.0,223.7,1569.0,1222.0,181.0,1085.0,2256.0,161.4,905.4,661.1,233.0,1520.0,3363.0,283.7,1421.0,1274.0,103.5,619.5,1402.0
2026-05-22,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=11&rno=12,13.0,50.6,66.2,114.7,126.4,316.1,17.1,62.4,64.3,120.2,139.9,329.0,26.0,80.0,78.1,118.0,177.9,327.4,23.0,70.4,67.8,91.4,101.5,384.2,15.2,89.7,120.3,227.3,231.9,483.4,13.2,136.8,172.0,353.5,356.3,783.4,20.6,149.7,191.0,372.8,518.0,749.9,17.4,159.7,186.9,274.9,260.5,1041.0,22.8,163.5,132.3,203.6,232.4,436.9,19.5,174.5,210.7,355.9,364.3,716.1,29.9,256.1,149.9,249.4,447.4,657.5,20.3,211.3,118.2,178.6,266.1,861.3,40.1,225.0,146.4,166.3,253.2,411.8,35.9,241.4,192.4,335.3,488.7,754.2,50.0,373.5,196.6,328.2,441.8,669.3,40.5,271.9,154.7,153.2,227.0,594.2,56.5,218.0,169.8,153.1,160.1,505.8,47.9,317.4,256.5,293.5,265.2,834.4,52.5,335.2,202.5,284.8,273.1,792.7,67.4,398.7,247.8,204.6,289.7,635.5
2026-05-22,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=13&rno=1,28.1,45.5,24.6,263.2,1181.0,309.9,80.2,118.3,10.7,115.0,520.4,171.3,169.0,304.9,35.7,289.4,804.6,446.6,70.3,95.3,15.7,191.3,1022.0,1080.0,20.2,46.1,42.8,295.4,1157.0,291.6,13.6,57.1,42.7,179.5,828.1,183.5,46.3,185.3,91.3,619.9,1829.0,520.4,23.9,45.3,30.3,215.6,1246.0,1050.0,110.9,189.7,18.7,91.5,525.2,142.3,45.6,125.7,40.1,124.1,853.0,147.7,165.8,532.6,41.9,134.4,548.0,150.4,107.5,196.9,16.1,58.0,491.1,341.7,281.5,687.5,87.1,423.3,1060.0,438.0,164.4,556.1,139.7,545.4,2140.0,470.7,278.0,986.5,85.3,281.5,623.3,204.7,301.7,756.3,71.1,253.2,713.5,929.9,127.4,207.4,34.8,198.3,1012.0,1304.0,83.4,119.8,40.3,216.5,1400.0,1473.0,166.8,282.2,26.5,95.4,590.9,556.1,325.0,626.8,64.0,221.1,1090.0,1123.0
2026-05-22,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=13&rno=2,8.1,24.4,12.7,381.1,248.5,898.8,50.2,75.5,25.6,205.4,142.4,793.0,39.4,57.7,15.2,383.8,413.2,1498.0,137.7,186.6,60.2,770.4,390.7,1348.0,7.1,27.6,18.4,508.7,318.1,1477.0,19.6,59.9,47.2,407.0,210.6,1348.0,13.4,45.0,30.1,526.1,764.9,2035.0,48.7,159.5,119.4,738.7,714.2,2035.0,115.6,239.1,53.9,205.4,161.9,963.0,68.8,190.8,74.3,297.1,176.8,1211.0,153.8,299.6,71.7,268.9,358.3,1659.0,321.0,501.6,148.7,586.1,416.4,1172.0,86.0,152.7,35.1,483.6,602.5,1284.0,44.8,114.4,37.7,475.1,869.8,1926.0,152.1,299.6,68.7,390.7,583.0,1634.0,170.3,408.5,93.9,638.2,876.8,1892.0,382.4,738.7,171.4,836.0,653.6,1299.0,210.2,634.4,221.0,937.8,989.5,2201.0,558.8,971.6,247.9,842.6,719.0,1348.0,371.9,849.2,204.2,954.4,980.5,2035.0
2026-05-22,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=13&rno=3,48.3,102.8,66.9,59.1,269.6,2145.0,51.9,103.6,32.6,41.6,170.8,1870.0,102.1,171.2,45.5,34.0,129.7,1568.0,313.7,538.3,166.1,106.8,357.5,1870.0,45.1,118.1,86.4,81.9,391.0,2145.0,26.2,51.9,38.2,45.6,260.9,1870.0,45.3,111.7,56.2,39.0,185.8,1444.0,176.6,365.6,222.7,117.8,486.2,1657.0,49.3,115.5,28.4,37.1,139.8,1779.0,32.6,58.6,25.9,30.6,210.8,2177.0,48.2,86.1,18.4,17.4,74.6,810.4,165.2,241.5,57.5,58.1,300.7,1130.0,206.6,323.4,56.1,27.6,91.2,1389.0,91.5,221.3,67.8,29.5,103.9,1326.0,110.9,170.0,35.1,21.1,66.8,694.6,320.6,390.0,122.3,32.5,117.7,556.7,828.8,1105.0,496.1,217.7,515.4,1402.0,620.7,966.0,528.5,226.8,561.0,1676.0,605.3,744.2,228.2,144.4,367.4,1006.0,574.3,848.1,309.0,78.6,208.4,554.6
2026-05-22,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=13&rno=4,7.4,13.8,8.9,253.4,992.9,1075.0,31.7,47.9,16.8,162.7,696.2,638.0,73.8,115.6,37.5,723.3,1311.0,1824.0,89.7,140.0,45.3,806.7,2298.0,3424.0,5.9,16.5,14.5,258.5,1190.0,1173.0,12.7,41.0,30.2,200.7,830.7,814.6,37.3,80.7,59.1,630.8,1885.0,2179.0,38.5,98.9,78.7,799.0,2208.0,3290.0,60.1,118.4,48.5,146.1,679.3,705.0,42.0,96.1,55.4,188.7,749.1,902.1,237.3,367.1,127.0,441.6,1233.0,1712.0,228.0,438.1,165.3,539.5,1864.0,2504.0,288.3,511.6,138.3,1042.0,1766.0,2330.0,198.5,352.5,161.8,1004.0,2298.0,2796.0,403.3,769.7,239.0,802.9,1485.0,1885.0,550.1,897.3,341.7,1181.0,2622.0,3902.0,281.5,546.6,184.4,1190.0,2893.0,3356.0,170.0,394.8,206.1,1353.0,3166.0,3227.0,536.1,975.6,345.9,1055.0,2663.0,2796.0,676.6,958.9,384.8,1864.0,2750.0,2750.0
2026-05-22,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=13&rno=5,11.4,24.3,49.5,46.0,926.5,779.9,8.7,20.2,36.5,60.6,981.4,1029.0,71.7,125.8,158.3,145.7,1067.0,787.8,51.2,72.6,89.7,118.7,1533.0,2316.0,16.5,43.7,62.9,56.8,1412.0,830.2,12.4,27.8,35.1,41.0,1129.0,795.9,88.4,184.1,185.3,195.3,1219.0,726.1,57.7,102.3,98.7,105.5,1809.0,2270.0,12.5,36.5,50.3,79.5,1466.0,1029.0,16.5,28.4,37.2,48.3,1494.0,890.8,73.0,152.3,132.8,217.6,1504.0,756.9,47.9,81.7,70.1,121.0,2248.0,1979.0,246.9,492.8,453.2,290.2,1346.0,973.2,265.6,587.8,439.5,267.4,1181.0,719.3,231.8,452.4,391.2,386.6,1421.0,774.6,316.0,756.9,515.8,265.0,1286.0,1403.0,162.4,320.8,348.3,236.1,2693.0,3217.0,181.6,343.1,303.1,187.5,3047.0,3008.0,152.5,271.2,226.8,229.1,3008.0,3130.0,384.1,744.7,627.7,298.1,2206.0,1996.0
2026-05-22,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=13&rno=6,5.5,38.3,91.9,98.8,513.1,430.2,5.4,40.0,95.7,151.9,790.9,667.9,26.4,127.5,182.6,285.0,883.9,568.6,15.6,96.8,177.3,193.9,838.2,939.2,9.4,94.5,153.1,193.9,773.4,735.6,11.1,172.0,264.9,468.5,1216.0,1267.0,36.9,307.5,346.0,725.4,1861.0,1471.0,24.7,263.3,388.1,466.4,1513.0,1895.0,9.2,143.7,218.9,333.9,1753.0,1366.0,15.1,265.6,358.4,561.0,1481.0,1524.0,54.5,531.2,613.3,983.1,2922.0,2062.0,20.3,344.3,497.3,887.7,2697.0,3140.0,92.3,428.4,508.1,748.7,1340.0,1031.0,109.4,762.2,659.5,1119.0,2262.0,1724.0,145.5,844.9,779.2,1710.0,2922.0,2286.0,129.5,770.6,930.9,1143.0,2475.0,2805.0,51.3,371.7,590.9,455.3,1113.0,1502.0,69.7,655.4,978.5,698.9,1724.0,1948.0,64.9,733.0,1101.0,951.9,2390.0,3393.0,157.7,930.9,1431.0,1041.0,2286.0,2629.0
2026-05-22,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=13&rno=7,8.9,8.2,26.8,650.9,1392.0,160.6,33.3,32.7,86.6,812.8,1469.0,244.8,131.8,130.0,217.2,1177.0,1883.0,658.9,16.9,13.7,38.0,781.0,2052.0,1291.0,15.4,11.1,24.6,531.9,1496.0,143.4,54.8,33.3,65.1,578.0,1160.0,106.4,156.5,81.3,102.1,1323.0,2668.0,372.3,31.3,11.3,23.7,448.5,1840.0,769.8,97.3,118.5,191.3,816.9,2389.0,302.6,129.5,110.2,155.4,684.2,1177.0,151.7,386.7,320.8,375.8,1861.0,3079.0,658.9,141.4,93.1,150.7,727.8,2223.0,1026.0,392.4,443.5,656.2,1685.0,2255.0,1000.0,508.3,337.8,369.7,1312.0,2809.0,640.4,825.3,762.4,964.5,1539.0,3558.0,994.5,681.3,303.8,387.7,1442.0,2859.0,1929.0,53.1,31.3,75.5,904.6,2713.0,2026.0,71.9,24.3,52.3,569.8,2223.0,1356.0,180.3,72.9,150.9,741.3,2389.0,1585.0,509.9,205.0,271.3,1524.0,3079.0,2106.0
2026-05-22,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=13&rno=8,11.5,49.6,14.8,730.2,140.9,744.7,76.8,236.3,37.7,578.7,71.3,795.4,29.8,78.8,8.9,601.0,353.3,1126.0,72.4,245.0,37.9,890.1,215.1,898.7,6.2,61.4,36.0,1190.0,193.9,1988.0,28.5,198.2,138.7,1471.0,151.2,2148.0,6.9,68.7,37.8,1584.0,877.6,4248.0,23.8,201.8,127.1,2054.0,506.5,2077.0,154.7,672.4,111.0,735.9,71.6,1460.0,102.3,710.7,228.5,1221.0,119.6,1639.0,163.6,853.5,124.5,857.5,374.6,2709.0,224.9,1405.0,249.9,1532.0,210.5,1106.0,39.1,150.0,20.6,1175.0,930.0,3977.0,22.1,126.3,37.4,1354.0,1364.0,5052.0,128.8,625.2,83.8,1010.0,713.4,3815.0,73.4,349.4,60.1,1557.0,1460.0,5841.0,281.1,819.8,153.2,2709.0,563.0,1669.0,158.6,705.4,313.1,3115.0,845.8,1850.0,461.5,2077.0,434.7,2279.0,421.9,1068.0,223.0,838.2,165.7,2396.0,1684.0,2967.0
