date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-01,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=05&rno=9,official_table_v2,9.3,14.5,82.4,48.6,7.5,4.4,31.9,13.4,15.4,7.5,50.8,22.6,234.3,117.6,168.7,264.1,119.6,34.7,45.7,241.6,116.4,163.1,563.4,472.5,185.7,457.1,900.3,1036.0,359.6,590.9,1917.0,1269.0,1410.0,2258.0,2445.0,3210.0,1124.0,1863.0,1931.0,2747.0,47.3,24.5,108.5,55.9,128.8,211.1,559.8,435.4,49.6,160.2,276.1,140.7,399.5,1148.0,705.0,885.4,220.8,645.2,331.8,979.8,130.1,64.6,192.7,122.6,288.1,339.4,1078.0,630.0,92.9,347.4,464.2,225.4,406.8,1005.0,868.1,757.1,273.3,701.3,397.1,783.8,854.1,568.2,640.6,1366.0,1402.0,1890.0,2665.0,2961.0,888.3,2239.0,1697.0,2747.0,987.0,2562.0,2050.0,2098.0,2065.0,3862.0,2896.0,2034.0,508.6,124.3,256.0,1074.0,1168.0,1812.0,1812.0,4368.0,429.1,1281.0,664.6,2050.0,465.9,1497.0,807.5,1812.0,2896.0,6197.0,4298.0,3331.0
2026-05-01,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=05&rno=10,official_table_v2,3.7,6.4,17.5,30.3,7.7,13.0,30.1,46.3,14.2,19.8,42.5,69.2,66.0,84.5,107.1,198.5,207.7,280.6,316.4,419.6,15.4,27.5,66.3,101.3,57.4,138.7,272.3,351.0,130.6,231.3,416.9,632.4,353.9,587.5,808.6,1124.0,503.8,802.0,1193.0,1519.0,53.9,78.1,166.0,218.5,84.0,224.7,461.4,482.0,227.3,304.1,675.3,745.1,630.4,898.3,1230.0,1698.0,948.7,1137.0,1543.0,2559.0,111.0,158.8,187.2,327.4,176.4,295.1,331.8,523.5,345.1,412.0,724.3,818.8,312.4,400.5,732.5,666.0,834.7,1108.0,1562.0,1124.0,472.6,690.8,715.0,1238.0,646.1,1059.0,1341.0,1462.0,1211.0,1309.0,2720.0,1843.0,1015.0,1051.0,1994.0,2080.0,2301.0,3015.0,3111.0,2902.0,1114.0,1662.0,2839.0,3813.0,1341.0,1581.0,3214.0,4470.0,2113.0,2080.0,3412.0,5637.0,4094.0,4227.0,4138.0,4802.0,4370.0,5256.0,5893.0,5051.0
2026-05-01,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=05&rno=11,official_table_v2,7.1,4.8,21.0,19.1,18.1,24.0,52.4,63.0,9.5,26.5,35.9,25.7,64.4,134.0,77.8,104.4,83.2,203.5,92.8,172.1,38.2,20.0,71.8,60.9,136.7,210.3,461.3,449.6,49.3,168.4,243.8,136.0,374.2,907.1,617.8,773.2,360.3,892.9,413.4,936.9,168.2,179.2,344.6,450.4,226.3,373.7,516.5,718.1,313.0,370.1,626.1,653.2,956.1,1205.0,1384.0,1944.0,1683.0,2222.0,1901.0,2716.0,29.6,122.6,60.3,48.9,45.8,169.6,103.7,74.1,287.1,330.2,575.6,460.5,75.3,100.1,340.9,85.7,76.4,94.3,329.9,121.1,464.6,1067.0,403.0,518.6,748.4,1196.0,860.0,961.5,2113.0,1740.0,2203.0,2232.0,331.2,405.2,1384.0,368.8,1467.0,1952.0,2985.0,1006.0,834.9,2148.0,775.6,1930.0,1012.0,2731.0,978.0,2760.0,3641.0,4075.0,4043.0,6938.0,796.0,903.9,2580.0,1505.0,2646.0,4388.0,5970.0,2139.0
2026-05-01,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=05&rno=12,official_table_v2,5.7,7.7,21.4,41.5,8.2,9.0,21.7,41.1,14.2,17.5,28.6,54.8,56.3,72.3,71.5,129.0,198.2,231.4,234.7,234.7,33.8,37.3,85.0,156.4,90.9,112.5,240.3,390.2,109.4,156.2,269.8,459.3,319.7,430.3,516.2,998.2,954.4,1243.0,1238.0,1544.0,54.7,52.2,100.0,170.2,107.9,138.7,233.4,392.1,135.2,167.3,270.2,343.2,374.3,424.7,500.4,684.9,801.8,1124.0,965.4,1166.0,57.8,84.5,70.6,129.1,103.7,159.2,159.8,268.1,164.3,195.7,281.6,340.2,107.9,156.7,271.0,194.4,297.0,455.0,582.3,350.4,383.9,536.0,352.1,587.5,587.5,724.6,763.3,1109.0,806.3,825.5,1071.0,1358.0,367.3,537.5,838.5,620.4,1166.0,2190.0,1789.0,1595.0,1701.0,2329.0,1937.0,2979.0,2445.0,3225.0,3089.0,2585.0,2024.0,3493.0,3041.0,2730.0,2530.0,2934.0,2979.0,3138.0,2347.0,5194.0,2964.0,3557.0
2026-05-01,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=07&rno=1,official_table_v2,49.4,127.9,106.4,158.8,23.4,19.7,10.5,17.0,168.2,65.7,110.0,156.1,86.5,20.7,96.4,44.8,228.6,67.0,220.1,90.2,185.0,512.4,395.8,449.3,195.2,501.5,256.9,379.6,833.7,815.3,997.2,1183.0,481.0,378.5,912.9,671.7,769.3,734.5,1683.0,1024.0,37.0,23.2,11.3,16.4,89.1,153.4,102.0,113.4,56.1,150.3,53.5,56.5,19.9,69.6,45.6,22.5,43.2,106.2,70.5,40.0,668.2,274.0,419.5,494.8,734.5,738.7,802.7,903.4,246.4,541.3,288.4,288.0,480.1,875.9,393.4,481.0,724.2,1309.0,518.5,773.9,105.3,30.6,131.2,49.1,237.6,176.0,438.7,265.9,33.4,100.1,99.2,37.2,326.9,618.8,238.5,297.3,75.5,203.2,58.3,231.5,504.4,156.1,544.7,218.6,753.7,620.3,1379.0,792.9,129.3,323.7,281.2,127.9,844.5,1440.0,545.8,919.4,194.2,537.9,132.0,440.9
2026-05-01,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=07&rno=2,official_table_v2,39.0,100.8,36.9,11.2,77.6,304.3,186.1,77.3,334.1,559.9,696.2,354.6,87.5,228.8,565.9,89.7,13.8,41.9,140.2,42.3,37.5,86.0,51.8,16.1,62.4,145.4,71.2,31.2,204.7,230.4,176.4,82.3,92.5,81.8,156.9,38.8,12.6,12.7,41.9,14.8,234.1,640.9,426.9,231.6,189.7,302.2,163.3,91.4,863.5,539.5,592.3,675.0,513.4,238.5,507.5,282.0,240.4,102.5,450.0,197.3,784.5,1502.0,1214.0,1166.0,605.8,889.5,563.5,316.2,1260.0,820.9,1399.0,1303.0,1214.0,666.6,1477.0,1076.0,1350.0,378.8,1611.0,1260.0,291.3,831.1,1146.0,309.9,250.9,291.0,495.3,127.6,970.7,424.8,1171.0,526.6,1278.0,759.9,1453.0,1022.0,303.6,141.1,389.4,659.9,31.7,78.4,236.0,75.6,22.5,22.0,67.0,25.0,100.7,45.2,201.3,72.9,528.7,206.9,438.9,346.7,113.5,54.5,86.2,223.1
2026-05-01,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=07&rno=3,official_table_v2,23.8,130.3,112.7,29.8,16.7,43.4,32.1,9.3,223.6,134.8,255.7,125.3,207.6,101.9,299.2,98.3,39.1,22.7,133.0,90.7,75.8,458.5,351.3,87.6,112.6,477.8,375.8,87.9,779.2,751.6,1295.0,751.6,734.3,639.9,1327.0,724.3,163.4,116.8,620.0,499.5,25.7,49.0,33.2,8.9,55.0,195.6,139.7,35.1,102.5,203.2,120.6,52.9,73.6,166.8,144.2,41.9,13.8,23.7,45.6,31.5,452.7,292.3,394.4,247.0,622.4,783.0,836.5,488.8,259.9,523.3,276.1,150.9,333.3,575.2,335.4,135.1,219.9,326.8,151.3,137.9,616.4,368.0,813.0,360.1,1073.0,823.5,1489.0,836.5,326.8,566.0,535.6,228.7,650.4,1167.0,642.5,260.1,309.4,542.9,221.7,257.6,80.8,42.0,223.1,189.3,131.1,94.4,416.0,409.6,35.1,60.0,105.6,103.7,337.6,543.8,193.7,223.3,307.6,424.9,202.8,245.9
2026-05-01,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=07&rno=4,official_table_v2,12.3,25.8,18.2,191.4,34.6,103.3,72.7,323.2,85.2,179.2,183.7,498.6,68.5,131.1,243.8,500.3,774.4,1203.0,1431.0,1497.0,6.2,12.0,7.9,81.3,14.3,20.3,11.1,70.0,34.1,36.3,31.5,124.9,20.8,20.1,38.1,88.9,373.8,335.6,426.1,325.3,110.0,283.0,184.3,605.8,76.6,111.1,63.0,230.4,572.2,322.9,575.8,1463.0,302.3,164.9,564.4,893.3,1543.0,999.5,2110.0,1800.0,222.9,767.8,332.4,984.3,171.8,310.6,151.1,441.4,931.8,651.0,928.0,1914.0,336.8,218.0,787.8,808.9,1973.0,1315.0,3087.0,1859.0,151.5,290.5,399.4,559.5,111.6,127.1,185.6,284.6,428.1,236.4,841.9,905.7,658.6,355.3,1024.0,1194.0,1088.0,769.1,1274.0,1609.0,2192.0,2413.0,5893.0,3464.0,2280.0,1463.0,3490.0,2375.0,2927.0,1931.0,6132.0,4827.0,7090.0,4125.0,6875.0,4827.0,3464.0,2375.0,3980.0,5276.0
2026-05-01,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=07&rno=5,official_table_v2,22.4,117.9,136.7,19.9,26.7,112.5,155.2,20.0,279.6,298.5,665.7,273.6,375.3,394.5,673.0,370.8,23.5,24.0,115.9,166.7,35.8,175.2,225.1,34.9,40.6,98.5,120.2,12.5,381.9,267.5,675.4,182.1,510.8,354.5,608.9,272.2,30.6,12.8,64.6,112.5,62.1,176.8,261.3,37.1,55.3,124.9,150.4,20.0,389.1,314.0,695.7,167.5,432.2,360.7,794.1,281.5,35.1,21.6,71.3,123.4,764.6,1207.0,1200.0,858.4,973.3,816.8,1324.0,385.4,1032.0,789.0,1591.0,438.8,1383.0,1782.0,2143.0,1296.0,642.7,407.0,407.0,973.3,999.5,1123.0,1315.0,936.4,958.2,662.2,1460.0,534.3,1287.0,839.0,2026.0,735.8,1854.0,2060.0,2648.0,1324.0,758.3,559.3,640.4,978.4,33.4,34.4,107.7,197.0,27.2,14.0,54.6,112.1,35.0,18.3,69.7,140.1,161.3,106.8,114.4,307.7,386.6,288.5,301.5,405.2
2026-05-01,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=07&rno=6,official_table_v2,71.8,11.2,33.7,192.6,170.4,201.1,378.8,686.3,12.7,90.5,38.4,157.2,80.0,324.5,85.0,309.7,715.4,1250.0,776.5,1070.0,100.8,14.7,34.6,165.1,208.9,125.3,186.1,398.4,11.8,56.0,10.7,42.4,61.9,181.2,34.3,149.8,443.9,637.3,180.3,389.5,605.1,624.1,1011.0,1666.0,529.7,370.5,541.7,1053.0,687.3,464.7,847.3,1642.0,1203.0,878.4,1315.0,2459.0,1805.0,1880.0,2116.0,2615.0,16.5,136.3,30.2,108.6,13.9,64.4,11.4,36.7,315.3,201.3,299.9,568.0,25.4,15.0,132.9,41.8,187.4,104.3,535.9,116.1,194.8,688.4,178.5,472.0,158.4,360.8,80.1,255.4,1532.0,1126.0,1271.0,2275.0,102.9,66.1,308.7,141.7,861.8,696.8,1834.0,510.1,1944.0,2935.0,2473.0,3729.0,1805.0,2252.0,997.8,2116.0,3956.0,3227.0,4596.0,5112.0,2556.0,1099.0,3297.0,1717.0,3889.0,2459.0,3611.0,1903.0
2026-05-01,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=07&rno=7,official_table_v2,32.9,55.2,145.3,239.8,11.6,4.5,12.8,28.9,44.1,13.1,55.2,83.0,172.0,60.7,140.2,210.5,500.3,231.9,353.1,433.5,175.3,238.0,487.2,677.6,204.5,302.6,559.3,458.2,266.7,377.7,744.4,1040.0,1234.0,993.5,1122.0,1740.0,1502.0,749.0,1685.0,1920.0,35.5,7.2,18.8,34.8,116.4,131.3,226.9,203.3,16.0,75.4,45.8,52.5,93.8,242.2,114.6,182.5,200.7,329.6,199.9,293.9,115.1,35.3,105.6,143.6,237.1,244.3,359.4,541.2,35.6,130.1,76.9,103.7,167.7,356.3,155.7,250.1,323.6,573.9,297.0,378.9,620.3,246.8,373.6,531.7,1174.0,1038.0,1177.0,1526.0,304.8,870.2,369.0,690.2,493.7,1047.0,419.2,718.9,746.7,1263.0,845.9,798.4,2103.0,629.2,1240.0,1657.0,2468.0,818.7,2688.0,2749.0,680.5,821.5,961.9,1753.0,1340.0,2573.0,1012.0,2103.0,1709.0,2658.0,1721.0,2219.0
2026-05-01,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=07&rno=8,official_table_v2,16.1,12.0,7.8,49.4,53.7,181.2,125.7,359.0,57.2,214.7,103.9,321.2,23.9,102.0,86.1,143.9,256.9,853.1,752.1,473.7,14.0,10.1,5.6,33.2,46.2,83.9,43.4,133.4,36.9,96.0,35.4,134.0,13.0,36.5,28.3,49.3,196.6,325.5,334.4,196.6,235.7,661.0,486.1,1048.0,178.0,296.9,212.3,426.9,1102.0,786.1,1168.0,1661.0,622.1,398.5,1210.0,1241.0,1985.0,836.0,2443.0,2143.0,244.3,891.1,327.3,825.7,201.1,634.6,186.6,487.4,1356.0,1174.0,1292.0,1849.0,301.8,230.4,843.8,547.1,1374.0,939.2,2317.0,1132.0,50.7,236.8,157.1,182.5,42.2,149.4,99.2,107.8,552.2,371.4,1011.0,1056.0,274.5,186.8,777.0,493.6,357.1,255.1,830.8,637.6,1205.0,2511.0,2769.0,1849.0,1058.0,980.1,1607.0,1048.0,3484.0,1221.0,4355.0,4426.0,3673.0,2432.0,4000.0,3253.0,1868.0,1202.0,3354.0,2596.0
2026-05-01,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=07&rno=9,official_table_v2,50.4,7.2,11.5,59.5,105.1,96.0,130.4,235.4,7.3,51.5,7.7,32.6,14.0,94.9,13.9,56.3,198.6,435.6,163.9,202.2,299.4,51.2,79.2,299.6,774.7,1000.0,997.1,1232.0,99.1,648.2,108.1,460.9,181.9,759.3,208.7,573.9,1079.0,1528.0,1265.0,1379.0,867.0,750.9,1015.0,1543.0,971.7,1424.0,1227.0,1229.0,1052.0,1539.0,1543.0,2263.0,1379.0,1535.0,1771.0,2505.0,2741.0,1638.0,3026.0,3492.0,25.5,187.0,15.6,53.0,53.4,311.0,57.2,134.3,626.2,848.9,792.8,961.0,20.0,32.4,239.2,38.3,142.3,214.1,740.9,130.6,64.2,489.3,50.6,129.9,145.1,850.1,166.4,325.3,1379.0,1567.0,1726.0,2030.0,51.1,82.5,564.4,98.3,388.0,540.9,1349.0,343.9,1268.0,2546.0,1034.0,1273.0,1971.0,2206.0,2315.0,2579.0,3773.0,2129.0,4429.0,3893.0,1057.0,1441.0,2952.0,845.4,1505.0,2051.0,3322.0,1013.0
2026-05-01,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=07&rno=10,official_table_v2,19.9,28.2,17.1,41.5,17.0,17.6,7.6,20.7,41.2,34.7,24.6,41.6,17.3,10.5,23.7,13.4,72.0,54.8,72.2,38.2,223.8,393.8,236.3,412.7,389.0,1191.0,658.1,795.7,747.4,1554.0,1341.0,1359.0,369.7,682.4,1046.0,683.1,858.9,1198.0,1857.0,1273.0,143.8,110.4,51.0,122.3,371.2,873.2,470.6,591.7,399.1,955.6,475.6,723.3,93.1,355.3,280.2,202.3,381.2,711.0,902.0,404.0,354.1,342.5,112.1,163.8,692.2,1305.0,700.7,856.5,536.6,1219.0,683.1,908.6,117.3,393.3,390.9,138.5,315.6,833.8,1158.0,284.7,64.3,41.5,65.1,31.9,216.8,359.1,459.9,261.2,90.1,301.2,250.8,140.2,130.2,342.5,338.6,127.8,53.4,164.3,109.6,129.2,372.1,317.5,333.2,142.4,833.8,946.9,1557.0,951.3,645.2,981.0,1426.0,610.1,658.8,1389.0,1460.0,574.4,168.2,515.4,392.6,433.9
2026-05-01,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=07&rno=11,official_table_v2,7.7,7.7,15.7,13.1,12.6,17.5,20.9,22.7,15.6,25.3,32.6,33.3,33.3,38.3,57.1,47.7,50.8,57.8,81.4,82.5,50.8,38.5,70.8,54.9,156.2,285.9,381.1,293.8,119.7,343.9,283.2,267.8,247.3,580.4,491.7,426.5,243.0,496.3,529.0,616.9,104.2,90.0,122.3,130.5,188.6,269.4,369.9,358.6,192.8,325.6,311.6,310.1,279.8,553.2,526.6,464.9,394.6,638.6,799.0,637.2,93.5,156.6,86.1,103.5,147.2,404.8,218.7,253.0,270.9,535.8,385.6,427.8,105.8,181.4,356.4,131.7,181.1,237.6,662.0,215.5,218.6,263.9,283.2,210.3,374.9,906.5,733.2,580.4,618.8,1032.0,1334.0,851.8,377.8,592.3,1133.0,423.7,396.2,647.9,957.4,742.6,346.4,433.9,645.0,522.8,535.3,843.1,1097.0,1267.0,960.6,896.7,2068.0,1587.0,863.3,1113.0,1815.0,1170.0,632.3,1172.0,1492.0,1406.0
2026-05-01,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=07&rno=12,official_table_v2,14.5,13.0,23.0,57.8,15.9,9.2,16.5,47.8,11.3,11.8,10.0,27.6,32.4,31.7,25.2,52.6,163.4,158.1,111.3,149.0,227.2,208.1,294.2,560.1,473.3,1131.0,1297.0,1343.0,384.8,944.6,773.3,1187.0,657.2,1473.0,1239.0,1649.0,1495.0,1751.0,2290.0,2221.0,168.0,85.9,125.5,288.5,396.5,891.4,921.0,1109.0,191.1,713.6,344.4,898.0,424.5,1009.0,730.8,1495.0,1120.0,1467.0,1733.0,2160.0,42.4,49.6,18.5,43.7,118.4,365.3,164.7,276.5,133.6,473.4,198.5,455.0,29.3,78.9,126.9,50.9,100.8,217.0,293.6,118.1,181.9,231.6,98.8,163.7,424.8,1083.0,671.8,912.8,585.5,1417.0,1017.0,1649.0,108.2,253.9,400.1,171.2,484.8,994.7,1351.0,595.2,1399.0,1283.0,887.3,1150.0,2199.0,2095.0,2699.0,3045.0,2119.0,2016.0,2683.0,3493.0,919.1,2082.0,1840.0,1086.0,1781.0,2925.0,3286.0,1573.0
2026-05-01,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=09&rno=1,official_table_v2,6.7,4.6,23.9,4.9,19.3,29.6,100.4,29.6,11.0,36.4,77.8,20.6,69.8,135.0,139.5,76.3,13.3,37.2,36.3,71.4,81.1,61.9,178.6,50.7,372.3,749.0,1786.0,676.2,206.9,737.7,828.7,437.6,700.5,1890.0,2496.0,1070.0,194.5,808.1,634.3,1052.0,165.7,218.3,936.3,219.8,455.0,918.6,1486.0,1052.0,835.8,1194.0,2094.0,1872.0,1820.0,2291.0,3141.0,2264.0,1025.0,1533.0,2291.0,2743.0,111.9,467.0,321.9,131.5,224.1,1025.0,1100.0,385.6,1047.0,1754.0,2864.0,1693.0,478.5,814.8,1947.0,583.1,224.1,360.6,1009.0,572.8,391.8,1009.0,746.1,414.3,746.1,1987.0,2404.0,940.8,1967.0,2318.0,3192.0,2238.0,1064.0,2496.0,3541.0,1194.0,416.1,726.6,1464.0,993.6,87.4,169.7,135.5,174.5,177.0,785.3,524.9,723.9,1019.0,1521.0,1928.0,2238.0,416.1,716.0,1678.0,1281.0,519.3,850.4,1583.0,1307.0
2026-05-01,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=09&rno=2,official_table_v2,58.3,20.7,42.6,271.5,99.2,105.0,168.3,849.0,18.3,76.5,28.5,243.6,86.6,225.6,77.1,362.5,686.4,1466.0,768.1,1001.0,45.5,19.7,28.3,262.3,87.4,54.5,76.8,269.3,24.7,39.7,18.8,103.8,54.3,103.2,38.6,189.1,630.1,429.0,265.3,310.2,257.6,266.6,346.1,1663.0,222.5,120.0,155.2,844.5,240.7,151.3,182.6,954.5,440.7,310.2,291.1,1466.0,2688.0,1663.0,1897.0,2601.0,23.2,86.4,23.0,123.3,23.1,49.9,13.3,59.9,162.6,105.6,115.7,284.5,17.7,11.9,52.2,26.0,176.1,114.7,243.3,86.0,136.9,415.7,109.5,439.5,113.4,231.7,68.2,298.1,615.7,424.5,405.3,1521.0,68.2,45.0,188.0,98.7,597.4,499.4,989.6,278.1,937.8,2688.0,1152.0,2016.0,1034.0,1753.0,653.1,1047.0,3506.0,1068.0,3043.0,4032.0,886.3,743.4,1680.0,460.9,1792.0,1128.0,2240.0,455.7
2026-05-01,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=09&rno=3,official_table_v2,17.5,54.5,15.2,22.8,28.2,113.7,34.7,50.5,182.8,256.9,211.0,176.1,31.6,53.8,201.3,50.9,66.7,133.2,248.3,105.4,22.5,57.3,17.0,19.2,50.2,126.5,36.9,33.5,211.7,227.2,175.9,108.9,33.1,38.4,137.6,19.3,48.0,58.3,102.4,33.2,79.7,254.5,74.9,82.4,79.8,180.9,51.6,43.8,458.7,269.1,290.6,245.7,98.0,62.0,249.2,68.0,166.1,96.3,273.3,102.5,648.7,1182.0,792.9,627.6,646.5,813.0,377.0,297.8,1160.0,841.4,908.8,718.9,746.8,507.0,1113.0,380.0,802.8,485.3,1008.0,501.7,87.6,134.2,349.6,91.4,78.5,69.5,270.6,45.0,185.2,101.3,509.7,123.4,680.8,492.7,834.1,440.9,95.2,53.8,100.8,292.3,225.0,411.7,716.2,289.3,164.2,198.6,352.2,110.4,516.5,285.4,848.8,339.8,1146.0,623.5,1243.0,711.0,238.7,105.1,269.1,435.9
2026-05-01,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=09&rno=4,official_table_v2,39.6,10.0,19.9,25.4,85.8,92.1,101.1,150.1,15.9,87.1,26.3,42.6,53.2,129.5,67.3,90.7,30.7,98.8,43.1,53.1,66.5,19.7,36.2,53.3,97.1,57.6,83.5,260.4,23.2,46.3,20.3,56.4,78.4,165.1,58.6,163.5,103.9,374.4,122.7,181.3,220.6,199.9,257.5,565.1,175.9,158.5,201.4,427.8,199.2,207.6,191.9,461.2,337.8,352.1,313.0,606.3,741.3,817.5,756.7,775.9,30.2,190.9,35.5,80.5,29.5,124.8,32.3,67.9,290.6,240.6,186.8,399.8,42.7,40.7,157.4,84.2,150.2,147.4,492.2,194.6,185.3,608.3,193.7,369.9,218.2,624.9,153.4,418.0,789.3,806.7,661.0,1166.0,166.4,136.2,484.4,279.1,616.5,638.0,1592.0,514.3,129.1,402.4,162.7,236.5,202.3,532.3,228.3,383.1,836.1,1151.0,644.7,1229.0,261.9,234.7,738.3,383.1,574.0,598.4,1166.0,570.4
2026-05-01,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=09&rno=5,official_table_v2,11.2,19.7,33.0,262.2,7.7,4.7,5.2,113.4,22.0,11.0,19.1,213.6,35.7,16.4,31.6,290.7,590.7,463.6,635.9,741.0,201.4,378.9,384.2,1536.0,312.6,932.5,892.4,2213.0,694.5,922.1,1057.0,1907.0,1018.0,1327.0,1267.0,3073.0,2024.0,2634.0,2964.0,3073.0,46.9,22.9,31.1,265.5,148.8,276.6,313.7,1371.0,57.6,188.4,97.0,562.6,85.5,297.4,135.9,757.9,842.6,1711.0,1177.0,1317.0,227.3,91.6,138.2,786.7,578.3,794.2,782.9,1327.0,132.1,489.6,259.7,1121.0,226.7,551.4,308.5,1018.0,1824.0,2477.0,2553.0,1907.0,403.8,165.4,251.1,999.9,902.1,959.5,1267.0,2593.0,254.2,653.5,471.5,1824.0,401.9,970.7,489.6,1659.0,2155.0,3073.0,2766.0,2593.0,1784.0,1522.0,2128.0,2305.0,2273.0,3772.0,3531.0,5187.0,2049.0,4048.0,3531.0,4610.0,2912.0,3860.0,3860.0,3387.0,2721.0,5533.0,4149.0,4048.0
2026-05-01,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=09&rno=6,official_table_v2,36.8,26.4,38.9,405.4,33.9,22.4,24.6,294.6,26.7,27.7,19.6,232.5,49.7,42.4,39.1,354.3,1084.0,775.9,734.7,818.2,111.5,61.0,84.6,521.8,158.6,111.1,129.4,796.5,67.9,85.3,38.1,361.4,109.8,124.7,54.5,397.3,1139.0,1875.0,942.5,989.1,82.5,56.9,54.2,616.5,161.5,94.7,96.5,737.7,73.8,75.7,36.7,431.7,78.4,85.5,47.9,439.0,1764.0,1956.0,1323.0,1323.0,57.6,79.2,33.3,217.9,60.9,85.9,27.0,235.3,86.5,83.9,43.7,408.2,16.5,15.1,25.9,52.5,482.6,509.9,849.1,266.3,101.6,97.9,66.7,294.1,136.4,152.5,69.1,367.3,122.5,131.4,84.7,493.2,40.3,35.1,53.3,88.4,582.5,659.4,857.2,351.6,5625.0,4286.0,3529.0,3673.0,5294.0,5807.0,3461.0,4000.0,4615.0,5455.0,4000.0,4091.0,2686.0,2951.0,3214.0,923.1,2571.0,4091.0,4000.0,1077.0
