date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-02,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=02&rno=10,32.3,39.4,67.8,70.7,101.3,3042.0,31.0,42.3,28.2,49.6,79.6,2719.0,35.2,39.0,32.7,37.9,70.7,2881.0,151.9,133.6,221.6,161.3,164.1,1239.0,34.4,77.6,120.7,89.1,133.5,4223.0,15.7,117.5,122.1,113.3,172.9,4394.0,18.0,96.4,96.2,61.1,131.8,4183.0,151.5,382.6,323.9,187.8,215.0,4833.0,33.3,77.7,43.7,61.5,105.5,3954.0,22.3,115.9,85.9,114.9,182.7,4888.0,21.3,87.9,32.8,52.0,88.7,1587.0,155.1,323.9,185.7,168.8,241.2,3452.0,38.7,79.8,60.0,35.2,75.0,2900.0,33.0,117.6,93.7,51.1,100.0,3536.0,34.9,116.1,50.5,45.2,81.8,2186.0,159.9,266.8,171.8,56.5,103.4,1144.0,443.4,774.0,772.7,400.9,441.6,1679.0,494.3,993.2,977.6,456.0,478.0,4028.0,435.0,1093.0,648.3,385.6,497.7,2685.0,399.4,817.7,638.8,247.4,347.2,1087.0
2026-05-02,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=02&rno=11,60.6,201.9,457.3,35.1,74.8,1065.0,12.0,55.1,436.1,157.0,261.4,2061.0,16.5,69.9,590.4,17.3,44.2,617.5,46.2,202.4,1084.0,38.3,82.2,627.7,110.8,417.3,481.8,58.4,101.7,1905.0,96.2,187.8,337.4,279.2,374.3,3559.0,112.8,200.7,393.4,54.9,118.9,2532.0,171.6,351.6,535.9,86.5,200.4,2450.0,11.5,72.9,497.1,393.4,795.9,3493.0,59.7,181.9,410.5,686.0,857.5,4287.0,8.6,55.8,657.3,568.2,957.6,4013.0,21.8,108.7,809.6,598.8,1093.0,3889.0,23.1,119.2,827.4,21.0,41.2,676.1,84.4,268.1,473.4,39.8,84.1,1738.0,13.9,89.6,1143.0,180.1,385.0,3092.0,32.9,161.7,1552.0,30.7,62.5,368.8,142.3,744.1,1954.0,80.6,164.0,776.3,274.8,1647.0,2061.0,125.7,257.5,1975.0,91.1,792.6,2219.0,397.1,514.7,3197.0,111.5,831.0,2329.0,80.0,137.9,389.3
2026-05-02,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=02&rno=12,5.9,37.6,24.9,101.9,263.4,1027.0,11.5,73.4,44.1,129.6,286.9,837.3,21.0,119.9,68.6,105.2,290.0,1409.0,32.7,163.6,66.0,165.1,441.1,1628.0,5.5,78.5,55.6,209.5,387.6,1420.0,9.4,290.8,198.0,469.4,1225.0,2070.0,17.7,447.0,242.1,447.4,897.8,3537.0,23.4,380.5,240.6,537.4,1248.0,3318.0,20.3,203.6,116.7,219.9,442.6,985.6,23.6,401.0,219.9,447.4,1580.0,2000.0,32.6,554.7,294.0,615.4,1328.0,2332.0,49.5,695.6,300.3,578.8,2000.0,3537.0,46.2,332.4,204.8,129.4,339.6,1786.0,54.1,940.5,328.7,318.5,885.9,3381.0,69.8,847.9,394.2,448.1,1251.0,2439.0,97.6,1293.0,414.1,240.5,568.9,1413.0,113.9,714.2,331.8,371.7,1009.0,2244.0,115.3,1268.0,694.7,777.6,1848.0,3788.0,143.3,1685.0,740.9,1106.0,2450.0,3957.0,173.1,1993.0,1000.0,482.1,942.2,1417.0
2026-05-02,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=05&rno=1,45.4,147.3,28.9,176.7,144.7,3971.0,88.1,253.8,15.7,78.0,52.4,3135.0,86.0,230.0,12.6,86.0,76.0,4359.0,584.0,1175.0,442.3,831.2,729.4,4156.0,29.6,147.2,69.4,277.9,267.5,5415.0,15.3,148.9,46.5,168.2,163.5,4359.0,14.5,127.9,44.3,207.3,225.9,6382.0,388.5,916.5,574.6,1396.0,1540.0,5415.0,85.3,350.4,18.0,54.0,36.2,3802.0,36.9,229.1,32.9,81.9,81.3,4468.0,50.7,277.0,10.8,30.8,31.0,3723.0,640.5,1385.0,337.2,578.3,649.8,3436.0,79.6,362.5,17.7,70.7,78.0,6619.0,31.2,222.5,31.2,120.1,137.6,4964.0,61.6,342.3,12.0,48.1,53.2,4964.0,543.2,1823.0,331.5,682.1,940.6,4156.0,2030.0,2836.0,1353.0,2882.0,1861.0,4703.0,1942.0,3436.0,1769.0,2978.0,2792.0,3885.0,2882.0,3647.0,1314.0,1942.0,1718.0,4061.0,2179.0,3647.0,1258.0,2415.0,2179.0,5106.0
2026-05-02,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=05&rno=2,43.3,218.6,132.2,479.2,36.0,192.9,113.0,359.2,292.5,736.6,37.8,180.6,25.6,105.6,58.0,204.4,90.1,361.2,37.7,134.8,59.9,230.3,13.1,56.9,43.9,318.7,281.7,688.3,87.1,355.8,112.0,795.4,728.1,1045.0,168.4,639.5,20.9,279.2,201.1,631.0,266.2,830.3,26.2,328.6,192.5,553.5,51.5,201.8,161.9,719.8,543.9,996.3,74.0,284.2,184.8,631.0,918.9,1253.0,128.7,584.2,83.4,612.6,330.3,706.3,219.8,941.8,91.2,650.5,327.5,652.7,35.8,142.8,21.2,137.4,75.5,160.4,137.3,652.7,20.1,258.6,134.7,328.0,247.1,872.3,68.5,399.3,242.3,408.8,253.4,975.8,11.8,106.4,46.2,89.8,57.2,231.9,52.5,257.5,158.6,264.3,16.0,43.8,51.2,448.5,238.7,473.2,34.6,97.4,117.1,690.9,378.6,671.3,36.6,84.7,23.3,157.3,84.3,135.0,59.4,151.8
2026-05-02,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=05&rno=3,62.7,261.1,273.2,174.5,106.3,43.2,49.0,120.2,285.7,260.5,132.5,55.3,44.0,132.2,197.2,80.7,96.2,27.8,39.8,100.3,200.4,63.1,33.2,23.2,70.7,344.5,345.1,227.2,175.2,69.9,86.3,527.8,725.9,553.8,412.3,167.6,61.4,495.1,518.0,213.6,314.1,86.8,64.5,453.1,520.4,172.6,127.8,93.1,61.9,171.2,536.6,475.2,256.6,97.2,94.0,498.4,837.0,787.0,498.4,186.1,42.1,170.7,584.1,471.2,488.7,146.1,31.8,141.6,454.0,378.9,200.6,126.9,51.9,176.7,321.3,98.7,130.4,40.9,66.8,420.8,569.3,203.7,309.8,87.6,49.9,224.9,601.3,289.0,375.1,125.5,18.6,129.3,231.2,48.6,62.0,38.1,41.6,112.7,273.2,61.1,26.2,24.8,60.9,397.0,480.3,146.4,68.6,69.2,29.8,144.5,430.5,206.5,83.2,79.3,19.6,125.2,263.9,44.7,42.8,37.3
2026-05-02,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=05&rno=4,22.9,156.0,262.9,77.4,617.1,41.5,10.1,88.5,167.5,150.4,621.3,71.7,84.2,356.4,505.4,198.3,442.5,33.5,10.3,76.0,139.8,37.6,279.5,126.9,31.7,267.2,311.7,126.7,986.1,84.9,23.9,344.3,397.9,285.2,1499.0,218.3,92.1,806.4,821.0,540.0,1193.0,98.5,22.0,321.7,381.1,96.6,847.8,359.3,14.9,148.4,248.8,245.1,1324.0,162.8,21.8,348.2,506.8,438.2,1993.0,296.4,62.2,594.9,832.3,768.8,1440.0,219.9,10.3,119.1,270.4,203.6,1126.0,604.8,174.8,840.0,1099.0,326.9,572.3,57.3,182.3,1126.0,1286.0,682.1,1296.0,83.5,144.8,996.9,1364.0,824.7,1463.0,156.8,100.3,868.1,1030.0,287.0,497.1,209.0,13.9,114.2,194.8,49.0,331.7,223.4,23.4,316.6,419.0,68.9,859.9,417.1,12.4,144.3,273.2,136.5,991.5,546.5,61.3,714.3,749.7,178.7,596.8,335.3
2026-05-02,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=05&rno=5,51.2,40.1,65.6,238.2,175.5,2596.0,85.5,64.7,76.8,246.0,185.7,3000.0,103.5,52.9,73.8,274.7,299.3,2750.0,433.5,319.5,313.5,652.7,413.3,2596.0,63.4,31.5,41.6,162.9,102.2,2511.0,88.3,16.3,16.0,65.0,35.7,1490.0,91.9,12.3,13.3,88.8,68.4,1540.0,469.6,115.8,105.0,266.8,181.8,1638.0,146.9,84.6,64.9,146.5,121.7,2750.0,139.1,31.4,23.6,59.5,37.9,1359.0,225.4,37.9,22.7,58.3,47.5,1031.0,550.1,172.8,107.3,207.6,144.5,1178.0,180.6,56.6,65.2,218.8,247.6,2287.0,163.8,21.3,18.7,101.3,105.0,1805.0,317.8,36.0,24.8,82.9,89.0,1561.0,669.7,135.3,84.1,212.9,254.4,1095.0,991.7,840.2,550.1,852.6,523.9,2119.0,1074.0,414.8,335.3,598.6,346.9,1791.0,950.9,548.8,310.9,514.6,319.5,1242.0,1298.0,446.0,259.3,454.8,394.3,920.5
2026-05-02,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=05&rno=6,18.0,36.7,27.4,36.0,1986.0,1926.0,18.5,37.4,11.7,25.2,1013.0,1619.0,264.0,482.5,130.8,185.4,921.3,1816.0,320.6,662.2,187.1,236.3,1662.0,2794.0,14.4,47.9,43.6,43.0,2493.0,2354.0,8.8,29.9,24.5,29.1,1444.0,2517.0,102.5,282.2,202.3,260.2,1695.0,2250.0,151.9,443.0,298.1,334.6,2648.0,3260.0,17.5,49.0,13.4,26.1,1096.0,1531.0,12.3,31.6,14.2,26.4,1345.0,1986.0,157.6,376.7,67.4,96.9,624.8,959.6,179.8,501.5,92.9,142.9,1246.0,1469.0,624.8,1234.0,350.7,323.1,1001.0,2311.0,392.4,889.1,462.3,415.5,1284.0,2311.0,571.4,1145.0,249.5,226.8,683.5,1228.0,839.2,1816.0,530.8,359.6,1150.0,1765.0,772.9,1589.0,521.0,499.6,2136.0,2922.0,612.7,1609.0,777.6,679.9,2956.0,3436.0,802.1,1842.0,398.5,349.3,1579.0,1971.0,1021.0,2621.0,587.2,480.7,1599.0,1912.0
2026-05-02,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=05&rno=7,5.3,14.5,124.1,213.0,25.6,223.8,10.4,23.9,309.0,537.2,84.5,601.7,7.3,17.4,242.3,422.9,123.5,787.1,19.5,42.4,556.7,542.8,48.3,341.4,21.9,53.6,147.9,228.7,34.3,270.8,61.7,136.0,375.9,543.9,105.9,704.1,57.1,135.9,364.4,506.9,159.7,994.4,109.4,262.3,630.8,617.4,59.9,397.1,52.6,98.4,501.0,617.4,233.2,1118.0,120.7,204.6,487.9,698.5,286.3,1560.0,123.6,236.4,669.7,862.7,575.1,1973.0,188.1,316.9,1063.0,1223.0,458.7,1506.0,22.4,53.2,340.5,422.2,274.5,1569.0,63.8,141.8,464.4,428.5,331.0,1915.0,108.6,201.0,775.4,731.8,530.6,2347.0,75.9,142.8,994.4,553.1,369.0,1416.0,73.5,149.1,641.7,673.2,72.1,365.9,215.5,383.7,1013.0,868.4,76.6,391.8,262.1,416.2,1264.0,1184.0,205.6,1142.0,153.6,280.1,1315.0,911.0,239.2,968.5
2026-05-02,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=05&rno=8,11.8,46.2,26.8,67.4,1119.0,57.1,34.1,104.5,33.4,58.9,1368.0,39.2,205.4,456.9,263.0,329.4,1159.0,58.9,22.5,73.1,23.8,61.1,1159.0,289.9,12.3,77.5,52.2,108.4,1690.0,100.7,19.9,170.0,111.3,128.3,1477.0,121.9,154.5,682.3,514.1,629.2,1636.0,165.9,11.8,113.5,77.4,146.1,1606.0,695.2,41.6,206.2,68.3,86.2,1860.0,51.4,35.1,239.9,125.7,126.8,1847.0,97.4,230.9,1286.0,397.2,495.4,1795.0,80.9,42.6,272.5,64.0,96.6,1712.0,367.3,426.0,1306.0,677.0,503.1,1208.0,76.2,378.6,1428.0,943.8,718.3,1874.0,125.0,487.0,1494.0,864.9,614.3,1759.0,83.4,374.2,1436.0,769.7,458.5,1191.0,276.0,25.2,132.6,35.5,69.7,1469.0,693.3,16.3,156.5,62.6,105.6,1887.0,994.6,32.3,233.2,55.0,92.9,1647.0,767.4,184.2,1068.0,352.3,315.7,1237.0,575.9
2026-05-02,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=05&rno=9,9.7,61.7,115.9,39.9,262.6,1156.0,9.1,50.0,81.2,49.6,298.2,1238.0,25.4,103.5,140.2,53.7,235.8,883.7,50.0,204.2,270.2,80.9,484.0,1895.0,12.9,128.9,168.7,65.5,353.1,1597.0,12.2,82.1,112.2,72.8,339.7,1728.0,30.4,144.5,183.5,79.4,336.8,1119.0,57.3,308.7,383.6,124.8,782.6,2313.0,11.3,81.7,96.0,88.9,409.6,1861.0,13.3,85.1,97.8,85.7,332.2,2169.0,25.9,121.9,129.5,103.0,360.7,1014.0,40.0,207.2,203.8,150.3,904.0,2247.0,52.5,248.7,274.0,65.9,251.8,953.3,56.6,238.1,259.5,79.3,266.8,694.5,52.1,236.5,246.1,101.6,319.4,953.3,170.1,524.3,525.2,88.0,351.9,1062.0,168.6,765.4,812.9,152.5,989.3,2860.0,198.1,904.0,936.3,191.2,1367.0,3177.0,160.9,526.9,559.8,251.2,1404.0,2784.0,304.8,986.2,1034.0,167.1,796.4,1470.0
2026-05-02,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=05&rno=10,14.2,84.2,31.9,165.6,373.7,1264.0,25.2,149.3,12.7,81.2,182.0,695.8,43.5,207.6,20.8,108.9,261.7,1346.0,88.6,391.7,49.1,195.9,380.2,1846.0,9.3,121.4,88.1,343.1,840.0,1983.0,5.9,278.7,155.4,435.7,999.9,2143.0,9.1,416.7,220.9,534.3,1199.0,2847.0,30.3,573.8,351.5,718.6,1456.0,3767.0,25.9,293.4,37.2,101.4,240.0,759.6,13.9,393.0,104.6,276.0,788.5,1922.0,25.5,734.2,61.2,166.4,417.6,1277.0,50.7,877.6,107.7,260.8,638.6,2038.0,60.3,670.8,71.5,143.6,355.9,2049.0,32.8,958.8,224.4,342.1,832.5,2936.0,46.5,1116.0,104.7,196.6,421.4,1801.0,106.0,1056.0,180.3,230.2,572.9,2331.0,265.2,1165.0,249.9,457.6,927.8,2453.0,177.9,1341.0,519.4,879.6,2119.0,3845.0,222.0,1600.0,313.9,633.2,1239.0,2375.0,316.8,1451.0,368.5,580.0,1172.0,2590.0
2026-05-02,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=05&rno=11,17.6,140.2,147.7,95.8,102.5,433.2,17.5,161.9,108.4,103.3,125.0,478.4,19.1,177.2,99.5,41.4,62.0,328.5,36.6,247.0,149.1,60.5,62.6,289.9,19.3,315.5,276.8,251.3,223.4,780.4,13.9,633.1,550.4,587.7,636.4,1404.0,12.9,772.8,575.0,341.7,501.6,1619.0,26.6,1002.0,764.2,364.2,456.4,1555.0,20.2,369.9,219.4,224.4,265.5,839.6,20.3,715.9,469.5,570.8,604.9,1478.0,12.1,615.1,296.6,366.5,505.9,1184.0,24.2,944.6,368.2,342.7,410.7,1138.0,24.1,407.9,207.9,48.8,78.1,520.8,21.6,854.7,498.0,157.0,229.4,1352.0,16.3,723.5,346.5,233.8,344.7,1178.0,20.5,1006.0,327.2,69.0,105.7,519.1,70.3,755.7,419.4,129.1,120.5,333.1,66.3,1576.0,856.2,358.5,393.1,1069.0,56.3,1676.0,666.8,408.3,432.0,900.0,49.4,1608.0,587.7,167.1,196.0,462.2
2026-05-02,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=05&rno=12,11.4,67.7,60.1,100.6,134.7,459.9,13.4,69.1,45.5,116.1,130.2,508.8,19.8,93.1,53.1,95.9,143.0,581.3,31.3,136.0,79.6,134.5,146.2,628.1,11.6,152.0,129.4,206.3,276.7,767.4,9.3,253.7,227.4,357.4,487.7,1315.0,13.9,321.2,285.2,317.3,462.6,1214.0,24.1,426.2,323.9,368.1,420.2,1397.0,19.2,178.4,105.1,195.2,247.8,842.5,17.0,335.1,212.2,358.9,518.8,1479.0,22.7,343.1,157.0,288.2,409.4,1160.0,29.0,375.5,190.6,348.3,396.3,1402.0,31.0,267.9,140.1,133.4,225.5,858.7,28.4,462.5,275.9,223.3,401.7,1267.0,37.3,482.6,217.0,259.6,394.4,1348.0,46.7,563.8,238.1,179.0,280.3,1230.0,71.5,453.1,257.3,291.4,392.4,975.4,70.1,813.1,471.1,442.4,572.4,1552.0,74.5,681.9,359.5,509.0,552.6,1356.0,91.9,898.5,395.3,353.4,491.6,1202.0
2026-05-02,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=07&rno=1,11.2,20.1,10.0,390.0,667.0,689.5,57.5,82.4,21.3,254.1,509.1,406.5,119.4,143.7,39.8,515.5,1034.0,1634.0,71.9,91.9,24.0,537.5,978.6,1993.0,9.1,21.7,14.0,359.1,860.1,817.1,19.3,37.0,23.3,199.0,425.5,305.4,42.0,75.8,44.0,813.0,1499.0,1556.0,27.0,35.8,18.8,394.7,888.1,2439.0,101.3,159.1,43.5,187.6,479.2,363.1,74.3,100.8,37.4,169.8,338.3,256.1,261.0,480.6,68.1,346.9,805.0,813.0,213.0,313.6,43.4,248.3,525.4,1219.0,312.4,513.9,96.8,577.4,1257.0,2122.0,203.0,299.8,91.8,907.9,1446.0,2238.0,518.8,669.7,124.2,612.0,1111.0,1276.0,431.2,522.1,106.1,746.2,1472.0,3083.0,239.6,330.1,63.2,842.4,1776.0,2368.0,149.1,141.0,47.4,669.7,1634.0,2679.0,498.2,431.2,74.4,553.9,1184.0,1945.0,592.1,544.7,127.8,1134.0,2238.0,3552.0
2026-05-02,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=07&rno=2,36.1,18.1,59.6,184.0,1036.0,956.8,53.2,28.2,92.3,299.5,978.9,873.7,160.3,92.3,183.0,453.7,1532.0,2157.0,191.1,77.1,148.6,553.5,1776.0,2857.0,48.2,15.6,33.4,142.6,839.1,675.5,81.0,5.2,8.8,80.0,439.6,230.5,186.1,16.8,48.1,215.3,726.6,495.2,232.1,12.8,18.6,167.0,729.1,1222.0,92.7,36.6,110.3,317.9,1297.0,766.1,129.4,15.6,27.2,110.4,638.8,284.6,260.4,54.7,150.7,386.5,1478.0,974.4,290.8,41.2,77.4,332.4,2135.0,2073.0,311.4,203.7,357.1,704.8,1854.0,2578.0,344.3,73.4,167.1,464.7,1084.0,780.2,522.1,120.3,316.0,627.4,1499.0,1251.0,771.7,158.9,407.4,716.8,2179.0,3709.0,483.8,185.6,291.6,1057.0,3156.0,3203.0,435.9,51.1,68.6,372.9,2179.0,2273.0,555.0,92.0,141.8,587.3,2517.0,3356.0,931.5,192.7,448.9,1136.0,1305.0,4699.0
2026-05-02,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=07&rno=3,28.0,15.0,150.6,80.7,138.3,408.6,26.7,13.9,419.0,252.1,423.0,1107.0,30.3,15.8,393.8,184.3,333.1,1219.0,28.5,15.9,292.1,160.2,225.5,921.9,64.7,30.4,117.4,58.6,107.0,296.2,147.9,29.0,139.6,105.9,148.0,414.6,162.5,22.8,115.4,69.7,143.2,440.8,156.5,29.9,107.9,64.3,98.4,312.8,68.3,23.3,553.8,415.7,543.2,1374.0,192.9,31.3,270.7,228.4,252.1,635.8,137.1,27.2,573.0,535.8,699.7,1731.0,144.9,26.4,400.8,438.4,400.3,1284.0,76.1,32.1,457.6,223.4,473.5,1607.0,172.1,32.3,221.8,117.0,229.3,642.3,176.6,39.0,587.0,447.8,742.8,1791.0,151.3,29.9,348.6,169.5,293.7,1274.0,136.4,49.9,715.6,256.5,294.0,856.4,325.5,60.9,328.9,144.9,167.2,382.2,312.8,59.9,812.1,544.2,442.1,1055.0,251.9,53.0,619.5,268.6,380.8,1037.0
2026-05-02,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=07&rno=4,44.5,85.7,111.5,417.1,1549.0,15.3,117.3,181.8,116.7,330.9,1005.0,14.5,305.5,507.6,264.8,575.8,1793.0,20.9,33.1,61.1,42.6,174.0,979.0,72.8,50.1,129.1,173.3,506.8,2259.0,22.0,64.7,251.8,214.6,522.0,1549.0,30.1,176.6,501.4,489.5,953.6,2726.0,31.2,19.9,72.7,78.4,266.5,1283.0,88.4,200.2,387.7,147.9,355.9,1174.0,21.8,134.8,377.5,186.9,499.9,1773.0,25.2,443.4,767.3,325.0,594.5,2259.0,26.5,93.4,223.2,77.4,165.6,926.8,75.4,574.8,1092.0,470.0,731.6,1896.0,23.4,423.0,1133.0,796.9,999.8,2356.0,26.6,796.9,1269.0,683.1,984.9,1964.0,30.1,402.3,543.5,272.0,397.0,741.4,44.4,25.3,56.7,33.8,137.7,979.0,134.0,17.8,60.0,49.3,162.2,1027.0,123.1,43.2,110.5,45.1,125.8,770.9,137.9,125.6,254.0,107.6,225.8,673.3,94.3
2026-05-02,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=07&rno=5,7.1,16.4,79.7,455.5,1083.0,45.7,39.1,69.0,195.7,773.9,1216.0,86.1,62.7,125.5,336.6,825.3,1348.0,255.5,5.4,11.3,76.0,499.9,942.9,403.1,15.5,38.9,94.9,471.4,1467.0,48.3,53.6,102.8,196.4,631.2,1453.0,69.6,81.1,156.9,311.6,989.9,2383.0,240.0,16.3,24.9,61.6,340.9,1079.0,409.8,117.2,224.0,516.3,868.6,1712.0,170.8,145.1,260.0,417.3,844.0,1752.0,122.9,267.2,552.8,818.5,1850.0,2660.0,532.0,110.8,154.3,355.5,858.6,2026.0,811.8,185.2,389.4,677.1,908.4,1784.0,820.8,227.1,533.0,668.0,1216.0,2483.0,494.1,362.9,786.1,1099.0,1584.0,3103.0,931.1,162.2,328.8,611.8,911.1,1628.0,1373.0,13.7,24.6,114.8,580.8,1031.0,790.3,22.6,28.2,87.9,437.5,1196.0,905.6,77.5,102.7,286.7,723.2,1742.0,1392.0,117.9,179.1,499.0,983.3,1637.0,1373.0
2026-05-02,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=07&rno=6,111.0,142.6,699.6,238.7,1844.0,15.5,76.1,73.6,1163.0,858.1,2007.0,67.9,306.3,296.8,1434.0,640.4,1829.0,21.0,25.6,25.6,563.5,153.0,1236.0,82.2,242.7,270.1,651.0,227.3,1747.0,12.7,444.0,295.2,758.6,560.5,2169.0,36.0,726.6,590.5,1284.0,416.6,1598.0,7.8,192.3,102.1,287.0,71.8,901.1,33.2,145.0,99.3,1660.0,1353.0,3221.0,167.9,453.4,231.2,884.5,1001.0,3295.0,100.2,601.1,251.8,2320.0,1868.0,3996.0,123.7,81.4,33.1,735.3,667.1,2714.0,255.8,754.6,808.3,2126.0,844.7,1909.0,18.3,932.3,914.5,1673.0,685.1,1488.0,10.3,974.4,622.8,3018.0,1453.0,2767.0,65.6,520.0,258.9,1598.0,349.2,659.0,31.8,19.1,15.2,500.7,92.7,1209.0,150.0,82.8,37.4,282.6,52.7,783.4,88.0,32.1,11.6,453.9,287.7,1893.0,224.7,152.7,45.7,1037.0,151.3,627.4,81.7
2026-05-02,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=07&rno=7,58.2,433.5,84.7,123.6,580.3,1940.0,70.2,415.5,8.4,25.3,205.4,1355.0,146.3,951.3,21.4,53.0,242.9,1330.0,296.4,1372.0,65.8,123.1,583.3,2342.0,28.9,689.2,327.7,344.6,1247.0,3468.0,4.1,716.1,304.3,420.6,1284.0,4116.0,11.3,1402.0,461.6,536.4,1385.0,2770.0,45.4,1827.0,775.4,655.4,1915.0,4685.0,42.4,611.7,16.2,30.3,287.1,1827.0,7.2,867.0,127.9,197.8,921.4,4449.0,18.5,1754.0,31.9,58.8,323.3,1359.0,64.9,1590.0,79.5,139.5,764.6,3764.0,141.9,1463.0,71.7,87.5,348.4,1975.0,32.9,1940.0,412.4,343.8,1203.0,3495.0,42.5,2002.0,78.0,101.6,386.7,1619.0,200.8,3037.0,281.6,214.1,793.6,3495.0,606.6,2191.0,371.6,399.3,1631.0,2770.0,260.7,2936.0,1220.0,953.3,2841.0,4787.0,293.0,1984.0,354.9,446.7,1984.0,3830.0,483.4,4494.0,586.4,510.3,1827.0,3441.0
2026-05-02,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=07&rno=8,15.8,248.9,60.8,750.9,98.9,2141.0,83.8,544.8,55.1,416.3,33.1,1238.0,26.9,332.2,13.4,353.3,163.4,2802.0,150.0,875.7,84.5,841.1,101.2,1030.0,7.5,396.4,238.4,1073.0,340.0,2884.0,14.3,1124.0,700.5,1629.0,426.0,4540.0,3.0,621.5,312.3,1843.0,1114.0,3605.0,32.1,1673.0,760.3,1468.0,952.2,4264.0,116.0,1011.0,264.9,562.3,55.6,1537.0,52.9,1708.0,674.5,1592.0,256.0,4019.0,60.1,1993.0,295.0,805.2,316.5,4191.0,167.6,2259.0,689.7,1459.0,235.6,2026.0,21.8,546.7,36.0,412.1,405.9,4086.0,7.3,800.0,162.3,1170.0,1222.0,3831.0,39.2,1923.0,169.1,627.9,601.7,4418.0,37.3,2514.0,156.6,918.3,814.6,4339.0,275.3,2489.0,568.2,1618.0,306.5,1092.0,176.9,3313.0,1513.0,2452.0,967.2,4227.0,343.1,2636.0,1450.0,2291.0,441.4,1809.0,178.5,3313.0,739.6,1953.0,969.1,3291.0
