date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-11,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=05&rno=7,official_table_v2,14.4,52.4,91.9,15.2,17.5,51.6,88.7,15.4,107.0,116.8,302.3,94.2,270.3,279.0,575.6,212.3,24.4,23.9,84.2,149.4,34.6,99.4,166.2,27.4,45.0,109.8,145.7,24.5,268.0,191.0,716.7,144.0,417.0,286.8,860.6,259.4,44.0,30.2,121.0,196.7,30.9,70.7,129.6,21.9,40.8,91.9,131.5,23.7,128.0,149.3,266.3,73.5,235.4,240.0,345.4,124.8,27.3,22.8,59.0,85.3,206.8,219.3,620.0,124.0,268.0,343.1,942.5,176.2,263.6,332.4,722.8,167.9,768.1,922.3,893.4,460.3,138.7,160.7,157.1,360.9,1037.0,884.2,1470.0,703.0,1470.0,811.7,1838.0,875.2,1050.0,852.0,1421.0,708.8,1649.0,1878.0,1670.0,1037.0,654.7,688.0,640.1,919.0,50.2,51.6,171.5,263.6,62.9,44.4,189.2,281.5,55.8,43.3,145.4,220.5,260.4,234.7,220.6,537.2,400.8,395.8,377.8,703.0
2026-05-11,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=05&rno=8,official_table_v2,10.1,21.4,39.2,102.6,15.8,32.6,50.5,125.4,51.0,72.3,142.4,260.8,124.8,139.3,198.5,500.3,323.0,387.5,591.1,757.2,9.3,18.6,31.3,79.9,13.7,15.8,24.3,65.9,49.4,37.4,79.0,146.2,89.9,68.9,131.9,240.0,270.7,209.6,359.4,402.5,25.7,45.9,63.2,151.8,22.1,23.0,35.3,80.2,77.8,41.1,89.5,154.5,145.1,92.2,151.8,262.5,426.6,258.6,498.7,579.1,110.7,161.0,286.6,566.5,94.9,79.0,120.9,287.9,200.9,107.9,219.1,458.5,409.3,225.8,352.5,524.7,1022.0,661.1,1008.0,1015.0,364.9,573.8,732.4,1377.0,374.5,279.7,528.2,925.2,658.4,319.4,742.8,1482.0,930.7,581.3,760.9,1342.0,2743.0,1482.0,2098.0,2482.0,681.3,1053.0,1612.0,2071.0,682.8,550.6,1216.0,1292.0,1109.0,594.5,1216.0,1797.0,2156.0,1540.0,1776.0,2628.0,3066.0,2017.0,2563.0,3127.0
2026-05-11,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=05&rno=9,official_table_v2,9.7,6.9,20.5,40.6,17.0,12.1,29.2,60.3,9.2,11.8,14.8,27.4,36.6,51.2,32.7,70.1,102.4,149.6,87.6,129.6,72.1,48.5,113.5,168.6,200.1,262.6,421.8,493.2,118.1,279.8,311.2,381.9,320.7,755.1,525.8,843.7,619.1,778.1,679.4,1028.0,98.8,52.8,123.8,259.6,195.0,265.9,472.9,583.1,122.5,222.9,236.9,343.2,380.7,691.6,460.6,921.3,760.1,853.0,650.6,1331.0,41.8,80.0,42.4,72.6,90.3,229.6,165.8,249.2,166.4,271.2,263.5,350.5,70.4,144.4,242.9,115.4,180.9,316.3,437.0,225.3,288.6,443.8,191.9,383.2,531.9,980.1,697.9,822.6,875.7,1476.0,1005.0,1657.0,206.7,469.1,772.9,391.0,726.6,1076.0,1457.0,697.9,572.9,1081.0,564.5,889.3,813.8,1225.0,1199.0,1439.0,2002.0,1706.0,1985.0,3071.0,697.9,1439.0,1681.0,1181.0,1362.0,2647.0,2915.0,1279.0
2026-05-11,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=05&rno=10,official_table_v2,15.8,10.8,6.5,19.6,40.8,81.8,55.9,106.7,23.3,86.2,25.9,63.6,11.7,53.0,25.2,31.7,75.3,231.9,151.6,86.6,61.3,33.9,20.3,63.0,213.0,511.1,341.2,549.2,94.9,359.6,102.3,217.1,42.8,213.0,95.6,112.6,314.6,712.1,473.7,314.1,338.0,760.3,354.8,791.2,326.1,731.6,557.8,916.9,1068.0,1112.0,1310.0,1582.0,605.2,693.6,1271.0,1310.0,1656.0,1271.0,1942.0,2136.0,72.9,320.3,56.2,99.1,108.5,420.5,103.8,190.0,913.0,993.7,844.4,958.0,47.5,62.8,235.0,56.3,210.4,251.6,585.3,150.7,30.7,179.8,65.2,63.4,53.0,296.7,114.7,101.2,487.7,605.2,958.0,763.0,63.3,83.7,306.0,69.6,125.9,156.6,436.0,152.0,449.7,1433.0,818.5,580.5,593.4,1570.0,1118.0,709.7,2670.0,2297.0,2574.0,2848.0,998.3,1213.0,2670.0,612.1,560.7,635.8,1890.0,550.6
2026-05-11,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=05&rno=11,official_table_v2,26.6,27.4,53.4,83.5,24.6,14.4,23.5,75.5,23.9,17.6,24.6,66.0,64.6,47.9,51.2,107.8,142.1,161.5,158.9,214.9,146.9,138.8,213.2,257.8,219.0,273.0,418.4,441.2,214.1,301.7,278.8,416.2,325.2,430.9,356.8,393.2,461.3,788.7,834.2,862.7,78.6,41.8,66.6,100.7,174.1,196.9,264.2,220.1,53.4,100.4,64.8,66.5,95.4,214.7,103.0,158.2,161.4,228.4,162.6,208.9,38.1,32.7,38.4,44.3,67.3,100.7,123.0,90.5,41.8,75.1,68.2,60.3,35.4,68.0,61.3,50.2,68.2,100.5,109.5,85.4,84.5,62.8,63.3,88.3,138.2,160.8,163.8,167.1,92.0,155.2,111.4,146.2,65.0,108.6,89.6,91.4,108.2,150.8,156.9,133.3,508.9,552.7,588.9,607.5,721.2,979.7,851.8,801.2,1048.0,1078.0,991.7,1105.0,655.7,806.0,742.4,580.5,514.7,522.0,637.2,513.4
2026-05-11,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=05&rno=12,official_table_v2,15.2,14.1,21.5,65.3,15.4,9.5,12.2,47.4,14.6,14.0,14.8,45.8,30.0,27.8,27.6,64.4,178.0,168.8,168.2,185.3,103.9,88.6,127.3,285.6,225.5,279.0,326.9,654.2,209.3,345.9,267.3,719.8,366.9,476.9,385.1,756.5,1072.0,1273.0,1320.0,1339.0,67.0,33.6,33.8,106.5,169.1,173.8,191.1,442.5,70.3,152.7,73.1,220.8,84.5,205.1,105.5,261.8,439.3,643.2,602.1,649.2,64.3,64.1,43.8,123.8,168.8,273.1,167.1,413.1,116.0,224.4,110.1,312.2,65.8,113.8,101.9,114.9,322.7,442.7,471.0,280.0,182.0,130.4,128.8,217.9,388.1,494.1,355.3,625.2,208.6,437.9,235.5,654.2,164.5,244.8,206.9,251.6,630.8,788.9,912.2,591.5,1352.0,1394.0,1350.0,1530.0,1924.0,1973.0,2116.0,1673.0,1597.0,1885.0,1588.0,1885.0,1544.0,2100.0,1868.0,1331.0,1653.0,1487.0,2137.0,1296.0
2026-05-11,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=08&rno=1,official_table_v2,3.9,11.7,6.0,94.4,5.4,17.9,9.9,88.5,29.8,45.6,43.4,309.5,11.9,15.2,41.1,119.9,415.7,430.0,622.5,454.3,72.2,185.3,98.5,496.3,196.2,746.1,526.5,1325.0,674.6,1265.0,1522.0,3755.0,294.9,687.0,1522.0,1877.0,2299.0,3129.0,5121.0,2620.0,64.4,170.4,82.7,409.7,115.9,368.2,288.9,847.1,546.9,670.6,894.2,2166.0,238.7,467.5,931.1,1238.0,1656.0,2209.0,3755.0,1909.0,465.5,443.5,359.9,1847.0,736.4,1374.0,1543.0,3313.0,1126.0,1909.0,2347.0,3313.0,736.4,1357.0,1942.0,1877.0,3521.0,4898.0,4173.0,5365.0,69.2,93.9,166.9,278.2,194.5,473.4,908.6,1211.0,283.0,629.4,1391.0,1408.0,602.5,1211.0,2253.0,2449.0,1006.0,2682.0,3045.0,3313.0,2449.0,3045.0,5365.0,1502.0,3755.0,4024.0,9389.0,6627.0,3414.0,4506.0,3634.0,5633.0,8667.0,8667.0,6627.0,9999.0,2682.0,6627.0,6627.0,6627.0
2026-05-11,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=08&rno=2,official_table_v2,9.5,5.3,71.1,247.8,14.9,13.5,99.1,707.4,5.8,11.4,37.6,253.8,250.0,268.7,213.3,1149.0,880.5,1477.0,929.9,2299.0,49.0,28.9,142.7,563.0,119.7,94.0,268.7,1477.0,38.2,75.9,133.0,719.7,452.2,574.7,397.9,1655.0,2758.0,3762.0,2669.0,4356.0,99.0,75.7,267.8,1622.0,164.8,133.0,520.5,1799.0,99.3,118.9,426.6,1839.0,559.2,726.0,766.3,1924.0,4598.0,3065.0,5911.0,3448.0,11.4,34.2,32.6,173.1,23.7,48.3,53.3,236.4,68.4,70.6,181.5,484.0,51.9,59.5,116.4,238.5,544.5,555.4,909.5,909.5,726.0,795.8,492.6,2069.0,899.6,1089.0,707.4,2508.0,1182.0,1591.0,1689.0,2586.0,447.3,514.0,997.1,1924.0,3448.0,3310.0,2508.0,3762.0,3598.0,4138.0,2854.0,5911.0,4138.0,5911.0,3065.0,8276.0,5517.0,7524.0,4356.0,5172.0,2122.0,3762.0,6366.0,3941.0,6897.0,8276.0,4356.0,6366.0
2026-05-11,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=08&rno=3,official_table_v2,14.0,32.2,6.7,78.1,18.3,54.9,13.0,133.5,67.4,107.7,65.8,332.4,7.1,13.5,34.2,36.0,275.6,440.1,679.4,199.6,45.8,77.9,22.4,193.6,84.9,168.7,48.4,309.8,275.6,403.4,227.8,509.6,38.5,46.3,136.6,136.6,798.5,824.0,900.7,487.1,85.6,172.9,46.4,279.6,103.6,210.4,67.3,311.0,273.7,341.2,242.8,685.5,70.0,66.3,180.5,209.9,880.2,798.5,1383.0,595.8,782.4,944.6,499.7,1312.0,815.3,993.1,534.2,1139.0,944.6,922.1,717.2,1518.0,425.6,509.6,730.7,650.9,1986.0,1580.0,1986.0,1461.0,23.1,37.9,85.9,71.1,42.6,47.8,174.8,120.6,83.4,77.9,291.2,212.8,198.6,230.5,399.2,333.8,228.5,243.5,355.3,561.3,1683.0,2582.0,4303.0,1648.0,1648.0,1760.0,1801.0,1006.0,2420.0,1648.0,2582.0,1844.0,4841.0,2038.0,3873.0,2420.0,1312.0,890.3,1986.0,1801.0
2026-05-11,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=08&rno=4,official_table_v2,19.5,10.0,41.6,11.5,28.8,28.3,83.5,30.1,16.9,39.1,67.1,18.5,107.9,208.7,142.6,84.0,35.0,44.2,41.6,89.6,48.9,21.4,72.5,25.3,145.0,198.2,351.2,148.8,48.3,148.6,185.7,37.2,271.5,521.7,422.3,310.3,67.5,166.3,55.5,283.0,125.3,103.4,194.2,69.6,239.1,224.0,456.8,153.3,151.1,188.0,294.0,114.9,395.6,548.6,441.6,265.4,156.0,177.7,154.4,347.8,63.8,193.1,115.0,45.1,75.7,231.9,194.5,47.1,228.4,283.8,407.8,147.2,145.0,211.1,429.2,79.0,56.4,43.6,139.1,84.6,430.9,673.6,409.3,222.6,591.3,1237.0,902.0,509.2,1043.0,1637.0,1716.0,872.4,504.4,771.3,1520.0,282.3,475.1,594.6,1086.0,481.6,117.7,223.6,123.0,351.2,142.8,325.5,91.2,451.0,323.5,464.8,313.9,887.0,136.8,95.4,280.8,333.6,575.3,771.3,1282.0,521.7
2026-05-11,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=08&rno=5,official_table_v2,50.8,43.8,57.3,430.9,33.2,8.3,10.6,241.1,29.4,9.0,7.6,180.4,46.9,17.1,13.2,227.8,765.9,735.0,792.6,855.8,544.1,441.4,578.7,1370.0,840.0,1340.0,1657.0,3143.0,609.7,1111.0,859.9,2531.0,750.2,1104.0,836.2,2003.0,2430.0,2337.0,2398.0,3505.0,186.7,35.5,38.2,382.9,620.0,717.7,836.2,2604.0,53.0,271.2,55.3,483.5,74.6,343.3,75.5,613.8,1350.0,1787.0,1613.0,1571.0,82.4,35.7,14.8,161.6,241.4,381.3,244.3,828.6,81.4,335.1,78.8,488.7,17.1,75.2,42.8,70.3,571.4,964.5,1041.0,461.5,131.3,69.2,33.8,262.6,398.0,693.1,458.0,1146.0,113.9,540.9,117.0,996.1,35.2,143.9,84.2,162.4,964.5,1585.0,1736.0,747.1,2463.0,2762.0,3038.0,2848.0,3646.0,6510.0,7011.0,4674.0,2720.0,3963.0,5880.0,4927.0,2804.0,5361.0,8286.0,2278.0,3720.0,3314.0,7011.0,2278.0
2026-05-11,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=08&rno=6,official_table_v2,13.0,57.2,361.2,38.1,5.3,12.6,45.8,4.1,120.3,63.0,468.1,104.1,916.1,290.1,742.1,818.2,63.3,20.1,91.1,418.9,88.1,277.8,1302.0,187.3,125.2,360.5,1320.0,207.8,814.7,986.9,2622.0,1057.0,3245.0,3088.0,3359.0,2587.0,453.7,410.8,1040.0,2423.0,15.4,18.5,73.8,7.7,57.4,132.5,446.3,77.8,60.0,139.4,355.8,63.8,377.6,1052.0,765.8,728.0,21.3,54.9,49.6,201.1,854.7,371.0,1495.0,534.8,1259.0,1484.0,2519.0,1622.0,427.3,1268.0,1724.0,547.0,2334.0,4909.0,2393.0,2991.0,781.5,1569.0,669.4,2486.0,2815.0,1227.0,1377.0,1806.0,3907.0,2815.0,3907.0,4162.0,1544.0,3419.0,2454.0,3481.0,2696.0,5983.0,2622.0,5802.0,3754.0,3829.0,2815.0,3359.0,260.8,92.3,352.6,1100.0,526.0,432.2,1119.0,2226.0,99.5,284.5,322.3,952.5,1023.0,1823.0,717.1,3138.0,2735.0,2857.0,2081.0,2815.0
2026-05-11,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=08&rno=7,official_table_v2,23.6,176.0,19.7,88.6,23.3,209.1,7.1,87.1,905.7,797.6,682.5,950.1,15.5,7.3,171.6,47.2,288.4,295.4,1082.0,236.1,67.9,503.4,47.8,226.9,102.8,570.1,57.6,262.2,1404.0,1446.0,1088.0,1628.0,61.9,50.8,407.2,165.8,580.3,619.2,1588.0,549.1,60.6,276.1,12.8,124.0,113.4,533.9,52.1,236.1,877.0,959.5,641.8,1404.0,17.9,31.2,221.5,64.5,415.9,502.1,1258.0,264.8,1900.0,1250.0,1374.0,1762.0,2584.0,2363.0,1828.0,2307.0,2130.0,2550.0,1120.0,1730.0,1588.0,1550.0,1070.0,1394.0,4038.0,3400.0,2584.0,3177.0,26.1,15.6,160.9,37.7,49.5,40.0,273.7,73.6,21.0,30.4,213.4,47.2,507.4,558.6,462.6,458.2,56.4,73.0,74.3,202.1,983.9,1014.0,2307.0,668.4,1365.0,1174.0,2936.0,861.5,1404.0,1226.0,2307.0,635.5,3342.0,2982.0,2692.0,2307.0,525.3,550.6,518.2,1114.0
2026-05-11,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=08&rno=8,official_table_v2,10.9,33.2,117.3,29.1,12.5,46.3,108.9,24.4,86.2,115.8,283.7,172.8,444.9,432.6,652.9,742.3,45.2,46.1,113.6,279.8,13.4,21.8,68.5,29.7,16.7,18.5,56.3,28.4,24.4,16.9,33.9,38.0,101.6,90.5,85.7,158.4,59.4,41.5,61.7,129.6,35.0,80.5,196.9,56.0,42.4,68.8,205.9,60.3,225.6,171.7,421.0,278.7,621.3,559.7,684.6,705.2,106.5,87.7,178.5,389.6,161.7,228.2,474.8,422.2,115.7,90.2,177.4,187.5,329.5,158.6,496.6,566.4,783.5,383.2,727.0,1029.0,600.1,369.2,571.0,1093.0,1068.0,1205.0,1215.0,1986.0,854.8,723.3,715.9,801.3,1318.0,904.1,1410.0,2564.0,1469.0,946.6,1855.0,2661.0,2014.0,1175.0,2312.0,2431.0,147.5,159.3,330.3,644.0,135.3,110.7,203.8,433.9,193.7,154.3,362.5,694.8,597.6,350.8,607.9,1259.0,1226.0,966.0,1533.0,1259.0
2026-05-11,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=08&rno=9,official_table_v2,8.0,9.6,38.7,15.0,8.9,12.8,27.1,10.6,17.6,21.2,51.0,24.8,75.5,65.5,107.8,87.1,30.1,28.1,54.9,94.9,61.6,93.4,125.2,83.5,127.2,241.2,198.3,265.5,201.0,343.5,419.9,300.1,314.9,314.2,528.2,466.4,280.7,441.2,481.6,736.9,55.4,61.6,74.1,47.2,128.8,238.5,231.7,220.3,120.6,240.4,279.1,169.4,196.5,337.2,384.8,321.1,121.0,263.6,238.5,427.2,174.6,181.7,181.0,148.5,367.5,589.5,575.7,338.0,324.6,520.8,494.6,408.2,296.5,475.4,496.2,194.7,235.0,381.8,442.6,378.9,467.9,410.5,504.7,415.1,601.6,616.7,1075.0,784.0,503.0,649.3,1009.0,1045.0,632.5,1060.0,1037.0,609.0,591.9,814.3,995.8,801.0,175.0,157.4,281.8,469.4,386.8,915.4,1060.0,1352.0,283.9,832.7,513.5,1270.0,349.2,938.8,587.2,1108.0,842.2,1316.0,1551.0,1304.0
2026-05-11,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=08&rno=10,official_table_v2,7.2,6.6,11.3,20.1,13.7,11.6,16.9,29.3,12.0,16.8,19.6,21.6,26.9,32.8,34.4,49.9,69.5,94.1,70.4,99.8,111.0,82.9,135.9,153.2,355.9,699.5,706.9,860.3,236.7,815.2,434.7,549.4,460.5,1031.0,1142.0,1053.0,641.8,1423.0,1304.0,1531.0,136.1,78.9,94.1,154.8,351.0,542.0,486.0,799.1,182.1,396.4,261.5,313.9,253.6,481.3,365.6,474.6,635.7,1069.0,821.8,714.4,112.4,133.8,111.5,123.1,283.1,805.4,571.1,521.0,264.9,860.3,514.4,592.9,179.7,416.8,610.8,213.2,313.4,697.1,789.7,487.1,306.3,494.3,313.4,325.0,612.6,1567.0,1520.0,1069.0,867.7,1497.0,1773.0,1728.0,414.3,906.6,1497.0,584.3,757.2,1296.0,2063.0,1321.0,786.6,1148.0,818.5,1005.0,1366.0,2527.0,2465.0,2695.0,2084.0,3369.0,2847.0,2660.0,1182.0,2406.0,2592.0,2271.0,1330.0,2592.0,2930.0,2435.0
2026-05-11,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=08&rno=11,official_table_v2,57.5,6.9,19.7,47.0,154.6,108.7,121.0,182.7,6.0,37.5,6.5,21.0,31.0,111.4,18.7,50.0,142.4,440.9,93.6,116.8,136.2,36.3,61.6,228.8,596.8,631.3,832.4,1042.0,52.6,249.1,88.2,233.2,160.1,637.8,205.5,480.8,700.4,1345.0,594.9,982.1,695.2,684.9,562.5,1066.0,914.4,992.6,1118.0,1485.0,807.0,971.8,961.7,1262.0,779.9,1417.0,1307.0,1496.0,2263.0,1767.0,2133.0,2614.0,18.3,78.5,15.7,43.0,44.3,162.9,59.9,118.6,232.0,302.3,248.1,525.8,31.7,48.8,164.2,61.9,162.2,228.3,658.2,169.3,137.7,329.7,93.7,187.1,251.5,836.1,267.8,393.2,1042.0,1485.0,1751.0,1875.0,107.2,190.5,644.5,183.6,366.8,521.4,1280.0,397.4,937.5,2578.0,727.9,961.7,1614.0,3437.0,1048.0,1672.0,4527.0,4218.0,4759.0,4527.0,883.9,971.8,4035.0,1054.0,1048.0,1586.0,4218.0,992.6
2026-05-11,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=08&rno=12,official_table_v2,8.9,6.4,17.8,16.8,17.7,15.5,27.5,31.1,8.8,18.6,18.3,13.0,37.6,50.7,42.1,45.7,41.5,60.4,37.2,68.2,94.1,64.2,108.6,126.4,304.4,765.3,1040.0,1205.0,183.5,533.0,646.5,435.3,395.6,1121.0,1069.0,1069.0,464.6,1590.0,785.1,1282.0,230.0,254.6,312.6,380.2,377.4,771.2,1085.0,1177.0,565.8,855.9,1133.0,1069.0,730.4,1315.0,1542.0,1688.0,1077.0,1707.0,1624.0,2234.0,64.0,151.7,76.1,55.0,172.0,576.5,357.8,202.1,542.5,873.1,937.8,741.1,109.8,225.0,417.3,136.9,116.1,197.1,497.3,210.4,306.6,438.4,273.9,259.9,533.0,1293.0,1055.0,827.9,923.5,1574.0,2250.0,1746.0,328.4,681.2,1504.0,368.3,561.6,964.6,1660.0,627.8,209.1,317.8,219.3,315.8,408.4,1121.0,713.2,1550.0,737.5,1433.0,1534.0,2053.0,280.0,488.5,1196.0,696.9,593.4,1413.0,1697.0,860.7
2026-05-11,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=09&rno=1,official_table_v2,6.6,17.3,16.5,41.0,7.2,6.6,6.4,30.7,29.5,18.1,25.8,69.3,28.1,16.2,39.8,59.3,115.1,130.7,148.7,172.9,81.7,200.7,155.9,344.4,310.9,726.9,453.7,1055.0,544.7,1228.0,826.4,1439.0,622.8,820.2,1393.0,1499.0,1358.0,1994.0,2751.0,2131.0,78.3,42.4,34.7,96.8,253.3,567.5,451.9,849.0,143.5,454.7,222.4,504.3,114.2,401.7,258.4,459.5,510.2,1317.0,1384.0,1097.0,312.7,257.5,200.1,463.4,646.9,1132.0,953.3,1598.0,354.5,1132.0,572.0,852.4,311.4,744.4,648.8,662.7,1097.0,1994.0,1842.0,1156.0,213.3,130.0,237.2,264.1,564.5,890.8,1278.0,1325.0,225.9,687.8,722.1,708.0,395.9,1114.0,773.5,849.0,654.7,1478.0,1081.0,1384.0,1659.0,1144.0,1358.0,1563.0,2717.0,3061.0,3105.0,4025.0,1575.0,1634.0,3344.0,3450.0,2587.0,3622.0,4101.0,4025.0,2012.0,3813.0,2898.0,3105.0
2026-05-11,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=09&rno=2,official_table_v2,11.2,18.8,53.3,147.9,15.4,19.6,49.2,156.0,38.1,37.1,97.5,193.1,153.5,146.9,190.1,458.3,591.9,632.7,595.6,804.0,10.7,18.9,57.5,141.0,19.7,16.4,33.7,129.5,39.8,30.3,73.2,187.5,236.7,105.4,180.8,551.3,807.4,556.1,745.1,945.9,33.2,30.8,56.8,154.8,34.3,22.2,37.1,141.2,45.6,29.9,51.7,114.7,155.0,99.7,133.5,376.1,560.9,420.4,389.8,614.5,71.9,78.8,141.1,243.0,86.6,55.9,105.5,185.0,101.6,58.0,118.6,187.5,164.1,134.0,154.8,215.1,413.2,322.1,394.6,407.9,620.5,534.5,639.0,1090.0,686.7,383.6,645.4,979.6,750.9,406.2,817.7,1368.0,641.1,533.1,739.3,753.8,2270.0,1929.0,2412.0,2144.0,2075.0,2796.0,2796.0,3327.0,2442.0,1678.0,1663.0,2442.0,2718.0,1169.0,1949.0,2968.0,2643.0,1770.0,1910.0,3112.0,4706.0,3783.0,3327.0,4706.0
2026-05-11,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=09&rno=3,official_table_v2,28.6,75.7,31.7,243.8,31.1,64.4,22.9,235.2,166.2,168.8,159.4,479.2,49.0,35.9,102.7,211.9,1142.0,1156.0,1142.0,928.5,34.2,90.7,35.3,258.1,37.8,68.6,16.8,168.5,212.9,166.9,149.9,517.7,49.5,21.4,87.3,125.8,665.9,641.6,1027.0,425.3,36.4,58.3,23.7,175.0,39.7,43.8,15.0,126.6,108.1,66.4,38.5,168.6,23.7,12.4,23.8,42.1,490.1,388.5,441.9,193.3,597.9,623.0,573.0,1091.0,788.2,506.9,482.8,1207.0,530.5,375.7,209.0,539.4,465.3,331.8,240.2,534.9,2384.0,1788.0,1389.0,1441.0,57.6,51.3,122.6,153.6,59.4,28.0,115.3,114.0,42.8,22.4,60.1,58.2,240.8,181.3,134.7,228.0,363.7,238.7,179.1,351.7,3115.0,3218.0,3714.0,2682.0,3941.0,2219.0,2798.0,1650.0,3862.0,1389.0,2759.0,877.8,5082.0,3576.0,3576.0,2926.0,2541.0,1379.0,791.5,2099.0
2026-05-11,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=09&rno=4,official_table_v2,19.0,65.9,17.1,139.3,23.3,47.5,12.7,74.7,141.5,109.8,100.4,397.1,20.2,14.2,64.9,77.5,471.3,332.5,747.3,360.0,39.1,109.6,35.5,231.7,58.6,136.9,35.6,264.1,333.7,307.6,276.4,556.8,49.4,39.9,149.5,165.5,776.9,680.1,1170.0,648.7,49.1,87.0,19.8,97.1,71.3,146.7,35.3,208.4,183.8,225.1,99.9,314.0,21.6,25.9,55.4,54.5,415.5,461.4,805.5,239.7,664.0,501.4,416.4,1013.0,738.9,847.2,593.8,987.7,505.3,773.8,334.8,1080.0,393.9,491.4,302.8,595.6,1854.0,1547.0,2113.0,1854.0,31.7,19.9,123.1,61.0,47.5,35.2,160.0,86.7,25.7,29.9,96.6,54.2,246.0,242.9,157.6,259.3,143.7,124.4,133.1,319.0,1709.0,1651.0,2488.0,1098.0,1854.0,1965.0,1965.0,1755.0,2340.0,1394.0,3120.0,1456.0,3170.0,2312.0,2808.0,3222.0,1104.0,1284.0,1129.0,2552.0
