date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-12,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=03&rno=11,official_table_v2,13.3,35.7,25.4,53.9,10.9,14.6,9.6,28.2,45.0,32.3,29.4,73.6,26.5,13.6,24.4,33.7,138.7,104.1,157.9,98.2,57.4,149.8,105.3,196.0,128.3,405.1,273.9,499.1,380.7,583.3,576.6,871.5,255.2,359.4,588.8,703.8,582.6,783.0,1044.0,984.5,33.6,43.4,25.9,61.4,99.0,238.8,176.3,296.3,106.6,260.7,92.2,237.7,44.7,143.7,80.3,133.4,279.6,590.9,480.9,348.2,207.1,129.9,98.3,217.2,475.4,681.7,517.1,876.0,231.3,624.8,202.3,446.6,120.8,343.2,185.4,204.8,584.0,810.8,716.9,483.2,62.0,34.8,59.8,65.9,153.0,254.2,417.2,313.9,59.4,174.3,127.2,180.1,115.6,343.7,174.7,206.6,142.7,325.1,246.0,312.4,803.0,610.3,1035.0,538.2,1022.0,1415.0,1546.0,1207.0,769.7,1495.0,1252.0,931.4,1179.0,1566.0,1322.0,960.0,568.1,965.5,952.7,952.7
2026-05-12,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=03&rno=12,official_table_v2,9.9,14.3,22.8,16.2,11.4,15.6,22.9,17.2,25.1,27.2,43.6,34.7,42.5,46.4,68.9,53.1,39.9,45.8,68.6,76.6,29.3,46.2,58.3,36.4,67.9,186.2,209.3,109.5,111.7,234.2,281.5,178.1,175.3,282.7,304.9,244.4,117.0,192.9,239.0,290.7,46.0,72.1,79.3,56.5,88.3,221.7,234.2,138.2,148.4,247.9,267.8,193.0,197.6,309.2,363.2,269.2,177.6,257.1,330.7,380.5,98.3,124.8,133.6,101.7,167.0,344.7,278.8,224.3,214.5,400.6,423.9,278.2,187.1,261.9,366.2,200.0,193.0,289.3,321.5,290.0,193.9,225.2,255.9,210.6,345.1,568.9,591.6,480.9,401.2,580.6,809.7,581.7,392.8,550.8,762.1,413.4,386.4,585.0,695.6,505.5,181.0,243.9,351.9,430.9,278.1,520.8,585.0,810.7,384.5,529.7,655.9,955.2,606.1,742.9,889.6,956.7,710.7,1022.0,982.4,968.6
2026-05-12,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=04&rno=1,official_table_v2,25.8,77.9,65.2,68.0,22.1,48.9,25.9,46.4,110.4,90.4,137.9,203.3,126.9,74.1,215.6,219.0,147.4,136.2,323.7,279.6,40.0,95.2,81.3,108.9,45.2,51.2,32.6,75.8,161.0,91.9,126.9,225.7,152.9,72.9,178.7,224.9,214.5,198.6,399.7,274.5,21.3,39.5,16.7,40.5,29.8,35.7,17.8,41.0,49.0,40.1,28.6,52.9,24.8,19.6,31.2,30.0,95.2,73.7,104.7,66.5,195.1,164.6,242.1,281.5,205.8,154.8,234.2,231.7,145.5,130.6,127.8,177.4,244.5,222.9,182.1,270.1,385.8,301.1,278.4,353.6,218.5,133.7,374.9,318.5,232.5,129.9,337.9,288.1,109.3,92.5,150.1,149.5,410.4,325.8,238.7,364.6,391.8,314.9,277.6,483.2,453.4,442.3,1005.0,786.8,539.5,429.0,995.3,729.2,440.4,364.6,573.7,382.1,1284.0,925.9,809.2,980.6,975.8,777.6,540.9,1070.0
2026-05-12,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=04&rno=2,official_table_v2,6.0,12.1,39.7,23.7,7.0,7.5,27.9,15.5,19.7,16.4,52.1,30.7,97.6,86.9,118.2,122.3,65.0,56.4,81.0,161.8,47.8,81.7,231.1,144.5,157.7,344.7,786.5,606.8,240.0,424.1,830.8,517.6,746.6,1339.0,1350.0,1350.0,511.1,1306.0,958.7,1862.0,47.0,30.2,63.0,61.2,115.2,134.7,182.8,271.8,64.6,132.4,143.2,117.3,192.2,324.0,297.8,522.6,258.0,635.3,336.1,964.4,97.7,71.5,121.0,84.5,181.2,341.1,441.4,275.5,111.3,250.4,228.8,176.3,209.0,424.1,461.6,266.9,172.1,317.6,346.9,317.6,658.6,606.8,666.7,910.2,1191.0,1705.0,540.0,1705.0,1073.0,2077.0,1723.0,2050.0,871.1,1557.0,1557.0,970.2,1742.0,2746.0,2613.0,1620.0,572.5,661.3,640.4,1256.0,871.1,1841.0,1361.0,2531.0,987.9,2000.0,1117.0,2571.0,695.3,1000.0,1317.0,1433.0,2189.0,3682.0,3057.0,1952.0
2026-05-12,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=04&rno=3,official_table_v2,39.1,25.1,25.7,25.8,61.1,42.8,43.3,51.0,35.5,40.5,16.2,25.1,38.3,43.6,26.5,30.5,60.2,84.2,59.8,56.0,95.1,50.5,51.0,43.1,202.1,390.8,373.9,322.3,98.7,381.6,113.1,132.0,92.9,323.1,113.9,108.4,152.6,522.4,260.7,219.5,227.7,179.6,132.0,174.3,346.6,481.4,341.0,376.8,220.2,418.5,190.6,182.3,196.7,339.4,238.4,243.9,324.5,621.6,308.2,376.8,71.5,169.7,33.4,47.6,158.2,469.2,115.1,125.9,263.5,475.2,239.9,209.8,39.3,79.5,170.9,24.9,66.6,131.4,199.9,38.6,71.5,117.8,44.7,46.9,121.8,405.8,129.0,114.9,353.3,584.6,409.2,276.9,49.8,97.8,181.4,35.7,79.2,139.3,227.7,55.7,281.1,405.8,183.7,191.3,499.4,909.4,539.6,393.9,666.6,1009.0,603.8,701.6,195.6,357.6,355.0,88.0,195.9,370.1,451.9,105.2
2026-05-12,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=04&rno=4,official_table_v2,33.5,76.1,16.3,24.9,46.0,134.8,47.8,80.3,194.1,309.7,213.6,285.1,20.4,46.3,109.9,40.2,23.8,62.4,142.1,32.9,78.6,132.6,29.8,50.8,126.4,174.2,53.2,119.0,293.0,329.8,190.8,335.4,33.1,50.1,115.4,24.8,80.4,129.8,235.3,52.4,103.5,141.9,59.9,117.1,151.0,203.4,66.0,122.8,177.9,230.8,111.3,178.9,57.1,50.2,85.0,63.9,171.3,139.4,216.2,116.4,461.0,606.4,377.1,623.1,474.8,694.5,427.2,536.2,351.1,579.6,290.3,390.2,305.5,369.2,441.6,446.6,723.2,534.4,825.4,618.2,35.1,64.6,137.1,44.8,34.3,62.6,143.2,29.8,73.6,64.5,154.5,82.7,227.8,211.6,280.0,282.0,56.6,43.2,100.4,188.5,52.3,115.1,226.8,74.7,103.5,185.9,421.5,77.5,228.5,266.7,569.1,232.2,439.1,625.6,571.2,491.1,118.0,86.2,220.5,383.6
2026-05-12,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=04&rno=5,official_table_v2,93.5,109.6,86.8,171.1,56.1,28.8,16.0,39.8,108.4,52.4,44.1,79.3,70.8,26.4,39.8,51.6,229.1,126.2,140.2,113.2,239.2,339.1,253.1,411.2,388.3,519.8,273.6,419.8,621.5,746.6,650.6,454.0,387.6,371.4,560.4,370.2,648.7,708.6,606.2,704.1,76.8,29.1,15.0,35.0,182.6,175.3,110.7,159.7,40.0,129.0,22.1,30.9,18.5,73.7,20.1,18.8,72.3,132.9,70.3,49.7,283.4,147.8,95.0,153.6,607.9,611.2,549.4,382.9,120.0,306.4,57.1,72.6,104.4,269.3,77.3,83.6,209.9,326.7,191.8,153.5,149.7,43.9,67.0,74.4,323.4,248.6,400.1,313.3,37.8,139.0,45.4,34.5,103.5,270.0,77.9,82.0,113.9,248.6,67.7,118.4,515.0,276.4,353.1,292.7,849.2,927.1,706.3,1141.0,253.7,431.2,299.8,174.9,533.5,585.5,450.4,400.9,332.1,764.6,194.6,340.7
2026-05-12,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=04&rno=6,official_table_v2,9.2,22.0,16.6,356.0,11.7,29.3,17.9,290.0,54.1,60.9,73.4,442.1,34.0,35.3,83.1,674.0,794.5,1174.0,1695.0,2164.0,19.5,36.2,26.8,587.4,31.1,51.8,23.3,589.5,76.0,95.6,92.3,650.0,55.5,37.3,97.6,783.2,1768.0,1596.0,1596.0,2383.0,29.9,57.9,26.9,583.2,36.0,57.7,29.2,542.8,86.8,82.6,69.4,206.3,34.5,32.5,72.7,581.1,1612.0,1405.0,1015.0,1508.0,155.0,196.9,174.2,721.3,162.3,161.0,143.8,613.7,265.7,195.8,187.1,939.8,204.5,151.4,169.7,802.3,1848.0,1337.0,1731.0,2349.0,78.0,63.6,163.8,718.2,98.9,58.3,155.7,783.2,68.8,57.0,130.2,682.4,234.9,178.5,188.8,810.2,1787.0,1612.0,1481.0,1827.0,2164.0,1807.0,3045.0,3499.0,3356.0,3824.0,3289.0,4568.0,3224.0,4328.0,2108.0,3045.0,5305.0,3045.0,2492.0,1912.0,3916.0,4011.0,2741.0,1695.0
2026-05-12,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=04&rno=7,official_table_v2,6.0,25.9,31.3,10.3,22.4,98.4,95.3,44.6,102.5,165.7,297.0,194.7,112.5,207.4,429.6,192.1,30.1,62.7,201.0,138.9,6.6,27.2,34.1,9.4,23.3,77.4,76.3,26.0,121.1,206.4,360.0,149.6,91.6,161.9,437.8,142.3,23.1,38.3,119.5,102.6,72.7,319.8,233.6,125.2,71.1,208.1,198.2,86.0,594.8,441.2,1122.0,394.1,572.5,507.7,1404.0,612.3,171.7,158.5,416.3,473.1,292.0,1145.0,962.2,778.9,333.8,880.7,1547.0,675.5,1308.0,1139.0,1892.0,1128.0,1371.0,1817.0,2201.0,1536.0,1031.0,800.7,1568.0,1117.0,323.4,741.1,1070.0,476.1,343.3,809.2,1683.0,468.3,982.8,1026.0,2935.0,1316.0,1413.0,1908.0,3013.0,1301.0,515.7,487.2,1237.0,1323.0,53.2,111.9,332.8,252.2,50.1,95.9,264.7,209.5,178.0,181.6,394.1,612.3,954.1,669.6,1308.0,950.2,489.3,452.5,987.0,1050.0
2026-05-12,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=04&rno=8,official_table_v2,64.4,31.8,100.3,128.8,72.4,20.7,45.1,141.8,17.6,10.7,10.3,34.3,123.6,72.4,40.3,132.2,277.1,315.0,118.7,250.8,191.7,73.8,206.0,323.8,297.2,298.6,524.5,742.3,74.5,189.1,124.8,162.1,468.4,900.3,337.6,813.7,668.1,1154.0,440.7,1007.0,189.7,61.1,112.6,303.6,406.8,265.0,408.1,497.8,61.5,138.4,84.8,168.3,267.2,493.9,194.7,537.9,769.3,933.4,376.6,819.0,23.7,17.8,11.7,27.1,50.6,107.0,62.1,78.8,45.4,113.3,44.8,100.9,19.0,46.0,37.8,23.6,57.4,91.5,117.4,49.5,266.6,239.0,111.6,293.1,466.7,746.7,345.8,613.2,470.1,764.7,349.7,857.7,84.7,195.9,216.2,109.2,631.5,760.1,1186.0,325.5,999.5,1143.0,484.5,1269.0,824.3,1350.0,470.1,1322.0,1953.0,1839.0,778.8,2821.0,338.5,332.3,537.9,336.7,1738.0,1493.0,2047.0,544.8
2026-05-12,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=04&rno=9,official_table_v2,25.5,38.5,11.6,18.3,49.3,118.5,54.4,100.6,77.8,147.9,73.1,102.6,19.3,49.8,62.9,29.4,60.7,136.6,144.6,69.0,31.7,46.9,13.3,25.3,94.2,276.4,78.8,149.7,114.3,364.7,115.2,138.7,26.0,65.2,85.3,33.0,88.4,254.4,221.3,80.2,167.3,366.4,146.9,281.9,184.7,308.6,158.8,241.8,657.5,633.5,571.1,399.1,199.3,206.9,495.2,252.3,636.1,616.0,625.9,525.1,151.9,445.8,91.0,110.8,156.6,403.3,104.9,116.9,573.2,575.3,534.0,477.0,69.2,74.3,289.2,63.2,146.9,143.5,395.1,132.2,29.3,94.2,89.5,42.7,32.7,86.0,107.3,38.7,195.8,161.6,472.7,196.8,88.2,84.0,312.3,77.3,65.0,64.6,220.7,139.2,206.7,558.8,496.7,253.6,259.0,686.3,575.3,227.4,1064.0,1384.0,1261.0,1029.0,708.0,668.7,1003.0,493.6,253.6,209.2,611.2,421.7
2026-05-12,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=04&rno=10,official_table_v2,9.4,37.0,71.9,11.8,11.9,35.5,56.5,13.3,69.1,70.0,191.3,49.8,229.1,198.3,329.2,162.5,21.2,23.0,67.6,102.5,28.5,66.6,148.8,26.7,56.9,148.5,243.4,63.3,156.5,238.5,418.6,180.5,684.1,612.4,893.3,519.4,63.9,83.7,191.8,369.0,36.2,67.7,111.1,22.8,46.3,98.9,132.4,42.5,114.7,119.6,177.9,59.6,300.9,384.2,423.7,242.6,35.6,38.8,61.9,113.3,203.5,214.4,517.5,122.1,241.3,504.4,762.2,313.0,393.9,572.4,806.0,298.4,796.8,904.8,1131.0,684.1,224.7,297.7,305.5,581.9,762.2,829.8,1159.0,734.2,1402.0,1198.0,2125.0,1298.0,1178.0,1298.0,1895.0,941.2,1541.0,1821.0,2125.0,1286.0,1188.0,1198.0,1008.0,1689.0,38.7,42.9,124.8,195.6,60.9,82.6,229.5,360.5,58.8,88.2,173.5,299.6,320.9,411.2,376.0,770.6,604.5,916.6,734.2,1159.0
2026-05-12,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=04&rno=11,official_table_v2,21.6,15.1,14.9,49.4,20.5,17.7,17.5,27.8,18.8,23.0,14.7,33.7,23.7,30.3,24.6,41.7,149.1,108.4,121.9,104.2,118.9,78.4,75.3,155.9,284.1,472.3,346.6,490.9,173.8,429.2,227.9,331.4,184.6,345.0,266.4,362.9,391.1,621.9,507.4,554.5,94.9,62.9,47.9,68.6,233.4,321.0,198.2,227.1,117.1,206.4,107.3,117.9,96.7,164.2,131.0,112.7,204.2,298.3,237.7,202.7,80.1,126.8,38.8,82.9,158.5,396.0,151.6,211.9,188.1,401.5,155.4,172.7,43.8,67.6,156.7,54.6,132.5,200.6,226.6,128.0,87.6,124.3,69.6,90.4,135.2,407.2,309.6,354.4,242.5,431.7,359.7,275.6,74.8,150.4,317.5,115.4,294.3,550.3,467.7,351.3,921.9,971.9,985.2,866.1,1214.0,1333.0,1352.0,1333.0,800.8,930.8,1133.0,1057.0,1069.0,1566.0,1493.0,930.8,1090.0,1462.0,1352.0,1013.0
2026-05-12,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=04&rno=12,official_table_v2,14.4,15.0,18.8,45.1,14.7,14.2,10.9,35.1,21.7,20.2,17.6,34.1,30.7,20.6,25.4,48.3,123.7,122.1,127.1,134.6,77.5,82.6,78.8,163.7,206.0,416.0,382.1,550.4,214.5,480.7,388.8,419.3,246.9,440.1,457.0,525.5,533.5,839.5,880.3,869.3,68.3,52.0,35.8,106.2,174.0,257.5,198.7,363.7,62.3,130.7,54.5,92.0,60.1,137.0,70.7,112.0,290.5,477.9,331.4,300.4,104.2,86.8,59.0,96.4,259.8,553.4,341.1,391.4,110.1,212.6,104.3,138.0,102.9,240.7,160.8,177.2,360.0,481.2,557.8,394.7,117.1,75.0,107.0,137.8,260.3,387.7,507.6,545.4,101.2,327.0,212.7,270.7,193.3,464.1,318.2,316.3,403.1,819.7,566.1,703.6,1067.0,803.9,1149.0,1149.0,1429.0,2128.0,2426.0,2318.0,1178.0,2624.0,1745.0,1914.0,1682.0,2370.0,2006.0,2426.0,1424.0,2513.0,1987.0,2411.0
2026-05-12,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=07&rno=1,official_table_v2,27.0,14.0,42.3,68.4,52.0,64.6,136.3,198.4,21.9,52.7,58.7,72.8,96.9,217.7,126.8,209.5,203.2,516.9,205.8,318.2,25.4,13.6,33.7,54.0,43.7,26.2,47.8,64.5,16.5,21.9,23.4,31.1,69.8,76.4,46.9,83.5,130.4,204.7,89.9,132.6,127.2,136.5,220.2,353.4,109.4,66.6,135.8,209.2,142.7,90.6,162.8,223.0,348.4,310.8,258.7,392.7,757.8,602.8,598.8,793.7,28.4,77.2,55.7,75.2,26.2,42.9,39.6,43.9,131.5,80.6,144.0,173.3,71.3,62.7,127.7,70.4,135.1,93.1,271.5,143.5,265.6,689.6,379.4,540.8,279.4,432.7,253.0,382.7,954.7,660.7,766.5,941.3,401.6,271.8,583.2,307.3,938.0,596.1,1151.0,596.1,646.4,1719.0,894.2,1442.0,584.4,1296.0,420.4,747.2,2461.0,1559.0,1656.0,2823.0,965.0,470.6,1635.0,1047.0,1930.0,951.3,2530.0,1113.0
2026-05-12,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=07&rno=2,official_table_v2,28.2,39.0,12.2,272.0,47.0,124.7,32.7,419.1,71.3,174.4,56.5,442.9,14.6,27.6,46.3,231.2,1166.0,1246.0,1331.0,921.8,33.6,23.5,8.6,226.6,58.8,98.0,40.5,554.6,45.9,103.2,33.8,342.3,14.1,29.3,27.1,135.2,773.0,1045.0,978.0,578.1,121.4,267.5,76.9,981.5,134.1,242.7,83.2,819.4,461.7,452.5,315.4,1287.0,76.2,77.6,210.0,432.4,2598.0,2236.0,2550.0,1843.0,105.6,310.4,79.6,640.5,95.4,254.0,69.6,492.5,541.4,445.1,305.2,1337.0,66.3,67.3,149.3,275.9,1392.0,1141.0,1783.0,915.6,20.8,40.9,59.6,203.7,22.0,40.1,45.9,186.2,59.7,61.2,171.4,409.1,92.4,71.1,170.6,262.3,348.5,326.7,442.9,476.2,1963.0,3543.0,2503.0,1949.0,2236.0,3368.0,3248.0,2051.0,3954.0,3954.0,4787.0,3454.0,4012.0,2574.0,4625.0,2332.0,1653.0,1633.0,2293.0,2083.0
2026-05-12,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=07&rno=3,official_table_v2,29.3,27.6,51.3,575.4,26.0,10.3,18.5,272.9,24.7,13.3,18.9,376.3,64.4,36.7,38.8,561.7,1478.0,1144.0,1452.0,1439.0,106.8,95.8,154.0,966.9,133.0,88.7,155.9,1020.0,124.9,99.0,137.4,1017.0,299.7,259.8,241.3,1673.0,1928.0,2305.0,2424.0,3297.0,57.4,20.6,34.3,456.6,111.1,78.3,120.4,888.7,25.3,55.3,29.1,377.6,76.3,150.8,63.8,874.5,1471.0,1682.0,1403.0,1648.0,50.6,26.7,25.8,314.9,78.3,60.2,58.5,464.3,31.9,48.2,30.2,410.6,26.9,36.9,28.4,169.0,1099.0,1324.0,1027.0,757.9,146.5,93.0,85.7,514.3,263.3,265.4,223.2,1570.0,132.2,216.0,117.4,739.2,85.8,114.0,89.4,520.8,2227.0,2970.0,2355.0,2022.0,3330.0,2917.0,3704.0,4579.0,4282.0,4021.0,4848.0,5684.0,3170.0,4643.0,2842.0,5495.0,4396.0,4643.0,4021.0,4921.0,5588.0,5318.0,4710.0,5151.0
2026-05-12,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=07&rno=4,official_table_v2,8.9,33.1,44.8,7.2,13.8,50.7,61.2,10.0,91.9,108.5,296.1,58.3,134.9,164.2,382.7,115.1,12.6,15.2,45.7,85.1,21.4,85.3,98.8,14.7,44.9,194.1,243.6,42.1,250.3,478.0,754.4,207.1,302.4,521.7,933.8,279.9,29.7,50.3,163.2,204.4,50.4,165.9,171.8,31.9,66.0,271.8,299.5,63.5,395.1,709.0,1071.0,320.9,413.7,674.1,1195.0,382.7,56.7,77.0,261.0,364.3,490.3,719.5,957.3,264.3,644.8,1131.0,1612.0,520.9,996.4,1460.0,2357.0,706.1,1532.0,1941.0,2406.0,1294.0,315.8,524.9,630.5,1400.0,499.6,887.7,1734.0,503.3,658.5,1064.0,2176.0,710.5,1195.0,1448.0,3024.0,1309.0,2997.0,2712.0,3523.0,2406.0,577.3,697.4,1088.0,2109.0,46.0,61.5,201.0,256.2,61.8,119.7,320.0,363.5,123.1,167.3,654.7,759.4,410.7,566.7,908.9,1597.0,568.6,690.4,1017.0,1643.0
2026-05-12,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=07&rno=5,official_table_v2,8.8,41.2,76.5,16.7,6.5,16.6,35.7,4.8,96.6,52.7,244.9,68.7,191.6,151.3,342.5,177.3,25.6,15.6,71.3,124.2,49.3,188.5,316.7,75.8,77.0,320.6,463.2,108.0,539.8,669.3,1450.0,627.9,995.8,1004.0,1864.0,1296.0,188.1,187.5,622.6,870.2,25.3,48.6,78.9,14.6,59.2,200.5,277.7,69.4,140.7,253.9,423.9,125.7,295.2,423.5,587.5,253.4,31.7,61.4,121.2,163.6,574.6,343.1,895.7,396.4,1035.0,1135.0,1893.0,874.3,412.9,911.4,1653.0,438.7,1400.0,2298.0,2124.0,1723.0,577.3,925.2,651.4,1582.0,880.6,685.7,1568.0,744.3,1338.0,1699.0,2789.0,1874.0,1056.0,1836.0,2687.0,1277.0,2629.0,3206.0,3384.0,2648.0,1138.0,1732.0,1202.0,2201.0,105.3,56.6,320.6,395.1,219.9,218.9,663.3,946.8,68.3,147.3,359.7,517.6,729.5,1324.0,801.5,2388.0,1190.0,2357.0,1363.0,2573.0
2026-05-12,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=07&rno=6,official_table_v2,10.6,124.1,10.5,73.2,16.1,237.1,15.4,84.1,415.0,669.3,388.3,1058.0,16.5,21.1,259.4,60.6,226.9,288.0,1041.0,198.3,18.1,169.6,15.5,90.9,35.6,342.1,26.5,130.1,400.5,875.9,317.5,1070.0,23.6,26.1,235.8,66.2,326.6,384.7,1041.0,224.6,50.4,528.7,39.7,189.7,65.8,465.3,52.3,221.8,1145.0,1089.0,1159.0,1810.0,59.2,64.2,677.6,162.8,623.2,597.7,2172.0,459.6,1199.0,2376.0,1280.0,2551.0,1545.0,1818.0,1064.0,1667.0,2468.0,2436.0,3277.0,3116.0,1539.0,1652.0,2880.0,2172.0,3840.0,3017.0,4132.0,3919.0,20.1,37.4,239.2,41.3,22.4,28.4,233.5,36.9,64.0,51.6,612.1,105.9,564.8,850.4,1310.0,830.0,50.7,47.2,86.5,308.3,526.5,894.5,2534.0,410.5,665.7,771.1,2816.0,372.7,1558.0,1035.0,4001.0,1021.0,4525.0,4177.0,5590.0,4636.0,328.0,258.6,505.5,1872.0
2026-05-12,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=07&rno=7,official_table_v2,48.8,7.6,36.3,73.0,83.4,62.1,141.5,246.2,4.7,28.6,9.3,19.8,61.6,208.5,36.5,186.4,183.3,512.0,109.1,334.2,153.0,41.8,133.5,224.0,258.3,185.3,485.7,504.1,46.1,128.6,102.1,138.9,344.7,822.9,289.4,757.0,713.8,1122.0,485.1,1293.0,389.2,301.5,524.6,875.4,449.2,284.2,681.8,886.4,359.0,334.4,680.7,840.8,1205.0,1198.0,1305.0,2075.0,2502.0,1729.0,1675.0,3175.0,11.9,66.2,13.6,26.2,28.7,137.8,51.6,75.6,225.2,248.6,444.5,436.3,23.1,43.4,216.3,52.2,64.2,109.3,361.1,105.8,315.4,969.1,142.6,498.8,584.4,1385.0,493.5,1020.0,1787.0,1978.0,2075.0,3128.0,143.8,247.6,922.9,337.1,1134.0,1437.0,3376.0,933.0,994.1,2251.0,470.6,1482.0,1376.0,2075.0,832.6,2563.0,3545.0,2659.0,2578.0,5252.0,463.4,686.2,1795.0,1178.0,2390.0,3350.0,4341.0,1649.0
2026-05-12,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=07&rno=8,official_table_v2,12.6,30.5,11.2,37.4,39.9,199.3,80.3,244.5,100.1,269.3,155.9,269.9,30.9,82.3,145.6,138.6,202.0,593.7,503.1,333.3,11.1,34.5,9.0,27.7,29.3,89.8,24.5,105.7,83.8,123.4,55.7,126.0,15.8,20.5,39.7,39.1,124.9,229.8,276.4,119.4,132.5,550.2,221.3,774.2,123.5,333.5,106.9,378.8,989.9,719.5,983.5,1543.0,302.1,163.6,766.4,710.6,1660.0,1123.0,1967.0,1445.0,152.2,524.4,157.2,268.9,141.6,294.0,80.5,160.7,975.2,623.6,658.5,958.8,104.5,66.7,273.9,86.9,429.5,285.7,861.5,199.0,45.4,134.1,153.9,111.7,36.4,61.4,66.7,55.6,293.2,139.3,598.3,443.7,139.9,78.5,334.8,99.1,203.7,127.1,411.8,182.0,684.1,1678.0,1548.0,1018.0,580.1,1151.0,788.9,427.9,2412.0,1776.0,2919.0,2001.0,1602.0,1030.0,2387.0,558.9,952.9,484.5,1553.0,511.5
2026-05-12,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=07&rno=9,official_table_v2,6.6,10.6,39.6,62.0,7.5,10.7,29.1,65.2,19.4,24.6,65.5,83.1,116.7,102.5,164.9,308.9,222.3,258.8,266.4,622.8,19.9,25.8,92.2,119.5,29.7,40.5,100.8,135.1,47.8,59.3,164.3,136.1,323.3,364.4,477.5,834.8,426.8,558.5,434.3,1198.0,27.4,32.7,74.3,143.6,37.2,49.4,124.4,182.0,65.1,86.9,215.7,226.0,238.8,323.8,433.1,764.3,484.9,560.5,582.0,1311.0,54.8,71.4,118.6,150.9,68.2,98.4,172.5,163.3,138.2,147.7,362.4,333.4,195.6,278.4,338.7,329.2,282.6,354.0,468.9,507.9,466.1,430.7,602.8,1039.0,653.0,999.6,966.8,1559.0,608.3,1077.0,1293.0,2200.0,747.3,888.3,1252.0,1154.0,2083.0,2200.0,2465.0,1986.0,947.3,976.8,1092.0,1634.0,1669.0,2120.0,1185.0,3138.0,2189.0,2342.0,2354.0,4319.0,1906.0,1337.0,2231.0,2737.0,3956.0,4661.0,4904.0,3224.0
