date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-25,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=09&rno=8,official_table_v2,6.4,7.2,18.8,13.2,12.5,19.8,35.9,26.8,14.3,34.6,38.0,26.8,52.8,81.1,88.8,81.6,40.5,75.7,65.8,124.2,27.5,23.9,42.9,30.6,94.4,151.1,306.5,157.1,82.5,187.0,250.4,130.5,260.6,520.0,502.8,467.3,197.2,428.1,307.9,662.1,117.8,169.6,197.4,154.7,169.6,141.3,171.6,159.2,230.4,211.3,290.4,245.5,264.5,247.9,348.4,341.3,403.7,274.3,468.4,528.3,93.4,255.6,122.1,95.6,140.2,457.7,247.6,200.2,614.9,831.1,945.9,486.8,167.6,228.5,680.2,188.1,175.9,277.4,569.1,325.1,381.2,622.7,415.5,369.9,515.9,1398.0,692.1,841.7,1079.0,1839.0,1683.0,1564.0,435.6,592.9,1471.0,526.9,782.0,1241.0,1891.0,848.9,429.0,671.0,547.2,894.7,662.1,1306.0,800.9,1742.0,1218.0,2113.0,1628.0,2797.0,794.5,882.8,1891.0,1576.0,1822.0,2422.0,3366.0,2090.0
2026-05-25,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=09&rno=9,official_table_v2,20.2,21.8,16.4,35.7,27.9,24.6,14.9,34.9,31.5,31.8,15.0,30.8,17.3,19.5,15.6,11.9,85.8,88.2,85.1,30.0,91.4,74.1,79.5,109.2,239.4,400.5,342.7,455.9,209.6,417.1,311.0,334.2,195.6,384.3,321.5,267.2,432.7,882.0,672.5,480.4,217.8,131.6,129.0,181.3,388.9,616.1,520.7,740.4,298.3,754.3,320.9,398.5,240.9,593.4,365.2,316.5,539.8,1069.0,832.0,572.4,157.6,123.8,68.3,78.3,297.8,541.6,369.3,359.5,289.2,757.8,336.2,364.3,79.0,242.0,214.3,75.8,186.1,458.5,437.4,166.9,68.0,76.4,49.0,26.3,169.9,337.7,326.7,177.3,185.9,435.0,388.0,232.5,83.8,244.5,239.8,85.0,57.8,126.2,181.5,102.6,529.2,538.0,467.8,208.5,933.0,1754.0,1494.0,623.2,1186.0,1699.0,1367.0,1021.0,896.7,1494.0,1345.0,466.5,221.7,432.7,582.7,346.3
2026-05-25,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=09&rno=10,official_table_v2,12.3,7.7,11.2,53.0,23.0,35.4,43.3,159.7,18.0,48.4,30.5,86.9,24.4,65.4,50.1,96.5,172.6,490.2,340.6,290.7,22.4,12.2,16.4,75.0,79.1,77.4,108.7,266.9,35.3,78.8,39.6,110.5,48.9,124.0,62.7,153.1,365.4,741.7,438.7,442.9,97.1,195.4,159.6,472.2,133.3,188.2,152.4,464.5,325.9,242.5,276.3,740.2,287.4,215.8,352.9,645.1,1529.0,1351.0,2160.0,1504.0,60.9,237.4,93.1,205.2,82.6,182.5,79.7,192.4,416.1,315.4,369.7,747.7,99.0,80.3,281.3,151.1,471.6,283.9,1133.0,393.6,58.5,160.8,116.2,162.0,79.2,165.9,122.2,187.6,336.0,249.5,446.6,557.1,164.1,128.5,379.9,202.0,430.6,423.7,977.9,508.3,962.7,2692.0,1317.0,1116.0,977.9,1886.0,1043.0,1099.0,3203.0,3441.0,4129.0,4175.0,784.0,672.0,3473.0,1214.0,1161.0,1332.0,3288.0,1251.0
2026-05-25,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=09&rno=11,official_table_v2,9.1,8.1,14.3,23.9,12.8,9.7,19.0,26.3,14.3,13.4,21.4,16.9,32.2,35.6,34.2,40.2,63.3,61.5,43.6,71.0,67.1,66.4,67.5,95.3,222.3,395.7,418.3,488.3,244.0,531.7,439.8,435.6,288.7,640.9,524.0,429.3,461.3,959.7,856.6,770.2,120.0,80.4,119.4,138.9,300.6,278.6,472.9,514.2,179.3,418.8,320.2,286.4,237.0,444.7,433.5,348.4,429.8,1139.0,672.1,899.6,211.5,205.9,178.0,113.3,399.7,890.7,788.9,758.8,339.5,810.2,647.9,597.2,307.0,743.1,750.9,305.2,241.7,765.3,694.2,408.3,271.3,290.8,274.2,232.0,618.8,1157.0,986.1,752.5,458.4,747.8,1229.0,696.9,443.6,1025.0,1028.0,462.5,542.2,766.9,1101.0,662.2,483.1,599.2,332.3,644.4,856.6,1669.0,1553.0,1581.0,959.7,1822.0,1669.0,2229.0,437.2,1609.0,1435.0,1169.0,884.1,1305.0,1734.0,1188.0
2026-05-25,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=09&rno=12,official_table_v2,4.8,6.3,21.8,43.6,7.4,7.3,23.5,51.5,12.4,11.3,31.4,50.2,55.0,57.4,71.7,133.6,193.5,220.6,186.6,265.8,38.2,42.7,120.8,176.6,114.6,198.5,519.9,787.5,147.1,269.4,539.1,660.4,497.0,957.9,952.8,1262.0,865.8,1593.0,1304.0,1889.0,57.6,50.7,123.4,198.0,136.0,219.1,492.4,747.2,115.4,211.7,383.1,524.0,492.4,771.8,749.3,1118.0,996.7,1539.0,1179.0,1627.0,109.6,129.9,210.0,272.5,217.3,430.1,604.9,664.5,213.2,463.7,739.0,813.6,397.8,768.5,1009.0,823.5,708.0,1116.0,1200.0,1166.0,540.8,537.5,578.4,769.6,850.8,1552.0,1539.0,1575.0,968.2,1622.0,1862.0,2102.0,833.7,1819.0,1909.0,1777.0,1856.0,2742.0,2873.0,2548.0,1589.0,2102.0,1850.0,2770.0,2038.0,4155.0,2843.0,4155.0,2813.0,4155.0,2904.0,3886.0,2251.0,3531.0,3601.0,3625.0,3831.0,4617.0,4428.0,3859.0
2026-05-25,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=10&rno=1,official_table_v2,7.1,8.9,5.4,110.5,11.3,13.6,10.9,129.8,16.7,23.1,16.7,150.7,9.9,15.5,15.2,62.2,381.7,448.4,464.0,250.2,107.5,92.9,68.5,680.7,426.4,741.0,612.5,2430.0,355.9,738.6,601.1,2690.0,230.6,712.9,593.2,2000.0,1626.0,4264.0,3531.0,3183.0,178.3,135.6,116.0,827.8,459.3,843.3,736.2,2483.0,324.7,840.2,517.1,2132.0,252.8,657.0,538.1,1699.0,2354.0,4612.0,4612.0,3183.0,162.0,205.0,129.9,695.4,415.4,1046.0,582.5,2132.0,497.8,1124.0,695.4,2897.0,192.5,401.4,559.4,733.8,2000.0,3424.0,3587.0,2483.0,95.2,131.1,118.5,313.0,243.8,748.3,640.2,1361.0,344.0,1022.0,869.2,2017.0,269.0,582.5,758.4,840.2,834.0,2112.0,2092.0,2054.0,2511.0,2282.0,2790.0,1637.0,3766.0,6848.0,5256.0,5381.0,4913.0,7290.0,4431.0,3228.0,3830.0,5947.0,3531.0,4520.0,1822.0,4913.0,4346.0,4109.0
2026-05-25,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=10&rno=2,official_table_v2,48.3,15.2,31.6,33.9,149.9,211.6,260.8,334.0,37.3,186.6,89.4,97.2,90.0,248.7,156.5,239.9,126.6,491.3,192.3,309.5,28.2,7.9,21.4,18.0,62.6,36.4,81.1,69.6,10.8,27.6,19.7,10.8,59.4,108.8,43.3,59.2,52.2,146.6,30.2,67.5,400.0,561.2,580.4,813.8,304.0,164.5,353.4,284.9,709.0,286.0,590.6,496.5,1020.0,717.6,999.2,1196.0,1461.0,1081.0,1086.0,1667.0,60.5,425.1,134.0,101.9,43.7,128.0,55.1,33.1,819.4,354.0,611.9,552.0,154.3,83.5,442.6,102.0,106.2,50.0,381.9,104.4,305.5,1086.0,421.4,636.6,271.5,648.8,203.9,280.9,1498.0,1144.0,1547.0,2024.0,435.3,222.3,1057.0,267.0,800.1,470.8,1754.0,535.8,230.6,1214.0,312.0,845.8,187.6,650.6,109.3,386.9,1728.0,1208.0,1426.0,2392.0,306.3,120.2,811.0,347.2,1076.0,615.1,2192.0,624.8
2026-05-25,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=10&rno=3,official_table_v2,6.4,17.3,13.7,57.9,5.1,9.0,6.2,35.7,30.6,27.9,41.0,103.2,19.7,15.7,46.6,68.5,145.5,158.9,261.9,195.9,70.9,171.8,147.9,356.9,138.1,357.4,336.9,650.8,557.1,690.1,899.3,1177.0,441.8,591.7,1077.0,1320.0,1935.0,1857.0,2625.0,2379.0,38.2,49.2,34.1,142.2,104.0,287.3,205.6,486.0,157.1,347.1,274.8,551.7,123.6,250.7,328.6,423.0,566.8,1195.0,1208.0,858.7,389.8,311.6,381.9,746.5,804.3,1343.0,1376.0,1575.0,462.4,928.5,839.8,1857.0,612.4,1195.0,1043.0,1153.0,1857.0,2217.0,2855.0,1757.0,215.0,174.2,343.5,407.1,472.9,716.0,1436.0,1125.0,302.9,690.1,1024.0,921.0,751.4,1512.0,1418.0,1359.0,881.9,1597.0,1177.0,1730.0,2134.0,1575.0,2752.0,2076.0,2928.0,3359.0,3938.0,3569.0,1935.0,4310.0,4758.0,3807.0,3409.0,3871.0,4661.0,3807.0,2379.0,3625.0,4079.0,3217.0
2026-05-25,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=10&rno=4,official_table_v2,12.7,111.7,36.8,21.5,10.2,48.6,16.9,6.9,245.6,165.3,317.4,190.6,62.4,39.4,232.7,51.1,31.8,15.5,122.2,53.2,33.7,256.6,79.0,50.7,72.2,496.4,139.6,94.9,801.1,1305.0,1703.0,970.4,232.9,253.3,1318.0,309.0,131.3,188.2,732.6,355.1,29.4,84.1,30.7,13.1,73.7,387.8,123.2,74.2,247.0,565.1,347.5,204.2,66.9,161.8,293.8,56.1,20.4,61.0,126.0,44.7,1360.0,1132.0,1353.0,992.8,2125.0,2651.0,3781.0,2161.0,1230.0,2236.0,1737.0,1254.0,1617.0,2571.0,1933.0,1420.0,1207.0,1749.0,1236.0,1436.0,275.6,158.3,722.3,148.5,422.9,442.6,1904.0,418.1,228.3,412.1,803.6,208.7,1332.0,3098.0,1339.0,1142.0,180.0,419.5,249.6,860.0,91.5,47.1,308.7,139.1,200.5,233.5,845.9,562.7,59.4,148.0,328.0,169.2,720.3,1405.0,763.0,1089.0,244.4,543.6,292.2,806.1
2026-05-25,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=10&rno=5,official_table_v2,16.0,65.7,30.9,295.7,7.7,11.5,3.2,90.1,74.2,36.5,59.5,302.4,32.6,9.9,50.9,157.1,691.5,351.6,619.7,533.7,154.2,405.0,297.6,977.7,218.3,565.6,523.8,1417.0,859.2,1050.0,1586.0,2700.0,549.2,807.2,1435.0,2413.0,2984.0,3287.0,3979.0,4124.0,29.0,24.1,8.1,113.1,106.8,236.0,145.2,653.6,85.1,233.3,77.2,356.0,23.8,98.6,64.0,190.1,555.9,1334.0,824.8,681.1,729.3,355.5,344.7,1069.0,1017.0,1532.0,1532.0,1922.0,360.6,981.9,445.6,1139.0,375.5,953.0,490.9,1045.0,1989.0,2871.0,2465.0,2291.0,200.5,60.2,281.0,452.7,455.4,646.2,1366.0,1667.0,76.0,367.0,337.5,618.0,413.1,1021.0,446.5,1281.0,1075.0,2314.0,1444.0,1874.0,4050.0,2291.0,3335.0,3910.0,4279.0,4536.0,5155.0,6300.0,2439.0,3910.0,3780.0,5040.0,4362.0,4725.0,5400.0,7088.0,4362.0,5532.0,5670.0,5816.0
2026-05-25,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=10&rno=6,official_table_v2,35.1,24.6,169.6,55.5,41.9,16.6,105.2,60.7,25.5,15.3,99.7,31.6,328.3,203.3,280.6,401.0,150.3,156.7,123.2,430.8,48.2,25.8,239.9,79.9,78.1,35.2,224.1,77.8,39.5,36.2,135.8,39.8,671.8,479.8,319.6,618.0,205.1,162.5,98.8,516.2,60.0,23.7,108.7,58.3,77.1,29.6,128.0,61.0,27.8,26.6,60.6,20.3,244.2,213.4,133.8,186.9,130.0,105.6,56.2,228.3,61.3,49.4,163.9,44.6,67.3,49.5,149.6,42.3,48.2,51.1,105.7,33.8,245.7,228.5,184.5,152.4,87.6,66.5,57.3,155.1,1207.0,1141.0,839.7,1153.0,1280.0,1755.0,894.9,1164.0,1158.0,1430.0,754.9,1063.0,901.8,927.1,810.4,647.4,1514.0,1609.0,1316.0,961.7,704.5,700.2,423.7,1476.0,592.7,536.5,231.5,1347.0,541.5,566.7,206.5,1119.0,343.3,204.7,190.1,733.4,2107.0,1869.0,1643.0,1153.0
2026-05-25,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=10&rno=7,official_table_v2,9.6,6.7,11.6,290.6,21.0,26.2,32.8,484.7,18.2,33.2,28.3,497.6,31.2,56.0,40.4,564.6,1054.0,1803.0,1746.0,1728.0,17.9,10.3,16.8,330.7,62.4,67.1,86.7,806.3,33.7,62.7,42.4,464.5,72.4,121.1,77.3,719.7,1660.0,1677.0,1582.0,2020.0,91.4,82.7,86.7,878.0,111.3,114.0,111.2,1061.0,146.0,154.2,140.2,1260.0,172.1,166.0,176.7,1331.0,2749.0,2150.0,1822.0,2541.0,71.8,153.8,81.8,676.2,73.5,147.5,74.4,553.5,252.9,254.1,239.2,1363.0,81.0,81.7,170.7,439.0,2266.0,1711.0,2503.0,1552.0,111.5,199.1,124.0,662.8,127.7,207.8,136.7,762.3,323.1,313.4,314.0,1996.0,141.7,137.2,234.2,693.0,1711.0,1612.0,2749.0,1822.0,2329.0,4791.0,4532.0,4532.0,2795.0,3105.0,4192.0,4413.0,5410.0,3568.0,5082.0,6708.0,5590.0,4532.0,7291.0,6211.0,5082.0,3422.0,3993.0,4090.0
2026-05-25,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=10&rno=8,official_table_v2,48.9,51.3,257.5,53.7,47.5,28.8,163.8,33.5,68.4,46.1,205.5,52.2,462.7,309.9,424.8,648.9,47.9,33.6,36.2,239.3,93.8,88.5,428.1,87.5,135.2,71.5,365.9,83.4,152.1,94.9,398.3,95.5,762.0,712.9,678.0,971.4,121.2,86.9,83.1,527.3,71.6,27.3,97.4,46.9,117.4,44.9,151.9,67.2,23.5,29.3,32.9,17.0,245.7,234.6,109.0,186.2,59.0,62.2,23.0,95.5,106.1,68.2,169.1,77.5,140.1,91.6,219.4,91.2,46.2,50.8,53.1,32.6,241.4,242.5,163.0,200.8,89.5,84.8,44.4,141.9,1350.0,922.9,1044.0,1195.0,1038.0,1114.0,1085.0,1107.0,1038.0,1524.0,669.8,874.3,971.4,1212.0,619.8,728.6,1524.0,1931.0,843.2,1025.0,106.0,60.8,64.3,332.9,145.4,79.5,69.8,371.6,76.5,69.2,27.3,140.1,88.2,73.7,35.8,136.8,893.1,977.1,501.8,504.9
2026-05-25,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=10&rno=9,official_table_v2,16.7,30.0,11.8,182.6,30.7,66.4,39.4,421.2,86.3,131.9,112.5,592.8,23.0,46.0,92.7,299.9,568.7,1483.0,1659.0,978.5,13.6,24.9,9.3,129.5,32.1,40.4,18.1,238.1,75.1,72.0,40.9,301.5,14.4,16.5,30.6,96.4,500.1,797.4,693.7,396.6,64.8,180.1,86.8,791.8,80.0,80.6,38.0,441.1,271.2,189.0,157.4,1067.0,89.8,57.4,123.6,442.8,2000.0,1503.0,1821.0,1455.0,349.5,642.0,435.9,1318.0,328.5,378.5,198.6,1027.0,727.5,495.7,494.6,1948.0,391.0,202.0,423.5,907.2,2113.0,1807.0,3028.0,2517.0,38.1,76.6,145.8,217.9,30.2,34.3,64.0,113.5,116.5,66.1,209.2,342.6,272.6,146.2,299.1,564.4,471.7,259.9,441.1,845.5,1204.0,3863.0,3344.0,2435.0,1325.0,2605.0,2462.0,1143.0,4767.0,4149.0,5092.0,3734.0,3395.0,2910.0,4668.0,4668.0,2546.0,1143.0,3447.0,3673.0
2026-05-25,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=10&rno=10,official_table_v2,22.9,30.3,228.7,18.6,23.2,13.8,215.4,8.2,40.5,25.3,258.7,15.7,692.2,505.7,715.4,473.1,17.6,8.8,10.9,126.6,107.2,103.6,659.1,87.4,231.6,386.5,1356.0,286.1,279.6,482.8,1574.0,161.1,1955.0,2213.0,2370.0,2152.0,147.3,262.1,146.2,1015.0,109.7,50.0,329.1,31.7,190.6,321.8,1071.0,253.9,99.7,252.3,554.7,78.1,1310.0,1485.0,1413.0,950.0,52.6,155.5,59.7,313.3,185.0,136.5,548.2,71.6,293.6,445.2,1310.0,182.0,191.5,421.2,1020.0,166.9,1096.0,1641.0,1466.0,885.5,68.4,124.9,118.0,348.1,2323.0,1688.0,1607.0,1325.0,2496.0,2933.0,3400.0,2697.0,2172.0,3450.0,3610.0,1777.0,2370.0,4266.0,3911.0,1396.0,1430.0,3047.0,1574.0,1466.0,54.3,37.0,26.0,194.4,117.1,194.7,114.1,538.2,67.4,173.6,69.8,340.5,37.8,68.3,63.9,195.8,582.2,938.6,759.4,558.7
2026-05-25,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=10&rno=11,official_table_v2,9.4,16.8,22.4,72.0,11.3,14.0,14.2,62.5,37.8,33.9,54.4,85.7,47.8,38.4,74.1,94.4,249.0,231.9,241.8,278.6,21.1,24.5,29.3,116.3,43.6,73.4,67.7,173.6,102.0,138.0,192.6,395.5,114.0,123.0,230.8,288.2,501.9,515.4,736.6,522.4,29.1,39.2,29.9,107.4,51.9,72.3,41.3,119.1,100.3,122.8,94.5,165.4,71.6,68.4,100.2,95.3,333.7,318.3,372.5,232.7,149.3,182.4,135.4,187.0,238.5,322.0,264.8,339.0,249.0,322.5,217.2,334.3,150.6,196.3,204.3,136.9,386.0,484.2,552.4,293.0,141.4,134.3,217.9,207.6,209.4,175.9,426.2,389.9,175.4,175.5,297.1,258.0,268.8,335.5,332.6,233.3,464.3,534.0,458.8,459.9,1224.0,1194.0,1373.0,1513.0,1643.0,1111.0,1716.0,1747.0,1240.0,1490.0,2089.0,1165.0,1513.0,1671.0,1961.0,1172.0,1445.0,1615.0,1151.0,1144.0
2026-05-25,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=10&rno=12,official_table_v2,5.9,9.8,6.8,67.4,9.7,14.5,10.0,75.9,19.8,25.5,18.7,91.4,13.0,17.6,25.3,68.0,274.9,295.7,293.1,245.2,57.3,82.6,55.6,289.9,199.7,409.3,275.5,1006.0,301.7,595.1,454.5,1429.0,182.1,416.4,452.8,962.3,1894.0,2594.0,2316.0,2189.0,97.9,130.3,75.3,366.0,207.1,347.8,212.8,1136.0,309.9,523.3,380.0,1094.0,164.1,256.6,364.9,575.0,1754.0,2316.0,2251.0,1420.0,254.9,338.0,180.7,518.8,515.4,1019.0,699.8,1262.0,532.7,1340.0,767.3,1446.0,255.5,502.4,650.2,583.4,1199.0,1741.0,2410.0,1403.0,77.7,113.2,143.3,197.3,166.0,428.4,447.7,628.0,240.0,441.9,626.3,615.0,276.5,556.2,697.8,592.1,757.6,1120.0,1403.0,1152.0,2743.0,3458.0,3361.0,3140.0,3314.0,3099.0,3912.0,4044.0,3849.0,4773.0,3912.0,4589.0,3977.0,4589.0,4773.0,5188.0,3509.0,3561.0,5820.0,4339.0
2026-05-25,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=11&rno=1,official_table_v2,11.4,11.7,33.3,70.9,11.7,6.9,20.2,41.6,13.1,9.6,20.2,35.3,72.4,57.0,53.9,136.8,218.5,192.9,147.8,232.0,77.3,72.4,160.8,279.2,157.7,226.8,463.2,720.7,175.6,244.5,403.6,646.4,527.4,975.1,765.9,1296.0,943.4,1547.0,1381.0,1622.0,45.0,21.8,51.6,100.9,109.6,131.9,256.4,395.3,37.3,93.7,77.2,136.2,135.4,340.8,171.9,360.3,304.5,705.4,418.9,587.5,65.4,36.5,66.8,109.8,153.7,217.3,257.8,409.3,58.4,156.3,109.0,201.6,114.0,269.8,178.1,210.6,260.4,546.0,428.2,359.2,392.0,265.5,299.4,455.0,743.8,1275.0,1074.0,1110.0,384.8,1172.0,516.9,983.4,418.9,932.0,571.6,684.6,1282.0,1902.0,1611.0,1215.0,910.1,1059.0,939.6,1341.0,1547.0,2550.0,2189.0,2607.0,1357.0,1983.0,1516.0,1681.0,1326.0,2231.0,1669.0,1526.0,2148.0,2637.0,2090.0,1918.0
2026-05-25,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=11&rno=2,official_table_v2,20.9,19.5,48.5,59.0,19.1,5.9,14.8,18.7,23.6,9.2,17.4,17.0,82.5,45.7,47.6,76.3,125.8,59.9,46.0,100.7,179.2,150.8,267.1,291.1,362.5,382.1,637.4,739.0,347.1,438.1,588.6,523.3,567.5,924.4,843.2,930.8,791.1,1312.0,827.7,1312.0,116.2,31.5,54.7,61.8,256.1,239.1,380.4,326.8,47.0,176.9,76.6,68.4,149.0,408.2,165.6,217.1,175.4,437.4,152.0,290.1,112.2,42.2,61.6,48.3,281.3,359.6,426.3,371.5,59.9,258.1,98.8,88.9,112.5,346.2,171.6,130.5,96.6,324.1,142.3,170.5,446.1,279.0,275.6,353.0,930.8,1563.0,1438.0,943.8,384.8,988.9,506.6,640.4,329.2,953.9,515.3,408.2,788.8,1351.0,1116.0,704.2,702.3,402.7,321.3,670.8,1093.0,1257.0,1107.0,1546.0,569.9,1169.0,423.6,924.4,357.7,881.9,395.0,634.4,1063.0,1894.0,1358.0,848.6
2026-05-25,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=11&rno=3,official_table_v2,9.4,7.5,17.6,25.2,14.4,14.2,26.7,32.1,11.2,15.4,22.5,22.2,35.5,46.9,47.4,58.8,87.0,103.9,76.1,124.6,42.7,35.4,64.3,88.4,111.0,165.3,211.3,322.3,96.9,179.6,214.3,222.3,182.2,328.5,354.7,444.1,357.2,683.6,490.6,735.9,102.6,80.9,110.3,153.2,177.1,218.6,257.9,365.3,137.6,229.2,226.1,210.2,267.8,366.4,392.2,428.1,500.9,800.4,564.4,710.9,82.0,100.1,100.7,91.4,153.7,306.5,294.8,246.4,184.5,335.0,331.0,276.3,156.8,256.4,367.5,186.5,225.5,378.1,460.7,308.9,152.5,199.9,212.3,212.7,270.6,487.2,572.6,455.4,412.7,639.4,749.8,678.4,314.0,459.0,681.0,339.8,445.7,654.7,830.2,600.6,767.6,1014.0,770.9,913.3,1000.0,1490.0,1334.0,1369.0,1276.0,1826.0,1364.0,1780.0,952.3,1442.0,1453.0,1191.0,997.7,1249.0,1471.0,1063.0
2026-05-25,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=11&rno=4,official_table_v2,10.0,6.9,11.5,15.5,17.7,20.1,24.9,38.0,13.1,27.6,24.1,26.2,32.9,52.1,51.4,52.1,45.5,84.2,64.9,84.2,60.5,34.8,58.4,59.5,182.9,213.6,298.4,341.3,86.9,238.4,177.1,168.3,246.6,553.9,376.9,416.4,250.5,656.3,322.1,451.9,129.9,120.4,107.2,166.7,233.7,275.9,298.9,375.7,214.9,289.4,258.1,310.8,255.6,402.2,379.2,430.1,486.8,711.2,655.2,636.9,70.7,180.7,90.3,86.8,107.0,345.2,185.6,169.4,312.4,433.6,429.1,432.1,136.0,196.8,376.5,153.4,176.0,223.8,553.1,221.1,258.7,366.7,327.3,288.3,448.5,1235.0,866.3,667.1,551.4,1369.0,1153.0,1334.0,408.9,610.3,1081.0,469.3,543.2,803.5,1278.0,703.0,149.2,279.0,200.8,285.6,210.9,477.9,302.1,454.7,497.4,665.9,808.8,902.7,311.4,336.9,696.3,457.0,545.6,696.3,1032.0,680.8
2026-05-25,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=11&rno=5,official_table_v2,12.5,29.3,34.1,41.6,10.1,8.2,8.0,9.7,33.1,15.9,30.8,27.3,50.4,22.8,53.5,45.8,78.8,34.9,66.8,75.2,192.8,263.0,307.8,375.0,317.0,559.2,501.5,665.2,551.3,901.5,882.7,898.0,735.4,1093.0,1228.0,1279.0,1073.0,1398.0,1275.0,1419.0,58.3,32.2,26.7,33.4,231.5,315.3,362.0,332.1,95.8,285.7,160.8,130.2,105.7,376.6,220.0,183.9,137.3,375.6,218.4,244.3,191.7,102.5,114.6,118.2,411.8,654.0,541.7,527.0,170.1,625.9,243.8,266.6,166.8,405.3,293.8,198.8,209.0,517.1,328.6,277.3,358.6,169.3,288.7,253.2,751.9,1093.0,1377.0,1147.0,263.2,1101.0,750.7,622.6,397.4,972.8,778.3,512.0,499.9,1185.0,726.2,749.5,644.1,287.7,477.4,495.7,1262.0,1921.0,1593.0,2266.0,415.8,1556.0,836.8,791.5,645.9,1428.0,926.5,1033.0,844.4,2012.0,1170.0,771.8
