date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-03,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=02&rno=10,official_table_v2,203.3,513.3,713.5,565.5,95.3,6.4,17.3,6.8,294.2,15.7,53.5,28.0,520.2,61.2,107.8,96.8,502.3,30.4,60.8,115.4,555.2,1447.0,2036.0,1932.0,517.6,1333.0,1152.0,1305.0,1765.0,1755.0,2610.0,2229.0,3116.0,1873.0,3817.0,4363.0,2776.0,3181.0,3770.0,4772.0,126.4,9.4,23.2,11.2,297.9,535.8,546.3,510.7,18.7,232.9,43.0,21.9,59.0,461.3,83.6,70.9,27.2,303.5,34.6,73.3,583.9,56.2,127.2,72.6,1165.0,1357.0,1231.0,1310.0,58.8,651.2,136.8,71.1,154.4,1067.0,192.2,176.2,90.1,978.8,95.2,210.3,1079.0,191.3,354.7,423.0,2404.0,1363.0,2994.0,3284.0,214.6,1381.0,413.8,401.3,463.4,2063.0,498.2,486.3,656.8,1885.0,566.6,625.8,1272.0,119.4,215.6,527.4,2726.0,2349.0,3356.0,3966.0,112.9,991.6,176.9,428.3,237.1,1896.0,227.7,580.6,922.6,3023.0,785.1,769.3
2026-05-03,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=02&rno=11,official_table_v2,12.9,9.2,28.0,133.0,13.3,11.1,27.8,116.4,9.2,12.1,18.9,74.4,52.6,67.1,52.0,170.1,410.4,453.2,363.5,469.8,63.9,52.5,108.6,387.4,111.0,174.9,267.4,661.3,83.4,174.9,190.2,617.7,317.9,576.7,439.4,1081.0,1340.0,2117.0,1846.0,1669.0,49.5,37.2,76.1,260.2,87.6,116.4,166.9,378.6,40.2,72.7,58.4,146.5,111.9,151.5,115.2,244.3,450.9,522.8,454.4,522.8,29.3,36.8,37.2,156.7,50.6,125.1,131.5,345.4,43.6,93.1,77.3,176.0,56.7,110.6,125.6,182.8,362.4,637.0,763.0,530.0,260.8,321.1,206.1,638.2,416.3,913.6,567.3,1630.0,380.7,682.1,562.7,897.1,238.1,438.9,597.5,711.4,1496.0,2284.0,2893.0,1440.0,2411.0,2299.0,2299.0,3945.0,3244.0,4822.0,4133.0,4959.0,2411.0,3990.0,2893.0,4568.0,2117.0,3773.0,3275.0,2239.0,4084.0,5105.0,6312.0,2330.0
2026-05-03,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=02&rno=12,official_table_v2,8.2,9.6,9.5,25.7,14.6,23.9,25.2,54.0,23.2,36.2,33.6,59.8,25.6,38.8,40.2,59.0,92.8,146.9,143.9,121.7,28.0,32.2,35.7,73.1,54.3,88.9,106.9,173.8,77.5,122.7,144.2,224.9,94.6,154.6,172.7,279.3,284.4,495.4,560.2,652.2,44.2,65.6,64.5,144.0,56.6,91.8,108.0,202.7,86.1,101.3,141.6,245.8,89.7,134.0,203.6,238.6,313.1,367.4,525.8,487.6,113.4,191.5,178.4,312.7,149.8,258.5,277.9,433.1,206.9,245.4,354.0,560.2,218.9,281.2,456.2,451.6,665.4,830.0,1079.0,878.5,105.8,169.0,238.6,243.9,152.6,315.5,412.9,432.7,235.3,354.5,627.5,597.3,322.9,477.7,681.8,594.4,526.9,851.4,969.5,998.7,567.3,888.0,1141.0,914.1,722.5,1394.0,1845.0,1859.0,1115.0,1518.0,2094.0,1901.0,1946.0,2256.0,2481.0,2445.0,1159.0,2121.0,2094.0,2409.0
2026-05-03,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=04&rno=1,official_table_v2,29.2,28.3,49.8,97.4,43.7,39.8,54.8,119.5,42.8,52.4,57.8,114.4,84.8,107.6,121.7,171.3,267.4,301.5,321.6,292.0,52.4,38.7,64.5,110.3,67.6,27.3,40.7,103.2,49.3,29.2,26.3,73.8,108.4,72.5,56.0,135.2,262.7,287.5,209.1,238.2,71.9,52.1,63.4,127.4,75.3,34.7,44.2,107.1,55.9,35.8,31.9,69.7,87.5,67.1,53.7,98.9,273.4,270.0,197.2,186.3,72.7,92.0,75.8,105.3,75.8,54.0,39.5,94.9,82.5,64.6,54.0,91.7,72.4,50.2,65.6,58.5,192.7,175.0,214.9,123.6,149.0,183.5,145.7,227.7,177.2,128.1,96.7,179.6,204.6,155.4,127.2,214.5,131.7,104.1,122.9,105.8,353.3,238.2,293.2,226.1,608.9,648.0,698.9,953.9,594.3,629.6,403.4,569.9,574.3,671.5,588.0,671.5,651.8,427.4,698.9,420.9,845.1,557.0,748.4,444.5
2026-05-03,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=04&rno=2,official_table_v2,5.6,9.6,16.2,7.6,11.7,26.9,36.7,22.6,17.4,35.2,40.9,26.9,46.0,68.3,65.3,58.0,19.0,41.6,52.3,73.5,23.2,41.1,48.4,36.8,113.7,362.8,491.4,298.6,156.9,464.6,584.5,349.3,267.3,851.7,946.4,650.4,138.1,438.4,494.1,745.3,132.2,230.8,287.1,255.9,223.0,600.2,584.5,443.8,529.2,674.9,972.1,885.5,625.4,1169.0,1528.0,1268.0,634.3,868.3,1466.0,1703.0,93.8,213.4,129.9,109.0,161.1,606.3,463.4,324.6,582.6,894.3,1104.0,1058.0,198.7,425.8,898.8,303.6,189.8,307.8,787.9,388.0,321.7,502.4,429.9,363.5,577.0,1242.0,1806.0,1104.0,798.5,1641.0,2417.0,1386.0,467.0,1117.0,1641.0,828.1,715.4,1250.0,1569.0,1478.0,126.4,271.4,320.5,447.1,223.5,623.2,876.8,1176.0,672.4,1077.0,2208.0,2235.0,469.4,761.1,2353.0,1753.0,764.4,1753.0,2155.0,2056.0
2026-05-03,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=04&rno=3,official_table_v2,28.2,27.3,33.9,38.1,28.2,22.3,17.7,24.9,34.3,32.9,27.4,28.7,54.3,40.8,50.7,41.9,93.5,74.8,74.8,64.7,52.0,51.4,54.3,56.6,76.0,68.4,58.0,69.2,85.8,93.6,73.2,73.7,107.3,102.1,108.0,94.3,170.3,174.1,173.5,153.5,106.2,90.2,53.3,74.7,125.1,112.7,89.1,97.7,154.3,179.3,133.5,142.1,96.2,157.1,163.2,76.8,166.9,251.5,208.3,133.3,117.2,111.1,58.9,59.1,177.0,218.3,117.6,107.0,183.4,295.6,171.0,153.6,67.0,111.6,134.1,52.8,97.6,160.7,169.7,85.6,165.1,123.7,140.1,94.5,269.9,271.4,276.9,214.7,185.9,327.9,365.6,159.4,145.2,221.5,324.6,116.5,162.2,267.7,195.8,216.9,477.1,268.5,364.5,306.1,590.6,576.1,655.1,586.6,367.1,686.4,628.0,323.4,489.7,720.9,631.0,399.5,362.0,646.9,341.4,413.6
2026-05-03,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=04&rno=4,official_table_v2,18.8,27.7,52.7,276.4,22.8,33.4,60.1,350.7,46.4,62.8,108.9,488.0,150.2,168.5,239.5,1011.0,1021.0,1253.0,1696.0,2424.0,16.9,25.9,49.3,326.3,19.0,10.5,20.3,185.0,41.9,21.2,47.4,271.3,127.0,64.9,93.2,505.9,1143.0,826.2,967.5,1480.0,28.9,35.8,54.5,375.1,23.8,12.0,22.1,173.1,46.1,21.8,39.0,261.0,93.7,52.9,71.1,461.5,1246.0,745.2,841.9,1212.0,91.3,124.7,158.1,718.5,79.0,49.8,65.2,387.6,110.8,53.9,94.0,480.6,212.9,110.6,157.9,632.0,1737.0,1192.0,1575.0,1838.0,327.2,330.7,475.4,1290.0,333.2,159.3,290.6,845.2,294.1,154.2,317.8,950.8,505.9,326.3,361.6,1198.0,2184.0,1510.0,1432.0,2162.0,2941.0,3107.0,3063.0,4795.0,3393.0,1935.0,2864.0,3803.0,2372.0,1885.0,2451.0,2723.0,4010.0,2723.0,3197.0,3197.0,6127.0,4242.0,3939.0,4411.0
2026-05-03,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=04&rno=5,official_table_v2,30.7,10.6,20.0,66.5,82.9,117.0,140.1,383.2,26.8,103.8,52.5,134.4,57.2,165.4,88.8,275.6,196.3,854.1,335.3,387.1,33.5,9.8,16.6,72.4,87.6,44.5,55.4,210.7,15.9,32.7,12.7,63.7,35.3,66.3,23.5,96.1,204.8,473.8,177.8,209.3,268.2,317.4,357.3,1035.0,209.0,129.3,158.7,403.5,389.5,171.1,256.3,573.7,514.8,265.6,442.9,1013.0,1849.0,1244.0,1287.0,1380.0,49.9,224.3,77.5,175.0,36.3,90.9,26.8,57.4,396.8,180.2,228.9,510.6,57.6,35.0,154.1,83.2,231.7,129.4,565.2,168.8,105.3,343.2,155.6,245.1,99.5,195.5,69.0,169.0,768.0,345.7,578.9,858.0,108.5,59.9,319.5,150.6,406.1,291.7,976.8,441.9,630.7,2473.0,1064.0,966.9,493.4,1221.0,478.5,489.6,3072.0,1984.0,2164.0,1963.0,1253.0,572.0,2267.0,741.1,780.6,514.8,2473.0,800.3
2026-05-03,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=04&rno=6,official_table_v2,36.7,21.9,11.6,21.3,65.4,85.6,48.7,90.4,39.0,84.0,30.7,56.6,15.4,48.1,30.1,18.9,63.2,155.1,98.8,48.1,90.6,38.6,21.4,34.1,244.2,295.4,214.3,309.4,111.8,266.5,100.4,127.6,39.4,163.3,68.2,39.4,97.6,336.8,188.4,81.5,359.0,466.7,267.3,439.1,452.5,523.6,408.4,474.9,710.3,625.9,571.2,677.8,274.1,377.3,496.5,329.3,577.2,808.7,966.6,577.2,139.6,313.5,93.4,136.2,191.9,464.1,156.9,201.9,510.5,701.1,633.2,698.1,80.2,102.1,319.7,71.0,216.9,234.3,579.3,141.6,32.0,92.2,54.0,27.3,44.8,155.4,91.3,44.2,182.1,285.6,394.6,256.4,76.4,101.2,299.2,62.8,39.7,47.0,184.8,79.6,224.4,602.8,456.3,152.8,217.8,837.8,423.2,163.8,1008.0,1361.0,1396.0,933.5,645.7,504.2,1210.0,349.8,131.5,132.2,546.3,230.4
2026-05-03,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=04&rno=7,official_table_v2,23.5,57.5,23.9,156.4,24.2,39.2,13.8,115.6,101.1,78.7,68.3,279.7,23.1,14.9,46.2,112.6,518.0,465.5,608.1,458.6,51.8,98.4,42.2,301.1,72.5,106.4,45.9,358.0,177.4,179.9,120.8,599.3,53.4,50.6,101.1,281.3,1000.0,1122.0,1434.0,803.0,55.0,71.9,24.2,221.9,68.0,102.3,37.3,236.3,114.4,121.2,54.1,260.9,21.8,27.0,35.7,58.9,537.1,551.4,615.7,330.4,313.7,276.6,197.8,697.0,347.5,302.9,232.1,719.2,295.4,280.7,138.6,689.2,155.4,178.1,124.3,335.7,1093.0,1117.0,1042.0,810.9,35.7,20.0,60.7,101.7,56.3,41.2,105.6,161.4,23.8,30.9,42.7,88.8,104.0,116.2,73.6,224.1,253.2,290.5,225.1,369.8,2235.0,1811.0,2697.0,1908.0,2639.0,2363.0,2954.0,2276.0,1785.0,2033.0,2788.0,1117.0,3265.0,3181.0,3181.0,1985.0,1735.0,2050.0,1272.0,1908.0
2026-05-03,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=04&rno=8,official_table_v2,59.9,25.5,132.3,81.4,53.8,16.6,100.4,54.8,13.6,9.5,29.2,11.1,220.5,252.8,144.2,228.6,115.5,100.8,43.5,203.3,229.3,88.4,360.0,273.5,373.2,359.4,778.8,696.6,107.3,256.9,406.3,251.1,846.4,1590.0,996.9,1393.0,598.1,1281.0,501.8,1602.0,216.9,52.7,301.0,138.2,334.2,247.5,669.5,476.2,47.6,151.6,172.2,73.5,716.6,1419.0,507.4,915.5,259.3,770.8,187.2,787.0,14.4,16.7,31.2,11.2,51.8,146.2,175.6,77.7,33.7,119.2,132.4,50.0,60.0,150.2,146.3,59.2,21.7,54.3,54.2,50.8,619.6,815.6,397.7,609.5,954.5,1712.0,1393.0,1536.0,1359.0,2057.0,1359.0,1725.0,365.9,930.7,827.7,417.7,1014.0,1725.0,1661.0,640.8,198.1,198.8,69.8,332.8,402.7,827.7,314.1,1110.0,369.5,893.6,243.5,1078.0,63.7,189.6,150.6,221.4,631.8,1466.0,1428.0,470.2
2026-05-03,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=04&rno=9,official_table_v2,40.0,104.9,80.3,99.3,20.4,14.0,8.1,12.5,112.0,42.8,67.2,68.4,83.4,22.0,75.9,36.4,146.7,39.2,103.1,61.3,143.0,241.3,242.9,283.8,213.8,383.8,412.8,437.2,509.2,624.1,769.2,674.1,496.9,718.5,669.2,707.5,537.3,846.4,710.2,1137.0,43.0,24.0,12.1,17.3,140.5,220.4,155.7,161.6,49.6,178.4,54.2,60.3,25.3,121.8,59.2,29.9,44.8,185.9,92.2,55.3,291.0,122.4,178.5,178.4,561.7,641.4,702.1,601.8,142.2,434.1,196.5,201.9,221.4,453.2,237.9,222.8,305.3,489.1,310.5,340.1,196.3,53.4,194.9,85.1,526.6,522.1,1024.0,666.8,68.3,321.2,205.7,89.9,269.4,615.8,261.8,270.6,146.5,446.6,122.5,284.3,427.1,132.9,477.7,253.9,931.5,874.4,1278.0,1130.0,151.5,590.3,424.2,200.4,611.8,1041.0,495.6,607.7,246.5,735.6,206.4,517.8
2026-05-03,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=04&rno=10,official_table_v2,5.3,12.9,16.2,22.5,10.2,27.4,31.4,40.6,39.5,55.0,67.2,94.6,56.3,74.2,95.7,108.1,99.5,128.0,185.6,180.5,9.9,24.2,31.0,32.4,27.0,84.2,91.4,77.8,96.0,151.0,228.3,190.7,135.6,196.8,300.8,263.5,143.7,182.5,315.4,361.7,30.5,77.7,79.5,78.5,42.8,130.3,123.7,106.1,197.1,244.3,379.9,334.3,234.7,291.8,563.9,415.7,254.9,277.9,512.1,492.7,135.2,176.2,228.7,268.1,173.3,279.3,409.9,338.2,302.7,381.8,682.3,629.1,334.8,476.6,688.3,529.5,538.0,538.0,824.1,815.5,206.5,233.1,407.7,343.1,287.1,411.3,624.1,496.9,391.3,509.9,1329.0,777.5,569.4,632.5,910.7,775.0,630.8,755.0,925.1,1141.0,386.2,505.5,777.5,747.7,425.5,568.0,804.3,1104.0,609.5,684.3,1152.0,1352.0,1088.0,1035.0,1659.0,2294.0,910.7,1409.0,1603.0,1887.0
2026-05-03,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=04&rno=11,official_table_v2,6.0,15.4,25.5,12.1,7.4,18.1,26.9,12.1,41.7,47.1,97.3,60.7,53.8,64.5,124.4,73.6,24.4,29.1,62.3,69.0,35.1,69.1,79.5,47.8,82.6,242.6,265.3,176.3,246.2,392.2,676.9,376.0,233.8,365.6,554.6,309.8,115.0,233.0,378.7,335.8,35.6,75.2,101.7,57.0,59.9,149.4,238.2,119.6,212.5,278.7,456.7,291.3,229.3,316.9,476.5,340.6,118.2,192.0,346.0,375.0,216.0,279.3,507.6,304.8,375.5,601.3,949.6,580.2,480.0,622.6,877.0,707.7,655.0,996.2,1051.0,778.7,506.7,647.0,817.3,956.5,238.6,308.0,558.1,310.9,400.0,593.2,804.8,550.0,539.8,633.0,835.4,705.8,1007.0,1360.0,1450.0,1162.0,564.1,848.8,970.5,1064.0,75.8,89.4,195.7,247.6,129.1,217.4,391.1,508.6,162.8,297.2,433.4,561.7,422.4,562.8,643.9,967.0,556.9,804.8,827.5,977.7
2026-05-03,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=04&rno=12,official_table_v2,15.9,26.9,47.3,52.2,12.8,9.1,14.8,18.3,35.4,20.7,47.1,40.0,72.0,39.8,77.8,75.3,139.1,77.7,115.5,144.6,61.3,68.4,100.0,122.5,108.1,186.8,265.4,328.4,161.5,251.6,380.5,437.5,310.0,595.7,814.8,814.8,474.8,706.4,821.8,1029.0,29.5,17.5,23.3,24.8,81.4,104.4,140.1,136.6,39.9,83.5,62.3,57.5,65.0,131.7,93.3,88.6,95.5,213.6,132.6,160.6,103.7,65.2,103.9,106.3,190.4,263.4,374.1,330.5,84.1,190.6,162.9,140.6,183.7,385.8,269.7,245.6,257.8,446.8,297.8,375.2,177.6,98.1,195.6,155.7,342.0,540.3,777.0,761.9,137.0,317.3,283.5,227.1,372.4,653.9,461.7,415.2,420.2,805.0,467.1,582.7,728.7,401.5,661.0,784.2,1319.0,1728.0,1832.0,2172.0,459.4,1373.0,720.1,848.9,921.4,1619.0,908.9,1225.0,927.8,1548.0,865.4,1107.0
2026-05-03,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=06&rno=1,official_table_v2,6.6,24.7,8.6,81.2,10.1,23.0,12.7,86.4,46.1,46.1,48.1,156.9,19.1,22.1,52.2,110.7,335.5,405.4,512.1,343.2,16.7,59.6,17.4,167.9,44.5,114.6,33.6,255.0,209.0,213.8,180.8,615.8,47.7,46.2,158.8,214.5,697.5,817.7,1201.0,775.3,53.0,108.4,46.5,228.4,75.2,136.0,59.3,296.2,256.4,227.0,160.8,459.0,109.0,87.7,146.7,257.4,973.1,872.7,1208.0,794.3,429.6,472.3,279.6,546.6,562.4,446.3,334.4,838.8,595.1,491.4,324.9,888.6,289.6,280.4,284.9,323.2,1323.0,1224.0,1621.0,864.9,72.0,97.4,235.6,252.4,92.1,81.7,264.0,294.4,158.4,119.6,263.3,349.4,378.6,341.4,304.0,406.3,766.2,700.0,797.6,973.1,1608.0,3139.0,4746.0,2344.0,2070.0,2904.0,3971.0,2263.0,3040.0,3139.0,4633.0,2344.0,5121.0,3355.0,4865.0,3475.0,2495.0,2138.0,2741.0,2594.0
2026-05-03,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=06&rno=2,official_table_v2,12.8,9.5,36.3,112.9,20.0,23.4,47.1,124.8,15.5,25.7,36.8,108.1,64.1,76.4,81.8,232.4,452.8,493.5,446.4,567.5,21.4,15.7,42.5,120.4,52.6,47.1,83.8,188.6,28.1,33.9,48.7,150.0,121.8,133.3,102.5,276.9,618.6,616.9,550.4,601.7,69.6,88.1,110.5,249.8,95.7,82.8,118.3,262.4,139.2,103.6,169.7,346.9,230.4,213.0,248.4,440.1,1071.0,967.5,971.8,1126.0,35.8,72.9,49.3,120.5,40.5,54.1,42.2,119.3,142.8,102.0,178.7,299.2,50.6,40.5,113.8,64.8,236.9,238.9,425.6,167.4,132.4,163.2,157.6,272.5,176.6,199.3,155.0,306.7,287.1,270.4,332.2,482.7,150.6,119.1,236.1,167.6,655.6,661.5,776.0,452.8,1978.0,2815.0,2264.0,3137.0,2132.0,2852.0,1800.0,2111.0,3093.0,3660.0,3600.0,4144.0,1689.0,1417.0,3137.0,1036.0,2553.0,2153.0,3922.0,1120.0
2026-05-03,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=06&rno=3,official_table_v2,7.6,10.1,57.9,18.2,6.0,11.3,54.8,10.7,18.1,21.2,83.2,20.1,131.2,145.3,184.7,147.7,41.2,37.7,48.7,168.6,73.3,79.0,285.6,110.2,124.3,186.3,531.4,215.4,154.7,233.2,789.3,224.1,698.3,1102.0,1058.0,1258.0,278.4,433.0,402.9,1533.0,34.9,53.0,201.8,33.4,79.3,161.4,395.8,93.0,93.1,140.4,431.6,125.6,521.0,849.6,871.8,650.6,132.7,163.6,214.8,657.1,90.9,118.7,263.1,82.6,157.3,254.5,653.8,175.0,184.7,261.0,784.6,231.9,430.2,653.8,980.8,537.8,132.7,192.7,261.5,537.8,537.8,614.7,762.2,660.3,860.5,1223.0,1320.0,1533.0,889.2,1533.0,1755.0,1933.0,1075.0,1533.0,1802.0,1170.0,1067.0,1551.0,1607.0,1295.0,245.2,290.6,294.4,907.4,381.1,657.1,611.8,1375.0,420.7,629.2,717.1,1961.0,378.9,614.7,818.3,1569.0,1282.0,2340.0,2470.0,1905.0
2026-05-03,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=06&rno=4,official_table_v2,9.1,7.7,5.4,78.3,16.2,24.9,15.9,133.1,16.3,31.2,16.8,124.8,9.9,19.9,18.0,97.5,267.8,367.4,388.7,356.5,49.9,54.2,32.1,273.2,108.1,199.2,113.3,449.7,161.9,330.1,209.6,777.5,79.2,169.5,195.0,448.0,956.5,1369.0,1401.0,1354.0,148.0,244.4,148.7,680.9,199.2,397.7,206.7,704.8,573.9,571.1,651.4,1354.0,263.7,308.2,565.8,979.8,2008.0,1826.0,2317.0,1772.0,137.8,352.4,107.1,528.6,216.3,637.6,314.6,1048.0,743.9,956.5,867.0,2042.0,160.6,222.7,563.1,665.8,1076.0,1506.0,1913.0,1354.0,60.0,123.2,100.1,305.1,100.3,237.2,241.5,634.3,255.8,309.8,526.2,1205.0,174.9,239.1,571.1,717.3,848.7,1004.0,1525.0,1339.0,971.9,1883.0,1452.0,1565.0,2042.0,2620.0,2869.0,2231.0,2077.0,2564.0,2869.0,1975.0,2317.0,3347.0,4155.0,2802.0,2114.0,2008.0,2678.0,1913.0
2026-05-03,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=06&rno=5,official_table_v2,12.2,23.7,8.3,150.2,26.3,44.0,23.8,356.9,65.1,90.9,45.9,524.1,18.6,27.2,30.5,157.0,465.4,1016.0,1006.0,448.6,24.2,32.3,11.5,232.1,49.5,68.5,29.5,294.6,76.3,104.2,43.1,463.2,18.6,27.3,31.5,141.0,650.9,701.3,957.6,562.6,91.0,115.6,55.4,562.6,88.7,124.9,55.9,401.6,224.3,227.9,131.5,1016.0,76.9,65.1,99.7,387.5,1532.0,1048.0,1844.0,1026.0,329.7,622.4,257.3,1048.0,293.7,392.1,154.8,790.4,829.9,711.4,423.8,1747.0,225.8,152.0,338.7,655.2,1509.0,1185.0,1688.0,1383.0,36.0,73.8,75.7,258.6,41.0,54.6,71.4,217.4,137.1,99.5,176.9,553.3,130.0,137.1,226.3,444.6,650.9,481.1,790.4,858.6,809.7,1422.0,1915.0,1106.0,976.4,1229.0,1199.0,796.7,1879.0,1532.0,1810.0,1345.0,3018.0,2032.0,2620.0,1717.0,1402.0,948.5,1747.0,1659.0
2026-05-03,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=06&rno=6,official_table_v2,37.6,204.2,72.2,46.7,22.2,77.4,15.5,9.6,401.5,242.4,401.5,255.8,106.3,44.7,330.0,47.9,53.5,19.9,176.2,47.4,95.4,428.0,189.8,139.6,102.1,262.0,84.2,61.4,982.5,781.3,888.3,626.5,241.0,164.1,579.0,147.5,220.2,127.6,538.1,173.1,47.5,132.6,18.9,11.7,92.8,237.9,63.9,44.1,336.0,413.0,219.4,148.0,37.8,65.7,180.6,13.5,21.3,40.8,100.6,16.2,1259.0,926.4,831.4,697.3,1127.0,1259.0,1525.0,853.2,960.7,1179.0,882.3,459.9,926.4,1379.0,967.9,600.4,795.7,847.7,556.6,563.9,290.8,119.4,679.0,114.0,442.6,252.8,997.7,214.7,108.0,197.4,594.9,56.6,1089.0,933.1,1029.0,608.9,111.1,161.3,58.1,375.9,205.5,71.8,428.0,121.7,335.1,177.6,732.7,218.3,53.8,106.5,239.3,44.8,820.8,960.7,456.6,475.0,142.2,186.3,66.1,357.3
2026-05-03,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=06&rno=7,official_table_v2,25.5,81.2,30.7,153.3,33.6,98.9,32.7,165.3,217.5,230.0,247.2,424.7,51.9,48.1,153.2,193.3,515.4,573.6,793.8,509.8,26.6,107.1,28.0,183.9,22.7,29.3,9.4,72.7,194.9,89.0,97.6,247.2,40.2,15.1,45.9,73.0,458.9,282.5,465.7,270.3,58.8,126.2,46.3,229.7,39.3,36.1,13.3,77.8,215.5,94.7,94.3,244.3,42.9,16.8,49.0,71.4,599.2,395.2,551.7,336.5,455.5,521.1,507.1,633.5,403.7,216.0,242.4,325.5,537.5,241.5,263.5,450.1,440.6,246.2,253.9,293.9,729.2,469.2,573.6,422.8,96.1,93.0,189.0,221.3,79.3,29.6,65.4,81.8,76.5,32.5,77.6,99.5,211.6,92.2,98.7,133.8,330.0,190.2,196.3,231.7,1542.0,1742.0,2114.0,1742.0,1881.0,1198.0,1529.0,1493.0,1710.0,1353.0,1862.0,1237.0,2045.0,1425.0,1679.0,1325.0,1679.0,1425.0,1221.0,1288.0
2026-05-03,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=06&rno=8,official_table_v2,175.7,31.7,88.8,108.6,302.9,148.2,351.5,431.0,12.8,71.3,9.1,11.2,101.8,276.5,33.3,89.1,164.2,399.4,58.1,138.4,695.4,157.8,486.0,593.5,1296.0,2117.0,2268.0,2610.0,187.7,1465.0,641.5,470.4,765.2,2165.0,962.3,1134.0,1221.0,2843.0,962.3,1390.0,890.3,713.6,1070.0,1477.0,1421.0,2190.0,1797.0,2722.0,705.7,1886.0,2117.0,2215.0,2027.0,2761.0,3736.0,3402.0,2411.0,4142.0,3464.0,4536.0,15.9,76.0,8.0,7.6,47.4,399.4,88.7,82.6,264.6,735.6,680.5,538.2,12.1,38.4,200.9,13.7,11.8,42.3,180.6,17.2,272.5,747.2,106.3,190.1,558.7,1549.0,654.7,803.9,1748.0,2241.0,2610.0,3123.0,90.8,263.5,793.9,96.9,368.5,703.1,1454.0,206.6,533.7,1370.0,190.7,450.4,1120.0,2683.0,882.1,1287.0,2241.0,2931.0,2442.0,2761.0,171.0,462.4,1205.0,221.0,604.8,898.7,2027.0,297.7
