date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-26,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=06&rno=11,9.0,40.7,44.9,247.1,123.5,202.9,26.1,99.0,80.9,292.5,102.9,208.9,19.0,68.4,47.5,228.2,214.3,432.5,15.0,54.8,40.7,203.2,103.3,301.0,9.2,89.1,101.2,437.1,299.4,333.2,22.4,283.6,312.7,668.3,321.4,448.6,12.6,154.3,165.8,590.8,744.5,851.2,11.7,129.1,128.6,424.9,311.1,718.5,48.5,349.1,219.3,524.6,215.1,334.3,47.5,567.0,394.7,738.2,318.4,467.7,63.3,590.8,308.0,696.0,765.4,802.6,47.6,394.9,232.5,466.5,310.5,619.4,32.9,211.6,123.9,288.8,464.2,796.9,27.7,260.9,185.2,435.8,740.7,949.7,72.9,600.7,330.9,556.3,816.7,1036.0,33.2,279.6,142.0,251.0,411.6,809.4,37.1,171.5,123.7,316.1,225.5,465.3,33.6,231.9,187.0,397.9,335.0,713.1,72.5,464.8,288.2,514.5,321.5,635.4,55.7,342.7,197.9,325.8,435.5,741.0
2026-05-26,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=06&rno=12,14.5,159.5,59.8,273.8,65.3,226.0,22.2,214.7,32.0,146.5,36.7,141.1,68.3,348.9,64.6,309.6,59.2,204.8,40.3,324.2,48.4,241.1,65.5,229.9,11.4,275.6,194.5,554.1,120.0,452.2,6.7,429.6,277.5,726.8,139.8,502.2,22.3,668.1,560.8,1136.0,182.9,613.6,12.2,589.2,387.5,863.1,187.1,727.4,25.0,478.2,84.9,205.7,55.8,231.9,12.6,613.7,243.6,563.4,125.1,425.5,56.5,972.5,264.9,556.1,97.5,305.0,24.4,725.3,145.9,383.7,113.1,471.9,82.1,674.7,159.4,507.6,122.7,440.1,43.1,904.0,499.3,1128.0,221.1,701.4,73.7,1075.0,347.6,725.8,147.8,460.8,79.3,1044.0,359.9,777.6,198.2,780.8,59.3,752.6,165.1,433.0,109.1,282.1,31.6,983.9,375.4,831.4,199.9,485.7,44.4,1006.0,200.2,495.2,138.6,342.8,90.3,1112.0,405.2,813.4,164.5,411.2
2026-05-26,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=07&rno=1,32.1,69.4,216.8,64.4,43.7,976.0,16.5,34.3,95.0,70.6,105.0,1986.0,13.1,30.7,85.3,26.8,39.2,993.4,133.2,187.0,473.4,110.8,96.6,722.5,47.2,136.0,240.8,79.5,81.5,1324.0,38.3,151.5,271.3,207.9,215.2,2060.0,35.3,127.1,206.0,55.4,81.8,2318.0,233.7,553.5,699.7,201.9,148.7,1309.0,23.4,54.6,137.8,147.3,210.7,2587.0,42.0,149.1,347.7,286.7,393.1,2472.0,15.2,48.3,117.6,94.6,227.5,2139.0,98.1,217.7,537.5,418.2,537.5,2418.0,16.9,51.7,114.1,24.4,44.4,1135.0,44.8,142.1,310.7,33.9,58.9,1589.0,18.4,54.8,126.7,65.4,166.3,2367.0,72.3,171.1,519.9,38.1,71.7,567.6,469.4,545.4,1171.0,216.4,183.6,611.3,582.5,1309.0,2023.0,291.2,251.1,919.5,375.8,806.2,1356.0,643.1,579.5,1986.0,292.0,573.5,1464.0,152.6,191.8,588.7
2026-05-26,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=07&rno=2,8.9,38.5,33.9,25.0,617.7,1219.0,8.2,28.9,39.5,51.4,832.8,1567.0,47.0,160.2,110.9,51.2,475.9,905.6,93.2,213.7,207.9,65.4,725.9,1594.0,10.4,89.0,62.7,34.1,1042.0,1567.0,12.8,76.9,76.1,55.6,997.6,2361.0,51.1,300.9,184.5,83.5,698.7,1351.0,119.3,434.8,436.9,107.4,1188.0,2332.0,10.2,45.6,67.5,73.0,1117.0,2961.0,14.2,65.5,69.2,67.7,1003.0,2361.0,42.7,180.6,126.5,137.9,1008.0,1636.0,59.3,238.2,158.7,154.9,1760.0,3109.0,128.2,493.5,284.3,79.3,505.5,1130.0,124.0,698.7,358.7,90.5,547.0,1173.0,165.9,455.0,339.8,206.8,914.5,1793.0,323.8,1173.0,919.0,104.2,447.3,1304.0,376.8,884.1,770.9,151.9,1286.0,1903.0,433.8,1277.0,942.2,164.5,1727.0,2826.0,311.9,780.5,623.9,281.8,2096.0,4055.0,471.1,1286.0,1166.0,161.2,743.2,1492.0
2026-05-26,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=07&rno=3,15.8,19.1,154.9,115.0,39.9,1948.0,23.2,28.1,199.2,186.0,78.1,2490.0,12.8,11.2,169.4,113.5,94.4,2490.0,125.1,149.1,614.0,346.8,125.5,1907.0,31.6,49.2,156.4,100.7,31.4,2213.0,57.3,58.2,100.0,108.9,37.2,2160.0,43.6,31.1,80.2,58.8,50.6,2060.0,244.2,255.4,462.1,220.2,69.2,1308.0,54.3,67.9,319.6,330.8,103.3,3320.0,92.3,75.3,180.3,183.9,59.1,2758.0,62.2,45.0,206.8,169.7,137.6,3897.0,321.3,246.6,753.3,546.6,186.1,2939.0,30.4,19.6,223.0,77.7,87.9,2846.0,55.9,29.5,121.8,50.1,52.6,1948.0,72.6,36.4,185.2,90.1,95.0,3515.0,263.6,118.9,593.7,94.0,93.8,2525.0,543.3,647.3,1691.0,740.9,175.1,1691.0,892.0,786.4,1675.0,510.8,115.5,1195.0,776.2,740.9,2084.0,866.2,194.8,2328.0,700.4,487.2,1545.0,353.6,206.5,1948.0
2026-05-26,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=07&rno=4,47.9,185.2,339.3,30.7,223.3,1435.0,18.7,82.7,147.0,52.8,333.7,2062.0,42.0,162.6,233.3,10.8,75.0,662.3,107.1,325.5,423.1,26.4,183.3,972.9,64.1,340.6,425.2,64.2,424.1,1775.0,29.3,253.8,312.2,180.0,814.2,1812.0,56.1,445.5,586.7,56.1,300.8,1388.0,160.6,671.4,835.9,97.2,750.3,2375.0,12.8,95.6,158.6,108.1,617.2,2514.0,19.6,221.2,242.5,203.3,1136.0,1979.0,9.6,126.5,160.4,76.2,433.2,1680.0,25.9,305.0,299.7,164.0,1066.0,2359.0,62.2,310.8,489.9,10.9,58.4,534.8,79.4,587.7,822.0,32.2,141.5,1050.0,29.2,260.5,337.0,52.1,206.8,1435.0,86.7,737.5,878.6,13.2,66.9,352.8,322.8,865.3,1484.0,52.4,382.2,1225.0,413.9,1118.0,1471.0,94.2,791.7,2207.0,134.1,726.6,539.8,175.3,1004.0,2236.0,225.5,1247.0,1304.0,37.6,205.8,429.9
2026-05-26,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=07&rno=5,7.7,13.5,25.6,205.6,115.8,442.5,21.4,34.6,72.9,452.6,216.4,459.8,14.8,29.4,45.4,348.1,385.1,1059.0,22.7,34.5,40.9,432.9,226.3,899.9,10.5,22.4,35.6,228.5,145.3,439.9,34.0,70.9,93.6,425.5,310.8,379.7,23.9,69.0,76.6,298.7,387.1,976.8,26.9,40.6,51.6,345.3,236.4,964.3,46.9,114.0,182.9,616.1,349.1,541.7,75.8,150.6,179.4,520.8,345.6,459.2,117.2,186.8,238.6,821.5,1071.0,1526.0,151.6,174.4,212.1,793.8,495.5,1139.0,38.1,105.8,120.4,406.7,546.4,1422.0,64.6,149.1,134.7,306.8,440.5,1361.0,159.7,215.5,294.8,802.2,1171.0,2285.0,104.3,185.9,147.6,371.8,494.2,2130.0,98.3,129.7,138.1,680.6,429.9,1132.0,109.3,127.7,124.9,638.0,364.6,1077.0,279.1,278.2,329.3,1008.0,625.3,1256.0,202.6,317.4,243.7,698.2,915.2,1974.0
2026-05-26,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=07&rno=6,8.3,32.4,72.7,22.4,1262.0,1010.0,6.0,18.9,48.7,34.0,1534.0,1467.0,131.0,262.4,410.9,111.1,876.3,852.1,59.4,144.5,273.1,69.6,2340.0,3361.0,13.5,93.2,155.1,28.1,1786.0,1166.0,9.2,77.7,126.3,41.4,2077.0,1988.0,153.3,733.7,895.4,152.4,1316.0,1084.0,85.5,489.1,583.3,91.4,3056.0,3661.0,7.4,34.6,78.8,74.9,2282.0,1977.0,10.4,53.4,111.6,79.6,2385.0,2188.0,95.9,303.3,556.9,386.4,2604.0,1896.0,45.9,152.8,359.3,247.6,5438.0,4155.0,421.6,924.5,1416.0,199.8,860.0,884.7,471.1,1444.0,1275.0,230.8,1097.0,988.8,333.1,1059.0,1224.0,431.5,1786.0,1540.0,633.2,2113.0,1956.0,330.7,1473.0,2417.0,254.3,497.0,1148.0,140.1,4155.0,4741.0,313.6,848.1,1485.0,155.4,5519.0,6268.0,212.7,493.0,1152.0,304.6,5603.0,7251.0,722.2,2031.0,2175.0,400.6,3661.0,4402.0
2026-05-26,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=07&rno=7,18.6,383.7,166.2,162.7,853.4,1640.0,20.0,359.4,36.3,59.4,533.8,843.9,52.0,727.7,122.7,119.2,483.0,571.5,51.3,783.2,101.4,82.7,664.2,1475.0,13.9,718.1,572.3,392.8,1553.0,2607.0,3.6,873.0,557.3,608.0,1962.0,2973.0,18.8,1504.0,1100.0,1196.0,2778.0,2997.0,12.9,1714.0,937.5,840.2,2279.0,3844.0,15.3,626.0,81.3,101.5,1122.0,1171.0,5.5,1174.0,284.2,550.0,2265.0,3094.0,22.4,2798.0,259.2,444.6,1662.0,1409.0,10.8,2003.0,224.3,272.6,2378.0,4092.0,111.1,1754.0,466.4,279.8,703.5,660.8,62.4,2643.0,1247.0,930.6,1865.0,2607.0,66.8,2861.0,579.3,595.6,1277.0,1447.0,99.4,2997.0,1204.0,388.4,908.4,2003.0,138.7,2068.0,484.8,198.3,1139.0,1795.0,57.8,3171.0,1528.0,730.5,2114.0,3492.0,48.5,2950.0,583.8,358.7,1762.0,3171.0,143.8,4276.0,1504.0,446.2,1469.0,1932.0
2026-05-26,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=07&rno=8,9.2,52.2,325.1,108.3,145.6,952.2,4.0,32.4,451.8,466.5,539.3,2380.0,5.8,29.4,471.0,111.8,239.6,1247.0,19.2,91.5,691.8,177.3,330.4,1349.0,20.6,260.3,511.3,214.2,226.1,1511.0,36.6,609.9,655.9,975.3,930.2,4299.0,43.6,536.0,786.4,342.7,547.3,2380.0,112.2,1034.0,1013.0,513.6,728.2,2802.0,8.6,137.2,1141.0,1165.0,1757.0,3918.0,41.7,676.0,1054.0,1814.0,1807.0,4299.0,19.6,338.5,1123.0,1627.0,2951.0,4710.0,27.5,644.5,1837.0,2149.0,3486.0,5676.0,15.9,122.2,875.0,181.6,357.9,1852.0,70.5,555.5,1216.0,285.3,537.3,2459.0,31.3,339.5,1526.0,988.3,1868.0,4177.0,57.7,534.7,1548.0,345.3,639.8,2515.0,71.0,619.2,2393.0,441.9,824.5,1876.0,234.9,1916.0,2544.0,552.8,1203.0,3032.0,99.0,1236.0,3162.0,2128.0,3032.0,5271.0,141.7,1325.0,3279.0,678.0,1321.0,2419.0
2026-05-26,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=07&rno=9,46.6,456.3,382.5,40.0,177.5,3118.0,18.0,213.4,82.8,45.0,184.0,2947.0,35.1,326.7,117.6,11.6,60.2,1374.0,208.3,1429.0,457.3,75.1,273.9,2029.0,45.8,789.5,850.4,129.3,463.2,4021.0,11.2,917.5,807.3,350.4,880.0,5122.0,22.4,954.1,738.1,123.8,444.5,3470.0,127.0,3211.0,1401.0,439.5,1070.0,5516.0,10.5,260.3,125.3,122.1,464.7,3616.0,8.0,791.0,503.8,341.2,923.4,3876.0,5.1,410.2,171.2,115.1,418.5,3260.0,41.5,1478.0,649.0,419.4,1215.0,3709.0,35.8,531.9,289.7,18.7,58.3,1582.0,29.8,1150.0,885.4,59.2,185.3,2689.0,14.6,670.2,283.6,69.9,225.2,3361.0,102.6,3073.0,1219.0,67.5,196.4,1307.0,611.2,3030.0,2301.0,289.9,843.7,2531.0,463.7,3527.0,3118.0,619.1,1904.0,4627.0,252.2,3051.0,2252.0,736.8,1831.0,4391.0,394.7,3912.0,2623.0,257.8,673.4,1642.0
2026-05-26,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=07&rno=10,24.8,317.3,412.6,30.5,209.5,1408.0,7.1,112.1,198.0,87.4,392.5,2391.0,17.9,191.5,317.3,17.9,115.8,733.9,51.0,449.3,551.4,42.5,269.0,1769.0,37.0,774.4,720.9,92.8,412.3,2580.0,18.4,703.3,678.0,322.7,854.1,3225.0,37.9,1070.0,749.6,106.2,510.1,2238.0,76.6,1696.0,1247.0,205.3,899.5,3246.0,5.7,172.1,244.7,232.4,1091.0,5002.0,14.0,666.1,455.6,352.1,1612.0,4713.0,7.5,332.8,334.6,245.3,897.9,3771.0,19.5,825.3,566.1,340.4,1696.0,4416.0,38.3,440.0,577.4,29.5,118.3,894.6,66.9,1536.0,1234.0,68.4,279.9,2017.0,24.6,516.0,514.9,163.0,621.3,3335.0,69.2,1612.0,805.0,47.1,195.7,1096.0,182.4,1776.0,1317.0,116.9,735.0,2334.0,273.5,3357.0,2883.0,240.6,1094.0,3552.0,101.2,1885.0,1433.0,426.6,1618.0,4581.0,171.5,2833.0,1678.0,120.1,557.7,1373.0
2026-05-26,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=07&rno=11,14.3,193.7,66.3,127.7,407.7,2311.0,24.8,276.3,22.6,59.2,211.2,1168.0,40.6,355.7,29.5,81.9,271.7,1507.0,50.6,569.8,46.5,87.7,299.3,2017.0,9.9,352.6,238.8,340.6,972.4,3843.0,5.6,644.4,416.9,573.8,1358.0,4137.0,7.6,815.0,484.4,637.4,1599.0,4606.0,15.4,1198.0,548.1,577.4,1376.0,5114.0,25.2,581.0,57.7,81.2,336.0,1446.0,11.7,898.4,257.9,301.9,1068.0,3711.0,25.1,1456.0,112.3,171.3,645.0,1829.0,28.1,1576.0,135.1,172.3,649.5,2165.0,64.1,1141.0,117.7,108.5,314.4,1804.0,31.2,1382.0,443.0,269.0,792.1,3733.0,54.6,2055.0,194.8,178.0,546.3,1956.0,66.4,2353.0,178.4,123.8,349.0,1789.0,171.5,2353.0,245.5,209.2,769.6,2217.0,80.6,2662.0,903.4,471.3,1696.0,4741.0,115.9,2952.0,327.4,335.7,933.3,2537.0,156.3,3400.0,363.3,275.9,925.3,1968.0
2026-05-26,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=07&rno=12,15.7,184.5,183.4,55.3,156.4,929.3,9.6,108.2,79.7,60.1,212.7,1204.0,18.4,163.4,144.0,39.0,105.5,612.2,47.1,300.8,268.2,64.7,159.5,895.9,19.9,468.9,453.2,144.8,389.7,1555.0,10.2,555.8,459.1,289.7,867.5,2492.0,19.1,844.6,800.0,201.1,507.7,1907.0,36.8,1493.0,1369.0,309.1,632.3,2303.0,11.5,233.1,152.5,121.4,567.0,1800.0,12.0,550.1,329.6,238.9,977.9,2526.0,10.8,433.2,226.0,164.8,645.4,2104.0,20.6,705.9,422.4,313.6,1215.0,2735.0,26.2,433.7,371.3,55.5,125.6,737.0,29.9,1001.0,800.6,116.1,261.4,1545.0,22.1,640.6,394.0,129.8,414.3,1917.0,42.5,1122.0,977.1,74.3,167.1,858.2,131.5,1039.0,907.5,142.2,340.6,1139.0,124.1,2221.0,1907.0,298.9,667.6,1453.0,73.4,1395.0,987.4,412.8,1031.0,2346.0,115.8,1709.0,1553.0,166.1,358.7,896.6
2026-05-26,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=10&rno=1,11.1,91.4,140.4,135.4,45.3,2036.0,14.4,112.4,127.2,165.5,57.3,2602.0,7.8,70.8,82.6,62.5,36.9,2251.0,145.7,638.1,680.7,275.1,149.7,2109.0,14.9,261.9,293.8,314.7,119.3,2821.0,18.0,594.3,579.6,661.5,292.0,4108.0,10.8,441.8,432.0,368.2,223.8,4418.0,201.7,1721.0,1626.0,1176.0,553.6,3717.0,21.3,310.5,274.5,342.8,127.2,3969.0,26.2,672.9,552.3,760.3,306.5,5091.0,13.9,463.7,288.7,407.2,265.2,4108.0,146.9,1801.0,1036.0,1259.0,767.8,4503.0,8.8,167.9,141.6,68.5,57.9,2602.0,12.5,417.4,322.5,198.8,153.6,4336.0,12.1,409.4,226.2,265.2,203.1,3345.0,90.1,1672.0,783.2,263.4,198.6,2295.0,511.3,2036.0,2414.0,854.7,484.8,2518.0,613.0,3345.0,3208.0,1649.0,944.3,3777.0,455.6,3081.0,2573.0,1660.0,944.3,3602.0,364.2,3122.0,2491.0,883.7,562.9,2188.0
2026-05-26,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=10&rno=2,3.6,32.4,36.5,176.7,460.4,2359.0,7.6,60.4,51.4,199.0,513.3,2876.0,18.7,129.7,113.5,372.2,706.9,2999.0,84.0,344.2,395.4,786.4,1428.0,3620.0,4.4,87.2,95.3,330.6,885.9,4467.0,6.6,275.5,248.1,716.6,1296.0,4772.0,17.0,476.1,342.5,1044.0,1858.0,6773.0,87.3,1320.0,1134.0,1602.0,1962.0,6561.0,17.8,249.6,182.4,318.1,1009.0,4467.0,18.3,486.0,303.8,706.9,1602.0,6362.0,56.0,874.8,451.5,1044.0,1764.0,6175.0,197.9,2058.0,1193.0,2058.0,2726.0,8398.0,62.9,615.7,431.1,672.9,1199.0,5525.0,67.7,878.5,612.1,905.0,1707.0,6561.0,131.6,1478.0,747.2,1227.0,1980.0,6362.0,341.4,2999.0,1707.0,1721.0,2529.0,9998.0,384.5,1794.0,1749.0,2333.0,3499.0,5383.0,424.1,3181.0,2837.0,2876.0,3749.0,5383.0,584.8,3386.0,2657.0,3133.0,4285.0,7240.0,515.9,3817.0,3133.0,3558.0,5525.0,9999.0
2026-05-26,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=10&rno=3,25.1,307.8,191.6,556.8,242.5,573.4,48.3,480.0,52.4,194.5,95.9,303.3,32.5,312.8,41.0,186.0,176.0,464.5,42.9,474.1,62.7,199.2,81.8,249.4,22.8,621.5,576.3,999.8,482.0,923.5,6.2,1630.0,1121.0,1585.0,1149.0,1999.0,5.4,1596.0,898.2,1729.0,1782.0,3332.0,10.1,1503.0,982.7,1619.0,792.9,2211.0,56.0,1270.0,160.0,328.9,199.6,445.6,13.2,2874.0,734.6,1352.0,1045.0,1703.0,21.9,2839.0,233.4,435.5,470.2,1105.0,26.7,3332.0,241.0,577.7,319.8,867.7,37.7,589.6,129.6,291.4,361.0,539.8,13.1,1703.0,678.3,1191.0,1585.0,2737.0,24.7,2673.0,250.5,461.7,565.0,809.7,17.8,1768.0,193.5,334.7,352.1,1277.0,89.7,1428.0,267.3,489.2,159.0,296.7,36.0,2395.0,954.1,1782.0,618.1,1185.0,56.9,3432.0,463.6,851.7,312.8,680.3,42.0,2613.0,398.5,608.3,400.6,938.6
2026-05-26,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=10&rno=4,100.6,342.1,114.9,440.8,202.8,2629.0,176.5,510.5,20.5,72.5,34.3,1933.0,132.0,382.6,10.7,73.5,72.3,2512.0,421.1,1413.0,65.9,209.0,109.4,1538.0,68.8,423.5,225.4,1032.0,340.6,3141.0,12.8,497.0,230.5,711.2,356.1,2570.0,8.5,277.5,135.1,646.1,572.5,4349.0,74.7,962.3,502.5,1507.0,966.5,3769.0,169.9,1037.0,29.6,68.3,32.3,1838.0,24.2,769.2,156.7,400.2,167.1,2153.0,29.5,904.6,15.8,40.6,39.2,1559.0,153.7,1838.0,54.9,130.3,77.9,991.9,90.7,523.5,14.2,84.5,94.3,2899.0,14.7,359.5,78.2,289.5,373.2,4434.0,30.5,793.5,13.9,59.0,65.1,1780.0,91.6,1142.0,40.1,120.8,136.2,1379.0,729.5,2405.0,220.0,734.2,269.5,1528.0,324.0,1838.0,727.2,1933.0,1076.0,2724.0,412.7,2541.0,207.6,539.7,193.1,1047.0,381.3,2512.0,167.2,423.5,358.4,1440.0
2026-05-26,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=10&rno=5,5.2,7.1,42.8,378.8,708.0,54.8,19.2,23.6,110.6,576.1,832.8,74.5,103.7,101.0,307.5,1325.0,1565.0,163.8,19.6,20.4,94.8,507.5,1015.0,486.6,11.3,15.5,37.1,383.8,715.8,48.5,35.0,31.5,80.7,348.3,572.3,50.3,147.9,124.2,249.8,1144.0,1249.0,119.9,39.1,26.3,71.2,389.5,623.1,352.1,57.5,84.7,211.6,601.5,1346.0,120.5,81.5,84.3,179.3,384.4,921.5,92.7,358.4,427.4,775.7,1043.0,2428.0,250.3,139.7,117.6,274.9,649.6,1332.0,487.5,235.1,316.9,748.8,2112.0,2498.0,440.4,360.4,328.1,566.1,1374.0,2221.0,336.6,641.6,607.1,1443.0,2362.0,2598.0,474.2,474.2,367.0,1065.0,1634.0,1998.0,1027.0,53.5,57.4,163.6,600.1,1139.0,799.5,87.3,56.1,154.9,453.5,835.5,662.9,150.2,130.9,359.4,721.8,1203.0,863.3,436.7,313.0,830.2,1644.0,1998.0,1273.0
2026-05-26,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=10&rno=6,18.7,14.8,25.8,73.5,340.3,1527.0,36.0,25.7,22.2,76.5,253.0,1508.0,75.8,59.6,33.2,192.0,551.7,1869.0,229.3,206.3,123.2,457.0,596.3,1332.0,21.4,27.8,29.5,85.7,363.0,2236.0,20.7,19.5,14.0,61.4,257.1,1159.0,40.3,33.2,27.9,120.8,607.9,1647.0,163.4,90.2,92.2,333.0,556.6,1098.0,60.6,54.8,27.7,87.6,211.9,1508.0,49.0,37.7,19.1,65.3,209.4,978.4,95.3,86.0,27.1,88.5,282.7,1118.0,237.1,283.3,73.1,181.5,425.9,1473.0,129.7,184.7,74.9,245.5,593.5,2363.0,107.1,104.3,56.7,165.8,626.2,1789.0,147.6,179.1,63.4,191.2,349.8,1376.0,340.3,605.0,148.3,491.1,823.9,1869.0,642.2,956.0,433.3,818.5,851.9,1391.0,537.5,283.3,210.4,787.6,787.6,1215.0,669.7,956.0,326.1,695.7,792.6,1456.0,532.9,934.6,331.3,948.7,1692.0,2122.0
2026-05-26,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=10&rno=7,163.9,277.0,161.6,873.6,491.8,2271.0,347.9,452.6,48.0,160.9,142.9,886.0,269.8,438.3,38.0,217.2,334.9,1688.0,543.1,730.5,92.9,430.7,321.1,1505.0,144.7,191.9,157.5,705.8,488.0,2015.0,71.5,112.8,60.0,237.9,188.7,1156.0,55.3,101.8,48.9,253.9,288.5,1581.0,138.9,191.3,102.2,321.1,321.9,1711.0,259.1,493.7,44.2,101.9,90.2,661.0,104.7,196.1,51.6,142.7,92.6,678.9,157.7,255.4,8.3,20.0,32.1,240.2,296.7,336.7,14.7,33.2,32.6,167.9,335.8,426.3,34.9,180.7,248.3,1388.0,89.5,165.4,39.2,215.7,230.5,1249.0,185.0,274.5,8.5,27.5,42.1,328.7,247.3,377.4,10.7,52.4,75.6,446.1,849.8,1189.0,104.8,514.1,347.0,1146.0,241.6,543.1,122.8,408.2,361.0,1212.0,538.4,705.8,26.0,101.9,74.2,229.6,424.9,640.6,21.5,119.8,129.8,401.7
2026-05-26,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=10&rno=8,20.1,18.5,239.9,50.7,312.5,282.5,9.1,6.9,315.4,291.5,694.6,1148.0,33.8,26.3,340.8,102.5,303.8,416.4,22.6,17.0,505.5,69.2,619.1,1039.0,64.5,72.6,291.0,39.9,331.3,263.2,84.4,50.3,198.2,171.6,500.9,586.2,100.8,104.1,283.0,52.6,384.4,174.5,176.8,92.2,263.2,30.7,365.7,411.2,23.1,16.7,578.0,556.6,1322.0,1704.0,87.1,37.0,331.3,394.5,772.5,984.0,124.6,39.9,680.3,614.5,1189.0,1450.0,46.9,20.9,566.1,445.6,1291.0,2328.0,134.7,104.9,852.1,115.0,294.6,398.3,148.1,165.6,459.2,67.8,278.7,180.0,211.1,107.7,879.3,476.4,944.6,913.3,288.0,128.3,1001.0,101.1,333.3,499.4,101.9,78.8,1437.0,83.3,1117.0,1722.0,354.0,153.6,612.2,44.4,558.5,779.8,123.0,51.5,1059.0,348.7,1437.0,2040.0,535.0,180.8,1489.0,113.4,754.8,1148.0
2026-05-26,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=10&rno=9,220.1,317.9,344.2,124.7,367.2,1723.0,148.0,223.8,118.9,102.9,296.3,1464.0,230.5,314.3,163.2,47.7,153.6,1178.0,515.0,749.6,315.5,120.3,313.2,1362.0,202.8,319.9,385.6,168.0,477.1,2060.0,86.6,112.9,97.2,72.6,247.9,1326.0,129.0,186.7,146.7,25.2,89.4,879.7,299.5,323.1,296.3,60.8,197.0,1554.0,96.0,194.1,84.4,74.9,242.7,1456.0,78.2,106.5,56.6,48.1,183.0,1162.0,54.7,68.6,16.7,13.3,55.1,467.4,143.3,138.9,37.2,29.8,112.8,641.4,229.5,380.4,161.9,33.0,91.2,956.1,193.1,246.7,107.2,13.2,40.7,661.5,105.8,110.1,29.1,10.4,36.7,456.5,278.7,298.4,70.6,8.0,29.8,200.1,934.9,1347.0,596.1,172.2,359.9,1236.0,856.0,938.4,420.2,91.7,234.3,1106.0,483.5,320.3,152.4,71.1,177.3,571.9,568.1,754.1,201.7,32.1,82.0,215.2
