date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-20,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=09&rno=8,official_table_v2,12.6,35.1,95.8,42.7,6.7,7.3,29.7,7.8,42.1,19.1,132.1,36.2,190.8,84.7,240.4,194.2,67.4,32.5,63.2,187.2,123.5,346.1,440.3,295.5,186.8,468.1,535.8,385.0,635.3,760.2,1270.0,898.5,863.6,966.8,1647.0,1678.0,585.2,496.9,1218.0,1744.0,21.8,16.5,47.9,13.9,75.1,129.6,150.5,104.4,43.3,95.4,100.6,46.8,140.0,201.7,175.7,124.7,39.7,87.6,67.0,135.1,421.5,164.1,475.6,212.2,679.0,668.8,787.1,855.3,145.1,272.8,247.7,167.5,668.8,946.2,760.2,855.3,375.3,753.8,348.8,839.1,700.4,539.1,1327.0,1071.0,1458.0,1098.0,1779.0,2541.0,581.3,735.1,1289.0,1186.0,1710.0,2068.0,1892.0,2340.0,1533.0,3176.0,1853.0,2470.0,271.1,109.6,453.8,711.6,508.2,395.3,1853.0,1458.0,139.6,277.1,425.6,663.8,872.0,1588.0,753.8,1933.0,1815.0,1678.0,1482.0,2117.0
2026-05-20,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=09&rno=9,official_table_v2,8.9,5.3,15.5,93.1,16.3,15.8,42.1,168.9,10.7,19.0,26.7,111.5,48.4,81.1,62.4,254.1,372.0,631.5,505.2,617.7,22.3,14.1,32.2,135.6,73.6,87.5,161.2,549.5,44.0,73.7,71.7,235.7,127.9,283.0,165.3,752.3,765.9,1484.0,945.6,1524.0,76.5,70.7,107.7,382.0,115.9,111.2,217.2,696.5,94.3,113.7,127.1,364.8,269.5,367.1,261.2,881.6,1282.0,1422.0,1581.0,1820.0,52.5,97.1,70.4,206.4,67.1,165.7,103.5,294.3,152.9,190.8,216.4,573.7,102.9,138.2,249.6,275.6,585.7,821.6,1183.0,653.5,175.4,288.8,171.3,569.9,254.1,569.9,260.4,956.3,508.3,690.8,598.1,1612.0,233.1,292.8,554.9,708.2,1446.0,1923.0,2318.0,1484.0,2644.0,3193.0,2526.0,2489.0,3022.0,7052.0,3936.0,5642.0,4231.0,5836.0,2686.0,4231.0,2384.0,3134.0,3385.0,4836.0,3193.0,6269.0,4978.0,4978.0
2026-05-20,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=09&rno=10,official_table_v2,9.4,6.0,8.5,12.0,22.3,52.1,46.5,68.3,16.5,43.8,39.3,35.6,26.6,59.1,66.4,52.3,55.0,143.2,97.1,98.2,46.7,19.8,31.6,31.2,207.7,411.6,415.1,390.1,53.9,248.8,169.7,79.1,131.9,422.9,323.8,253.2,137.9,436.4,173.7,283.5,375.8,581.9,646.0,866.7,579.2,1056.0,976.8,1155.0,1139.0,1414.0,1864.0,1810.0,1000.0,1161.0,2279.0,1619.0,2140.0,1528.0,2862.0,2413.0,55.7,163.0,93.0,74.1,67.8,287.9,118.9,86.2,497.2,551.9,781.4,766.8,96.6,117.1,449.2,94.5,101.8,107.4,416.5,129.4,111.2,250.1,225.0,141.2,173.2,459.2,376.9,220.3,623.1,831.6,1770.0,1249.0,270.2,330.4,980.7,246.6,247.1,264.4,786.4,468.8,337.2,851.7,487.4,501.3,418.6,1249.0,508.5,632.8,2486.0,2122.0,2258.0,2437.0,490.3,463.5,1155.0,703.3,678.1,691.4,1414.0,911.7
2026-05-20,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=09&rno=11,official_table_v2,17.3,25.3,90.6,29.8,14.9,6.1,37.6,10.0,17.2,8.3,43.3,11.2,172.9,117.5,157.3,126.9,43.4,21.4,29.4,103.7,159.6,200.5,602.9,237.5,399.2,569.5,1205.0,647.6,401.9,740.9,982.3,874.2,1231.0,1457.0,1173.0,1900.0,874.2,1248.0,1376.0,1964.0,112.0,34.4,130.3,44.4,303.0,375.2,575.1,365.8,56.6,205.9,274.0,81.0,387.7,784.1,607.1,488.4,101.7,273.6,117.9,320.2,104.3,42.4,154.3,50.9,259.8,360.5,626.7,331.1,72.0,283.3,340.1,94.2,239.5,509.7,405.7,221.3,84.9,238.8,125.8,213.5,1092.0,586.7,805.7,514.2,2185.0,1604.0,1285.0,2331.0,925.1,1445.0,1748.0,1469.0,840.6,1099.0,1494.0,999.1,848.8,1840.0,1410.0,1304.0,210.1,101.6,120.2,314.4,461.3,594.7,805.7,1421.0,185.2,489.7,274.9,705.0,210.9,753.6,315.6,688.4,820.9,1589.0,1173.0,1142.0
2026-05-20,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=09&rno=12,official_table_v2,8.5,10.2,21.8,35.1,13.1,11.2,18.7,33.4,13.8,15.3,21.3,33.5,37.2,32.5,33.0,62.8,111.2,103.5,99.0,169.4,66.8,60.0,110.0,136.4,225.7,255.9,396.6,599.8,189.1,246.2,349.4,435.0,412.2,587.0,479.6,894.8,603.1,840.2,806.3,1467.0,112.5,71.1,90.4,144.8,265.8,313.1,456.7,806.3,219.6,336.6,300.3,412.2,261.7,520.4,425.8,681.5,714.7,1140.0,721.7,1164.0,56.3,71.9,42.1,62.6,148.1,190.5,154.1,204.7,213.5,292.7,299.9,268.7,53.2,98.6,182.2,73.4,111.1,203.4,228.5,119.5,108.0,158.0,101.2,148.5,324.2,520.4,301.5,665.0,639.9,653.2,639.9,1202.0,135.5,163.4,278.6,195.8,511.9,996.1,1216.0,538.2,531.7,1079.0,649.3,1000.0,880.5,1775.0,1342.0,1819.0,2001.0,2001.0,2038.0,1819.0,587.0,1158.0,1326.0,638.0,1183.0,1680.0,1965.0,917.2
2026-05-20,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=11&rno=1,official_table_v2,8.2,6.6,11.9,13.8,16.3,22.1,29.8,40.0,13.5,27.4,29.2,26.3,30.5,47.0,51.0,54.4,59.3,116.0,74.5,114.8,39.2,24.1,44.1,43.0,129.9,162.1,262.7,214.0,72.3,178.5,158.2,118.4,167.9,393.1,263.9,282.0,165.2,360.2,219.2,348.7,148.4,175.8,206.8,244.7,240.1,331.6,381.5,378.8,370.5,402.4,542.1,491.2,399.4,555.5,691.1,720.5,773.9,734.1,1013.0,973.6,71.4,187.0,118.6,106.0,109.0,314.0,203.7,153.8,415.9,505.8,664.1,574.2,180.2,228.4,476.5,203.6,227.8,223.0,599.6,298.5,234.1,398.8,302.1,288.3,356.0,854.2,522.3,485.9,760.8,1108.0,1358.0,1299.0,418.5,541.1,1186.0,479.9,617.3,716.7,1036.0,677.4,368.5,865.0,485.0,789.6,442.4,785.0,507.7,1017.0,1468.0,1099.0,1422.0,1912.0,568.2,563.5,1331.0,884.8,1052.0,1251.0,1752.0,991.3
2026-05-20,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=11&rno=2,official_table_v2,9.9,12.4,27.5,87.2,13.1,13.7,22.9,81.8,20.7,23.4,39.9,91.2,56.7,49.7,72.2,150.5,200.7,217.4,247.6,260.9,29.6,30.9,51.2,163.5,53.0,49.8,70.5,239.6,66.1,69.1,89.6,231.9,131.7,136.4,132.5,339.3,538.4,729.2,603.9,624.8,34.0,29.0,37.5,140.5,61.8,38.7,47.8,243.9,60.0,54.9,55.4,191.2,100.5,70.3,65.7,250.2,466.1,606.4,574.9,560.4,98.3,109.6,118.9,252.4,126.0,121.3,133.4,282.1,138.1,123.0,147.8,331.4,152.2,145.0,183.9,220.7,448.0,476.1,626.2,451.5,197.8,185.0,234.3,380.5,260.6,227.3,231.7,464.6,239.0,214.8,216.4,479.3,325.8,268.4,297.8,415.6,729.2,789.2,996.7,875.5,619.5,816.0,804.6,1055.0,837.4,917.4,979.8,1269.0,1134.0,1138.0,1175.0,1405.0,1339.0,1433.0,1646.0,1398.0,1433.0,1735.0,1665.0,1462.0
2026-05-20,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=11&rno=3,official_table_v2,13.6,26.0,22.4,68.9,16.7,17.0,18.5,51.6,36.9,32.5,39.1,67.0,34.3,31.4,51.6,74.9,197.1,167.6,202.5,193.3,32.8,50.9,37.2,143.1,57.5,66.2,40.0,126.8,105.9,111.3,107.8,219.9,60.8,52.3,85.6,130.8,493.7,406.2,466.7,332.0,60.6,51.6,47.3,111.3,84.3,78.5,49.8,123.3,81.9,105.2,65.9,112.5,72.2,61.5,68.5,107.0,377.4,378.9,272.1,261.0,131.8,143.1,113.9,219.7,177.7,265.7,192.1,334.4,151.6,217.5,126.3,198.5,143.6,170.4,155.0,163.7,435.7,475.4,385.1,304.7,73.3,71.4,120.0,124.5,91.5,74.1,139.9,138.8,94.0,80.2,121.3,142.6,184.5,196.3,180.2,202.5,283.6,261.2,274.5,290.9,999.7,992.7,1028.0,1105.0,1209.0,1194.0,1204.0,1109.0,1299.0,1101.0,897.8,989.2,1169.0,1194.0,1096.0,912.3,999.7,962.2,927.3,726.6
2026-05-20,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=11&rno=4,official_table_v2,9.8,24.5,23.1,83.4,11.2,16.9,18.2,60.2,49.6,42.6,74.5,140.2,51.7,44.4,93.0,139.1,288.2,234.9,259.6,317.6,20.3,41.8,39.0,160.6,34.6,54.5,39.7,134.1,107.7,123.7,167.1,403.5,107.8,81.1,191.9,248.2,592.9,466.3,747.8,595.7,21.4,29.8,26.0,74.8,30.7,40.9,27.9,89.7,62.6,55.9,56.1,119.6,54.8,43.7,67.7,103.5,245.5,257.7,356.2,265.4,234.7,224.1,276.3,385.4,310.8,242.0,285.2,451.1,200.6,198.7,186.6,316.0,321.3,314.4,252.5,467.2,1078.0,980.3,918.8,1087.0,172.5,132.8,280.1,257.7,210.8,131.3,347.7,273.3,171.0,124.4,185.4,270.9,424.9,487.3,319.2,621.0,530.9,546.0,439.9,715.5,1546.0,1174.0,1872.0,1473.0,2024.0,1491.0,2490.0,1900.0,1126.0,1226.0,1509.0,1137.0,2929.0,2797.0,2567.0,2441.0,1537.0,1617.0,1251.0,1778.0
2026-05-20,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=11&rno=5,official_table_v2,11.5,20.5,14.3,33.6,11.8,14.6,10.2,29.1,39.0,33.4,39.5,61.9,26.5,23.0,47.4,42.3,109.0,95.3,149.6,118.4,50.7,71.4,48.9,108.6,118.2,176.8,106.6,179.5,204.7,271.1,218.3,318.8,109.4,127.9,253.8,178.5,381.1,389.6,591.1,389.1,46.4,53.0,30.5,69.3,95.7,128.9,66.2,122.2,105.9,142.7,91.9,161.6,51.3,62.8,87.5,89.0,274.9,271.9,345.7,214.4,280.4,263.2,242.4,326.7,322.9,392.4,357.7,424.6,361.8,459.6,332.1,373.0,263.2,386.4,369.5,274.6,601.3,634.1,587.4,532.4,105.4,93.4,209.0,117.2,171.7,170.3,358.1,188.0,131.3,170.9,240.1,161.7,388.0,467.3,454.4,350.5,250.2,293.0,288.5,465.0,740.1,717.2,1025.0,613.2,996.5,891.4,1492.0,845.5,1098.0,1162.0,1516.0,897.1,1516.0,1777.0,1788.0,902.9,672.3,706.3,752.0,972.2
2026-05-20,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=11&rno=6,official_table_v2,17.0,10.3,26.7,41.7,25.8,20.4,36.6,54.9,12.2,20.3,22.4,28.1,43.2,62.2,40.3,72.1,129.6,169.4,105.9,155.9,57.4,33.2,58.1,111.3,130.0,72.6,111.8,180.4,47.9,63.5,61.4,79.6,124.3,170.5,124.2,224.5,406.1,545.5,259.2,494.7,141.0,95.5,143.5,206.4,216.0,132.9,165.2,341.7,150.2,167.8,213.3,262.3,282.0,291.3,292.4,471.3,625.2,828.6,605.6,846.8,42.5,77.4,42.6,56.3,65.3,107.0,62.1,75.3,157.8,187.1,201.9,224.1,42.6,54.8,140.4,49.4,87.1,104.1,265.9,90.6,134.1,215.5,119.4,171.2,196.8,336.5,191.3,301.9,427.5,500.4,486.1,651.6,121.3,149.6,312.6,139.2,383.8,446.7,636.8,287.0,863.4,978.5,630.3,909.2,1218.0,1518.0,868.3,1454.0,1588.0,2186.0,1556.0,2446.0,597.3,721.8,1253.0,560.4,963.2,1279.0,1751.0,560.4
2026-05-20,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=11&rno=7,official_table_v2,16.8,16.3,28.5,69.3,18.0,9.8,15.3,51.0,17.1,11.8,14.8,40.6,40.6,28.8,29.0,72.2,174.5,163.9,151.9,189.9,99.1,87.6,124.5,265.5,230.2,218.4,286.3,495.0,163.6,200.8,199.3,353.6,266.4,339.5,270.9,613.8,787.0,953.2,707.2,1162.0,87.4,46.5,58.2,153.6,183.7,162.9,170.2,397.5,72.7,125.3,64.2,180.4,112.1,162.8,93.6,254.9,451.3,636.8,505.6,590.2,67.5,56.5,43.0,95.2,145.4,207.9,151.5,229.7,89.5,187.9,84.6,226.0,51.9,101.4,76.7,80.7,255.1,313.5,388.5,232.8,124.0,92.7,87.2,137.2,237.5,277.5,260.1,417.6,161.9,261.0,155.0,356.0,105.5,188.7,127.6,170.9,329.3,524.6,527.3,356.9,935.7,965.2,820.6,918.9,1300.0,1827.0,1213.0,1967.0,1340.0,1918.0,1574.0,1860.0,953.2,1112.0,1461.0,874.4,1194.0,1837.0,1668.0,974.4
2026-05-20,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=11&rno=8,official_table_v2,11.1,26.5,10.4,30.0,14.2,27.6,10.5,33.3,48.1,55.2,45.1,77.9,12.4,13.7,37.2,22.5,77.4,94.9,137.7,75.0,53.2,97.3,39.7,98.2,139.9,384.2,180.6,348.7,275.4,497.3,313.6,606.0,74.5,145.6,222.3,192.3,363.4,754.1,924.7,544.8,87.8,133.2,56.6,117.7,170.4,360.4,165.4,369.2,359.1,452.6,319.3,461.6,102.3,146.5,253.4,194.3,458.8,781.3,802.1,406.4,423.5,450.6,240.5,401.0,533.3,879.0,408.6,791.6,666.0,842.3,620.9,856.6,241.3,338.2,536.1,473.2,913.5,1099.0,1349.0,881.6,31.7,37.0,95.3,39.9,56.4,91.1,180.3,88.9,96.8,137.2,299.7,153.0,234.0,344.0,365.2,258.0,89.6,123.6,180.7,263.1,579.3,566.2,1136.0,430.7,916.3,1489.0,2015.0,1025.0,1234.0,1789.0,2273.0,1292.0,1737.0,2308.0,2478.0,1670.0,424.1,671.9,897.3,1190.0
2026-05-20,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=11&rno=9,official_table_v2,7.1,22.4,7.8,52.2,9.6,26.4,10.1,56.6,49.6,57.5,54.6,135.4,11.8,15.2,45.1,50.4,178.0,229.5,281.3,180.1,32.8,82.0,27.1,140.2,79.9,271.5,100.9,352.7,247.7,411.2,316.5,675.8,68.5,115.3,261.8,301.5,527.2,865.6,1263.0,749.9,57.2,113.8,46.7,207.9,97.6,258.0,91.0,460.5,286.1,405.8,339.9,741.9,90.7,108.4,312.6,279.6,638.8,842.2,1241.0,661.4,327.2,439.6,309.9,521.3,459.7,834.7,533.2,928.7,638.8,970.5,687.4,1246.0,319.8,456.0,623.2,591.7,928.7,1286.0,1640.0,1208.0,38.8,49.8,152.4,98.9,66.7,110.5,303.2,200.1,96.7,127.1,365.6,274.7,309.9,426.9,573.5,508.1,237.4,343.7,413.6,638.8,1087.0,1453.0,2003.0,1173.0,1031.0,1453.0,2280.0,1720.0,1274.0,1584.0,3082.0,2032.0,1541.0,2696.0,3015.0,2645.0,871.0,1335.0,1630.0,2191.0
2026-05-20,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=11&rno=10,official_table_v2,7.0,20.7,15.7,19.2,8.5,19.0,13.5,20.2,39.4,37.3,61.9,44.2,42.2,36.5,84.9,65.4,44.1,42.5,67.2,95.0,30.6,77.7,61.6,65.2,81.1,252.0,175.8,200.3,281.7,403.4,522.6,410.0,188.0,310.9,580.0,395.3,188.1,214.7,561.6,476.8,36.9,56.4,41.5,54.5,80.9,222.9,139.5,154.2,164.9,263.6,213.4,192.0,102.2,153.1,231.1,165.2,140.6,223.9,291.7,266.2,233.5,241.5,303.4,198.0,414.8,591.7,679.1,501.2,378.0,660.1,657.7,426.3,403.4,633.0,620.8,417.7,295.3,493.5,426.8,514.3,181.5,170.5,320.5,220.8,268.8,397.1,795.1,639.8,260.3,388.0,641.0,436.3,665.1,969.4,895.8,723.6,492.1,777.7,660.1,824.8,108.1,104.4,164.9,232.6,167.5,185.7,375.2,460.7,244.8,361.4,412.4,523.4,334.7,537.7,492.8,665.1,490.1,781.1,650.4,748.1
2026-05-20,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=11&rno=11,official_table_v2,9.5,7.8,10.3,20.0,22.2,25.3,35.0,59.3,13.4,29.8,19.8,30.0,22.0,47.5,32.0,38.0,52.3,108.0,68.7,62.9,39.7,26.2,33.4,58.2,121.2,209.0,260.6,304.7,82.7,219.8,174.2,176.6,156.5,403.3,265.1,304.7,241.2,563.1,375.4,456.3,134.1,124.3,151.3,254.3,226.6,305.6,365.2,501.1,272.0,389.3,417.8,515.7,368.8,467.7,531.1,685.8,940.7,1017.0,1079.0,1320.0,74.2,168.3,79.8,110.4,118.4,341.5,188.6,199.5,354.4,503.4,552.0,620.2,114.6,182.3,344.7,153.6,195.3,253.5,522.9,247.9,119.3,234.0,139.0,136.2,205.8,520.5,355.6,338.8,573.7,781.3,850.4,867.9,207.8,339.8,627.1,264.3,281.5,418.3,844.0,440.8,283.0,736.9,447.8,418.8,413.2,1059.0,596.0,867.9,1667.0,1581.0,1881.0,1850.0,676.2,741.7,1566.0,831.5,623.6,1122.0,1772.0,932.8
2026-05-20,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=11&rno=12,official_table_v2,9.1,8.4,13.3,33.5,13.2,14.4,17.7,42.9,13.6,18.8,18.0,36.8,23.9,30.1,27.9,42.4,101.7,126.2,99.3,93.2,40.8,32.5,44.2,86.2,138.5,206.1,276.3,458.7,115.4,230.2,225.7,375.4,200.3,417.9,359.7,566.9,459.4,942.1,937.6,1081.0,98.0,95.5,108.6,210.7,204.1,238.3,320.6,618.2,213.5,292.1,269.0,426.7,266.6,413.6,354.1,566.3,728.2,974.6,977.8,1050.0,95.5,136.1,96.1,177.0,166.7,300.9,233.8,375.9,297.0,381.4,327.7,553.6,152.1,217.8,291.3,243.2,423.6,619.5,834.8,469.9,117.0,153.7,115.5,154.1,223.9,426.7,304.5,416.5,404.0,572.9,427.0,815.3,190.9,274.6,355.2,291.2,364.5,608.1,857.7,588.2,862.7,1234.0,876.7,1002.0,1423.0,2452.0,2075.0,2256.0,1978.0,2515.0,2569.0,2569.0,1095.0,2112.0,3012.0,1866.0,1208.0,1725.0,2525.0,1720.0
2026-05-20,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=14&rno=1,official_table_v2,8.3,11.1,6.8,10.6,16.3,23.5,18.8,33.6,21.8,30.0,22.3,30.6,12.2,25.8,30.0,16.9,30.7,65.9,53.1,41.8,168.9,194.9,131.0,144.8,456.3,1166.0,1140.0,1209.0,617.4,1273.0,1249.0,1220.0,320.7,982.7,1187.0,765.0,604.5,1737.0,1682.0,1166.0,262.1,255.2,230.5,446.2,510.4,1181.0,889.4,1465.0,542.1,1155.0,1041.0,1345.0,533.3,846.4,854.7,1366.0,1534.0,2281.0,2099.0,2322.0,154.0,260.8,106.4,134.1,283.6,1111.0,378.0,467.7,569.1,1345.0,1024.0,1181.0,134.8,277.3,672.8,196.4,265.8,491.3,1161.0,312.0,87.8,177.2,131.7,73.7,236.6,780.9,799.9,471.0,537.6,1037.0,1426.0,1058.0,193.0,425.2,993.9,241.1,174.0,422.5,819.9,542.1,397.5,1024.0,718.8,306.1,685.1,2385.0,2597.0,1381.0,2475.0,2883.0,2791.0,2705.0,1395.0,2677.0,3051.0,1749.0,371.1,1237.0,2205.0,1534.0
2026-05-20,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=14&rno=2,official_table_v2,12.3,64.0,12.9,107.8,9.6,27.8,5.2,55.4,119.3,76.0,67.8,189.6,12.5,7.6,36.7,42.0,352.8,287.2,487.0,226.0,90.9,271.3,76.7,297.2,220.3,712.7,195.4,992.8,813.1,1204.0,822.6,2006.0,184.5,223.5,483.7,624.6,1400.0,2096.0,2549.0,1150.0,49.5,64.9,15.1,91.9,158.4,467.7,96.8,505.3,202.4,410.7,163.8,615.1,31.4,69.6,112.9,142.1,652.0,1214.0,1387.0,544.1,604.6,379.3,273.9,808.5,1051.0,1387.0,827.4,1387.0,476.3,1304.0,471.6,1225.0,259.1,548.4,364.6,551.6,1521.0,1861.0,1938.0,1257.0,50.5,29.0,111.6,81.6,117.8,145.4,316.8,322.6,44.5,112.8,202.1,153.1,218.3,293.5,284.1,353.2,246.0,426.8,288.1,619.2,1837.0,1263.0,1992.0,1204.0,2460.0,2747.0,3675.0,2460.0,1978.0,2858.0,2801.0,1704.0,2720.0,3409.0,2947.0,2917.0,1179.0,2176.0,1393.0,2300.0
2026-05-20,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=14&rno=3,official_table_v2,10.6,15.3,9.0,61.0,12.6,17.3,10.0,74.9,24.1,28.4,16.9,69.5,12.2,16.6,17.8,40.2,226.1,284.8,223.2,152.0,78.8,73.5,58.2,277.4,232.6,374.6,281.0,945.4,244.4,514.7,301.8,852.6,151.9,322.4,284.2,581.5,1219.0,2241.0,2223.0,1418.0,84.7,94.2,56.3,297.9,258.0,429.6,312.6,1111.0,302.8,569.6,312.6,951.9,135.7,283.6,298.2,520.5,1527.0,2438.0,2059.0,1292.0,147.3,211.3,67.5,192.9,273.0,747.2,260.2,514.7,429.6,827.2,529.4,955.2,75.5,141.0,290.4,132.1,560.4,879.6,1219.0,520.5,46.5,60.5,52.0,83.1,111.7,274.9,209.1,302.8,157.5,336.1,333.3,461.7,82.8,170.5,293.5,164.9,271.7,434.3,553.7,444.7,1510.0,1816.0,1418.0,1182.0,2481.0,4028.0,3021.0,2698.0,2895.0,4087.0,3270.0,3158.0,1917.0,2779.0,3054.0,1805.0,1362.0,2241.0,2459.0,1664.0
2026-05-20,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=14&rno=4,official_table_v2,51.8,39.3,182.0,32.6,42.7,18.0,130.1,11.9,28.0,20.8,60.6,11.7,354.5,362.7,225.0,210.4,21.1,11.5,8.3,66.3,559.7,517.5,1277.0,352.2,903.2,966.8,2273.0,1014.0,695.5,990.0,1533.0,536.9,3024.0,2596.0,2892.0,2892.0,464.3,886.2,528.3,1600.0,325.7,111.5,470.3,90.8,704.4,734.2,1244.0,747.6,140.5,362.7,339.8,109.6,1023.0,1640.0,972.5,876.8,101.3,343.0,93.5,310.7,81.4,63.2,76.6,31.2,219.8,457.9,456.6,233.4,97.5,273.8,216.4,84.9,158.2,341.6,288.7,147.1,35.3,107.5,71.0,74.0,1608.0,1216.0,1091.0,969.7,2338.0,2424.0,2575.0,2892.0,2305.0,2917.0,2086.0,2242.0,745.9,1526.0,1298.0,575.3,1373.0,2406.0,1726.0,727.8,54.7,29.5,16.5,80.1,158.2,353.3,163.7,485.5,55.6,258.9,53.5,234.1,23.8,80.0,45.6,64.1,253.4,562.6,419.4,173.8
2026-05-20,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=14&rno=5,official_table_v2,14.3,9.6,77.5,8.0,26.1,29.4,103.4,24.9,17.5,35.2,78.7,12.5,215.6,227.6,206.8,151.9,12.3,32.2,14.9,86.4,47.8,35.3,162.7,24.8,138.6,289.6,662.3,169.7,108.3,297.7,579.2,111.1,638.2,1329.0,1285.0,722.3,57.5,162.2,92.0,313.4,150.6,146.6,382.4,81.7,234.3,242.7,541.7,144.1,291.0,280.3,615.8,162.9,911.8,1023.0,983.3,719.3,164.0,208.7,162.7,516.2,148.3,314.2,288.6,66.8,235.2,652.5,720.8,183.5,608.4,825.9,1132.0,424.4,517.7,758.2,1210.0,301.3,74.0,127.7,293.7,208.4,1117.0,1300.0,879.8,646.4,1737.0,2114.0,1994.0,1020.0,1847.0,2140.0,2437.0,1897.0,980.5,1588.0,2421.0,653.7,841.8,858.3,1809.0,720.8,39.8,89.5,39.8,191.8,72.1,192.6,101.7,324.1,242.2,331.4,303.4,756.5,70.4,111.6,253.4,226.1,392.6,659.8,1002.0,414.4
2026-05-20,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=14&rno=6,official_table_v2,19.5,18.4,68.0,42.2,16.8,5.6,36.2,14.7,13.2,6.9,27.7,12.8,152.5,101.4,90.2,130.6,75.7,40.7,35.9,120.0,224.0,151.2,456.3,375.2,428.0,498.0,920.7,842.3,240.6,459.0,750.5,484.3,1041.0,1107.0,1237.0,1389.0,889.7,1181.0,1008.0,1702.0,123.5,40.7,190.8,74.8,329.9,327.8,536.8,499.5,49.6,140.1,203.8,79.6,609.1,736.6,575.8,691.5,215.7,540.5,221.4,803.9,70.4,34.8,101.8,40.4,176.1,322.5,448.6,258.7,59.0,220.2,187.8,100.3,167.2,375.2,292.1,174.6,60.2,197.4,115.4,184.3,761.3,757.7,519.2,659.8,1298.0,1537.0,1863.0,2230.0,1426.0,1568.0,1308.0,1779.0,540.5,1480.0,1035.0,673.9,996.0,1721.0,1759.0,1123.0,335.5,161.1,101.3,611.4,754.1,1227.0,820.5,2056.0,333.4,829.1,320.5,1377.0,112.2,507.5,231.1,621.0,937.0,1740.0,1721.0,1139.0
