date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-17,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=06&rno=10,official_table_v2,77.7,143.9,372.4,311.1,36.9,17.5,70.2,37.5,123.8,41.8,221.7,133.4,365.3,159.0,497.1,698.9,538.8,102.1,357.8,872.8,182.8,282.0,529.9,431.5,134.4,113.3,263.8,146.8,359.8,210.1,586.3,390.4,941.0,706.6,1077.0,1162.0,784.1,379.7,762.4,1169.0,15.9,6.3,35.1,17.4,25.8,16.4,55.1,28.5,8.0,14.9,27.5,11.9,109.8,121.3,78.5,105.4,48.8,63.2,33.4,110.6,249.5,88.2,313.6,182.3,377.5,212.9,581.0,390.4,55.9,104.4,104.6,61.9,432.5,730.7,243.2,306.6,279.1,444.4,134.1,333.1,1507.0,810.5,1198.0,1483.0,1555.0,1121.0,1483.0,1769.0,797.1,984.2,554.3,793.8,1277.0,1483.0,628.3,842.3,2352.0,2217.0,974.2,1348.0,1368.0,210.1,800.4,2009.0,1802.0,620.2,1450.0,2052.0,186.7,426.7,271.3,686.4,945.6,1594.0,388.1,1303.0,3014.0,2755.0,1148.0,1722.0
2026-05-17,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=06&rno=11,official_table_v2,12.8,32.0,19.2,43.0,12.6,16.7,7.7,21.7,54.6,37.1,51.4,63.7,23.6,13.9,46.5,25.0,113.8,86.6,166.0,80.4,71.5,137.7,74.7,136.2,131.9,388.3,178.3,300.6,430.9,643.4,583.1,844.1,157.4,211.4,489.7,319.2,530.6,842.0,1480.0,690.5,54.9,42.0,19.0,46.7,149.8,307.9,171.3,294.4,139.5,370.4,152.1,219.1,37.6,120.6,113.6,75.6,228.1,446.6,441.2,194.9,582.1,321.4,340.6,417.2,884.9,1071.0,896.9,1255.0,489.7,1015.0,540.2,615.8,389.2,696.3,507.8,367.1,959.5,1784.0,1142.0,785.9,73.9,35.7,127.5,47.7,174.9,263.4,486.1,208.6,58.1,198.9,194.5,99.2,243.0,572.0,318.3,240.5,85.9,173.7,126.6,275.9,593.6,510.1,1134.0,339.2,1061.0,1315.0,2500.0,1064.0,712.9,1111.0,1556.0,566.1,2171.0,2500.0,2409.0,1227.0,307.0,555.6,438.3,839.8
2026-05-17,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=06&rno=12,official_table_v2,9.1,7.6,14.3,13.3,17.3,14.3,23.0,20.0,12.6,17.1,18.5,14.1,28.2,41.4,29.4,29.2,37.4,54.1,32.8,43.8,141.8,119.4,161.7,159.9,386.5,758.8,946.5,879.2,312.0,779.5,641.9,504.1,594.6,1334.0,1097.0,862.9,639.7,1311.0,1069.0,1369.0,197.5,134.4,199.3,193.1,489.5,820.9,927.6,1008.0,321.5,760.3,875.1,518.9,600.4,1220.0,1016.0,1270.0,663.7,1262.0,976.4,1620.0,108.4,166.1,101.9,86.5,275.0,804.8,508.9,422.6,374.4,1013.0,989.4,672.2,136.8,333.6,533.1,168.8,163.3,407.7,598.4,271.6,254.1,355.7,230.1,206.7,684.6,1394.0,1013.0,721.9,1051.0,1810.0,1490.0,1702.0,272.6,673.4,1163.0,321.8,362.0,808.4,1127.0,498.0,392.2,610.2,341.3,615.3,804.8,1952.0,1649.0,2248.0,1185.0,1952.0,1613.0,2541.0,393.4,1374.0,1496.0,841.4,640.8,1883.0,2235.0,830.1
2026-05-17,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=07&rno=1,official_table_v2,5.4,8.1,63.1,17.6,8.0,12.6,80.0,23.3,13.5,19.3,100.6,42.5,143.6,226.3,263.2,364.1,55.8,66.5,112.5,344.4,30.8,52.5,283.8,77.3,53.6,87.6,386.9,126.7,117.1,142.3,587.6,256.9,844.5,798.7,1042.0,1122.0,220.4,262.9,444.5,1066.0,33.6,44.2,182.5,74.5,55.4,88.5,347.5,142.7,68.5,89.7,302.4,152.1,446.2,621.7,760.1,796.0,180.8,226.7,308.4,748.0,53.9,65.3,193.7,99.1,90.0,127.2,468.4,241.1,102.6,140.8,445.4,247.7,298.2,409.7,580.3,423.7,187.9,260.6,373.4,508.9,826.7,859.9,990.0,1066.0,1346.0,1581.0,1840.0,2287.0,1066.0,1771.0,2122.0,2202.0,1132.0,2031.0,1855.0,1500.0,1683.0,2244.0,1915.0,1840.0,229.4,346.0,477.9,1011.0,372.8,631.7,942.5,2142.0,525.9,707.6,935.0,1900.0,777.6,1160.0,1127.0,1530.0,1947.0,2480.0,2202.0,2013.0
2026-05-17,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=07&rno=2,official_table_v2,36.3,20.1,24.6,43.8,56.8,25.3,37.5,81.7,16.4,21.8,8.2,19.9,31.3,40.3,17.6,30.2,124.2,169.0,74.4,78.4,174.7,75.5,112.6,218.8,345.2,527.1,740.7,1133.0,138.7,422.8,279.9,420.6,251.0,794.7,432.0,687.5,784.8,2308.0,1162.0,1357.0,252.2,107.4,148.9,316.9,430.9,560.8,612.9,1171.0,134.1,384.3,180.6,330.5,268.2,670.1,331.8,642.8,1207.0,2166.0,1072.0,1285.0,35.3,50.7,13.0,28.6,99.7,283.9,136.2,215.6,112.5,309.4,153.9,241.9,16.4,67.5,95.1,27.7,60.7,174.5,257.3,61.2,119.1,146.0,53.3,86.1,271.9,841.2,446.1,625.0,351.0,1216.0,552.9,927.5,54.5,231.2,312.2,104.9,188.8,586.8,832.3,203.0,843.4,1270.0,375.1,469.9,1457.0,3012.0,1709.0,2490.0,2471.0,3810.0,2750.0,3294.0,395.8,1245.0,1506.0,446.7,545.3,2080.0,2122.0,483.6
2026-05-17,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=07&rno=3,official_table_v2,26.5,78.6,12.9,23.5,55.7,213.7,39.2,76.3,217.3,374.4,239.6,302.7,14.7,32.5,126.7,17.9,42.3,84.5,219.4,41.8,41.6,104.5,18.4,29.3,120.2,321.3,75.9,106.6,390.8,559.0,273.0,301.5,25.0,54.5,153.0,23.5,70.0,130.6,248.2,47.5,204.5,506.8,119.5,245.9,241.6,543.1,153.3,269.3,944.4,809.2,971.9,1102.0,137.3,154.0,562.9,144.9,423.8,397.4,953.4,237.7,619.4,1039.0,508.7,698.0,779.4,1156.0,601.8,809.2,1324.0,1526.0,1379.0,1418.0,414.6,442.5,940.0,258.6,754.5,741.9,1212.0,431.1,26.1,60.6,171.3,25.1,31.3,76.9,185.2,28.5,125.7,142.1,399.8,106.3,308.0,299.3,458.2,160.1,26.2,26.0,58.8,72.5,115.3,217.0,455.6,94.4,140.4,281.0,502.3,100.9,393.1,424.3,993.5,248.0,802.8,751.6,1073.0,423.8,76.8,73.5,140.7,168.4
2026-05-17,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=07&rno=4,official_table_v2,12.9,18.0,5.1,58.5,36.7,98.4,42.4,216.7,49.3,127.2,46.1,192.2,9.7,33.9,35.6,58.3,295.1,607.4,699.9,289.9,32.4,43.8,10.2,87.2,93.1,236.6,74.8,378.8,134.7,319.8,106.7,418.4,18.0,50.8,65.3,71.5,492.8,933.2,1010.0,308.3,176.9,453.3,176.7,793.4,207.7,521.7,149.3,801.0,759.6,734.0,616.3,1694.0,188.8,165.9,374.9,571.3,1993.0,1760.0,2512.0,1396.0,132.2,472.6,101.0,310.2,159.7,386.8,122.9,315.7,921.5,749.9,637.0,1462.0,68.8,69.3,214.1,112.4,667.3,626.8,1280.0,421.1,27.0,94.4,81.0,101.1,31.4,90.5,97.8,84.0,208.4,175.1,423.6,547.4,94.6,93.0,298.0,153.0,208.6,172.0,505.1,344.4,1430.0,2684.0,2261.0,1044.0,1809.0,2672.0,2799.0,1080.0,3769.0,2999.0,4083.0,2578.0,3321.0,2868.0,3972.0,1719.0,1168.0,894.9,2130.0,1321.0
2026-05-17,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=07&rno=5,official_table_v2,33.9,279.8,37.9,83.9,24.9,166.7,10.4,22.8,521.6,476.7,472.2,539.0,37.8,16.6,237.7,23.8,135.7,56.4,457.3,49.5,79.0,616.6,73.1,151.7,93.5,564.5,65.3,132.0,1049.0,1155.0,1208.0,1190.0,110.4,84.3,762.1,123.2,361.9,324.1,1358.0,240.9,55.4,215.9,17.2,32.7,88.4,467.8,57.1,107.1,611.1,774.0,456.9,576.4,20.1,43.3,220.0,16.4,60.1,137.7,376.6,36.1,1559.0,1261.0,1088.0,1483.0,1618.0,1720.0,2063.0,1747.0,1282.0,1725.0,1162.0,1345.0,959.4,1440.0,995.9,710.8,1793.0,2010.0,1787.0,1101.0,72.2,32.1,299.2,33.1,117.9,90.2,660.3,95.3,31.4,60.9,283.6,23.0,825.2,1073.0,791.8,542.2,27.3,56.7,22.5,220.6,302.3,146.5,938.0,116.3,515.2,462.7,1764.0,332.5,159.2,316.8,954.4,75.6,1731.0,2152.0,1872.0,1140.0,72.2,147.2,52.8,440.4
2026-05-17,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=07&rno=6,official_table_v2,48.6,46.3,166.6,53.5,35.7,7.8,41.5,9.6,42.1,9.9,46.3,9.7,236.1,117.5,125.2,104.5,89.7,30.2,24.8,113.1,286.1,288.9,602.5,358.8,366.7,291.5,588.6,357.8,382.7,352.8,781.2,292.1,1052.0,1194.0,1305.0,1457.0,651.3,793.9,467.3,1305.0,151.0,29.2,101.2,38.3,311.8,255.9,511.7,272.5,35.4,172.6,89.7,26.1,219.4,644.9,206.7,165.7,71.5,310.0,49.1,151.8,131.1,37.6,111.9,26.1,267.1,326.2,560.6,227.9,50.4,213.3,137.4,35.4,193.5,510.4,234.8,120.9,32.2,133.2,37.8,89.4,1158.0,503.0,639.9,506.4,1323.0,1609.0,1796.0,2259.0,548.5,1748.0,689.5,577.6,777.1,1796.0,813.7,418.1,569.8,1465.0,584.0,413.7,661.6,196.6,118.1,608.8,1323.0,1302.0,949.1,2478.0,244.7,1110.0,125.0,701.9,118.2,539.9,112.3,367.1,850.2,2068.0,833.3,528.8
2026-05-17,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=07&rno=7,official_table_v2,41.6,29.1,75.3,135.7,32.6,9.5,22.4,51.1,19.8,7.6,9.0,23.5,81.5,40.3,25.1,70.0,328.4,210.7,109.6,166.0,225.2,191.6,412.2,617.6,323.8,291.5,491.6,803.1,290.2,335.9,410.7,620.3,791.7,853.3,776.3,1451.0,1914.0,1882.0,1579.0,2300.0,144.0,38.1,67.1,137.2,287.3,252.5,355.1,590.8,38.9,141.5,41.0,72.8,114.9,286.3,85.0,181.3,390.0,858.6,252.2,405.0,78.2,29.4,21.8,46.5,228.8,333.5,325.5,394.1,45.8,212.9,48.4,77.5,26.2,150.8,49.0,41.0,104.3,323.1,149.2,102.4,376.9,172.2,91.0,254.5,930.0,1111.0,1033.0,1683.0,256.6,910.3,209.5,591.5,90.9,453.3,160.0,183.5,573.3,1474.0,980.6,412.2,2077.0,1455.0,689.2,1242.0,2911.0,3677.0,2661.0,4507.0,1968.0,3021.0,1228.0,2358.0,748.2,2109.0,1176.0,772.0,1448.0,3701.0,2529.0,856.0
2026-05-17,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=07&rno=8,official_table_v2,24.6,10.9,15.0,138.6,28.2,12.8,12.9,230.9,11.8,14.8,7.8,126.4,17.8,16.9,10.6,149.9,475.1,824.5,513.6,551.7,213.7,105.9,142.3,755.5,362.1,600.1,605.6,1991.0,199.1,585.4,244.7,911.7,302.0,725.1,303.9,1715.0,2157.0,3326.0,2353.0,3053.0,136.2,65.0,50.8,611.2,307.6,442.6,421.6,1480.0,86.9,290.5,81.9,516.3,75.8,293.5,103.1,698.7,1511.0,2410.0,1558.0,1798.0,86.5,91.4,30.7,281.4,191.4,471.3,196.2,896.6,162.0,445.2,165.8,896.6,34.8,110.9,114.5,223.3,780.2,1222.0,1343.0,776.2,95.7,69.2,43.9,342.9,227.7,554.8,255.6,1285.0,133.3,568.0,249.1,1181.0,54.4,150.8,183.9,388.6,895.2,1649.0,1667.0,1151.0,2133.0,2430.0,1826.0,1952.0,3326.0,4725.0,4222.0,4252.0,3461.0,4252.0,3326.0,3792.0,2577.0,3481.0,3326.0,2238.0,2289.0,4022.0,3565.0,2353.0
2026-05-17,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=07&rno=9,official_table_v2,30.0,10.2,41.1,58.5,42.3,17.1,50.1,98.4,7.7,10.6,9.7,14.8,75.5,85.0,35.1,108.2,173.9,266.6,84.4,228.7,141.8,60.9,173.8,246.5,276.0,203.3,446.8,647.6,79.8,157.1,154.5,214.8,494.2,638.7,306.1,879.9,881.1,1500.0,656.0,1599.0,241.2,124.3,240.0,484.7,334.6,262.7,450.5,797.7,127.0,214.6,155.2,299.7,444.4,727.1,303.0,875.2,1171.0,1664.0,901.6,1568.0,23.4,33.8,19.8,31.9,56.9,130.1,92.6,131.4,91.4,165.4,117.1,201.5,29.1,59.1,73.5,40.6,71.1,134.9,205.9,85.1,382.6,436.1,163.3,405.2,567.6,939.0,428.2,985.4,752.0,1195.0,463.2,1413.0,155.4,316.7,303.3,225.4,714.4,1108.0,1389.0,436.7,1041.0,1734.0,462.8,1599.0,1664.0,2750.0,1327.0,3100.0,2934.0,3057.0,2106.0,3651.0,490.5,936.3,1583.0,691.9,2060.0,2672.0,3100.0,836.2
2026-05-17,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=07&rno=10,official_table_v2,4.9,8.9,13.7,36.2,7.0,10.1,18.0,51.8,19.0,23.7,39.5,62.8,31.2,43.8,66.4,78.8,147.7,219.9,261.0,202.2,30.0,40.2,56.4,134.8,74.0,156.4,232.3,447.5,129.0,238.7,404.5,530.2,236.4,413.5,589.7,746.8,756.6,1095.0,1329.0,1165.0,36.4,44.7,75.6,191.0,76.9,154.2,255.6,465.7,125.5,185.8,334.7,479.1,266.5,448.0,576.5,773.1,797.9,1153.0,1118.0,1381.0,115.3,166.4,172.7,276.9,188.4,372.8,440.1,581.9,273.0,430.5,735.0,858.5,243.0,352.7,586.0,280.1,703.8,885.0,1281.0,640.3,213.2,311.3,338.3,389.9,375.8,652.1,848.7,898.8,560.5,872.5,1405.0,1544.0,514.5,796.2,1373.0,674.5,979.0,1251.0,1806.0,1095.0,1457.0,1851.0,2181.0,1984.0,1763.0,2783.0,2804.0,2722.0,2187.0,2914.0,2948.0,4388.0,3057.0,2996.0,3639.0,1842.0,1984.0,2722.0,3906.0,1643.0
2026-05-17,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=07&rno=11,official_table_v2,6.7,5.3,11.2,27.9,13.4,17.1,35.0,56.7,10.4,21.5,23.0,49.3,29.3,60.9,46.3,101.1,75.7,135.1,125.6,185.1,35.0,26.4,50.0,89.6,86.0,127.7,216.3,303.4,63.9,134.4,161.9,228.2,187.9,393.1,310.5,613.9,358.2,769.1,591.1,963.0,94.0,118.3,193.8,327.4,135.5,191.3,317.9,482.9,205.0,238.0,394.8,518.2,392.9,505.7,571.1,1015.0,804.9,993.1,1023.0,1471.0,76.7,172.7,109.1,220.7,120.7,337.6,279.8,402.2,373.5,574.0,826.7,954.9,194.7,298.4,614.9,431.0,476.8,608.8,964.1,737.6,191.3,418.5,226.4,625.0,321.0,984.5,682.5,1237.0,830.1,1379.0,1719.0,2350.0,384.1,728.8,1641.0,950.3,1209.0,1683.0,2309.0,1265.0,330.4,629.0,573.2,1042.0,462.9,954.9,888.6,1712.0,1235.0,1507.0,1933.0,3091.0,999.3,1158.0,2124.0,2052.0,1701.0,2385.0,3140.0,1996.0
2026-05-17,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=07&rno=12,official_table_v2,14.9,7.7,12.7,33.3,26.2,21.2,32.0,62.5,9.6,19.9,13.0,30.2,21.5,47.0,23.1,50.6,74.4,124.6,78.3,94.1,95.0,55.2,83.7,144.2,296.1,393.7,556.7,970.6,127.5,322.3,259.8,442.8,275.2,649.9,390.4,640.9,519.3,1226.0,841.6,989.1,191.5,151.2,207.0,430.1,375.9,514.0,687.6,1152.0,255.5,423.6,393.6,684.0,416.7,694.9,574.9,979.4,1144.0,1578.0,1343.0,1534.0,40.0,81.4,36.7,84.9,97.9,255.1,149.3,263.4,231.0,352.9,309.0,515.3,38.1,91.7,171.3,61.8,127.3,269.3,414.2,124.1,99.5,260.2,77.3,132.5,266.5,660.2,345.2,468.6,598.1,961.3,812.3,1142.0,91.3,156.8,432.7,147.3,231.1,312.9,863.5,238.2,233.6,419.6,272.2,233.7,361.3,745.6,555.4,700.5,928.9,1184.0,1145.0,1390.0,450.5,630.4,967.8,514.2,331.4,435.1,1171.0,331.2
2026-05-17,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=10&rno=1,official_table_v2,9.3,17.8,85.7,34.3,7.8,5.7,38.9,10.1,26.6,16.5,84.6,34.5,227.8,168.4,274.9,312.7,83.9,42.7,84.4,253.9,81.4,99.2,439.3,200.7,164.9,422.2,1385.0,486.9,297.2,641.8,1589.0,836.6,1699.0,2598.0,2675.0,2937.0,746.4,919.1,1407.0,2412.0,29.3,16.5,59.0,20.5,83.6,149.9,403.9,160.9,30.3,91.6,91.9,40.2,172.4,450.3,185.7,225.9,48.7,151.3,68.4,209.9,173.0,89.2,276.8,116.1,324.0,601.8,1256.0,621.2,91.7,267.8,253.4,118.6,590.0,1357.0,787.8,673.8,279.4,730.3,334.0,682.3,1452.0,903.7,1789.0,1476.0,2144.0,2215.0,3753.0,3255.0,1085.0,2094.0,1876.0,1501.0,2349.0,3336.0,2434.0,2001.0,2623.0,3916.0,2814.0,2814.0,523.7,211.7,520.6,1222.0,880.2,982.6,1344.0,2391.0,237.8,826.3,550.3,1429.0,828.9,1509.0,828.9,1838.0,2309.0,3217.0,2549.0,2757.0
2026-05-17,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=10&rno=2,official_table_v2,8.5,6.5,223.2,17.6,12.8,9.7,312.1,22.4,7.5,9.7,148.5,9.8,689.3,1019.0,832.1,991.4,37.5,49.4,31.6,515.6,64.7,45.5,660.9,91.6,195.3,310.3,2230.0,554.7,106.7,293.6,1127.0,238.1,2310.0,3824.0,2946.0,3824.0,298.2,764.8,426.0,2974.0,119.6,84.7,1019.0,172.5,257.8,332.1,2569.0,614.1,173.0,318.6,2590.0,331.1,2327.0,4066.0,4588.0,5353.0,485.9,761.1,607.2,4524.0,34.7,52.4,296.0,26.9,87.2,263.2,1077.0,146.2,150.3,333.9,1440.0,215.0,1056.0,1736.0,2590.0,1284.0,52.2,99.7,151.1,567.5,2974.0,3346.0,2632.0,3491.0,4066.0,4588.0,5635.0,5635.0,4226.0,7834.0,7470.0,7648.0,3650.0,7470.0,6834.0,4282.0,5635.0,6692.0,6177.0,5736.0,223.0,385.6,168.1,1825.0,405.0,1100.0,485.9,3870.0,821.5,1372.0,1139.0,4867.0,194.0,350.2,759.3,2059.0,3692.0,5265.0,4723.0,4015.0
2026-05-17,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=10&rno=3,official_table_v2,4.5,10.9,49.6,162.7,4.6,9.6,43.4,113.1,36.5,39.2,204.1,373.6,233.0,264.0,455.3,869.0,854.4,760.4,1231.0,1211.0,12.3,23.1,106.4,273.5,21.7,40.1,130.3,297.0,91.1,90.5,291.3,589.4,401.2,405.0,563.2,947.5,1147.0,1078.0,1689.0,1799.0,14.0,22.7,79.6,199.9,23.4,40.1,136.2,283.7,57.6,65.3,215.4,403.4,316.5,394.5,557.0,918.9,796.2,783.9,1118.0,1345.0,229.0,218.2,675.9,874.0,290.7,315.2,916.1,1441.0,259.5,326.0,1078.0,1160.0,1520.0,1441.0,1662.0,2112.0,2055.0,2287.0,1799.0,2842.0,1013.0,921.7,2236.0,2287.0,1283.0,1183.0,2083.0,2644.0,1202.0,1305.0,2982.0,3306.0,3168.0,2534.0,3802.0,3103.0,3306.0,3103.0,3802.0,3456.0,2668.0,2953.0,4608.0,5155.0,3379.0,3103.0,4408.0,4284.0,3417.0,2869.0,5069.0,4986.0,4986.0,5964.0,5530.0,5069.0,4473.0,4002.0,4408.0,4345.0
2026-05-17,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=10&rno=4,official_table_v2,15.8,13.1,134.7,9.6,21.5,22.3,202.4,16.9,18.1,26.3,148.2,11.1,344.4,484.8,394.6,207.2,10.7,19.5,12.0,62.6,67.5,59.4,329.5,43.9,233.5,409.2,1668.0,286.7,187.8,502.5,1259.0,206.0,1185.0,2473.0,1953.0,1123.0,92.1,287.4,187.5,602.0,140.7,119.5,642.5,90.3,285.0,433.4,1541.0,303.6,316.5,487.5,1676.0,265.6,1676.0,2046.0,2161.0,1744.0,196.6,311.3,263.0,1020.0,122.2,200.7,411.6,59.6,214.0,596.7,1177.0,227.2,369.2,820.4,1644.0,357.7,954.8,1676.0,2108.0,740.8,69.0,144.4,219.6,335.3,528.0,1332.0,944.3,369.6,728.2,2070.0,1838.0,641.3,2685.0,2888.0,2864.0,2022.0,1514.0,2473.0,2989.0,1149.0,373.2,567.2,1245.0,883.6,24.8,52.9,29.2,76.0,58.8,191.7,107.7,197.1,164.7,300.2,249.8,535.4,59.3,109.2,181.8,232.5,145.1,224.9,425.4,308.0
2026-05-17,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=10&rno=5,official_table_v2,37.9,87.6,37.8,55.6,36.9,62.4,20.1,45.3,156.4,142.1,146.8,189.1,41.7,31.2,124.4,37.7,139.2,126.0,244.3,99.2,62.5,129.7,56.7,73.4,102.0,167.5,75.8,88.0,360.3,349.0,279.5,284.7,91.8,86.2,161.2,68.1,217.4,189.0,308.8,126.8,64.9,83.2,24.8,52.5,113.9,159.4,51.8,74.0,185.5,203.4,93.6,134.9,30.5,34.7,71.1,16.7,103.8,87.1,161.0,38.6,683.9,583.4,462.7,558.3,831.6,716.7,557.5,672.1,583.4,621.7,335.7,447.3,415.3,462.7,352.5,233.6,724.7,739.9,633.8,352.2,57.2,42.3,120.7,35.2,70.7,68.4,126.1,44.4,45.8,56.3,100.3,22.3,271.5,211.4,212.3,94.9,43.6,39.0,25.3,80.7,359.0,414.0,698.7,244.9,430.5,340.4,653.0,195.6,423.4,302.1,579.1,118.2,1134.0,1072.0,995.3,493.8,165.3,124.6,92.4,268.7
2026-05-17,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=10&rno=6,official_table_v2,231.8,298.1,321.9,385.2,336.9,335.3,330.6,406.9,303.3,251.0,169.1,161.4,161.8,198.6,125.8,60.7,238.1,250.7,128.3,73.8,501.4,517.5,379.0,475.2,585.4,224.1,161.7,199.4,575.8,201.1,100.5,131.4,319.5,115.4,68.0,58.3,468.9,168.7,93.6,68.6,598.8,347.0,390.3,500.2,598.8,265.6,197.9,258.1,247.1,247.4,92.9,89.4,346.4,164.5,106.0,84.4,388.1,226.3,110.6,102.0,500.2,315.1,213.4,216.3,478.5,292.7,183.0,203.1,210.0,206.9,71.4,71.4,138.9,134.1,69.6,27.4,152.6,137.0,77.8,31.1,161.2,201.5,101.9,53.5,188.4,85.5,49.2,33.1,271.8,117.8,76.7,56.2,108.2,59.7,65.5,19.9,34.1,17.9,24.4,10.4,219.7,243.7,134.9,70.8,326.4,177.1,106.9,59.4,345.3,217.6,114.9,76.8,127.2,86.9,75.8,21.1,43.4,31.3,36.9,13.2
2026-05-17,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=10&rno=7,official_table_v2,185.1,98.6,286.1,103.9,273.9,313.1,446.2,329.6,123.9,295.1,333.9,135.4,522.1,574.6,729.4,489.7,196.6,433.9,200.5,413.9,92.0,59.9,230.8,62.9,99.9,38.0,98.9,31.6,59.7,31.6,37.3,10.2,313.1,153.5,76.6,50.4,64.0,29.8,13.2,34.3,349.2,422.4,655.1,417.2,273.1,83.0,191.8,66.6,411.4,121.6,296.8,110.7,993.7,344.5,461.2,311.2,504.1,107.7,133.3,299.0,164.5,372.6,321.4,113.7,102.7,65.2,47.6,14.5,323.9,117.7,246.0,82.0,238.3,65.5,202.2,34.5,68.0,13.9,47.4,25.1,690.3,1149.0,803.5,531.5,557.4,388.1,153.9,93.8,1088.0,519.4,619.6,356.5,449.1,142.7,413.0,73.6,500.5,103.7,309.3,96.4,237.5,577.8,262.7,631.0,163.0,72.3,26.2,62.4,592.8,136.6,138.7,302.0,177.7,25.6,82.9,58.0,648.9,93.6,271.3,91.4
