date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-15,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=02&rno=11,6.6,21.7,23.2,501.0,282.2,134.5,42.0,137.7,60.9,488.8,291.2,130.7,21.5,51.6,49.1,641.9,744.1,402.6,12.4,31.9,24.6,517.8,338.8,498.5,6.4,47.9,40.5,654.4,358.8,229.8,28.7,189.7,126.8,803.7,749.7,309.5,25.2,135.2,88.9,641.9,1660.0,1148.0,9.9,79.1,63.6,683.4,676.5,695.2,123.8,406.7,130.5,521.8,530.1,196.6,111.2,592.7,170.8,676.5,913.3,277.1,239.2,772.8,306.2,830.2,1717.0,917.4,155.2,741.4,164.8,688.1,934.5,1141.0,66.4,183.3,110.8,720.1,1414.0,1161.0,105.9,354.3,136.1,840.7,1717.0,1860.0,258.9,877.4,324.0,1068.0,1732.0,1717.0,101.4,393.9,142.0,1014.0,1810.0,2093.0,32.2,138.1,66.4,470.5,837.2,769.8,30.0,220.5,91.0,676.5,938.9,889.0,135.9,564.4,188.1,952.2,1357.0,1533.0,101.1,353.7,174.5,1203.0,1778.0,2208.0
2026-05-15,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=02&rno=12,20.2,123.4,157.0,76.6,100.4,1322.0,13.5,142.5,86.1,88.6,68.4,1672.0,14.1,119.3,67.6,27.6,44.9,928.1,68.6,335.8,253.2,78.1,120.8,795.0,25.9,286.7,251.8,141.2,190.6,1590.0,15.5,457.5,376.4,335.8,452.9,2145.0,14.4,433.1,312.7,144.3,328.1,2145.0,67.5,1166.0,724.1,227.3,564.2,2012.0,17.6,203.3,149.3,165.2,134.5,2086.0,19.2,483.8,354.1,422.6,545.3,2675.0,11.2,248.5,136.9,140.1,226.7,1910.0,43.6,571.3,476.7,426.6,638.7,2048.0,21.8,248.5,112.5,32.0,57.7,1114.0,20.0,545.3,268.4,87.5,174.2,1960.0,12.9,355.8,162.6,103.3,168.8,2273.0,43.9,704.0,345.5,64.8,133.5,738.2,162.6,686.9,842.1,175.5,334.8,1006.0,193.3,1166.0,1337.0,250.1,724.1,2229.0,149.5,778.7,867.9,382.8,728.8,1833.0,139.7,980.1,765.6,161.3,326.7,768.2
2026-05-15,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=03&rno=1,14.7,51.9,44.2,89.2,169.8,470.0,22.0,69.4,31.8,67.3,157.3,459.9,28.2,83.3,35.4,52.6,164.6,706.8,42.1,107.2,69.7,85.6,199.8,624.2,12.5,102.5,92.8,180.1,307.3,716.0,10.9,182.7,150.8,196.1,267.1,701.5,14.4,189.8,135.7,158.6,355.7,941.7,32.2,241.7,226.0,208.2,338.7,809.9,25.4,173.5,65.6,96.4,241.9,532.2,19.7,226.9,150.0,203.3,258.6,731.0,27.7,269.9,116.8,170.3,305.6,565.8,45.4,307.3,117.3,193.7,318.9,773.8,38.9,237.0,105.3,62.3,151.0,910.8,33.3,262.8,154.1,104.0,230.9,846.9,39.6,344.6,168.2,139.2,265.8,677.5,63.3,349.8,163.0,74.6,184.7,647.5,102.0,389.6,168.7,177.6,343.3,658.3,104.2,417.1,327.6,226.5,352.9,579.9,150.8,526.1,213.0,212.7,385.8,635.7,153.9,476.5,282.3,163.6,357.5,586.0
2026-05-15,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=03&rno=2,19.7,51.2,25.1,127.4,283.9,1373.0,36.3,79.5,17.5,68.0,160.1,1006.0,45.2,95.2,23.1,88.2,245.1,1241.0,80.6,208.5,55.9,174.8,339.9,1100.0,13.5,52.4,38.1,184.7,521.4,1702.0,12.5,55.9,40.1,178.6,381.7,1213.0,15.6,67.6,48.8,189.7,566.1,2313.0,32.3,150.5,95.0,371.2,636.7,1734.0,41.3,143.8,27.0,70.8,169.5,1192.0,26.2,114.8,46.8,129.3,290.3,1156.0,47.6,183.8,35.4,87.9,236.5,1061.0,82.5,379.0,78.8,163.0,263.0,1100.0,57.8,243.8,46.4,120.3,304.0,1546.0,37.9,203.9,72.8,161.6,548.9,2529.0,62.9,300.0,55.8,129.3,279.5,1313.0,79.4,472.3,92.0,156.3,341.2,1276.0,230.5,695.7,169.2,380.6,721.6,1009.0,143.6,635.2,246.7,577.0,1086.0,1333.0,219.6,936.4,202.5,397.4,538.0,917.4,179.2,936.4,193.3,345.1,671.5,1053.0
2026-05-15,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=03&rno=3,21.1,42.9,72.9,25.5,189.5,1247.0,14.2,23.7,49.7,39.9,285.7,1898.0,41.3,63.5,124.8,40.6,150.9,1421.0,111.6,158.1,201.5,90.8,330.1,1717.0,30.1,62.4,82.8,30.0,223.4,1584.0,25.4,43.7,51.5,35.4,249.9,1852.0,63.9,90.0,94.5,39.1,162.0,1115.0,125.9,203.4,187.3,88.2,384.0,992.5,16.9,30.4,51.8,50.5,490.7,2407.0,24.8,37.0,46.7,42.9,302.9,1551.0,32.9,53.0,87.7,73.0,280.4,1198.0,78.3,120.8,144.2,129.4,760.4,2316.0,82.9,141.9,240.1,48.4,154.4,1536.0,116.9,182.6,171.0,45.6,128.7,1153.0,62.0,110.4,154.7,76.1,196.0,1448.0,182.6,312.9,345.4,64.6,186.2,685.4,316.4,465.3,590.1,189.0,551.8,1777.0,367.4,475.4,565.0,176.0,643.6,1039.0,285.9,431.7,463.9,223.6,699.5,2316.0,389.4,540.1,734.8,159.0,434.8,721.0
2026-05-15,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=03&rno=4,27.9,111.1,97.2,32.3,100.0,1574.0,13.7,53.4,57.4,60.4,124.8,1896.0,21.7,81.0,79.2,24.7,64.9,1169.0,128.8,282.5,220.9,60.4,182.0,1438.0,32.6,164.1,137.0,63.1,166.7,2296.0,23.4,182.6,125.0,145.3,272.1,1574.0,32.3,228.0,135.3,67.0,144.7,1840.0,146.4,506.7,317.7,177.8,420.7,2158.0,12.2,74.5,70.3,90.2,179.2,2196.0,22.4,175.5,96.5,127.7,285.4,1310.0,12.8,97.0,57.9,79.0,165.7,1383.0,51.6,317.7,176.8,163.3,446.2,2121.0,31.8,144.1,98.7,31.0,63.9,1338.0,45.6,239.5,134.7,48.8,92.6,1827.0,24.2,138.1,79.2,68.6,130.1,1535.0,103.5,428.6,195.8,44.1,103.9,709.2,318.5,878.4,485.1,163.3,396.7,1625.0,388.1,934.1,546.6,264.0,660.5,2002.0,190.8,765.6,454.3,347.2,570.2,1911.0,304.5,970.3,641.9,124.4,291.1,740.6
2026-05-15,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=03&rno=5,12.2,25.6,22.5,84.8,229.2,708.0,25.7,40.3,25.8,91.6,221.0,641.0,34.1,53.8,34.1,130.4,372.4,1150.0,46.9,62.1,39.8,162.8,364.4,1255.0,10.9,43.8,36.1,109.3,304.7,1011.0,16.6,66.5,49.7,136.1,298.6,653.9,23.2,73.7,54.8,168.7,549.7,1121.0,30.4,81.6,65.9,181.2,527.1,773.7,41.5,89.4,44.9,97.0,269.5,710.8,42.4,107.7,51.6,118.5,296.9,550.6,74.1,150.8,70.5,158.4,587.5,804.9,84.0,156.2,72.5,154.9,375.1,1242.0,61.1,173.2,80.2,173.3,408.4,1453.0,62.5,166.5,82.7,167.4,509.9,817.7,121.7,262.6,123.3,235.5,607.4,755.7,124.1,286.5,117.0,212.5,518.7,792.4,133.4,312.4,122.8,298.6,722.3,1631.0,112.3,252.6,122.3,279.1,799.5,810.3,222.7,408.4,159.6,267.1,738.6,1025.0,206.7,415.5,172.9,288.8,838.7,844.7
2026-05-15,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=03&rno=6,10.1,55.8,56.7,52.3,172.2,752.2,12.6,64.5,56.8,72.6,203.8,765.1,21.5,69.5,57.4,42.9,153.2,717.9,31.4,107.4,85.1,63.5,180.9,826.5,10.8,136.9,107.8,114.8,326.9,1387.0,13.4,245.0,198.9,245.9,634.6,2391.0,18.2,247.2,162.2,117.6,546.5,2125.0,29.0,405.1,258.9,148.8,453.9,2526.0,17.2,179.0,106.0,124.3,448.5,1154.0,22.6,358.5,238.4,264.1,684.9,1694.0,23.7,308.8,166.4,185.3,679.7,1054.0,36.3,438.3,240.6,237.6,855.6,2195.0,33.6,200.9,139.7,58.8,162.9,813.9,39.2,453.1,265.1,92.2,348.7,1275.0,40.8,351.9,240.6,157.9,448.5,1149.0,55.4,324.6,276.6,75.4,233.8,1075.0,96.8,693.7,394.9,130.3,351.4,999.2,105.7,970.3,544.3,186.1,562.6,1785.0,122.0,1251.0,567.3,268.8,701.0,1859.0,123.5,1190.0,544.3,145.0,433.3,1195.0
2026-05-15,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=03&rno=7,17.3,57.6,26.4,45.5,246.0,553.5,17.1,53.3,18.8,49.1,400.8,642.0,39.3,94.0,33.0,54.4,201.6,513.9,56.9,145.1,48.7,71.8,433.1,1101.0,15.3,96.4,54.6,80.1,329.9,900.8,12.2,128.7,69.5,128.3,392.9,1418.0,27.9,203.5,99.1,129.2,394.2,1240.0,40.0,350.4,166.7,178.1,779.3,1704.0,17.3,92.1,29.1,62.5,523.0,900.8,17.5,147.6,54.4,114.4,392.2,1155.0,25.8,189.6,58.4,126.0,700.9,776.8,41.7,298.0,76.3,143.2,1184.0,1742.0,74.3,196.9,88.0,83.1,216.3,805.8,85.9,317.1,134.1,121.0,358.4,1308.0,63.4,265.3,122.4,207.8,585.0,940.1,123.3,761.8,222.8,137.9,461.8,1039.0,135.2,477.6,149.3,149.0,1012.0,1369.0,134.2,803.1,299.1,199.2,1579.0,2369.0,118.7,742.7,207.1,268.3,1645.0,2134.0,209.4,1246.0,324.1,202.3,747.4,1215.0
2026-05-15,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=03&rno=8,9.8,12.8,15.7,141.7,233.6,1589.0,27.9,40.7,25.9,149.0,286.9,2384.0,35.9,45.6,30.5,155.8,376.8,1947.0,96.9,123.5,101.9,362.4,599.9,838.1,11.4,19.2,18.8,215.5,273.5,1807.0,20.2,39.3,31.4,189.5,234.7,1784.0,26.5,35.0,29.6,206.8,419.0,2793.0,84.3,102.0,87.0,477.6,638.7,806.3,56.6,96.0,50.7,149.7,315.3,2537.0,55.2,93.5,49.1,155.0,230.4,1298.0,85.4,128.7,66.3,221.4,583.5,1304.0,187.0,294.8,130.7,350.5,759.8,2560.0,73.8,107.9,57.0,185.8,459.4,2267.0,83.9,94.0,47.1,187.3,476.8,2738.0,107.8,152.5,82.5,285.7,570.2,1223.0,254.9,337.2,124.8,410.3,745.5,825.6,309.7,484.3,315.3,592.2,1157.0,823.1,351.4,428.8,244.9,722.1,1223.0,808.7,488.6,703.7,290.5,603.8,1167.0,1646.0,603.8,684.6,350.5,701.9,1138.0,768.2
2026-05-15,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=03&rno=9,7.8,33.5,22.4,101.9,374.8,833.2,12.5,48.9,28.5,118.7,296.8,601.0,37.0,93.7,45.1,168.1,561.4,1152.0,23.1,81.3,37.5,189.6,424.3,1615.0,8.2,53.3,35.9,153.2,570.2,1399.0,13.4,104.1,62.6,242.9,651.2,1490.0,28.8,150.1,91.9,281.8,947.3,1651.0,23.4,120.0,80.9,341.3,903.0,1044.0,24.0,143.8,55.2,143.8,351.8,640.9,27.2,182.0,78.0,224.5,660.6,1050.0,61.8,252.8,105.6,351.5,866.7,726.0,44.0,246.7,100.9,279.8,751.3,1992.0,80.3,244.9,104.4,235.4,663.0,1502.0,81.8,279.4,139.0,242.6,1121.0,1861.0,112.5,277.3,172.1,453.7,1114.0,856.6,137.2,533.6,206.0,259.6,691.7,914.3,88.0,343.2,114.1,378.7,571.9,2014.0,84.7,369.9,202.1,743.6,1128.0,1047.0,119.0,436.4,182.6,473.6,1053.0,1909.0,243.4,1062.0,334.5,746.7,1142.0,900.8
2026-05-15,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=03&rno=10,6.9,19.7,26.1,107.1,467.0,861.5,10.7,29.3,34.3,122.8,422.0,926.0,23.8,65.5,57.5,190.7,621.7,1098.0,27.9,78.1,82.2,187.8,691.2,1704.0,8.3,43.3,45.5,159.5,664.5,1243.0,12.0,95.4,73.8,229.9,714.7,1457.0,22.6,163.1,108.4,315.3,903.4,1414.0,35.1,202.8,157.8,371.6,1347.0,1185.0,19.0,103.2,60.7,156.0,545.7,1111.0,24.4,166.7,82.3,208.2,701.2,1382.0,49.6,254.7,107.2,313.2,1182.0,1086.0,52.8,263.2,132.2,293.8,1531.0,1423.0,68.5,271.9,169.5,370.5,891.7,1386.0,77.5,373.1,192.8,375.1,910.2,1592.0,107.9,384.1,221.2,611.4,1262.0,1423.0,163.1,739.9,313.8,473.4,1253.0,994.7,106.7,385.6,288.0,409.2,1652.0,2436.0,131.1,579.8,349.8,496.8,2134.0,1249.0,152.9,633.1,302.4,596.3,1961.0,2725.0,220.6,1003.0,422.4,717.9,1556.0,1179.0
2026-05-15,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=03&rno=11,7.8,47.9,40.4,258.5,137.7,422.5,15.2,81.0,47.1,229.1,106.5,459.7,11.6,72.3,35.1,319.5,221.3,791.1,24.1,96.9,55.0,377.4,133.0,419.8,8.9,104.1,89.4,453.8,322.0,654.5,13.8,295.0,177.1,679.8,435.1,1194.0,10.3,231.3,127.6,493.8,795.9,1606.0,19.9,353.1,225.0,839.0,593.3,873.8,35.3,271.7,119.4,332.4,187.1,806.9,34.5,434.3,209.9,620.6,386.0,1245.0,50.2,431.5,167.9,644.9,737.9,1337.0,65.9,643.3,239.2,681.6,471.3,1307.0,26.6,261.1,89.7,602.1,605.6,1733.0,24.2,346.4,156.2,543.2,939.2,2168.0,55.1,467.5,198.4,875.2,1064.0,1995.0,38.1,554.0,184.1,705.3,781.7,1088.0,65.7,324.4,203.9,924.4,294.2,582.8,61.6,659.4,396.7,1168.0,632.5,809.3,112.2,1053.0,447.6,1049.0,533.8,1081.0,75.4,820.7,361.1,1064.0,669.5,865.2
2026-05-15,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=03&rno=12,13.5,72.6,48.9,93.8,169.7,948.9,15.1,78.5,37.0,95.0,138.8,1108.0,21.2,102.9,39.7,75.9,176.3,955.8,36.3,166.4,89.9,124.9,198.7,968.7,12.6,161.0,112.4,205.4,294.8,1396.0,10.1,207.4,122.4,264.8,361.4,1859.0,14.0,223.0,111.8,235.4,484.3,1773.0,35.9,376.2,243.6,324.5,581.2,1266.0,19.5,188.5,65.8,137.0,188.9,1339.0,17.7,258.0,114.1,213.5,308.6,1908.0,23.6,241.0,55.8,138.5,296.4,1034.0,32.7,384.5,102.5,186.1,383.3,1370.0,35.5,282.7,75.9,99.7,243.9,1128.0,32.3,316.7,115.9,180.2,392.6,1768.0,40.9,326.2,80.9,156.4,303.4,1266.0,53.8,512.9,117.9,116.0,235.6,479.7,128.1,685.9,339.3,282.9,430.8,1046.0,128.8,891.7,537.1,447.7,720.8,1168.0,113.7,892.9,295.2,380.6,595.0,1264.0,134.0,1088.0,302.2,217.7,336.0,462.9
2026-05-15,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=04&rno=1,9.4,17.3,15.1,454.5,343.2,259.8,64.3,104.4,66.5,379.5,268.9,233.8,40.9,55.1,33.3,391.1,987.8,865.7,37.4,51.1,29.7,400.2,449.2,515.4,9.1,20.2,18.1,513.6,340.1,335.7,44.4,86.4,70.4,417.6,227.6,207.9,24.0,39.4,30.9,464.1,1116.0,726.9,20.8,34.5,26.1,623.9,352.6,315.7,137.5,187.7,108.5,417.6,259.0,276.6,107.4,192.8,105.7,397.1,223.6,200.1,188.1,317.0,135.8,447.9,922.7,489.2,168.7,251.3,107.5,335.0,358.3,387.2,86.8,142.8,69.9,472.7,1496.0,1284.0,85.0,114.5,56.5,455.9,1639.0,1124.0,181.0,286.4,137.8,616.4,1141.0,811.0,123.5,185.0,70.5,430.4,1150.0,655.7,96.9,145.5,68.2,744.4,533.2,556.3,67.6,113.3,60.6,751.7,413.1,404.4,235.6,418.7,182.1,529.5,392.1,524.1,173.9,248.9,100.9,842.1,1252.0,538.8
2026-05-15,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=04&rno=2,29.8,39.4,50.3,59.2,619.9,2208.0,35.2,46.2,35.8,49.1,565.9,5055.0,125.6,140.0,102.8,94.5,578.8,2741.0,515.8,741.0,773.8,391.5,1154.0,4550.0,32.9,40.3,45.3,47.5,695.7,2645.0,30.6,18.8,15.2,18.0,377.9,4213.0,117.4,56.0,42.2,40.6,365.7,2556.0,565.9,560.3,368.7,295.0,1995.0,1216.0,43.1,44.6,23.3,30.4,594.0,5833.0,36.7,21.1,10.2,13.6,363.4,4292.0,111.4,52.5,16.0,21.0,242.2,1944.0,386.2,455.9,153.8,165.2,1750.0,3991.0,212.4,237.2,151.8,94.1,425.2,2879.0,251.9,147.6,83.0,54.8,283.3,2230.0,200.7,136.0,58.0,44.7,221.7,2013.0,455.0,968.1,315.1,267.0,1203.0,1166.0,1285.0,1685.0,1820.0,842.6,3033.0,4375.0,1849.0,2298.0,1496.0,738.6,3033.0,1236.0,1516.0,1648.0,815.4,616.5,2774.0,3991.0,2321.0,2741.0,1216.0,704.3,2275.0,1263.0
2026-05-15,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=04&rno=3,22.4,43.6,280.9,139.7,20.4,1094.0,17.6,25.8,434.5,405.4,84.5,2687.0,7.5,10.2,247.6,108.1,53.1,1979.0,92.5,103.5,910.9,487.0,89.4,1216.0,67.5,107.9,265.8,159.5,19.9,831.0,110.1,195.7,352.8,447.9,60.6,2244.0,63.2,79.3,145.2,101.8,42.3,1007.0,315.5,422.7,667.8,425.2,68.4,396.5,44.8,67.3,489.2,586.8,219.7,3958.0,124.6,180.3,586.8,803.4,170.7,3110.0,38.4,44.6,374.7,594.8,371.5,2791.0,215.5,255.5,985.1,1046.0,396.5,2655.0,11.2,13.1,259.5,94.2,80.3,2267.0,45.0,41.8,175.0,78.6,72.0,1727.0,30.1,29.9,296.6,343.4,271.8,2623.0,92.8,63.8,555.4,216.2,171.1,791.7,381.9,440.7,1360.0,1003.0,175.7,740.5,691.1,718.5,1273.0,750.7,125.9,365.9,618.5,609.8,1369.0,1589.0,287.9,1624.0,413.9,256.1,1158.0,625.6,284.2,661.7
2026-05-15,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=04&rno=4,36.2,24.3,63.0,86.8,517.9,1529.0,44.4,24.9,58.5,102.6,990.7,1998.0,137.5,93.8,198.4,192.3,1162.0,1663.0,184.3,84.5,163.1,167.1,1356.0,2531.0,44.5,21.4,41.1,57.5,460.3,1356.0,50.0,7.7,13.7,23.9,382.3,785.7,172.5,45.3,67.2,64.6,376.0,694.7,209.2,30.8,39.5,43.0,690.5,893.6,71.5,26.7,53.3,77.8,1059.0,2109.0,71.5,11.1,20.7,31.6,501.9,853.4,214.1,44.6,106.3,124.7,757.0,705.4,191.9,28.6,50.4,75.6,1218.0,2560.0,287.3,192.9,494.3,244.2,1162.0,1539.0,427.5,146.7,207.3,109.6,338.5,617.5,351.1,116.5,264.6,205.2,752.0,783.0,752.0,204.5,471.7,162.1,564.0,658.6,701.1,247.9,477.7,280.9,2398.0,2649.0,757.0,138.1,149.1,115.3,1898.0,1040.0,464.1,108.4,146.9,173.6,2109.0,3452.0,1252.0,291.4,528.7,209.6,1442.0,886.6
2026-05-15,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=04&rno=5,84.8,60.8,221.3,139.0,247.7,299.8,58.3,40.2,259.2,299.5,397.7,646.4,68.4,60.6,294.1,176.2,386.4,418.1,77.7,49.9,271.6,136.0,270.4,558.1,132.1,109.4,194.2,96.9,199.8,202.1,199.0,41.2,63.5,83.8,161.8,195.5,205.5,50.7,74.3,37.3,97.3,52.1,208.3,42.7,61.6,24.1,71.8,93.0,109.7,43.9,280.0,381.0,551.8,904.0,192.0,35.0,93.9,139.6,258.7,383.4,161.2,17.3,120.2,160.9,340.2,353.5,114.8,14.5,94.4,126.2,272.5,524.6,166.5,95.2,354.5,150.1,278.4,243.5,272.2,57.0,138.7,49.6,105.7,57.6,245.9,29.5,172.2,135.8,302.8,216.0,192.0,28.7,146.0,38.3,85.9,107.6,163.8,82.6,366.7,86.3,297.7,450.3,321.1,62.5,121.9,28.8,91.7,131.8,195.2,22.5,157.2,82.9,232.4,388.2,264.3,32.0,154.7,38.4,110.2,147.5
2026-05-15,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=04&rno=6,10.5,57.9,51.2,290.4,100.8,1315.0,19.3,97.5,58.2,230.9,42.5,1557.0,10.8,67.3,25.7,188.9,134.0,1779.0,76.8,266.7,152.1,499.4,172.5,1523.0,10.2,158.3,102.0,440.2,210.2,1694.0,15.1,305.1,186.0,624.6,332.4,3025.0,6.7,212.8,101.1,529.4,454.4,2229.0,64.1,860.8,395.0,857.3,626.5,2462.0,37.0,301.6,109.4,245.6,57.8,1857.0,32.0,499.4,197.9,443.9,211.1,3781.0,30.8,427.8,102.5,269.0,241.1,2379.0,96.8,743.0,233.9,512.7,349.4,2117.0,16.5,205.5,38.7,232.1,261.1,2301.0,12.2,289.2,86.0,431.2,405.6,2352.0,31.0,450.5,97.6,321.3,358.9,2327.0,61.0,1023.0,167.6,382.9,421.0,1925.0,279.7,971.3,647.5,966.9,538.8,1048.0,260.7,1707.0,953.8,1203.0,941.1,1641.0,383.6,1680.0,575.4,1245.0,802.1,1245.0,215.8,1942.0,544.3,837.0,787.2,1275.0
2026-05-15,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=04&rno=7,24.3,99.9,110.5,250.3,2100.0,10.3,52.6,149.9,158.2,311.8,2382.0,12.3,306.4,882.0,633.1,902.7,2596.0,33.7,11.8,45.3,50.1,146.0,1593.0,185.7,27.2,178.0,163.4,382.6,2818.0,21.6,44.8,395.7,286.0,475.5,3040.0,35.9,209.1,1155.0,750.3,1662.0,3449.0,54.9,14.4,162.8,112.6,263.8,3555.0,335.4,81.1,287.7,289.9,420.9,2925.0,25.9,81.9,484.4,365.0,484.4,3555.0,41.1,426.3,1616.0,1462.0,1490.0,4444.0,63.6,40.0,279.4,174.8,275.7,3668.0,312.7,783.3,1863.0,1444.0,1711.0,4279.0,54.5,825.3,2484.0,1462.0,2045.0,3984.0,67.3,1121.0,2310.0,2458.0,2962.0,5135.0,84.4,626.2,2539.0,1958.0,1510.0,2687.0,358.2,7.3,52.2,51.1,111.5,1805.0,484.4,11.2,92.6,81.2,146.2,3668.0,658.4,27.6,132.6,101.5,153.0,3610.0,673.7,182.1,1132.0,687.7,667.9,2310.0,652.8
2026-05-15,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=04&rno=8,7.6,14.7,38.1,240.0,52.8,980.2,24.3,44.2,71.0,256.0,89.3,1848.0,9.9,14.6,54.6,313.4,223.7,2430.0,93.2,118.8,215.3,806.4,168.3,1081.0,13.0,33.1,42.9,216.1,59.3,1095.0,32.6,81.9,79.4,288.0,71.7,1490.0,20.7,27.8,45.5,250.9,206.0,1503.0,147.3,149.4,147.2,523.3,137.5,701.2,70.0,129.4,163.3,322.5,153.2,1907.0,77.9,156.7,192.2,386.5,106.8,1739.0,108.9,123.2,216.3,496.9,362.8,2039.0,259.3,306.4,640.5,1068.0,379.9,2334.0,23.4,26.1,96.2,336.0,401.4,3168.0,31.6,31.5,70.4,302.7,375.1,1907.0,105.6,77.3,194.5,449.1,505.4,2571.0,133.3,117.9,324.9,629.1,635.9,2609.0,322.0,411.6,825.2,1516.0,311.8,1068.0,505.4,518.7,745.4,1025.0,228.6,848.9,736.1,565.0,959.0,1529.0,441.3,1848.0,394.2,414.5,905.2,1152.0,601.4,2016.0
2026-05-15,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=04&rno=9,12.5,37.6,81.9,58.6,393.5,244.8,8.9,15.3,113.1,136.1,400.7,416.1,34.2,54.6,190.7,110.5,400.7,296.6,17.0,33.9,115.0,77.8,477.1,851.3,20.2,100.8,133.7,55.6,477.1,311.6,24.2,94.5,124.9,128.3,696.5,486.0,60.0,185.5,226.9,124.7,466.8,222.2,40.1,159.8,144.8,51.1,620.2,799.0,15.5,29.3,156.5,234.2,904.5,617.2,27.5,73.8,141.5,208.3,930.3,626.1,48.3,82.7,208.7,310.1,1289.0,571.2,27.5,31.7,156.3,219.2,1264.0,1033.0,90.2,188.4,359.8,133.3,412.1,288.1,150.2,366.9,338.3,149.3,386.4,181.6,128.5,136.6,432.7,300.1,1173.0,516.8,108.5,270.2,465.1,107.2,340.0,489.6,52.3,113.1,329.7,93.6,661.1,943.8,110.0,240.7,319.2,70.2,651.2,678.3,78.1,79.0,346.4,195.2,1162.0,1001.0,152.8,270.7,578.8,120.3,409.5,707.8
