date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-19,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=02&rno=11,9.4,36.8,35.2,112.0,441.6,128.6,22.5,69.9,43.7,103.4,327.4,101.9,28.7,91.7,60.2,192.9,489.8,164.2,19.5,63.7,37.9,135.2,397.4,283.3,10.1,60.2,60.0,151.1,593.5,273.0,17.1,122.8,91.7,201.8,580.4,326.0,23.4,151.9,105.6,332.2,1022.0,396.4,14.5,114.4,67.9,282.1,764.0,548.9,40.9,169.9,89.5,139.0,375.1,126.3,38.6,225.0,122.3,216.1,578.2,236.0,77.0,421.4,159.8,325.0,690.1,238.4,53.4,341.6,87.2,270.2,515.6,328.8,64.9,241.9,110.1,351.2,749.4,262.1,61.1,308.1,134.1,472.1,1012.0,368.5,84.9,499.2,153.2,519.8,828.5,356.8,92.3,426.6,120.3,405.6,710.4,469.3,41.8,124.8,65.7,230.2,477.9,564.7,35.8,173.4,80.3,367.2,839.5,696.2,62.4,375.1,95.5,365.9,638.2,651.4,103.0,492.9,117.1,447.3,626.7,638.2
2026-05-19,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=02&rno=12,10.2,27.0,26.5,88.6,250.4,1093.0,14.5,37.1,28.3,99.6,242.7,1286.0,35.3,93.0,68.3,92.0,169.4,1309.0,50.9,114.0,72.4,168.6,380.4,1812.0,11.2,46.4,37.3,120.8,347.1,1468.0,14.8,58.6,42.3,119.2,342.4,1585.0,35.6,138.6,51.8,258.4,175.8,1667.0,43.1,163.7,57.3,278.3,606.0,2448.0,23.5,75.0,51.5,114.4,308.3,1478.0,25.5,72.7,52.4,116.3,328.0,1738.0,62.8,183.7,45.1,96.7,169.6,1478.0,63.6,180.0,78.4,94.0,532.4,2061.0,81.3,303.1,58.7,131.3,219.8,1579.0,79.3,286.1,62.8,128.0,194.1,1653.0,138.8,358.7,68.0,128.4,194.4,1567.0,153.1,512.2,77.9,328.7,689.0,1884.0,213.6,477.7,186.9,417.0,734.0,1871.0,188.5,565.0,256.5,516.7,885.6,2411.0,268.7,538.4,224.2,517.7,897.3,2155.0,326.4,807.9,325.5,597.5,861.1,1888.0
2026-05-19,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=06&rno=1,21.3,30.6,227.4,77.8,76.2,442.4,8.9,12.3,307.1,253.8,434.4,1377.0,10.7,14.3,288.7,104.6,130.5,736.2,23.1,33.1,643.0,197.6,173.1,771.6,62.3,105.2,237.5,72.7,88.4,482.2,90.2,66.7,196.4,165.4,378.2,1026.0,107.6,83.2,247.3,55.4,85.2,393.6,251.8,134.5,291.3,111.2,148.6,499.7,22.3,25.3,444.4,518.5,651.7,1854.0,116.0,59.7,288.7,334.9,614.3,1339.0,39.4,17.2,489.6,577.5,765.5,1483.0,95.1,41.2,669.8,714.4,1004.0,2296.0,28.5,36.0,468.2,109.3,153.8,974.2,127.0,90.9,419.3,71.9,102.9,497.1,57.9,26.0,595.3,393.6,634.5,1531.0,102.3,61.9,838.7,115.3,156.3,626.3,144.1,152.8,1321.0,346.9,406.9,803.7,524.2,274.0,927.4,230.7,310.1,581.0,274.7,130.1,1148.0,704.0,1134.0,1854.0,258.5,152.8,1303.0,235.2,303.3,564.0
2026-05-19,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=06&rno=2,14.2,41.1,25.4,88.4,309.8,2916.0,21.1,55.1,10.7,54.3,235.4,2916.0,49.2,116.3,20.9,85.6,244.8,3540.0,612.0,1239.0,469.8,833.1,1396.0,4506.0,11.5,70.9,54.1,121.7,423.6,2418.0,7.4,66.4,36.6,100.9,472.1,2542.0,16.9,129.2,68.1,162.2,431.0,2916.0,416.5,1054.0,375.5,1479.0,1836.0,4131.0,27.5,102.1,23.1,50.6,234.9,3672.0,15.4,90.2,39.1,76.2,355.3,3813.0,33.5,160.9,24.8,58.1,209.6,3418.0,431.0,1549.0,385.7,508.4,1180.0,4506.0,96.3,253.5,67.1,107.1,275.4,3418.0,67.3,289.8,91.8,136.1,365.8,3813.0,91.2,301.3,54.8,89.4,260.2,3540.0,826.2,2418.0,751.0,404.6,991.4,4957.0,2155.0,2360.0,1271.0,1906.0,2832.0,4506.0,1625.0,2609.0,2203.0,2679.0,4131.0,3965.0,1525.0,2916.0,1321.0,2253.0,3304.0,5218.0,486.0,3540.0,511.0,1358.0,2916.0,4131.0
2026-05-19,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=06&rno=3,73.5,226.5,114.5,235.4,257.7,470.8,127.6,367.2,49.8,103.1,127.5,256.1,105.0,295.7,40.0,63.4,135.1,318.0,82.1,265.4,46.1,76.5,88.0,253.4,59.8,309.8,194.1,292.1,434.4,714.2,45.6,369.6,242.5,294.6,374.5,569.4,32.8,351.1,201.1,269.2,401.3,653.3,33.1,306.4,182.2,240.1,316.8,619.7,123.6,391.0,64.5,101.9,100.7,206.8,74.7,343.2,167.8,261.7,222.3,372.9,64.9,433.3,24.9,43.5,49.0,120.2,81.8,358.6,28.6,49.7,41.0,101.9,106.6,495.7,44.6,45.3,82.6,299.3,53.1,441.2,116.2,170.7,252.3,480.2,84.6,521.8,22.0,35.1,56.2,147.7,48.8,407.1,16.7,22.8,39.3,112.7,113.9,504.6,69.1,104.1,101.7,203.0,65.9,513.8,158.5,241.8,203.8,419.3,91.2,518.6,33.7,73.7,60.8,106.9,73.3,559.9,26.9,44.5,57.5,104.5
2026-05-19,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=06&rno=4,3.9,17.5,22.0,1082.0,210.1,440.0,90.4,260.1,214.4,1335.0,161.2,466.1,10.1,43.6,29.8,1666.0,980.8,1609.0,24.9,91.5,64.1,1459.0,297.5,791.2,5.2,39.7,45.0,905.4,324.1,656.1,94.6,400.6,418.4,1046.0,391.5,1162.0,7.8,105.2,97.1,1846.0,1681.0,2354.0,20.9,212.7,160.8,2897.0,914.1,1681.0,207.6,794.6,815.2,1637.0,226.3,765.5,298.9,1076.0,848.3,1666.0,373.6,1177.0,375.1,1307.0,901.0,2140.0,1326.0,2414.0,421.3,1810.0,1155.0,2810.0,475.5,1255.0,25.7,189.0,95.5,2024.0,1921.0,2769.0,24.3,217.4,140.2,2477.0,2477.0,3766.0,328.0,918.6,577.6,2690.0,2024.0,3424.0,64.5,442.0,218.7,1760.0,1846.0,3037.0,75.2,398.9,267.8,2477.0,558.8,1057.0,69.4,568.9,418.4,2296.0,781.4,1494.0,371.4,1394.0,863.8,3246.0,859.9,1326.0,118.9,665.4,346.8,2189.0,1191.0,2445.0
2026-05-19,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=06&rno=5,94.2,111.4,155.3,215.8,265.7,588.8,113.3,116.1,123.0,200.5,231.6,609.0,150.9,142.0,123.6,156.7,245.8,547.0,230.7,162.4,177.9,179.2,172.0,504.9,122.5,120.1,144.1,182.9,259.8,639.8,88.3,25.3,34.5,61.8,106.3,333.1,98.9,34.6,41.0,50.7,84.8,268.5,168.3,67.6,59.1,74.1,86.2,292.4,168.4,131.8,119.1,189.5,230.1,732.4,135.7,33.6,39.5,59.3,110.2,318.7,138.5,35.3,24.5,32.0,73.8,189.7,199.6,64.9,34.0,39.6,73.5,184.2,183.8,189.5,146.2,119.5,186.5,456.8,169.9,59.5,53.2,39.7,68.5,215.1,189.9,63.9,38.8,35.1,66.0,182.9,205.6,74.9,42.9,21.4,34.9,110.7,344.8,288.6,258.7,203.2,189.9,418.0,324.0,143.1,113.0,86.5,105.5,240.1,302.9,131.2,72.1,60.1,82.2,170.5,294.9,124.8,69.0,41.3,54.6,103.8
2026-05-19,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=06&rno=6,16.2,173.6,98.1,800.3,205.9,56.7,138.8,657.8,352.8,604.1,165.5,33.5,29.7,269.0,75.1,331.0,339.7,166.2,15.8,149.8,33.9,239.5,57.2,45.4,15.4,282.2,215.6,1203.0,389.1,152.5,86.3,1008.0,958.3,1522.0,672.1,224.0,14.3,529.8,376.8,1304.0,1478.0,1042.0,6.5,280.7,166.9,988.9,328.9,343.4,225.3,1167.0,872.2,995.2,261.3,59.3,244.5,2042.0,1411.0,1744.0,623.5,179.0,187.5,1464.0,1028.0,1185.0,970.3,486.7,146.4,1212.0,464.8,780.1,194.5,125.6,42.3,542.8,176.0,362.7,457.9,358.5,35.2,742.8,361.9,935.2,1021.0,761.0,148.2,1805.0,804.4,970.3,924.1,784.1,17.2,402.2,112.1,221.7,276.7,312.3,16.9,282.2,59.1,301.4,54.8,68.6,9.9,377.7,170.0,753.6,153.1,188.6,93.4,1522.0,457.9,702.5,124.7,125.2,10.8,428.8,101.0,262.2,218.3,231.7
2026-05-19,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=06&rno=7,11.4,53.8,98.9,289.6,1582.0,16.1,13.9,83.0,210.9,475.9,1582.0,28.6,201.1,500.4,567.5,1370.0,2403.0,27.3,7.4,37.9,85.8,113.7,1035.0,138.3,19.9,146.2,171.5,391.6,2115.0,51.9,33.0,309.9,464.5,781.7,1722.0,93.3,251.8,1019.0,935.8,1557.0,2237.0,149.8,15.1,152.3,181.7,355.2,2345.0,449.5,33.0,263.0,383.2,766.4,1802.0,113.0,53.5,484.2,642.4,1112.0,2263.0,166.2,458.0,1315.0,1871.0,2464.0,2862.0,296.7,20.5,250.5,430.6,657.6,2528.0,754.5,616.0,1622.0,1272.0,2862.0,3476.0,65.2,757.4,1819.0,1663.0,3139.0,3415.0,198.6,988.1,2162.0,2373.0,2741.0,3089.0,336.2,328.8,1532.0,1635.0,1380.0,2115.0,804.4,7.8,72.3,138.3,116.9,1158.0,398.0,11.2,111.3,195.0,294.5,2093.0,954.2,12.1,187.7,326.6,598.9,2345.0,1145.0,104.4,748.7,897.0,1145.0,2212.0,963.6
2026-05-19,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=06&rno=8,13.0,79.3,94.0,39.9,1585.0,88.0,7.1,64.5,59.7,49.3,2576.0,103.6,233.3,796.1,572.5,239.6,1344.0,76.2,18.1,98.9,103.9,31.1,1701.0,727.4,16.0,172.5,176.5,95.1,2235.0,177.8,12.3,263.1,221.1,207.5,2506.0,341.6,203.8,1701.0,1166.0,766.5,3041.0,264.6,20.3,352.6,307.1,136.4,2612.0,1801.0,7.3,132.8,101.4,102.4,2506.0,263.1,12.8,273.2,184.7,199.0,2440.0,398.9,136.9,1572.0,866.8,820.8,3144.0,329.5,11.0,239.9,144.1,127.0,2473.0,2182.0,576.1,1701.0,1306.0,395.5,1270.0,123.3,618.3,2810.0,1818.0,813.6,2688.0,212.9,583.3,2992.0,1783.0,1097.0,2810.0,279.3,469.6,2473.0,1508.0,370.2,1545.0,932.2,31.0,283.2,211.5,49.5,1671.0,1641.0,35.1,515.3,345.4,110.0,2768.0,2440.0,26.4,373.2,228.4,82.1,2898.0,2944.0,338.5,1836.0,1131.0,293.0,1818.0,1599.0
2026-05-19,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=06&rno=9,19.3,121.3,58.6,120.1,214.0,1494.0,34.9,221.3,18.0,35.6,98.9,803.7,54.5,283.0,24.7,45.0,128.5,946.6,129.8,295.8,80.8,116.3,222.4,1106.0,13.0,176.4,158.9,248.4,398.1,1936.0,5.3,279.3,274.8,382.0,645.4,2184.0,7.6,389.0,274.8,312.0,676.2,1852.0,43.1,380.3,320.3,430.3,957.3,2581.0,30.0,376.9,56.7,84.8,165.4,843.5,8.8,439.1,223.6,347.7,692.6,1738.0,20.4,635.8,96.3,158.9,330.2,1670.0,54.7,698.3,234.7,400.0,645.4,2434.0,59.4,553.2,90.4,67.7,166.7,1065.0,23.3,781.6,319.1,232.7,478.6,1704.0,34.2,1271.0,168.0,143.4,321.5,1704.0,93.9,1200.0,336.7,132.7,294.8,1893.0,331.5,1234.0,367.2,330.2,704.1,2028.0,219.0,1252.0,1065.0,617.4,1252.0,2184.0,273.9,1200.0,715.9,650.3,1183.0,2434.0,276.6,1738.0,626.4,392.6,1002.0,1852.0
2026-05-19,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=06&rno=10,6.9,19.3,29.9,163.5,350.1,1757.0,16.8,40.2,25.8,110.5,247.1,1538.0,20.0,44.7,40.4,179.2,439.4,2327.0,94.0,155.6,145.7,381.9,726.8,2208.0,8.6,38.4,49.9,261.7,436.1,2026.0,9.4,50.2,69.8,255.2,391.5,1852.0,12.7,62.5,68.9,290.0,561.1,2970.0,68.3,167.0,204.0,680.8,967.7,2460.0,36.8,123.4,53.2,127.6,248.2,1892.0,27.3,100.7,92.5,242.6,395.0,1813.0,51.0,162.3,94.0,189.0,441.6,2266.0,127.8,346.5,255.2,581.9,591.9,3250.0,41.9,184.8,110.4,255.5,536.6,3312.0,32.8,176.4,149.2,301.1,672.8,3132.0,74.7,275.6,150.5,215.8,460.5,2359.0,117.6,443.9,262.9,358.1,705.9,2823.0,324.4,1056.0,581.9,962.3,1511.0,2496.0,287.5,615.2,745.7,1118.0,1832.0,2496.0,482.5,978.7,762.2,1031.0,1196.0,1892.0,341.7,946.4,697.4,883.3,1389.0,2571.0
2026-05-19,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=06&rno=11,3.8,25.1,62.4,131.6,485.6,583.5,6.6,40.9,86.7,172.8,494.5,744.1,18.3,83.1,128.4,170.0,668.4,1053.0,12.7,57.5,115.5,152.5,534.7,1422.0,7.5,104.7,131.3,286.2,833.3,803.0,14.0,298.5,383.2,623.9,1147.0,1520.0,24.5,390.5,444.8,489.6,1511.0,2027.0,20.4,300.4,333.3,486.6,1406.0,3244.0,24.3,186.4,297.8,408.9,1322.0,1076.0,34.2,551.7,522.1,707.3,1689.0,1633.0,61.0,797.8,589.1,805.7,2062.0,2339.0,50.6,488.6,556.8,753.3,2433.0,4055.0,62.5,537.1,548.0,314.7,881.6,1600.0,96.2,847.8,748.7,558.1,1322.0,2172.0,139.0,1308.0,958.0,693.2,1398.0,2274.0,107.7,1062.0,824.8,352.6,901.2,2588.0,65.6,309.1,471.5,399.5,1308.0,1857.0,90.4,787.4,770.0,614.4,1886.0,3427.0,125.3,800.4,985.1,939.5,2253.0,4268.0,148.8,1414.0,1158.0,531.2,1725.0,3743.0
2026-05-19,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=06&rno=12,3.8,35.3,120.9,130.9,313.5,463.6,6.5,51.5,210.6,255.8,509.4,953.5,13.4,77.7,250.1,185.2,448.9,1048.0,12.3,67.0,265.3,161.3,416.2,1111.0,8.9,146.6,222.7,229.3,517.5,652.9,14.8,399.4,867.3,607.2,1203.0,1699.0,26.2,543.6,898.5,511.9,1267.0,2011.0,28.6,408.3,749.5,449.9,1105.0,1986.0,17.3,235.4,725.9,607.8,943.4,1509.0,26.6,610.7,1101.0,813.0,1551.0,2031.0,39.1,652.3,1499.0,1220.0,2195.0,2555.0,35.0,577.9,1321.0,797.4,1781.0,2941.0,42.0,344.5,750.4,285.4,571.5,1586.0,62.8,845.0,1190.0,449.2,954.9,2018.0,69.4,854.2,1791.0,800.5,1555.0,2735.0,69.7,657.8,1481.0,370.0,827.0,2150.0,57.5,307.0,837.0,329.4,753.1,1312.0,88.9,619.8,1367.0,507.4,1196.0,1807.0,94.7,789.3,1973.0,817.3,1658.0,2676.0,124.6,801.5,1861.0,538.5,1247.0,1850.0
2026-05-19,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=08&rno=1,6.7,88.5,74.0,162.4,124.6,1387.0,14.3,144.0,60.1,140.4,92.5,1016.0,17.6,187.7,55.2,129.6,153.7,1153.0,54.5,360.3,151.0,289.2,200.5,1092.0,6.9,189.1,205.8,316.9,319.9,1656.0,8.1,402.7,462.5,444.5,611.2,2232.0,8.2,532.0,424.3,546.2,959.7,2445.0,33.2,708.2,637.8,576.9,1092.0,2633.0,20.9,377.5,173.4,236.0,185.0,1333.0,16.6,540.5,444.5,564.2,654.1,1683.0,21.1,718.1,289.2,386.0,532.0,1770.0,57.1,744.1,580.1,684.6,654.1,2934.0,27.1,448.4,163.7,178.6,236.0,1656.0,18.3,908.8,448.4,414.0,600.5,2504.0,28.9,1252.0,386.0,345.7,486.7,2185.0,64.5,1488.0,614.9,393.4,521.2,2702.0,180.8,1166.0,680.1,540.5,391.9,1604.0,134.0,1351.0,1532.0,828.1,1092.0,2702.0,188.7,1801.0,1426.0,1092.0,933.5,2633.0,163.7,1770.0,1194.0,789.9,1222.0,2702.0
2026-05-19,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=08&rno=2,16.2,17.3,26.2,186.6,196.2,1418.0,29.6,34.4,40.5,202.5,165.9,2532.0,27.4,29.7,27.2,177.8,288.2,2954.0,770.7,984.8,466.5,1611.0,2085.0,4834.0,14.0,21.7,28.0,158.9,196.2,1266.0,30.0,23.8,25.7,136.8,106.7,2659.0,21.0,14.5,14.5,119.6,190.6,3798.0,378.5,422.0,349.8,2085.0,1297.0,4254.0,55.7,67.5,63.6,183.3,182.1,3128.0,68.1,54.4,37.8,131.4,114.0,2006.0,76.8,53.3,42.1,118.0,255.6,2417.0,1313.0,1181.0,886.3,1519.0,1381.0,2954.0,56.6,63.3,45.0,163.3,333.4,4834.0,55.2,37.4,26.8,114.3,247.3,6256.0,96.4,70.7,51.1,136.1,306.5,2532.0,1003.0,975.7,526.5,1587.0,1866.0,4624.0,2659.0,2473.0,2045.0,2363.0,3128.0,4431.0,2170.0,1281.0,1688.0,2170.0,2727.0,5318.0,2532.0,1636.0,1688.0,2045.0,2727.0,3128.0,2532.0,2215.0,1074.0,2954.0,3667.0,4254.0
2026-05-19,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=08&rno=3,9.9,30.0,85.4,175.3,869.4,73.7,20.3,37.4,144.9,298.7,1091.0,99.1,87.5,130.0,259.5,403.5,1048.0,131.2,11.5,21.6,51.9,106.0,792.1,283.6,15.2,57.4,102.6,179.7,1028.0,83.8,30.2,69.7,118.8,236.5,898.6,97.3,107.0,241.9,279.9,322.1,1162.0,63.8,14.7,38.5,57.5,63.2,855.4,244.7,47.6,82.3,226.0,409.7,1258.0,185.0,68.1,111.3,185.9,326.0,1229.0,157.2,179.1,241.9,429.4,689.9,2138.0,216.9,40.6,31.8,109.5,177.6,1175.0,481.6,240.3,434.7,629.0,488.2,1162.0,162.2,311.7,483.8,532.0,475.2,1273.0,88.5,356.4,483.8,672.5,708.1,1336.0,207.2,189.6,181.2,242.4,215.1,753.0,278.4,26.3,38.2,101.6,106.7,1018.0,722.5,26.8,52.5,103.0,73.9,816.3,532.0,42.1,37.6,119.2,175.0,1028.0,556.9,112.8,130.0,208.0,180.0,876.5,676.8
2026-05-19,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=08&rno=4,24.8,106.3,69.5,180.5,135.7,195.0,27.4,109.4,33.3,127.3,138.8,143.0,41.2,128.1,41.1,190.7,148.3,170.4,24.6,86.6,25.4,98.7,67.8,229.4,20.7,269.9,230.2,367.1,305.7,469.4,13.7,319.0,262.9,545.4,620.0,476.2,20.5,517.5,243.8,525.8,417.3,605.7,13.0,279.6,144.9,322.1,214.0,925.7,46.0,300.1,62.4,164.5,211.6,151.0,30.4,400.7,111.3,293.4,345.0,227.0,54.7,499.8,84.6,205.3,332.7,155.0,26.4,286.3,35.4,102.7,128.1,290.8,57.1,344.1,93.0,227.4,287.6,265.5,46.1,623.0,188.0,308.5,352.4,383.2,69.3,497.9,110.5,259.7,501.7,210.6,36.3,304.9,59.2,123.5,141.1,405.7,48.4,322.9,51.7,136.2,114.5,251.3,37.1,517.5,143.3,231.0,178.3,386.6,45.0,521.6,53.8,134.0,151.7,273.2,53.1,543.1,72.7,184.1,166.6,353.3
2026-05-19,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=08&rno=5,13.4,225.1,67.1,860.0,100.3,654.2,52.1,586.5,67.2,810.0,39.9,445.0,22.0,291.0,17.3,614.8,199.6,1168.0,65.2,573.3,61.4,1159.0,92.1,361.0,8.6,450.2,247.3,1342.0,304.9,939.2,14.8,956.8,715.3,2068.0,490.6,1472.0,3.7,729.0,292.7,1331.0,905.8,1913.0,20.3,1265.0,390.5,1682.0,529.7,1578.0,101.2,1417.0,260.8,814.3,76.0,662.7,66.4,1844.0,579.9,1530.0,313.7,1286.0,65.7,2014.0,273.8,945.0,420.5,1391.0,146.2,1234.0,510.3,1486.0,212.0,933.4,18.8,497.0,47.7,680.4,476.9,2319.0,7.7,757.8,178.8,1417.0,850.5,1890.0,36.9,1430.0,183.7,933.4,662.7,1913.0,22.6,1244.0,124.8,927.8,648.7,1866.0,125.4,1027.0,297.8,1254.0,198.8,428.8,76.8,1844.0,736.0,1780.0,443.7,1286.0,219.6,2319.0,864.9,1913.0,292.1,850.5,66.1,1937.0,325.0,1664.0,757.8,1391.0
2026-05-19,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=08&rno=6,13.5,86.6,27.0,1334.0,2394.0,58.5,97.3,558.5,108.7,925.0,1697.0,32.9,149.2,669.8,179.1,1714.0,2533.0,164.0,13.9,100.6,13.4,809.3,1681.0,276.6,9.4,126.1,69.5,1649.0,3800.0,146.2,60.8,642.7,338.8,1681.0,3298.0,200.2,79.9,1248.0,588.6,2731.0,4264.0,546.3,3.5,206.4,79.1,1469.0,3567.0,1165.0,265.2,1387.0,330.4,1150.0,2497.0,44.7,196.4,1387.0,523.4,1633.0,3067.0,109.5,393.7,3014.0,691.0,2300.0,3237.0,246.2,161.4,1295.0,349.6,1205.0,3362.0,526.5,467.4,2213.0,667.2,2497.0,3496.0,536.2,336.8,3428.0,1106.0,4370.0,1942.0,737.6,600.7,3642.0,965.9,2689.0,3642.0,647.5,259.3,2362.0,722.4,2270.0,3298.0,1079.0,13.9,163.6,18.3,987.7,1665.0,725.4,5.8,262.5,48.1,1456.0,3067.0,1748.0,60.0,891.9,114.4,1314.0,3237.0,982.1,66.4,1266.0,231.5,2866.0,3014.0,1421.0
2026-05-19,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=08&rno=7,42.9,57.3,27.1,573.4,145.8,1878.0,193.2,165.2,50.7,519.2,81.4,1098.0,79.5,78.8,19.6,482.4,318.0,2799.0,383.8,334.4,103.2,767.7,238.3,1622.0,29.7,46.3,33.0,462.1,133.8,1622.0,81.4,39.8,25.8,237.5,41.9,820.6,30.4,14.7,9.7,220.7,152.3,1641.0,159.7,83.3,47.8,495.8,117.5,921.2,353.4,275.6,88.1,335.9,57.6,892.4,236.4,105.7,51.8,225.5,32.2,626.2,309.0,111.2,33.6,149.6,74.6,806.7,736.0,255.4,111.7,294.4,58.0,372.8,110.9,92.6,22.1,330.5,332.8,2420.0,70.5,30.3,11.1,188.8,173.7,1586.0,275.6,85.8,27.4,151.2,129.2,1180.0,301.2,115.8,26.5,203.9,199.7,892.4,710.4,739.8,278.8,1027.0,335.1,1399.0,615.4,379.7,172.8,780.2,197.7,776.0,1220.0,676.7,184.9,568.8,129.2,380.7,706.8,317.3,73.0,457.6,273.5,776.0
2026-05-19,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=08&rno=8,29.8,60.7,34.0,224.2,743.2,380.6,60.5,87.4,18.6,124.1,274.8,214.7,117.2,145.3,24.2,195.6,490.6,393.7,113.7,244.8,60.6,400.0,647.4,678.9,27.7,41.9,48.3,270.1,756.6,529.9,23.8,17.6,15.9,74.9,355.8,431.6,38.3,39.7,31.5,147.5,570.9,612.6,55.8,105.5,96.9,427.2,966.1,1004.0,92.5,152.2,23.4,74.2,208.2,242.4,60.8,45.9,19.1,54.9,260.0,342.2,138.3,103.2,13.1,46.7,117.7,268.3,216.5,311.6,49.1,155.2,249.7,336.7,216.1,397.4,46.7,235.2,455.0,826.3,129.3,149.3,51.2,188.5,514.7,794.9,230.8,201.9,22.7,85.9,158.1,481.2,368.3,624.8,60.3,348.8,640.8,966.1,156.2,445.4,85.8,644.1,897.1,1162.0,87.3,241.0,100.9,565.7,1281.0,1570.0,170.6,373.8,77.7,359.8,473.9,516.8,225.4,460.0,115.9,527.7,937.3,937.3
2026-05-19,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=08&rno=9,7.0,25.9,62.0,37.1,174.6,2108.0,5.0,15.6,84.8,93.1,296.3,1850.0,15.5,45.4,138.2,43.3,157.1,2833.0,206.0,477.2,788.4,394.2,1066.0,2666.0,12.7,85.0,95.1,51.2,243.7,1929.0,16.7,152.1,153.6,226.1,596.5,3942.0,32.5,247.7,273.0,100.4,284.2,2590.0,300.2,871.8,474.7,671.6,1162.0,2747.0,9.4,43.5,159.9,238.6,408.4,3358.0,20.6,119.1,212.8,319.2,985.5,2833.0,25.7,127.1,252.5,324.9,697.4,3022.0,268.2,761.9,1813.0,1295.0,2924.0,3358.0,42.2,170.4,374.6,64.3,192.0,3358.0,75.6,338.3,402.9,83.7,221.6,2924.0,50.9,251.1,490.0,237.9,467.3,5666.0,344.7,1353.0,1971.0,344.7,863.5,2924.0,708.3,1259.0,1743.0,1133.0,1743.0,2518.0,974.9,1679.0,2158.0,1277.0,2833.0,3238.0,880.2,2158.0,2324.0,1710.0,3942.0,5333.0,996.3,2211.0,2924.0,1193.0,1648.0,2518.0
