date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-05,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=02&rno=10,official_table_v2,19.5,41.0,20.9,31.1,14.9,15.8,10.1,25.5,73.2,44.9,46.2,65.6,34.1,20.4,47.3,28.7,65.4,62.4,89.1,47.8,62.7,147.9,84.7,120.2,72.7,105.7,77.8,100.8,315.5,219.8,296.9,274.3,162.7,140.4,277.3,185.9,285.6,250.6,378.3,261.7,38.2,38.7,21.3,51.4,65.9,88.4,64.9,77.9,88.4,117.9,84.7,88.6,39.8,78.4,83.4,59.8,112.1,137.6,148.0,116.0,358.7,234.4,256.4,451.6,638.9,522.0,539.3,655.3,279.2,467.1,331.3,536.4,341.9,579.9,393.3,403.0,776.1,1342.0,1370.0,549.4,144.4,69.9,238.8,118.9,249.8,265.1,669.2,267.3,89.2,225.5,287.3,189.8,487.1,813.2,493.0,362.2,191.4,306.5,252.6,326.0,284.5,241.2,379.0,210.7,437.5,597.7,1010.0,467.6,273.4,474.1,520.7,333.2,945.0,1437.0,1500.0,672.5,295.4,444.7,407.4,514.8
2026-05-05,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=02&rno=11,official_table_v2,7.2,11.7,18.4,23.8,8.7,10.5,21.7,28.8,20.1,21.9,41.4,51.6,59.2,72.9,115.7,107.5,107.3,125.4,173.1,157.2,30.3,39.3,59.1,93.6,57.9,83.1,124.2,183.1,93.1,127.1,189.8,233.0,236.9,296.1,365.5,425.4,353.7,463.5,525.6,459.6,37.4,38.2,67.4,85.0,61.6,90.4,124.7,183.9,70.2,89.4,123.6,145.1,197.2,219.6,253.5,313.3,280.0,378.2,339.7,410.8,98.1,96.8,152.5,157.1,161.4,190.1,247.7,292.9,130.8,186.7,244.2,261.4,232.4,308.9,366.9,269.1,330.6,441.1,430.2,325.9,439.5,512.4,572.1,674.3,627.8,700.3,968.3,928.0,675.3,749.5,924.5,1206.0,700.3,944.1,1012.0,727.3,1126.0,1305.0,1664.0,953.2,646.8,721.9,938.7,1367.0,945.9,1539.0,1604.0,1658.0,840.6,1334.0,1074.0,1692.0,1136.0,1367.0,1312.0,1008.0,1681.0,1845.0,2241.0,1133.0
2026-05-05,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=02&rno=12,official_table_v2,10.8,9.3,11.8,32.7,22.6,36.4,42.0,128.6,17.3,42.8,33.8,76.2,24.0,65.6,50.9,104.4,150.3,384.1,265.1,265.2,21.8,15.5,18.0,71.8,65.2,85.4,90.3,256.7,36.9,85.8,45.8,142.9,49.4,127.5,73.1,155.6,328.4,652.5,450.6,260.2,81.1,105.3,116.0,257.8,85.0,86.8,93.0,194.2,142.2,103.6,145.6,270.5,180.4,140.9,210.3,311.4,993.0,746.6,890.6,1132.0,71.0,188.1,83.3,181.9,77.7,185.9,94.2,209.7,299.8,273.6,360.6,541.6,100.8,100.3,303.5,185.6,454.8,411.1,846.3,364.4,79.4,218.0,143.0,224.0,89.7,260.8,149.0,247.7,433.3,418.1,646.9,791.2,193.6,170.3,481.6,303.3,471.7,437.7,912.4,610.4,1107.0,1999.0,1915.0,1360.0,1388.0,2190.0,1500.0,1113.0,3135.0,3291.0,2964.0,3525.0,2837.0,1588.0,1903.0,1398.0,1289.0,1083.0,2441.0,1198.0
2026-05-05,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=04&rno=1,official_table_v2,63.1,29.6,46.6,143.4,95.8,79.6,107.3,218.6,26.8,64.7,21.5,78.2,55.8,105.3,35.7,128.8,335.3,460.4,262.1,333.4,106.7,40.8,58.7,137.5,168.4,104.9,123.1,251.1,45.5,78.3,28.3,64.3,85.1,140.2,45.6,133.7,345.3,460.4,219.7,343.9,199.5,167.6,151.0,358.8,248.6,129.4,145.0,290.5,155.3,108.9,90.7,254.4,220.3,203.0,144.7,333.4,713.3,679.8,559.6,677.2,37.3,74.8,25.9,69.8,46.1,63.3,23.4,51.6,111.7,82.1,55.5,147.4,17.1,16.5,39.5,18.9,121.4,83.8,159.8,57.4,113.1,193.3,65.8,167.9,136.8,213.8,66.8,145.4,296.5,254.4,187.1,319.9,40.3,37.2,94.2,43.4,304.8,224.5,482.1,125.9,666.8,1011.0,582.0,756.7,687.9,1048.0,387.6,651.8,1217.0,1130.0,1048.0,1175.0,584.0,323.5,615.0,227.5,817.1,647.0,1108.0,266.9
2026-05-05,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=04&rno=2,official_table_v2,10.9,9.9,11.2,18.6,20.1,30.5,30.0,51.3,15.1,38.3,20.9,38.8,20.6,42.4,28.2,54.4,49.6,94.3,77.5,68.5,57.9,45.0,46.0,77.1,159.3,316.1,274.0,489.3,110.3,325.2,181.7,301.8,101.8,302.3,203.7,311.9,307.0,827.5,551.0,588.8,209.7,298.1,169.1,401.3,300.6,585.6,464.9,705.0,525.3,719.2,893.0,1020.0,326.7,749.4,992.3,1025.0,940.0,1348.0,1478.0,1339.0,60.8,179.0,54.8,94.5,105.0,441.0,166.8,236.5,446.5,639.8,669.8,799.7,78.6,142.4,429.5,134.1,144.4,228.7,610.6,179.5,32.8,64.0,44.0,74.2,49.1,126.7,102.9,152.8,154.0,268.5,415.3,541.2,86.3,144.9,298.9,212.2,159.1,280.5,492.7,297.2,322.8,739.1,533.1,473.1,506.7,1448.0,1128.0,987.7,1520.0,2256.0,2080.0,3199.0,529.2,864.2,1648.0,716.8,595.3,974.2,1742.0,860.8
2026-05-05,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=04&rno=3,official_table_v2,18.0,202.2,61.4,75.5,16.8,136.0,30.6,42.3,406.0,501.7,691.9,652.4,107.7,75.3,552.8,159.5,192.6,157.8,685.3,261.1,15.9,166.7,46.1,56.5,19.4,115.8,23.7,23.3,331.6,260.5,365.7,313.9,85.7,50.7,324.2,84.9,139.5,72.1,421.0,143.0,17.2,113.9,24.1,32.6,15.6,90.0,16.8,15.6,325.7,190.9,293.9,242.2,36.2,25.8,173.2,30.5,57.7,37.2,235.6,55.0,936.4,813.7,1285.0,1255.0,731.5,547.2,862.1,672.6,792.9,829.2,1508.0,1174.0,1429.0,1448.0,1551.0,518.5,1410.0,1174.0,1401.0,1658.0,149.6,95.4,595.2,146.9,140.0,77.0,488.2,113.6,91.2,68.5,504.0,78.0,1155.0,1220.0,751.7,965.6,171.2,129.2,105.5,639.0,299.6,232.6,1448.0,548.6,384.5,167.3,916.7,386.5,213.6,155.5,957.0,249.7,1724.0,1255.0,1519.0,676.8,415.4,316.7,233.3,1285.0
2026-05-05,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=04&rno=4,official_table_v2,98.8,180.8,152.8,214.4,90.0,99.3,74.7,106.6,270.9,191.6,190.8,240.4,210.1,127.3,202.9,146.8,413.1,244.6,369.5,249.9,113.5,168.8,115.1,196.3,113.1,35.9,31.3,42.5,215.1,72.3,72.0,85.5,158.1,56.2,81.8,69.6,304.3,107.7,161.9,103.3,106.1,98.8,60.6,91.1,91.6,34.8,24.1,31.2,96.3,46.2,23.7,28.0,67.6,35.8,26.8,18.5,109.7,59.5,45.6,29.6,306.2,198.2,137.9,193.9,290.1,112.2,110.9,122.2,147.0,90.3,49.0,55.0,125.8,114.1,67.3,52.9,215.5,175.8,95.7,73.2,281.9,130.8,201.2,133.6,318.4,116.1,186.3,123.2,120.3,90.2,62.5,36.7,241.1,203.5,94.7,73.8,128.6,110.4,47.1,71.8,576.7,351.7,489.2,334.7,667.5,261.5,428.4,284.3,292.2,200.3,142.6,91.0,550.4,419.5,198.2,164.8,234.8,224.1,90.3,134.7
2026-05-05,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=04&rno=5,official_table_v2,57.2,104.5,248.3,46.2,66.5,88.5,190.0,38.6,168.2,136.5,384.3,85.0,410.0,344.0,559.8,232.5,51.8,46.7,79.7,145.3,79.8,109.5,199.2,58.2,96.5,57.2,140.4,28.7,158.9,84.7,212.1,42.5,428.6,331.9,366.3,188.6,69.6,31.7,39.3,120.2,101.1,104.5,164.3,44.0,92.8,50.9,126.8,23.4,119.8,66.0,122.9,22.5,277.5,226.7,209.7,89.1,40.9,21.1,18.7,54.3,295.6,273.8,508.4,164.6,251.1,119.8,259.1,58.2,215.1,109.4,230.6,44.2,571.1,397.1,417.5,165.0,111.6,44.0,38.0,101.0,937.0,731.4,1012.0,579.9,836.7,574.0,561.2,359.3,733.8,638.7,629.8,332.4,1122.0,699.8,653.4,332.9,392.9,306.8,259.7,272.2,76.9,66.2,99.3,211.1,80.1,34.3,47.2,124.4,59.1,31.3,28.8,99.8,120.6,51.3,38.7,123.8,264.8,196.3,188.6,188.6
2026-05-05,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=04&rno=6,official_table_v2,17.4,43.8,38.9,36.8,21.2,42.4,37.3,37.8,83.2,73.6,95.7,75.8,68.3,66.2,116.8,75.0,87.3,99.9,131.8,106.4,21.0,50.2,52.9,34.3,26.8,50.1,36.8,24.6,94.5,91.2,125.4,79.8,107.4,88.1,183.9,82.4,83.6,59.8,117.3,103.9,42.3,70.5,65.4,63.7,43.6,70.8,54.0,42.7,95.4,92.0,104.9,93.6,126.2,91.8,170.1,87.4,118.3,80.9,153.2,119.5,139.1,148.8,158.1,135.9,153.8,138.7,133.1,107.6,177.5,169.9,178.1,143.4,157.7,135.4,167.2,76.4,133.0,125.6,167.9,102.9,189.0,193.2,267.2,157.2,220.9,178.5,276.6,136.7,258.1,204.4,346.1,160.8,258.9,241.5,324.0,154.6,190.2,127.1,171.9,180.7,238.9,303.8,477.8,493.3,230.5,176.4,382.5,302.7,402.1,229.6,517.4,445.5,393.0,306.1,492.3,358.3,355.7,252.0,330.2,400.1
2026-05-05,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=04&rno=7,official_table_v2,10.1,21.8,35.1,337.8,9.5,15.1,19.3,200.2,39.0,38.4,86.2,355.9,62.9,65.1,108.7,597.9,1070.0,931.0,1058.0,1512.0,28.4,55.6,61.4,406.5,28.2,52.0,46.7,395.3,127.0,113.5,196.7,658.5,122.8,107.1,220.3,746.2,1429.0,1107.0,1099.0,1856.0,14.9,20.9,20.2,178.7,20.2,32.6,27.4,216.5,37.7,41.4,39.3,191.4,38.4,33.2,46.2,214.7,682.1,695.4,638.0,712.7,173.9,133.6,235.4,805.1,198.2,178.1,253.1,727.2,119.9,128.1,126.7,429.1,279.6,253.8,210.0,750.2,1276.0,1341.0,1103.0,1605.0,163.5,140.6,264.9,654.0,198.2,132.1,283.5,928.0,133.0,113.1,158.4,707.4,464.7,362.7,307.6,1006.0,1450.0,1536.0,1753.0,2071.0,1905.0,1480.0,2181.0,2802.0,2529.0,2305.0,1892.0,3402.0,1480.0,1147.0,1408.0,1957.0,3175.0,1844.0,2442.0,2977.0,3969.0,3915.0,3073.0,3040.0
2026-05-05,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=04&rno=8,official_table_v2,26.2,15.2,102.4,64.0,26.1,8.8,62.4,34.2,9.8,7.0,25.8,12.3,151.7,145.8,87.6,148.4,111.4,80.7,50.9,166.6,123.6,83.9,351.5,215.8,231.9,285.2,637.8,686.0,120.5,228.2,523.2,252.3,816.8,991.6,1146.0,1297.0,481.0,866.7,592.8,1335.0,88.2,32.2,146.1,98.9,179.9,193.7,417.4,358.7,44.3,119.3,177.8,84.2,427.6,660.1,464.3,596.0,208.7,483.1,176.4,600.7,24.9,19.6,46.6,25.0,68.5,119.6,258.9,141.6,40.8,103.6,196.0,79.1,115.0,275.5,288.9,164.3,58.6,138.3,106.1,169.8,571.9,650.6,405.4,688.1,1146.0,1152.0,1534.0,1861.0,808.1,1831.0,1503.0,1694.0,435.0,991.6,866.7,799.5,1041.0,1227.0,1669.0,1207.0,459.6,332.4,217.0,577.8,970.4,1524.0,1013.0,2610.0,586.7,1465.0,551.1,1682.0,245.4,490.4,410.6,692.3,970.4,1694.0,1534.0,1076.0
2026-05-05,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=04&rno=9,official_table_v2,35.3,28.4,13.3,20.6,56.2,84.3,51.8,91.7,48.6,111.5,47.5,58.3,19.8,53.5,49.7,28.4,44.2,156.2,94.4,51.1,60.0,52.6,23.6,31.5,135.0,215.5,116.6,170.2,109.0,218.7,89.3,105.3,37.7,85.8,82.2,35.8,93.5,231.4,160.4,66.6,154.1,206.4,107.4,188.2,181.2,216.6,111.8,166.0,282.4,230.1,147.6,178.5,134.4,123.5,154.6,118.1,350.5,292.3,274.6,197.8,130.5,254.3,89.6,106.0,183.5,343.2,128.6,138.9,404.1,358.6,267.2,339.5,96.9,100.5,206.2,62.4,160.7,154.2,369.2,99.2,37.6,103.6,110.6,50.1,38.8,100.2,121.2,46.5,200.9,196.4,296.5,179.9,153.0,142.7,278.9,96.6,77.2,53.5,162.7,101.1,172.2,410.7,287.6,167.8,191.6,395.1,296.9,133.1,937.8,851.1,887.5,571.3,412.8,394.4,809.5,241.2,159.1,117.2,292.0,193.4
2026-05-05,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=04&rno=10,official_table_v2,35.9,22.7,67.8,136.1,53.2,42.8,89.1,181.9,26.1,38.4,44.6,90.6,137.1,144.3,82.0,215.2,353.9,462.9,271.5,445.6,44.8,25.9,77.1,153.0,59.6,20.3,40.3,96.3,27.8,19.8,33.2,67.6,173.5,90.8,75.3,233.4,368.4,292.4,222.0,327.5,116.0,90.7,131.9,324.6,108.0,36.5,57.5,104.6,84.8,46.2,58.0,123.0,211.2,126.0,97.1,286.7,738.0,361.0,340.0,505.8,38.1,62.1,38.3,82.0,35.9,32.7,32.8,56.3,79.5,50.3,55.8,119.0,38.0,32.9,51.8,47.2,191.3,133.0,195.1,128.9,222.6,265.8,130.7,282.8,161.7,221.2,125.9,254.4,410.0,316.8,220.4,571.5,84.4,83.0,126.3,99.1,624.1,653.4,624.1,393.2,987.8,1425.0,850.5,1267.0,856.3,804.2,526.0,995.7,1930.0,1267.0,902.6,1872.0,862.2,547.8,833.6,731.5,1695.0,1578.0,1818.0,980.1
2026-05-05,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=04&rno=11,official_table_v2,17.1,12.0,69.5,13.6,24.4,19.3,76.7,23.3,15.2,19.6,52.3,12.1,140.9,161.6,117.3,115.3,32.0,39.9,24.5,99.6,105.8,66.5,169.2,51.6,237.8,348.5,737.6,216.9,120.1,272.0,419.7,89.5,255.8,1085.0,414.0,334.7,94.6,266.5,116.9,337.3,169.1,117.7,246.0,113.4,250.5,285.3,486.2,249.9,148.3,190.9,352.5,132.0,583.3,989.9,743.0,737.6,195.0,315.2,216.7,568.0,52.4,55.0,70.5,27.1,77.9,166.3,171.6,49.8,119.7,209.3,285.9,98.4,98.2,156.1,313.3,76.2,33.5,49.8,89.4,70.4,334.7,720.1,287.5,290.5,409.0,1489.0,468.2,417.4,989.9,1746.0,1574.0,1315.0,294.2,365.7,781.2,248.2,389.6,471.9,1215.0,376.5,116.8,152.0,86.0,336.1,162.4,474.1,160.0,806.1,285.3,543.6,344.1,1255.0,99.0,142.8,249.5,354.6,832.6,1051.0,946.7,660.6
2026-05-05,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=04&rno=12,official_table_v2,8.6,6.8,15.1,37.2,15.2,21.4,36.1,57.7,13.5,26.5,29.7,58.7,38.6,61.4,52.8,96.1,138.7,177.0,174.4,193.2,26.0,17.0,36.9,65.4,63.4,92.0,146.0,184.5,50.6,116.0,113.3,163.1,112.5,231.0,179.2,275.5,212.7,408.8,344.0,436.3,68.5,84.6,107.2,178.1,79.6,110.3,152.4,213.3,134.9,134.8,202.4,271.6,217.6,286.1,324.4,425.8,420.9,499.5,591.6,583.2,60.2,130.2,84.6,162.2,79.7,191.4,147.9,260.7,221.4,233.2,301.8,439.4,120.8,149.8,286.8,221.7,370.6,449.6,775.5,502.9,162.7,266.1,202.4,259.9,213.3,457.4,297.4,421.4,438.9,620.4,790.5,883.2,239.1,307.1,626.7,446.4,427.2,712.6,1037.0,711.3,705.8,956.4,913.8,687.4,846.7,1447.0,1222.0,1519.0,1268.0,1513.0,1757.0,1531.0,1066.0,1377.0,2006.0,1342.0,780.5,1459.0,1500.0,1198.0
2026-05-05,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=06&rno=1,official_table_v2,7.9,25.3,5.8,15.8,20.6,112.6,31.1,65.5,60.9,174.8,88.1,131.7,15.4,33.4,84.2,32.4,71.7,160.3,177.7,92.5,22.3,44.2,12.2,27.6,81.7,240.3,67.5,148.2,135.1,358.4,126.5,194.6,35.2,73.7,138.0,40.3,131.7,236.5,260.9,88.6,150.1,490.6,166.6,334.7,219.0,611.8,214.2,367.1,1075.0,942.1,894.6,1054.0,291.6,272.2,812.7,411.0,909.9,608.3,1169.0,665.4,127.3,714.5,189.7,293.2,160.3,633.7,174.5,228.4,1382.0,1499.0,976.7,1120.0,177.7,148.4,581.7,177.1,499.8,328.5,1097.0,364.6,50.2,149.9,268.1,87.9,64.5,181.3,311.3,94.8,331.6,320.6,994.9,415.8,263.5,267.4,777.1,257.7,177.7,130.3,412.6,397.2,372.2,933.9,1075.0,464.9,395.7,682.4,985.7,254.0,1458.0,942.1,1542.0,1169.0,1613.0,1419.0,2047.0,976.7,453.0,245.3,1043.0,858.5
2026-05-05,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=06&rno=2,official_table_v2,23.0,12.3,16.6,83.0,50.1,66.7,76.3,243.4,24.6,63.2,36.9,147.0,40.8,99.0,53.8,232.4,314.1,547.5,422.3,458.6,44.1,15.4,17.4,122.5,82.6,31.3,33.2,136.4,24.9,32.0,10.7,52.1,27.8,37.3,14.8,52.7,344.5,367.4,179.2,180.8,227.4,300.4,246.0,659.6,230.1,114.1,94.4,278.1,412.2,207.0,187.1,577.1,491.2,236.3,309.8,692.6,1442.0,769.5,1090.0,536.9,97.4,278.7,108.5,352.4,75.8,119.6,35.3,120.9,455.6,224.5,225.6,623.9,104.0,45.7,152.0,113.5,905.3,381.6,882.3,408.6,128.3,367.4,175.1,398.0,89.1,154.6,53.8,153.9,522.7,301.7,411.0,744.7,170.8,68.9,291.6,197.8,769.5,398.0,855.0,530.7,1306.0,2347.0,1978.0,1731.0,1306.0,1442.0,618.4,551.8,2885.0,2098.0,2007.0,1689.0,2473.0,824.5,2347.0,887.9,2067.0,732.9,1592.0,849.8
2026-05-05,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=06&rno=3,official_table_v2,39.5,27.4,20.7,25.2,81.3,160.0,113.1,146.0,66.9,174.5,90.4,108.2,44.4,136.7,108.2,71.3,74.3,252.7,149.7,108.1,51.6,24.0,21.6,23.8,113.6,91.9,65.4,71.5,48.7,79.1,20.3,21.0,38.9,71.4,29.0,16.0,54.8,94.7,39.7,27.6,267.7,464.6,354.7,432.5,273.8,207.5,175.8,221.6,706.0,379.0,500.1,631.7,512.6,327.3,554.0,421.1,889.1,432.5,827.8,626.2,133.2,443.2,128.9,174.5,114.8,214.0,46.8,52.7,640.1,411.5,401.2,521.8,114.5,52.5,271.7,48.6,175.6,76.5,372.2,74.4,74.2,245.3,153.2,89.5,76.5,159.6,85.2,46.6,500.1,288.0,508.9,293.9,183.7,91.0,346.2,75.4,129.4,62.1,243.3,97.5,212.4,699.2,531.5,260.9,185.1,412.7,171.8,89.1,1412.0,867.7,1371.0,847.3,464.6,198.6,832.6,186.8,298.2,111.4,481.7,202.5
2026-05-05,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=06&rno=4,official_table_v2,13.2,29.4,44.0,172.9,8.7,4.1,5.6,52.7,31.7,11.0,20.8,107.0,52.1,17.8,36.6,130.9,413.6,225.9,390.3,358.8,238.5,384.2,651.8,1431.0,383.1,852.8,1055.0,1617.0,813.7,965.1,1682.0,2075.0,1092.0,1310.0,2541.0,1915.0,1886.0,2706.0,3192.0,2541.0,53.9,15.8,21.0,149.1,216.9,311.2,462.8,1245.0,46.6,177.6,81.9,383.1,75.3,379.6,141.3,490.1,813.7,1324.0,1174.0,1111.0,286.8,94.1,151.8,616.3,571.1,813.7,883.0,1705.0,125.8,571.1,250.0,950.4,292.9,763.8,390.3,687.8,1537.0,2766.0,1617.0,2008.0,405.5,101.6,197.9,546.0,929.1,1092.0,2075.0,1617.0,177.6,1055.0,446.2,1046.0,328.5,1705.0,548.4,1705.0,1046.0,1804.0,1500.0,2649.0,2263.0,2263.0,2829.0,3112.0,3112.0,4788.0,4611.0,3458.0,2541.0,4611.0,2829.0,3365.0,3557.0,5187.0,3557.0,4611.0,3458.0,3276.0,2706.0,5413.0
2026-05-05,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=06&rno=5,official_table_v2,7.5,95.0,39.3,6.7,23.2,274.5,160.0,40.0,496.4,593.0,789.6,632.3,229.1,468.9,1128.0,364.5,13.7,35.9,215.8,117.5,10.4,118.1,53.9,7.0,31.8,178.6,111.7,22.1,523.7,566.5,708.8,277.5,257.4,380.0,846.6,179.2,12.4,16.7,97.8,51.7,96.4,689.5,351.9,139.0,93.5,439.1,252.3,66.5,1372.0,1209.0,1712.0,1065.0,1270.0,832.7,1674.0,952.5,156.6,86.2,525.5,351.9,1792.0,1524.0,2208.0,1792.0,1555.0,1398.0,2177.0,1043.0,1858.0,2087.0,2721.0,1792.0,2875.0,2540.0,3313.0,3048.0,2241.0,1058.0,1814.0,2627.0,912.5,1571.0,2540.0,1385.0,970.7,1385.0,3810.0,976.9,2458.0,1656.0,2673.0,2309.0,2381.0,3242.0,3463.0,3810.0,1424.0,1073.0,2005.0,3907.0,31.5,89.0,370.8,188.8,28.7,44.0,202.9,107.3,160.5,84.7,629.7,374.4,912.5,540.4,1096.0,940.7,432.9,352.7,632.3,958.5
2026-05-05,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=06&rno=6,official_table_v2,59.5,191.5,247.0,120.1,56.3,119.2,143.8,57.9,394.3,311.2,700.6,358.9,483.1,414.7,841.5,526.5,200.3,137.2,348.2,455.6,69.7,199.6,232.3,107.8,53.4,29.1,38.1,15.0,264.0,79.5,192.0,72.6,371.8,128.4,249.8,93.8,123.2,29.3,71.9,95.4,56.2,99.7,121.2,45.5,45.2,20.1,30.9,10.3,98.6,33.5,54.1,17.9,181.5,51.8,76.7,27.8,49.8,13.3,18.3,22.9,726.7,551.3,862.1,714.9,612.7,188.3,401.5,170.9,379.0,142.2,264.4,88.0,778.2,494.0,417.7,254.5,551.3,193.0,110.3,229.3,988.0,788.6,1529.0,758.0,930.5,334.3,610.6,194.1,754.8,255.6,445.2,134.9,1628.0,862.1,814.2,340.8,706.3,188.7,191.3,291.6,300.1,194.5,714.9,606.4,259.4,52.9,145.4,148.5,134.4,38.7,61.1,94.1,821.8,228.7,152.6,269.3,695.1,179.0,151.4,269.7
2026-05-05,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=06&rno=7,official_table_v2,26.1,19.6,75.1,429.9,18.6,6.5,35.9,186.7,11.2,6.5,20.2,92.4,205.9,134.7,82.7,639.2,675.2,551.0,382.7,637.0,128.6,89.9,266.3,958.8,186.1,223.2,682.4,1304.0,131.6,212.8,481.8,1183.0,379.7,1059.0,1036.0,2626.0,1571.0,1653.0,2179.0,3687.0,72.9,16.5,74.7,316.4,174.6,122.6,301.5,1030.0,17.3,59.1,40.6,176.7,198.1,446.9,149.5,1089.0,1009.0,1452.0,731.9,1861.0,30.6,13.6,32.9,117.8,79.3,104.8,192.3,537.1,17.1,55.8,38.2,175.1,71.8,197.4,81.0,311.3,394.5,729.1,457.6,641.3,620.5,357.7,254.6,1141.0,1030.0,1521.0,1313.0,2338.0,430.9,1598.0,297.7,2338.0,283.6,917.5,225.3,1261.0,2179.0,2626.0,2397.0,1956.0,2256.0,1775.0,1611.0,2556.0,2282.0,2663.0,2626.0,3618.0,1956.0,3364.0,1534.0,3364.0,1420.0,1712.0,1463.0,2084.0,2591.0,3913.0,3092.0,2950.0
2026-05-05,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=06&rno=8,official_table_v2,15.6,9.3,44.4,144.1,19.1,10.2,54.4,151.9,7.6,7.5,19.3,69.5,99.8,126.9,64.4,277.1,410.7,451.9,305.6,536.4,76.8,51.5,192.8,510.4,135.1,139.2,415.0,1110.0,70.9,122.9,265.5,726.7,618.4,871.3,659.8,2221.0,1487.0,1792.0,2464.0,3032.0,70.0,35.2,127.8,417.2,133.2,132.2,364.2,792.5,36.7,71.7,95.7,281.1,359.2,485.2,307.4,916.9,1110.0,1292.0,967.5,1531.0,18.8,16.7,32.9,108.4,49.2,86.6,104.7,303.2,31.1,69.1,85.5,263.7,52.2,92.4,117.0,160.2,316.6,520.5,592.9,361.7,459.8,479.3,240.0,733.5,876.1,1118.0,871.3,1577.0,896.1,1072.0,697.8,1695.0,240.0,455.8,553.3,595.1,1677.0,1833.0,2221.0,1502.0,1261.0,1609.0,973.5,2075.0,2389.0,3154.0,2673.0,5438.0,2131.0,2816.0,1900.0,3504.0,1203.0,2190.0,1947.0,2585.0,3504.0,5257.0,2766.0,2766.0
