date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-27,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=06&rno=12,20.8,46.3,116.2,47.6,228.4,826.9,10.4,24.7,79.0,93.4,309.2,1454.0,22.3,44.1,112.9,62.7,215.6,844.5,24.6,48.4,143.3,86.4,271.3,1264.0,30.2,103.5,167.4,76.4,336.1,927.3,20.7,63.8,98.5,140.3,456.6,1103.0,35.6,97.0,141.7,105.2,306.9,618.3,44.0,103.9,147.4,120.3,329.4,1058.0,12.9,41.2,111.0,192.5,604.6,1745.0,22.0,61.6,108.1,190.3,615.5,1277.0,18.1,51.8,110.2,189.0,479.7,1141.0,23.0,59.9,119.3,206.2,692.1,1769.0,43.4,141.9,282.2,105.9,279.4,871.4,60.4,162.7,260.8,126.9,323.8,648.8,42.6,109.9,218.7,191.2,421.1,1109.0,65.5,154.3,289.9,113.8,274.1,818.7,96.8,222.6,532.7,228.5,636.2,1501.0,163.3,296.9,439.1,209.7,537.2,1177.0,96.8,172.9,358.0,319.1,926.4,1824.0,137.2,256.9,528.7,202.5,443.2,864.4
2026-05-27,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=07&rno=1,8.1,18.4,82.7,42.5,153.2,396.7,9.1,11.0,172.5,188.8,423.3,805.2,18.6,25.7,216.7,111.1,342.2,813.1,30.7,38.2,306.4,127.9,380.2,1225.0,15.8,48.9,118.1,40.4,155.2,427.7,32.0,62.4,148.2,125.5,346.5,933.3,53.6,93.6,188.3,84.5,266.6,503.8,86.5,127.3,295.4,94.1,276.5,733.3,20.4,23.1,300.8,300.8,673.2,1392.0,58.7,64.8,208.4,247.3,419.0,1579.0,63.8,53.1,352.4,456.2,599.4,1910.0,91.1,59.8,448.8,441.5,1156.0,2219.0,49.2,67.9,494.7,121.3,331.1,746.6,121.1,141.3,327.2,83.2,248.1,547.5,143.3,97.0,483.1,322.0,646.7,1610.0,249.6,135.9,646.7,132.4,348.0,846.7,134.8,112.9,657.0,161.9,540.3,1368.0,265.7,264.0,774.8,150.6,332.5,746.6,243.7,161.6,966.2,494.7,1039.0,1825.0,361.8,227.5,1173.0,182.9,582.4,1052.0
2026-05-27,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=07&rno=2,25.3,90.0,271.5,41.7,496.4,59.8,12.2,41.2,259.5,130.5,928.9,176.5,75.5,207.9,618.1,66.5,219.1,48.8,18.0,46.0,302.0,25.1,216.7,230.8,45.5,168.1,268.3,65.6,520.8,91.4,30.4,190.9,332.3,215.8,1088.0,237.0,110.0,536.6,782.5,146.9,579.7,75.6,42.8,167.0,311.4,47.9,551.5,407.3,13.2,67.8,286.7,273.8,1418.0,573.4,31.6,165.6,333.0,378.2,1868.0,553.5,35.4,294.1,722.0,509.1,1512.0,484.3,10.8,54.0,287.7,219.7,1381.0,1151.0,151.7,725.3,1159.0,104.0,214.0,52.3,182.8,877.6,1126.0,174.1,460.4,54.2,93.2,684.7,1176.0,474.1,939.9,209.2,105.0,474.1,1031.0,72.7,141.4,114.6,26.8,81.6,423.6,25.9,311.4,331.6,62.7,177.8,436.4,32.1,567.3,610.9,19.1,68.2,400.1,127.7,1038.0,1038.0,79.6,295.8,882.5,53.0,225.0,209.5
2026-05-27,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=07&rno=3,22.2,16.2,113.7,186.9,665.1,472.1,24.7,17.2,124.3,367.0,824.5,1114.0,62.2,41.0,189.9,427.1,1032.0,1349.0,41.6,23.9,212.5,320.9,957.5,1840.0,46.4,22.3,80.8,118.6,592.2,408.0,63.5,9.7,33.5,84.9,467.4,373.9,140.5,28.7,67.0,99.4,353.9,279.3,128.7,17.7,50.6,63.3,297.9,595.1,66.9,26.9,173.3,330.7,873.0,1276.0,107.6,14.2,68.3,131.3,659.6,537.2,214.5,35.2,144.0,330.2,906.3,842.1,156.1,14.7,110.8,214.9,1130.0,1785.0,171.0,119.3,475.8,406.6,977.2,1230.0,308.8,74.1,238.1,170.9,430.2,347.6,333.0,57.7,356.0,371.0,737.4,927.6,328.9,54.4,377.5,171.0,514.0,1109.0,185.2,82.7,357.1,382.4,1224.0,1696.0,316.2,56.2,197.0,144.9,650.6,873.0,331.2,36.9,249.4,283.7,1276.0,1696.0,489.6,73.2,395.7,241.5,839.1,1224.0
2026-05-27,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=07&rno=4,34.6,32.2,86.3,298.6,1879.0,73.3,82.9,71.0,196.8,353.8,1924.0,117.1,303.0,276.2,463.2,821.1,2098.0,212.2,33.7,27.4,68.8,215.6,1693.0,647.7,48.6,36.2,70.8,217.6,1729.0,52.9,106.8,19.1,38.0,129.0,1178.0,24.2,414.2,103.0,195.3,362.9,1042.0,58.2,42.7,8.0,16.8,66.3,673.2,255.8,152.2,85.8,223.3,348.5,1555.0,109.4,195.7,33.2,87.0,186.6,1372.0,36.0,478.9,143.8,553.9,740.7,1912.0,100.0,168.9,21.7,71.4,110.9,1073.0,463.2,547.4,454.8,1129.0,1073.0,2258.0,253.8,883.6,320.7,667.7,694.8,1360.0,102.2,1149.0,307.0,1049.0,1042.0,2258.0,149.5,812.9,193.3,537.5,465.2,1204.0,575.5,57.6,28.5,78.9,178.1,1837.0,1195.0,71.9,10.2,27.6,74.7,893.3,719.4,167.4,19.8,63.4,105.6,1069.0,950.8,524.5,107.5,265.0,326.8,1275.0,1032.0
2026-05-27,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=07&rno=5,93.0,96.0,332.0,790.4,50.9,353.3,238.1,213.9,636.5,962.0,79.6,620.1,52.6,46.4,312.6,774.0,253.7,917.5,114.8,91.9,288.7,854.6,57.9,401.8,162.9,96.9,197.3,602.3,30.4,237.6,401.8,118.8,237.6,493.0,15.6,164.0,182.0,30.4,82.1,259.8,46.7,300.6,248.6,36.0,94.8,369.6,11.9,77.8,559.3,286.5,666.7,1032.0,60.4,426.7,631.7,200.7,397.5,643.8,30.2,226.7,565.9,87.4,371.2,591.7,112.4,443.0,707.4,113.3,380.9,584.5,22.7,220.2,55.0,27.4,169.6,636.5,268.7,784.9,113.6,12.9,77.6,297.7,130.4,427.8,293.3,35.1,234.0,445.9,182.8,597.0,116.7,9.8,66.9,333.0,118.0,401.3,242.2,80.0,261.6,756.6,50.3,217.2,353.3,44.8,149.3,453.8,22.2,79.4,730.4,118.3,308.6,537.9,26.7,146.6,255.6,24.4,140.5,415.2,79.3,274.6
2026-05-27,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=07&rno=6,11.2,22.7,61.4,232.9,39.1,1775.0,26.9,34.8,107.2,398.1,55.1,2758.0,11.0,13.5,45.2,178.9,86.8,3485.0,155.6,209.0,380.0,837.2,218.6,2028.0,14.7,43.8,90.3,209.7,38.6,2242.0,28.9,86.2,150.9,411.8,73.4,2798.0,12.7,37.4,78.4,119.3,64.6,2662.0,172.0,309.2,503.8,673.8,182.5,1783.0,51.2,96.5,221.2,537.7,79.9,3912.0,59.0,154.2,238.9,606.7,102.1,3583.0,52.5,60.7,199.0,378.5,200.8,3796.0,254.9,407.4,846.4,1041.0,377.4,3953.0,18.1,28.3,73.1,146.8,127.3,3796.0,19.8,43.2,92.6,113.5,103.8,3142.0,49.6,45.8,160.5,270.6,234.3,4979.0,155.3,165.3,400.2,359.0,299.7,2840.0,551.7,937.5,1527.0,1446.0,595.4,2473.0,703.5,1009.0,1808.0,1350.0,489.0,1758.0,863.6,1065.0,2426.0,1986.0,773.0,3168.0,623.4,711.3,1480.0,1039.0,658.8,2556.0
2026-05-27,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=07&rno=7,6.9,163.8,61.3,235.7,341.9,1029.0,17.5,303.9,36.8,130.0,153.5,1290.0,30.3,300.9,35.5,203.4,303.1,1397.0,79.3,356.0,117.4,286.1,326.3,1630.0,5.8,268.9,161.6,528.0,752.4,1480.0,5.4,563.2,291.0,661.4,1059.0,2773.0,7.3,615.4,317.7,917.8,1652.0,2124.0,33.0,820.5,555.6,792.5,1413.0,3608.0,27.4,571.8,75.0,157.3,213.3,1761.0,14.5,744.9,243.9,491.6,734.6,2528.0,28.3,1154.0,120.6,260.1,490.3,2713.0,60.9,1010.0,293.6,570.9,682.0,3072.0,48.2,777.6,85.9,283.1,463.4,1987.0,22.2,958.0,270.9,662.5,1214.0,2088.0,47.7,1517.0,153.6,330.4,654.4,3506.0,91.1,1753.0,302.9,624.7,955.5,3872.0,227.3,920.0,420.0,764.8,733.1,2031.0,163.3,1446.0,970.5,980.7,1332.0,3379.0,236.7,1440.0,760.1,1260.0,993.8,3441.0,257.9,2136.0,614.4,1112.0,1286.0,3072.0
2026-05-27,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=07&rno=8,11.7,79.5,27.6,680.1,320.7,172.8,76.2,388.8,65.2,416.1,140.6,90.4,36.4,195.2,15.0,480.5,575.4,343.0,37.8,163.0,15.9,516.0,194.7,205.9,7.8,120.4,70.3,1060.0,729.0,329.8,28.0,532.4,270.1,1132.0,777.6,403.0,6.6,283.4,125.4,1652.0,1749.0,920.9,7.0,255.6,135.8,936.6,723.5,788.8,133.0,736.0,189.1,469.4,175.3,109.1,91.9,1177.0,378.1,1034.0,533.1,253.5,135.6,1673.0,225.1,623.8,757.7,419.7,117.1,1327.0,241.6,525.1,239.2,228.4,55.8,516.7,52.3,518.7,785.5,769.8,26.3,636.2,162.1,1063.0,1309.0,1365.0,136.6,1564.0,238.2,659.1,1093.0,910.0,44.0,876.8,72.2,613.9,780.8,1155.0,59.3,369.0,45.6,624.9,292.9,375.5,24.7,434.9,141.4,847.8,733.2,884.9,140.2,1389.0,206.8,646.9,294.5,379.6,53.8,972.0,73.1,646.9,810.4,1029.0
2026-05-27,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=07&rno=9,13.9,57.9,359.8,101.9,923.9,45.7,7.2,30.2,410.5,244.1,1362.0,149.1,35.3,125.6,649.4,208.2,1139.0,69.3,5.6,24.1,336.6,45.6,770.5,217.9,33.4,219.5,420.1,133.4,1077.0,87.2,40.1,351.4,878.5,479.0,2032.0,339.9,88.6,688.7,986.9,411.8,1979.0,174.6,32.9,235.1,631.9,96.4,992.1,482.7,16.2,91.2,697.6,473.0,1413.0,443.4,41.0,294.9,1122.0,796.6,2685.0,677.5,61.3,380.2,1834.0,1671.0,3837.0,548.1,13.7,82.4,641.6,323.0,2365.0,1403.0,110.4,561.2,1083.0,281.4,1164.0,121.0,192.6,1310.0,1671.0,435.7,1889.0,201.1,141.6,923.9,2251.0,862.4,2685.0,406.0,96.6,511.6,1834.0,202.9,897.4,418.2,11.9,68.9,558.7,55.6,976.7,470.6,41.4,231.8,835.6,93.0,1186.0,856.5,18.9,106.5,788.3,228.8,2558.0,1649.0,74.5,382.5,1553.0,185.4,1146.0,583.0
2026-05-27,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=07&rno=10,5.0,58.8,76.8,510.2,306.9,66.8,21.7,159.2,230.7,814.4,556.0,109.6,13.6,106.7,202.1,594.2,744.3,300.1,6.1,48.2,87.4,420.8,263.5,221.7,7.2,157.5,155.9,770.6,502.8,131.1,30.6,872.5,774.9,1467.0,1281.0,327.3,22.1,657.2,542.2,1403.0,1603.0,600.2,10.7,296.2,277.2,816.0,567.4,517.2,60.3,527.7,658.2,1285.0,1008.0,250.6,82.7,1361.0,1062.0,2152.0,1616.0,406.8,106.5,1654.0,1306.0,2359.0,2282.0,1210.0,63.8,756.5,827.3,1561.0,1166.0,929.2,38.9,392.2,505.9,889.4,1141.0,710.0,65.5,1038.0,827.3,1782.0,1996.0,941.8,127.8,1532.0,1254.0,1887.0,2373.0,1870.0,48.0,641.9,762.1,1010.0,1176.0,1510.0,14.6,130.9,190.9,613.5,325.0,347.8,22.3,312.2,317.7,968.1,498.6,609.0,69.0,639.0,899.0,1510.0,870.7,1104.0,44.5,581.7,635.0,1116.0,993.6,1262.0
2026-05-27,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=07&rno=11,21.3,224.8,58.5,347.1,560.0,795.0,50.2,535.2,17.7,137.9,173.7,358.7,49.3,539.1,16.5,139.2,279.7,504.3,70.3,723.4,32.0,199.9,292.6,469.5,12.6,361.4,232.3,851.2,1054.0,1778.0,5.4,1054.0,491.5,1142.0,1284.0,2197.0,5.8,1105.0,445.3,1163.0,1852.0,2546.0,11.7,1463.0,598.3,1100.0,1529.0,2580.0,57.0,1140.0,71.2,181.8,245.8,582.0,17.8,1409.0,305.0,540.2,923.3,1823.0,29.1,1870.0,94.6,243.4,478.8,983.0,33.8,1789.0,145.3,329.7,465.3,760.5,64.9,1245.0,66.8,190.3,357.9,809.5,20.7,1505.0,287.7,653.1,1262.0,2035.0,39.2,2156.0,119.5,278.2,487.7,966.5,40.7,2007.0,122.5,238.3,406.4,728.9,159.0,1829.0,127.5,359.4,491.9,770.6,52.0,2266.0,616.8,887.8,1509.0,2249.0,80.1,2368.0,279.1,511.9,618.2,918.9,75.7,2513.0,212.8,347.3,572.8,828.1
2026-05-27,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=07&rno=12,8.2,48.5,107.2,123.1,103.0,515.9,15.3,69.1,109.6,161.8,106.6,576.6,14.6,53.8,107.8,75.4,113.1,677.2,37.9,104.4,170.0,106.5,120.8,760.0,11.8,90.9,156.2,190.2,152.7,817.9,13.2,154.8,255.3,336.8,324.4,1323.0,15.0,144.3,252.1,177.0,291.5,1621.0,27.2,203.4,344.1,255.9,291.3,1781.0,24.6,152.3,212.7,277.8,270.1,977.6,25.6,192.5,300.9,411.5,525.5,1540.0,24.5,175.5,281.6,340.2,539.4,1492.0,34.9,259.4,338.2,367.9,437.9,1921.0,27.7,123.6,276.2,70.4,120.4,860.0,23.2,211.8,367.1,113.8,199.6,1497.0,33.0,237.2,409.5,180.9,331.8,1388.0,41.4,294.1,508.3,81.3,142.2,877.6,108.2,326.8,455.9,170.1,267.2,870.0,88.7,497.4,648.0,287.8,433.3,1426.0,99.0,662.7,668.1,394.3,484.6,1456.0,109.8,529.9,787.2,183.0,333.7,829.2
2026-05-27,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=08&rno=1,5.2,80.2,211.6,336.5,278.6,1139.0,7.9,91.6,178.1,327.7,333.2,1966.0,10.0,122.3,205.5,280.1,336.5,1892.0,95.7,482.2,835.8,1253.0,973.8,2507.0,7.2,271.8,390.2,607.8,479.9,1857.0,6.5,536.3,808.8,1644.0,1319.0,3458.0,10.8,765.6,815.4,1374.0,1892.0,4012.0,118.7,1857.0,2134.0,2388.0,3039.0,4179.0,12.3,401.2,396.4,634.8,655.5,3039.0,12.2,721.6,815.4,1285.0,1285.0,2639.0,16.1,903.6,842.8,1432.0,687.0,3458.0,152.4,2228.0,2228.0,3235.0,2388.0,5015.0,21.4,473.1,484.5,511.7,579.7,4179.0,22.0,1126.0,1166.0,1432.0,1617.0,4559.0,24.7,1013.0,903.6,1285.0,1412.0,4559.0,184.7,3343.0,2571.0,2865.0,2571.0,5900.0,341.1,1592.0,2710.0,2134.0,3039.0,3134.0,409.3,4179.0,4012.0,2446.0,4179.0,4179.0,421.4,4360.0,3857.0,3714.0,4559.0,5279.0,583.1,4360.0,3857.0,5900.0,5015.0,7164.0
2026-05-27,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=08&rno=2,19.9,30.1,36.1,1186.0,49.7,262.9,156.9,279.6,216.5,1642.0,43.5,549.4,16.5,17.3,15.1,788.9,386.8,2046.0,52.2,48.5,69.9,1586.0,73.9,261.5,20.4,54.0,55.2,1272.0,65.4,295.4,141.9,321.6,282.4,1518.0,64.8,349.5,12.0,39.6,31.5,685.5,393.3,1440.0,75.6,91.6,101.0,1015.0,65.8,186.0,386.8,855.8,583.5,1661.0,40.9,699.0,446.8,747.1,524.9,1604.0,50.7,483.6,421.5,361.1,257.2,954.1,326.8,1908.0,861.0,528.8,495.4,1586.0,51.0,394.4,24.6,36.1,18.2,916.9,830.6,2353.0,21.4,51.0,22.9,662.9,669.2,1502.0,246.8,250.3,141.0,1046.0,816.2,2664.0,63.8,42.5,31.3,616.6,574.0,1371.0,116.7,140.5,185.0,1961.0,100.7,258.1,232.6,177.6,190.5,911.0,74.5,164.0,899.4,641.8,495.4,1908.0,94.5,284.7,118.5,77.7,98.2,899.4,457.0,871.6
2026-05-27,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=08&rno=3,19.8,80.8,46.5,88.0,783.0,121.6,11.9,71.9,30.1,127.3,1479.0,163.3,101.1,290.1,139.2,202.1,714.9,114.9,15.3,79.4,26.3,53.0,770.8,517.4,16.6,148.4,97.6,142.5,1034.0,192.7,12.3,197.5,113.8,312.2,1333.0,334.0,71.2,624.4,383.4,357.4,1436.0,183.8,14.8,153.5,87.6,95.5,840.8,556.3,14.9,131.3,59.2,153.6,1156.0,226.2,20.5,316.2,109.8,261.0,1357.0,355.7,101.6,501.6,178.9,395.7,1138.0,267.6,13.3,113.2,40.2,106.7,799.9,621.8,210.8,817.6,340.2,262.8,795.6,151.4,208.4,1223.0,445.7,357.4,993.2,156.4,317.5,886.1,344.1,490.0,1213.0,283.5,261.0,850.5,191.4,156.4,526.6,348.2,33.7,208.1,77.2,62.8,758.9,1129.0,41.5,326.6,136.3,71.9,599.1,967.2,28.9,182.0,80.8,139.3,1027.0,936.6,171.2,624.4,217.3,130.7,604.0,646.2
2026-05-27,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=08&rno=4,8.5,9.9,29.2,244.5,340.9,1676.0,21.6,20.5,31.4,252.8,312.3,3423.0,31.0,34.0,50.5,363.5,562.7,5135.0,270.2,412.8,406.7,1956.0,1208.0,5868.0,11.0,17.4,29.4,270.2,427.9,2282.0,18.0,17.0,23.2,176.6,202.8,978.0,29.3,15.2,23.1,305.4,466.8,3912.0,371.7,233.4,249.7,1467.0,1786.0,4832.0,56.0,57.8,67.8,273.8,335.3,2282.0,53.1,43.2,46.8,153.8,227.5,1580.0,142.6,89.3,67.9,248.9,398.8,1392.0,813.4,847.0,338.1,978.0,1173.0,2738.0,92.1,84.6,91.3,453.9,733.5,4564.0,88.6,48.7,56.1,345.2,632.0,6320.0,193.7,85.0,92.2,346.6,544.1,1416.0,1027.0,533.5,417.0,1521.0,1676.0,5868.0,1190.0,1550.0,944.3,2162.0,3286.0,6320.0,1416.0,790.0,657.2,1676.0,2833.0,5477.0,1825.0,1467.0,708.2,1369.0,2489.0,3572.0,2347.0,1283.0,767.8,3286.0,3912.0,5477.0
2026-05-27,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=08&rno=5,23.7,116.5,13.3,1117.0,1270.0,170.0,120.9,649.0,29.1,490.7,773.8,48.6,299.5,689.8,87.6,1547.0,1454.0,244.3,53.9,271.8,6.8,642.1,1077.0,362.5,5.9,132.5,75.7,1326.0,1724.0,334.4,17.5,612.7,207.7,1387.0,1631.0,305.6,62.9,958.1,378.4,1724.0,2743.0,710.1,3.2,224.8,98.6,1097.0,1947.0,981.4,158.2,1107.0,97.5,440.5,783.9,52.6,73.9,958.1,228.2,958.1,1609.0,166.7,594.6,1676.0,482.8,1509.0,1801.0,176.7,162.6,958.1,117.8,522.6,921.5,327.1,548.7,1490.0,377.2,1857.0,1829.0,538.9,298.0,1700.0,682.0,1886.0,3176.0,804.8,838.3,2414.0,844.2,1749.0,2194.0,401.0,566.7,1857.0,423.5,1588.0,1749.0,935.8,58.7,457.2,17.0,701.8,1326.0,745.1,15.8,398.4,70.6,943.1,2235.0,1219.0,114.2,794.2,73.8,574.8,1244.0,689.8,265.9,1341.0,189.8,1528.0,1749.0,1040.0
2026-05-27,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=08&rno=6,9.2,76.4,189.2,37.8,147.8,1541.0,4.1,37.3,145.2,86.6,354.0,2183.0,17.3,98.8,244.5,43.4,126.1,2183.0,134.8,403.1,794.0,207.0,770.6,2865.0,16.7,205.6,335.3,88.5,364.6,2236.0,13.1,235.7,364.6,268.9,826.2,2958.0,30.1,528.5,576.7,192.8,643.5,3057.0,241.0,1175.0,1329.0,519.6,1871.0,4265.0,6.1,84.4,265.4,275.4,849.1,3006.0,12.0,201.1,366.1,374.3,1066.0,3396.0,12.6,274.5,473.9,524.0,1098.0,4367.0,98.9,641.3,1183.0,1400.0,2209.0,4826.0,29.8,359.6,547.5,73.9,189.0,2108.0,58.9,666.9,804.4,151.7,466.7,2292.0,28.2,495.7,790.6,388.6,794.0,4076.0,264.2,1515.0,1834.0,346.7,724.9,2911.0,450.6,1389.0,1682.0,519.6,1746.0,3162.0,580.4,2321.0,2478.0,727.8,2583.0,4076.0,382.1,1714.0,2512.0,1541.0,3334.0,5394.0,544.2,2821.0,2911.0,634.6,2512.0,3108.0
2026-05-27,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=08&rno=7,31.4,142.7,370.0,21.3,89.3,1665.0,7.1,36.9,244.6,131.4,312.2,3711.0,20.6,66.4,295.1,25.4,68.1,1492.0,51.5,231.5,1006.0,59.1,188.7,1967.0,47.3,366.9,475.7,26.1,158.7,2201.0,36.9,375.3,499.5,122.4,333.8,4810.0,57.7,449.4,521.6,29.5,119.9,1110.0,272.8,1039.0,1686.0,74.0,315.2,1644.0,7.8,39.0,351.9,338.2,729.6,4810.0,33.7,212.9,376.4,252.2,806.7,3820.0,13.9,48.8,363.8,326.3,666.0,2705.0,33.6,185.2,969.2,579.8,908.2,2201.0,32.1,162.9,564.7,22.8,69.3,1583.0,81.1,437.3,676.4,21.5,72.2,729.6,29.3,116.8,630.5,154.9,284.8,2597.0,91.5,392.4,976.5,35.4,107.0,848.9,195.9,827.2,2319.0,151.0,482.8,2546.0,702.0,1248.0,2886.0,135.8,488.2,2129.0,168.4,582.4,2278.0,624.4,1139.0,2405.0,252.2,927.7,1998.0,120.0,335.6,1055.0
2026-05-27,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=08&rno=8,25.8,21.3,131.3,173.3,241.5,1997.0,32.1,17.2,192.5,291.4,626.6,2591.0,57.6,28.8,279.5,368.7,408.0,3196.0,154.8,110.5,529.7,731.9,567.3,3092.0,54.7,22.2,92.8,116.3,207.5,1809.0,93.4,7.2,32.8,56.9,86.1,805.7,143.1,11.9,43.2,60.3,91.5,731.9,280.3,40.1,137.7,152.6,193.7,940.0,84.3,24.5,183.6,284.5,581.1,2663.0,139.7,9.8,64.8,92.1,144.6,887.7,240.9,13.9,129.9,212.5,368.7,1997.0,477.0,41.4,285.3,463.1,472.3,2040.0,168.5,58.5,416.8,397.8,670.5,2820.0,346.1,25.2,113.7,114.0,164.4,792.4,394.5,21.6,188.0,233.2,406.2,2338.0,675.2,75.2,383.5,394.5,258.4,2458.0,577.5,290.5,1295.0,1295.0,1213.0,2820.0,652.2,204.0,439.8,376.0,431.8,1053.0,779.5,155.6,826.5,863.7,710.2,1956.0,968.5,214.5,805.7,1077.0,940.0,2458.0
2026-05-27,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=08&rno=9,8.4,43.9,48.2,133.4,68.9,446.9,14.7,61.4,44.4,148.7,109.5,649.2,11.3,49.0,33.4,114.3,135.5,756.6,40.8,136.1,72.6,271.4,128.6,492.7,12.0,91.8,91.2,219.3,165.9,644.9,14.3,239.6,191.8,348.1,340.7,1298.0,11.5,227.1,111.4,240.8,359.9,1216.0,40.5,508.4,333.6,453.2,389.0,1067.0,24.3,153.2,87.3,197.3,184.4,889.7,25.3,311.9,160.4,363.9,292.0,980.5,30.0,261.8,100.3,239.6,337.1,1104.0,99.8,596.8,217.4,444.8,432.8,1525.0,23.7,163.1,74.9,138.2,263.9,1298.0,25.2,355.9,160.9,223.9,368.1,1281.0,44.7,291.1,146.7,242.0,487.7,2001.0,49.6,428.9,176.3,163.4,500.4,1316.0,160.1,612.0,324.6,582.3,384.3,881.6,178.6,970.6,500.4,575.4,449.0,906.5,265.4,923.9,440.8,881.6,807.5,1715.0,162.0,600.5,393.8,671.9,906.5,1413.0
2026-05-27,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=08&rno=10,44.4,193.3,281.6,32.7,129.6,441.1,17.5,55.5,206.0,98.6,318.8,1456.0,28.3,79.4,237.8,15.9,78.5,356.8,76.8,311.8,485.5,37.4,120.2,404.2,55.5,435.7,521.2,58.5,198.0,539.7,33.8,404.2,427.0,159.0,577.8,1969.0,53.1,521.2,534.3,41.4,142.8,491.1,115.4,860.9,966.6,63.3,252.5,565.5,14.0,67.2,251.3,181.2,623.6,2044.0,30.3,274.0,334.3,202.3,720.8,1933.0,12.0,74.2,186.8,106.9,385.9,1757.0,30.4,283.9,324.1,149.2,611.0,2169.0,42.1,118.7,453.4,15.6,58.2,324.6,91.7,570.1,599.0,26.8,73.7,373.0,27.7,102.2,305.1,83.5,227.9,971.0,62.1,449.5,507.5,14.1,53.5,182.6,164.0,878.7,1168.0,58.5,228.1,433.1,362.8,1281.0,1345.0,68.9,297.8,526.3,107.7,648.3,723.3,185.0,685.9,1817.0,128.8,688.2,740.9,29.9,147.9,252.8
