date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-29,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=07&rno=9,7.7,55.8,161.2,55.4,473.7,468.5,4.5,33.4,144.6,125.0,753.9,1058.0,16.7,124.0,311.6,127.4,494.4,604.0,16.7,91.6,297.9,145.6,726.3,1317.0,14.8,190.5,236.7,95.1,745.1,677.5,14.9,342.6,354.8,255.6,1644.0,1977.0,42.0,711.7,712.5,195.5,822.3,1047.0,46.0,584.0,615.7,210.9,1511.0,2144.0,7.1,88.3,234.6,269.2,1459.0,1977.0,13.8,206.9,403.0,501.4,2061.0,2423.0,20.6,264.1,673.9,764.8,2251.0,2529.0,22.8,236.1,687.8,700.7,2432.0,3894.0,52.3,546.3,641.2,215.4,603.4,868.4,87.0,1274.0,1032.0,233.5,651.8,1156.0,56.5,533.4,950.3,740.7,1657.0,2047.0,118.3,1152.0,1160.0,357.0,936.3,1829.0,73.8,500.6,1059.0,420.9,1971.0,2559.0,137.1,1267.0,1439.0,484.9,2713.0,2760.0,93.3,601.1,1522.0,933.6,3507.0,4122.0,217.7,1748.0,2251.0,688.5,2470.0,2591.0
2026-05-29,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=07&rno=10,6.1,60.8,83.2,283.1,945.2,192.7,11.9,119.4,124.8,331.5,1321.0,203.6,47.3,232.8,245.9,391.2,1481.0,396.1,9.6,86.4,91.1,193.1,1123.0,734.8,6.8,129.4,166.5,564.4,1629.0,372.1,8.6,456.7,487.0,1147.0,2905.0,594.4,36.2,709.1,751.0,1234.0,3331.0,1089.0,7.4,273.2,323.7,682.6,2796.0,1568.0,21.7,390.7,364.7,565.6,2047.0,406.9,20.6,675.8,623.0,1222.0,3301.0,694.6,75.1,1240.0,1039.0,1427.0,3361.0,1169.0,19.3,645.6,506.7,866.5,2998.0,2093.0,112.3,905.2,953.6,735.5,1988.0,804.2,105.7,1511.0,1281.0,1151.0,2986.0,1425.0,173.5,1832.0,1398.0,1505.0,2686.0,1472.0,117.4,1581.0,1385.0,823.6,2224.0,2449.0,23.9,254.1,253.3,330.4,1814.0,1806.0,19.8,342.7,411.3,593.4,2667.0,2441.0,34.8,551.1,583.3,788.1,2549.0,2796.0,100.2,1003.0,1070.0,785.6,2441.0,2745.0
2026-05-29,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=07&rno=11,37.0,312.2,171.9,188.4,171.4,497.7,47.2,345.5,58.2,112.7,68.4,248.6,62.9,713.5,50.5,86.3,87.3,198.3,60.3,679.1,65.1,64.0,50.8,189.0,31.0,676.1,494.5,612.0,499.3,1103.0,8.3,1863.0,912.2,1227.0,968.1,2344.0,8.8,2172.0,967.1,875.6,1206.0,2064.0,10.8,2074.0,970.2,656.2,532.4,1572.0,34.9,844.2,140.4,221.5,141.1,463.7,14.8,1971.0,555.3,731.7,746.0,2083.0,19.7,2167.0,199.5,324.7,304.7,896.2,14.9,2023.0,224.6,263.3,213.9,703.6,50.8,1123.0,115.8,95.7,131.8,311.6,16.7,1993.0,576.6,369.2,612.0,1399.0,27.0,2172.0,212.9,214.3,280.0,796.5,19.3,1902.0,179.3,79.1,110.9,445.5,71.9,1289.0,234.3,103.4,85.4,221.6,35.4,2612.0,855.2,369.9,336.4,944.2,30.7,1922.0,426.8,261.6,185.9,488.7,34.7,2657.0,335.8,119.8,147.1,371.0
2026-05-29,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=07&rno=12,21.0,266.5,116.1,381.9,308.7,549.2,32.2,445.7,51.7,187.8,130.4,233.6,32.6,490.9,49.0,213.6,231.2,381.5,41.9,522.0,50.6,208.4,109.9,313.8,18.7,412.0,298.8,936.1,926.0,1342.0,6.9,1299.0,765.6,1407.0,1618.0,2327.0,7.4,1649.0,807.8,1616.0,2054.0,2200.0,7.6,1457.0,703.2,1334.0,1224.0,2036.0,35.4,934.9,161.1,313.1,300.6,392.6,14.0,1420.0,532.7,1146.0,1351.0,1714.0,19.8,2083.0,347.3,690.8,1002.0,825.3,19.9,1792.0,243.5,497.3,512.4,864.7,41.0,1141.0,180.6,405.6,580.9,759.2,15.0,2062.0,728.7,1085.0,1546.0,2028.0,29.1,2504.0,454.8,780.0,1161.0,1155.0,19.1,2217.0,274.5,479.0,651.7,1355.0,72.2,1281.0,177.8,420.0,225.9,442.1,26.4,2316.0,771.3,1153.0,870.4,1600.0,43.2,2287.0,339.4,661.2,476.7,1017.0,34.0,2636.0,334.2,641.9,709.4,1217.0
2026-05-29,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=08&rno=1,14.4,166.0,91.5,140.5,465.3,62.2,10.8,132.8,79.4,171.9,854.0,74.5,19.5,169.3,155.4,217.6,647.6,62.1,6.6,92.7,81.0,84.4,482.7,114.9,18.5,370.0,184.5,298.9,693.8,139.7,25.8,543.4,358.1,498.1,1619.0,528.6,38.3,1064.0,485.7,835.6,1850.0,441.5,23.1,726.3,417.8,675.7,1126.0,571.4,25.7,333.5,121.2,205.5,1387.0,125.5,46.6,575.6,214.6,295.5,1233.0,413.3,56.6,1159.0,417.8,511.2,2100.0,229.2,29.7,607.1,244.3,353.2,1850.0,616.7,27.8,511.2,465.3,471.0,1142.0,92.7,57.3,1142.0,903.6,959.4,2220.0,268.9,60.6,1494.0,959.4,1126.0,2285.0,260.7,24.9,754.5,863.5,733.1,1850.0,451.8,10.3,244.3,111.9,110.8,873.2,297.7,25.7,465.3,346.9,337.8,1387.0,664.2,19.2,616.7,231.2,368.3,2045.0,959.4,24.4,571.4,488.7,498.1,1895.0,669.9
2026-05-29,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=08&rno=2,80.1,67.8,746.3,110.5,64.3,995.0,17.2,13.4,995.0,497.5,380.8,1779.0,16.0,11.5,826.2,90.6,84.9,1713.0,75.2,45.6,1423.0,236.6,115.2,1492.0,212.7,162.6,711.8,84.3,40.0,1142.0,219.8,83.3,505.6,266.6,154.4,1779.0,233.1,71.2,373.1,33.4,27.4,578.3,455.8,248.7,797.7,101.1,49.6,585.7,41.1,21.6,1233.0,1005.0,740.3,3191.0,209.3,67.6,554.1,728.6,462.7,1927.0,47.7,10.2,925.4,818.9,818.9,2372.0,159.2,48.1,1303.0,1076.0,633.8,2203.0,32.9,18.1,1101.0,67.1,74.4,2435.0,197.7,56.4,505.6,34.0,36.6,680.4,55.3,12.6,934.7,295.6,299.4,2570.0,128.5,28.9,811.7,63.9,54.2,804.7,388.8,196.4,2721.0,407.6,174.2,1360.0,557.4,373.1,1360.0,238.5,124.8,589.4,409.4,132.3,1850.0,764.8,514.1,2056.0,379.2,116.8,2056.0,209.8,139.5,740.3
2026-05-29,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=08&rno=3,55.3,74.4,187.1,90.1,1296.0,24.6,34.8,43.8,299.6,218.7,1981.0,74.9,454.2,334.8,891.4,666.5,1876.0,39.1,20.1,37.2,156.7,58.3,1033.0,614.8,71.1,69.5,101.3,74.2,1398.0,29.0,108.2,87.8,159.9,101.3,2641.0,40.0,528.2,609.5,829.2,379.3,2641.0,22.5,60.7,65.3,120.0,23.3,1782.0,328.6,51.3,44.3,377.3,318.3,2097.0,83.6,120.0,64.5,171.0,158.4,2300.0,55.6,575.1,419.5,1550.0,1097.0,3241.0,62.0,42.7,15.6,147.3,87.7,2641.0,963.7,502.2,839.0,1455.0,1208.0,2971.0,36.8,976.9,1455.0,1739.0,819.7,3241.0,18.2,1080.0,902.7,2377.0,2037.0,2547.0,54.6,1080.0,938.4,2377.0,636.7,1550.0,194.8,18.2,25.5,71.1,34.5,3100.0,859.2,55.5,46.3,80.4,18.5,1927.0,672.8,36.8,15.2,110.0,57.3,3396.0,1188.0,625.6,272.2,1550.0,156.7,1658.0,735.2
2026-05-29,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=08&rno=4,9.9,73.5,18.8,244.9,492.9,1348.0,35.1,180.7,17.9,100.9,138.3,1057.0,45.3,187.1,15.0,128.9,214.1,2444.0,157.7,510.1,71.1,530.9,499.2,1862.0,5.2,105.8,66.9,356.6,698.4,2058.0,6.8,262.4,133.7,607.9,580.8,2793.0,8.8,250.7,105.1,803.6,1235.0,3784.0,46.8,644.6,280.7,1235.0,961.7,2213.0,46.4,396.3,55.4,111.0,135.9,1106.0,18.7,423.5,103.8,416.0,436.1,2550.0,42.7,820.5,68.3,179.6,365.5,2607.0,124.8,1173.0,177.7,476.9,492.9,1303.0,74.9,439.4,45.2,168.8,240.4,1629.0,39.6,471.2,92.0,655.4,1222.0,2172.0,62.6,888.8,79.4,242.9,426.6,1504.0,191.0,1086.0,138.0,719.8,961.7,2933.0,392.4,1448.0,263.6,752.1,832.1,1988.0,166.1,1248.0,478.9,1676.0,985.9,2607.0,307.9,2133.0,372.4,620.8,674.3,1466.0,340.0,1955.0,307.9,617.5,1076.0,3171.0
2026-05-29,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=08&rno=5,48.1,259.9,717.3,46.1,30.8,864.4,11.1,70.7,702.7,268.8,219.4,2619.0,7.8,43.2,508.4,19.3,26.1,1060.0,64.3,221.3,1490.0,79.7,66.2,839.2,92.3,659.8,891.1,92.6,78.0,1290.0,74.7,1746.0,1711.0,610.9,613.0,4672.0,67.5,1209.0,1405.0,65.5,130.2,1964.0,222.2,2580.0,1543.0,226.8,246.9,1899.0,13.8,197.5,1184.0,717.3,582.1,3929.0,59.4,1217.0,1243.0,1168.0,1299.0,4802.0,8.8,133.7,778.7,492.5,711.4,4672.0,57.6,754.9,1920.0,1041.0,1122.0,4322.0,9.4,134.5,683.3,20.2,32.0,1261.0,63.8,811.6,1405.0,41.1,66.6,1503.0,11.8,237.8,831.1,209.3,280.2,3601.0,41.6,547.1,1764.0,38.0,58.5,847.4,187.3,811.6,3601.0,179.7,143.4,934.5,392.0,2788.0,3324.0,319.5,250.5,1309.0,172.3,1361.0,3033.0,891.1,652.4,2881.0,143.4,1067.0,3087.0,137.4,186.9,807.8
2026-05-29,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=08&rno=6,18.5,367.5,71.2,715.0,810.8,270.7,49.7,1014.0,35.4,168.9,406.4,118.1,80.5,1021.0,39.8,461.3,845.7,306.0,47.2,669.4,22.6,266.6,404.4,359.9,9.6,546.2,252.9,1310.0,1443.0,514.0,5.8,2347.0,827.9,2383.0,2497.0,806.7,10.6,2621.0,919.9,2215.0,2279.0,854.9,4.0,1808.0,514.0,1404.0,2247.0,1165.0,64.3,1709.0,132.4,285.5,358.3,172.6,19.0,2759.0,466.8,1470.0,1673.0,614.4,61.5,2215.0,307.8,925.3,1417.0,536.9,35.3,1589.0,189.9,540.5,767.3,616.9,114.9,1512.0,151.6,672.2,1210.0,705.4,38.7,2578.0,699.1,1443.0,1991.0,859.6,90.2,2759.0,369.2,971.0,2347.0,850.3,59.2,2759.0,212.2,983.1,1673.0,1070.0,48.4,693.0,67.5,440.6,553.9,605.0,12.4,2154.0,336.8,1041.0,1991.0,1014.0,41.4,1557.0,213.1,786.5,904.0,689.9,53.4,3347.0,231.6,1115.0,1573.0,936.3
2026-05-29,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=08&rno=7,27.5,194.0,162.6,1830.0,31.2,248.8,326.5,1045.0,554.1,2483.0,17.3,163.2,23.6,141.7,61.7,2015.0,177.6,688.6,37.7,251.5,123.8,2483.0,12.5,118.8,29.3,311.1,281.0,2280.0,70.5,413.9,332.7,1464.0,1598.0,4487.0,81.8,451.6,12.3,210.4,201.2,2838.0,426.6,1562.0,21.4,375.9,321.2,4091.0,68.2,328.8,656.1,1738.0,2318.0,2897.0,37.9,312.5,843.0,2440.0,1434.0,3863.0,72.9,466.7,685.2,2045.0,1511.0,3023.0,275.4,1095.0,808.7,2045.0,1931.0,4636.0,40.3,219.0,16.5,180.6,58.6,1959.0,484.6,1580.0,9.2,177.4,120.6,2139.0,695.4,2398.0,216.3,1168.0,448.7,2727.0,539.1,2173.0,11.1,271.6,68.8,1495.0,399.7,1276.0,58.1,498.5,227.6,2838.0,12.9,70.7,34.5,511.3,354.8,3759.0,30.7,116.3,404.3,1760.0,1061.0,3660.0,21.0,104.6,25.3,400.8,139.5,2440.0,102.7,301.0
2026-05-29,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=08&rno=8,171.2,508.9,143.6,1113.0,183.1,1031.0,400.2,1278.0,102.8,754.9,27.5,430.9,275.6,833.2,15.8,725.7,190.9,1785.0,499.9,1371.0,42.7,1147.0,51.8,370.0,119.4,639.1,284.7,1757.0,429.3,2163.0,130.9,1339.0,576.8,2083.0,130.3,1520.0,18.7,404.6,116.6,2045.0,744.9,3408.0,63.2,921.9,146.0,3040.0,293.6,1584.0,489.0,1654.0,176.5,639.1,18.5,387.8,302.3,2122.0,397.4,1388.0,60.6,914.5,310.7,2122.0,48.6,168.6,20.2,765.1,480.6,3308.0,74.8,277.7,5.8,157.5,146.4,914.5,10.6,548.7,275.0,2163.0,29.0,415.0,51.1,1092.0,588.9,2960.0,176.0,1540.0,18.2,143.2,52.2,1292.0,74.5,721.0,6.6,188.0,63.4,986.6,513.6,1814.0,84.7,1406.0,47.8,250.5,166.8,1480.0,238.3,2295.0,158.8,635.5,525.6,2556.0,121.6,657.7,17.5,141.1,144.9,1730.0,29.5,604.7,81.4,478.6
2026-05-29,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=08&rno=9,8.4,18.7,81.8,42.1,42.8,1515.0,16.3,28.2,152.6,98.6,80.8,2799.0,8.9,26.2,150.9,31.9,58.1,2262.0,257.2,452.4,1474.0,208.0,255.2,2173.0,17.2,60.8,112.2,63.6,71.3,2014.0,35.5,125.1,204.1,123.2,149.5,3514.0,27.5,128.8,212.5,62.5,124.2,2359.0,471.8,1461.0,1154.0,294.3,514.5,3840.0,24.2,68.8,262.9,198.5,201.9,3840.0,44.0,112.8,250.2,193.3,270.7,3753.0,28.1,122.0,353.6,208.0,377.9,4028.0,239.7,825.7,1270.0,938.3,917.5,4587.0,16.5,60.4,235.2,28.6,53.0,2847.0,23.7,96.7,322.5,39.2,74.6,2293.0,36.5,156.9,405.7,96.1,176.4,3370.0,226.5,786.4,1376.0,120.6,186.4,1515.0,771.7,1179.0,2359.0,616.2,611.6,2038.0,1163.0,2359.0,3370.0,708.8,801.7,3058.0,821.6,1738.0,2847.0,1093.0,927.8,3440.0,632.7,1920.0,3514.0,425.6,552.3,1461.0
2026-05-29,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=08&rno=10,25.6,259.8,131.6,103.2,710.8,498.1,24.4,229.1,36.2,33.5,571.4,377.6,78.2,662.3,122.5,55.3,171.2,273.6,63.7,415.3,71.0,36.8,303.5,802.1,15.8,453.0,333.0,247.6,1345.0,791.2,5.7,499.6,349.7,370.4,2009.0,1520.0,27.7,1860.0,705.0,450.6,1748.0,1047.0,12.8,1231.0,509.8,314.5,1697.0,1821.0,18.8,355.4,54.8,64.1,780.6,553.3,7.2,476.4,196.0,233.4,1604.0,1189.0,26.3,1410.0,129.8,161.6,773.7,428.5,11.0,813.3,75.3,84.1,950.3,1072.0,109.2,1387.0,312.2,73.2,171.2,336.2,85.3,2158.0,950.3,262.9,857.1,763.5,74.7,2132.0,332.4,182.1,662.3,403.8,95.0,1964.0,375.2,86.3,238.2,536.3,96.0,824.8,198.0,61.3,362.7,1189.0,51.4,1575.0,609.2,189.6,1481.0,1561.0,42.5,1214.0,180.8,94.0,966.0,1433.0,113.4,2241.0,413.3,96.5,289.9,662.3
2026-05-29,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=08&rno=11,57.4,463.5,172.1,91.7,221.1,1619.0,47.2,489.8,38.7,27.1,118.2,1349.0,62.1,729.9,74.6,17.3,53.2,1057.0,199.6,1088.0,181.7,49.2,149.1,1561.0,34.5,606.9,472.0,239.9,568.3,2699.0,6.4,945.7,602.6,496.4,1216.0,4113.0,14.8,1264.0,748.9,280.7,666.1,3322.0,58.0,2106.0,1239.0,439.9,1070.0,2944.0,26.7,586.3,57.8,48.2,272.4,1075.0,7.2,841.3,253.8,263.3,945.7,3702.0,9.3,1004.0,96.4,60.5,278.6,1716.0,36.9,1799.0,239.0,153.6,673.1,2644.0,68.7,1032.0,215.5,19.4,54.3,1276.0,36.8,1570.0,656.0,86.1,252.0,2565.0,19.1,1640.0,212.5,40.9,136.1,1561.0,73.2,2234.0,545.5,36.0,96.8,1131.0,322.7,2024.0,681.9,111.2,399.3,1919.0,220.5,2756.0,1570.0,298.2,1004.0,3048.0,178.9,3122.0,812.3,228.5,797.3,2699.0,130.8,3239.0,952.7,112.4,329.2,1151.0
2026-05-29,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=08&rno=12,20.2,221.0,467.5,22.6,359.9,372.9,6.8,99.8,386.8,71.9,1095.0,863.6,43.7,336.1,826.3,29.5,256.6,238.7,28.1,233.9,802.3,23.2,318.8,735.8,29.8,521.4,744.6,80.7,866.6,742.4,18.0,807.5,1162.0,333.4,1974.0,1564.0,79.1,1554.0,1680.0,239.8,1207.0,815.4,61.3,1178.0,1727.0,136.5,1282.0,1525.0,5.1,167.4,675.8,295.4,2368.0,1564.0,11.5,596.4,1167.0,514.9,2996.0,2281.0,10.4,846.0,1870.0,777.2,2414.0,1658.0,8.9,364.7,1316.0,455.5,3230.0,3148.0,103.5,851.8,2005.0,64.4,303.3,281.0,152.3,1856.0,2414.0,158.4,443.3,546.6,40.4,1446.0,2303.0,511.7,1625.0,1207.0,88.6,1237.0,2618.0,98.7,342.5,866.6,58.3,629.6,1913.0,58.9,511.7,1381.0,104.4,1213.0,2201.0,107.0,573.1,2055.0,40.3,731.5,1739.0,305.1,2391.0,3272.0,137.5,1337.0,2926.0,125.0,488.6,1516.0
2026-05-29,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=09&rno=1,7.3,77.9,153.0,61.7,171.3,311.0,5.6,55.1,182.2,92.1,299.8,428.8,12.8,102.4,196.3,68.9,226.9,413.6,17.8,109.3,280.4,81.2,220.5,438.5,15.5,221.7,297.5,116.0,313.5,502.8,19.5,288.0,406.4,252.5,738.3,1405.0,28.1,464.7,586.2,233.7,601.3,793.5,38.9,558.1,678.2,254.1,827.3,1388.0,11.9,143.4,327.6,225.2,488.1,1155.0,23.9,294.5,406.4,342.1,1121.0,1495.0,23.9,326.7,569.0,335.2,1111.0,1458.0,24.1,318.7,630.5,372.7,1372.0,1715.0,30.0,317.0,443.5,98.3,263.3,558.1,45.4,607.5,752.6,231.4,446.9,845.3,47.0,595.1,651.7,325.8,883.7,1372.0,47.9,720.1,1111.0,133.9,328.6,670.4,54.4,366.8,845.3,158.0,448.6,690.2,76.5,777.7,1268.0,316.1,897.3,1340.0,61.9,552.8,1356.0,540.0,1422.0,1620.0,77.0,772.5,1576.0,225.2,555.5,851.5
2026-05-29,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=09&rno=2,16.9,53.8,36.8,311.1,138.7,1082.0,41.3,123.9,29.0,147.8,62.6,793.9,40.5,107.1,14.4,219.4,223.1,1541.0,119.1,298.4,52.4,312.6,172.8,1309.0,12.0,96.8,71.5,642.1,271.7,1871.0,12.5,128.0,77.1,398.1,144.5,1149.0,10.3,73.7,41.6,469.5,398.1,808.6,35.9,209.9,109.8,505.7,299.7,1159.0,68.9,267.3,60.3,176.3,62.9,1047.0,32.7,225.4,65.2,269.5,104.1,1082.0,65.6,251.4,32.7,143.9,134.3,1073.0,104.5,374.2,64.4,211.2,120.6,569.5,50.9,156.3,24.4,306.0,383.0,2298.0,22.1,104.6,34.0,393.3,467.8,789.1,69.6,251.4,33.4,224.3,243.9,1505.0,112.2,321.0,42.2,323.4,396.9,1794.0,378.6,696.8,195.5,839.7,342.0,1364.0,144.4,471.2,291.7,626.7,357.9,1091.0,258.3,572.0,198.7,503.8,222.4,595.4,267.8,532.5,113.3,719.7,494.3,1393.0
2026-05-29,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=09&rno=3,22.6,25.8,26.3,295.8,664.5,52.9,91.7,100.1,105.4,322.1,625.2,48.2,125.9,145.0,145.4,396.4,739.5,140.9,25.4,25.5,29.5,311.9,1018.0,212.5,24.9,38.8,30.9,401.0,881.7,58.5,78.4,98.0,69.8,233.5,486.0,31.2,107.3,87.1,62.5,436.6,1155.0,102.0,22.2,21.6,20.1,253.7,484.3,91.2,175.2,198.2,183.6,395.2,628.0,51.6,195.6,188.6,114.5,338.7,630.9,26.3,282.4,346.4,192.9,336.3,755.7,81.7,173.0,98.3,95.1,223.6,636.8,121.9,270.7,458.5,321.3,423.2,795.0,177.0,248.2,353.6,194.5,484.3,1185.0,149.8,319.1,658.1,362.9,442.2,777.1,146.7,292.6,209.0,177.9,445.1,1011.0,204.9,32.8,38.2,32.9,241.7,1217.0,372.7,28.9,26.7,16.3,167.1,531.0,197.6,93.8,72.4,49.6,196.5,603.2,289.5,159.2,123.5,87.4,401.0,1146.0,354.5
2026-05-29,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=09&rno=4,67.8,60.2,36.1,254.9,481.0,459.9,99.3,99.6,31.3,144.4,240.1,387.4,198.6,187.7,72.2,309.0,567.8,759.9,153.6,113.1,28.3,184.8,393.2,1014.0,51.9,61.3,43.0,233.3,576.2,499.3,52.7,26.9,20.0,76.6,216.3,126.6,113.9,60.6,54.0,147.7,484.0,375.4,67.1,23.8,16.4,83.8,303.0,621.7,140.0,128.4,40.6,100.6,246.9,300.2,103.9,43.7,22.8,58.1,189.2,107.6,270.7,112.9,33.5,72.9,171.7,144.0,179.3,53.4,14.6,35.8,108.9,290.2,374.5,364.9,109.5,274.5,475.2,705.4,275.4,150.5,75.6,166.4,395.2,333.9,418.3,217.8,63.6,104.1,182.7,184.1,417.2,181.6,37.4,97.7,196.6,453.3,346.4,221.2,66.3,216.0,509.0,854.9,233.0,60.4,31.5,108.7,404.3,642.0,361.6,114.5,25.7,69.5,217.5,428.6,553.8,194.9,61.1,128.8,335.4,515.7
2026-05-29,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=09&rno=5,7.5,78.2,140.7,154.1,115.8,141.6,13.6,86.9,248.0,435.8,304.9,363.3,8.7,67.4,168.9,174.0,184.1,300.9,7.5,44.9,150.4,93.6,106.2,272.6,18.2,211.5,256.4,232.4,196.2,248.6,36.2,559.5,507.8,796.5,707.7,839.3,29.9,488.2,475.7,386.1,386.9,655.2,25.6,336.8,276.3,184.9,214.7,600.9,26.2,281.7,548.9,710.2,570.5,871.7,53.5,846.3,835.9,910.8,1116.0,1285.0,33.8,376.8,628.8,958.1,1440.0,1562.0,26.5,255.1,456.4,510.3,688.5,1651.0,17.8,193.8,331.9,225.6,307.7,459.5,42.9,565.8,550.4,312.0,411.1,597.4,44.1,360.1,636.7,864.3,1318.0,1246.0,24.3,270.1,411.1,148.2,264.8,755.1,22.3,191.0,456.4,158.9,201.3,430.3,54.3,583.6,534.5,229.7,270.1,538.7,44.2,411.1,829.0,585.3,717.7,1336.0,43.4,366.6,790.3,238.6,434.9,829.0
2026-05-29,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=09&rno=6,31.4,40.7,237.9,43.8,118.5,1177.0,10.0,12.5,252.4,153.1,346.8,2233.0,20.3,21.0,279.1,59.6,145.4,1931.0,138.6,134.5,721.7,174.9,367.0,2436.0,61.1,88.0,212.0,37.7,112.2,1323.0,72.8,49.4,125.0,59.9,225.6,2081.0,94.3,75.3,174.0,21.9,69.2,802.8,294.0,248.3,502.0,81.7,247.5,1478.0,18.5,16.7,313.8,246.1,492.8,2408.0,67.0,40.2,156.0,124.9,421.9,2552.0,33.6,10.6,211.4,173.7,476.3,3062.0,189.0,61.2,587.3,378.7,741.7,2679.0,49.9,41.1,394.0,47.2,118.6,1786.0,132.4,80.4,294.8,26.1,66.0,818.1,66.9,24.6,314.7,121.5,283.9,2256.0,248.9,112.2,726.6,70.0,170.1,1339.0,423.6,430.4,1438.0,359.0,793.9,2233.0,689.2,544.0,1401.0,206.5,636.1,1771.0,524.1,177.8,1268.0,595.4,1232.0,2330.0,597.1,264.3,1307.0,273.4,597.1,1648.0
2026-05-29,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=09&rno=7,106.3,99.0,241.6,370.4,35.0,1104.0,129.9,139.2,309.7,503.9,47.1,1805.0,49.7,39.1,138.1,213.1,63.5,1982.0,442.1,372.6,600.1,777.7,81.9,1246.0,158.0,118.6,193.3,166.0,25.4,1293.0,243.8,69.7,102.4,164.5,13.2,1157.0,109.6,25.1,44.7,60.1,17.3,1197.0,458.9,164.6,227.3,169.9,20.9,536.3,237.8,98.2,302.3,487.6,51.1,2239.0,291.4,73.4,162.2,269.6,24.0,1307.0,173.6,27.7,115.1,191.9,39.4,1765.0,775.2,120.8,437.3,588.5,68.1,1065.0,46.6,27.3,90.7,151.6,61.4,3023.0,71.2,14.1,40.5,57.5,29.8,1457.0,119.2,17.1,67.1,112.3,41.9,2281.0,220.8,35.8,133.5,131.8,65.6,999.4,825.5,609.2,822.7,937.5,84.8,715.6,1020.0,405.1,528.1,604.6,38.7,362.6,1351.0,452.9,693.0,825.5,77.0,639.8,777.7,187.2,363.1,393.2,89.6,610.8
