date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-21,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=09&rno=9,official_table_v2,22.7,22.5,15.1,78.4,39.0,104.3,58.0,241.0,49.2,131.6,61.4,217.1,17.8,38.1,38.8,157.8,363.6,583.0,575.8,483.3,25.8,24.7,19.9,77.6,57.7,51.5,50.8,110.7,35.3,53.7,27.4,109.4,24.6,39.9,24.7,124.4,333.1,389.5,303.3,352.0,67.3,141.8,121.7,270.0,67.5,76.5,86.1,122.5,118.4,88.4,97.5,130.3,119.5,97.4,137.1,263.1,423.0,327.3,304.8,416.4,109.8,242.6,148.5,379.2,77.1,144.1,65.0,206.1,223.4,171.6,161.1,228.3,165.2,90.0,224.7,322.2,494.8,385.4,429.8,459.5,28.9,65.9,65.3,205.2,31.2,57.4,36.5,151.8,103.1,92.8,172.1,321.6,115.4,68.3,189.2,326.7,464.1,447.4,814.7,680.9,1457.0,1884.0,2027.0,1594.0,997.7,1480.0,981.9,1013.0,1665.0,1903.0,1665.0,1776.0,1158.0,1030.0,1516.0,1295.0,1504.0,1424.0,2073.0,1943.0
2026-05-21,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=09&rno=10,official_table_v2,42.3,45.7,125.7,134.2,38.3,8.7,28.4,23.4,36.8,10.3,36.3,20.1,194.9,97.3,90.2,144.4,209.9,84.7,63.1,163.3,161.0,156.0,408.4,417.1,198.0,189.0,376.3,308.9,200.2,224.1,561.6,373.7,839.1,902.3,1003.0,1052.0,1052.0,810.7,937.6,1508.0,86.3,16.1,51.9,33.7,151.3,120.5,217.8,160.7,22.1,82.6,31.5,19.7,136.4,242.0,72.5,84.2,98.9,222.3,65.7,118.9,116.7,30.0,62.6,41.4,258.9,236.9,395.7,236.2,34.3,150.5,46.4,28.2,86.7,229.6,72.0,48.9,64.3,228.7,66.8,74.8,845.7,442.8,363.0,412.3,998.4,1261.0,1364.0,1172.0,602.4,1225.0,270.2,286.7,442.8,1067.0,273.3,187.8,839.1,1373.0,479.2,377.7,826.3,373.7,222.1,876.7,1315.0,984.7,1062.0,2093.0,413.9,801.7,352.3,704.7,254.6,1057.0,326.2,441.9,1409.0,2178.0,1031.0,711.7
2026-05-21,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=09&rno=11,official_table_v2,16.7,13.5,22.8,49.9,15.2,6.8,15.3,31.2,12.9,7.9,9.6,20.1,39.0,30.2,26.1,47.1,136.7,119.5,86.0,101.7,218.4,177.3,205.9,410.1,459.9,712.6,818.7,1275.0,318.4,774.8,499.7,671.2,434.8,1215.0,646.7,821.7,966.1,2380.0,1254.0,1099.0,253.1,80.7,119.1,222.0,504.1,868.0,757.0,1366.0,146.6,559.0,279.2,393.3,304.2,858.3,407.2,593.5,596.6,1673.0,706.1,891.5,109.3,61.9,45.6,75.5,255.9,620.6,341.5,673.1,137.1,574.3,217.4,335.6,69.9,254.8,199.0,123.8,187.4,495.4,446.6,247.7,229.0,212.0,113.2,179.9,401.5,1044.0,551.0,637.8,412.3,986.7,604.4,735.3,143.8,439.8,442.3,210.6,275.2,683.1,681.1,345.6,919.9,845.7,553.7,695.4,1685.0,3038.0,1776.0,1892.0,1248.0,2781.0,1215.0,2118.0,685.1,1832.0,1289.0,807.3,646.7,1570.0,1749.0,788.0
2026-05-21,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=09&rno=12,official_table_v2,8.0,18.4,39.1,152.0,5.4,6.1,20.3,90.2,21.0,13.2,41.1,141.3,118.9,88.3,127.1,370.2,616.8,567.1,649.1,798.5,60.1,105.2,203.0,457.4,97.4,193.8,376.7,1098.0,290.8,303.3,743.7,1205.0,739.5,919.8,1012.0,1668.0,2033.0,2033.0,2151.0,3253.0,15.4,11.8,35.8,102.5,51.9,71.2,154.1,383.3,25.4,47.0,71.4,120.2,151.2,266.4,195.5,426.0,433.1,557.4,401.1,644.3,120.8,65.7,137.1,288.9,266.7,252.7,462.3,660.7,80.0,169.0,181.2,336.7,185.5,300.9,319.7,372.9,544.5,779.3,715.1,688.6,599.8,495.8,568.3,978.6,839.7,1107.0,1084.0,1377.0,645.9,1263.0,1033.0,1747.0,674.3,1098.0,1033.0,1276.0,1782.0,2769.0,2187.0,2169.0,2992.0,2033.0,2958.0,3828.0,4132.0,4132.0,2552.0,5538.0,2151.0,4067.0,2133.0,4067.0,2829.0,3944.0,2151.0,3944.0,3772.0,5104.0,4733.0,4820.0
2026-05-21,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=11&rno=1,official_table_v2,28.8,16.2,12.9,78.7,45.8,43.2,36.1,132.1,23.2,49.7,15.0,57.4,17.8,40.5,18.4,44.6,234.2,318.1,186.6,161.6,75.4,45.4,31.1,133.6,115.9,109.7,63.6,199.5,88.5,129.3,56.5,167.7,47.5,62.7,54.8,78.9,404.5,489.3,405.1,236.1,183.9,174.7,144.3,400.1,203.5,178.1,112.8,319.2,264.7,232.9,167.4,448.6,185.9,133.6,171.1,294.7,923.8,803.6,898.6,644.6,92.9,191.0,49.7,133.9,132.5,251.3,60.0,174.8,305.4,379.2,196.1,413.0,46.7,45.6,113.7,45.2,266.6,352.1,641.8,151.6,43.9,114.5,46.4,84.1,61.3,95.6,62.3,89.9,184.6,161.6,188.6,263.5,61.2,59.7,146.7,57.4,159.7,149.6,301.0,133.9,879.9,1754.0,929.6,647.4,1012.0,1200.0,1176.0,626.9,2148.0,1734.0,1876.0,1366.0,1012.0,1086.0,1638.0,461.9,621.6,549.1,1106.0,428.5
2026-05-21,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=11&rno=2,official_table_v2,10.1,18.6,12.2,82.0,11.4,17.2,9.9,76.1,34.7,34.8,33.4,129.5,17.2,15.5,30.7,55.0,223.0,257.8,339.1,192.3,48.0,94.0,44.5,197.7,106.7,200.2,99.0,420.3,255.0,313.8,256.6,580.5,90.2,123.9,239.5,264.5,729.8,935.3,1103.0,631.2,60.6,65.8,35.5,210.8,106.6,134.5,91.7,381.6,125.7,171.3,98.2,339.1,58.3,86.0,91.4,191.5,777.6,826.0,800.1,495.6,216.0,219.3,132.3,366.5,320.2,440.4,291.0,633.7,287.4,379.9,189.1,548.8,154.1,212.0,198.6,251.3,747.8,887.8,876.1,545.2,46.0,46.3,91.3,86.0,89.0,129.5,227.1,204.9,87.8,136.7,162.2,245.2,181.8,258.2,228.2,324.5,175.6,208.7,264.5,341.6,1064.0,1425.0,2075.0,790.6,1431.0,1720.0,2142.0,1129.0,2290.0,1834.0,2459.0,1635.0,2594.0,2170.0,2406.0,1495.0,611.5,729.8,956.9,985.3
2026-05-21,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=11&rno=3,official_table_v2,27.8,15.2,34.0,13.1,31.1,29.9,40.6,25.3,19.4,32.0,29.4,15.5,59.2,70.5,55.6,43.4,27.1,55.6,35.6,59.2,106.7,68.8,120.5,52.9,228.0,219.1,365.4,205.1,111.8,200.1,190.2,83.7,295.7,456.8,331.1,219.7,161.4,292.2,142.8,258.1,111.4,78.7,101.3,62.5,212.8,207.9,272.8,161.0,103.6,165.7,106.8,79.0,180.4,299.3,166.6,155.8,148.6,215.6,163.6,250.2,60.6,100.5,58.1,39.3,109.2,206.1,120.1,79.3,138.2,204.5,141.3,102.6,70.6,103.0,141.4,49.4,63.1,74.1,138.1,67.3,227.9,280.8,181.7,162.5,349.9,659.3,373.8,328.2,404.4,672.8,436.0,410.6,177.4,260.3,321.7,137.3,251.9,342.6,487.7,209.6,184.5,380.0,209.2,389.0,288.5,567.1,248.1,639.4,577.0,706.5,461.8,806.6,215.9,221.7,382.4,263.6,482.9,649.2,564.9,274.1
2026-05-21,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=11&rno=4,official_table_v2,18.3,12.1,77.0,41.4,23.2,13.8,70.3,38.9,14.6,14.3,50.1,20.2,173.7,174.3,142.4,178.3,110.3,106.7,79.7,230.5,31.9,26.8,141.9,58.6,68.8,76.2,382.1,140.5,55.3,77.4,226.1,94.3,403.0,597.8,444.7,633.6,251.5,288.9,221.8,724.0,52.8,36.9,144.3,72.4,87.5,79.5,278.6,128.6,55.5,79.1,141.7,64.8,363.6,456.2,347.5,385.9,221.0,260.4,165.0,534.1,38.1,35.7,73.9,32.4,65.9,85.4,135.8,62.0,59.0,92.6,138.9,56.6,109.4,130.3,195.2,76.9,55.2,72.6,86.2,95.8,479.1,594.1,409.8,520.6,630.6,1045.0,868.8,989.8,760.6,1153.0,855.5,1181.0,364.7,590.5,707.0,390.1,737.6,754.7,1367.0,610.8,456.2,505.1,280.4,930.8,523.3,569.9,373.7,1475.0,696.9,630.6,381.0,1642.0,244.3,294.6,296.4,552.2,1233.0,1769.0,2015.0,892.6
2026-05-21,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=11&rno=5,official_table_v2,13.6,14.2,13.7,20.4,21.2,27.9,22.4,30.3,23.7,37.9,22.6,26.0,18.4,25.6,23.7,20.1,55.5,65.2,56.3,45.8,79.0,76.8,70.4,90.9,143.0,188.2,142.8,192.9,150.0,278.4,217.5,213.9,127.4,181.6,237.4,132.8,253.9,350.4,385.2,245.5,157.3,148.3,114.9,148.6,195.4,245.9,170.5,241.6,267.7,396.0,315.5,339.7,207.6,247.4,342.8,224.9,327.0,454.1,513.0,325.5,159.9,255.0,103.5,102.4,246.8,460.7,271.7,284.9,441.9,625.3,464.9,468.6,122.0,231.9,364.7,112.6,163.0,336.7,472.9,172.5,69.6,88.6,70.5,46.1,145.7,267.7,275.7,160.3,234.3,353.8,483.5,262.9,118.7,282.0,392.6,110.5,99.3,173.1,212.8,165.8,317.9,342.3,307.7,230.7,507.9,764.8,926.7,529.5,676.7,808.3,1100.0,730.8,438.2,884.8,1047.0,436.3,268.9,416.0,562.1,366.0
2026-05-21,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=11&rno=6,official_table_v2,12.4,43.0,28.3,27.0,13.8,36.9,18.5,17.1,78.8,85.8,83.5,98.5,50.4,38.6,113.9,56.4,65.9,46.9,149.1,80.3,26.3,92.5,56.4,44.8,42.7,71.8,44.8,39.4,185.7,174.2,189.6,152.9,115.8,88.4,236.8,111.4,125.8,104.9,226.1,186.8,32.0,65.6,39.4,29.0,47.9,73.2,42.3,43.1,141.8,141.6,134.5,109.3,78.0,86.7,156.0,72.9,62.7,80.7,147.5,95.6,298.0,300.4,308.5,347.8,376.4,371.0,346.0,395.1,358.7,354.7,409.7,317.0,363.1,388.8,547.3,500.2,574.8,524.4,495.4,604.3,122.0,114.8,299.5,131.1,175.5,186.4,538.1,251.3,183.2,187.1,447.0,187.7,460.0,523.7,745.3,662.6,261.3,337.5,253.5,607.0,153.1,111.7,391.0,253.6,208.1,192.8,438.0,372.0,121.3,162.6,326.1,230.4,681.3,693.9,580.5,856.9,416.7,531.1,365.0,723.1
2026-05-21,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=11&rno=7,official_table_v2,8.0,15.0,7.2,14.6,15.6,27.5,15.7,31.5,26.9,45.1,30.6,49.1,12.7,21.0,34.8,20.8,39.0,66.7,80.0,41.5,55.1,72.3,42.2,67.3,159.4,385.5,258.3,440.5,254.8,539.4,417.6,495.7,119.5,267.7,388.7,249.3,246.7,673.2,711.6,422.3,139.4,212.7,121.1,234.2,244.1,448.8,304.0,570.5,475.4,524.3,492.1,736.5,213.1,282.6,416.6,436.0,647.3,1020.0,1122.0,817.0,256.1,506.9,246.0,308.8,460.4,948.2,561.9,756.4,805.3,1141.0,825.0,1045.0,311.6,510.8,807.2,403.1,542.9,839.4,1185.0,603.2,61.3,101.5,141.9,76.1,118.0,346.6,432.6,241.4,285.2,480.1,701.2,529.2,293.2,531.7,799.5,405.5,196.3,304.0,507.7,497.2,233.1,433.7,416.6,280.5,377.7,1061.0,1061.0,684.1,964.5,1390.0,1544.0,1284.0,695.4,1341.0,1700.0,883.5,366.6,642.4,972.8,833.2
2026-05-21,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=11&rno=8,official_table_v2,13.2,12.6,29.1,29.5,20.0,20.4,37.5,38.2,20.5,27.2,47.7,40.0,46.4,53.7,76.0,79.1,89.4,100.4,89.5,162.6,31.4,24.9,51.4,58.2,59.0,47.9,82.8,102.0,50.6,59.8,85.9,81.8,120.3,134.0,136.2,133.4,176.5,218.7,179.7,181.3,62.3,65.4,100.9,134.8,84.0,55.3,77.0,122.0,97.2,71.0,92.6,129.7,167.3,105.8,115.5,152.1,294.5,161.2,252.4,358.7,83.7,122.4,137.9,113.6,101.1,128.9,140.8,132.3,173.4,157.6,237.4,177.5,156.7,173.9,253.7,148.2,189.3,185.3,245.1,202.2,112.1,161.3,197.4,152.5,136.6,223.9,253.7,209.4,279.1,210.4,303.8,258.8,324.0,344.5,481.7,278.5,338.8,360.5,550.7,336.9,223.9,638.7,597.6,556.1,538.4,680.9,605.1,578.4,849.7,276.1,750.1,1082.0,671.4,668.3,732.9,541.4,552.8,647.3,1021.0,510.7
2026-05-21,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=11&rno=9,official_table_v2,11.0,6.9,37.3,15.6,20.6,24.2,68.1,50.2,11.1,21.9,51.2,20.2,82.4,129.1,117.7,121.1,43.8,96.1,57.8,152.9,42.5,23.8,106.5,42.5,116.8,120.0,340.1,189.8,52.3,111.9,199.9,76.6,328.1,584.0,488.8,483.9,136.3,285.4,163.9,485.0,74.7,66.4,201.8,135.7,134.1,119.4,365.3,220.2,128.7,131.7,443.0,206.3,630.5,543.8,569.4,841.5,417.5,462.8,462.8,825.5,38.1,65.6,96.1,52.8,48.6,83.4,116.7,53.3,136.4,119.6,379.3,158.5,145.9,156.5,419.1,131.3,71.4,73.2,228.2,179.3,346.6,706.3,505.3,494.9,462.8,1028.0,781.1,634.2,1104.0,1243.0,1310.0,1363.0,550.7,665.2,1211.0,535.1,710.9,830.3,1195.0,693.9,167.7,423.6,233.7,623.3,211.6,583.2,285.6,756.6,830.3,830.3,854.7,1611.0,285.6,281.0,705.1,715.5,977.7,1002.0,1515.0,1033.0
2026-05-21,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=11&rno=10,official_table_v2,21.0,30.1,37.9,57.5,19.6,9.2,8.3,12.0,32.1,17.1,23.4,24.8,42.6,16.3,32.9,23.1,101.6,38.2,56.0,46.6,239.4,244.7,346.4,398.0,478.9,767.3,1022.0,1134.0,529.1,955.7,1140.0,957.9,709.6,1131.0,1099.0,1208.0,880.4,1644.0,1347.0,1494.0,77.0,36.5,25.1,37.1,268.2,308.1,301.6,473.6,86.2,257.0,111.9,142.7,52.8,191.1,103.4,77.1,123.6,443.8,239.6,162.6,218.4,116.6,115.2,123.5,488.8,755.0,646.8,629.6,182.0,674.6,298.8,326.6,163.0,419.3,326.4,208.4,262.1,624.0,492.2,333.3,197.1,74.8,131.0,74.5,406.4,607.9,775.7,531.7,114.6,415.2,319.7,198.1,246.7,659.9,442.0,320.0,184.1,527.1,315.9,389.6,664.0,341.3,465.8,433.4,1032.0,1813.0,1725.0,2001.0,388.2,1326.0,906.7,703.7,691.1,1739.0,1244.0,1000.0,475.2,1583.0,741.8,906.7
2026-05-21,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=11&rno=11,official_table_v2,13.1,12.9,17.2,70.2,14.2,8.2,11.0,47.5,16.9,13.2,13.7,47.8,22.5,17.9,18.3,57.2,180.1,147.0,137.2,149.4,79.9,97.2,106.8,368.4,234.0,396.0,478.8,1100.0,280.7,470.6,413.4,1010.0,308.6,514.4,493.9,1195.0,1308.0,1733.0,1535.0,1739.0,86.9,47.9,55.4,192.9,260.3,306.4,348.4,1012.0,129.1,311.4,185.2,508.3,139.5,275.0,180.7,407.7,778.9,1545.0,958.6,1025.0,128.1,97.7,72.6,198.2,275.1,440.2,291.0,606.8,185.8,430.1,244.5,571.4,89.0,188.9,172.5,196.1,462.3,831.3,873.1,450.7,83.0,63.5,73.2,192.6,203.3,345.9,377.2,707.4,154.8,395.3,294.6,726.0,124.4,310.8,263.8,330.7,350.5,1097.0,999.4,689.7,758.8,695.9,858.7,976.5,1449.0,1909.0,2595.0,2991.0,1189.0,1842.0,1925.0,2396.0,1440.0,2498.0,2184.0,1520.0,1297.0,2372.0,2144.0,1440.0
2026-05-21,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=11&rno=12,official_table_v2,14.4,23.3,35.9,52.6,12.6,8.8,14.5,26.2,30.4,21.8,36.0,48.0,55.7,41.3,63.0,84.0,135.4,113.5,129.5,167.6,48.1,59.3,88.1,130.5,90.5,133.2,173.7,247.4,151.9,184.1,250.2,296.3,252.5,312.6,360.6,464.2,497.5,593.8,606.1,702.3,42.8,22.9,32.2,49.3,81.3,87.4,110.7,168.9,41.0,79.3,50.2,46.8,69.5,100.6,66.5,85.3,146.4,246.2,106.7,169.6,141.5,93.9,111.2,128.1,222.0,226.7,257.2,273.9,106.4,164.9,87.1,95.9,159.5,214.5,139.8,147.1,350.0,394.8,246.5,280.0,177.6,132.5,185.0,203.2,326.1,421.7,510.9,578.9,203.9,338.6,232.1,307.4,290.9,497.5,299.1,315.3,642.9,834.7,598.9,601.8,858.2,526.4,658.5,814.2,1391.0,1738.0,1428.0,2046.0,598.0,1391.0,496.6,865.1,1323.0,1254.0,739.1,1312.0,1658.0,1947.0,1510.0,1433.0
2026-05-21,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=14&rno=1,official_table_v2,23.3,29.0,20.5,24.4,21.0,14.1,10.1,10.4,33.7,27.1,23.7,23.8,24.1,18.1,25.4,15.6,39.7,29.1,42.2,29.0,197.5,227.8,165.2,191.8,380.4,836.4,659.6,632.8,490.1,982.0,720.5,736.5,324.1,798.6,872.2,541.1,537.8,1138.0,1152.0,669.6,189.5,99.3,81.4,71.7,372.4,683.4,482.1,587.9,219.8,738.6,369.8,256.9,145.6,490.1,433.2,200.1,166.9,637.4,342.1,290.4,226.6,187.7,86.0,92.4,372.9,839.1,447.1,509.9,341.7,947.0,538.9,423.5,94.9,347.0,453.2,112.8,139.5,488.3,442.6,166.4,112.9,106.1,94.1,51.4,257.9,562.9,690.5,372.4,231.3,651.5,637.4,286.0,153.1,587.9,604.0,179.6,88.3,275.9,221.3,239.9,282.0,204.1,248.2,154.8,616.6,1147.0,1012.0,793.9,361.2,1123.0,697.8,513.8,430.4,908.1,707.1,551.2,173.1,552.4,360.7,454.8
2026-05-21,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=14&rno=2,official_table_v2,31.9,56.5,24.9,26.0,36.2,49.1,14.2,19.9,83.7,74.8,36.8,37.2,30.2,17.3,34.9,11.4,40.7,36.2,52.9,22.4,170.4,212.6,117.9,128.8,275.5,456.7,271.3,260.8,339.0,505.5,384.2,376.7,168.7,277.6,401.3,182.7,265.1,386.3,551.0,234.4,178.0,201.2,85.6,76.4,303.9,503.8,227.4,189.7,300.8,455.9,200.2,143.6,109.8,226.0,200.9,76.6,140.0,208.5,187.0,110.4,329.3,369.9,139.5,159.0,484.3,694.4,434.0,306.2,597.9,746.6,413.4,240.7,125.5,315.6,303.0,65.5,167.7,294.9,240.1,92.0,81.3,50.6,85.6,23.2,144.3,258.0,352.7,126.5,123.4,330.8,258.2,94.2,125.4,283.0,285.0,70.4,28.9,97.7,62.3,57.0,222.3,190.0,208.0,69.7,367.5,664.0,660.9,349.3,350.5,668.6,570.6,234.4,293.4,589.3,602.9,157.9,66.5,195.6,147.1,113.0
2026-05-21,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=14&rno=3,official_table_v2,5.6,15.1,24.3,16.9,6.0,9.7,19.1,11.1,30.0,27.7,65.5,42.1,61.1,59.6,112.6,83.2,34.8,30.4,64.0,93.9,57.0,140.3,189.9,140.2,107.2,315.8,373.6,301.8,418.2,625.6,1130.0,765.7,584.5,930.5,1485.0,1003.0,410.1,649.1,893.7,1039.0,35.4,47.6,64.6,42.5,85.3,222.9,241.0,192.9,150.3,319.2,374.1,236.7,214.7,449.6,500.0,375.0,127.9,275.0,300.0,406.1,223.9,210.1,303.1,207.0,426.1,833.0,867.4,698.4,313.4,666.7,792.5,439.5,484.4,844.9,996.7,693.5,381.8,637.8,555.8,825.9,424.3,378.9,625.6,455.8,773.8,1245.0,1884.0,1235.0,635.0,1267.0,1633.0,1470.0,960.9,1921.0,1699.0,1547.0,592.8,869.9,904.7,1126.0,262.7,225.3,396.2,503.5,602.5,1021.0,1278.0,1441.0,375.0,883.0,1024.0,1400.0,951.6,1507.0,1485.0,1897.0,706.8,980.1,1073.0,1225.0
2026-05-21,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=14&rno=4,official_table_v2,12.7,7.1,169.8,64.0,17.8,12.0,166.9,67.2,8.9,12.0,149.7,39.7,459.2,456.0,376.9,598.2,249.2,287.0,186.5,682.1,45.5,29.5,335.1,157.1,79.9,56.0,451.6,174.5,40.1,50.9,303.8,104.9,596.0,1065.0,973.3,1216.0,433.0,396.1,281.8,1207.0,48.3,26.6,305.5,115.0,76.0,49.2,418.0,157.8,36.1,37.1,244.2,81.1,961.8,807.0,747.8,1109.0,424.5,347.9,250.8,1062.0,19.9,31.5,159.2,52.5,30.8,41.3,209.0,64.8,48.7,47.6,295.8,90.2,217.0,252.1,412.2,236.7,92.9,97.6,146.3,254.5,1538.0,1263.0,1417.0,2362.0,1698.0,2397.0,2860.0,2587.0,3361.0,2717.0,2835.0,4290.0,1090.0,1614.0,2415.0,1482.0,4025.0,4347.0,4075.0,2835.0,1194.0,1725.0,956.1,3396.0,1863.0,815.1,574.0,4127.0,1988.0,881.2,633.1,3747.0,888.4,525.0,616.3,2380.0,4180.0,4075.0,4180.0,3165.0
2026-05-21,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=14&rno=5,official_table_v2,11.7,51.0,21.4,70.7,11.3,36.9,13.9,48.8,112.6,96.7,114.7,250.1,50.1,40.6,157.7,142.6,208.1,185.5,461.5,231.5,19.1,76.7,32.5,91.6,23.1,47.7,18.8,43.9,177.0,133.7,168.6,274.4,69.1,45.0,183.3,113.1,256.5,146.1,475.3,197.2,27.9,50.0,23.6,64.4,32.9,59.9,22.1,47.2,108.1,110.1,79.8,133.7,46.2,36.5,87.3,60.7,165.9,129.9,286.6,128.2,540.8,338.2,372.8,812.5,543.3,462.7,523.0,829.9,345.2,381.4,298.8,502.0,467.7,653.0,407.2,561.7,1119.0,1095.0,987.0,905.1,149.6,118.8,355.8,258.8,157.0,110.1,518.4,226.7,124.9,106.1,324.1,178.0,529.4,730.9,477.9,630.6,399.7,332.4,273.6,586.2,1081.0,1039.0,2043.0,1184.0,1196.0,381.0,1632.0,567.2,926.8,376.5,1289.0,490.0,2360.0,2104.0,2156.0,1974.0,1088.0,585.2,467.7,1721.0
2026-05-21,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=14&rno=6,official_table_v2,9.5,11.8,20.8,7.3,22.7,70.6,97.7,29.6,42.4,87.5,135.2,61.7,57.8,125.8,160.9,66.2,16.1,35.9,59.6,56.7,22.4,22.2,33.8,12.4,67.1,155.4,226.8,87.3,65.0,183.0,233.0,69.0,76.1,274.7,296.6,113.2,25.8,76.7,61.0,98.6,231.0,372.8,559.8,272.0,267.6,334.7,373.6,282.3,607.5,583.8,1044.0,612.1,932.0,600.9,1155.0,1025.0,442.1,395.2,579.6,1115.0,210.0,522.4,519.1,266.7,215.2,509.4,664.1,224.1,707.1,722.6,1291.0,777.4,534.3,719.5,1206.0,557.9,280.4,243.7,621.3,600.9,138.5,355.0,352.7,168.7,187.6,532.6,742.2,166.8,845.6,877.2,1518.0,792.5,800.2,1147.0,1577.0,792.5,219.6,220.7,552.3,635.8,49.8,144.4,173.7,167.5,54.8,164.7,160.9,170.7,372.8,362.9,725.8,854.4,371.9,322.2,784.9,886.7,233.0,235.0,689.2,713.2
2026-05-21,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=14&rno=7,official_table_v2,16.8,15.5,30.7,106.4,22.3,11.8,20.9,75.1,14.8,11.1,11.4,41.5,42.9,34.8,24.1,57.7,264.6,252.9,166.0,167.8,160.4,107.0,183.5,402.1,286.3,305.9,433.8,906.1,169.0,262.6,279.0,376.7,371.8,538.2,432.5,688.2,994.2,1278.0,862.4,1052.0,105.1,47.0,71.5,212.4,227.6,163.0,177.8,538.2,56.4,119.5,63.5,151.4,133.1,214.9,107.1,233.9,734.1,1037.0,542.2,611.8,48.0,41.1,28.9,91.1,131.5,235.4,150.0,263.6,64.9,155.9,76.8,153.4,38.4,85.1,70.7,58.6,226.8,287.4,310.5,144.4,148.5,132.9,79.8,146.2,281.8,392.2,272.6,355.2,219.5,372.8,169.0,310.5,83.5,145.0,130.7,105.1,297.6,410.2,447.3,233.1,1076.0,1475.0,1029.0,1068.0,1376.0,1789.0,1460.0,1475.0,1908.0,2346.0,1289.0,1363.0,1001.0,1313.0,1255.0,644.8,994.2,1363.0,1289.0,659.7
