date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-10,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=09&rno=10,official_table_v2,17.7,70.5,59.8,126.4,11.8,15.2,10.4,34.0,90.6,48.9,73.4,121.5,85.5,35.1,94.9,96.4,284.0,159.6,277.9,240.3,50.7,149.5,149.3,262.5,80.9,196.8,167.3,301.7,310.6,294.5,440.5,434.6,350.5,338.8,687.9,691.2,793.4,657.3,894.3,987.1,15.5,16.5,11.1,30.7,38.9,91.4,61.7,115.9,39.1,91.8,29.8,59.9,24.9,65.8,38.5,39.4,122.5,244.1,142.1,97.8,248.4,115.1,132.7,256.2,467.7,353.4,447.8,496.8,109.4,227.5,83.7,150.5,158.6,304.9,116.1,163.7,434.6,569.7,296.0,301.7,199.0,79.8,226.1,203.1,395.6,291.6,819.8,603.5,92.6,169.7,161.1,151.9,327.2,568.6,205.9,303.0,395.1,660.2,242.3,416.2,1194.0,576.4,1341.0,970.8,1667.0,958.2,1323.0,1788.0,553.7,840.8,675.3,410.5,1498.0,1412.0,875.8,857.9,1024.0,1498.0,449.9,902.5
2026-05-10,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=09&rno=11,official_table_v2,17.2,12.5,11.2,37.3,23.7,25.0,22.9,70.9,14.3,23.4,9.4,31.9,15.8,30.3,17.9,39.8,125.9,188.7,126.7,116.5,149.9,101.7,92.0,269.7,372.1,687.0,655.3,878.0,166.1,590.9,291.5,618.9,253.9,768.0,417.3,762.4,941.5,1184.0,1353.0,1116.0,228.8,204.3,177.8,384.4,453.6,702.4,716.9,851.7,350.4,623.9,342.3,622.6,336.8,755.0,478.7,489.1,829.1,1056.0,1116.0,751.4,50.4,114.6,23.2,64.3,131.8,424.7,165.2,271.3,338.6,589.8,282.1,386.3,25.3,68.6,109.9,36.7,165.5,309.1,422.9,114.5,87.0,154.4,51.2,91.3,213.0,682.5,325.9,409.6,381.2,938.7,563.2,520.9,53.7,154.1,229.3,71.7,195.2,445.2,468.6,185.5,760.5,1260.0,713.6,554.2,973.8,1586.0,1717.0,1532.0,1645.0,1966.0,2694.0,1341.0,735.5,1727.0,1917.0,402.3,571.4,1524.0,1041.0,406.4
2026-05-10,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=09&rno=12,official_table_v2,21.4,6.4,11.8,33.9,45.4,44.3,64.1,106.2,8.8,35.7,11.7,31.5,25.7,77.4,26.2,59.2,121.0,265.6,128.9,163.5,69.0,21.5,35.5,71.2,303.5,434.5,652.6,713.8,54.3,275.0,88.0,149.5,126.9,618.8,146.0,295.6,360.1,1012.0,513.6,655.9,388.6,424.4,528.5,920.1,535.5,764.7,1224.0,1559.0,776.0,929.9,934.8,1717.0,1103.0,1501.0,1216.0,2162.0,1896.0,2264.0,2653.0,2871.0,28.2,129.5,25.1,57.2,56.6,269.7,72.6,130.9,491.4,699.6,670.1,809.5,34.7,52.0,230.9,51.2,128.6,187.5,574.2,119.9,89.9,326.7,73.7,110.8,165.9,798.5,185.2,282.3,1006.0,1330.0,1269.0,1824.0,73.5,111.6,514.6,107.3,285.8,409.8,1172.0,272.9,725.7,1799.0,926.6,1194.0,835.3,2432.0,1316.0,1850.0,2399.0,3648.0,3752.0,4137.0,1024.0,1199.0,2575.0,814.5,1386.0,1667.0,3304.0,890.5
2026-05-10,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=11&rno=1,official_table_v2,23.5,18.3,58.3,38.4,14.4,5.9,12.9,15.1,13.7,8.2,14.2,15.3,62.6,39.3,37.0,60.4,72.8,52.6,41.3,85.4,204.4,202.6,521.5,370.6,503.1,1029.0,1536.0,1598.0,439.0,1175.0,1468.0,1280.0,1148.0,2244.0,2378.0,1767.0,984.0,2080.0,1832.0,2059.0,121.3,38.9,77.3,81.4,358.6,542.8,842.9,734.4,68.2,305.9,145.3,165.0,233.9,759.5,310.6,525.7,280.1,984.0,392.4,734.4,97.6,51.1,68.8,66.9,232.0,677.1,677.1,554.9,78.6,399.5,180.4,184.4,127.3,412.7,275.5,230.4,178.0,587.5,381.2,356.0,427.7,252.8,198.5,228.0,946.7,1548.0,1524.0,1210.0,452.9,1331.0,693.6,876.1,290.7,1024.0,648.5,488.4,524.3,1297.0,1019.0,774.2,628.2,412.7,270.3,513.5,1437.0,2296.0,1958.0,2736.0,646.5,1722.0,883.9,1902.0,465.6,1958.0,1210.0,1297.0,895.8,2497.0,2244.0,1349.0
2026-05-10,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=11&rno=2,official_table_v2,7.2,7.7,66.0,293.5,11.6,11.6,70.5,374.1,13.2,13.8,75.3,355.4,187.8,242.3,274.2,876.5,1149.0,1381.0,1116.0,1177.0,17.2,16.1,97.6,380.8,30.8,25.0,96.9,566.2,29.3,30.5,103.7,389.3,304.2,313.1,313.1,1488.0,1777.0,2086.0,1560.0,2559.0,43.7,41.5,135.2,644.1,47.4,39.0,120.6,941.0,56.6,48.0,163.0,744.0,426.5,293.5,459.2,1863.0,3621.0,3309.0,2399.0,2629.0,36.9,34.9,113.1,463.6,44.2,47.4,128.7,425.6,54.3,61.1,176.4,633.5,189.6,177.7,256.9,594.3,984.4,936.4,1238.0,1170.0,710.9,897.0,931.8,1882.0,853.1,823.8,1054.0,2461.0,1199.0,716.2,1939.0,3999.0,927.3,668.8,1271.0,2953.0,4173.0,4922.0,4173.0,4362.0,3999.0,3764.0,5188.0,3691.0,4084.0,5051.0,3146.0,7109.0,5998.0,5332.0,3199.0,6192.0,6398.0,3199.0,4362.0,5332.0,5817.0,7109.0,7109.0,5817.0
2026-05-10,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=11&rno=3,official_table_v2,31.6,20.2,57.5,776.3,31.2,11.9,31.9,654.8,16.5,11.0,15.6,373.9,78.7,62.2,43.2,768.6,1736.0,1953.0,1302.0,1711.0,73.9,52.8,133.7,1060.0,92.1,69.2,143.1,1214.0,59.1,61.9,84.1,671.7,240.4,263.7,172.8,1438.0,2859.0,2605.0,1937.0,2967.0,72.9,30.6,54.9,704.0,109.9,74.4,132.7,1227.0,34.5,55.8,43.4,712.6,115.0,170.2,83.7,1172.0,2894.0,4262.0,2930.0,2520.0,29.5,18.6,20.6,324.7,45.7,51.4,56.2,509.6,29.7,52.7,40.0,608.9,23.4,36.4,33.9,189.9,964.8,1332.0,1281.0,800.1,188.1,150.0,89.2,908.7,299.8,273.2,181.4,1552.0,206.0,368.0,174.4,1921.0,77.9,102.6,94.0,590.5,2321.0,3349.0,3084.0,1817.0,3397.0,4423.0,3843.0,3907.0,7562.0,5861.0,5210.0,7815.0,4042.0,5861.0,3907.0,6895.0,4784.0,5452.0,4884.0,3781.0,5096.0,6698.0,6698.0,3552.0
2026-05-10,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=11&rno=4,official_table_v2,18.7,32.1,12.9,57.6,21.7,20.2,7.6,34.3,41.3,28.1,15.1,54.8,10.4,7.0,11.3,16.8,134.3,102.5,118.3,68.8,227.9,272.9,150.2,497.0,463.9,1076.0,523.1,1468.0,609.5,1605.0,740.5,1318.0,263.9,478.6,608.1,630.3,1123.0,2438.0,1794.0,1138.0,253.8,209.0,78.5,341.4,545.2,929.6,553.4,1292.0,558.1,1254.0,531.7,1260.0,140.9,480.3,394.5,466.5,1305.0,2208.0,1914.0,986.4,341.4,321.8,114.9,302.6,621.2,1460.0,792.7,1128.0,698.5,1625.0,725.9,1412.0,123.3,403.8,416.8,249.2,622.7,1412.0,1667.0,619.7,42.2,32.0,42.8,42.9,139.9,315.5,423.6,336.0,92.1,289.7,306.9,317.1,96.0,334.3,322.2,183.0,100.6,282.7,284.3,277.8,1360.0,1412.0,1213.0,539.5,2438.0,4038.0,2135.0,3356.0,3040.0,4236.0,3230.0,2664.0,1859.0,2809.0,4699.0,2051.0,586.0,1846.0,1625.0,1615.0
2026-05-10,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=11&rno=5,official_table_v2,45.5,17.0,144.3,26.3,54.8,30.1,180.3,42.4,15.4,27.1,80.8,9.7,297.8,382.4,216.9,251.4,40.4,61.8,21.3,167.4,161.8,41.1,390.6,39.9,346.0,291.2,1181.0,339.5,69.1,212.4,462.8,60.0,1274.0,1794.0,1263.0,1162.0,117.1,391.7,111.7,723.0,164.7,74.0,401.4,80.2,265.2,289.5,781.3,234.0,88.7,204.7,372.6,59.7,854.9,1221.0,816.5,849.9,151.5,327.3,113.3,702.1,30.8,58.5,78.9,10.3,53.0,179.4,172.6,38.2,120.1,205.5,334.8,74.5,135.3,204.9,379.4,74.2,14.8,22.3,57.0,46.2,1191.0,1030.0,825.7,719.4,1912.0,2047.0,1730.0,1546.0,1651.0,2076.0,2137.0,2018.0,760.9,1053.0,1546.0,447.1,1016.0,1384.0,1546.0,588.4,99.9,236.3,42.7,365.1,190.7,528.4,151.3,937.6,429.9,414.0,283.3,1358.0,40.0,62.7,160.5,191.4,835.2,530.4,1546.0,526.5
2026-05-10,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=11&rno=6,official_table_v2,15.5,14.3,46.5,222.6,13.6,11.3,23.5,144.6,18.8,20.1,41.4,170.2,88.2,68.1,83.4,301.1,651.3,571.0,532.9,574.7,40.1,38.8,85.5,427.9,71.8,51.0,104.1,604.3,71.1,66.5,88.4,405.2,210.1,206.6,163.9,681.6,1758.0,1453.0,1477.0,1293.0,29.0,21.0,27.2,208.6,50.1,43.8,64.5,384.8,30.6,36.3,26.2,201.2,56.1,75.7,48.2,217.9,582.3,764.6,617.1,521.8,57.1,65.6,83.5,344.8,81.0,77.4,90.1,464.0,61.9,64.4,69.7,328.1,109.5,100.1,103.2,241.9,833.5,849.6,814.2,621.4,199.8,150.3,200.3,521.8,218.7,237.0,203.5,714.9,130.4,183.7,138.3,489.9,221.5,193.9,169.4,476.6,1221.0,1363.0,1204.0,897.3,2226.0,1342.0,2254.0,3032.0,2586.0,2409.0,2836.0,3448.0,1374.0,2345.0,1556.0,2836.0,2069.0,2284.0,2284.0,1954.0,3908.0,3742.0,3197.0,2512.0
2026-05-10,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=11&rno=7,official_table_v2,18.6,32.5,62.3,474.7,13.7,9.3,17.2,262.9,43.3,18.0,47.2,348.6,124.4,53.0,90.3,875.1,997.3,807.7,725.7,1239.0,50.5,71.2,148.3,1159.0,66.6,63.2,107.4,1008.0,148.5,115.2,247.2,1206.0,411.3,258.3,402.9,2380.0,3880.0,2664.0,2348.0,3719.0,22.6,11.8,18.9,288.4,42.6,39.6,50.4,609.2,16.0,27.6,17.5,368.0,40.3,60.2,33.9,361.3,1020.0,1284.0,1182.0,866.6,87.8,37.7,67.7,697.3,142.9,111.5,172.4,1122.0,34.9,66.5,43.2,599.0,89.5,129.3,69.9,719.8,906.2,1940.0,1961.0,2177.0,333.0,170.6,282.9,1014.0,540.9,318.2,568.5,1859.0,170.5,259.1,152.8,888.1,276.7,375.8,181.4,1190.0,2550.0,2550.0,1373.0,2746.0,5100.0,3131.0,5578.0,4354.0,6375.0,5409.0,4577.0,6866.0,3643.0,4057.0,4824.0,2288.0,7140.0,4250.0,5250.0,7438.0,5578.0,4354.0,2318.0,7140.0
2026-05-10,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=11&rno=8,official_table_v2,25.4,10.3,6.2,63.9,47.4,61.9,43.1,198.2,15.6,53.2,12.5,66.2,10.2,35.9,14.7,50.2,295.5,536.0,252.1,240.3,101.4,44.4,28.2,180.8,255.7,591.0,379.9,1130.0,113.6,495.3,107.3,382.1,66.1,272.8,98.4,240.9,716.6,1230.0,865.7,609.5,358.9,339.0,244.2,818.6,521.7,767.2,575.4,1215.0,541.9,846.9,629.1,1099.0,325.5,619.1,629.1,973.4,1746.0,2059.0,2223.0,2248.0,32.0,284.3,22.6,175.0,133.6,635.2,60.2,294.6,647.8,945.1,631.1,893.3,26.7,43.5,362.3,57.5,459.2,577.1,1178.0,315.0,31.5,131.6,37.1,88.9,74.3,263.6,122.0,205.7,357.0,582.3,596.5,805.1,62.0,98.7,460.3,127.0,260.8,412.7,776.4,353.1,1565.0,3155.0,1716.0,983.1,2248.0,4162.0,2680.0,2717.0,4550.0,4550.0,3992.0,5434.0,2150.0,2835.0,3373.0,1552.0,1321.0,2150.0,3105.0,1505.0
2026-05-10,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=11&rno=9,official_table_v2,13.9,7.4,38.8,43.2,36.8,52.8,131.4,178.2,20.1,53.4,126.3,98.1,151.9,324.5,277.6,387.3,173.4,397.2,332.6,549.5,12.3,6.6,32.5,26.8,30.4,25.7,80.7,64.3,14.4,24.5,45.8,24.0,123.6,190.4,106.3,154.2,91.1,151.5,69.9,211.9,92.8,138.9,285.3,280.1,90.9,72.0,180.1,174.6,204.7,106.0,331.5,326.8,653.7,471.6,690.0,945.7,782.8,536.9,858.5,1321.0,61.3,177.4,199.9,176.9,48.9,84.1,113.1,80.4,260.2,144.6,393.0,363.1,294.7,225.5,513.2,344.3,314.1,149.5,482.6,468.1,575.0,1171.0,922.3,904.4,575.0,708.3,604.8,799.6,1490.0,1018.0,1634.0,2070.0,904.4,585.8,1390.0,913.2,1390.0,1102.0,2328.0,1490.0,470.4,1380.0,900.0,1527.0,442.5,621.0,266.1,991.0,2070.0,1258.0,1863.0,3105.0,1035.0,308.4,1478.0,1539.0,2093.0,1514.0,3054.0,2244.0
2026-05-10,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=11&rno=10,official_table_v2,9.7,10.3,8.3,8.4,49.9,134.1,130.2,112.9,49.7,136.8,177.5,130.6,41.9,154.1,203.4,104.3,41.5,189.6,205.5,138.3,16.1,19.5,11.3,7.4,53.0,122.0,102.6,59.2,66.3,150.0,140.8,75.0,47.4,146.6,162.7,52.4,26.6,77.6,91.5,54.3,201.2,336.4,386.8,432.1,208.7,490.9,353.6,337.8,884.1,710.2,1468.0,1533.0,893.2,674.3,1786.0,1186.0,746.9,573.8,1715.0,1178.0,219.9,743.7,520.4,472.1,245.1,750.2,434.3,317.3,1132.0,1220.0,1444.0,1682.0,728.1,608.0,1397.0,663.9,813.6,486.7,1353.0,893.2,164.2,575.7,760.0,274.6,174.1,566.3,695.9,224.1,1096.0,897.9,2440.0,1132.0,1432.0,1019.0,2406.0,1163.0,464.6,348.6,1264.0,1229.0,107.3,457.2,515.7,366.3,101.5,310.0,350.8,247.5,946.9,605.9,1666.0,1312.0,1103.0,616.7,1843.0,1343.0,649.0,403.9,1186.0,1195.0
2026-05-10,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=11&rno=11,official_table_v2,9.6,14.5,31.4,14.3,14.7,13.8,25.6,16.0,26.7,19.8,33.2,22.5,64.7,55.4,63.6,59.5,20.2,25.2,28.4,45.8,88.1,114.0,201.3,90.4,169.1,497.6,701.6,378.2,364.9,839.2,988.7,509.5,586.3,1361.0,1400.0,848.7,162.0,398.9,536.9,704.9,105.8,89.7,115.0,78.8,195.9,655.5,628.0,447.8,204.9,585.1,428.0,319.4,264.4,945.1,637.4,521.9,136.9,356.2,367.1,456.0,167.8,134.5,132.5,108.3,379.7,730.7,737.9,489.5,276.8,718.4,459.5,378.7,242.3,585.1,490.3,272.3,176.7,359.2,339.2,268.9,414.3,446.4,399.4,261.8,743.4,1400.0,1513.0,921.8,832.2,1731.0,1520.0,1331.0,615.1,1285.0,1291.0,670.2,410.9,709.9,1062.0,725.4,30.8,42.5,58.0,83.4,60.2,106.8,155.3,212.4,91.3,132.4,182.5,283.7,132.2,228.1,236.4,261.8,225.7,370.3,423.1,334.3
2026-05-10,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=11&rno=12,official_table_v2,12.2,19.1,33.7,21.1,12.5,8.5,17.4,9.1,22.4,14.0,27.9,15.9,63.6,47.3,59.1,45.8,37.3,22.2,31.2,62.2,82.0,121.7,195.3,114.7,183.0,512.3,658.6,428.9,335.2,610.2,898.0,675.4,733.4,1239.0,1549.0,1093.0,352.8,622.3,794.2,943.6,90.8,53.9,71.9,52.0,200.4,428.9,577.9,421.5,150.8,439.0,270.4,200.2,307.5,754.4,530.4,396.1,153.0,512.3,275.6,455.5,160.5,101.5,121.5,77.0,387.4,606.7,731.7,484.8,196.2,543.1,357.2,230.9,211.0,516.5,415.4,189.2,126.9,388.3,257.8,206.4,485.6,375.8,382.7,273.9,969.7,1424.0,1672.0,1046.0,707.2,1776.0,1398.0,975.7,496.2,1254.0,1137.0,439.0,469.0,1068.0,997.2,582.1,180.9,127.4,172.7,285.0,411.6,794.2,949.3,1153.0,245.6,771.0,531.3,1043.0,280.7,845.2,604.4,473.9,584.3,1311.0,1244.0,595.3
2026-05-10,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=14&rno=1,official_table_v2,6.8,14.7,63.6,17.2,4.7,5.5,26.1,6.8,25.2,16.5,78.9,24.8,134.5,80.4,154.3,93.0,28.9,16.0,35.4,78.0,160.0,306.3,913.4,367.0,324.8,1099.0,2112.0,1119.0,745.3,1437.0,3075.0,1404.0,2699.0,3422.0,4417.0,5169.0,1119.0,1675.0,2150.0,5169.0,84.1,81.7,209.6,94.5,255.4,588.3,1179.0,807.2,242.9,636.0,1025.0,531.6,627.8,1786.0,1528.0,1481.0,300.3,886.7,736.2,1588.0,368.6,272.0,743.0,370.9,761.6,1349.0,3037.0,1537.0,464.5,1412.0,1883.0,934.4,1342.0,3626.0,2557.0,2008.0,696.1,1372.0,1075.0,1868.0,1577.0,632.7,1109.0,796.6,3422.0,3470.0,4764.0,4338.0,1114.0,2927.0,2927.0,2358.0,2150.0,5784.0,3422.0,2999.0,1472.0,4338.0,2612.0,2699.0,372.6,238.2,462.7,801.8,960.3,1567.0,2669.0,4499.0,418.1,1380.0,1412.0,2858.0,1179.0,3075.0,2150.0,3796.0,1490.0,5061.0,2454.0,2761.0
2026-05-10,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=14&rno=2,official_table_v2,23.3,21.4,55.1,727.9,20.4,5.9,16.7,395.7,13.7,6.2,10.3,263.7,80.7,47.0,38.6,797.9,1595.0,1473.0,1126.0,1753.0,144.3,119.0,288.4,1844.0,301.7,281.6,549.5,1960.0,168.7,257.1,315.1,1914.0,703.2,935.8,537.6,3275.0,3661.0,3191.0,3889.0,7779.0,85.9,25.4,54.6,889.1,213.8,204.3,301.3,2074.0,33.7,103.0,53.9,703.2,162.6,339.6,148.4,2127.0,3556.0,3829.0,2705.0,4149.0,36.1,17.2,20.9,353.1,92.4,144.2,120.4,918.6,30.6,85.4,45.0,548.3,36.3,81.0,51.1,350.1,1141.0,1900.0,1324.0,1367.0,356.6,225.2,153.5,1481.0,581.6,763.6,581.6,3111.0,353.6,846.7,339.1,2861.0,155.2,394.5,247.7,1270.0,3556.0,4292.0,4526.0,3457.0,4978.0,5927.0,4881.0,8584.0,7322.0,7543.0,7779.0,7779.0,6915.0,8030.0,6383.0,8298.0,4787.0,6728.0,4697.0,7543.0,6223.0,8584.0,7779.0,6071.0
2026-05-10,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=14&rno=3,official_table_v2,7.2,26.2,13.9,28.2,6.1,13.3,5.6,12.3,56.2,35.9,40.5,75.1,25.2,15.2,41.5,28.3,77.8,50.9,165.9,68.9,109.0,289.4,177.7,286.9,244.5,855.4,556.5,875.1,967.4,1182.0,1343.0,1705.0,615.8,777.8,1683.0,1249.0,1310.0,1673.0,2440.0,2128.0,63.8,96.6,44.3,67.8,189.3,545.1,319.3,498.1,260.8,650.4,422.9,628.9,137.7,327.2,361.9,255.0,295.9,724.8,826.2,447.8,505.7,351.4,210.9,344.6,1023.0,1422.0,1350.0,1445.0,589.8,1520.0,849.9,1090.0,256.2,895.7,663.4,340.6,567.2,1705.0,1019.0,526.8,216.9,131.7,225.2,140.4,509.6,751.5,1297.0,933.4,215.4,599.1,666.7,461.8,339.7,1317.0,886.7,498.1,293.3,791.7,673.5,593.8,872.2,587.2,920.5,491.7,1727.0,2180.0,3244.0,2955.0,992.6,2198.0,2486.0,1422.0,1182.0,3747.0,2923.0,1602.0,637.9,1809.0,1430.0,1461.0
2026-05-10,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=14&rno=4,official_table_v2,23.4,66.3,34.8,128.0,17.0,10.0,8.4,56.1,71.7,27.0,35.5,160.9,38.9,20.4,43.2,66.7,448.7,303.2,568.8,321.4,78.0,231.8,93.2,325.7,169.3,527.6,216.1,621.7,577.0,577.0,609.9,1273.0,235.7,286.4,747.8,622.9,1258.0,1478.0,2341.0,1263.0,61.4,19.4,16.3,101.1,176.1,299.5,159.1,483.9,33.9,169.4,34.0,124.6,35.0,114.8,46.0,87.1,399.0,685.5,376.1,282.9,155.7,54.8,44.1,120.6,329.7,387.0,222.8,468.3,67.6,279.4,62.9,175.1,40.3,94.3,52.8,58.2,190.8,322.4,312.7,145.8,95.2,52.5,74.2,87.5,186.2,214.8,473.9,352.1,78.1,180.0,112.3,138.8,72.3,167.8,105.2,101.8,236.6,448.7,293.8,337.0,2814.0,2017.0,2970.0,1679.0,3730.0,2998.0,3208.0,2916.0,2487.0,3730.0,2043.0,2182.0,2718.0,3645.0,1980.0,1572.0,1596.0,2864.0,2083.0,1671.0
2026-05-10,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=14&rno=5,official_table_v2,86.8,115.6,184.1,129.1,61.7,14.4,41.2,30.4,72.8,21.3,45.3,27.8,220.8,111.0,113.7,121.3,207.7,74.7,63.2,140.5,305.0,427.8,588.2,466.8,383.0,261.4,431.8,271.9,500.2,316.3,598.9,371.3,952.9,746.3,1007.0,700.9,900.8,540.0,660.7,806.3,120.8,20.8,50.2,39.0,209.2,137.4,143.2,116.7,22.6,74.8,20.0,15.1,111.5,191.0,50.0,64.0,82.3,156.1,40.8,70.5,162.5,40.2,62.2,41.0,299.4,162.0,181.7,115.9,36.4,104.9,30.5,19.3,67.8,169.3,45.7,30.2,49.5,107.8,29.1,32.8,551.7,260.2,210.6,291.9,850.9,678.2,781.7,698.8,326.6,586.7,140.6,203.1,203.8,468.7,132.8,132.7,383.0,660.7,280.8,206.0,729.7,270.0,224.7,559.7,1295.0,911.5,968.9,696.7,294.5,633.5,131.5,277.5,217.1,517.0,112.2,211.5,795.2,1067.0,478.4,375.5
2026-05-10,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=14&rno=6,official_table_v2,30.5,28.3,102.6,259.1,34.7,27.2,87.6,223.8,39.0,36.8,81.3,271.4,235.2,255.3,210.1,787.1,858.7,1004.0,903.9,1104.0,29.4,25.9,90.8,182.1,35.1,13.3,41.3,97.9,24.4,13.2,33.1,77.6,178.2,103.1,98.7,286.6,473.4,322.3,277.8,619.4,56.4,33.7,87.9,225.4,53.6,16.8,47.7,137.7,34.1,18.6,20.4,74.6,165.8,94.7,57.3,345.3,891.1,484.4,413.3,858.7,59.7,65.0,111.7,316.4,47.1,23.5,50.4,106.8,54.1,29.0,48.1,124.4,168.3,87.1,109.4,180.9,483.1,283.2,339.7,430.3,581.3,595.9,549.1,959.0,758.7,414.3,356.4,886.9,780.6,444.5,469.9,1431.0,718.3,369.7,464.1,866.6,1889.0,1733.0,2453.0,1657.0,2553.0,2778.0,3047.0,2778.0,3434.0,2076.0,1852.0,3097.0,3202.0,2422.0,1889.0,3373.0,3434.0,1799.0,1834.0,3314.0,2698.0,2862.0,3314.0,3148.0
2026-05-10,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=14&rno=7,official_table_v2,38.8,28.1,189.1,22.5,46.4,26.1,85.0,15.5,39.7,43.5,142.8,19.5,375.9,302.0,318.7,182.8,33.9,24.4,23.3,94.8,92.4,54.6,495.6,43.1,181.3,183.8,656.3,131.6,104.0,199.2,614.8,70.8,1220.0,1016.0,1150.0,740.4,76.4,147.0,80.0,445.6,127.8,51.7,136.8,30.7,213.4,200.0,378.2,111.7,71.4,150.9,130.7,30.7,278.5,374.2,225.9,127.4,36.2,75.7,29.0,80.3,97.0,122.5,210.2,42.5,130.4,293.3,389.1,71.5,141.0,303.1,291.1,57.0,304.3,358.1,389.1,119.6,36.7,55.1,41.6,68.7,1356.0,902.8,975.3,537.2,1747.0,1428.0,1640.0,956.1,1024.0,1411.0,1020.0,532.5,1020.0,1251.0,899.4,344.9,527.9,804.1,483.7,337.3,67.2,56.9,52.2,178.1,79.9,150.1,72.7,398.1,73.0,144.9,53.7,184.5,55.8,76.1,47.6,115.4,345.9,536.1,292.9,219.3
