date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-24,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=05&rno=10,official_table_v2,7.1,17.4,17.1,37.7,11.4,26.9,25.9,57.0,49.2,58.0,87.3,146.2,43.0,56.4,111.5,129.5,213.2,237.9,338.6,301.4,11.0,34.8,31.4,54.7,17.5,35.2,29.3,45.7,99.6,82.3,149.2,195.2,85.3,72.6,199.4,166.1,272.4,178.4,472.2,321.7,33.6,80.3,62.0,124.0,32.9,59.0,50.4,75.6,159.8,113.0,174.5,247.9,129.6,104.6,274.3,257.5,371.7,234.9,506.7,469.0,162.7,212.2,268.8,398.9,190.8,156.2,261.4,350.5,357.8,206.1,407.7,467.4,295.7,264.2,369.2,328.6,782.1,648.7,974.2,589.5,152.1,213.4,405.9,293.8,206.7,171.6,398.3,325.9,316.2,206.2,639.8,574.8,582.1,510.4,692.4,535.0,523.9,464.3,664.2,715.6,881.5,1374.0,2373.0,1297.0,1009.0,567.8,1525.0,970.8,1361.0,638.3,2026.0,1423.0,3155.0,2595.0,2985.0,1826.0,1138.0,1067.0,1423.0,1367.0
2026-05-24,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=05&rno=11,official_table_v2,6.7,12.1,15.7,25.3,7.5,10.7,12.7,21.8,24.8,28.0,38.7,43.5,44.1,43.0,70.1,66.7,90.6,98.4,115.9,123.5,37.5,73.4,73.6,101.5,54.7,102.8,89.1,110.5,245.0,302.2,473.7,452.4,274.8,245.3,552.2,401.4,428.2,427.5,729.2,610.6,42.4,58.7,58.5,87.7,59.8,111.9,95.0,114.6,147.3,205.7,223.6,271.9,183.2,208.1,299.5,271.6,382.2,407.9,568.1,505.0,139.0,164.4,136.1,175.4,278.8,388.8,384.4,510.5,318.9,419.5,409.3,517.2,197.6,330.4,375.8,246.2,366.2,636.0,698.0,424.4,381.9,429.0,490.9,486.8,622.7,656.3,959.9,1103.0,671.2,753.5,1526.0,1245.0,563.3,911.8,1238.0,627.6,996.3,1434.0,1541.0,1272.0,782.2,1056.0,967.7,1300.0,1113.0,1042.0,2084.0,1746.0,1626.0,1168.0,2264.0,2211.0,1447.0,2319.0,2342.0,1916.0,1765.0,2141.0,2013.0,2031.0
2026-05-24,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=05&rno=12,official_table_v2,5.2,10.8,22.0,20.3,6.7,10.9,20.4,18.1,25.8,29.3,51.3,44.7,68.0,75.1,100.0,94.8,48.6,42.2,80.2,88.8,41.4,72.3,123.0,129.1,80.5,156.6,274.7,331.1,207.4,236.2,439.3,495.8,493.3,662.0,740.3,1067.0,522.4,701.0,940.6,1412.0,46.5,66.4,101.6,119.6,82.1,152.3,239.9,300.8,140.7,189.4,260.9,286.3,375.0,482.1,605.3,745.9,336.8,516.9,547.9,923.1,88.5,128.4,113.1,100.6,166.7,267.1,271.8,295.4,232.3,302.3,381.3,327.3,130.7,201.4,339.1,170.1,155.4,251.9,309.9,215.9,478.6,646.1,497.0,579.9,848.0,1235.0,989.1,1439.0,1113.0,1471.0,1846.0,2234.0,498.7,744.0,1174.0,644.7,1188.0,1840.0,2218.0,1267.0,258.8,256.0,375.3,536.5,406.6,599.8,733.9,1105.0,553.0,792.6,923.1,1389.0,528.4,833.7,874.2,1005.0,1011.0,1633.0,1360.0,1429.0
2026-05-24,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=08&rno=1,official_table_v2,7.0,5.3,13.4,164.4,16.0,11.2,22.3,253.5,8.3,12.6,12.7,175.4,26.0,27.8,22.5,269.6,476.9,479.9,587.0,652.2,52.9,53.1,69.2,625.5,204.6,314.0,545.1,1439.0,130.4,287.9,290.1,1251.0,220.5,578.1,401.6,2312.0,1526.0,1695.0,2543.0,4239.0,123.4,127.6,151.7,877.2,271.5,438.6,553.0,978.4,226.4,395.4,436.1,2244.0,423.9,625.5,657.9,3318.0,1861.0,2543.0,2631.0,4016.0,57.4,97.3,57.2,379.6,141.5,323.3,227.1,857.5,222.5,443.7,412.5,1623.0,85.7,179.5,256.9,578.1,1156.0,1623.0,2543.0,2384.0,91.7,109.8,92.7,726.8,183.4,448.9,307.7,1439.0,284.7,635.9,489.2,2180.0,140.8,327.5,443.7,1074.0,2062.0,2826.0,3052.0,2935.0,1467.0,2826.0,2119.0,2826.0,2631.0,2826.0,2631.0,4016.0,3318.0,4489.0,3052.0,2826.0,2725.0,2461.0,4769.0,4489.0,2631.0,4769.0,4769.0,4769.0
2026-05-24,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=08&rno=2,official_table_v2,14.3,52.6,57.6,255.0,8.3,25.6,29.2,239.0,75.0,67.9,211.8,339.8,128.0,122.6,301.7,594.8,853.7,879.5,1029.0,1837.0,16.4,64.6,42.1,202.1,15.1,37.8,20.9,105.5,111.4,72.5,118.3,286.2,40.5,27.0,86.1,69.4,335.9,245.5,412.3,169.3,6.4,27.1,24.2,235.6,13.1,31.7,27.7,147.4,66.2,55.8,152.4,509.2,100.0,66.6,190.4,306.8,697.7,551.8,819.9,678.1,232.5,227.4,518.3,1075.0,232.9,170.1,261.9,564.7,221.9,192.9,465.1,1022.0,848.7,438.4,656.7,863.8,2044.0,1125.0,1988.0,1219.0,314.8,226.7,602.2,930.3,231.1,126.0,309.4,322.5,257.7,198.5,612.3,718.4,879.5,585.2,815.3,1707.0,1909.0,853.7,1189.0,2232.0,3455.0,2459.0,5581.0,6310.0,3628.0,1791.0,2902.0,1612.0,2303.0,1748.0,3298.0,2198.0,6310.0,3628.0,4837.0,5004.0,6310.0,1837.0,2340.0,4681.0
2026-05-24,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=08&rno=3,official_table_v2,14.8,8.8,24.2,10.7,25.6,26.1,54.3,27.8,14.3,27.3,25.1,14.8,79.3,133.1,63.1,73.3,27.2,50.3,29.0,72.2,66.4,37.0,93.8,36.5,171.9,159.3,287.0,146.6,74.8,150.0,178.1,67.1,350.4,505.3,343.9,267.2,84.3,197.7,110.1,263.4,301.1,229.1,374.4,229.8,317.3,387.2,550.5,370.7,274.7,505.3,327.8,263.9,702.6,1261.0,463.9,838.3,449.8,910.7,412.1,843.1,63.8,151.3,64.3,45.5,111.8,306.7,155.9,90.0,299.2,498.4,332.3,261.1,93.0,149.7,367.0,66.9,58.3,90.7,222.5,80.3,503.5,719.7,378.3,364.3,723.2,1475.0,894.2,776.5,1261.0,2107.0,719.7,1391.0,388.2,664.6,649.9,289.8,599.7,894.2,1219.0,420.3,105.6,233.0,112.2,273.2,168.4,431.4,237.9,525.0,477.5,633.2,485.3,958.1,143.1,233.8,423.9,267.7,565.3,667.6,1143.0,430.1
2026-05-24,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=08&rno=4,official_table_v2,8.3,9.1,30.7,11.4,9.5,9.6,29.2,14.5,14.6,15.6,40.9,14.4,71.0,92.4,114.2,79.2,27.0,40.4,33.7,82.7,81.3,75.7,182.6,97.0,243.6,645.7,1262.0,595.3,265.2,606.0,1216.0,427.1,993.3,1805.0,1598.0,1042.0,294.5,799.4,482.4,1119.0,113.9,77.2,179.1,93.9,255.9,459.9,635.9,483.8,198.4,393.1,518.1,285.5,717.4,1243.0,1090.0,1174.0,374.7,685.2,546.8,1029.0,101.8,153.4,172.0,67.6,245.8,688.0,593.2,302.4,317.3,635.9,788.1,466.3,316.7,574.9,814.9,258.6,94.1,204.7,418.6,212.2,612.7,766.5,645.7,486.6,1291.0,2152.0,1540.0,1526.0,784.4,3228.0,2845.0,2543.0,856.5,1554.0,2152.0,720.5,831.1,1785.0,2468.0,860.9,135.6,232.8,119.8,313.2,317.3,807.1,603.8,1090.0,591.1,987.5,922.4,1434.0,154.7,369.7,723.6,444.1,811.0,1399.0,1645.0,803.2
2026-05-24,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=08&rno=5,official_table_v2,11.5,16.0,23.6,16.7,14.0,12.5,17.3,10.4,26.5,24.0,30.4,20.4,59.9,49.7,53.8,36.3,35.6,26.0,41.2,48.1,76.3,72.7,111.4,84.5,197.6,314.1,371.7,262.4,205.1,375.3,525.6,294.5,424.2,632.0,882.0,448.6,274.8,506.9,508.5,593.6,89.0,65.0,63.4,43.4,207.3,328.0,290.2,191.8,129.0,282.3,133.7,89.5,173.0,389.3,261.0,130.7,93.1,279.2,151.7,145.3,155.9,206.2,171.1,114.7,255.9,750.6,634.6,405.5,304.3,736.4,405.5,247.8,275.8,553.6,542.1,217.1,170.8,396.2,332.8,237.2,423.1,326.6,406.5,226.6,792.5,952.0,1107.0,722.8,481.8,1123.0,834.9,439.7,508.5,1000.0,872.2,407.6,324.5,619.5,480.3,425.4,185.2,124.5,180.2,243.1,376.2,627.0,569.8,700.1,182.1,607.5,421.9,369.0,290.7,612.2,523.9,480.3,470.2,769.1,538.3,563.6
2026-05-24,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=08&rno=6,official_table_v2,18.8,172.0,33.7,10.2,25.2,163.9,28.5,10.2,424.2,458.3,582.3,239.5,34.0,27.7,270.0,18.3,14.8,11.0,132.9,19.3,126.7,848.5,144.3,90.1,130.3,815.9,249.1,91.1,1350.0,1217.0,2006.0,1169.0,195.6,344.5,1706.0,236.4,110.0,106.2,713.9,206.8,86.8,344.5,61.9,28.5,118.8,552.0,207.9,86.0,883.9,990.0,1031.0,421.8,81.2,206.8,634.6,63.9,24.1,55.6,129.8,41.5,1650.0,2062.0,1903.0,1160.0,2183.0,2605.0,2700.0,1903.0,2560.0,2395.0,2250.0,1076.0,1579.0,2750.0,2651.0,2183.0,1485.0,1928.0,1151.0,1953.0,107.5,108.0,727.9,76.9,204.5,271.4,1362.0,197.2,153.8,291.1,1100.0,124.4,1856.0,2284.0,1903.0,1747.0,108.2,198.7,139.6,834.2,49.6,27.2,285.0,40.5,96.5,114.1,637.3,208.8,36.8,82.5,184.4,68.4,863.3,1060.0,552.0,1291.0,81.9,172.0,116.3,777.4
2026-05-24,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=08&rno=7,official_table_v2,49.8,144.1,270.4,51.1,34.9,47.9,80.9,20.8,294.9,160.9,417.0,178.6,419.3,292.1,448.8,334.2,44.5,30.4,69.9,118.7,96.0,228.1,391.4,107.4,93.3,102.6,174.5,43.3,455.5,250.5,635.1,356.7,916.5,515.3,715.2,632.5,119.8,71.8,194.0,274.3,27.8,33.9,59.6,12.0,64.3,68.1,98.6,26.1,70.8,88.1,81.7,29.3,133.2,180.7,116.3,56.9,11.7,17.7,12.9,25.1,686.3,200.6,683.3,201.4,818.5,455.5,705.3,605.0,375.1,356.7,377.0,137.4,711.9,793.0,441.1,540.8,489.0,584.2,172.9,476.8,855.1,550.5,1070.0,651.3,1048.0,597.9,916.5,869.6,597.9,622.2,600.2,315.6,962.6,993.9,586.4,809.8,739.4,911.1,359.3,722.0,71.6,38.9,64.6,138.8,106.0,76.4,108.0,179.0,35.4,44.4,44.5,68.5,136.9,146.0,97.0,104.9,194.9,209.3,134.8,125.0
2026-05-24,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=08&rno=8,official_table_v2,16.0,10.5,11.7,264.1,18.6,10.3,14.4,311.5,11.6,14.1,8.5,330.8,16.0,21.1,11.3,220.9,620.1,733.5,802.2,672.0,127.9,94.3,68.2,850.0,283.9,427.8,451.9,1887.0,176.8,376.4,250.2,1807.0,98.5,456.8,302.7,1758.0,1915.0,2333.0,2292.0,2251.0,178.2,123.1,102.6,782.6,287.8,471.9,448.8,1177.0,209.7,480.7,258.7,1645.0,237.2,507.3,302.7,1270.0,1915.0,2037.0,1833.0,2292.0,78.3,59.8,34.3,562.9,107.7,373.1,210.7,1492.0,173.4,543.9,360.5,1624.0,37.2,126.3,185.4,493.7,1688.0,2377.0,2516.0,1624.0,52.9,92.0,48.8,370.9,87.9,384.3,230.0,1177.0,244.9,645.0,423.6,1442.0,65.6,194.1,240.8,617.1,1052.0,1442.0,1624.0,1052.0,1915.0,2070.0,2567.0,2251.0,2731.0,4754.0,4011.0,3565.0,2790.0,4011.0,3775.0,3667.0,4278.0,4426.0,4426.0,2619.0,3565.0,4011.0,3889.0,2377.0
2026-05-24,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=08&rno=9,official_table_v2,5.9,43.1,8.6,274.3,9.5,49.7,13.2,402.2,113.6,126.9,126.9,466.2,17.7,22.4,84.1,461.5,766.1,1230.0,1633.0,1247.0,16.4,64.3,14.8,512.8,31.6,105.7,29.9,704.6,239.7,281.8,212.9,1230.0,30.3,36.3,141.4,630.1,2074.0,2930.0,3356.0,2367.0,38.4,112.0,35.8,650.1,51.9,146.7,40.0,750.5,275.5,347.0,257.5,1465.0,55.1,48.0,189.1,850.8,2715.0,2461.0,2637.0,2098.0,425.4,557.7,376.0,1318.0,568.0,578.7,404.0,1578.0,843.0,862.7,782.3,2564.0,411.2,377.5,543.0,1282.0,2564.0,2797.0,3550.0,2930.0,34.4,44.8,168.9,619.5,41.6,44.5,188.0,641.0,64.1,56.5,297.3,1061.0,278.0,302.1,460.4,1247.0,1282.0,1398.0,1693.0,2006.0,2337.0,4615.0,4503.0,5275.0,3183.0,4293.0,4858.0,3928.0,4990.0,4293.0,3928.0,3620.0,4734.0,6154.0,5275.0,5128.0,4102.0,3419.0,4013.0,4196.0
2026-05-24,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=08&rno=10,official_table_v2,9.1,5.4,14.1,25.7,17.8,15.7,26.9,41.7,8.2,15.5,15.2,22.2,38.5,51.0,44.2,62.1,81.0,124.1,81.0,120.0,70.9,44.4,89.2,124.3,221.5,322.2,532.3,725.8,107.5,293.7,337.9,362.9,343.8,816.6,647.4,933.2,551.3,1373.0,1007.0,1409.0,188.4,153.2,225.2,355.1,364.7,501.3,775.5,883.5,282.1,446.3,547.1,659.2,532.3,962.4,745.9,1171.0,1178.0,1858.0,1446.0,1767.0,50.1,121.3,63.2,71.5,104.6,260.3,197.4,203.3,294.9,353.4,455.7,468.6,108.6,203.0,397.0,129.3,169.4,291.3,531.0,212.1,231.0,405.2,214.5,269.1,455.7,1046.0,699.9,832.3,783.9,1165.0,1191.0,1381.0,264.8,547.1,937.3,343.8,499.0,984.4,1364.0,637.8,515.7,941.4,459.6,795.5,890.8,1752.0,1306.0,1620.0,1924.0,2318.0,1924.0,2293.0,669.5,1231.0,1781.0,810.4,1007.0,1497.0,2222.0,937.3
2026-05-24,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=08&rno=11,official_table_v2,4.4,11.6,14.7,18.7,9.0,21.4,18.8,30.4,44.0,51.8,69.6,79.9,41.1,46.0,108.1,83.2,64.2,95.2,138.4,136.5,13.6,36.2,42.0,47.8,36.6,99.5,105.2,126.0,160.6,203.5,344.2,287.5,164.5,237.5,486.1,432.9,234.8,399.4,555.5,646.2,47.4,74.0,59.8,111.3,67.5,161.6,133.7,190.2,194.2,257.4,310.9,384.1,151.5,211.7,413.5,336.8,389.5,605.6,912.2,675.8,220.1,315.7,369.4,341.0,290.5,415.1,697.0,507.2,552.8,686.3,897.4,947.3,481.9,812.0,1092.0,775.0,627.9,985.2,1259.0,1191.0,139.6,158.5,318.0,204.1,222.5,348.0,783.3,525.3,282.3,427.9,893.8,624.4,610.6,1016.0,1266.0,897.4,435.5,617.4,827.1,1136.0,285.2,715.0,817.9,916.0,476.7,1131.0,1166.0,1583.0,1119.0,1430.0,2285.0,1927.0,1376.0,1550.0,2436.0,2519.0,1359.0,1944.0,2111.0,2490.0
2026-05-24,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=08&rno=12,official_table_v2,6.9,11.1,16.5,26.0,9.1,12.1,14.1,24.1,22.1,23.4,38.6,41.8,44.0,36.8,62.6,71.1,56.3,58.5,77.9,87.9,32.6,56.5,77.3,91.0,84.0,227.7,252.1,291.9,193.0,362.0,497.1,366.8,322.5,550.5,699.3,678.7,268.2,509.5,465.8,746.4,45.1,50.1,56.4,86.3,107.7,335.8,334.2,368.2,207.3,424.1,475.8,498.0,294.3,499.8,658.5,594.2,360.5,571.5,674.6,743.4,174.0,225.8,232.2,227.7,296.1,510.9,626.5,502.1,463.1,735.5,861.3,808.5,390.3,532.5,713.7,444.5,342.5,510.9,665.7,557.2,329.4,384.6,639.5,587.3,623.0,968.3,1092.0,1173.0,729.7,1114.0,1509.0,1405.0,852.1,1300.0,1420.0,879.1,996.1,1264.0,1442.0,1021.0,73.0,96.4,126.2,166.5,101.2,150.1,187.0,256.3,162.4,204.2,285.6,337.7,224.6,268.6,367.2,423.7,344.8,402.2,505.3,456.9
2026-05-24,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=09&rno=1,official_table_v2,5.3,11.0,28.0,21.1,8.3,8.6,22.1,15.5,24.8,19.2,40.7,33.5,66.0,67.6,80.0,91.8,60.8,46.5,60.7,113.6,28.5,43.2,69.3,61.3,67.8,135.0,166.0,189.6,147.6,250.1,463.6,356.9,268.6,393.9,638.9,628.3,230.4,436.9,550.9,792.0,71.1,62.7,104.8,83.0,117.3,211.2,318.1,264.0,152.0,280.5,408.7,289.0,345.6,510.2,731.0,661.1,215.3,484.2,506.8,987.4,169.7,161.7,219.1,162.4,250.9,517.2,691.2,613.1,239.0,613.1,500.2,469.3,484.2,974.7,783.8,697.5,301.7,826.4,792.0,873.9,404.4,528.0,608.2,510.2,710.5,808.8,1434.0,1462.0,697.5,894.5,1490.0,1768.0,1188.0,2000.0,1382.0,1434.0,1206.0,1854.0,2621.0,2452.0,300.5,253.4,363.7,817.5,506.8,974.7,1267.0,1900.0,355.2,800.3,844.8,1490.0,584.8,1689.0,987.4,2452.0,1551.0,2452.0,2236.0,2715.0
2026-05-24,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=09&rno=2,official_table_v2,6.3,11.3,28.7,40.3,11.0,18.6,39.9,54.7,31.8,38.1,82.3,82.6,110.2,153.0,198.9,260.1,241.7,342.9,340.7,391.2,10.0,16.7,38.8,62.4,17.2,27.6,60.2,95.8,59.9,66.8,141.5,145.6,166.3,215.1,287.8,300.9,364.2,459.2,567.8,558.8,25.8,40.9,74.2,85.6,23.3,43.1,80.0,87.9,73.8,60.9,130.7,149.1,191.3,189.2,280.9,358.0,373.2,403.1,459.2,636.3,143.9,241.7,371.9,417.5,199.6,284.7,484.5,574.0,300.0,283.9,512.7,586.8,704.1,690.3,825.2,728.4,996.5,1173.0,1703.0,1467.0,395.6,520.3,617.7,690.3,449.4,690.3,718.5,652.0,672.7,1005.0,1320.0,1553.0,1272.0,1111.0,1600.0,1530.0,1056.0,1228.0,2779.0,1886.0,1920.0,1123.0,1576.0,2576.0,1790.0,1731.0,2708.0,2456.0,1257.0,2347.0,2779.0,2779.0,2456.0,2400.0,3200.0,2400.0,2640.0,2296.0,4401.0,2640.0
2026-05-24,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=09&rno=3,official_table_v2,21.4,23.2,10.9,88.5,28.6,22.4,12.8,174.7,36.8,36.0,21.8,189.7,15.8,17.9,22.4,85.3,321.4,450.5,397.3,268.0,50.7,38.1,26.1,223.9,113.6,169.2,118.7,733.5,121.0,241.9,104.7,615.2,53.3,110.6,93.2,295.7,743.1,2159.0,1133.0,823.3,92.9,60.2,38.0,294.9,180.2,240.9,126.8,589.8,99.4,172.6,44.5,344.6,55.7,105.8,42.9,169.2,986.5,1155.0,752.8,569.3,163.7,137.7,73.0,344.6,242.4,362.1,183.9,589.8,163.7,287.5,66.1,375.2,72.7,128.1,60.7,173.9,1100.0,969.8,1567.0,602.3,55.5,46.2,53.2,149.5,85.4,131.0,134.1,288.2,68.9,134.3,52.9,211.9,77.1,132.7,59.2,190.0,231.6,589.8,414.6,454.1,1155.0,1939.0,3365.0,880.2,1257.0,3691.0,4087.0,2384.0,2434.0,4768.0,2434.0,1546.0,3814.0,4238.0,3365.0,2119.0,841.4,1939.0,1346.0,1733.0
2026-05-24,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=09&rno=4,official_table_v2,8.5,6.5,34.6,140.6,11.7,11.6,45.4,212.0,8.8,10.1,30.1,121.2,81.3,117.5,93.5,334.7,459.6,522.2,400.6,556.9,29.6,23.1,89.3,266.8,77.2,85.9,276.1,550.1,43.6,70.5,113.6,390.1,315.8,472.6,263.1,1118.0,1109.0,1443.0,1290.0,2354.0,46.8,47.9,126.3,573.6,104.3,47.2,83.8,633.1,91.4,45.5,73.7,645.3,441.5,588.7,526.3,1328.0,2314.0,2581.0,2532.0,3195.0,32.6,50.6,70.8,262.1,48.5,67.4,108.2,328.1,97.7,95.3,207.4,545.6,129.9,128.8,217.1,379.1,691.8,766.9,1118.0,823.4,435.7,578.5,522.2,1157.0,828.5,1048.0,447.4,1945.0,1290.0,1458.0,1328.0,2485.0,648.4,479.3,1100.0,1398.0,1525.0,3195.0,3441.0,1890.0,1342.0,1458.0,1720.0,2917.0,2440.0,1838.0,2274.0,3441.0,3834.0,4793.0,2631.0,3947.0,2274.0,2396.0,3441.0,2064.0,2064.0,4971.0,4474.0,2684.0
2026-05-24,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=09&rno=5,official_table_v2,21.1,8.5,67.5,229.1,22.2,9.8,65.4,297.5,6.4,7.9,19.6,68.9,144.7,145.5,86.7,333.2,539.2,824.8,446.7,546.3,82.2,43.1,200.0,520.6,167.4,152.5,685.6,1262.0,69.8,127.1,260.3,586.7,472.0,1103.0,494.4,1424.0,1791.0,2314.0,1666.0,2163.0,45.0,18.4,130.5,515.8,120.3,105.8,559.1,1015.0,40.9,75.6,140.9,509.5,279.5,858.8,261.1,997.7,1753.0,2450.0,1424.0,1281.0,16.6,21.5,25.4,84.7,44.4,84.7,111.0,342.8,48.8,83.5,118.5,352.2,47.3,94.6,125.2,103.5,213.3,480.1,663.8,249.4,628.7,421.8,193.2,1234.0,1173.0,2221.0,694.2,2450.0,498.8,2380.0,534.0,2414.0,206.7,551.7,480.1,824.8,2057.0,3204.0,4063.0,1649.0,3400.0,3029.0,2486.0,3622.0,5374.0,4900.0,3545.0,5049.0,4900.0,5049.0,3471.0,3967.0,2251.0,2872.0,2975.0,2346.0,3545.0,4272.0,3545.0,2450.0
2026-05-24,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=09&rno=6,official_table_v2,66.9,16.9,17.5,125.6,76.9,33.9,38.0,175.5,14.4,27.0,5.4,33.7,29.8,49.5,13.2,64.7,367.0,442.9,167.6,168.6,209.9,105.0,96.7,378.8,512.0,497.5,672.9,1197.0,180.2,402.6,230.5,556.3,313.3,763.8,335.6,923.6,1228.0,1723.0,1148.0,1239.0,371.8,206.6,194.1,888.7,663.4,802.9,576.7,1788.0,321.9,666.5,300.0,917.6,510.1,995.1,469.4,1662.0,2048.0,3211.0,1723.0,2355.0,38.2,70.2,10.0,43.2,98.7,311.2,96.5,255.5,191.4,445.7,147.5,416.8,12.6,45.7,83.1,24.2,115.7,288.9,464.8,85.6,123.2,203.3,33.7,114.2,291.9,836.1,266.6,596.2,558.5,1121.0,477.4,1039.0,31.0,119.2,199.0,62.5,220.1,676.1,905.8,179.7,1536.0,2523.0,877.7,755.6,1884.0,3446.0,1909.0,1990.0,3446.0,3532.0,2355.0,3211.0,877.7,1441.0,2243.0,513.8,872.3,2109.0,3718.0,567.5
2026-05-24,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=09&rno=7,official_table_v2,52.5,33.1,88.8,153.4,51.5,10.0,37.3,92.1,21.4,7.8,15.9,25.7,126.6,93.1,60.7,165.7,403.1,278.5,165.5,328.0,165.2,108.9,239.0,429.6,337.2,236.1,736.1,876.0,147.6,209.3,251.7,326.0,414.8,998.7,392.0,1285.0,1206.0,1866.0,1225.0,1650.0,151.6,37.8,101.4,157.5,281.5,149.6,289.8,325.3,45.3,71.4,50.5,55.6,222.7,363.8,111.2,340.8,369.8,546.3,290.9,438.0,37.2,17.8,17.0,34.1,70.0,117.2,79.3,81.5,37.1,79.4,45.4,40.5,23.6,64.6,38.9,29.8,61.9,113.8,112.4,61.6,365.5,289.8,152.5,308.6,622.2,880.9,389.1,885.9,457.1,776.2,231.6,725.9,146.0,207.1,175.2,171.0,552.1,890.9,938.9,343.1,1568.0,1088.0,764.9,1451.0,2306.0,2903.0,2306.0,3563.0,1363.0,2489.0,973.9,1935.0,712.7,1295.0,866.3,709.5,1340.0,2489.0,2340.0,825.3
