date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-06,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=02&rno=10,27.4,47.9,96.0,51.6,141.3,138.0,17.5,25.6,85.0,103.0,184.0,264.7,37.6,52.3,115.0,65.8,144.8,157.5,27.5,40.9,110.3,50.6,120.9,277.4,40.9,93.9,118.3,61.4,178.8,165.6,41.8,102.5,106.8,139.1,314.2,411.0,63.0,150.0,119.7,68.9,177.9,161.0,61.4,144.0,125.6,55.4,147.6,266.7,29.9,44.0,98.0,128.9,235.3,382.6,49.5,94.9,99.7,165.9,257.2,440.3,49.2,62.3,106.0,164.5,283.7,388.0,35.9,43.7,88.8,128.9,206.7,547.8,80.6,113.3,150.5,64.7,140.1,169.0,117.7,209.0,144.3,68.4,124.7,158.3,92.0,111.1,159.5,163.8,291.3,312.2,92.6,118.7,135.1,40.5,90.8,143.0,72.3,93.5,204.6,66.9,166.8,274.6,115.1,214.8,190.2,68.9,176.7,311.9,64.7,85.7,171.4,139.4,281.2,501.1,113.8,144.1,204.8,54.3,118.9,163.1
2026-05-06,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=02&rno=11,11.6,47.0,37.6,267.9,68.8,438.7,25.4,97.0,51.5,252.4,58.3,370.3,16.2,59.5,28.6,245.6,155.1,828.9,29.9,106.3,55.8,344.2,80.6,490.8,10.5,81.2,76.3,421.7,122.1,697.2,16.9,235.8,143.4,673.4,197.9,1096.0,10.0,133.9,83.1,547.7,348.6,1324.0,22.4,250.6,152.1,774.3,200.9,848.4,47.3,265.8,104.5,308.0,82.4,485.3,41.1,408.2,163.9,577.6,159.1,1149.0,52.0,394.1,118.3,437.4,276.3,1366.0,75.5,564.1,190.0,551.2,170.4,958.9,23.6,132.9,52.9,271.4,289.5,1387.0,20.8,183.3,85.5,416.4,488.0,1780.0,50.7,398.1,133.6,437.4,480.5,1657.0,38.2,296.3,103.1,332.1,348.6,1438.0,78.5,377.4,162.4,617.9,138.7,550.5,73.3,585.4,273.3,963.1,219.0,821.1,126.0,770.2,348.3,893.8,243.3,914.5,89.9,468.6,231.6,671.3,350.6,1119.0
2026-05-06,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=02&rno=12,44.5,165.9,136.9,77.1,102.1,552.7,41.8,151.3,64.5,56.1,61.7,618.7,39.1,132.9,47.0,32.3,59.9,372.4,92.9,252.4,156.3,44.4,105.5,444.1,46.9,205.3,201.3,79.0,192.2,770.4,23.2,95.0,182.8,103.4,280.9,1001.0,18.8,92.5,152.8,72.0,247.9,613.1,66.1,130.9,267.3,69.7,262.1,857.7,40.2,178.9,81.6,86.9,88.5,1116.0,27.5,99.8,169.2,176.3,240.0,1123.0,19.7,81.7,58.7,70.6,97.7,754.9,36.9,100.8,136.7,101.9,201.8,925.2,43.3,155.0,58.2,38.3,74.0,314.7,23.8,103.4,137.6,53.4,178.5,406.5,26.0,87.6,61.0,59.1,94.4,448.8,49.8,108.0,121.2,48.9,110.2,293.1,172.0,398.2,307.4,59.8,207.4,640.8,144.6,408.9,411.0,62.0,319.9,914.9,102.5,318.4,273.3,98.6,326.7,944.3,107.9,327.8,289.0,64.4,222.1,499.3
2026-05-06,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=04&rno=1,37.1,132.7,22.4,101.8,490.9,2667.0,67.1,219.5,6.8,31.9,147.2,1096.0,144.7,344.9,15.0,72.8,251.2,1633.0,432.5,661.3,81.3,241.7,613.1,3810.0,18.3,135.1,58.6,211.6,592.7,3077.0,6.9,191.9,58.2,173.3,549.9,2133.0,17.4,272.6,125.9,400.1,833.5,2581.0,117.9,482.0,249.2,537.0,747.8,3903.0,54.0,321.3,10.2,28.2,137.9,1059.0,15.8,307.7,38.0,89.1,450.8,2500.0,50.8,594.9,17.7,45.3,182.6,941.4,239.9,689.8,74.8,163.6,737.5,2353.0,202.5,689.8,40.0,123.0,315.0,2051.0,64.4,542.5,116.3,280.2,788.3,2807.0,113.9,914.5,41.4,98.4,246.2,1127.0,544.3,1391.0,186.7,343.4,730.7,3334.0,1025.0,1839.0,275.4,555.7,792.3,4445.0,569.5,1702.0,466.6,720.9,860.4,3556.0,884.2,1928.0,274.0,487.9,788.3,3019.0,1379.0,3479.0,482.0,675.2,784.5,3637.0
2026-05-06,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=04&rno=2,21.4,331.0,180.9,492.9,193.4,621.4,36.0,406.2,125.4,320.8,85.9,362.2,24.0,392.1,65.3,240.4,166.2,567.6,50.9,634.0,145.5,390.1,99.2,313.2,14.5,517.2,472.1,836.3,518.9,1429.0,10.8,935.9,863.9,1672.0,1268.0,2807.0,5.8,947.2,908.8,1766.0,1497.0,2710.0,13.4,1620.0,1014.0,1637.0,1147.0,2536.0,38.1,721.2,339.6,513.8,187.6,731.3,20.8,1497.0,914.1,1690.0,1021.0,2124.0,17.6,1917.0,607.0,1123.0,888.3,1511.0,30.1,1469.0,924.9,1288.0,600.1,1107.0,17.6,1041.0,134.7,359.8,318.9,1497.0,7.7,2042.0,818.9,1442.0,1062.0,3573.0,17.7,2042.0,734.7,1099.0,930.3,2858.0,11.2,2153.0,485.2,738.1,631.4,2911.0,74.4,1123.0,479.3,831.9,227.8,447.9,32.4,2858.0,1310.0,1828.0,964.6,1672.0,56.4,2758.0,1299.0,1786.0,580.2,1034.0,26.7,2665.0,683.6,1247.0,903.6,1355.0
2026-05-06,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=04&rno=3,10.5,8.3,35.8,177.4,184.9,311.4,22.1,15.2,89.5,292.5,350.1,867.8,27.4,20.8,98.6,329.9,712.4,1280.0,36.6,20.2,161.7,389.5,368.4,673.1,20.2,13.3,29.5,143.6,168.1,269.6,54.1,26.5,49.5,197.5,249.1,427.8,64.8,33.3,59.1,261.2,514.3,640.2,73.6,32.8,60.5,197.7,241.2,418.0,56.4,40.1,162.3,426.8,447.6,1077.0,92.6,48.4,109.4,287.9,364.0,701.5,145.4,78.6,241.2,572.2,1181.0,1592.0,162.7,72.8,315.1,656.2,958.6,1376.0,73.4,58.0,197.7,471.9,1028.0,1849.0,116.5,70.3,149.9,419.9,675.6,1089.0,221.9,127.2,359.0,759.7,1280.0,2104.0,169.0,96.8,340.3,649.3,1052.0,1968.0,127.4,83.0,422.8,693.5,429.8,701.5,219.0,97.3,211.6,488.2,369.9,579.4,406.9,136.4,631.4,995.1,738.3,1578.0,235.3,133.6,484.4,732.4,1052.0,2104.0
2026-05-06,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=04&rno=4,5.3,16.9,30.0,352.9,138.2,191.2,33.4,68.5,104.4,491.8,139.9,201.7,16.9,32.1,45.6,444.5,421.0,589.6,22.2,43.7,60.4,520.2,256.7,440.6,7.0,31.5,45.8,433.8,179.8,248.4,30.9,136.8,226.3,717.4,229.4,306.1,12.1,61.2,99.1,761.3,522.9,673.6,18.4,90.0,121.3,643.1,414.8,593.1,89.9,215.0,312.4,600.3,195.2,285.1,69.1,297.0,365.2,824.5,290.9,369.3,140.8,361.9,487.0,1024.0,804.5,1129.0,144.5,303.3,473.1,883.2,581.0,779.3,46.4,106.6,122.8,518.8,741.4,1273.0,37.4,125.0,167.1,569.4,605.8,1062.0,162.4,307.6,529.9,1080.0,1097.0,1698.0,91.9,202.5,252.1,527.1,566.1,2114.0,75.1,130.6,169.5,770.2,550.4,807.8,59.0,160.2,214.8,794.8,600.3,941.8,239.7,325.7,559.7,1162.0,761.3,1129.0,156.8,248.7,317.4,1080.0,988.6,1806.0
2026-05-06,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=04&rno=5,58.6,70.0,70.7,1009.0,53.6,395.3,162.8,203.6,159.4,853.4,38.4,518.3,54.7,57.2,27.3,594.7,199.9,1478.0,123.2,98.3,71.4,1122.0,51.1,370.2,63.1,84.6,73.7,1363.0,62.4,390.2,152.7,163.8,128.4,839.7,30.8,376.2,36.3,29.2,24.2,789.2,191.9,1186.0,97.2,59.3,48.3,1024.0,35.6,256.3,331.6,536.9,251.1,718.9,33.2,454.4,294.0,367.6,243.2,766.2,22.7,336.4,280.6,318.5,67.6,282.9,96.7,668.6,431.1,301.2,137.5,576.7,18.2,121.7,62.3,65.3,23.4,652.0,378.9,2120.0,44.0,29.8,17.8,699.8,370.2,1566.0,223.8,181.3,44.4,329.0,181.7,981.0,71.9,42.6,14.5,312.4,140.8,741.8,232.7,211.8,124.3,1363.0,60.5,249.0,252.6,138.0,76.7,1227.0,40.5,175.3,605.0,489.3,164.6,839.7,26.9,101.4,191.2,102.7,36.6,581.5,147.8,421.5
2026-05-06,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=04&rno=6,19.9,22.5,59.1,291.0,269.1,89.5,50.3,57.3,117.1,416.7,264.2,107.2,40.2,40.2,73.6,394.1,587.1,213.9,25.5,26.2,55.5,353.9,237.2,157.0,28.9,32.7,58.8,256.6,268.5,92.4,73.1,51.5,68.0,248.6,164.9,56.3,48.8,27.7,39.5,243.2,455.0,182.5,32.4,19.7,24.8,182.2,132.0,95.7,112.2,113.7,192.3,355.0,307.9,146.7,143.7,99.4,131.0,278.4,236.7,73.2,174.5,115.2,156.0,332.1,685.9,274.2,109.6,76.3,110.5,281.1,219.7,156.2,98.3,87.6,129.7,500.0,785.5,545.8,113.7,63.6,81.4,359.9,572.7,329.3,225.7,145.9,202.5,512.1,762.3,430.6,97.3,53.5,77.7,288.8,464.1,448.0,52.7,55.3,86.5,424.3,189.8,224.4,62.6,34.9,43.6,256.0,126.7,127.3,125.2,82.3,118.0,407.9,193.7,207.0,100.0,54.1,72.1,323.8,379.3,374.4
2026-05-06,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=04&rno=7,39.9,34.5,299.1,25.5,94.8,1781.0,11.8,8.1,439.5,130.3,350.4,3760.0,20.7,13.5,362.8,36.1,128.2,2820.0,97.8,71.7,1025.0,150.9,286.8,3037.0,117.0,105.5,335.5,20.5,67.9,1836.0,189.0,88.4,295.7,93.7,263.2,2754.0,224.3,119.2,358.4,20.4,59.5,1427.0,544.6,375.4,877.4,85.8,178.9,1958.0,22.6,12.5,556.1,442.8,740.3,5922.0,113.8,47.7,379.0,298.7,656.2,4387.0,43.8,14.2,553.5,369.0,929.0,5040.0,205.8,82.8,1167.0,761.7,1346.0,5778.0,60.7,31.3,667.3,32.3,83.8,2632.0,227.8,86.8,532.4,23.7,60.6,1499.0,86.0,27.8,840.1,142.6,329.0,2754.0,312.1,114.5,1338.0,75.9,161.4,2322.0,556.1,428.4,2467.0,346.8,717.9,3245.0,1081.0,696.8,1490.0,228.4,602.8,2193.0,705.1,336.0,2345.0,900.8,1633.0,4935.0,787.1,333.2,2369.0,243.9,625.1,2417.0
2026-05-06,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=04&rno=8,8.0,13.5,76.5,24.8,891.0,329.0,6.9,12.3,63.2,42.5,1206.0,706.3,122.5,134.6,272.8,149.1,1152.0,408.6,30.5,37.1,153.4,71.9,1620.0,2014.0,17.6,54.0,119.3,42.6,1146.0,425.1,16.7,72.7,118.7,79.6,1524.0,842.4,196.3,353.1,549.0,240.0,1703.0,475.7,63.8,158.6,265.0,103.9,2388.0,2388.0,9.6,26.5,86.4,91.2,1294.0,1347.0,14.7,52.9,118.5,136.5,1576.0,1272.0,104.2,181.0,457.8,457.8,2970.0,1316.0,34.6,71.5,198.8,226.2,3130.0,2932.0,352.6,631.2,815.7,444.6,1141.0,429.0,451.6,839.4,884.2,481.6,1914.0,421.2,390.6,926.7,1025.0,790.7,2438.0,1011.0,569.2,1077.0,1238.0,643.5,2249.0,2185.0,108.7,165.7,388.7,157.2,2249.0,2970.0,184.3,342.2,469.9,192.4,2860.0,3357.0,129.5,214.1,429.0,377.3,3048.0,3926.0,640.0,1020.0,1485.0,660.0,2663.0,2932.0
2026-05-06,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=04&rno=9,4.9,36.0,47.1,444.6,391.7,86.9,18.0,101.6,114.6,501.1,442.6,126.2,24.9,135.6,121.0,585.8,1014.0,381.3,7.1,44.8,47.7,464.1,515.2,377.0,6.6,92.1,86.9,725.4,720.2,157.7,18.2,459.8,327.2,1175.0,1732.0,410.1,25.3,479.6,389.4,1620.0,2450.0,1041.0,9.1,199.1,163.2,1248.0,1175.0,840.8,56.3,452.6,314.4,594.5,810.3,265.8,49.8,905.2,378.4,1014.0,1895.0,520.6,115.0,1232.0,725.4,1545.0,2955.0,1376.0,74.9,715.1,486.5,999.8,1778.0,1674.0,81.3,622.1,445.5,1141.0,1810.0,1110.0,89.9,1348.0,772.9,2364.0,2955.0,2364.0,197.2,1878.0,1322.0,2232.0,3588.0,1895.0,95.5,1074.0,702.6,1895.0,2543.0,2715.0,17.3,135.6,149.5,715.1,663.2,858.8,20.9,285.8,279.1,1210.0,1009.0,1376.0,81.5,778.9,605.3,1435.0,1633.0,2050.0,71.4,692.9,678.9,1660.0,2336.0,2364.0
2026-05-06,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=04&rno=10,17.6,102.3,74.3,70.0,642.3,210.9,19.9,118.1,32.9,42.4,517.0,163.1,71.1,346.9,97.8,74.1,524.6,157.6,28.3,138.2,40.5,38.9,458.8,360.5,15.6,192.8,158.4,172.3,1044.0,390.3,8.4,283.7,218.7,368.0,1709.0,546.3,44.5,517.0,414.0,215.4,1751.0,690.4,11.6,283.3,190.1,243.9,1432.0,1503.0,18.6,246.1,54.6,66.2,718.5,251.4,11.2,408.4,131.6,233.1,1709.0,462.8,51.7,890.6,94.7,122.2,1413.0,346.3,13.1,329.1,40.8,52.2,1218.0,799.9,164.8,963.5,267.9,130.2,812.1,225.0,135.1,1065.0,612.6,208.4,1751.0,510.7,153.3,1461.0,349.7,197.9,1482.0,358.0,139.4,1503.0,298.9,111.0,741.1,640.4,54.7,321.1,103.9,65.9,754.3,854.7,33.5,451.0,213.6,210.9,1503.0,2058.0,34.2,503.5,117.6,127.3,1308.0,1558.0,122.6,1261.0,289.9,130.1,909.7,1133.0
2026-05-06,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=04&rno=11,27.5,184.4,111.9,62.1,272.2,1155.0,27.1,166.5,23.5,29.6,146.8,1024.0,54.7,315.0,54.3,34.6,95.3,629.1,86.9,378.7,111.7,55.7,256.2,1509.0,20.4,406.6,303.6,220.7,634.4,1769.0,6.2,808.8,519.4,487.0,1540.0,3282.0,14.9,1029.0,874.4,455.7,1198.0,3102.0,33.0,1244.0,829.6,486.0,1340.0,4441.0,17.8,353.3,56.4,49.0,250.5,1433.0,6.2,905.9,220.5,281.7,1415.0,3330.0,10.5,1011.0,132.1,126.2,444.1,1265.0,20.4,1068.0,203.8,193.7,1121.0,3653.0,60.7,959.7,168.0,66.9,127.0,786.4,30.8,1797.0,707.7,247.5,431.4,2516.0,26.5,1629.0,221.8,148.5,344.2,1204.0,81.3,1797.0,594.4,141.2,358.9,1509.0,163.2,1006.0,531.6,173.4,676.0,1826.0,122.0,2334.0,1185.0,563.4,1442.0,3653.0,90.9,1702.0,507.8,332.0,1301.0,3712.0,166.9,2059.0,1020.0,299.1,794.7,1856.0
2026-05-06,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=04&rno=12,9.9,17.6,20.4,375.8,212.5,291.8,61.3,49.7,64.2,384.5,167.3,298.8,32.9,38.9,30.5,641.1,658.4,1262.0,28.1,30.4,30.8,446.3,299.0,785.9,10.8,26.4,26.5,377.9,285.8,389.2,45.0,67.9,61.2,363.9,229.3,302.5,20.9,47.4,37.3,650.2,761.3,1062.0,27.4,34.8,26.2,369.8,343.4,750.3,129.7,171.5,79.1,328.9,211.3,372.8,121.5,146.6,67.2,294.3,230.2,284.4,213.9,314.2,79.6,317.3,674.5,888.8,187.2,214.4,66.6,248.4,305.6,544.9,72.8,148.2,62.7,771.2,1081.0,1404.0,58.5,124.7,64.0,823.4,1214.0,1113.0,191.0,350.7,125.5,689.1,1045.0,1107.0,118.6,181.9,68.7,542.8,906.3,1500.0,84.4,131.0,71.1,600.2,400.1,965.4,83.9,94.7,57.8,494.2,392.9,866.4,270.5,292.9,116.9,452.1,371.4,703.2,184.0,222.8,96.2,682.3,790.4,1394.0
2026-05-06,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=05&rno=1,32.8,79.8,71.7,35.4,71.5,1462.0,39.3,86.0,41.8,27.4,60.8,1528.0,64.8,139.1,51.2,16.5,42.3,1401.0,231.6,459.4,245.8,77.4,117.8,2102.0,18.1,141.6,132.4,52.0,117.1,1868.0,23.0,145.8,138.7,78.5,154.9,1367.0,36.1,179.8,158.0,57.7,129.5,2050.0,207.6,484.6,483.2,168.3,295.5,2510.0,38.8,123.5,49.0,41.5,107.1,1789.0,25.2,156.2,100.7,71.6,186.6,1789.0,25.4,146.6,55.8,38.1,115.2,1488.0,167.6,401.3,243.7,173.0,348.9,2335.0,75.1,237.5,81.2,13.0,33.3,1367.0,56.7,266.9,150.9,26.3,60.3,1488.0,48.5,219.5,75.3,25.5,70.6,1255.0,191.9,562.4,287.9,36.8,77.6,1064.0,613.7,924.0,797.0,182.0,378.7,1716.0,585.9,840.8,885.1,227.2,433.4,2102.0,577.9,800.8,678.1,276.6,491.7,1911.0,479.1,894.5,889.8,126.1,277.9,1159.0
2026-05-06,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=05&rno=2,22.2,42.8,191.6,16.8,535.7,470.6,9.2,16.7,157.3,65.9,936.1,1431.0,62.1,99.2,376.9,42.4,388.1,430.2,31.2,58.4,352.0,30.0,597.8,1408.0,43.4,85.1,217.8,17.5,606.3,638.1,46.5,80.0,142.8,59.5,1199.0,1225.0,127.2,237.6,323.2,39.2,397.1,308.0,103.8,170.5,244.7,24.3,728.1,1443.0,11.3,19.6,182.2,137.9,1914.0,2399.0,32.7,53.3,149.9,119.7,1534.0,1851.0,58.2,66.6,317.8,217.3,1914.0,1654.0,29.2,36.0,202.1,117.0,1936.0,2542.0,176.1,272.6,968.0,48.2,344.1,332.1,258.5,478.5,774.4,48.8,319.0,251.2,188.6,189.0,737.5,150.2,979.1,968.0,267.0,304.7,792.4,41.1,258.1,459.2,141.1,181.2,911.1,46.0,1128.0,1563.0,316.0,366.4,721.9,39.0,936.1,1563.0,127.9,115.6,662.9,137.9,1607.0,1893.0,377.7,360.9,1085.0,55.2,412.5,597.8
2026-05-06,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=05&rno=3,17.3,45.0,50.8,96.8,82.6,1935.0,29.1,57.9,42.5,92.0,38.1,1431.0,18.3,41.9,20.5,57.9,81.0,2077.0,122.0,264.8,136.9,194.8,147.3,1216.0,19.5,79.6,77.4,128.0,131.1,2365.0,17.1,125.2,132.2,211.5,159.1,2886.0,9.8,67.2,65.3,120.0,214.2,1407.0,73.4,348.3,304.1,286.2,296.7,2301.0,43.2,126.9,107.1,137.3,54.7,1851.0,33.1,168.9,183.9,280.1,144.8,3154.0,28.2,137.1,93.0,119.2,130.3,2003.0,147.8,323.8,352.6,401.7,249.3,1290.0,29.3,92.2,36.0,59.2,107.5,2542.0,15.3,121.0,81.4,94.0,185.9,1534.0,31.7,169.8,80.1,89.7,154.4,2504.0,76.9,347.5,183.3,104.1,175.2,1384.0,422.6,839.0,516.1,451.7,367.8,1384.0,333.9,843.1,774.1,488.0,589.3,2183.0,400.7,734.1,807.2,763.7,452.9,1243.0,254.9,891.7,545.9,313.0,407.4,1310.0
2026-05-06,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=05&rno=4,35.5,42.4,511.4,82.3,33.4,713.2,14.9,12.2,771.6,416.2,142.6,2163.0,11.7,8.2,549.7,104.3,56.8,1858.0,57.5,49.6,1221.0,250.8,72.1,771.6,118.5,131.0,458.1,74.2,29.8,862.4,220.2,139.9,338.3,276.0,115.4,1534.0,158.2,97.0,421.5,55.6,42.4,1137.0,361.5,231.4,909.9,162.7,57.8,771.6,35.5,25.1,1199.0,956.1,532.0,2587.0,176.1,99.3,494.1,529.9,341.8,2356.0,54.6,20.4,879.6,717.1,634.3,3383.0,175.4,75.2,1534.0,1047.0,819.5,3880.0,22.6,14.4,942.4,77.8,83.8,2236.0,109.1,57.9,566.3,55.8,58.0,1759.0,46.7,19.4,1064.0,409.7,249.9,2443.0,96.5,44.0,1609.0,123.7,98.9,1534.0,225.1,163.3,1090.0,421.5,145.9,656.4,698.1,374.8,1499.0,340.9,119.5,591.7,391.5,220.2,2061.0,1167.0,536.3,1912.0,283.7,151.6,2029.0,367.5,200.5,1403.0
2026-05-06,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=05&rno=5,12.3,32.2,206.6,22.9,198.6,576.1,5.6,10.3,319.3,104.2,774.3,2149.0,15.2,30.2,527.5,47.3,258.1,832.5,86.4,84.9,1548.0,103.0,428.6,1371.0,30.0,92.8,198.3,21.0,223.2,587.8,45.0,64.1,133.1,81.2,569.2,1972.0,103.0,148.3,313.7,36.3,200.0,473.7,391.3,342.1,872.8,75.1,473.7,1210.0,12.7,16.8,401.1,232.6,1500.0,3512.0,49.0,55.2,185.3,186.5,953.8,3064.0,37.8,30.6,400.0,331.0,1252.0,4115.0,125.6,73.3,654.6,472.2,1297.0,3429.0,51.1,86.5,1116.0,60.8,243.2,852.2,158.7,204.8,750.1,52.8,184.6,481.6,82.3,83.0,923.2,224.3,905.8,2028.0,385.1,259.0,1440.0,138.6,435.1,1043.0,293.9,271.7,1358.0,182.7,960.1,1756.0,640.1,560.4,2880.0,147.2,818.3,1358.0,366.4,251.3,3273.0,529.5,2483.0,4364.0,723.7,406.8,3064.0,246.2,832.5,1440.0
2026-05-06,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=05&rno=6,23.9,11.2,121.6,255.2,932.2,30.1,47.6,25.3,295.3,492.9,1257.0,55.0,144.7,90.5,537.4,965.1,1522.0,104.0,30.0,14.3,208.5,452.2,840.7,212.4,56.1,20.9,95.7,200.6,736.8,17.9,143.5,24.1,111.7,216.8,951.7,19.5,294.0,59.2,207.0,609.0,1062.0,29.1,114.4,13.6,68.2,163.5,646.4,74.3,127.4,45.7,517.1,640.3,2246.0,80.7,202.1,40.5,262.5,386.0,1473.0,43.3,487.7,108.0,971.9,1412.0,3426.0,97.8,197.7,29.4,367.4,575.8,2796.0,240.0,439.2,232.2,1257.0,1268.0,1930.0,135.6,550.3,176.6,614.5,867.3,1457.0,74.9,820.6,251.9,1412.0,1593.0,2404.0,140.4,568.6,125.6,901.6,985.9,1398.0,279.6,56.8,16.7,283.7,442.0,1292.0,400.7,129.4,16.3,117.5,227.6,796.7,261.0,200.0,27.1,320.1,442.0,1671.0,487.7,411.5,70.4,606.3,867.3,1489.0,519.1
2026-05-06,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=05&rno=7,32.7,29.6,122.4,23.2,382.0,2237.0,12.9,10.4,126.9,77.5,739.1,3207.0,50.7,37.4,233.2,43.6,330.1,2125.0,141.2,112.8,653.9,110.2,555.6,4250.0,63.5,58.1,109.6,16.8,357.1,2125.0,76.7,26.5,47.9,40.4,441.5,2152.0,166.6,67.8,119.0,17.8,167.6,965.9,378.6,213.5,354.1,54.2,536.3,2297.0,21.6,11.8,144.9,120.0,1018.0,3778.0,65.6,23.3,63.3,72.9,524.7,2787.0,66.7,16.5,139.2,138.9,622.7,3541.0,174.7,61.3,384.6,266.0,1011.0,3863.0,153.1,97.7,432.6,40.1,217.4,2023.0,240.1,133.5,220.7,26.2,125.0,1043.0,178.5,52.2,247.4,97.8,378.6,2615.0,474.9,230.3,566.7,54.1,257.2,1111.0,568.6,553.7,1278.0,237.7,1082.0,5484.0,929.0,574.3,845.8,145.9,904.3,2787.0,693.9,284.3,988.4,378.6,1259.0,4857.0,977.0,543.1,1278.0,171.5,600.7,1268.0
2026-05-06,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=05&rno=8,22.4,134.4,26.8,380.4,277.0,1119.0,51.5,335.9,16.6,193.7,96.2,469.9,53.8,367.2,11.4,295.6,253.4,1361.0,102.2,741.3,23.2,490.3,223.9,962.8,10.9,190.2,85.4,680.6,502.8,1644.0,8.2,439.8,181.4,704.9,572.1,1315.0,6.5,409.0,148.2,980.7,1119.0,2392.0,15.3,751.9,245.9,1338.0,968.7,2050.0,57.8,555.9,43.3,215.4,105.1,501.2,27.7,692.5,136.7,593.6,383.2,1233.0,45.2,974.6,52.5,301.3,358.8,1169.0,64.6,1104.0,80.9,423.3,315.1,887.0,51.5,614.4,28.5,461.6,574.1,2050.0,19.7,647.1,104.0,1052.0,1104.0,2819.0,47.7,1409.0,60.2,499.6,572.1,1422.0,51.0,1349.0,56.1,770.2,785.5,2223.0,169.4,1373.0,94.9,907.4,485.8,1304.0,75.2,986.8,307.2,1489.0,809.7,2506.0,155.5,1679.0,187.5,762.8,482.8,1161.0,136.3,1662.0,129.7,1214.0,923.3,2255.0
