date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-09,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=09&rno=10,official_table_v2,31.2,7.8,19.6,128.5,66.8,65.5,93.1,298.5,10.3,46.5,17.9,105.7,48.1,136.4,56.5,260.1,426.8,654.2,427.6,587.4,57.8,18.3,38.7,206.3,142.5,93.1,119.7,415.4,26.4,67.8,33.0,146.2,100.2,195.4,73.8,352.4,627.9,837.2,482.4,777.6,265.5,233.4,371.0,676.5,290.9,138.9,166.5,549.0,278.7,166.0,191.5,624.3,615.5,317.1,405.4,1045.0,1538.0,1220.0,1200.0,1583.0,17.7,93.3,23.0,116.9,22.1,60.4,17.6,104.1,167.9,97.5,100.3,464.9,24.7,17.6,76.6,53.6,268.4,263.2,512.9,207.5,138.6,375.4,116.7,417.0,187.7,421.0,118.8,464.9,750.9,560.3,595.4,1220.0,84.9,72.1,358.2,200.8,786.0,788.9,1098.0,526.5,1241.0,1883.0,1595.0,1867.0,1466.0,2913.0,1277.0,1776.0,2913.0,2913.0,2801.0,2875.0,1791.0,1456.0,2401.0,1234.0,2993.0,1951.0,2875.0,1348.0
2026-05-09,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=09&rno=11,official_table_v2,39.8,16.9,40.5,120.1,45.0,23.3,38.2,159.7,15.5,19.0,12.8,59.6,53.5,52.8,32.6,105.3,297.3,337.5,201.6,268.4,177.5,80.0,99.8,246.6,449.2,372.1,451.8,923.7,108.9,356.8,125.8,272.4,255.9,578.1,237.0,626.9,912.9,1479.0,857.7,1054.0,276.5,109.6,142.5,434.2,420.2,341.9,303.1,689.2,138.2,264.5,129.7,354.4,225.9,315.3,181.3,417.4,1131.0,1340.0,975.7,1040.0,24.0,37.8,14.2,38.9,43.1,136.1,36.4,75.1,92.0,140.3,75.2,149.9,14.5,25.2,45.2,20.2,67.8,96.2,182.5,51.2,109.2,143.4,54.5,131.2,220.3,506.8,228.9,351.6,332.8,538.3,265.0,563.5,41.5,77.7,125.0,52.1,326.9,473.7,653.1,202.7,1214.0,1438.0,821.6,978.7,1763.0,2312.0,1400.0,1825.0,1763.0,2401.0,1568.0,2014.0,630.7,978.7,1131.0,426.5,1058.0,1601.0,1744.0,501.1
2026-05-09,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=09&rno=12,official_table_v2,8.3,9.4,22.3,14.1,13.2,13.2,24.8,18.5,17.4,23.1,36.7,19.1,46.2,52.1,61.3,46.7,35.2,46.5,41.7,63.7,54.2,61.8,105.0,73.5,171.6,337.5,496.0,346.6,214.1,448.9,554.2,318.7,411.8,796.8,754.4,630.7,276.2,584.8,510.6,753.4,76.4,70.0,79.1,81.6,165.5,310.1,367.7,288.3,187.4,366.4,290.5,269.7,189.6,427.1,362.7,277.1,247.5,448.9,412.1,442.6,119.7,154.4,138.6,92.0,242.9,502.0,394.3,276.5,274.1,554.7,480.9,335.0,179.2,329.2,444.8,156.5,163.2,277.8,381.5,221.1,191.8,205.6,191.0,154.6,383.4,722.0,619.8,454.9,331.4,613.5,521.9,409.9,303.6,470.4,665.8,292.4,291.9,443.3,529.6,408.0,164.8,234.1,203.4,302.1,329.6,619.8,571.8,888.9,509.6,871.6,714.4,1083.0,349.7,566.4,802.8,614.9,539.7,909.9,1173.0,645.9
2026-05-09,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=11&rno=1,official_table_v2,14.0,12.4,14.0,228.6,24.8,30.1,40.0,452.6,18.9,36.5,26.8,218.5,31.4,66.1,49.7,379.2,771.9,1216.0,743.0,1022.0,30.6,22.8,21.9,331.3,83.1,113.9,97.1,1157.0,40.3,101.2,45.8,442.4,56.2,107.0,63.7,456.4,1026.0,1714.0,1105.0,1127.0,81.1,102.5,96.2,667.8,112.6,155.6,137.1,1229.0,122.5,148.6,105.8,706.8,174.7,204.9,157.4,693.3,1577.0,1687.0,1441.0,1377.0,32.2,74.2,30.0,201.0,42.7,112.7,42.7,282.7,124.9,147.5,110.4,536.2,24.2,25.3,65.7,108.7,445.2,438.9,718.4,381.2,61.9,143.4,66.1,297.4,89.2,169.5,82.1,365.2,225.8,227.7,193.3,750.7,50.2,52.2,123.2,210.5,523.3,522.0,827.7,538.8,1511.0,2155.0,1343.0,1501.0,2015.0,2502.0,1501.0,1700.0,3023.0,2982.0,2177.0,2073.0,1799.0,1395.0,1893.0,1196.0,1386.0,1386.0,1480.0,1077.0
2026-05-09,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=11&rno=2,official_table_v2,15.4,10.9,66.3,190.6,20.1,12.8,57.3,190.9,12.3,14.3,39.3,139.0,148.6,193.1,95.2,526.1,716.3,872.4,609.4,986.3,37.4,24.9,107.1,205.3,58.0,40.5,148.8,345.4,31.7,34.2,85.0,210.4,433.4,410.7,272.9,854.2,1146.0,1153.0,823.2,1268.0,51.6,29.9,89.7,255.8,68.3,40.6,124.1,299.3,28.7,28.1,48.6,115.4,210.4,215.1,144.5,401.8,750.6,857.8,478.1,716.3,29.7,31.7,55.0,146.4,40.8,40.0,65.8,179.7,40.2,43.5,67.2,138.6,86.3,84.4,108.2,148.8,401.1,386.6,360.7,304.7,397.2,482.6,230.4,833.3,514.2,600.4,343.7,1284.0,669.3,669.3,374.6,1370.0,260.0,269.3,329.8,630.1,1856.0,1982.0,1715.0,1361.0,2001.0,2346.0,1822.0,1535.0,3047.0,2584.0,2021.0,2374.0,3780.0,3190.0,1890.0,2520.0,1944.0,1673.0,1229.0,1501.0,2320.0,3002.0,2552.0,1926.0
2026-05-09,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=11&rno=3,official_table_v2,43.6,19.8,57.3,202.6,92.8,81.6,184.4,443.0,25.5,59.6,52.2,171.9,156.2,294.9,174.2,497.5,691.8,1063.0,734.5,635.2,37.8,15.2,44.4,115.8,51.5,15.4,35.6,87.2,14.6,13.1,9.8,24.9,91.7,66.1,27.5,110.0,355.0,274.8,115.3,242.2,251.8,202.8,407.2,699.0,144.0,41.8,93.8,168.0,177.2,65.5,115.8,173.9,623.4,224.4,238.7,599.4,1294.0,689.4,608.4,1109.0,51.7,133.1,80.3,192.7,33.1,31.0,18.1,38.7,172.5,81.2,128.9,185.5,100.5,34.6,130.8,73.5,347.6,107.5,280.9,179.0,389.2,771.0,332.2,660.1,359.4,292.7,102.1,262.0,1000.0,497.5,535.8,1402.0,319.6,114.9,426.1,309.3,1383.0,897.8,1803.0,708.8,2195.0,3206.0,2321.0,2658.0,2244.0,1278.0,649.5,1642.0,2623.0,1756.0,2061.0,3206.0,1942.0,580.4,1553.0,1097.0,2885.0,2126.0,3961.0,1474.0
2026-05-09,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=11&rno=4,official_table_v2,13.9,26.9,13.5,175.3,16.6,21.8,11.4,215.6,37.7,36.7,25.8,220.7,14.3,12.3,21.8,100.9,501.0,521.3,501.0,342.9,52.3,89.1,49.7,417.6,113.3,218.9,109.8,681.3,189.7,313.9,204.4,935.3,77.6,121.9,178.6,460.6,1156.0,1449.0,1513.0,1049.0,72.6,79.2,39.3,338.4,121.5,190.6,101.0,456.5,147.8,216.4,131.1,627.3,52.7,82.2,106.2,309.5,1102.0,1319.0,1286.0,812.2,126.9,141.1,69.0,354.7,232.4,415.9,211.5,752.8,214.3,379.1,244.9,789.3,61.2,113.5,172.2,213.6,703.0,949.7,1134.0,593.5,26.9,27.1,42.0,90.3,51.0,80.2,121.0,169.0,51.0,83.7,128.4,228.2,58.3,110.3,130.1,197.4,170.6,240.7,298.2,322.5,1527.0,1794.0,1714.0,967.5,1978.0,2411.0,2755.0,2030.0,2374.0,2967.0,3117.0,2593.0,2204.0,3055.0,3507.0,1753.0,879.3,1695.0,1763.0,889.4
2026-05-09,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=11&rno=5,official_table_v2,43.5,19.6,41.4,19.5,77.5,45.6,122.1,64.7,21.3,40.1,36.3,13.6,90.1,185.5,82.7,71.0,34.3,87.3,25.1,63.7,81.7,38.7,62.5,28.7,248.6,324.5,505.7,290.5,73.3,241.4,154.6,54.1,181.6,649.0,307.3,189.2,67.7,256.2,80.5,161.6,242.2,146.7,250.7,143.4,351.9,382.9,689.9,444.2,205.2,356.7,401.4,188.5,605.6,1006.0,680.8,600.4,269.8,532.8,273.0,567.7,51.7,101.0,47.2,20.6,77.2,254.0,118.7,45.3,182.6,375.4,356.7,152.9,60.9,113.4,276.3,37.9,22.9,38.9,93.8,32.4,168.4,444.2,164.4,107.1,251.3,853.8,422.6,238.1,718.4,951.3,926.0,736.2,150.0,245.9,514.4,108.0,123.6,193.0,449.0,134.1,76.4,182.1,53.1,133.2,110.7,454.9,130.7,252.8,398.3,723.4,352.5,875.4,54.0,83.5,197.6,92.1,161.1,274.8,653.1,156.5
2026-05-09,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=11&rno=6,official_table_v2,7.4,7.0,9.2,104.0,16.3,41.2,44.8,245.5,16.9,48.8,33.5,149.6,25.6,68.9,56.2,213.5,409.6,762.3,540.7,636.3,14.0,12.2,12.9,128.4,55.7,91.8,123.4,367.7,40.7,98.1,68.8,258.5,47.9,141.7,91.9,250.3,729.3,822.2,712.8,988.9,97.8,188.2,193.7,665.2,123.4,177.3,195.8,844.4,368.3,299.1,606.4,1065.0,440.8,514.1,696.9,1137.0,1626.0,1535.0,1925.0,2240.0,58.4,179.8,70.1,204.6,78.7,233.8,101.2,308.3,375.2,464.1,507.0,828.4,93.7,95.2,374.6,233.3,593.3,726.9,1261.0,594.9,90.0,243.9,153.5,253.2,124.9,357.5,212.9,429.6,564.3,722.1,922.4,1212.0,207.1,184.0,531.5,434.7,686.0,871.2,1663.0,1055.0,1503.0,1942.0,1372.0,1233.0,2032.0,2311.0,2412.0,2360.0,2552.0,2523.0,2677.0,3484.0,1453.0,2494.0,2523.0,1756.0,1728.0,2613.0,3276.0,1909.0
2026-05-09,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=11&rno=7,official_table_v2,10.4,16.8,7.9,247.9,18.2,43.4,27.6,418.0,39.8,71.3,44.2,431.0,11.4,26.1,34.5,218.0,756.3,766.7,950.7,681.9,26.1,31.9,12.8,437.8,89.0,184.6,74.0,1008.0,96.8,206.6,100.4,973.0,22.8,63.4,60.5,398.0,1512.0,1540.0,2189.0,1066.0,59.8,159.9,64.7,1014.0,80.2,161.8,73.1,1289.0,295.0,255.1,256.3,1584.0,115.3,108.2,228.8,1310.0,2279.0,2376.0,2411.0,1980.0,141.8,283.9,112.8,726.5,164.9,364.0,160.1,924.3,406.8,560.2,443.7,1214.0,108.3,132.4,303.0,616.2,1663.0,2376.0,2411.0,2446.0,19.1,51.6,49.5,171.1,24.4,64.6,54.5,262.8,112.8,123.8,264.5,742.8,92.7,111.7,267.5,462.1,368.1,414.9,831.9,899.4,1499.0,2773.0,2641.0,1059.0,2218.0,3961.0,4621.0,2054.0,4497.0,5042.0,3781.0,5737.0,3540.0,4058.0,4058.0,3617.0,1197.0,1279.0,4621.0,3262.0
2026-05-09,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=11&rno=8,official_table_v2,11.4,18.1,19.0,28.5,12.3,10.1,7.1,10.3,27.1,21.1,21.8,31.8,28.4,11.9,28.8,19.0,71.2,40.8,69.0,46.9,100.7,195.6,187.3,251.8,278.4,745.2,625.8,712.2,441.5,984.1,1121.0,1101.0,528.3,941.0,1216.0,696.8,631.9,941.0,1263.0,805.7,129.9,86.5,68.5,87.0,373.6,712.2,586.0,826.4,189.3,450.7,306.9,362.1,204.6,594.1,482.8,437.0,409.2,984.1,641.4,622.8,341.0,260.4,211.3,277.8,638.2,1239.0,865.2,1227.0,308.4,954.9,635.0,493.9,331.4,883.0,781.3,657.7,628.8,1092.0,767.3,1111.0,177.3,112.0,191.5,103.0,631.9,962.1,1386.0,805.7,194.7,871.0,704.4,453.9,329.7,1357.0,954.9,745.2,287.1,1031.0,625.8,821.1,736.7,333.9,732.5,499.7,1342.0,1416.0,2578.0,2185.0,732.5,1790.0,1182.0,1193.0,1611.0,1924.0,1591.0,2685.0,674.9,2113.0,1216.0,1742.0
2026-05-09,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=11&rno=9,official_table_v2,13.2,8.6,9.6,32.8,26.6,23.1,18.5,51.9,17.0,32.8,20.2,63.4,15.8,25.3,23.6,36.3,116.9,157.7,140.4,103.5,50.4,28.5,30.6,93.5,191.4,326.9,288.5,626.1,88.9,287.4,132.7,287.4,88.2,255.0,137.5,246.0,475.1,1072.0,641.9,567.1,161.7,134.6,100.4,241.5,289.6,395.4,372.8,732.5,216.4,353.7,325.5,402.3,151.7,348.9,325.5,294.5,584.5,843.3,993.6,730.1,85.4,201.0,88.3,198.3,128.7,489.3,182.3,360.4,354.3,645.6,510.1,640.1,120.4,163.0,426.3,229.4,478.1,604.6,1058.0,546.7,49.3,84.7,73.6,69.6,90.6,251.7,149.8,181.9,170.4,352.1,406.6,326.9,134.2,166.7,461.7,235.3,124.4,196.6,330.7,303.5,428.7,592.0,694.6,334.1,640.1,993.6,1196.0,852.7,1109.0,1799.0,1987.0,1222.0,1114.0,1248.0,2332.0,1043.0,340.6,539.0,940.5,761.8
2026-05-09,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=11&rno=10,official_table_v2,13.9,30.1,13.3,33.4,15.8,30.9,7.9,22.0,53.1,46.2,34.9,67.6,16.6,11.1,37.1,15.0,82.6,61.2,117.4,34.6,95.7,160.4,89.1,140.5,218.8,566.3,350.0,536.9,331.9,626.8,491.9,638.7,200.8,390.6,471.2,350.9,466.3,709.3,892.5,545.6,136.5,160.2,45.6,99.9,273.3,543.4,330.3,471.2,348.2,499.1,378.6,604.4,80.4,276.7,272.8,146.3,235.2,575.9,716.9,245.0,173.9,160.8,86.9,129.3,323.2,502.9,322.4,446.2,343.8,559.2,320.9,510.5,109.0,258.2,243.2,110.2,267.9,518.3,713.1,201.4,70.8,42.5,104.5,38.5,183.1,329.5,575.9,250.9,94.3,306.3,321.6,160.2,184.3,493.7,324.7,170.6,69.2,196.7,148.6,175.2,430.6,342.0,599.0,150.7,644.8,1113.0,1375.0,744.6,568.7,1283.0,1375.0,571.1,757.2,1403.0,1295.0,691.1,168.4,446.2,380.7,520.3
2026-05-09,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=11&rno=11,official_table_v2,7.4,11.6,19.3,21.8,9.7,10.9,18.1,20.7,20.0,23.3,25.6,27.8,35.4,41.7,42.9,40.2,63.2,77.6,76.9,66.8,39.1,39.8,63.8,62.6,142.7,352.4,436.0,406.8,117.8,303.2,247.1,229.7,228.7,576.9,404.3,409.3,288.4,661.8,535.4,556.0,120.7,111.8,120.1,178.9,237.9,507.3,656.8,564.4,285.9,569.3,525.7,596.7,340.8,849.4,736.6,820.0,586.0,809.8,1034.0,1180.0,92.7,114.9,73.9,77.0,153.6,381.8,249.0,245.7,289.7,636.0,491.1,486.5,111.6,245.3,401.2,111.6,170.0,325.9,492.9,187.3,164.3,209.2,146.3,126.2,316.8,675.5,545.5,462.3,451.1,893.0,934.6,860.6,197.8,417.9,673.8,218.4,257.9,419.2,606.4,329.6,457.5,651.9,647.0,642.3,710.5,1351.0,1473.0,1516.0,1133.0,1738.0,2307.0,2556.0,795.0,1552.0,2069.0,718.4,751.5,1379.0,1975.0,689.8
2026-05-09,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=11&rno=12,official_table_v2,10.6,9.3,13.6,47.6,16.4,13.7,14.3,45.5,17.5,21.2,23.6,48.0,25.4,27.2,37.6,49.3,139.5,146.5,155.9,134.6,56.0,44.9,51.5,135.1,154.1,201.7,211.4,359.1,127.3,259.3,198.5,377.6,143.6,303.3,249.6,370.8,473.8,693.0,732.7,731.0,85.3,55.5,53.2,141.3,155.6,182.9,173.3,331.5,115.9,191.5,100.4,186.0,114.7,215.9,135.7,185.0,437.9,549.2,443.0,364.6,106.1,102.6,75.1,133.4,207.4,360.3,219.7,346.5,166.6,336.2,162.3,276.8,116.7,206.1,190.9,151.3,417.1,568.5,520.3,319.8,97.8,100.6,111.4,115.3,190.2,309.1,279.8,287.7,189.8,359.5,256.5,282.1,191.5,305.5,292.4,219.1,250.8,394.6,389.1,357.0,631.7,785.2,1026.0,585.9,1243.0,1490.0,990.4,959.4,1258.0,1395.0,897.7,710.7,1462.0,1448.0,1483.0,922.0,680.7,1228.0,950.5,916.5
2026-05-09,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=13&rno=1,official_table_v2,9.9,33.4,43.7,524.5,6.6,7.8,8.9,247.8,39.0,22.7,45.9,380.3,65.6,36.7,81.6,586.0,1249.0,977.7,1175.0,1266.0,36.8,98.3,127.8,1175.0,61.9,118.1,108.2,1650.0,237.6,238.6,382.7,1977.0,446.4,291.5,626.8,2855.0,3827.0,2725.0,3998.0,2855.0,17.5,13.1,13.2,317.3,43.9,61.3,56.5,840.7,29.4,52.4,34.6,472.2,42.2,69.6,58.1,565.7,1893.0,2498.0,2248.0,1746.0,191.5,98.0,134.8,972.4,387.7,279.7,391.9,2398.0,109.3,192.2,136.3,1342.0,173.9,286.4,181.3,860.8,2607.0,2685.0,1977.0,2091.0,367.9,142.1,316.1,1383.0,618.2,469.7,860.8,2498.0,160.0,362.7,321.8,1606.0,396.2,673.8,397.1,2067.0,2645.0,3212.0,2811.0,2949.0,3271.0,3394.0,4734.0,4613.0,4613.0,4997.0,6203.0,4613.0,3748.0,3911.0,3671.0,2431.0,4183.0,4283.0,4183.0,4388.0,5451.0,5803.0,4734.0,5803.0
2026-05-09,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=13&rno=2,official_table_v2,6.4,14.0,6.2,50.5,12.3,37.0,16.9,83.3,33.0,63.6,40.0,103.7,12.8,25.8,40.7,66.9,192.7,277.3,317.1,194.5,39.7,64.8,30.8,150.1,116.7,395.0,188.3,518.4,192.3,494.7,295.7,527.7,83.5,185.5,290.7,351.2,629.4,1262.0,1066.0,762.2,109.1,201.5,112.4,392.7,176.8,601.8,304.4,961.7,371.5,537.3,551.7,1118.0,229.4,358.5,600.0,836.6,1247.0,1715.0,1888.0,1254.0,68.1,187.1,52.3,116.2,134.4,482.0,137.4,258.5,393.5,649.2,476.4,743.0,45.4,63.7,214.3,56.0,251.3,307.6,681.5,157.1,48.3,122.2,78.9,96.5,82.9,265.5,205.2,228.4,323.1,485.4,756.6,803.9,84.1,111.4,347.6,98.9,191.4,261.5,717.1,225.1,970.8,1429.0,1156.0,918.8,1310.0,2540.0,1607.0,1535.0,2058.0,3319.0,3026.0,2940.0,1254.0,1439.0,2312.0,522.3,1162.0,1480.0,2338.0,556.2
2026-05-09,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=13&rno=4,official_table_v2,6.1,44.6,27.1,407.9,3.7,16.3,5.5,128.7,124.3,75.7,155.8,575.2,45.0,24.0,134.8,345.4,1048.0,825.7,1369.0,1030.0,42.0,228.1,118.0,814.4,61.2,376.1,157.0,991.6,740.6,759.6,1295.0,2925.0,296.6,327.7,901.1,2025.0,3537.0,3434.0,5511.0,3646.0,12.9,35.9,11.0,196.0,41.4,192.6,76.5,731.4,102.3,179.8,131.8,940.4,31.5,58.1,102.2,354.2,1394.0,1991.0,2043.0,1302.0,820.0,450.5,682.9,2393.0,1369.0,1755.0,1880.0,3077.0,442.1,1097.0,671.3,2278.0,944.2,1402.0,999.9,2043.0,4157.0,5780.0,5780.0,4647.0,150.0,80.7,380.4,615.5,301.9,303.0,933.0,1519.0,97.9,202.2,454.8,749.9,971.3,1645.0,1067.0,2494.0,1240.0,1795.0,1472.0,2633.0,4836.0,3485.0,4471.0,3246.0,5780.0,6076.0,8777.0,7899.0,3822.0,6236.0,5511.0,4739.0,6076.0,9479.0,8464.0,7645.0,4016.0,7181.0,5266.0,6970.0
2026-05-09,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=13&rno=5,official_table_v2,17.4,10.6,159.9,34.2,21.8,7.4,118.7,24.2,9.9,7.5,91.1,10.3,515.1,526.0,352.8,519.7,68.8,64.1,41.6,326.5,138.7,70.1,676.1,177.7,310.7,399.7,1766.0,673.4,140.7,331.5,1282.0,299.1,1580.0,2472.0,2387.0,2339.0,535.8,1210.0,549.4,2190.0,102.1,33.7,272.1,61.7,254.3,257.9,874.1,407.2,55.0,166.4,365.5,77.3,1061.0,1739.0,1206.0,759.1,204.7,470.3,192.4,686.8,30.6,26.2,95.4,20.6,77.2,188.5,340.7,96.3,59.7,170.2,321.4,72.6,193.9,334.1,447.2,146.4,34.9,69.3,72.0,125.5,1739.0,1625.0,1240.0,1277.0,2262.0,3461.0,3010.0,3063.0,2110.0,3532.0,2725.0,2387.0,1071.0,1966.0,2085.0,1123.0,1538.0,3205.0,2177.0,1722.0,423.1,345.8,193.2,1036.0,627.1,1236.0,587.7,2190.0,539.2,1181.0,526.9,1978.0,204.2,419.6,381.2,1181.0,1775.0,2933.0,2339.0,1912.0
2026-05-09,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=13&rno=6,official_table_v2,26.0,8.4,31.5,530.2,33.2,15.2,44.5,544.5,5.8,9.4,9.0,197.5,45.6,71.9,28.4,533.2,1413.0,1813.0,1134.0,1316.0,136.8,59.8,171.9,1017.0,338.7,245.3,534.6,2387.0,84.3,189.1,164.0,1232.0,350.7,797.5,316.9,2562.0,3285.0,4319.0,3696.0,5058.0,281.6,156.2,382.5,1866.0,449.6,382.9,841.2,3342.0,195.3,329.9,440.8,1866.0,850.5,1036.0,863.9,3257.0,3732.0,4418.0,3844.0,5914.0,13.7,32.3,12.1,179.8,43.4,124.0,55.5,450.6,109.0,176.5,140.9,846.7,17.6,33.3,77.5,159.1,591.4,850.5,1144.0,594.1,152.6,269.5,83.0,767.3,288.6,701.5,255.9,1804.0,747.9,1011.0,687.7,3257.0,79.8,124.8,262.0,564.5,1693.0,2651.0,3526.0,1839.0,4046.0,4089.0,2545.0,3151.0,4631.0,5571.0,5339.0,5824.0,4992.0,5737.0,5266.0,6515.0,2529.0,4368.0,5058.0,3806.0,3963.0,6989.0,7688.0,4522.0
2026-05-09,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=13&rno=7,official_table_v2,11.6,7.6,8.1,30.2,18.2,21.7,26.2,50.8,10.9,20.2,12.5,30.0,12.5,31.5,22.1,33.7,80.2,137.4,95.3,84.9,183.2,141.3,123.2,219.8,584.1,1179.0,985.8,1599.0,376.4,988.5,634.8,1001.0,336.6,1055.0,730.7,716.6,1119.0,2166.0,1901.0,1350.0,314.4,255.0,281.6,536.2,704.4,1164.0,1183.0,2047.0,556.2,1049.0,806.6,1350.0,602.0,1271.0,1004.0,1242.0,2218.0,2844.0,3079.0,2388.0,58.2,135.4,35.1,67.4,170.4,578.6,214.7,298.3,409.9,748.3,565.5,670.2,42.4,92.9,283.6,68.7,166.2,318.5,751.3,168.0,98.6,221.2,92.4,110.3,223.1,904.5,452.2,411.3,620.0,1390.0,1225.0,1502.0,108.4,233.9,657.2,152.9,258.0,390.2,1129.0,385.7,962.9,2129.0,1217.0,815.4,1565.0,3549.0,3327.0,2231.0,3131.0,4007.0,4095.0,3764.0,1375.0,2329.0,3515.0,1455.0,980.7,1882.0,3418.0,1613.0
2026-05-09,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=13&rno=8,official_table_v2,10.7,25.6,17.3,213.6,8.6,8.5,7.7,121.2,37.0,20.8,31.5,202.7,25.2,19.5,40.9,190.2,666.4,534.7,644.2,664.1,60.2,133.4,86.9,621.4,84.6,109.7,90.2,573.6,210.8,199.8,208.4,829.0,176.3,158.8,230.7,839.8,2006.0,1945.0,2404.0,1879.0,40.6,33.6,25.5,251.0,79.1,105.9,79.9,573.6,61.4,113.8,58.7,313.2,55.6,102.0,78.4,340.2,714.3,1330.0,816.8,815.1,173.0,105.1,90.4,447.6,288.0,280.9,228.9,856.5,139.4,221.6,124.6,544.5,84.7,147.4,103.8,251.4,908.8,1233.0,982.6,783.7,101.8,64.2,121.8,426.8,180.8,199.3,314.7,860.4,110.8,201.5,194.3,727.7,155.1,270.9,203.0,469.8,849.0,1483.0,1202.0,1217.0,2688.0,1879.0,2581.0,3001.0,3281.0,3618.0,4075.0,4208.0,2360.0,3456.0,2564.0,2826.0,2868.0,3488.0,2616.0,3226.0,3173.0,3871.0,3488.0,3426.0
