date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-30,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=02&rno=10,official_table_v2,13.8,138.0,58.2,48.6,11.9,84.8,23.9,21.9,340.3,323.5,580.2,490.4,120.2,76.4,499.0,134.7,106.1,70.0,458.9,166.3,13.9,185.2,66.1,52.7,13.5,106.4,28.0,20.9,313.5,297.7,479.5,432.2,142.8,78.3,446.9,155.7,123.3,71.6,526.7,207.9,12.4,98.7,25.2,24.2,12.6,100.2,25.3,21.7,216.1,222.3,226.4,250.2,33.0,45.8,206.7,45.8,48.0,56.8,256.2,64.1,807.4,734.6,1306.0,1327.0,788.8,760.8,1097.0,1306.0,713.2,781.6,781.6,815.1,1542.0,1570.0,1337.0,1556.0,1729.0,1764.0,1369.0,1528.0,282.4,156.4,877.8,357.3,320.5,195.6,1056.0,380.4,167.1,172.0,679.3,207.7,1172.0,1945.0,1438.0,1501.0,457.7,559.4,359.6,1277.0,286.7,173.9,1118.0,592.3,368.1,266.6,2087.0,788.8,184.4,205.9,860.2,314.0,2411.0,2480.0,1860.0,2166.0,592.3,792.5,422.6,1764.0
2026-05-30,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=02&rno=11,official_table_v2,20.1,41.2,38.2,81.0,14.7,8.4,5.7,13.6,44.0,16.8,22.8,45.6,46.6,12.3,32.6,22.5,130.5,51.0,111.3,50.4,169.5,356.7,294.1,471.6,280.7,798.3,690.7,991.5,805.3,1041.0,1487.0,1723.0,755.8,1013.0,1632.0,1536.0,1298.0,1844.0,2095.0,1790.0,97.6,46.8,25.6,47.6,232.5,468.0,398.3,574.5,101.0,371.0,132.3,160.2,53.2,259.7,148.7,75.0,127.6,441.2,232.2,127.8,349.9,86.7,93.8,189.1,604.6,950.6,838.3,1002.0,137.9,746.6,176.9,312.5,131.2,635.9,213.9,227.1,425.9,922.1,502.5,466.9,232.2,66.4,164.0,110.3,570.9,890.9,1676.0,890.9,97.2,476.5,335.3,203.1,260.8,1117.0,426.9,345.3,180.8,709.3,275.6,428.9,808.8,302.8,874.0,327.0,1676.0,2395.0,2597.0,2276.0,606.6,2249.0,1646.0,583.6,1418.0,2672.0,1881.0,1221.0,374.8,1826.0,545.6,1097.0
2026-05-30,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=02&rno=12,official_table_v2,5.7,12.7,4.6,27.8,14.4,35.4,18.7,79.2,37.6,55.9,38.1,104.0,9.8,20.1,28.9,38.5,119.6,216.0,224.7,132.1,35.0,87.7,27.1,135.5,78.3,358.9,137.7,490.8,336.0,688.5,543.5,1095.0,66.6,174.1,329.8,339.4,615.8,1284.0,1508.0,714.1,94.4,290.6,125.2,562.9,113.9,528.5,206.2,816.1,549.1,836.5,792.0,1074.0,195.4,287.1,716.0,916.4,1405.0,1877.0,1755.0,1303.0,323.1,446.0,286.8,669.6,478.6,1001.0,725.7,1297.0,688.5,1290.0,1290.0,1732.0,373.9,727.6,1142.0,752.1,1266.0,1598.0,2376.0,1167.0,41.0,86.2,119.9,109.7,73.3,234.3,301.3,267.4,238.2,385.8,831.3,945.4,331.9,643.9,1082.0,679.7,255.7,337.7,712.2,534.8,821.1,1802.0,1627.0,948.8,1272.0,2826.0,2658.0,1428.0,2768.0,3442.0,4330.0,3891.0,2557.0,3729.0,3835.0,2295.0,1137.0,1398.0,3235.0,2165.0
2026-05-30,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=03&rno=1,official_table_v2,8.9,20.9,78.1,38.6,12.4,22.4,73.3,33.7,51.3,56.8,234.9,108.6,214.5,239.2,477.1,389.0,76.3,74.7,169.3,331.3,14.3,27.6,100.9,39.9,19.0,41.8,96.0,37.9,63.8,74.3,270.6,113.3,243.9,215.0,523.5,382.5,95.3,86.4,197.8,345.0,20.4,35.6,79.7,31.4,23.2,45.7,94.4,36.8,59.6,72.3,200.0,75.1,179.4,188.1,338.7,224.5,48.5,61.5,101.8,183.9,126.8,134.6,341.8,169.5,152.9,198.9,563.8,254.8,153.9,181.4,421.2,192.0,694.1,844.4,747.9,681.2,245.3,354.4,289.0,647.5,517.6,465.0,920.8,741.8,579.8,483.4,1213.0,803.6,572.6,454.6,1189.0,800.1,1409.0,1889.0,1636.0,1477.0,939.7,880.9,959.3,1552.0,114.3,100.1,294.6,445.8,131.0,132.9,377.8,683.7,87.5,113.6,252.7,479.6,450.2,589.2,338.7,1465.0,880.9,1145.0,807.2,1454.0
2026-05-30,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=03&rno=2,official_table_v2,32.6,64.9,54.1,502.4,25.7,36.4,31.3,222.7,88.1,80.4,112.2,500.7,75.3,63.8,119.1,537.2,988.0,736.0,1302.0,1363.0,43.3,76.5,70.5,687.9,37.6,29.2,21.4,323.5,125.0,57.7,86.5,836.4,95.8,41.5,86.7,523.9,1911.0,1168.0,2453.0,1937.0,27.6,35.5,24.5,219.4,30.9,19.2,14.1,237.8,48.1,26.5,27.4,330.0,28.2,17.8,24.2,230.3,836.4,678.4,892.2,714.6,180.1,151.3,183.1,572.8,206.1,112.5,137.8,955.9,126.8,84.9,82.2,435.5,205.8,99.8,108.2,675.3,2197.0,2197.0,1582.0,1711.0,88.4,66.4,141.8,541.2,78.8,34.5,63.3,579.5,56.0,27.6,42.7,372.7,145.4,72.8,61.4,836.4,1059.0,1106.0,949.7,1226.0,1617.0,1635.0,3132.0,1911.0,2453.0,3271.0,3680.0,3505.0,2073.0,2777.0,1863.0,2374.0,4600.0,5257.0,2777.0,3774.0,1863.0,3200.0,2197.0,2495.0
2026-05-30,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=03&rno=3,official_table_v2,53.0,71.0,169.9,158.4,36.1,18.7,54.4,35.3,57.4,26.0,81.0,57.0,269.6,136.4,170.6,233.4,249.3,107.3,129.7,269.1,110.1,123.6,263.3,256.3,103.3,66.8,127.4,131.8,143.8,92.3,171.2,164.5,509.8,293.5,272.8,437.5,342.5,276.7,308.9,425.1,65.9,26.3,56.3,45.2,104.7,49.6,89.3,80.7,25.4,34.7,19.4,12.5,90.4,99.2,39.2,56.5,62.8,85.6,22.7,64.4,136.5,68.6,125.4,91.3,194.0,114.9,191.2,153.7,49.3,67.3,36.2,23.1,149.8,174.5,64.1,73.5,107.8,141.5,37.8,82.4,685.0,403.6,372.6,540.3,745.2,523.6,444.6,658.3,353.2,407.2,116.4,182.0,352.2,362.6,120.7,176.8,565.1,577.1,259.8,254.4,414.7,244.8,313.2,597.4,616.5,409.7,479.2,770.6,178.4,253.9,76.2,225.6,249.3,300.0,83.0,232.2,529.8,668.1,305.4,290.4
2026-05-30,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=03&rno=4,official_table_v2,75.3,46.9,161.5,161.0,83.3,44.4,124.9,129.1,51.3,47.2,98.1,92.8,290.6,273.7,235.2,432.5,327.9,309.3,251.0,464.4,87.8,57.3,138.4,159.1,80.3,29.1,64.9,85.4,58.4,32.3,54.0,68.2,282.1,141.3,109.4,291.7,388.5,286.6,209.6,372.6,85.2,41.9,88.5,98.8,86.9,27.0,62.4,71.4,26.6,24.0,19.3,16.0,133.7,108.4,54.2,127.1,175.3,160.1,61.6,153.6,61.1,48.8,65.9,70.2,65.3,37.8,51.1,56.2,30.4,29.1,21.9,19.8,76.4,60.6,38.5,55.9,114.9,100.3,53.3,73.2,849.4,630.5,506.0,926.2,735.2,577.2,376.9,788.2,530.5,542.8,215.1,571.2,420.3,304.7,184.2,320.2,1044.0,1115.0,853.9,480.7,921.0,788.2,650.6,1425.0,1205.0,881.4,589.7,1672.0,645.4,625.7,203.1,703.6,493.8,502.9,204.9,469.7,1332.0,2049.0,1018.0,658.4
2026-05-30,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=03&rno=5,official_table_v2,13.5,64.2,47.8,14.8,14.6,80.2,48.6,12.2,136.2,158.0,249.1,133.4,114.8,105.2,330.2,81.8,24.7,22.0,117.7,63.9,23.9,102.6,66.1,23.0,36.9,128.9,95.8,30.9,224.9,221.4,365.2,152.9,204.2,215.8,425.2,156.6,43.1,39.1,133.9,121.5,39.2,111.4,72.3,24.3,49.5,136.1,113.5,37.9,184.9,218.6,355.1,133.1,138.3,217.0,429.9,118.3,31.6,38.2,112.7,98.2,290.6,350.3,495.8,242.1,330.2,346.4,652.1,265.7,390.9,415.0,671.9,248.7,520.8,620.8,638.7,362.6,238.0,269.0,236.9,394.9,335.2,348.7,585.7,220.1,482.0,505.5,994.9,350.3,473.2,558.3,1014.0,324.7,800.0,1021.0,1149.0,581.3,263.5,320.0,312.9,556.3,59.1,54.4,224.6,148.3,72.6,68.4,269.9,233.4,66.6,70.7,234.8,207.5,451.2,476.1,353.5,625.8,230.9,301.3,260.4,574.8
2026-05-30,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=03&rno=6,official_table_v2,44.0,111.2,35.6,46.7,50.4,112.1,22.3,36.7,206.1,198.6,166.6,229.1,37.0,30.3,116.0,24.7,82.1,71.0,284.8,41.2,55.1,157.7,45.0,51.8,66.9,136.9,44.4,58.4,231.5,213.1,182.6,204.0,63.2,54.6,159.1,40.5,100.6,102.3,258.3,65.5,69.4,160.4,36.7,48.5,91.6,195.9,56.3,62.9,267.9,298.2,177.9,194.0,46.8,58.9,150.6,28.5,97.2,101.3,241.4,49.7,436.2,401.9,314.2,341.2,396.8,425.6,323.8,319.2,457.6,571.6,398.8,413.4,244.3,303.9,368.2,131.7,377.0,314.2,459.0,190.5,64.5,53.5,179.3,34.7,77.9,73.3,239.9,37.0,66.8,75.7,224.6,33.7,315.4,334.7,287.9,106.9,45.8,41.4,37.8,90.3,158.2,166.5,479.8,99.0,237.4,237.0,595.3,141.8,241.4,257.4,555.6,117.7,783.9,547.9,780.0,327.1,87.9,103.9,86.9,228.1
2026-05-30,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=03&rno=7,official_table_v2,4.6,17.7,19.8,183.2,7.4,26.2,21.2,190.5,76.1,75.7,173.4,511.9,63.9,53.0,177.5,505.9,644.7,729.8,1329.0,974.4,12.0,39.9,33.3,196.0,19.0,57.0,27.7,193.1,130.6,125.3,179.5,546.2,77.9,60.1,160.4,463.5,1071.0,870.5,1768.0,1453.0,21.0,38.0,28.6,225.3,26.2,60.4,35.0,260.2,97.0,100.8,143.2,508.9,57.4,54.2,109.7,315.2,968.9,952.8,1225.0,739.2,311.2,331.0,457.3,1394.0,347.1,313.5,445.4,1383.0,336.9,319.9,439.7,1545.0,566.0,516.5,566.0,1299.0,2811.0,2349.0,2858.0,2091.0,165.5,156.6,458.5,649.6,190.1,149.7,463.5,776.0,176.0,152.9,432.0,711.6,758.8,652.1,635.2,1242.0,1039.0,1182.0,1120.0,1588.0,1279.0,2117.0,3362.0,1884.0,1786.0,2559.0,3811.0,3235.0,2598.0,2170.0,3362.0,1698.0,4513.0,3500.0,3988.0,3176.0,1768.0,2858.0,2485.0,2766.0
2026-05-30,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=03&rno=8,official_table_v2,36.0,29.3,88.8,160.7,35.8,14.1,39.9,107.3,24.9,15.0,29.5,68.9,122.3,86.8,82.1,241.9,318.8,257.9,226.2,417.3,82.8,63.2,147.1,237.4,116.8,103.6,183.0,279.6,70.2,89.7,122.9,161.1,271.4,336.3,262.2,574.3,555.3,709.1,515.8,936.5,78.2,23.8,61.2,115.9,136.5,111.2,218.3,354.5,25.9,65.9,45.1,70.5,106.3,187.6,85.9,205.0,241.9,519.8,179.1,382.8,34.3,18.7,26.7,57.6,49.0,62.6,64.3,89.9,27.9,57.8,44.4,72.3,31.3,47.4,43.8,39.6,87.2,93.1,93.8,74.2,227.2,179.0,131.3,321.1,327.7,416.7,296.3,537.5,245.4,414.1,202.8,447.2,111.9,166.1,139.4,137.6,490.4,663.6,581.7,280.5,586.8,575.5,465.8,814.4,832.1,1364.0,847.8,1460.0,629.4,1045.0,445.7,1025.0,350.8,409.7,317.3,304.7,1002.0,1092.0,1018.0,457.8
2026-05-30,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=03&rno=9,official_table_v2,20.6,52.6,25.1,62.3,18.7,27.9,9.9,55.2,93.0,58.3,68.5,198.9,31.0,16.3,71.2,63.9,241.2,238.6,466.0,208.4,41.2,87.6,40.1,81.9,68.2,126.2,51.6,121.5,179.2,172.6,128.3,303.7,65.7,56.5,115.6,91.5,417.2,351.5,655.7,294.4,43.5,48.7,19.0,78.1,79.4,131.6,50.7,112.6,88.3,157.8,73.1,228.6,25.3,44.2,61.6,59.6,330.3,370.6,496.6,200.2,203.9,146.8,137.1,356.7,253.8,223.2,124.2,291.2,208.6,234.0,111.6,339.5,130.6,106.7,104.8,144.5,872.6,845.6,848.9,519.0,69.8,39.0,128.9,97.0,91.7,85.2,155.0,97.0,45.2,76.0,111.0,97.3,172.8,162.1,137.1,183.6,262.0,258.9,232.7,441.6,1343.0,1531.0,2355.0,986.6,1575.0,1991.0,2355.0,1413.0,1183.0,1216.0,1564.0,653.8,3000.0,2882.0,1856.0,1598.0,725.2,977.8,673.9,1296.0
2026-05-30,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=03&rno=11,official_table_v2,8.9,9.2,12.9,26.3,16.9,25.5,28.7,51.5,14.1,24.9,25.9,37.3,30.3,44.8,50.8,54.8,80.4,122.3,106.1,104.8,29.5,30.3,45.2,57.0,97.0,203.1,193.7,315.0,82.9,176.4,182.0,224.9,116.8,257.6,254.2,237.9,240.7,658.4,564.8,457.5,86.1,122.2,132.0,189.2,137.2,302.4,313.7,409.5,216.7,373.1,436.4,600.8,253.6,373.7,547.1,555.1,529.2,906.0,1132.0,976.3,47.0,88.8,54.9,70.2,82.4,178.3,131.2,141.6,238.9,338.0,309.0,441.5,79.2,139.8,249.1,110.8,130.6,189.0,333.5,179.1,105.9,166.9,143.0,138.7,162.6,319.9,329.2,284.9,344.7,491.3,750.0,725.9,151.4,290.7,474.8,237.1,283.4,411.0,719.0,547.1,312.8,647.1,352.2,389.8,494.5,1251.0,803.2,913.3,1364.0,1551.0,1104.0,943.7,444.9,680.1,906.0,705.6,511.2,854.7,1316.0,829.6
2026-05-30,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=03&rno=12,official_table_v2,5.9,7.3,23.9,26.8,13.2,16.3,29.1,45.0,12.2,20.0,31.4,37.7,66.9,76.7,79.4,135.4,106.1,148.1,126.5,219.8,13.1,19.9,61.3,43.8,51.5,112.7,226.4,201.0,70.2,127.8,212.6,205.6,242.6,458.9,423.4,564.6,261.6,517.5,555.6,881.6,76.7,86.2,134.1,198.6,120.6,205.0,367.2,386.0,154.4,206.4,318.3,394.7,337.5,573.8,525.3,782.8,625.2,846.9,831.7,1005.0,59.2,87.5,101.2,128.7,103.3,191.0,251.1,280.0,199.3,261.1,394.1,470.5,167.5,293.8,371.6,289.3,257.5,415.8,569.2,472.0,326.4,382.8,384.4,595.9,400.9,991.0,812.4,1231.0,552.3,1199.0,1174.0,1735.0,414.6,782.8,991.0,854.6,1023.0,1653.0,2040.0,1220.0,480.2,1140.0,745.2,1397.0,619.6,2253.0,1140.0,1996.0,1486.0,2495.0,1968.0,2636.0,901.5,1159.0,1803.0,1597.0,1597.0,2200.0,2253.0,1768.0
2026-05-30,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=05&rno=1,official_table_v2,60.7,72.2,144.5,168.8,45.0,9.5,25.8,42.5,45.7,10.7,19.6,30.1,158.5,60.3,51.8,133.7,238.7,124.6,96.3,196.6,165.9,157.8,352.7,403.2,211.3,267.6,529.6,562.2,181.5,264.2,434.5,497.6,705.4,809.2,714.1,1117.0,785.4,813.0,857.3,1419.0,85.2,15.4,35.7,63.9,194.1,173.3,334.0,473.8,16.9,99.5,28.5,44.2,77.8,301.4,67.0,145.2,168.7,510.8,133.1,249.7,78.6,17.8,24.2,36.9,168.7,245.8,304.0,320.1,22.7,135.8,37.5,53.8,35.8,188.8,57.8,58.5,69.0,233.2,108.0,84.6,551.5,182.0,128.3,375.2,1046.0,1302.0,1065.0,1379.0,247.4,951.5,207.5,566.8,123.5,506.3,185.9,218.2,576.3,1499.0,830.6,370.8,703.9,399.5,265.8,536.1,1082.0,1128.0,992.4,1673.0,527.9,1059.0,409.4,943.7,245.6,708.3,330.1,308.9,762.9,1567.0,1124.0,436.7
2026-05-30,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=05&rno=2,official_table_v2,13.9,40.2,36.8,207.9,7.9,9.9,7.3,77.4,52.3,26.1,51.6,243.5,40.5,18.3,53.9,143.1,466.7,334.7,685.0,440.1,51.1,124.5,145.5,500.8,59.4,127.8,136.5,443.8,273.7,243.5,504.9,1020.0,277.2,238.3,598.7,1061.0,1231.0,1126.0,2438.0,2287.0,19.3,19.0,14.3,126.7,43.6,75.7,73.1,363.3,45.3,84.4,59.5,261.9,29.1,66.2,64.1,186.7,480.7,681.2,751.7,541.8,209.7,98.5,133.9,441.2,375.8,299.3,494.1,1096.0,115.6,243.1,140.1,664.1,144.7,308.5,133.8,486.3,1116.0,1367.0,1199.0,1061.0,141.3,61.3,157.9,258.4,308.5,264.1,535.5,688.8,76.0,182.5,169.3,410.4,239.5,449.7,214.9,711.3,582.7,1143.0,733.9,1247.0,1871.0,1328.0,2647.0,1756.0,2850.0,2941.0,4632.0,3942.0,1570.0,2850.0,3088.0,2628.0,3195.0,4260.0,3985.0,3400.0,1853.0,3222.0,2610.0,3195.0
2026-05-30,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=05&rno=3,official_table_v2,66.6,80.6,277.4,117.0,39.1,8.6,73.8,12.3,45.4,9.1,62.3,9.4,403.6,286.8,219.4,290.3,138.7,34.1,30.3,188.4,255.7,300.6,783.6,400.4,346.6,431.0,1195.0,450.9,382.0,481.8,1287.0,499.2,1528.0,1771.0,1943.0,1862.0,799.2,764.1,799.2,2118.0,136.2,33.1,162.1,42.1,320.3,315.2,829.0,322.1,37.1,183.8,166.6,39.5,503.0,986.2,526.1,520.0,95.6,331.4,73.0,307.0,71.2,18.5,63.5,13.3,197.0,253.5,437.6,183.0,30.9,148.1,112.3,26.8,106.6,300.8,196.1,77.6,17.4,79.0,25.8,52.4,1601.0,1094.0,630.5,1048.0,2249.0,2471.0,2369.0,2502.0,1505.0,2441.0,1488.0,2141.0,591.4,1634.0,1191.0,507.5,1220.0,2096.0,1953.0,654.2,412.3,164.5,97.8,522.7,991.1,1150.0,791.3,1811.0,247.9,857.4,162.8,846.5,85.8,307.7,109.6,247.1,946.6,1718.0,1352.0,534.6
2026-05-30,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=05&rno=4,official_table_v2,11.7,6.1,91.3,242.8,26.8,34.4,168.2,546.6,13.4,36.7,136.0,307.7,294.6,474.9,480.7,1436.0,938.6,1657.0,1765.0,2245.0,14.1,6.3,76.3,220.2,30.9,22.4,120.8,320.2,9.4,15.7,51.0,131.2,312.0,351.9,255.8,886.9,1068.0,1148.0,806.3,1364.0,62.1,70.0,223.1,695.6,58.2,45.3,194.4,602.3,71.0,51.3,179.1,539.2,461.9,432.6,453.7,1369.0,2124.0,1529.0,1697.0,2062.0,31.1,84.0,181.7,453.7,23.5,39.0,98.0,261.4,110.6,71.9,228.1,591.3,313.7,249.3,456.0,819.3,1098.0,859.0,1627.0,1549.0,982.8,1115.0,1095.0,2815.0,961.5,1227.0,748.5,2771.0,1215.0,1338.0,1267.0,3347.0,1159.0,779.7,1240.0,2163.0,4326.0,3898.0,4668.0,3347.0,2861.0,5458.0,5068.0,5816.0,4031.0,3411.0,2771.0,4927.0,4174.0,4668.0,3734.0,6013.0,4860.0,3583.0,6450.0,5375.0,6335.0,7548.0,7391.0,4434.0
2026-05-30,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=05&rno=5,official_table_v2,18.6,124.7,22.2,234.4,13.2,72.3,6.9,185.1,232.2,221.3,214.4,946.0,19.6,10.6,106.4,186.3,803.4,908.8,1956.0,923.3,53.1,300.3,54.9,461.0,71.6,205.5,40.8,394.8,496.0,398.9,436.1,1227.0,86.4,54.0,292.9,415.6,1342.0,1705.0,2643.0,1784.0,34.1,92.6,10.5,212.0,59.2,178.4,34.7,387.3,218.0,289.5,138.2,754.3,11.0,20.4,56.4,97.5,911.2,943.5,1545.0,633.0,935.8,722.8,647.2,1892.0,1194.0,892.4,1099.0,2164.0,911.2,978.1,437.7,2001.0,525.4,899.3,431.2,1347.0,3890.0,2959.0,3428.0,3497.0,41.6,18.9,156.6,164.5,66.9,47.9,288.0,277.0,17.6,30.1,91.7,122.7,345.5,476.9,210.6,764.3,348.7,483.6,313.9,925.8,2473.0,2546.0,930.8,2036.0,3847.0,2509.0,4946.0,3176.0,2792.0,2705.0,4122.0,1689.0,5676.0,5771.0,6183.0,5584.0,1492.0,2293.0,1473.0,3980.0
2026-05-30,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=05&rno=6,official_table_v2,30.5,11.2,48.1,92.6,52.3,33.8,92.0,179.0,9.7,22.4,21.1,47.2,106.3,173.2,78.1,267.7,360.7,487.1,265.2,553.9,57.4,19.6,77.6,132.0,167.6,91.7,261.7,394.2,24.6,54.3,52.4,82.0,185.0,331.4,134.6,419.4,495.7,715.3,364.4,789.2,212.0,126.3,291.1,520.9,298.4,205.0,469.1,465.5,130.0,165.0,197.2,277.3,445.2,561.3,387.3,995.0,1104.0,1002.0,781.9,1442.0,13.1,41.7,22.6,38.9,17.4,53.0,31.8,50.8,88.7,102.2,126.1,160.0,27.6,29.3,83.6,38.5,75.6,83.7,168.2,77.4,219.0,458.9,156.2,405.3,293.8,633.3,206.9,542.5,645.9,885.8,647.9,1295.0,121.3,127.8,300.3,165.1,796.7,846.5,1304.0,524.2,1099.0,1779.0,658.1,1679.0,1253.0,2120.0,770.4,1686.0,2058.0,2345.0,1304.0,2977.0,479.8,512.6,891.4,751.1,1686.0,1699.0,2131.0,956.4
2026-05-30,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=05&rno=7,official_table_v2,87.0,11.4,8.9,47.1,195.2,222.9,208.4,390.0,19.2,153.8,18.0,76.8,15.9,151.3,21.8,58.4,163.3,506.3,217.7,194.8,181.1,22.1,16.7,62.2,410.9,527.9,397.7,717.3,41.3,334.8,26.3,81.4,33.4,296.3,29.7,66.0,220.6,868.2,237.5,175.5,620.9,937.0,742.5,1721.0,726.6,1034.0,1042.0,1592.0,1451.0,1322.0,1687.0,2687.0,1215.0,1376.0,1687.0,1665.0,3023.0,2277.0,4095.0,3386.0,55.6,462.9,36.8,111.7,62.2,480.9,34.7,97.0,1123.0,1156.0,920.1,1128.0,26.7,25.1,292.5,36.3,196.8,180.5,921.7,114.8,39.4,349.0,47.8,78.3,48.5,387.7,45.6,81.1,754.6,892.6,1040.0,961.9,42.0,36.1,393.7,55.9,153.2,130.2,762.6,142.8,752.4,2552.0,1126.0,778.9,892.6,2687.0,923.4,663.0,3627.0,3041.0,3790.0,3653.0,1133.0,974.8,3431.0,505.8,769.5,638.8,2526.0,490.7
2026-05-30,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=05&rno=8,official_table_v2,20.3,73.9,28.0,345.0,11.2,21.7,5.1,157.9,117.8,72.4,78.0,453.7,25.3,8.7,51.3,167.3,788.5,696.2,1112.0,777.3,127.4,367.2,167.5,970.3,156.9,473.4,210.4,1249.0,606.7,731.6,831.7,1600.0,274.7,255.2,664.1,1290.0,2299.0,1848.0,3006.0,2421.0,22.0,30.4,7.4,178.6,62.9,162.9,56.7,602.7,87.6,167.0,60.5,391.4,11.4,33.1,34.7,109.7,809.5,1040.0,930.7,591.0,612.1,410.8,405.9,1463.0,777.3,849.7,924.4,1765.0,447.1,841.9,365.8,1528.0,441.3,762.2,402.4,1479.0,2880.0,2338.0,3420.0,3109.0,79.6,27.6,153.7,285.3,191.8,178.6,537.5,729.6,31.4,101.4,136.0,265.6,355.8,684.0,327.3,921.3,784.0,1341.0,766.4,1447.0,2763.0,2631.0,4485.0,2606.0,4485.0,3508.0,4975.0,3697.0,3006.0,4209.0,4637.0,2736.0,4886.0,4975.0,4560.0,3909.0,3006.0,4413.0,3219.0,5700.0
