date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-08,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=05&rno=11,official_table_v2,3.3,8.1,9.0,54.4,5.1,13.8,13.0,62.7,27.0,33.3,66.2,126.7,27.8,38.2,99.3,156.4,283.4,384.7,444.5,355.9,23.5,61.7,55.9,265.3,70.5,246.9,279.7,623.1,303.1,509.6,737.4,1119.0,278.5,574.4,967.5,1421.0,1333.0,1812.0,2058.0,2010.0,56.8,136.8,112.6,397.1,101.8,331.2,338.6,878.4,374.0,457.9,579.6,1095.0,348.7,436.9,919.1,1076.0,1598.0,1569.0,1825.0,2058.0,304.9,384.7,457.9,946.2,424.0,671.9,779.9,1513.0,605.5,875.4,1202.0,2162.0,623.1,787.0,1095.0,1099.0,1660.0,2199.0,3342.0,2257.0,202.8,320.9,659.9,796.8,322.1,666.7,1197.0,1479.0,630.8,731.1,1231.0,1513.0,835.6,1009.0,1496.0,1682.0,2010.0,2599.0,3386.0,2767.0,2339.0,3574.0,3217.0,3730.0,3386.0,3841.0,4289.0,4219.0,5849.0,4679.0,6434.0,8042.0,4219.0,5361.0,2958.0,5252.0,6599.0,6772.0,8042.0,6277.0
2026-05-08,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=05&rno=12,official_table_v2,20.9,7.6,42.4,11.8,36.4,31.2,77.1,40.8,8.1,23.0,24.9,6.6,87.1,111.0,63.8,62.3,20.5,44.3,13.7,42.3,274.8,126.2,383.7,140.2,617.4,1020.0,1539.0,1031.0,249.6,937.4,1130.0,339.7,1105.0,2304.0,1427.0,1322.0,297.6,1142.0,496.3,890.8,555.8,432.8,852.2,539.8,857.5,1374.0,1900.0,1273.0,644.4,1365.0,1697.0,979.7,2062.0,2864.0,2455.0,2713.0,950.4,1623.0,1417.0,2343.0,48.7,139.9,54.3,17.0,135.5,671.7,325.8,121.8,461.9,1085.0,931.1,429.6,92.2,201.7,542.0,84.9,30.0,79.6,274.8,75.0,677.3,1088.0,417.4,403.9,1317.0,2469.0,1374.0,1374.0,2844.0,3716.0,3928.0,3682.0,403.2,841.7,1954.0,383.7,628.7,979.7,2126.0,616.5,114.5,282.5,69.9,264.4,292.5,998.7,401.2,1065.0,918.6,1704.0,1126.0,2330.0,102.3,264.4,679.5,311.7,669.6,1510.0,2266.0,721.1
2026-05-08,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=06&rno=1,official_table_v2,23.1,24.3,20.5,84.6,27.3,15.7,13.2,93.2,22.3,17.7,7.7,26.8,18.5,11.5,8.9,31.4,210.7,182.9,98.7,115.9,304.4,175.8,164.1,488.7,554.3,707.5,794.5,1375.0,404.8,853.8,436.9,1053.0,303.8,858.8,528.7,1068.0,1217.0,1500.0,1597.0,1614.0,244.7,110.3,76.0,417.3,505.3,735.5,663.2,1563.0,150.2,496.9,160.1,542.2,162.5,567.0,262.5,578.1,1238.0,2184.0,1198.0,1092.0,129.6,90.5,34.0,113.6,260.2,571.4,301.3,678.4,187.3,536.3,191.7,396.2,42.5,171.5,109.3,107.5,361.4,530.6,599.0,279.8,68.3,56.4,37.9,84.0,175.0,429.4,282.4,442.1,129.5,443.5,181.8,283.5,56.5,185.2,133.6,136.5,200.5,393.0,329.4,273.6,816.3,769.8,446.1,470.1,1904.0,2435.0,2803.0,2396.0,1428.0,2217.0,1269.0,1326.0,728.3,1669.0,1108.0,717.7,606.4,1375.0,964.7,803.1
2026-05-08,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=06&rno=2,official_table_v2,57.9,34.2,67.6,169.6,44.5,11.2,18.1,76.9,25.5,12.9,9.8,39.4,58.7,29.7,16.5,73.8,287.5,212.8,168.3,228.8,203.8,155.9,216.9,588.6,303.5,393.0,346.3,949.8,195.0,408.4,225.1,685.1,333.4,533.5,337.9,883.0,1959.0,2022.0,1741.0,2055.0,157.1,41.0,60.2,163.0,307.3,292.2,289.5,659.9,49.3,162.4,41.7,117.6,108.5,299.2,67.9,240.6,773.9,1628.0,580.4,688.9,76.5,41.8,18.6,68.4,171.0,272.5,148.2,389.3,67.9,188.5,51.4,116.9,20.6,77.7,40.4,36.3,218.8,352.2,343.5,170.8,149.9,89.1,37.0,96.4,395.5,432.3,261.2,441.5,139.9,416.5,117.7,204.5,31.5,130.8,69.6,54.5,255.3,526.8,451.0,185.7,2199.0,2279.0,1253.0,1424.0,3058.0,3799.0,2849.0,3388.0,2915.0,3299.0,1741.0,2321.0,1205.0,2985.0,1717.0,633.2,1348.0,2321.0,1959.0,623.8
2026-05-08,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=06&rno=3,official_table_v2,33.9,37.6,114.6,104.6,19.4,6.9,24.8,16.0,33.0,13.8,50.6,24.7,194.9,99.4,137.4,165.5,185.7,66.3,83.1,204.0,239.8,266.0,502.6,388.7,344.7,324.9,787.9,565.3,443.6,402.5,985.9,611.0,1259.0,1407.0,1672.0,1619.0,985.9,990.7,1236.0,1889.0,47.9,9.3,30.6,19.0,155.3,96.3,281.1,163.2,19.1,65.7,46.2,19.7,112.8,319.8,115.1,121.3,59.2,194.1,45.8,123.6,172.6,44.4,105.1,63.1,299.6,269.9,496.5,301.4,47.3,144.6,87.3,46.1,198.9,425.1,188.4,150.2,107.4,268.1,78.0,160.3,833.0,387.2,618.4,620.3,1166.0,1523.0,2401.0,1447.0,497.7,1146.0,637.7,682.5,836.4,1594.0,662.6,664.7,1041.0,1855.0,1020.0,1200.0,887.3,272.4,378.6,1489.0,1427.0,1207.0,1606.0,2293.0,274.3,816.3,141.3,891.2,365.7,1172.0,186.2,923.4,1759.0,2061.0,1259.0,1299.0
2026-05-08,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=06&rno=4,official_table_v2,6.5,7.2,9.7,66.8,10.5,10.3,13.1,86.8,11.3,14.0,11.8,65.1,17.7,24.7,21.4,84.9,199.2,244.0,191.1,225.1,135.8,155.7,140.2,535.4,365.1,787.2,1075.0,2161.0,372.6,907.4,864.5,2242.0,497.3,1182.0,928.6,2529.0,2830.0,4170.0,4661.0,4571.0,162.7,160.7,221.9,917.9,411.3,858.2,1042.0,1774.0,282.0,893.7,564.7,2067.0,437.8,1176.0,689.1,2201.0,2353.0,3496.0,3548.0,1814.0,76.2,102.2,61.3,231.2,180.5,617.5,507.9,1504.0,301.7,874.0,622.3,1748.0,101.9,336.2,389.7,426.8,677.3,1533.0,2353.0,1061.0,129.5,183.1,112.6,365.1,394.9,1075.0,822.6,1857.0,500.5,1219.0,761.9,1485.0,177.8,564.7,606.4,787.2,1142.0,1814.0,2308.0,1440.0,1003.0,1467.0,910.8,1639.0,2425.0,5660.0,4571.0,4029.0,2584.0,5798.0,4170.0,5528.0,1271.0,3301.0,4029.0,2935.0,2221.0,3548.0,4952.0,2830.0
2026-05-08,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=06&rno=5,official_table_v2,97.5,174.0,229.6,136.7,63.6,9.7,13.2,6.7,130.3,19.7,41.5,20.7,126.3,31.5,59.3,35.9,106.0,16.0,29.6,39.8,589.4,863.6,1037.0,584.8,876.3,1346.0,1457.0,930.9,1540.0,1669.0,2792.0,1245.0,2598.0,1316.0,3248.0,2134.0,1123.0,1903.0,1800.0,2621.0,165.6,19.8,30.4,16.4,461.1,701.4,711.5,572.4,38.1,377.3,54.9,31.1,78.4,538.4,96.9,60.9,39.5,363.9,47.8,62.5,490.6,81.1,131.0,74.9,992.8,1224.0,1678.0,954.7,94.2,683.8,121.7,66.4,197.9,776.1,168.0,120.4,110.3,596.4,94.9,137.3,673.0,148.9,245.9,128.8,1678.0,1310.0,3179.0,1402.0,201.9,1052.0,253.4,165.1,364.8,1255.0,308.7,208.9,217.8,996.1,206.3,237.9,422.6,90.7,163.8,237.3,951.7,1443.0,1688.0,1789.0,111.5,894.7,149.8,232.5,247.3,1071.0,178.8,299.4,353.6,1346.0,277.7,348.7
2026-05-08,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=06&rno=6,official_table_v2,37.5,83.2,84.7,108.6,22.6,7.1,5.7,7.1,52.1,14.3,25.1,29.1,57.1,13.5,32.4,23.1,134.4,28.2,71.4,51.9,508.6,997.1,1245.0,951.6,622.5,1290.0,1480.0,1345.0,1614.0,2120.0,3208.0,2234.0,1881.0,2139.0,3382.0,2383.0,2453.0,2383.0,2453.0,3382.0,91.4,30.3,23.8,24.5,320.8,658.6,695.2,645.0,121.5,499.5,208.0,203.6,88.0,486.9,244.8,126.9,105.3,731.8,294.4,191.6,397.8,117.3,136.7,163.5,779.6,1375.0,1594.0,1614.0,222.4,884.3,301.9,301.9,207.0,958.9,319.6,245.8,418.5,1375.0,653.4,460.0,276.2,81.1,187.6,85.7,977.6,1158.0,1646.0,1009.0,164.3,820.5,557.4,232.1,417.1,1574.0,648.3,375.7,149.3,562.4,197.6,376.3,966.3,222.6,670.9,410.2,2254.0,2844.0,2383.0,2662.0,287.3,2339.0,1238.0,613.4,1153.0,3250.0,1584.0,1455.0,428.5,1691.0,566.2,1051.0
2026-05-08,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=06&rno=7,official_table_v2,14.9,34.0,41.6,18.0,16.7,31.1,23.0,11.9,79.3,60.4,100.6,50.8,53.6,37.5,107.9,25.1,27.7,17.4,54.0,28.7,92.8,196.1,138.7,70.1,181.1,406.4,301.0,160.3,445.9,589.0,420.0,355.6,257.6,461.2,461.2,192.0,172.6,223.7,379.7,216.5,59.6,137.5,87.0,48.2,190.4,344.1,261.3,168.6,309.8,514.0,407.3,115.4,158.3,314.1,353.8,104.4,84.2,168.3,98.2,102.7,327.4,343.5,246.3,174.0,485.6,814.6,430.7,310.8,500.0,889.9,585.5,392.2,211.1,310.8,434.4,120.9,210.6,308.4,316.1,140.2,96.2,77.4,140.6,37.9,203.2,314.1,304.7,105.1,150.9,311.7,360.7,100.1,233.8,309.8,409.7,113.5,39.4,64.2,66.6,100.5,82.3,57.9,163.8,68.8,156.6,222.2,385.5,241.0,105.0,233.2,271.9,136.6,273.3,401.6,351.9,302.8,67.6,127.7,114.3,231.4
2026-05-08,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=06&rno=8,official_table_v2,6.3,6.7,22.2,31.2,9.4,7.9,25.4,33.1,9.0,13.2,29.7,31.5,75.9,76.9,70.8,115.9,119.5,122.3,138.5,193.7,61.6,65.8,243.3,238.4,165.4,276.9,568.6,573.5,148.9,361.9,628.8,533.9,821.3,1163.0,1108.0,1352.0,797.7,1241.0,1036.0,1540.0,99.6,89.3,169.1,213.6,204.2,350.1,576.5,653.5,174.1,339.4,443.5,514.1,469.8,987.0,782.6,846.4,913.8,1357.0,1391.0,1314.0,36.9,59.9,67.1,72.0,89.2,234.5,243.5,252.1,161.4,308.2,365.1,383.6,115.3,203.4,292.8,143.2,177.0,333.6,497.9,234.4,450.1,434.2,381.0,468.5,931.7,1654.0,1159.0,1452.0,759.4,1848.0,1357.0,1697.0,510.9,850.7,1167.0,680.2,984.1,1352.0,1478.0,916.3,1049.0,1363.0,1116.0,1498.0,1769.0,4158.0,2661.0,3108.0,2943.0,4320.0,3293.0,3696.0,1518.0,2105.0,3737.0,2682.0,2079.0,2278.0,2795.0,2482.0
2026-05-08,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=06&rno=9,official_table_v2,10.9,7.2,33.5,18.6,14.1,12.4,38.0,22.8,7.1,10.3,28.6,9.2,72.3,80.3,74.9,101.3,45.9,66.2,31.7,124.0,135.7,81.1,277.3,154.6,290.0,495.8,1018.0,612.9,154.1,486.9,823.5,363.5,919.4,1737.0,1434.0,1162.0,503.7,1064.0,633.4,1527.0,232.1,174.0,350.1,275.3,453.1,653.1,885.1,1012.0,247.6,542.7,629.2,432.4,885.1,1288.0,1324.0,1491.0,802.6,1002.0,779.4,1324.0,43.3,81.3,97.8,39.6,105.8,331.7,412.6,146.3,203.8,388.9,530.5,284.4,197.3,385.7,616.9,224.6,83.5,164.8,294.5,228.2,345.6,432.4,374.3,413.5,971.3,1647.0,1503.0,1403.0,823.5,1527.0,1632.0,1468.0,513.3,971.3,1162.0,639.9,868.8,1262.0,1254.0,937.6,412.6,666.9,264.5,933.0,893.4,1952.0,897.6,2785.0,1222.0,1932.0,1333.0,2036.0,294.5,535.0,956.6,868.8,1491.0,2309.0,2254.0,1539.0
2026-05-08,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=06&rno=10,official_table_v2,7.4,16.8,12.6,69.4,11.1,14.8,11.8,67.2,36.0,35.8,46.2,113.9,26.9,27.2,61.0,92.7,132.3,167.3,202.1,197.8,27.7,48.6,39.4,133.0,69.4,117.3,100.0,304.5,149.5,175.6,185.0,467.4,122.1,150.1,235.5,350.2,428.5,482.0,568.4,544.6,51.7,59.1,48.8,162.2,85.1,129.1,103.7,299.7,129.4,167.1,118.2,326.6,99.4,132.3,146.7,286.2,550.7,642.3,670.1,548.3,173.4,157.3,133.3,404.0,220.0,293.3,228.5,595.8,219.4,290.5,191.2,499.5,156.1,211.3,197.5,319.0,683.1,733.7,662.9,510.9,91.5,94.9,166.3,186.6,163.2,197.5,339.6,342.5,168.7,230.2,298.2,421.9,247.0,310.6,313.0,401.4,408.0,484.8,567.1,579.1,109.1,135.9,190.3,169.6,143.0,181.4,243.6,215.9,230.0,256.2,360.4,304.9,354.7,424.1,445.5,438.4,258.1,295.7,365.2,431.5
2026-05-08,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=06&rno=11,official_table_v2,5.6,7.5,17.0,84.7,9.1,8.6,24.1,96.8,14.3,17.6,44.4,118.2,53.7,77.2,91.1,245.6,431.6,456.3,504.9,641.5,18.5,20.4,36.8,117.0,48.0,55.1,83.3,223.3,63.5,83.7,121.2,301.5,172.5,196.7,183.1,510.9,580.4,792.5,870.7,1044.0,63.1,63.6,106.7,275.2,106.2,113.4,164.5,414.9,123.2,137.4,198.4,373.1,363.6,388.4,449.9,867.7,1190.0,1299.0,1190.0,1368.0,106.6,142.1,186.1,408.9,158.5,207.6,248.5,583.1,192.6,219.3,326.9,543.5,340.4,352.6,556.5,575.2,1080.0,1127.0,1292.0,1049.0,371.0,551.7,583.1,828.4,436.1,663.2,580.4,742.0,778.1,864.8,1158.0,1219.0,773.4,853.3,1196.0,1089.0,1312.0,1479.0,1599.0,1505.0,1497.0,1984.0,3084.0,3121.0,1729.0,2306.0,2876.0,2752.0,2876.0,3199.0,2666.0,3199.0,2876.0,2909.0,2612.0,3084.0,3324.0,3764.0,3459.0,3121.0
2026-05-08,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=06&rno=12,official_table_v2,9.8,7.8,17.8,22.0,15.7,13.6,19.4,27.8,10.9,12.5,19.1,18.4,30.7,34.8,37.3,38.2,52.5,63.9,46.5,63.2,71.4,59.3,106.2,92.6,208.4,460.8,557.7,550.8,177.1,491.6,562.6,409.1,413.6,824.1,925.6,690.6,368.2,853.8,649.8,825.0,131.3,111.1,145.8,163.3,290.0,610.1,640.5,702.1,265.5,562.6,494.1,497.4,326.8,587.4,572.8,412.5,450.2,848.0,664.0,570.7,86.8,104.8,110.5,104.2,204.2,524.2,612.1,494.8,265.9,626.2,564.7,588.4,293.0,575.4,638.9,341.9,266.4,485.0,671.1,503.6,199.2,216.0,213.9,180.4,431.0,797.3,853.8,616.1,441.0,911.2,869.4,615.6,458.3,954.7,937.0,664.6,311.0,502.6,537.9,549.6,216.2,297.8,206.7,340.9,386.6,720.8,660.0,805.7,610.6,874.4,953.5,736.2,323.1,610.1,917.8,685.6,468.5,714.0,706.7,661.1
2026-05-08,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=08&rno=1,official_table_v2,8.4,8.2,13.3,146.8,12.7,9.5,12.7,114.8,10.5,13.4,10.9,109.4,21.4,23.8,21.9,110.7,306.1,411.6,364.7,316.4,99.3,91.3,128.4,510.9,260.0,551.7,512.9,1989.0,231.6,554.1,488.1,1849.0,368.8,725.5,763.5,1459.0,1727.0,2626.0,3126.0,2918.0,127.6,67.1,88.3,322.6,330.7,622.3,482.8,1774.0,126.0,355.8,273.0,656.6,196.2,602.4,416.9,1094.0,1382.0,2794.0,1903.0,2918.0,55.8,77.3,50.0,204.8,159.7,457.5,284.8,1010.0,138.6,519.0,302.5,725.5,73.2,155.4,232.0,289.8,737.7,1250.0,1727.0,951.6,128.7,115.2,89.2,273.5,296.4,509.0,484.5,863.9,246.3,687.5,517.0,1475.0,133.0,344.6,376.2,509.0,683.9,1085.0,1227.0,938.0,1238.0,2152.0,1849.0,1382.0,2431.0,3455.0,2225.0,3752.0,3283.0,5471.0,3455.0,5471.0,2918.0,2984.0,3367.0,3979.0,2345.0,3862.0,4377.0,3126.0
2026-05-08,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=08&rno=2,official_table_v2,28.0,229.1,66.6,57.5,17.0,57.3,20.9,8.7,369.6,203.6,438.7,270.9,89.0,68.0,384.5,86.9,97.6,29.0,260.3,97.4,73.4,541.8,311.9,132.5,85.4,512.7,158.1,63.5,955.9,1096.0,1632.0,1312.0,486.6,320.9,1184.0,401.8,318.6,189.2,1021.0,450.5,22.8,56.5,15.6,7.1,57.4,219.3,82.1,36.1,106.5,237.2,176.7,90.7,34.5,75.1,140.8,21.7,11.9,25.6,69.5,18.0,727.3,326.4,863.4,447.5,847.0,1574.0,2091.0,1884.0,355.9,935.8,874.6,379.1,1338.0,1760.0,1205.0,1312.0,589.5,1153.0,495.6,1216.0,314.8,167.9,656.0,156.7,579.3,406.7,1715.0,433.0,164.0,305.5,751.8,101.7,1556.0,2058.0,1503.0,1274.0,188.4,368.6,125.7,841.6,261.3,68.8,531.0,238.1,359.7,248.7,1299.0,669.1,66.9,124.6,272.5,93.7,700.6,1672.0,564.6,1833.0,278.8,459.8,142.5,942.4
2026-05-08,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=08&rno=3,official_table_v2,10.2,41.5,16.5,16.0,17.4,67.4,34.0,34.6,76.1,99.9,83.3,76.7,39.7,63.8,131.9,42.0,30.2,59.2,106.4,52.4,19.6,64.1,23.7,22.3,56.6,186.4,60.6,63.0,171.9,258.8,156.5,135.5,66.3,89.5,170.8,45.6,58.3,100.3,152.5,57.1,57.9,181.8,82.2,74.2,90.9,299.1,120.4,119.3,435.2,492.1,444.7,440.4,183.4,203.2,488.2,165.3,191.4,270.2,569.6,235.7,206.6,384.4,169.9,152.7,259.2,589.6,246.4,224.2,636.3,971.3,627.7,595.3,176.6,235.1,504.2,115.0,142.1,191.8,470.8,133.4,109.8,174.4,246.4,80.8,162.4,269.0,396.8,110.9,350.2,390.1,792.0,254.2,328.3,391.8,643.0,182.7,100.1,102.6,181.8,181.2,74.3,134.0,174.2,104.3,102.1,224.5,241.2,119.7,264.7,356.9,636.3,348.2,252.8,260.6,541.2,220.7,134.5,127.3,243.7,220.2
2026-05-08,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=08&rno=4,official_table_v2,18.0,10.0,6.0,125.8,42.2,43.4,37.9,296.6,17.7,45.2,15.3,203.4,8.3,30.3,14.4,87.3,531.3,863.8,650.7,337.2,62.5,30.2,21.8,221.1,210.1,298.4,187.2,984.7,109.0,268.5,98.2,628.5,41.3,125.6,70.4,286.2,1393.0,1507.0,1367.0,978.2,281.3,277.1,243.3,971.8,396.0,376.8,351.7,1220.0,505.8,487.5,422.0,1220.0,302.0,320.4,367.4,848.9,2238.0,2140.0,2787.0,1697.0,103.0,305.2,74.3,392.8,163.4,467.4,136.3,713.6,574.7,605.4,487.5,1200.0,64.4,82.0,260.9,211.0,1127.0,1172.0,1717.0,884.5,22.4,85.2,36.1,115.4,36.0,146.8,64.0,222.8,310.3,282.4,361.1,665.4,61.5,74.6,234.8,193.8,323.2,429.4,746.0,447.6,1554.0,2503.0,2272.0,1758.0,2591.0,3014.0,2023.0,2172.0,3887.0,3887.0,3282.0,3992.0,2637.0,2461.0,3014.0,2344.0,1758.0,1918.0,2896.0,2238.0
2026-05-08,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=08&rno=5,official_table_v2,11.8,30.6,58.1,93.9,6.8,4.7,13.5,14.5,32.9,14.5,32.8,33.8,127.2,66.0,115.3,127.1,211.6,80.5,117.9,216.6,95.0,234.4,371.9,381.8,139.4,389.9,417.8,640.2,643.4,691.9,1588.0,1369.0,1169.0,1029.0,2042.0,1892.0,1550.0,1762.0,2339.0,2218.0,25.2,14.0,35.6,35.0,80.1,161.2,210.9,229.4,38.8,127.2,115.8,82.1,149.1,316.2,230.6,253.8,176.0,534.0,279.1,461.2,194.4,68.7,114.9,123.2,392.3,430.4,523.1,380.7,101.4,387.6,329.9,293.8,135.8,426.1,249.8,194.6,308.6,789.5,389.9,394.7,656.6,346.8,403.4,500.7,1072.0,824.9,1249.0,1429.0,467.9,912.7,814.5,925.8,459.6,1479.0,615.7,500.7,1128.0,2181.0,1090.0,1090.0,1099.0,446.8,699.4,1054.0,1949.0,1787.0,2298.0,3785.0,582.3,1693.0,1063.0,1462.0,1046.0,3217.0,1149.0,1812.0,2042.0,3478.0,1892.0,2144.0
2026-05-08,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=08&rno=6,official_table_v2,31.9,8.8,22.8,13.1,59.0,41.9,81.6,46.0,8.7,37.2,15.4,7.2,47.4,129.6,38.1,37.3,25.0,80.5,16.4,35.0,266.8,106.3,238.2,125.5,543.7,947.7,1077.0,953.0,190.8,822.0,466.2,261.6,540.3,1521.0,654.5,552.3,245.6,802.9,347.5,483.1,498.4,346.2,481.7,405.2,640.0,884.9,1044.0,1070.0,550.6,1020.0,1097.0,837.9,1090.0,1445.0,1313.0,1294.0,583.9,1111.0,922.5,1090.0,50.6,188.7,39.7,26.1,135.7,583.9,236.3,156.6,467.5,979.9,825.9,606.4,62.4,169.2,522.4,46.5,42.0,121.1,327.8,55.5,300.6,682.8,153.4,133.4,528.8,1825.0,674.8,511.6,1355.0,2408.0,2064.0,1651.0,205.5,535.3,1621.0,141.1,237.2,496.9,1179.0,185.5,119.4,271.8,69.8,135.9,232.5,996.8,349.6,561.3,754.1,1562.0,1256.0,1717.0,106.6,321.7,884.9,180.6,241.2,642.3,1284.0,258.8
2026-05-08,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=08&rno=7,official_table_v2,30.2,13.2,217.5,30.3,42.3,23.0,327.5,49.3,12.5,17.2,130.0,12.8,461.1,686.4,455.5,428.2,55.7,79.1,38.2,293.0,54.0,21.1,446.0,40.6,145.2,80.3,933.7,116.0,37.5,47.3,397.7,28.7,1274.0,1811.0,1222.0,1156.0,114.1,152.0,52.8,821.4,229.1,109.4,722.7,213.5,313.1,186.5,945.4,257.4,111.0,155.1,692.7,133.3,1549.0,1616.0,1879.0,1652.0,317.1,347.9,257.8,905.6,27.1,43.1,155.9,16.4,39.8,62.7,259.6,24.4,101.5,115.6,558.8,79.8,191.9,228.8,344.8,113.9,21.2,23.3,51.3,94.9,1404.0,1789.0,863.9,1121.0,1902.0,1789.0,1366.0,1318.0,1927.0,2424.0,2147.0,2591.0,729.7,1097.0,1689.0,689.6,1147.0,1404.0,1811.0,868.9,132.1,287.9,96.3,683.3,183.5,341.6,98.0,1202.0,578.2,569.4,357.0,2277.0,77.3,70.2,190.2,375.8,989.0,1147.0,1634.0,995.5
2026-05-08,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=08&rno=8,official_table_v2,37.2,34.7,132.9,36.4,44.1,14.4,72.7,17.6,32.4,19.2,69.7,12.3,294.8,225.4,228.2,168.5,36.1,25.2,16.5,104.0,135.2,92.3,394.5,91.7,247.4,224.0,478.7,204.8,177.1,247.8,505.3,128.6,874.5,1033.0,896.1,547.9,193.5,232.3,156.2,497.0,194.9,87.9,352.5,86.3,239.3,202.7,320.8,201.0,99.6,289.6,266.3,74.2,727.6,900.5,608.3,408.7,106.4,221.3,79.8,191.0,76.9,68.4,100.2,20.4,153.3,262.8,321.9,100.2,111.1,273.9,307.7,70.7,135.3,232.3,305.7,56.3,19.8,51.4,38.8,34.2,891.7,1173.0,730.5,608.3,1116.0,1478.0,1220.0,932.8,1554.0,1595.0,1443.0,1010.0,600.3,928.1,1089.0,235.6,627.2,862.1,736.4,294.3,74.3,59.2,31.4,172.2,139.1,172.7,107.1,453.6,114.1,205.0,78.8,227.6,29.7,73.5,52.0,66.9,391.2,513.8,444.7,202.3
