date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-04,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=04&rno=4,official_table_v2,25.5,17.3,12.6,109.5,37.5,38.9,31.6,210.8,24.0,44.8,16.9,175.3,16.2,36.3,19.9,127.4,396.8,571.9,420.7,353.5,43.1,31.9,22.3,215.0,111.3,157.6,116.6,524.5,68.1,154.4,52.6,370.3,46.1,118.7,59.6,283.8,747.9,1093.0,948.5,820.0,96.4,103.7,65.4,352.6,146.2,176.8,113.1,643.5,156.4,197.1,94.8,499.5,93.7,120.1,100.8,365.4,1120.0,1504.0,1254.0,1059.0,62.9,124.6,32.9,225.9,90.8,188.9,58.5,316.9,194.0,258.7,116.3,573.1,29.5,38.7,75.0,107.1,530.6,593.1,1088.0,363.9,35.2,78.2,36.1,155.4,54.2,126.6,64.6,232.6,150.4,182.8,142.8,467.7,40.6,55.1,102.6,135.5,347.2,423.3,613.1,328.3,1321.0,2046.0,1890.0,1248.0,1660.0,2991.0,2062.0,1972.0,3446.0,4063.0,2865.0,3129.0,2617.0,2143.0,2777.0,1204.0,1237.0,1328.0,2346.0,1076.0
2026-05-04,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=04&rno=5,official_table_v2,56.9,26.1,200.0,24.8,106.0,115.7,291.2,80.7,38.7,98.3,240.0,29.6,498.9,665.6,611.9,440.2,43.3,70.7,41.4,255.0,60.2,27.5,245.4,18.9,107.5,68.1,352.1,52.7,36.3,49.3,148.7,14.3,667.3,733.6,443.7,315.5,25.4,41.5,17.7,170.1,210.7,220.8,560.4,119.7,192.8,126.7,441.6,98.3,260.9,171.8,654.5,131.5,1087.0,961.0,1104.0,900.7,140.0,131.4,133.0,585.6,58.5,165.9,282.2,41.9,44.2,79.3,166.9,19.0,301.2,188.4,628.8,137.0,391.0,347.6,581.9,190.8,28.7,16.4,57.7,86.5,1524.0,1727.0,1281.0,1197.0,1783.0,1783.0,1524.0,1299.0,2052.0,2067.0,2099.0,1977.0,1568.0,1331.0,2149.0,739.6,1146.0,1166.0,1684.0,745.7,53.3,99.3,53.2,345.0,47.1,81.4,27.5,265.7,166.4,143.7,128.7,657.6,41.8,25.7,84.2,147.4,611.9,654.5,964.4,454.8
2026-05-04,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=04&rno=6,official_table_v2,18.1,70.0,22.6,50.0,16.7,57.2,14.5,40.8,147.5,137.2,184.1,212.4,39.6,32.9,153.3,52.3,127.3,124.2,261.3,119.7,29.0,87.2,30.4,40.5,42.4,137.3,33.5,52.4,177.0,295.6,205.9,197.2,52.1,52.9,153.5,53.9,107.3,121.4,239.9,98.4,33.0,86.3,21.6,48.9,53.4,143.3,39.4,74.0,185.8,234.5,153.0,164.8,31.1,39.7,112.8,36.3,102.7,122.7,188.2,69.8,608.3,741.3,612.7,782.4,632.5,761.3,720.3,763.6,704.4,870.8,658.8,799.6,621.7,802.2,665.7,481.6,901.7,1068.0,1105.0,825.6,73.5,56.1,201.9,54.5,79.5,87.4,330.6,77.0,60.8,87.6,214.0,53.6,317.8,535.3,376.7,219.2,72.0,94.0,71.8,166.4,470.9,363.2,1105.0,281.3,388.8,408.1,1304.0,326.4,448.4,476.2,997.2,261.0,1640.0,1550.0,1444.0,1145.0,272.8,336.8,225.6,623.2
2026-05-04,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=04&rno=7,official_table_v2,23.1,18.7,80.0,35.2,39.3,45.1,107.7,87.2,34.4,58.4,129.2,58.8,200.0,239.9,284.9,265.8,96.1,170.6,114.6,265.1,25.6,18.4,85.6,34.5,45.1,22.2,79.1,42.2,26.2,24.7,62.7,19.2,212.8,194.1,148.8,214.8,70.4,72.8,39.2,155.7,62.4,74.4,135.3,98.6,56.0,26.0,77.1,46.8,92.0,38.1,105.9,65.1,211.0,144.7,210.3,189.9,179.3,106.6,141.0,211.6,68.1,143.5,195.9,107.6,58.5,55.7,103.5,44.1,149.7,77.6,215.0,134.3,247.0,157.4,300.4,160.7,128.2,63.3,163.8,152.5,365.1,513.8,529.0,433.2,385.8,425.2,318.3,460.6,613.0,500.9,613.0,756.1,580.8,379.8,695.4,419.1,589.3,479.9,845.9,502.5,212.7,430.9,274.5,580.8,186.6,210.7,96.3,409.4,534.3,312.8,396.3,934.7,299.9,113.2,340.0,460.0,700.0,654.3,1117.0,585.0
2026-05-04,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=04&rno=8,official_table_v2,33.6,15.4,103.0,82.0,41.8,17.8,91.7,71.1,10.4,12.0,29.2,31.1,200.4,215.4,120.6,149.7,182.6,209.5,132.2,304.0,83.8,33.3,189.2,187.8,160.8,145.8,580.2,562.2,41.9,96.3,193.4,173.9,492.3,1083.0,520.6,1207.0,569.8,892.8,423.3,1287.0,90.4,34.4,101.4,138.7,177.9,140.7,429.0,489.5,32.6,67.3,75.6,85.2,314.2,621.5,290.4,706.3,501.1,877.4,330.6,1052.0,11.9,16.3,23.5,27.8,23.2,52.7,70.9,72.5,31.4,58.6,70.0,76.1,43.7,76.3,95.4,73.8,67.9,109.5,131.5,126.7,561.0,487.6,224.0,842.4,874.4,1219.0,704.3,2012.0,799.9,2130.0,702.4,2305.0,208.8,463.5,456.8,431.9,1594.0,2148.0,2392.0,967.8,932.2,939.1,561.0,2347.0,1625.0,2486.0,1117.0,3473.0,1385.0,2510.0,1213.0,3336.0,518.5,802.4,896.0,1213.0,2881.0,3473.0,3962.0,1432.0
2026-05-04,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=04&rno=9,official_table_v2,15.6,21.4,31.5,188.7,13.4,11.1,10.3,86.4,25.1,17.6,27.3,166.7,49.1,24.7,40.5,229.8,494.5,376.1,556.3,487.3,40.9,52.6,70.7,328.4,76.7,107.2,108.2,554.0,116.7,128.9,155.4,479.4,198.8,192.4,265.9,927.2,1076.0,1166.0,1679.0,1236.0,31.7,24.6,17.7,124.6,72.7,98.5,90.1,416.6,44.8,84.1,46.0,259.2,38.8,86.0,58.4,211.7,523.6,1108.0,787.7,616.7,92.6,56.2,62.7,279.0,157.3,152.0,157.8,508.6,81.0,119.7,63.0,357.5,81.9,135.4,76.5,227.0,756.5,1043.0,721.7,626.9,186.3,70.7,134.1,440.6,317.9,293.1,433.5,1047.0,89.2,218.9,148.7,593.4,181.3,326.4,157.1,498.2,1322.0,1921.0,1181.0,1376.0,3179.0,1390.0,3423.0,2618.0,3468.0,2644.0,4685.0,2902.0,1867.0,4307.0,2811.0,3069.0,3761.0,4768.0,2871.0,3608.0,3658.0,5563.0,3217.0,3761.0
2026-05-04,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=04&rno=10,official_table_v2,20.4,36.7,112.5,81.3,17.5,12.1,53.3,28.1,37.3,20.1,90.6,49.6,271.6,184.4,258.7,276.1,249.3,131.4,179.9,297.4,26.5,42.6,127.3,88.5,37.2,36.8,85.2,71.8,73.4,58.9,179.5,137.9,372.2,295.5,474.8,465.4,326.2,276.7,404.7,521.2,26.1,13.9,57.2,34.9,36.8,35.5,75.7,65.9,17.8,35.8,55.1,29.9,143.5,153.8,139.5,161.5,99.2,160.8,82.5,202.8,85.0,34.3,157.1,75.7,107.5,91.8,265.5,162.8,36.9,70.4,120.1,54.8,251.8,401.3,248.9,246.5,171.6,260.6,135.1,296.1,923.3,467.0,632.0,864.0,1086.0,793.6,1130.0,1587.0,508.1,784.8,619.6,769.8,809.5,1177.0,776.2,795.8,1391.0,2077.0,1177.0,1308.0,1167.0,437.3,699.3,1712.0,1371.0,880.1,1494.0,2568.0,445.6,798.1,376.7,1391.0,739.6,1278.0,471.6,1744.0,2108.0,2943.0,1661.0,2297.0
2026-05-04,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=04&rno=11,official_table_v2,6.4,30.0,13.5,37.8,7.1,26.2,10.5,38.2,81.1,71.5,101.1,156.3,30.9,28.2,104.0,101.4,161.3,161.2,353.2,281.3,17.5,53.9,32.8,70.0,33.6,172.9,71.9,151.0,174.0,251.7,402.2,455.2,103.7,103.9,344.0,253.6,299.0,401.2,800.3,496.9,18.3,58.0,22.5,71.0,36.9,143.4,68.1,155.0,129.5,193.3,151.0,312.5,59.3,84.0,147.8,162.4,237.7,312.8,496.9,319.4,339.0,336.0,437.5,725.8,466.4,692.7,871.4,968.5,395.9,627.0,532.6,974.7,471.5,876.4,550.9,806.6,1294.0,1708.0,1441.0,1567.0,123.5,99.1,375.9,241.9,185.5,237.2,724.0,501.0,141.0,215.0,441.3,428.9,579.2,907.8,664.0,866.4,587.1,835.4,754.6,1160.0,987.3,828.6,2432.0,1441.0,1197.0,1407.0,2621.0,1799.0,1017.0,1543.0,3071.0,1962.0,2815.0,2715.0,3167.0,2621.0,1535.0,1689.0,1567.0,2236.0
2026-05-04,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=04&rno=12,official_table_v2,6.7,12.1,8.3,58.0,8.5,14.9,8.7,64.3,22.3,27.1,26.8,84.1,13.7,13.2,26.0,55.1,214.8,237.3,251.6,213.9,55.8,102.3,68.3,291.7,130.3,437.0,363.3,1030.0,340.1,775.4,712.0,1421.0,207.3,428.6,664.3,1071.0,1125.0,2649.0,2665.0,2040.0,77.3,120.5,63.6,267.5,154.7,531.1,403.8,1058.0,294.9,628.1,477.0,954.1,154.3,408.5,512.6,789.8,1194.0,2221.0,1947.0,2280.0,126.4,162.6,101.8,278.2,301.8,690.1,467.6,982.7,341.7,806.2,607.5,1096.0,145.2,302.4,400.8,300.1,800.2,1475.0,1296.0,782.6,70.1,69.2,124.3,193.1,188.7,414.9,618.1,833.0,167.9,483.5,712.0,1099.0,220.7,435.2,604.9,521.4,604.9,1003.0,1296.0,941.5,2176.0,2479.0,2787.0,2293.0,3676.0,5017.0,5265.0,4586.0,3385.0,6093.0,4397.0,5138.0,3584.0,5468.0,5017.0,3206.0,2293.0,3524.0,3068.0,3136.0
2026-05-04,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=06&rno=1,official_table_v2,52.0,47.7,574.0,121.0,53.0,22.7,457.5,77.9,44.5,22.9,341.6,51.3,1272.0,1234.0,1216.0,1106.0,244.2,184.1,143.7,755.9,54.3,47.1,682.4,103.1,76.3,35.6,449.9,81.2,52.5,31.1,270.8,45.7,1694.0,1169.0,994.6,1488.0,259.4,185.8,126.9,1216.0,88.1,31.3,452.4,71.9,108.9,39.4,506.5,83.9,23.2,27.3,153.1,23.2,1153.0,1175.0,660.4,974.9,128.5,124.8,64.3,599.2,40.3,20.9,181.1,27.9,45.8,26.1,179.5,29.3,18.6,23.1,116.3,16.6,321.1,303.6,245.4,163.3,24.9,24.2,20.3,72.9,2532.0,2233.0,1934.0,2641.0,2532.0,2506.0,1847.0,2760.0,2233.0,2959.0,1462.0,2924.0,1471.0,1637.0,1234.0,927.0,2823.0,2760.0,2339.0,1259.0,377.3,292.1,211.4,1049.0,482.6,328.4,235.7,1445.0,317.0,341.2,135.8,1058.0,132.1,127.3,102.6,287.0,2064.0,1949.0,1889.0,853.0
2026-05-04,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=06&rno=2,official_table_v2,25.4,30.1,35.8,141.2,24.5,11.4,14.5,85.6,28.0,16.2,16.3,67.7,39.6,22.4,25.4,75.3,339.8,302.1,286.4,242.9,108.5,106.4,116.9,358.3,186.0,191.3,217.9,626.6,177.6,213.9,219.9,390.2,252.5,305.6,295.7,663.4,1385.0,1518.0,1471.0,1508.0,88.8,26.1,36.3,155.6,190.5,164.5,158.1,413.3,39.4,113.8,28.6,92.4,62.7,142.6,61.1,161.3,596.6,1007.0,426.0,364.9,105.7,45.2,45.8,142.1,184.4,188.2,147.2,314.5,58.1,140.4,35.0,102.8,46.2,96.8,41.2,60.8,328.5,500.7,297.1,169.3,107.0,66.2,60.4,122.2,211.1,274.1,263.4,428.3,108.4,211.2,88.0,199.0,77.1,157.5,63.3,105.0,300.5,580.5,364.9,261.7,2096.0,2077.0,1353.0,1679.0,3158.0,3244.0,2493.0,3200.0,2888.0,2924.0,1259.0,2077.0,1611.0,1957.0,781.7,800.1,2024.0,3289.0,1957.0,904.0
2026-05-04,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=06&rno=3,official_table_v2,28.0,15.3,88.0,13.6,74.2,118.4,314.2,131.3,27.1,86.7,159.2,28.4,334.0,638.6,512.8,543.0,36.6,170.5,50.9,316.3,39.4,20.2,114.6,17.0,107.9,88.9,323.8,80.8,29.5,59.2,128.9,14.1,456.7,509.0,406.9,311.3,32.9,81.2,20.3,154.4,208.0,391.8,718.4,364.9,195.9,236.6,741.6,215.2,408.1,299.8,932.0,325.3,971.4,1642.0,1661.0,1999.0,532.6,384.2,437.9,1642.0,37.3,159.1,146.1,34.1,37.2,114.6,131.6,17.7,338.0,249.4,679.5,223.5,151.0,159.4,484.0,94.4,30.9,18.6,114.0,68.1,821.0,1254.0,884.2,895.7,907.5,1604.0,978.3,797.3,1532.0,2758.0,2378.0,2652.0,560.7,577.1,1265.0,411.7,1159.0,851.5,2378.0,693.1,55.5,264.2,73.2,352.7,56.2,146.9,37.6,247.2,560.7,308.6,334.8,964.6,67.0,35.8,181.7,193.4,841.1,518.5,1094.0,432.4
2026-05-04,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=06&rno=4,official_table_v2,6.7,7.6,9.8,30.2,13.4,14.6,17.1,45.3,13.1,21.9,13.2,38.5,14.4,24.4,19.3,32.8,85.1,121.4,95.0,80.9,96.0,100.7,132.5,212.9,294.6,573.2,554.7,772.9,407.0,631.1,611.4,1004.0,266.1,548.1,636.9,818.9,809.3,1285.0,1599.0,1599.0,256.6,306.4,248.3,600.8,379.0,948.8,790.7,1362.0,716.5,1262.0,1019.0,1910.0,511.4,948.8,1389.0,1884.0,1362.0,2866.0,2331.0,2372.0,188.7,330.7,111.9,255.2,303.7,799.9,648.9,923.3,764.3,1545.0,996.9,1677.0,163.7,429.9,639.9,374.8,616.9,1262.0,2023.0,911.1,60.3,101.8,76.8,96.5,166.9,403.4,364.9,484.4,345.6,684.5,905.1,1100.0,169.6,457.0,622.5,419.4,255.7,603.4,828.8,595.6,677.7,1285.0,1146.0,694.8,1196.0,2547.0,2413.0,2149.0,2116.0,4586.0,2807.0,3718.0,1763.0,2293.0,3355.0,3057.0,781.7,2219.0,2456.0,2413.0
2026-05-04,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=06&rno=5,official_table_v2,37.5,127.8,259.3,19.5,52.0,148.2,279.6,29.1,364.7,401.7,885.8,245.4,805.8,815.0,1097.0,477.0,10.9,13.6,58.4,137.1,68.7,174.5,323.4,34.9,100.8,156.7,319.0,50.8,436.1,354.7,682.4,203.7,1131.0,1026.0,1371.0,559.3,26.6,27.7,71.3,144.5,114.0,225.6,367.5,59.4,113.0,238.5,354.7,64.8,368.5,409.8,582.1,247.1,746.7,692.3,792.3,528.2,45.6,50.0,114.7,208.5,914.2,1004.0,1677.0,570.5,1056.0,1064.0,2067.0,575.1,1284.0,1141.0,1371.0,754.6,1927.0,1980.0,1697.0,1358.0,534.1,500.4,625.5,1219.0,1358.0,1455.0,1533.0,1240.0,2008.0,1219.0,2502.0,1501.0,1198.0,1470.0,1412.0,1345.0,2300.0,2300.0,1677.0,1398.0,1229.0,1284.0,1188.0,1533.0,8.2,11.9,49.0,117.8,12.0,12.5,39.8,89.8,18.7,17.4,53.9,125.1,147.4,126.6,158.4,399.5,377.3,381.3,396.1,530.2
2026-05-04,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=06&rno=6,official_table_v2,197.8,460.6,433.1,404.5,114.1,14.7,10.8,11.4,423.5,34.0,33.8,31.0,390.3,26.6,44.1,28.6,347.3,34.4,55.3,41.6,739.4,1705.0,1705.0,1221.0,910.1,1577.0,1229.0,1001.0,2366.0,1951.0,2558.0,1551.0,2593.0,1893.0,2308.0,1837.0,1467.0,1245.0,2057.0,2666.0,142.2,17.7,11.5,11.2,456.1,683.4,545.5,430.2,40.5,365.4,34.1,33.6,29.0,294.8,44.9,20.9,28.0,260.3,46.7,29.1,937.1,157.4,136.5,134.6,1577.0,1631.0,2280.0,1333.0,141.2,965.8,116.4,114.4,236.9,1423.0,197.4,140.7,252.0,1113.0,218.3,191.6,742.3,88.2,169.3,86.7,1590.0,1253.0,1931.0,1802.0,97.0,856.5,174.7,88.6,289.4,1631.0,267.3,177.9,141.3,680.9,112.0,206.4,550.3,97.7,255.1,199.6,1205.0,1133.0,1705.0,1951.0,99.3,580.6,197.8,114.4,491.7,1604.0,393.5,364.7,226.1,991.1,164.6,294.4
2026-05-04,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=06&rno=7,official_table_v2,11.1,103.5,58.2,20.3,8.3,51.0,25.3,6.9,332.2,313.4,636.7,289.0,167.0,118.6,459.8,135.4,28.8,16.8,138.1,93.8,46.5,258.6,191.8,68.7,69.0,377.8,279.2,54.8,1011.0,1159.0,1480.0,850.9,802.2,643.4,1569.0,657.4,144.2,102.8,570.8,526.3,17.9,69.1,37.1,9.4,41.4,202.1,165.0,29.5,316.1,419.5,630.1,237.4,143.9,253.6,433.5,104.5,21.4,29.2,88.4,69.3,1159.0,1264.0,2142.0,1205.0,1717.0,2023.0,2396.0,1979.0,1273.0,1583.0,1611.0,1058.0,2601.0,2937.0,2564.0,2248.0,1556.0,1468.0,1369.0,2193.0,897.0,394.1,1456.0,537.1,1238.0,888.2,1750.0,1071.0,486.8,867.1,1400.0,416.7,2334.0,2529.0,2334.0,1896.0,731.3,919.6,511.5,1238.0,71.8,37.8,250.1,186.1,148.8,91.5,481.7,458.6,44.5,53.1,146.5,162.1,650.3,778.2,454.1,1198.0,530.9,667.0,394.1,905.9
2026-05-04,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=06&rno=8,official_table_v2,79.8,14.6,66.1,153.7,118.6,36.9,93.7,246.1,8.9,17.3,7.9,22.0,84.3,129.6,36.4,135.7,386.8,492.9,106.0,296.2,431.8,94.1,284.9,637.3,765.9,442.5,962.2,1908.0,121.5,351.4,160.5,495.0,447.1,1060.0,262.3,1603.0,1394.0,2668.0,1123.0,1919.0,327.5,100.1,162.5,396.2,871.4,378.7,792.5,1658.0,114.9,261.9,141.0,354.7,350.0,809.5,272.6,807.5,1371.0,2846.0,1293.0,1581.0,19.6,37.7,8.9,23.3,54.4,201.5,60.3,160.8,101.2,204.0,110.7,242.6,11.2,26.1,64.9,21.2,64.6,180.7,285.6,66.0,200.2,313.6,68.2,225.9,401.8,923.2,226.2,880.4,615.5,1025.0,454.2,1094.0,43.4,85.1,239.3,76.3,564.6,1084.0,1215.0,324.7,1112.0,1388.0,268.7,1064.0,2033.0,3222.0,1388.0,2355.0,2247.0,3349.0,1716.0,2292.0,278.1,1324.0,1658.0,503.8,1466.0,2648.0,2457.0,733.0
2026-05-04,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=06&rno=9,official_table_v2,16.6,139.6,8.5,39.6,38.8,291.1,32.3,103.7,483.6,756.6,447.7,726.3,11.2,24.3,153.5,35.5,101.4,182.9,551.1,100.7,19.9,145.5,11.4,45.5,64.3,420.0,38.9,152.1,573.0,987.1,373.7,781.1,16.4,27.4,149.6,44.4,155.4,238.3,552.5,125.0,145.0,689.4,112.7,277.7,169.2,819.5,107.3,294.6,1974.0,1765.0,1255.0,2525.0,167.1,134.9,712.0,325.5,952.5,778.3,2310.0,670.2,616.9,1308.0,656.1,991.6,855.0,1723.0,741.1,1240.0,2386.0,2648.0,1508.0,3147.0,882.8,707.3,1447.0,1044.0,1696.0,1401.0,3341.0,1497.0,15.2,34.6,122.4,28.2,18.6,37.9,133.3,31.1,88.0,83.3,372.5,143.3,278.0,268.1,599.9,314.7,40.3,35.8,112.9,151.5,296.2,640.6,1357.0,271.4,424.9,751.4,1410.0,310.6,1551.0,1316.0,2714.0,969.5,2171.0,2108.0,4343.0,1477.0,251.0,216.7,629.4,746.2
2026-05-04,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=06&rno=10,official_table_v2,56.7,75.3,151.0,122.9,33.3,5.8,15.3,12.9,58.1,12.4,24.4,21.4,169.2,53.4,56.9,73.0,226.8,63.0,67.1,131.6,284.2,528.0,793.4,866.7,370.8,943.6,1155.0,1139.0,599.5,938.1,1733.0,1329.0,1411.0,1476.0,2491.0,1876.0,1772.0,1733.0,2311.0,3009.0,64.1,9.8,21.9,19.3,227.8,385.2,604.0,563.5,22.9,103.4,38.7,33.3,91.8,342.2,80.8,112.8,84.6,322.1,83.8,147.1,186.0,42.9,60.6,55.4,582.0,826.3,1077.0,763.0,57.1,299.2,99.6,81.6,101.7,507.8,156.6,94.0,118.5,571.6,161.2,137.7,538.7,203.6,213.7,286.8,938.1,1226.0,1921.0,1644.0,292.6,911.3,322.8,374.3,281.2,1028.0,403.7,247.6,544.3,1610.0,724.9,369.1,1147.0,293.7,329.5,871.4,2953.0,2703.0,2703.0,3127.0,342.2,1678.0,364.9,954.9,384.2,1772.0,431.0,450.5,1155.0,2847.0,1436.0,501.5
2026-05-04,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=06&rno=11,official_table_v2,18.9,47.8,32.4,122.1,11.9,9.9,5.8,34.5,58.1,29.0,41.8,120.5,30.9,14.3,33.8,69.9,297.4,176.5,307.5,224.7,72.2,206.7,124.5,342.5,94.5,259.3,120.0,436.6,492.9,550.3,574.1,849.0,220.7,200.8,494.2,712.0,1073.0,1056.0,1516.0,1370.0,30.9,24.9,13.0,62.5,83.7,229.1,92.1,399.7,93.9,234.0,82.7,198.0,28.4,71.9,58.1,92.9,288.3,668.9,429.0,289.6,470.7,254.0,244.6,510.7,852.6,998.3,1068.0,1505.0,363.8,867.5,287.9,712.0,298.3,841.8,306.1,622.7,1528.0,2048.0,1928.0,1450.0,75.9,34.5,91.8,112.6,175.0,183.6,467.4,456.7,46.2,125.9,85.5,134.6,186.7,535.5,162.1,310.4,264.1,603.8,289.6,521.4,1528.0,1128.0,2759.0,1505.0,2879.0,3010.0,3256.0,3973.0,1589.0,2838.0,2393.0,1655.0,3311.0,3485.0,3679.0,3679.0,1698.0,3204.0,1516.0,3010.0
2026-05-04,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=06&rno=12,official_table_v2,10.6,9.2,22.0,35.5,13.3,10.3,17.9,32.9,13.1,14.4,19.6,29.4,39.1,39.7,41.9,65.3,57.0,58.8,60.1,93.2,101.8,100.3,171.4,225.9,242.9,445.0,633.4,852.7,270.4,548.2,678.8,663.7,393.3,837.3,961.0,1000.0,492.4,902.7,824.0,1015.0,68.9,50.0,63.6,99.2,192.6,335.0,567.7,580.4,141.2,300.4,307.8,350.2,210.1,496.0,456.3,435.3,285.6,726.2,518.8,580.4,88.0,91.7,85.8,98.4,183.9,404.0,340.8,452.3,202.3,433.9,398.9,395.5,122.0,228.6,320.8,182.9,204.3,379.3,439.4,294.7,176.4,228.7,192.7,223.6,306.4,808.0,733.9,865.1,365.0,770.6,763.5,676.6,238.6,473.4,657.4,339.4,405.2,797.2,642.2,548.2,80.6,87.7,96.7,135.9,144.4,270.2,289.6,363.1,194.1,364.4,334.5,419.9,191.2,341.3,339.1,377.6,302.8,506.2,410.4,425.0
2026-05-04,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=07&rno=1,official_table_v2,29.7,12.1,48.9,94.5,81.4,111.0,256.3,358.7,22.6,82.7,75.6,131.7,174.7,376.5,227.9,515.9,370.7,655.4,422.4,1054.0,26.0,8.3,29.7,68.8,59.2,30.9,100.6,171.4,9.5,18.7,14.9,29.4,86.6,137.4,52.2,159.1,207.9,364.1,118.4,263.0,296.4,373.0,588.5,939.9,268.8,153.0,314.9,625.0,405.5,206.5,409.6,1036.0,1177.0,709.0,918.5,1515.0,1289.0,1303.0,1660.0,1809.0,27.4,126.1,57.8,95.6,19.0,37.8,18.6,39.6,265.3,110.1,193.6,406.8,55.8,32.3,117.6,74.7,138.0,79.1,265.8,134.1,283.9,836.2,319.9,666.2,271.2,457.5,166.0,522.6,1237.0,772.2,1102.0,1426.0,252.6,135.9,360.8,329.4,1177.0,898.1,1707.0,904.8,709.0,1154.0,772.2,1684.0,662.5,859.9,334.9,898.1,1426.0,1534.0,1616.0,2020.0,658.9,334.9,551.1,700.8,2331.0,1496.0,1757.0,1317.0
