date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-23,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=09&rno=8,7.3,7.2,39.4,348.9,74.4,2683.0,49.9,41.3,160.2,612.1,90.8,4984.0,13.4,11.2,52.5,432.5,306.0,3271.0,288.3,451.1,787.0,1744.0,1203.0,2553.0,13.1,13.3,37.5,387.6,67.4,4551.0,68.0,49.9,106.1,413.7,62.7,2829.0,22.8,11.7,27.7,287.5,235.7,3376.0,1016.0,328.1,505.6,1453.0,1203.0,4361.0,133.0,139.5,311.5,811.4,123.8,5233.0,181.7,112.4,228.5,630.5,83.3,3376.0,173.0,122.2,246.2,662.5,376.5,4361.0,1101.0,837.4,1453.0,2052.0,1517.0,4551.0,34.3,27.3,78.5,386.2,451.1,4361.0,46.5,20.3,42.7,263.6,324.0,3609.0,173.0,85.7,165.8,363.4,505.6,4187.0,987.5,371.1,496.0,1137.0,1377.0,4984.0,1562.0,1433.0,3171.0,2990.0,1585.0,2990.0,2227.0,1308.0,1688.0,2136.0,1938.0,4361.0,2553.0,1325.0,2616.0,2907.0,2378.0,3609.0,1414.0,1150.0,2052.0,3609.0,1836.0,4757.0
2026-05-23,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=09&rno=9,15.3,68.0,140.0,27.8,1296.0,237.9,7.3,27.9,48.6,48.4,1903.0,321.8,211.7,368.2,612.8,189.1,1139.0,171.5,35.6,91.5,136.2,39.9,1431.0,566.3,21.5,179.3,208.3,43.7,2130.0,380.7,8.1,136.5,140.4,101.0,2796.0,802.4,199.0,1201.0,967.3,429.1,2753.0,384.8,32.4,313.9,383.2,86.7,2485.0,1387.0,8.1,41.0,79.2,81.4,2265.0,662.8,9.0,101.1,122.8,108.3,3976.0,1132.0,82.8,509.8,592.5,675.3,3314.0,539.0,13.5,104.2,109.5,99.3,4971.0,2010.0,356.4,994.2,1583.0,579.1,1278.0,166.4,472.1,1597.0,2105.0,677.8,2840.0,234.5,334.4,1556.0,2010.0,798.9,3253.0,304.8,316.1,1807.0,2236.0,491.6,1154.0,462.4,70.7,257.8,295.7,58.1,1376.0,1366.0,68.0,594.5,449.6,80.1,2182.0,1789.0,42.1,236.7,233.0,110.6,3314.0,2010.0,230.3,1597.0,1306.0,254.1,1306.0,1325.0
2026-05-23,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=09&rno=10,11.1,40.4,15.2,94.2,885.0,3263.0,25.2,77.5,9.6,48.0,505.7,2245.0,74.9,191.8,23.7,112.4,773.5,2861.0,147.6,304.4,68.3,216.4,1060.0,2983.0,6.6,57.4,42.7,166.2,1535.0,4747.0,5.5,107.9,57.3,190.4,1297.0,4262.0,20.5,219.1,95.2,358.2,1726.0,4095.0,54.9,390.4,177.9,566.0,2320.0,4973.0,30.4,194.2,28.7,54.8,619.7,2131.0,17.5,216.4,59.5,115.4,1524.0,3797.0,63.4,629.1,62.8,106.0,1071.0,2027.0,101.1,669.4,97.3,197.9,1470.0,2748.0,152.9,632.9,118.0,180.2,916.0,4262.0,93.8,616.1,225.3,298.3,1684.0,4444.0,178.3,1313.0,182.2,187.1,1076.0,2900.0,306.2,1816.0,334.1,427.1,1235.0,3027.0,436.0,1481.0,432.4,581.8,2175.0,4351.0,341.8,1755.0,735.4,1214.0,3027.0,5645.0,483.4,1933.0,561.4,583.4,1740.0,3481.0,527.4,2983.0,617.9,765.0,2198.0,3071.0
2026-05-23,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=09&rno=11,11.7,31.2,55.7,252.0,64.1,935.8,25.6,53.8,67.8,424.7,34.9,1370.0,11.6,27.7,20.3,195.3,112.5,1645.0,70.1,170.6,146.0,509.0,97.0,995.4,15.2,86.5,122.1,401.7,136.2,2232.0,25.6,257.4,252.0,970.7,225.8,2649.0,7.3,102.9,116.2,507.4,384.9,1838.0,54.1,512.4,592.0,769.9,356.8,2265.0,49.4,168.6,205.9,585.3,44.8,2404.0,55.8,271.8,365.1,1001.0,178.8,2332.0,47.8,231.2,144.0,493.0,315.7,2894.0,143.9,562.2,440.2,930.3,225.5,1420.0,17.8,92.4,28.0,205.3,227.8,2841.0,10.5,156.9,91.4,309.4,454.3,2562.0,38.6,261.3,115.5,329.7,423.5,3721.0,42.9,302.3,102.8,305.8,323.5,1335.0,246.9,720.2,581.0,835.7,203.5,822.5,215.8,953.0,924.8,1085.0,368.6,1085.0,367.7,1035.0,755.0,1488.0,289.4,908.6,169.1,630.2,268.5,651.2,360.1,913.9
2026-05-23,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=09&rno=12,4.8,43.1,140.4,112.3,198.5,580.0,6.0,58.8,213.8,233.8,430.4,1272.0,6.3,48.8,186.1,138.9,406.8,906.6,19.4,125.5,404.0,162.6,443.7,1140.0,10.6,186.1,265.3,196.1,468.0,892.6,18.2,541.8,757.5,646.9,936.1,1951.0,20.8,414.2,571.4,383.1,1023.0,1265.0,48.3,1010.0,1265.0,411.2,1091.0,2056.0,14.7,228.0,469.0,494.1,1028.0,2132.0,30.9,721.9,822.4,1032.0,1457.0,2741.0,32.7,541.8,856.1,988.3,2774.0,2647.0,49.1,689.5,875.6,1037.0,2302.0,3243.0,21.8,255.0,534.3,209.9,612.4,1112.0,40.7,685.4,760.0,294.4,825.4,1224.0,54.5,928.6,1091.0,634.4,1842.0,2349.0,68.4,1046.0,1061.0,301.4,819.5,1935.0,78.7,693.6,1515.0,341.6,1028.0,1577.0,121.9,1644.0,2112.0,496.3,1338.0,2587.0,110.5,1123.0,1644.0,1096.0,2257.0,3112.0,105.8,1224.0,2349.0,519.8,1566.0,2193.0
2026-05-23,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=10&rno=1,11.7,62.9,426.9,47.2,163.1,668.7,4.0,23.7,588.8,183.5,486.5,1828.0,7.8,42.8,765.9,56.9,193.1,755.7,20.6,71.6,1162.0,78.2,222.2,1145.0,43.0,194.7,523.5,76.0,276.1,952.5,48.0,297.9,929.1,401.2,821.4,2244.0,83.1,391.5,1325.0,141.8,463.6,1266.0,158.6,557.0,1889.0,147.0,483.3,2138.0,7.5,61.2,1238.0,633.2,1318.0,3435.0,23.7,187.8,1127.0,865.3,1828.0,3435.0,15.5,130.3,2099.0,1025.0,2437.0,4122.0,29.3,166.5,2313.0,1434.0,2698.0,5529.0,28.6,154.2,1501.0,95.2,262.3,1012.0,84.2,470.3,1988.0,143.2,387.5,1168.0,35.2,268.9,2764.0,535.9,1016.0,3716.0,67.0,379.1,3148.0,151.3,409.2,2006.0,82.7,325.2,2547.0,185.8,563.9,1813.0,229.0,1007.0,2698.0,241.1,809.6,2361.0,101.5,371.6,3193.0,1100.0,1905.0,3908.0,134.3,699.7,3778.0,288.4,815.5,2576.0
2026-05-23,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=10&rno=2,7.5,13.4,158.7,79.2,287.2,1191.0,6.0,7.2,201.4,295.5,714.3,2765.0,15.4,17.9,419.7,120.8,388.0,1812.0,39.6,39.0,778.8,196.3,674.1,2451.0,21.6,45.3,176.6,71.7,357.7,1307.0,31.6,45.7,179.6,206.2,573.7,2247.0,90.7,76.0,259.6,92.4,338.1,1153.0,229.7,140.8,392.2,127.8,579.9,2035.0,21.6,20.6,512.4,560.3,621.7,4689.0,45.6,44.0,357.7,388.0,866.4,4314.0,69.0,33.0,776.0,726.3,1768.0,4590.0,132.5,54.5,1062.0,1067.0,2295.0,6345.0,66.2,69.5,963.1,152.0,447.5,1997.0,172.3,129.7,667.9,128.8,360.1,1232.0,124.6,77.3,1191.0,544.7,1261.0,4148.0,311.7,155.0,1646.0,230.4,611.1,1586.0,245.9,211.5,2247.0,388.7,1447.0,3268.0,583.0,462.9,1768.0,283.8,1141.0,2370.0,420.5,206.0,3038.0,1315.0,2599.0,5136.0,609.4,371.3,3719.0,452.2,1047.0,1797.0
2026-05-23,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=10&rno=3,9.1,43.1,10.3,525.6,472.8,1458.0,44.6,149.8,15.0,322.2,280.8,843.9,46.6,138.1,12.7,721.0,913.5,3301.0,172.4,477.6,68.7,761.9,1154.0,2444.0,4.0,56.6,33.7,646.7,836.4,2045.0,8.6,198.7,90.7,732.2,681.8,1827.0,6.3,163.0,70.7,1493.0,2613.0,5535.0,50.0,609.0,318.9,1022.0,2444.0,5702.0,80.5,318.4,55.0,353.0,323.3,1045.0,45.9,459.0,110.5,780.8,588.1,2240.0,129.0,851.5,95.1,579.0,1191.0,2509.0,325.5,1034.0,355.7,1288.0,1827.0,3035.0,88.1,420.0,53.5,1154.0,1758.0,8182.0,44.2,428.6,100.1,1344.0,2940.0,7238.0,155.9,1120.0,113.1,922.5,1758.0,8554.0,307.5,1325.0,355.7,2267.0,3690.0,8961.0,380.1,718.2,311.0,1183.0,3136.0,3690.0,267.6,2412.0,774.4,1334.0,5086.0,6489.0,1034.0,1222.0,1028.0,4376.0,3085.0,3189.0,918.0,2940.0,891.9,5086.0,5535.0,5376.0
2026-05-23,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=10&rno=4,21.5,109.2,185.5,219.3,37.9,199.0,15.2,81.3,427.1,349.4,88.5,263.1,6.3,43.4,187.1,141.7,64.1,505.1,22.7,101.1,208.9,293.6,42.6,154.9,40.8,337.8,373.3,370.0,85.9,352.3,64.2,761.3,1076.0,798.3,245.3,552.2,35.4,496.9,530.2,587.2,261.8,1065.0,54.3,538.3,493.4,1000.0,127.3,398.4,31.5,270.5,1005.0,758.6,245.3,426.3,61.6,651.8,1307.0,1470.0,355.8,460.4,18.7,448.7,1019.0,1171.0,590.4,725.0,57.1,813.6,888.2,1010.0,191.3,459.4,7.3,97.7,316.7,228.9,161.7,769.5,22.4,304.5,428.9,558.0,372.6,1164.0,11.9,292.8,968.9,672.4,439.5,891.9,15.3,221.8,289.6,431.5,301.0,737.6,39.3,343.8,297.7,525.0,105.6,231.9,64.9,600.4,375.9,977.8,162.1,343.2,89.2,947.4,638.2,735.0,193.2,384.7,31.7,405.2,313.0,617.8,274.7,612.5
2026-05-23,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=10&rno=5,15.3,80.5,100.5,34.6,231.8,1631.0,9.7,49.6,39.2,37.0,233.9,1891.0,26.7,97.3,60.8,24.4,125.1,1510.0,151.0,374.5,207.2,91.0,319.7,1844.0,21.6,215.8,216.6,60.5,484.0,2369.0,12.1,186.7,171.1,100.8,737.9,3001.0,22.4,379.5,295.0,103.4,453.8,2813.0,129.5,1092.0,778.8,276.1,974.4,3126.0,10.2,92.0,60.8,67.3,360.1,2065.0,11.9,166.3,134.7,126.3,830.5,2849.0,10.9,183.1,70.5,92.7,395.5,2500.0,81.3,639.4,280.6,291.5,1004.0,2961.0,51.6,258.7,140.5,31.4,117.2,1692.0,47.5,586.1,323.4,67.2,218.1,2617.0,33.5,305.8,137.0,79.2,276.1,2849.0,168.1,1347.0,493.6,69.7,231.8,1679.0,422.3,1257.0,926.2,285.2,869.0,2273.0,401.2,1907.0,1433.0,463.1,1324.0,3689.0,334.4,1758.0,824.4,500.1,1331.0,3170.0,375.1,2250.0,1172.0,246.8,784.2,1705.0
2026-05-23,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=10&rno=6,36.0,67.8,80.6,45.6,1241.0,93.9,21.7,36.9,49.7,79.4,911.3,138.9,243.6,349.5,222.5,169.6,1151.0,86.1,27.8,46.4,49.9,30.6,746.1,329.5,42.1,145.0,132.1,65.3,1636.0,100.3,33.1,121.7,68.6,97.0,1133.0,160.8,209.2,612.7,398.8,236.4,1241.0,63.8,38.5,98.7,63.2,30.4,972.9,331.0,22.4,52.3,65.1,97.8,1297.0,203.6,36.5,104.1,58.7,103.0,1799.0,191.7,190.7,378.9,161.0,197.5,1694.0,140.8,19.7,31.9,23.8,37.4,959.9,469.0,405.6,765.9,473.6,316.4,1220.0,71.4,435.0,923.0,602.5,321.4,1454.0,51.1,501.7,872.7,265.1,312.3,1565.0,93.4,338.0,610.1,269.1,100.4,566.9,123.3,47.9,78.1,84.1,32.4,1099.0,496.5,59.6,133.4,86.4,24.5,1099.0,491.4,38.0,54.0,40.9,42.2,842.0,507.0,236.4,340.4,225.7,59.2,648.6,393.4
2026-05-23,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=10&rno=7,25.2,58.8,59.0,285.6,47.8,813.5,56.2,121.0,56.3,200.5,23.1,619.0,26.1,49.9,21.1,98.3,50.5,712.7,122.2,188.3,117.5,209.4,49.2,422.2,22.4,79.7,107.1,402.5,89.4,936.0,27.0,193.5,205.0,556.9,94.4,1126.0,11.5,76.5,70.0,327.8,160.3,1094.0,71.6,273.0,246.6,560.9,163.9,809.3,96.5,282.0,140.7,297.1,32.1,1186.0,59.8,382.7,270.7,499.6,69.0,1438.0,40.0,310.7,83.9,183.4,72.7,1387.0,125.4,655.6,210.5,373.5,60.6,543.3,26.1,79.8,24.7,117.8,76.8,1102.0,12.8,88.7,49.3,213.1,148.5,1726.0,32.0,218.5,52.6,139.2,86.6,1294.0,43.5,225.2,60.0,121.9,74.8,784.7,298.8,526.7,370.8,490.1,94.6,479.5,197.6,629.1,499.6,729.5,184.3,858.5,276.4,849.1,371.7,558.9,97.1,440.1,120.0,554.9,188.3,317.7,117.4,563.0
2026-05-23,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=10&rno=8,16.5,36.7,106.7,26.6,113.5,742.7,8.9,15.3,87.4,75.5,226.2,2206.0,26.1,39.3,123.6,34.9,102.1,1271.0,239.6,359.7,714.4,222.2,290.7,1351.0,29.5,82.1,135.1,29.7,125.4,819.8,31.1,61.6,88.7,61.7,231.1,1948.0,55.5,120.1,132.8,25.5,97.6,714.4,403.3,602.5,641.1,152.9,264.1,943.5,12.3,24.7,117.5,125.1,368.6,3489.0,28.6,52.4,96.0,99.4,330.4,2500.0,27.9,37.4,96.3,84.7,305.5,2083.0,260.0,326.1,633.0,473.2,943.5,3948.0,50.7,98.2,224.9,40.5,117.3,1389.0,81.6,152.1,191.3,24.7,80.5,761.5,53.6,66.8,172.8,77.2,232.6,2344.0,367.7,482.4,838.1,90.2,206.3,1402.0,646.6,781.4,1229.0,477.8,660.9,1648.0,781.4,1250.0,1041.0,389.6,612.3,1013.0,663.8,746.4,1327.0,898.3,1181.0,2885.0,649.4,1020.0,1807.0,255.5,600.1,1470.0
2026-05-23,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=10&rno=9,29.3,168.9,33.6,490.6,75.0,575.9,137.6,386.9,117.0,436.5,23.1,262.6,46.7,201.7,8.0,360.7,157.0,1135.0,119.2,372.8,36.2,538.0,39.9,208.9,12.5,225.4,129.6,655.9,172.7,888.9,84.2,586.9,430.4,752.5,163.9,622.6,4.8,254.5,120.5,757.2,441.2,1635.0,26.1,459.4,215.5,771.5,170.8,513.2,205.4,674.0,336.0,705.0,32.3,293.4,201.1,922.3,528.7,936.4,115.7,693.0,183.9,882.5,283.3,601.3,225.9,1226.0,300.6,1005.0,361.8,725.8,47.4,192.5,28.7,370.6,20.5,456.0,331.5,1657.0,9.3,383.3,82.5,807.0,592.6,1426.0,119.6,1085.0,182.2,457.7,369.4,1226.0,36.4,519.7,34.6,435.0,290.6,950.9,211.5,738.9,103.6,766.6,56.8,228.8,114.3,781.3,226.7,997.3,114.5,444.4,492.6,1514.0,414.4,807.0,55.9,171.8,105.2,801.7,80.5,655.9,219.4,693.0
2026-05-23,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=10&rno=10,31.1,60.4,145.8,15.2,259.2,572.4,7.8,14.4,111.4,77.1,458.9,1133.0,41.9,70.0,222.3,31.5,183.2,444.7,45.5,62.7,268.3,33.4,330.4,1060.0,49.6,129.7,236.4,20.0,335.2,611.8,41.0,129.0,160.6,93.4,564.1,1284.0,102.9,280.6,330.4,41.7,253.0,323.0,124.0,323.0,433.1,36.1,431.5,1144.0,10.0,22.2,160.1,138.3,705.1,1927.0,33.5,96.2,145.8,157.7,826.0,1652.0,28.5,74.8,295.7,236.0,781.3,1501.0,30.6,59.2,277.3,199.3,996.9,1427.0,91.2,183.5,490.0,38.2,149.2,439.7,171.3,451.7,518.5,41.1,191.1,289.1,74.0,167.3,575.3,157.1,566.8,988.4,176.2,379.1,947.9,46.0,177.6,593.0,192.4,282.7,676.2,67.0,564.1,1204.0,309.2,537.8,657.0,53.9,590.0,1299.0,143.1,175.7,638.9,198.3,1041.0,1562.0,352.5,504.9,1156.0,71.4,355.8,709.4
2026-05-23,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=10&rno=11,7.1,12.8,25.2,371.7,88.3,329.5,23.1,45.9,65.0,537.3,218.1,527.8,14.7,16.7,70.5,487.8,444.0,1235.0,23.9,28.1,88.0,602.9,156.4,706.2,11.4,28.0,30.4,370.7,88.7,310.2,48.8,93.2,60.2,520.4,145.1,284.6,35.8,34.2,56.4,518.5,427.4,888.1,48.4,40.5,65.2,524.0,113.7,429.9,62.6,155.7,156.1,602.9,344.9,723.4,93.6,212.1,137.2,706.2,210.3,366.2,151.3,272.6,199.8,801.7,653.3,1336.0,171.0,261.5,204.2,857.3,382.2,1044.0,38.5,47.6,145.6,625.8,842.7,1724.0,77.0,73.3,102.6,636.5,730.6,1074.0,162.2,245.5,205.4,921.2,1074.0,1901.0,126.9,102.0,172.0,671.1,683.4,1612.0,72.8,115.1,316.2,898.8,281.4,699.6,129.0,116.6,212.1,699.6,206.5,483.1,241.1,305.8,483.1,1002.0,409.7,893.4,208.0,171.0,428.6,944.6,647.6,1235.0
2026-05-23,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=10&rno=12,8.3,43.8,40.1,105.9,114.3,286.8,10.6,48.8,60.7,179.7,170.4,339.4,17.0,59.9,79.3,131.1,197.4,389.5,21.9,68.1,83.9,123.7,122.0,361.5,11.9,99.8,78.0,186.9,212.9,432.1,15.0,204.4,96.4,336.3,416.3,781.5,19.5,257.6,128.2,262.3,397.2,533.7,24.5,256.4,153.3,240.3,336.3,638.1,22.8,137.1,154.5,332.5,333.7,501.0,28.9,280.6,120.3,370.7,480.7,981.2,40.4,299.3,169.0,432.8,543.7,952.6,38.7,228.3,189.5,428.6,441.6,977.6,34.8,208.6,168.9,187.9,325.8,537.0,37.9,417.6,190.9,218.9,414.9,521.0,61.0,423.7,263.9,417.6,659.1,1061.0,46.1,304.5,273.3,193.6,314.8,697.9,62.2,249.0,224.2,246.9,221.5,464.4,66.9,461.9,289.0,272.1,351.3,667.5,90.5,320.2,333.3,550.6,555.3,963.1,83.6,377.7,437.2,290.6,402.8,713.1
2026-05-23,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=11&rno=1,24.6,74.1,132.2,128.8,41.9,460.9,22.8,72.5,119.1,171.7,57.3,586.8,14.8,54.4,57.4,54.8,45.2,468.8,40.9,105.9,142.1,107.7,35.1,208.1,27.9,172.9,215.6,207.2,88.4,768.2,28.1,311.0,320.9,500.7,190.3,1138.0,17.7,221.1,156.4,201.5,170.9,996.3,54.7,444.8,399.3,303.6,113.5,524.1,31.4,179.9,211.1,256.4,106.7,956.4,39.1,365.7,395.2,529.9,258.5,1152.0,20.3,236.1,182.3,222.4,241.2,1386.0,49.2,352.2,333.8,401.0,194.0,842.7,16.4,112.1,77.6,51.7,56.7,721.8,21.4,229.9,140.8,111.3,114.6,1068.0,21.0,222.4,144.3,190.9,213.0,1301.0,21.7,195.0,139.0,61.7,69.5,372.9,93.3,342.8,423.2,180.8,61.8,200.1,112.1,730.1,605.3,319.8,120.3,362.9,102.6,546.5,700.7,551.2,203.2,532.8,58.1,338.5,448.0,141.2,108.5,270.9
2026-05-23,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=11&rno=2,7.5,24.6,52.2,86.6,240.8,641.2,8.6,24.3,47.1,107.1,303.2,1108.0,16.1,42.1,68.5,96.9,267.1,1391.0,37.5,75.8,140.1,160.4,350.7,1373.0,11.1,80.1,97.8,129.0,383.5,776.9,12.6,115.0,116.1,270.1,540.3,1448.0,20.3,179.8,164.2,251.0,635.5,1245.0,49.4,313.5,321.1,324.5,601.4,1759.0,16.6,84.0,83.0,171.0,560.2,1274.0,20.7,151.2,119.0,284.2,741.8,1625.0,25.8,172.2,117.4,262.5,797.3,1989.0,56.9,242.2,250.1,438.0,1196.0,2838.0,40.0,136.4,169.9,176.5,350.7,1438.0,48.2,306.7,195.8,280.8,564.7,1663.0,50.3,280.4,203.1,410.2,785.5,2027.0,83.6,369.6,438.0,321.1,620.6,2066.0,141.8,299.8,458.8,430.9,825.1,1468.0,193.1,583.2,603.1,521.8,1097.0,1935.0,196.9,534.9,693.4,768.5,1347.0,2314.0,210.5,580.1,749.6,570.7,1209.0,2047.0
2026-05-23,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=11&rno=3,9.5,25.1,40.4,144.1,131.5,379.5,15.8,37.8,51.8,180.7,170.0,445.7,15.9,39.8,56.0,165.7,212.4,643.0,20.5,49.7,54.2,178.4,147.4,497.1,13.1,61.0,77.5,192.2,194.2,540.0,17.5,116.7,120.2,306.5,272.8,535.6,19.1,107.9,117.5,294.5,368.8,775.8,21.9,93.6,115.0,264.8,211.5,624.7,31.9,114.3,111.5,249.7,303.3,644.6,33.7,168.3,144.4,306.8,367.8,583.1,49.2,200.3,164.4,363.7,652.6,851.1,41.9,166.8,138.7,313.8,426.9,1133.0,37.8,129.0,144.4,232.1,342.8,1035.0,45.6,183.1,165.7,272.5,420.1,919.5,68.6,257.8,247.6,391.9,740.8,949.4,54.3,160.3,196.8,235.2,287.1,1200.0,73.3,168.1,193.6,355.8,312.3,629.1,73.8,204.0,232.9,355.4,321.5,635.2,101.8,250.4,260.9,455.8,568.0,1128.0,100.5,216.4,302.6,400.3,428.3,1069.0
2026-05-23,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=11&rno=4,8.4,21.4,37.5,299.8,157.9,202.9,28.3,54.2,93.9,271.2,173.4,208.0,17.4,35.5,43.1,317.5,309.0,513.9,18.0,35.0,50.6,309.0,151.2,253.6,10.6,36.2,53.9,411.6,263.2,295.9,30.2,101.6,135.7,403.7,324.8,454.8,15.0,64.9,88.7,554.0,657.8,733.5,17.6,64.3,91.4,447.0,237.9,390.5,60.7,167.9,217.7,353.0,280.7,369.3,66.4,196.1,227.9,426.8,394.0,472.7,85.8,266.3,253.4,413.8,765.8,985.7,75.4,215.0,250.7,418.3,327.2,458.8,39.7,99.4,120.0,421.1,642.9,860.8,39.0,124.6,148.1,581.8,872.8,973.4,86.5,312.1,295.9,497.5,769.6,1021.0,41.6,132.7,139.3,361.2,575.4,1001.0,50.0,112.2,153.8,457.5,264.5,322.4,50.5,151.5,177.7,501.5,324.1,389.6,110.0,325.1,345.6,489.0,390.1,602.0,67.1,168.9,205.7,482.2,633.8,911.0
2026-05-23,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=11&rno=5,11.3,20.8,136.0,114.2,137.1,176.0,11.5,18.8,240.7,428.2,372.5,646.7,10.6,17.2,221.3,172.5,313.6,535.8,11.0,15.9,246.3,170.2,199.4,371.0,26.9,54.6,161.2,109.9,171.6,191.8,53.8,116.3,249.9,404.2,408.1,658.1,52.3,90.2,217.9,145.5,348.9,499.5,56.4,89.5,256.5,141.8,204.8,351.9,26.5,58.2,423.8,680.8,779.8,1330.0,72.0,141.5,424.8,705.1,738.4,1250.0,52.0,85.9,494.2,711.8,1284.0,1803.0,50.3,69.8,513.8,677.1,917.1,1689.0,32.7,51.8,412.6,220.4,463.6,850.6,83.5,125.9,352.8,192.2,484.6,789.7,87.1,121.7,528.3,739.8,1119.0,1659.0,51.8,60.4,410.8,160.3,374.3,813.7,37.9,52.1,565.8,287.6,337.0,501.5,105.9,152.3,542.0,235.9,298.1,458.0,100.5,118.6,808.4,842.9,850.6,1263.0,76.5,80.1,661.5,255.1,507.6,810.2
2026-05-23,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=11&rno=6,35.4,27.6,149.6,45.1,124.8,823.6,16.3,12.3,152.8,141.2,322.9,1923.0,32.5,27.8,211.4,75.2,156.9,1006.0,70.8,53.3,300.4,119.6,209.1,1284.0,66.4,58.3,139.8,36.8,123.4,782.4,83.2,30.3,73.5,68.0,215.0,1261.0,120.6,52.9,115.1,28.6,74.3,372.1,192.8,86.6,173.2,46.4,141.6,653.2,27.6,17.0,195.6,226.3,603.9,2628.0,80.6,27.1,116.6,137.9,390.3,1945.0,49.9,14.5,171.8,197.6,462.1,2138.0,104.7,26.9,291.5,323.8,718.7,2608.0,69.8,50.7,385.0,85.4,174.1,1092.0,177.4,72.9,215.0,43.0,88.3,416.7,87.2,28.9,276.9,156.7,367.4,1616.0,158.4,63.1,520.0,82.3,174.2,658.2,243.6,160.5,810.0,192.2,414.7,1247.0,517.7,200.2,545.6,107.6,291.5,717.2,275.4,90.4,637.5,369.7,810.0,2138.0,403.1,136.5,882.7,154.6,350.2,759.9
