date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-07,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=05&rno=10,official_table_v2,42.1,137.3,36.9,69.6,32.5,57.6,13.6,28.8,191.5,123.6,136.9,201.8,46.9,20.1,92.5,37.9,77.8,42.4,148.8,50.0,169.8,496.7,134.7,347.8,228.9,498.0,204.8,516.7,698.3,820.1,864.2,926.6,274.1,322.8,823.6,660.0,561.9,582.2,1025.0,582.2,38.1,54.9,16.4,51.3,65.5,168.6,56.9,185.3,62.3,109.4,42.4,122.6,18.8,39.2,32.5,31.7,74.2,132.9,119.0,46.7,312.3,264.3,214.6,468.9,519.5,547.5,486.7,1133.0,193.3,298.3,130.3,297.8,258.0,373.5,198.0,404.9,560.2,820.1,439.0,463.3,73.9,35.2,118.1,66.4,158.5,184.4,481.8,297.4,38.8,99.3,86.5,64.7,221.7,383.9,170.1,332.8,93.0,268.8,82.4,273.3,92.8,61.2,181.8,58.2,193.3,202.4,377.9,169.6,65.0,119.0,97.3,46.5,271.4,363.6,176.8,180.4,78.2,142.8,58.4,137.9
2026-05-07,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=05&rno=11,official_table_v2,5.6,6.1,35.3,12.0,8.9,12.6,41.0,15.5,12.3,19.7,47.9,19.7,97.9,112.4,119.7,98.5,26.8,31.5,36.6,89.4,90.9,76.7,230.5,124.7,224.2,402.8,685.6,423.7,159.0,528.3,626.8,374.3,623.1,837.4,917.2,1004.0,337.9,443.2,543.2,1157.0,94.6,106.7,205.1,132.2,212.7,387.3,706.2,447.9,246.6,404.3,662.1,403.5,818.0,999.4,1375.0,1340.0,435.0,625.0,699.2,1393.0,100.6,214.6,184.0,156.0,144.8,582.0,527.0,361.5,366.5,638.1,954.3,492.7,228.5,529.6,1038.0,430.6,275.8,391.6,521.8,562.0,586.9,808.6,401.2,754.0,901.5,1366.0,1086.0,1722.0,1403.0,1642.0,2552.0,2492.0,441.4,1008.0,1751.0,994.7,1261.0,1980.0,1943.0,1765.0,176.2,260.2,267.8,588.5,281.3,544.6,662.1,1461.0,568.0,882.8,1151.0,2253.0,513.0,778.9,1121.0,1358.0,1246.0,1943.0,2492.0,1695.0
2026-05-07,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=05&rno=12,official_table_v2,22.0,9.4,30.7,18.4,37.2,30.8,67.2,52.7,8.4,22.6,14.8,9.9,67.2,113.7,46.6,58.2,46.6,101.1,30.4,72.7,241.1,88.6,290.0,159.6,619.0,817.8,1133.0,762.9,181.8,701.3,512.4,309.3,797.2,1523.0,987.2,927.3,501.4,1078.0,556.1,1175.0,389.1,238.9,428.6,349.8,770.8,1000.0,1262.0,886.5,362.1,603.9,640.5,452.7,1127.0,1372.0,1154.0,1185.0,859.0,1145.0,777.6,1319.0,26.4,87.4,23.6,17.3,71.5,291.8,123.8,87.7,247.9,423.7,391.5,256.3,32.7,80.4,248.0,30.7,31.5,64.0,171.3,40.4,357.1,692.5,167.7,218.6,729.0,1560.0,757.7,755.1,1745.0,2183.0,1927.0,1691.0,157.5,368.7,965.7,122.1,340.1,626.0,1007.0,188.2,285.4,727.8,166.8,439.7,623.4,1617.0,632.3,1327.0,1315.0,2042.0,1185.0,2396.0,176.0,340.1,773.5,211.6,638.7,1281.0,1731.0,279.8
2026-05-07,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=06&rno=1,official_table_v2,7.0,7.7,24.8,7.3,20.5,36.9,72.4,28.4,19.4,51.3,63.7,26.5,63.8,122.4,105.6,69.0,25.3,54.9,54.2,94.1,29.5,22.6,72.0,18.0,132.3,243.3,379.0,140.8,76.4,195.0,225.6,72.1,349.0,623.1,513.0,299.1,51.2,143.3,90.5,224.5,168.3,259.1,331.8,191.2,264.4,508.9,668.8,285.7,620.1,679.4,1073.0,605.4,919.0,1047.0,1703.0,939.2,500.9,519.2,798.4,1047.0,59.7,227.3,157.9,64.2,82.7,293.6,260.1,98.1,550.6,742.7,1330.0,536.7,242.8,356.8,919.0,192.3,104.8,107.2,372.4,239.6,506.9,665.3,655.1,372.4,840.4,1171.0,1290.0,683.1,1091.0,1577.0,2165.0,1290.0,834.9,1013.0,1557.0,588.6,690.5,808.5,1290.0,778.9,80.2,325.8,226.0,431.5,97.5,354.8,233.5,476.6,709.6,641.9,1316.0,1680.0,294.3,262.8,755.8,562.7,793.4,893.3,1774.0,905.9
2026-05-07,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=06&rno=2,official_table_v2,11.4,28.6,85.6,16.0,24.0,62.5,97.8,34.7,96.6,158.7,317.0,137.3,244.6,274.7,474.9,312.4,44.8,77.2,115.9,237.4,12.7,21.6,65.4,11.0,24.4,32.0,62.2,14.2,47.8,50.1,85.4,26.7,239.6,217.1,320.9,79.4,27.0,26.3,38.2,82.5,51.4,108.0,145.6,58.1,54.0,61.2,110.4,32.2,198.8,160.0,329.0,141.7,372.5,296.0,544.7,311.6,107.7,60.0,153.4,260.3,270.1,641.8,668.3,371.5,260.8,367.3,638.7,167.5,651.5,419.6,1127.0,547.0,1089.0,1071.0,1440.0,997.4,450.2,200.4,732.5,836.5,675.3,894.2,1137.0,736.7,825.8,641.8,1012.0,538.0,1005.0,847.4,1826.0,900.4,1409.0,1490.0,1964.0,1336.0,758.2,558.8,1045.0,1336.0,127.4,277.0,320.1,632.4,108.8,97.7,128.6,261.4,331.6,147.8,487.4,800.3,500.6,227.0,549.4,762.7,946.4,581.4,1157.0,1054.0
2026-05-07,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=06&rno=3,official_table_v2,21.2,10.2,45.0,92.5,32.8,25.2,69.3,149.2,10.1,21.6,24.2,46.4,94.2,133.7,85.3,283.7,304.2,508.1,208.4,569.2,64.6,31.7,104.6,241.1,100.4,74.6,195.4,428.5,36.0,60.1,74.3,203.6,261.9,354.8,177.9,805.4,808.7,1102.0,698.2,1493.0,127.7,99.4,189.5,554.6,158.3,125.5,241.4,542.2,103.9,112.2,168.2,478.1,411.2,393.7,322.4,1155.0,1797.0,1702.0,1285.0,2001.0,12.8,37.3,19.7,42.9,19.8,42.9,30.5,79.8,71.1,70.5,108.6,208.9,23.0,26.8,63.1,44.2,91.6,125.8,257.1,107.7,251.7,420.1,186.2,479.2,365.5,546.7,247.2,812.1,907.0,836.6,579.4,1578.0,133.2,147.6,305.6,238.7,915.6,1084.0,1780.0,673.9,1268.0,2133.0,812.1,1702.0,1578.0,2588.0,1366.0,2773.0,2854.0,3032.0,1921.0,4043.0,779.5,1072.0,1717.0,1198.0,2205.0,3032.0,4313.0,1357.0
2026-05-07,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=06&rno=4,official_table_v2,7.9,18.0,8.3,77.4,10.4,14.5,6.7,66.6,29.0,27.5,25.2,117.1,11.9,10.9,20.7,63.3,270.1,251.8,358.6,213.3,72.9,152.8,77.0,330.1,140.6,428.1,233.9,594.2,479.0,689.4,644.9,1620.0,185.8,290.5,470.9,1356.0,1697.0,1770.0,2377.0,2902.0,74.1,90.1,46.6,288.2,154.5,379.3,261.3,620.8,253.1,415.2,266.0,974.9,115.6,232.1,285.5,872.6,1188.0,2712.0,2248.0,1770.0,228.1,253.6,150.9,846.0,430.3,605.7,470.9,2012.0,448.0,636.7,463.0,1890.0,180.0,305.8,354.5,715.1,2012.0,2521.0,3466.0,2079.0,56.4,57.3,86.2,186.1,133.0,243.5,328.8,575.0,131.4,253.9,324.1,736.2,150.5,258.6,300.7,674.5,622.4,1075.0,1286.0,1327.0,2208.0,2399.0,3961.0,1620.0,2902.0,3419.0,4622.0,3372.0,3899.0,3781.0,6933.0,6239.0,5942.0,5310.0,8319.0,5804.0,2655.0,3241.0,3565.0,3899.0
2026-05-07,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=06&rno=5,official_table_v2,32.7,71.2,12.6,15.0,46.6,78.3,18.7,21.1,154.0,172.7,76.6,78.3,13.0,17.4,45.2,7.4,15.2,20.9,41.8,9.2,244.3,454.1,69.6,71.8,413.5,1437.0,747.7,691.8,1080.0,2085.0,1874.0,1558.0,252.2,902.7,1663.0,309.7,95.2,743.9,1310.0,331.9,364.6,578.3,195.3,184.1,503.5,919.5,827.0,925.3,1310.0,1575.0,1898.0,2177.0,382.5,974.0,1626.0,319.7,273.6,949.0,1510.0,344.3,587.5,925.3,312.3,351.6,1130.0,1558.0,1542.0,1184.0,1510.0,2552.0,2350.0,1762.0,421.7,1080.0,1762.0,377.6,450.0,1088.0,1437.0,448.6,78.6,97.0,141.9,27.7,186.9,627.3,913.8,207.3,289.1,779.2,1480.0,309.7,334.1,974.0,1526.0,336.4,37.5,115.8,161.9,193.5,53.0,67.2,121.9,25.7,155.8,425.4,627.3,200.0,182.1,540.3,795.9,252.2,339.5,855.7,1113.0,399.0,39.2,119.7,158.6,222.6
2026-05-07,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=06&rno=6,official_table_v2,8.7,47.7,29.0,12.0,8.9,29.8,18.0,7.4,114.4,88.8,193.6,99.6,65.0,51.7,206.2,58.8,17.9,12.3,57.1,43.5,48.1,192.5,120.4,58.8,101.9,448.6,243.0,132.9,699.5,906.7,1416.0,852.6,496.7,533.8,1428.0,649.1,164.0,208.2,601.3,443.9,36.3,78.7,48.7,21.7,84.1,310.4,188.3,101.6,288.5,517.7,505.5,281.8,162.2,278.2,542.3,164.1,43.7,102.4,191.0,127.2,614.2,398.5,906.7,425.2,844.2,941.6,1748.0,1091.0,537.2,1165.0,1298.0,601.3,1328.0,1766.0,1516.0,1298.0,577.0,1190.0,669.4,1278.0,560.0,368.5,1428.0,402.3,861.2,800.8,2115.0,979.3,448.6,827.9,2255.0,463.1,1823.0,2520.0,2285.0,1748.0,504.0,1026.0,508.5,1349.0,66.7,43.9,134.4,136.0,140.4,179.2,474.7,520.9,67.8,146.1,233.8,239.3,296.5,588.9,370.1,696.6,313.8,816.1,406.1,754.9
2026-05-07,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=06&rno=7,official_table_v2,20.5,189.9,37.7,22.8,18.3,118.8,12.9,7.3,466.9,543.7,572.1,336.0,47.1,28.9,408.1,24.9,20.0,9.6,160.1,16.1,81.3,525.8,146.3,75.4,112.2,748.2,163.1,92.9,1199.0,1563.0,1882.0,1000.0,310.9,297.7,1862.0,192.4,139.8,122.2,610.0,166.1,55.8,245.9,33.2,19.3,102.4,614.3,180.5,100.2,810.6,1115.0,1054.0,714.6,84.5,175.2,603.7,53.2,33.0,76.4,269.3,41.6,1591.0,1549.0,1591.0,1367.0,1750.0,1750.0,3501.0,1843.0,1699.0,2537.0,2652.0,1535.0,2431.0,3647.0,2273.0,1733.0,1651.0,2273.0,1447.0,1667.0,250.8,143.4,723.5,111.1,473.2,547.1,2216.0,408.1,208.6,518.0,1509.0,161.9,1967.0,3071.0,2501.0,1882.0,133.3,246.9,145.5,781.6,52.2,26.1,262.1,40.7,132.2,144.5,607.9,227.9,46.1,122.6,465.6,70.1,825.9,1042.0,875.4,781.6,86.0,202.6,93.5,487.7
2026-05-07,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=06&rno=8,official_table_v2,7.7,7.1,13.4,34.9,11.1,11.2,17.8,51.6,9.9,14.6,14.8,35.1,26.8,36.8,31.9,77.8,140.2,195.5,160.2,210.4,81.3,58.7,83.8,194.7,241.1,334.7,562.7,771.9,124.3,320.5,340.5,547.0,361.3,790.5,631.4,1156.0,1060.0,1620.0,1377.0,1890.0,121.9,101.5,116.9,298.4,286.8,427.9,594.5,910.1,188.1,326.5,374.6,607.9,386.4,752.2,628.7,1121.0,1002.0,1809.0,1496.0,2217.0,48.5,110.6,57.1,130.5,105.1,301.8,211.2,332.0,231.2,390.5,435.5,650.9,94.7,175.6,334.3,200.7,341.6,559.5,849.7,450.8,189.0,269.5,173.0,315.3,394.2,1038.0,731.7,1203.0,515.5,1116.0,989.5,1638.0,225.0,479.4,604.2,449.5,930.2,1424.0,2047.0,1009.0,1384.0,1878.0,1459.0,1776.0,1965.0,3071.0,2477.0,3428.0,2730.0,3510.0,2755.0,3510.0,1842.0,2542.0,2781.0,2233.0,2564.0,4273.0,3510.0,2520.0
2026-05-07,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=06&rno=9,official_table_v2,6.9,13.0,21.5,8.3,11.6,12.7,26.4,12.2,22.6,24.0,35.4,19.9,39.3,49.2,50.6,34.6,20.3,26.8,28.1,36.3,93.7,151.6,192.6,86.2,348.4,758.5,784.3,664.8,508.5,1112.0,1091.0,753.6,621.9,1243.0,1264.0,844.4,264.4,748.7,768.6,853.7,187.7,151.5,283.5,156.6,440.7,879.7,968.0,873.0,324.5,653.5,741.5,453.6,734.5,1101.0,1156.0,893.3,326.7,1001.0,781.6,997.2,173.0,227.9,193.1,126.9,370.1,893.3,672.5,523.4,384.3,1037.0,1156.0,545.6,263.5,504.0,776.4,266.8,176.3,378.0,489.1,295.8,294.7,494.3,369.0,200.6,558.8,1329.0,1117.0,725.2,869.8,1243.0,1532.0,1123.0,449.2,758.5,1192.0,454.5,284.5,519.9,889.8,544.3,114.9,179.9,186.2,217.0,244.8,786.9,803.3,756.1,439.0,1101.0,860.1,1046.0,328.6,699.0,625.3,527.0,371.3,720.7,914.5,590.2
2026-05-07,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=06&rno=10,official_table_v2,9.2,11.2,13.3,43.7,14.8,13.2,12.8,40.8,21.8,23.8,22.7,47.3,19.0,20.3,26.0,39.6,141.0,132.9,143.0,115.5,53.5,62.6,63.6,162.1,139.7,213.9,203.4,465.1,206.8,274.5,297.8,528.7,178.3,249.1,313.4,336.8,563.2,932.4,880.9,695.8,80.6,61.9,61.0,175.6,165.6,221.8,220.8,456.9,174.5,251.9,223.7,448.5,155.9,258.7,277.3,379.8,848.4,1053.0,953.9,824.7,131.1,147.6,113.7,179.7,258.2,377.7,326.7,472.0,259.7,390.5,342.1,514.3,145.7,247.6,280.1,165.4,360.6,639.9,815.0,307.5,62.2,69.2,69.4,76.0,138.1,229.7,246.2,210.2,182.9,272.5,253.8,294.0,150.5,261.0,240.8,168.9,180.7,229.5,332.0,241.2,913.9,1156.0,1153.0,662.4,1442.0,1739.0,1807.0,1162.0,2112.0,1990.0,2080.0,1890.0,1943.0,2167.0,2000.0,1078.0,605.2,805.4,1095.0,799.2
2026-05-07,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=06&rno=11,official_table_v2,6.8,17.6,12.4,31.0,6.0,12.2,6.8,18.7,29.3,28.2,42.2,55.9,25.1,17.8,55.0,52.7,88.5,91.1,132.8,141.1,81.6,196.2,146.1,258.5,180.6,721.1,512.2,779.9,542.0,997.7,1280.0,1505.0,471.3,746.0,1610.0,1255.0,968.0,1478.0,2197.0,1602.0,42.2,47.1,29.9,70.8,142.8,395.6,235.6,467.9,176.8,411.7,329.5,543.9,119.6,244.0,336.3,320.1,464.6,911.0,1080.0,776.2,233.1,212.1,194.8,267.4,487.6,789.4,893.5,817.2,371.2,765.3,726.0,803.1,290.1,517.9,623.0,460.0,568.6,849.2,1117.0,735.8,232.9,143.4,297.3,277.5,614.8,735.8,1372.0,781.8,265.0,591.3,965.1,781.8,613.6,1213.0,1073.0,809.0,673.4,1059.0,1042.0,1165.0,1080.0,872.0,1218.0,1091.0,1432.0,2258.0,2197.0,1983.0,1218.0,2733.0,3157.0,2197.0,1548.0,3127.0,3574.0,1685.0,1236.0,2227.0,2139.0,1626.0
2026-05-07,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=06&rno=12,official_table_v2,5.7,6.2,10.9,20.2,11.6,14.6,25.2,45.9,10.6,18.3,21.3,29.4,22.7,36.3,38.8,52.6,73.6,122.7,98.9,110.6,84.0,61.0,91.4,141.9,317.4,535.3,643.2,856.6,190.4,479.0,490.6,580.6,369.9,764.8,700.1,1043.0,741.4,1201.0,1152.0,1647.0,209.7,213.0,251.7,385.6,433.9,689.5,697.4,1209.0,462.0,611.8,850.6,1070.0,698.7,881.5,1229.0,1290.0,1134.0,1529.0,1647.0,1838.0,77.1,181.3,83.1,117.5,164.9,452.2,274.7,385.2,391.4,571.5,646.6,685.6,116.8,197.8,410.4,127.6,284.8,444.5,719.4,238.2,201.0,447.2,227.2,273.7,397.8,829.2,610.8,796.6,914.7,1120.0,1529.0,1427.0,276.2,459.6,933.4,298.4,613.9,931.1,1290.0,509.1,789.7,1582.0,958.0,1277.0,1348.0,2758.0,2233.0,2758.0,2364.0,3467.0,3193.0,4233.0,1234.0,2068.0,2959.0,1008.0,1444.0,2206.0,3111.0,1120.0
2026-05-07,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=08&rno=1,official_table_v2,5.1,12.7,20.0,14.8,6.2,9.8,13.5,9.5,27.8,25.2,44.9,32.0,48.0,40.6,78.7,56.7,24.3,21.1,50.1,44.9,79.6,151.3,321.3,275.2,210.5,974.3,1292.0,813.0,753.2,1515.0,2505.0,1320.0,1076.0,2012.0,3507.0,2612.0,916.2,1227.0,1832.0,2923.0,104.8,227.7,232.9,148.0,225.2,1278.0,1158.0,998.1,626.3,1265.0,1681.0,1203.0,660.0,1615.0,2153.0,1534.0,563.1,1252.0,1395.0,1444.0,226.9,274.0,260.1,247.0,579.1,1705.0,2012.0,1169.0,590.2,1832.0,1948.0,1349.0,722.1,2046.0,2232.0,1106.0,601.8,1227.0,1515.0,1278.0,563.1,553.0,802.4,526.9,990.0,1980.0,3720.0,2316.0,1240.0,1980.0,3610.0,2668.0,1227.0,3507.0,3230.0,2407.0,930.0,1479.0,1860.0,2046.0,151.0,139.0,293.0,272.2,406.5,762.5,1681.0,1779.0,426.2,896.1,1395.0,1594.0,753.2,1918.0,1832.0,1948.0,709.6,1832.0,1681.0,1918.0
2026-05-07,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=08&rno=2,official_table_v2,18.4,11.1,61.5,198.3,20.9,6.9,40.4,168.7,6.6,4.5,15.0,56.1,127.7,108.8,71.9,325.6,600.9,715.3,408.7,656.7,222.9,151.1,551.2,1201.0,496.6,635.8,961.4,1581.0,197.9,465.8,817.5,1166.0,1226.0,1112.0,1063.0,2225.0,1820.0,1877.0,3004.0,4292.0,191.6,57.8,206.1,575.0,475.0,667.6,924.4,2146.0,79.5,307.3,287.5,536.5,760.6,1082.0,775.3,1793.0,2670.0,3755.0,2225.0,4292.0,20.1,16.2,18.2,61.8,71.0,161.5,158.3,420.2,46.6,126.1,107.1,272.5,32.6,77.2,85.7,88.4,151.9,616.3,667.6,342.3,625.9,678.9,315.4,1045.0,1306.0,1602.0,1189.0,1716.0,1201.0,1483.0,1251.0,2403.0,332.9,790.6,775.3,780.3,1793.0,2108.0,2311.0,1767.0,2731.0,5462.0,1238.0,6009.0,5007.0,5007.0,6676.0,8012.0,7069.0,5007.0,3248.0,7511.0,1483.0,5722.0,3162.0,4622.0,6325.0,4451.0,7069.0,5225.0
2026-05-07,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=08&rno=3,official_table_v2,20.3,5.5,70.7,13.3,42.0,29.3,159.4,65.7,6.2,23.3,58.4,10.6,189.7,422.7,247.0,220.4,37.9,122.6,32.1,200.8,70.3,23.1,168.4,52.1,248.0,190.3,888.8,261.9,41.9,140.5,289.4,55.4,812.0,1200.0,742.6,1045.0,157.8,354.9,127.4,705.5,268.7,230.3,688.2,425.9,439.2,351.6,1525.0,527.4,318.8,306.7,1254.0,427.5,1850.0,2170.0,2090.0,3225.0,932.8,842.3,728.2,3225.0,20.3,109.9,81.0,26.1,41.6,141.8,180.8,46.8,290.1,267.4,910.3,320.6,180.3,205.2,630.6,150.9,47.1,51.4,233.7,137.8,767.8,1411.0,747.5,917.7,1268.0,2401.0,1026.0,1546.0,2687.0,2508.0,3420.0,4180.0,836.1,812.0,2090.0,747.5,1054.0,1328.0,2303.0,910.3,109.2,380.0,89.6,430.8,166.2,534.9,161.4,932.8,1117.0,823.9,964.7,2565.0,128.5,136.9,578.8,572.9,973.1,1546.0,2565.0,1035.0
2026-05-07,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=08&rno=4,official_table_v2,6.4,13.7,33.6,8.4,6.4,11.6,33.5,7.0,33.2,35.8,115.9,38.4,108.5,136.6,195.6,131.5,18.7,21.3,51.9,127.4,72.3,135.4,233.5,67.2,202.8,594.5,728.0,318.8,500.5,952.0,1173.0,531.8,872.7,1389.0,1334.0,1106.0,152.7,432.2,523.6,1031.0,48.4,69.2,147.3,36.6,151.7,489.7,586.8,228.4,216.1,370.9,479.3,253.5,553.4,932.4,1001.0,786.9,116.9,256.8,318.8,743.9,310.1,331.2,491.4,240.5,511.8,1089.0,1237.0,720.3,467.8,945.4,1106.0,589.3,800.8,1601.0,1173.0,861.6,422.8,680.7,709.0,1055.0,739.9,965.5,1321.0,938.9,1144.0,2127.0,3320.0,1640.0,2032.0,2475.0,3166.0,2669.0,1660.0,3166.0,2896.0,2618.0,1296.0,2231.0,2475.0,2568.0,77.4,86.0,216.4,401.6,148.1,351.7,764.8,986.5,244.8,477.7,731.9,1745.0,557.9,1001.0,1226.0,1917.0,825.1,1153.0,1601.0,2127.0
2026-05-07,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=08&rno=5,official_table_v2,59.1,12.2,49.2,54.0,102.2,53.5,141.0,212.4,4.9,33.8,6.4,7.9,85.2,202.1,32.3,93.3,117.0,408.0,49.3,163.7,552.8,101.6,362.3,344.9,1361.0,1772.0,1243.0,2874.0,143.8,1010.0,543.5,415.9,937.4,2086.0,1232.0,1990.0,1078.0,3316.0,1096.0,2587.0,1060.0,557.5,747.7,1406.0,1540.0,2086.0,2021.0,2230.0,627.9,1002.0,1333.0,1087.0,1772.0,2156.0,2156.0,3316.0,2940.0,4791.0,2587.0,4312.0,12.4,103.1,13.5,11.3,53.1,453.9,130.0,88.4,362.3,643.5,653.3,363.3,23.9,76.4,289.4,32.9,32.8,80.5,325.0,58.0,441.5,1034.0,230.5,413.2,958.2,1796.0,1306.0,1504.0,2120.0,2752.0,2940.0,3593.0,236.0,613.0,1453.0,388.4,904.6,1724.0,2812.0,739.2,784.0,2812.0,302.9,1124.0,1437.0,5174.0,1437.0,3696.0,3080.0,6160.0,4042.0,6468.0,277.0,760.9,1902.0,714.7,1558.0,2940.0,4172.0,1105.0
2026-05-07,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=08&rno=6,official_table_v2,39.2,8.3,108.2,32.0,63.0,17.0,183.6,63.7,5.2,10.3,44.2,5.6,386.1,517.4,215.9,407.0,87.1,121.7,30.5,302.8,274.2,58.8,478.7,211.6,726.2,648.8,1597.0,1278.0,85.8,591.7,648.8,205.8,1638.0,2203.0,1539.0,2166.0,532.5,1265.0,478.7,1825.0,600.0,182.5,857.8,433.2,863.6,706.1,1907.0,1065.0,244.3,722.1,1727.0,420.4,2130.0,2719.0,2506.0,4564.0,893.8,2166.0,912.9,4260.0,12.0,45.9,55.3,11.1,38.3,243.9,244.8,79.3,136.1,374.8,769.9,185.7,96.6,238.0,617.4,111.8,25.7,62.7,158.1,102.5,1074.0,1317.0,563.0,983.2,1194.0,2778.0,1659.0,1775.0,3117.0,5112.0,6727.0,5325.0,537.0,1131.0,2061.0,784.1,1503.0,2061.0,2719.0,1265.0,553.3,726.2,201.6,1852.0,829.9,1936.0,789.0,2904.0,1331.0,2904.0,1420.0,3873.0,216.2,568.0,1039.0,1121.0,2203.0,2608.0,3994.0,1775.0
2026-05-07,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=08&rno=7,official_table_v2,22.8,7.6,68.4,27.2,36.8,21.8,112.9,58.4,7.2,9.1,33.9,12.9,183.4,307.3,104.3,182.0,93.5,175.9,61.5,220.3,107.9,40.4,249.9,110.6,289.2,197.2,721.8,341.7,65.8,118.3,294.8,107.4,706.6,930.4,558.2,867.7,360.9,441.8,258.0,1080.0,165.1,87.5,259.2,146.5,274.1,203.7,507.5,214.7,86.5,147.8,267.9,114.7,315.4,415.5,344.6,299.0,215.2,231.6,177.2,394.0,16.6,19.8,56.8,23.3,42.9,90.0,197.0,75.6,42.4,79.7,145.6,68.1,162.6,311.3,264.1,223.0,77.7,113.9,114.1,250.3,991.0,1259.0,593.8,829.1,1187.0,1021.0,1124.0,1094.0,1187.0,1407.0,1204.0,1080.0,725.0,1163.0,1595.0,801.3,1469.0,1993.0,1881.0,1196.0,615.7,900.4,360.9,2067.0,825.0,618.0,431.6,2887.0,1109.0,636.8,498.4,2537.0,382.3,393.1,470.4,1443.0,2576.0,2499.0,2887.0,1993.0
