date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-14,02,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=02&rno=3,84.0,309.6,84.9,93.9,624.6,829.0,99.0,318.8,18.3,27.5,314.4,384.7,226.5,663.2,45.0,44.8,228.5,321.1,213.3,653.7,36.1,40.6,417.3,810.6,48.5,521.1,188.6,172.2,799.9,1161.0,16.4,343.4,108.1,125.9,675.5,949.9,37.4,512.3,186.6,168.8,609.9,701.4,32.2,658.4,185.5,178.6,766.3,907.4,66.3,369.2,17.6,22.6,277.6,358.3,22.7,389.7,66.3,83.6,549.3,792.9,52.3,477.4,19.3,24.4,171.5,146.4,43.9,477.4,16.8,21.5,273.8,391.3,274.6,1024.0,89.9,41.7,186.1,261.3,113.1,718.0,160.9,114.7,373.7,512.3,133.6,559.4,45.4,33.8,158.1,142.9,191.5,935.3,72.2,31.1,148.2,260.5,311.7,832.8,91.7,44.8,440.5,1112.0,131.7,864.4,203.7,121.9,673.0,1079.0,131.2,571.7,43.5,34.7,404.4,525.6,265.4,911.9,103.8,44.0,229.4,363.3
2026-05-14,02,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=02&rno=4,33.0,28.1,30.1,44.4,224.5,3304.0,43.8,37.5,29.7,32.4,170.7,3469.0,116.6,75.6,48.3,61.1,245.5,4337.0,578.3,691.6,271.4,531.1,594.8,4248.0,33.7,23.9,25.7,39.2,241.5,3589.0,36.3,16.7,15.8,21.7,164.4,2287.0,72.6,42.9,32.4,41.3,176.5,3528.0,603.4,378.5,226.3,463.6,715.4,3717.0,51.6,45.6,33.1,31.2,196.2,3652.0,38.8,25.3,20.0,23.9,176.2,2508.0,112.4,67.4,41.7,31.2,230.8,2669.0,733.0,511.5,254.8,431.9,788.6,2775.0,197.7,143.1,67.0,67.9,182.6,4429.0,159.0,100.8,56.8,51.8,149.6,2852.0,238.7,127.7,63.1,41.0,173.6,3154.0,893.5,933.6,273.5,319.8,559.6,4337.0,2191.0,1945.0,1239.0,1246.0,2449.0,4526.0,1964.0,1293.0,878.4,977.4,2478.0,3253.0,1927.0,1317.0,819.6,972.8,1706.0,3154.0,2393.0,2538.0,816.4,874.7,1779.0,3528.0
2026-05-14,02,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=02&rno=5,53.9,161.2,227.9,16.3,111.9,2021.0,18.3,65.3,69.5,28.4,146.5,2685.0,36.6,121.5,110.3,10.5,51.5,1099.0,277.3,740.2,1197.0,86.8,338.7,2540.0,65.2,303.7,404.3,39.5,194.6,3615.0,19.3,265.9,257.5,117.0,510.9,3547.0,33.3,465.3,432.2,54.0,221.9,3133.0,408.7,1105.0,1392.0,238.9,743.1,3615.0,11.1,75.8,94.9,71.2,334.5,4585.0,15.0,226.5,227.0,155.3,770.5,2984.0,7.1,133.2,120.2,89.4,354.0,2506.0,108.5,666.7,835.6,352.7,1468.0,4821.0,41.4,205.7,235.0,13.9,50.7,810.4,51.4,487.0,442.3,31.2,120.3,1362.0,16.7,211.4,197.0,59.9,197.4,1457.0,233.5,974.1,1634.0,70.1,240.1,1099.0,984.3,1342.0,2540.0,219.9,944.8,2806.0,1050.0,1457.0,2021.0,344.3,1236.0,3133.0,517.9,1314.0,1516.0,401.7,1757.0,4000.0,749.0,1468.0,3357.0,214.8,633.0,1678.0
2026-05-14,02,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=02&rno=6,62.0,105.4,53.8,232.0,460.3,181.4,124.8,183.4,41.3,189.7,250.5,85.1,150.8,250.5,41.6,176.5,362.0,126.8,126.5,175.2,28.5,232.3,292.8,135.5,50.5,102.2,68.1,328.5,548.4,255.1,54.7,113.5,51.6,203.9,332.5,138.6,63.2,136.1,63.7,204.3,441.8,151.1,32.6,86.6,47.3,244.4,385.4,191.0,136.4,261.5,52.3,149.1,248.5,63.1,114.4,143.8,48.0,129.8,265.9,81.7,148.4,225.9,33.8,88.6,162.2,33.1,153.6,206.2,23.7,70.2,107.3,40.5,217.6,367.4,79.3,194.2,323.2,117.8,150.2,239.6,81.4,180.1,281.9,118.6,225.6,349.9,48.0,109.3,159.1,49.4,199.5,275.2,34.1,109.0,153.4,62.6,115.1,200.8,27.0,172.7,298.7,192.2,48.9,105.5,36.2,176.8,352.2,203.5,100.9,183.2,15.8,83.9,112.7,76.2,115.2,213.8,17.8,106.5,170.9,94.1
2026-05-14,02,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=02&rno=7,5.4,53.9,70.1,80.7,308.2,258.4,9.2,72.1,97.8,120.9,362.5,437.4,17.9,135.9,146.3,87.2,306.4,345.7,12.0,124.4,206.0,108.4,451.3,593.2,8.5,112.5,117.8,137.6,547.5,365.0,12.6,310.7,276.2,346.4,978.8,997.5,25.5,513.4,427.8,283.1,837.4,811.4,25.0,584.3,442.3,302.9,1023.0,1842.0,17.2,177.5,166.6,174.7,593.2,828.6,22.6,403.6,292.1,392.5,972.7,1273.0,35.9,508.4,324.2,457.9,1080.0,1305.0,31.0,497.1,432.6,495.5,1463.0,1666.0,49.7,455.2,323.5,114.2,366.7,510.1,64.1,672.1,495.5,209.9,666.4,900.0,69.2,675.0,532.6,371.9,1065.0,1385.0,68.7,1016.0,786.9,181.6,553.3,1350.0,47.5,247.7,467.4,150.2,756.5,767.6,56.6,586.5,569.4,324.9,1242.0,1477.0,85.4,551.4,652.5,516.8,1283.0,1631.0,106.3,991.1,1030.0,279.6,954.9,1204.0
2026-05-14,02,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=02&rno=8,91.1,134.3,114.2,679.9,26.8,195.4,147.1,217.9,192.6,727.6,24.4,246.9,43.5,72.5,45.3,413.3,46.6,383.6,96.9,152.5,101.3,677.2,14.3,94.7,81.2,166.9,173.3,854.8,43.1,282.2,163.6,331.0,333.5,846.6,53.9,423.3,38.5,114.1,86.7,545.1,119.3,994.8,83.5,213.1,155.9,1073.0,30.9,194.7,305.1,385.3,433.7,733.7,29.9,350.7,390.4,444.6,457.3,846.6,48.2,393.0,145.5,331.6,244.9,594.9,93.9,628.9,258.2,736.8,390.4,880.4,19.9,126.0,36.4,79.6,38.8,313.8,90.1,613.5,32.0,88.6,55.9,545.1,153.6,1276.0,76.1,235.1,113.5,533.6,179.6,1231.0,28.4,78.5,29.4,289.6,63.8,483.7,151.2,255.5,166.4,846.6,13.5,61.7,139.7,309.4,187.1,1257.0,17.4,83.5,258.5,685.2,314.4,1166.0,16.3,70.1,62.1,184.5,69.1,598.9,53.9,185.3
2026-05-14,02,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=02&rno=9,11.7,28.3,57.3,27.1,381.7,532.1,6.4,18.1,67.6,80.2,636.1,997.4,24.6,64.6,143.4,68.8,389.1,582.0,41.4,97.6,215.2,106.6,949.6,1147.0,17.5,46.4,64.8,37.0,519.5,698.8,21.8,56.6,64.0,86.9,772.3,1115.0,68.4,142.3,139.5,67.2,437.1,624.1,104.4,185.3,194.9,121.2,1023.0,1503.0,9.7,30.6,81.4,148.6,914.6,1575.0,23.3,52.7,73.2,134.6,1017.0,1210.0,35.5,80.5,170.2,277.6,1232.0,1438.0,52.3,147.9,211.1,353.1,1756.0,1890.0,79.5,237.1,339.2,104.4,420.5,618.3,157.4,320.1,308.2,88.6,342.8,630.1,95.2,196.5,348.2,266.7,918.9,1388.0,217.4,551.3,663.8,172.7,655.0,972.9,124.5,426.8,582.0,198.6,1427.0,1438.0,266.0,540.8,492.5,200.0,1388.0,1741.0,140.7,373.0,493.7,454.2,1667.0,2111.0,311.1,855.5,848.2,259.7,972.9,1096.0
2026-05-14,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=02&rno=10,15.2,27.7,152.2,55.3,52.3,285.8,14.5,21.2,242.2,193.8,118.5,756.7,10.1,16.0,207.7,67.0,116.0,663.2,27.9,42.3,388.6,127.3,70.9,400.4,34.5,78.0,188.5,59.2,60.6,364.7,89.4,105.7,174.5,155.7,195.4,837.9,43.2,95.9,179.4,66.2,112.4,645.7,85.4,198.8,330.3,127.0,109.8,463.0,33.5,40.2,322.2,324.1,306.1,1342.0,104.2,94.3,217.9,242.9,329.0,1272.0,50.4,58.7,329.0,333.5,596.4,1443.0,121.4,99.6,528.5,508.2,368.6,1493.0,18.7,31.2,393.0,67.2,115.2,871.9,45.5,95.0,284.8,63.6,108.3,622.3,53.3,68.5,407.0,221.3,337.4,1385.0,39.8,74.0,511.2,87.3,128.1,837.9,80.0,166.1,842.0,244.6,138.1,360.1,174.7,407.0,663.2,220.7,152.2,393.0,278.8,256.0,737.2,580.3,319.2,894.6,102.2,174.9,763.4,212.0,291.6,715.7
2026-05-14,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=02&rno=11,26.5,88.6,252.2,47.3,30.4,1836.0,13.3,43.9,291.7,143.5,93.9,2993.0,8.6,28.7,196.1,27.6,33.7,2331.0,140.7,303.0,932.4,184.3,106.1,1955.0,52.0,237.9,375.8,59.6,46.8,2525.0,48.0,336.2,470.7,230.6,170.4,3190.0,43.9,247.6,332.1,51.5,68.8,2448.0,313.2,872.1,1332.0,209.1,193.4,2819.0,15.4,90.4,429.1,302.6,282.2,3910.0,38.5,316.9,597.1,490.7,389.7,2956.0,10.9,96.1,386.0,264.3,363.4,3673.0,159.5,562.5,1478.0,1068.0,856.6,3513.0,11.5,46.1,335.3,25.3,38.0,2664.0,31.1,174.0,384.2,36.6,46.5,2852.0,13.9,80.4,391.0,155.0,194.2,2448.0,93.4,390.4,1296.0,83.8,102.9,1850.0,501.9,1077.0,2525.0,431.3,321.5,1544.0,800.1,1451.0,2244.0,578.6,398.1,2037.0,551.0,1206.0,2184.0,943.3,787.1,3673.0,383.0,1049.0,2921.0,313.6,351.8,1487.0
2026-05-14,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=02&rno=12,18.5,34.4,70.1,37.7,132.6,687.5,13.1,26.4,66.2,60.6,153.7,1269.0,37.9,59.9,91.5,63.5,114.6,863.4,55.7,80.8,164.6,51.4,149.3,1207.0,26.3,64.7,90.0,38.3,200.6,1024.0,27.4,72.3,52.3,65.3,409.6,1120.0,53.1,140.7,84.1,59.4,187.2,505.1,89.7,168.6,166.3,49.9,289.5,1571.0,17.7,39.9,70.5,61.2,182.1,1401.0,34.1,67.6,54.1,70.6,270.7,961.2,50.8,86.5,64.4,71.2,229.1,970.6,56.9,98.4,78.5,62.4,273.2,1632.0,77.3,125.8,131.7,61.6,124.0,889.3,97.1,158.5,115.4,46.2,116.2,511.2,100.7,162.9,104.2,75.2,212.1,1129.0,186.6,172.4,155.0,47.7,111.6,1034.0,206.4,392.8,526.6,105.7,534.2,1188.0,271.0,483.7,355.7,111.4,540.0,1375.0,238.3,279.1,310.3,153.1,606.1,1856.0,348.2,548.0,470.7,108.6,402.4,939.9
2026-05-14,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=03&rno=1,9.6,37.9,38.7,187.8,59.0,459.9,21.5,58.2,58.2,219.3,74.4,581.1,10.0,33.8,32.3,176.0,135.1,807.6,25.4,68.5,76.0,287.7,102.0,510.2,12.1,83.8,70.9,337.3,100.9,677.0,24.8,231.5,214.1,637.0,203.5,1414.0,12.3,103.6,89.5,426.4,353.6,1709.0,34.0,266.7,221.7,601.5,237.9,1114.0,42.0,199.5,110.0,302.5,118.5,903.6,53.5,407.8,245.0,571.4,231.0,1475.0,48.2,278.7,164.2,363.7,358.0,1228.0,73.0,504.0,241.9,541.2,300.3,1542.0,16.5,78.5,63.5,239.3,288.1,1519.0,20.8,139.2,111.1,374.3,524.6,1723.0,48.5,256.4,178.0,398.3,571.4,1831.0,41.0,243.6,161.2,312.7,377.7,1314.0,85.1,337.3,233.6,641.0,254.5,633.1,125.0,581.1,479.2,777.0,409.4,865.5,149.0,714.7,432.7,954.1,525.9,1221.0,92.8,510.2,366.3,586.1,456.8,1020.0
2026-05-14,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=03&rno=2,13.0,26.1,32.4,212.3,75.7,540.6,26.3,69.9,60.6,179.5,64.3,486.0,15.5,33.1,24.7,196.2,179.1,704.3,45.1,81.4,65.3,336.7,133.9,595.0,13.0,37.5,42.9,282.5,106.5,775.5,23.4,128.2,117.0,314.2,104.3,721.5,12.7,46.9,40.0,364.5,343.4,1278.0,35.0,108.0,102.3,539.2,159.2,657.3,44.5,157.2,117.3,249.7,82.3,565.7,41.2,179.5,162.9,343.4,102.3,755.7,57.1,226.8,125.1,261.1,262.4,866.4,119.6,365.2,200.0,490.6,187.5,670.1,30.5,78.4,42.5,268.5,343.9,1176.0,28.9,78.5,53.4,365.8,481.5,1725.0,73.5,250.0,116.4,283.2,384.8,1711.0,77.3,137.3,82.6,334.5,381.3,1095.0,144.0,324.0,263.4,595.0,221.2,657.3,132.4,301.8,312.3,963.1,214.3,535.0,250.3,645.0,437.7,936.9,246.5,623.7,168.3,317.5,209.1,641.0,487.2,928.5
2026-05-14,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=03&rno=3,28.2,84.8,89.4,53.8,129.2,245.5,18.8,63.3,47.1,65.2,123.6,247.3,27.5,75.9,49.0,39.8,98.8,203.5,43.6,103.2,71.7,55.5,161.0,372.2,27.5,168.6,151.2,97.5,280.5,356.8,16.2,197.2,165.7,210.5,427.5,715.6,22.5,232.5,127.6,107.2,351.2,307.6,33.0,265.5,165.5,108.4,544.0,713.7,18.3,89.5,71.7,102.5,174.4,360.7,22.1,159.5,151.9,225.4,327.1,808.6,20.7,113.1,76.5,110.8,272.8,393.6,28.8,105.9,86.1,131.7,312.3,733.2,41.8,203.6,96.9,58.4,156.8,264.4,50.4,357.8,154.1,98.1,271.4,315.2,36.7,241.3,110.3,133.4,337.5,453.6,57.7,304.1,103.1,60.5,173.9,335.8,75.6,210.5,165.3,101.7,383.4,545.1,70.2,330.4,371.7,145.1,618.1,901.1,65.5,190.4,224.9,181.9,578.0,889.1,98.1,305.5,236.2,108.5,341.8,407.3
2026-05-14,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=03&rno=4,23.0,61.2,77.4,302.0,78.1,150.6,35.8,95.8,82.7,314.1,65.4,154.6,27.6,63.4,36.1,276.7,138.6,254.2,32.6,67.9,50.8,257.1,53.3,152.0,25.9,84.5,115.9,399.2,135.1,215.0,30.2,81.3,102.0,422.7,145.4,225.9,15.8,60.9,71.6,325.9,276.7,333.6,21.2,65.0,82.9,327.2,99.9,229.3,60.0,147.2,165.6,411.3,102.0,243.7,60.4,114.9,178.3,515.8,174.3,311.4,67.9,126.4,134.4,414.9,279.9,365.0,57.7,115.3,129.8,320.0,102.7,209.4,34.5,100.8,61.6,342.8,300.9,497.5,23.8,81.6,81.5,376.0,383.3,628.2,65.0,128.7,107.4,448.0,380.3,544.9,26.2,66.7,54.1,230.2,231.5,425.4,65.4,143.7,103.9,377.7,76.2,162.8,48.6,136.9,142.2,502.0,103.3,194.9,72.8,193.5,160.4,440.3,98.3,174.7,49.7,116.4,95.0,320.9,168.2,288.3
2026-05-14,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=03&rno=5,16.2,38.6,151.7,166.9,22.7,877.7,16.9,39.1,186.1,277.1,49.6,1336.0,7.9,16.7,99.6,120.0,57.4,1244.0,33.5,69.3,310.2,329.7,65.8,611.6,31.6,109.2,233.9,239.8,32.5,1225.0,47.8,194.0,382.5,513.0,75.1,1709.0,23.9,99.5,194.7,195.8,79.7,1532.0,89.0,316.2,476.2,464.6,93.0,907.2,36.2,111.4,320.9,464.6,134.9,1933.0,65.3,218.1,460.0,662.8,160.7,1956.0,35.6,95.7,312.2,459.3,288.4,1456.0,97.9,276.6,621.0,729.8,294.9,1824.0,11.2,29.4,157.0,118.4,98.2,1198.0,22.0,70.3,183.1,151.0,116.3,1304.0,30.0,72.6,290.7,289.7,230.0,1393.0,43.2,103.4,380.3,197.6,176.7,713.8,141.0,348.8,944.1,636.8,141.5,545.8,269.5,480.4,1112.0,786.4,162.0,664.1,266.4,562.8,1108.0,975.3,312.8,1278.0,142.0,297.9,897.1,421.7,242.3,734.8
2026-05-14,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=03&rno=6,17.2,24.6,65.0,41.4,149.3,834.5,22.9,25.9,66.2,54.1,296.2,1148.0,61.3,58.8,102.4,58.1,198.9,992.5,78.8,115.7,188.5,90.1,256.8,1111.0,25.5,43.8,78.0,43.0,168.5,1213.0,34.9,27.8,47.0,31.6,190.4,996.1,79.8,63.8,72.2,30.9,132.4,737.1,99.9,152.0,151.2,65.5,193.1,935.7,35.6,34.2,67.9,79.5,371.0,1664.0,42.5,25.8,47.7,44.5,244.8,1389.0,78.3,39.7,59.9,61.9,239.7,942.0,117.7,112.6,108.1,118.4,483.3,1280.0,112.0,119.2,165.7,52.0,162.8,896.4,141.7,103.6,106.7,34.0,104.5,655.4,130.5,84.1,97.9,54.7,172.1,1085.0,169.5,193.6,229.8,50.3,148.7,581.4,242.2,453.3,583.8,175.4,468.6,1162.0,330.4,426.9,439.7,128.9,373.0,705.3,285.6,348.2,322.4,180.8,571.8,1263.0,248.8,424.2,554.7,115.8,311.5,605.4
2026-05-14,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=03&rno=7,26.4,42.9,169.5,108.8,164.8,75.0,22.4,46.0,237.1,223.1,396.4,240.4,32.2,41.0,227.4,128.6,271.6,197.6,15.3,19.7,152.8,74.3,158.7,232.4,50.4,73.7,160.2,119.8,161.5,74.9,56.0,90.8,157.9,231.0,270.5,124.7,82.6,68.3,129.1,118.6,317.9,173.4,45.8,38.7,90.7,80.2,106.4,102.0,37.2,75.6,333.2,395.0,455.7,283.9,60.7,115.4,271.4,384.9,409.1,177.9,50.0,85.9,291.4,407.6,770.8,383.2,26.0,47.2,210.5,223.7,327.9,278.9,63.0,68.9,252.6,159.3,359.9,277.3,126.3,92.4,221.0,169.7,387.6,218.8,78.9,116.4,331.9,309.6,686.4,438.8,53.3,38.2,168.9,82.6,151.4,251.6,31.7,30.5,214.7,113.4,237.4,282.0,64.3,43.4,139.0,119.9,131.8,140.0,42.5,58.9,215.6,196.4,337.9,340.0,60.2,37.6,200.2,99.4,214.0,256.5
2026-05-14,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=03&rno=8,17.7,60.2,137.3,25.1,104.9,557.9,12.7,32.1,130.8,61.8,171.7,861.5,17.6,51.6,119.7,26.3,94.7,594.5,42.0,94.1,216.9,54.0,150.1,706.7,30.3,150.5,230.9,36.1,153.7,1014.0,34.5,169.9,256.0,88.0,358.5,1708.0,33.1,196.3,267.6,41.8,169.5,1014.0,62.3,295.9,348.6,77.7,249.1,1216.0,14.4,51.4,180.9,136.2,325.6,1475.0,28.9,127.1,253.2,173.9,491.0,2038.0,20.6,84.0,276.5,162.3,601.9,1281.0,47.4,179.6,381.0,210.1,626.0,1956.0,35.5,126.3,241.4,31.6,85.9,772.6,48.8,254.3,334.8,37.4,105.1,914.1,43.4,134.0,333.1,99.3,274.0,1289.0,63.7,253.0,391.7,44.5,127.9,542.3,124.9,323.1,523.4,96.9,296.5,933.8,150.7,473.7,743.1,120.5,354.0,1183.0,122.5,435.6,574.3,205.0,449.6,1570.0,116.0,413.8,618.1,86.0,289.5,607.5
2026-05-14,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=03&rno=9,22.1,36.2,132.5,28.2,164.6,361.3,11.9,16.3,125.5,87.1,419.0,1169.0,28.1,39.3,195.2,52.9,200.1,537.2,24.1,30.9,175.1,44.2,230.2,873.8,44.5,91.5,125.5,29.5,241.4,413.1,53.3,87.0,126.6,81.0,545.6,882.6,81.3,165.1,221.7,48.2,223.3,251.1,79.3,127.0,203.7,38.1,272.6,654.1,18.8,24.0,150.0,156.5,756.3,1584.0,54.2,62.8,148.4,157.1,838.1,1277.0,47.0,48.6,266.3,269.2,971.1,960.4,35.4,32.8,237.9,215.0,982.1,1709.0,65.7,101.7,328.6,59.8,200.9,449.8,120.3,211.5,342.1,58.3,188.2,223.2,81.4,100.9,441.3,160.0,583.0,832.1,95.6,117.1,438.5,51.8,182.1,411.6,69.2,107.2,406.3,70.5,443.0,871.6,193.3,195.4,406.3,62.6,384.8,691.7,85.5,82.2,449.3,189.9,887.1,1291.0,159.0,173.8,628.2,78.4,315.2,476.3
2026-05-14,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=03&rno=10,13.8,71.4,63.6,127.1,111.8,425.2,45.6,217.5,61.8,69.2,55.8,361.4,31.5,176.6,41.8,47.3,68.9,330.1,67.0,305.1,103.1,83.0,64.2,221.0,13.2,182.2,191.8,258.3,211.9,834.7,16.8,620.9,393.5,289.5,347.6,1250.0,11.6,466.1,244.4,236.8,339.8,1222.0,25.8,730.4,506.0,351.9,306.2,1116.0,47.6,514.5,113.6,113.7,101.0,656.2,24.3,775.5,301.4,289.0,353.4,1445.0,22.7,954.2,121.9,139.1,207.2,729.1,44.1,1107.0,197.2,189.5,225.8,650.2,33.2,396.0,66.4,46.0,76.7,425.2,15.2,564.9,191.1,135.4,204.9,1107.0,23.8,831.5,103.7,86.6,134.7,710.9,27.6,782.6,126.6,53.1,82.0,308.2,127.0,935.4,331.9,141.0,97.6,242.3,69.9,1085.0,851.4,300.8,253.7,826.6,98.7,1407.0,356.9,189.2,176.0,448.5,67.3,1316.0,321.9,102.0,129.3,293.7
2026-05-14,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=03&rno=11,12.2,37.1,21.1,259.1,132.6,434.1,28.8,77.7,41.2,255.2,101.7,289.5,26.1,54.4,22.3,304.3,289.5,638.7,40.6,93.6,32.2,380.3,176.1,603.4,8.9,54.2,40.7,355.5,186.5,649.8,21.8,146.1,107.0,424.7,184.1,700.2,12.6,87.1,51.2,529.4,517.5,1108.0,19.1,138.1,84.9,670.8,324.9,1093.0,59.7,199.7,78.7,295.2,111.1,334.8,59.1,265.4,120.7,464.2,155.2,528.7,83.9,308.0,87.7,365.9,264.2,577.4,91.8,423.4,116.5,405.6,174.2,531.5,37.9,121.9,37.8,387.8,501.9,1041.0,29.7,148.5,51.7,541.2,631.9,1233.0,87.7,312.4,77.2,482.0,421.3,882.0,62.9,291.9,60.7,467.3,606.1,1016.0,91.9,327.4,95.3,700.2,326.1,779.2,64.0,356.7,139.0,846.0,520.1,1123.0,163.4,696.7,182.3,624.3,284.7,654.9,121.7,569.4,115.9,797.2,689.8,1033.0
2026-05-14,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=03&rno=12,17.7,46.6,175.6,27.9,231.2,275.1,8.1,17.0,139.9,88.5,511.0,583.3,16.7,51.8,255.0,58.3,250.8,310.7,17.1,54.1,268.1,61.9,245.3,344.8,32.7,141.0,240.2,37.1,326.7,328.2,39.1,129.1,216.7,111.3,699.2,923.7,69.6,269.2,342.8,72.0,285.6,451.8,67.2,293.6,445.9,83.3,391.5,589.2,10.6,31.7,179.2,158.5,834.8,929.6,32.0,90.3,203.9,160.2,803.6,1157.0,27.8,82.3,299.9,241.0,915.0,770.6,26.8,76.2,256.8,224.5,888.4,1110.0,43.6,157.4,494.5,81.5,274.0,369.8,109.9,322.8,557.0,86.4,242.5,423.8,61.6,163.0,510.5,223.0,658.7,665.5,59.7,258.4,596.5,92.5,255.5,447.3,48.3,182.8,512.8,112.5,388.4,467.4,133.6,410.6,706.8,125.1,460.0,599.0,64.6,200.6,487.4,256.6,842.0,1019.0,78.7,324.4,730.8,132.2,368.2,506.5
2026-05-14,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=04&rno=1,33.3,74.9,102.4,84.6,1572.0,67.7,26.3,56.4,89.9,108.1,1381.0,109.2,448.3,612.0,448.3,394.6,851.7,71.2,22.5,38.9,76.1,53.4,1310.0,524.1,36.4,115.1,133.4,90.3,1858.0,87.0,41.5,54.1,53.5,56.5,1762.0,70.2,339.5,709.8,458.3,462.5,1732.0,36.5,36.1,49.0,45.5,26.5,1762.0,574.2,34.8,77.3,92.7,101.7,1965.0,136.4,56.4,52.6,63.3,72.1,2433.0,80.9,279.2,375.7,489.0,555.5,2689.0,61.3,30.5,22.7,38.6,38.9,2174.0,690.6,762.8,1043.0,982.8,564.7,1597.0,76.4,597.7,1400.0,920.8,888.8,2323.0,31.9,446.3,1277.0,946.4,904.5,2433.0,49.6,513.6,1087.0,973.4,479.8,1762.0,302.4,29.5,73.0,87.2,37.7,1762.0,695.3,46.5,46.0,56.5,21.4,2222.0,1246.0,34.8,27.8,42.6,27.0,2271.0,1002.0,399.2,681.4,501.0,242.7,1793.0,577.4
