レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602060409,2026-02-06,04,09R,品川 賢次,7.20,0.17,4.0,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,2,IP,1,,IP,4,,G3,2,,IP,1,,IP,森定 晃史,5.60,0.15,2.8,1,1,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,G3,2,,IP,5,,IP,5,,G3,2,1,G3,梅木 敬太,5.10,0.20,3.3,4,,IP,6,,IP,1,4,IP,1,,IP,3,,IP,6,4,IP,2,,IP,6,,IP,4,,IP,3,,IP,上田 洋平,4.70,0.15,3.2,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,G3,4,,G3,3,,IP,2,,IP,2,,IP,松下 一也,4.30,0.13,1.8,3,4,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,田邉 亮蔵,3.10,0.20,4.5,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,5,,IP
202602060410,2026-02-06,04,10R,山田 雄太,8.40,0.16,3.6,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,上野 拓馬,5.00,0.19,4.0,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,竹井 貴史,8.40,0.15,3.1,1,,IP,1,,IP,2,2,IP,2,,IP,1,,IP,2,,IP,5,5,IP,2,,IP,1,2,IP,1,,IP,松山 裕基,3.70,0.18,3.2,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,浜野 孝志,4.60,0.18,2.7,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,寺島 吉彦,3.44,0.21,4.6,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,転,,IP,6,,G3,6,,G3,6,,IP
202602060411,2026-02-06,04,11R,池田 雄祐,9.00,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,山口 亮,4.90,0.19,3.2,2,,IP,5,,IP,転,,G3,3,,G3,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,高山 弘斗,4.00,0.18,3.2,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,6,,IP,宮崎 心之介,5.60,0.20,3.6,1,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,6,IP,2,,IP,吉川 貴仁,7.30,0.13,2.5,1,,IP,2,,IP,1,,G3,1,,G3,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,藤田 靖弘,3.50,0.20,4.7,5,,IP,3,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202602060412,2026-02-06,04,12R,濱本 優一,8.60,0.16,2.3,1,,IP,1,,IP,1,,G3,1,,G3,妨,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,後藤 正宗,5.50,0.18,3.9,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,2,,IP,2,,IP,6,,IP,4,,IP,正木 聖賢,4.60,0.21,3.1,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,4,IP,大森 翼,3.50,0.21,4.4,3,,IP,4,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,山下 流心,3.70,0.22,4.3,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,亀山 雅幸,4.60,0.19,4.1,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,5,IP,3,,IP
202602060501,2026-02-06,05,01R,倉持 莉々,7.10,0.16,1.6,1,,G3,2,,G3,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,4,,G3,1,,G3,1,,G3,上村 純一,7.50,0.19,2.5,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,G2,作間 章,6.60,0.21,3.5,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,G3,清埜 翔子,3.50,0.18,3.3,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,G2,3,,IP,6,,IP,今泉 友吾,5.40,0.18,4.0,2,,IP,2,4,IP,6,,IP,3,,IP,6,,G1,3,,G1,3,,G1,4,,IP,6,,G1,2,,IP,中村 尊,3.70,0.22,4.4,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,5,IP
202602060502,2026-02-06,05,02R,黒井 達矢,9.80,0.16,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,G1,宮之原 輝紀,8.00,0.15,3.6,1,,IP,欠,,G2,2,,G2,1,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,飯島 昌弘,6.60,0.14,2.8,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,関 浩哉,7.20,0.12,2.4,2,,G1,5,,G1,2,,IP,2,,IP,2,,SG,2,,G1,2,,G1,5,,G1,6,5,SG,1,,IP,若林 将,6.60,0.12,2.8,1,,IP,3,,IP,3,,IP,5,,IP,3,,G1,2,,G1,4,,G1,2,4,IP,3,,IP,3,,IP,有賀 達也,6.00,0.12,3.1,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,G3
202602060503,2026-02-06,05,03R,栗城 匠,8.00,0.17,3.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,失,,IP,5,,G1,2,,IP,1,,G1,1,,IP,角谷 健吾,6.20,0.15,3.0,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,,G3,3,,G3,秋元 哲,6.00,0.13,2.5,3,,IP,2,2,IP,2,,IP,2,,IP,エ,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,金田 諭,4.90,0.16,2.8,4,,G3,1,,IP,6,,IP,5,,G3,4,,G3,1,,IP,5,,G3,5,,IP,1,,IP,4,,IP,中澤 和志,6.00,0.14,2.6,3,,G1,転,,G1,3,,IP,2,4,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,中野 次郎,5.30,0.16,4.4,4,,IP,6,,G3,3,,IP,3,,SG,4,,G1,4,,IP,1,,IP,1,,G1,6,,G1,6,,G1
202602060504,2026-02-06,05,04R,福来 剛,10.00,0.10,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中田 竜太,6.20,0.17,4.2,2,,IP,2,,IP,5,,G1,5,,IP,1,,IP,4,,G1,2,,G1,4,,SG,4,,SG,4,,G1,中野 希一,7.40,0.11,2.3,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,G1,6,,G1,1,,IP,久田 敏之,7.40,0.20,2.5,1,,G1,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,G1,4,,SG,4,,G1,飯山 泰,5.60,0.14,2.3,1,,IP,3,4,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,G3,2,4,G3,1,,IP,三角 哲男,4.00,0.20,4.3,3,,IP,3,,IP,5,,IP,2,5,IP,3,,IP,3,,IP,6,,IP,6,,G3,5,,G3,5,,IP
202602060505,2026-02-06,05,05R,飛田 江己,9.60,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大澤 普司,6.80,0.20,2.8,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,G3,2,,G3,2,,IP,1,,IP,2,3,G3,松本 純平,5.50,0.17,3.5,4,,IP,1,,IP,2,,IP,1,,IP,6,,G1,3,,IP,3,,IP,5,,IP,6,4,IP,3,,IP,福島 勇樹,7.10,0.12,2.1,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,G3,3,,IP,4,,IP,2,,G2,濱野谷 憲吾,7.40,0.16,3.4,3,,IP,2,,G1,1,,IP,2,,IP,3,,IP,4,,G1,2,,IP,3,,G1,2,,G1,3,,IP,渡邉 雄朗,7.40,0.15,2.9,1,,IP,2,,IP,1,5,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP
202602060506,2026-02-06,05,06R,永井 彪也,8.50,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,G2,6,,IP,1,,IP,1,,IP,2,,G1,5,,G1,1,,IP,尾上 雅也,6.30,0.17,3.8,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,G2,4,,G2,6,,IP,6,,IP,青木 蓮,6.80,0.14,3.3,4,,G2,5,,G2,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,作間 章,7.40,0.13,3.1,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,G3,3,,IP,1,,IP,2,,IP,谷津 幸宏,4.70,0.12,2.3,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,,IP,桑島 和宏,5.30,0.18,3.8,4,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,2,G3,2,,G3
202602060507,2026-02-06,05,07R,小山 勉,8.80,0.16,2.5,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,若林 将,7.10,0.12,2.2,1,,IP,3,,IP,3,,IP,2,,IP,2,,G1,1,,IP,3,,IP,4,,IP,5,3,IP,1,,G3,長田 頼宗,7.78,0.13,3.1,欠,,G1,2,,G1,1,,IP,5,,SG,1,,SG,1,,IP,1,,IP,3,,IP,6,,G1,3,,G1,上村 純一,4.90,0.16,2.6,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,3,G2,F,,IP,4,,IP,5,,IP,浜田 亜理沙,5.00,0.19,3.6,6,,G1,3,,G1,4,,IP,3,,IP,4,,IP,2,,IP,2,,G3,5,,G1,6,,G1,3,,IP,加藤 政彦,2.80,0.20,4.8,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP
202602060508,2026-02-06,05,08R,金子 賢志,9.70,0.14,1.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,中野 次郎,6.30,0.12,2.3,3,3,IP,4,,G3,2,,G3,2,,G3,5,,IP,5,,SG,2,,G1,2,,IP,2,,G1,4,,G1,福来 剛,7.40,0.16,3.2,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,砂長 知輝,6.00,0.15,3.0,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,倉持 莉々,5.10,0.13,1.5,5,,G3,1,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,6,,G3,3,,G3,1,,G3,飯島 昌弘,4.80,0.16,3.5,4,,IP,4,,IP,5,,IP,3,,IP,3,3,IP,3,5,IP,4,5,G3,3,,G3,5,,IP,3,4,IP
202602060509,2026-02-06,05,09R,中野 希一,7.70,0.18,3.3,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,福島 勇樹,6.70,0.16,3.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,G3,3,,G3,中澤 和志,7.20,0.18,3.6,5,,G1,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,G1,3,,IP,2,2,IP,中村 尊,6.00,0.17,2.7,4,5,IP,3,5,IP,3,,IP,2,,IP,1,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,3,3,IP,関 浩哉,7.10,0.13,2.8,6,,G1,1,,IP,2,4,IP,2,,IP,1,,SG,3,,SG,3,,G1,3,,SG,4,,G1,5,6,G1,山田 哲也,6.00,0.13,2.8,3,5,IP,3,,IP,2,5,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,5,IP,3,,IP
202602060510,2026-02-06,05,10R,宮之原 輝紀,8.80,0.13,2.5,1,,IP,1,,G2,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,秋元 哲,7.90,0.14,2.5,1,,IP,2,,IP,2,,IP,5,1,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,今泉 友吾,7.40,0.18,4.0,2,,IP,2,,IP,3,,IP,2,,IP,2,,G1,4,,G1,2,,IP,3,,IP,4,,G1,2,,G1,桑島 和宏,3.20,0.13,3.4,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,2,,IP,6,,IP,大澤 普司,4.90,0.24,4.3,1,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,1,,IP,5,,IP,2,,G3,3,,G3,6,,IP,中田 竜太,5.00,0.18,4.1,5,,IP,3,,G1,2,,IP,4,5,IP,4,,G1,5,,G1,4,,G1,4,,G1,4,,SG,4,,G1
202602060511,2026-02-06,05,11R,久田 敏之,9.70,0.14,1.8,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,戸塚 邦好,6.40,0.18,3.1,2,,IP,3,,IP,4,,IP,2,,G3,4,,G3,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,濱野谷 憲吾,6.20,0.16,2.6,2,,IP,4,,IP,4,,IP,3,,G1,3,,IP,2,,IP,2,,IP,1,,IP,6,,G1,4,,G1,栗城 匠,7.50,0.12,1.8,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,G1,6,,G1,3,,IP,1,,IP,黒井 達矢,6.90,0.16,3.3,2,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,2,,IP,5,,G1,3,,G1,3,,IP,3,,G1,尾上 雅也,5.30,0.15,4.2,6,,IP,4,,IP,2,5,IP,5,5,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202602060512,2026-02-06,05,12R,桐生 順平,8.90,0.13,3.1,4,,G1,1,,G1,4,,G1,1,,IP,5,,IP,1,,IP,1,,SG,1,,SG,2,,G1,1,,SG,佐藤 翼,8.20,0.13,3.4,5,,G1,1,,IP,2,,IP,1,,IP,3,,IP,3,3,G1,2,,SG,1,,SG,1,,G1,4,,G1,石渡 鉄兵,7.60,0.08,1.8,3,,G2,1,,IP,2,,SG,3,,G1,3,,G1,6,,SG,2,,G1,3,4,G1,1,,IP,3,,IP,大池 佑来,5.60,0.16,3.6,3,,IP,4,,IP,3,,IP,6,,IP,2,3,IP,5,,SG,5,,SG,3,,G1,3,,G1,3,,G1,椎名 豊,5.70,0.14,2.2,6,,IP,3,,IP,3,,G1,5,,G1,1,,IP,6,,IP,1,,G1,3,,G1,4,,G2,3,,IP,畑田 汰一,5.30,0.17,3.4,4,,IP,3,,IP,4,,IP,1,4,IP,3,,IP,6,,IP,3,3,IP,4,,G1,5,,G1,3,3,IP
202602060801,2026-02-06,08,01R,重野 哲之,9.60,0.11,1.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深谷 知博,6.50,0.14,3.8,2,,G1,6,,G1,4,,G1,2,,IP,4,,IP,3,,IP,6,,SG,3,,G1,1,,G1,2,,SG,伊藤 将吉,6.00,0.17,2.1,2,,IP,5,,IP,2,,IP,3,,IP,妨,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,徳増 秀樹,6.00,0.13,3.0,2,,IP,3,,IP,5,,IP,5,,G1,4,,IP,2,,IP,3,,G3,2,,G3,3,,G3,2,,IP,笠原 亮,6.70,0.15,3.3,6,,G2,4,,IP,1,4,IP,4,,G3,2,,G3,1,,G1,4,,G1,3,,IP,1,,IP,4,,G1,池田 雄一,4.10,0.14,3.7,3,,IP,2,5,IP,6,,IP,4,5,IP,3,,IP,6,,IP,3,,IP,5,5,IP,6,,IP,3,,IP
202602060802,2026-02-06,08,02R,松井 洪弥,8.90,0.14,3.1,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,前田 滉,6.80,0.11,2.2,4,3,IP,4,,G1,2,,IP,1,,SG,6,,SG,4,,G1,4,,G1,2,,IP,2,,G1,2,,G1,野中 一平,6.10,0.12,2.6,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,3,4,IP,横澤 剛治,5.00,0.16,2.8,3,,IP,5,5,IP,3,5,IP,4,,IP,3,,IP,4,,IP,3,,G3,3,,IP,2,,IP,6,,G3,平田 健之佑,6.20,0.18,3.2,3,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G3,2,,IP,仲口 博崇,6.80,0.17,3.0,5,4,IP,3,3,G3,2,2,G3,3,3,IP,2,3,IP,3,3,IP,2,2,IP,1,2,IP,3,4,G3,2,3,G3
202602060803,2026-02-06,08,03R,若林 義人,9.40,0.08,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,前田 篤哉,6.00,0.17,3.3,2,,IP,6,,G2,5,,G2,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,井口 佳典,6.00,0.17,4.7,2,,G1,5,,G1,3,,G1,2,,SG,2,,G1,5,,G1,6,,G1,1,,SG,6,4,G1,5,,G1,鰐部 太空海,8.40,0.15,2.3,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,6,IP,1,,IP,中村 泰平,6.30,0.10,2.0,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,G1,2,4,IP,3,,IP,2,,IP,高田 ひかる,3.50,0.21,4.7,落,5,IP,4,,IP,4,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202602060804,2026-02-06,08,04R,松尾 拓,7.50,0.14,2.0,1,,IP,1,,IP,F,,IP,3,,IP,1,,IP,2,,IP,1,,G3,6,,G3,1,,IP,1,,IP,豊田 健士郎,8.00,0.13,3.1,2,,IP,2,,IP,2,,G2,2,,G2,1,,IP,1,,IP,エ,,SG,2,,G1,1,,G1,3,,IP,宇野 弥生,4.30,0.14,2.2,4,,IP,4,,IP,6,,IP,2,,G3,5,,G3,4,,G3,2,,IP,5,,IP,3,,G3,4,,G3,佐々木 康幸,6.20,0.15,2.0,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,G3,3,,IP,4,,IP,2,,IP,2,,IP,永井 源,4.30,0.15,3.1,4,,IP,1,,IP,5,,IP,5,,IP,落,,IP,4,,IP,6,,IP,4,,IP,5,,G3,1,,G3,平本 真之,6.50,0.14,3.4,3,5,IP,4,,G1,3,,G1,1,5,G1,1,5,IP,5,,SG,2,,G1,1,5,IP,6,5,IP,6,4,IP
202602060805,2026-02-06,08,05R,前田 翔,9.00,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,佐藤 大介,5.90,0.15,3.8,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,三浦 永理,4.60,0.18,3.3,4,,G3,6,,G3,3,,G3,5,,G2,6,,IP,3,,G3,3,,SG,4,,IP,4,,G3,3,,G3,中嶋 健一郎,4.40,0.15,3.4,5,,IP,2,,IP,転,,IP,4,,IP,4,,IP,1,,IP,4,,G1,5,,G1,4,,IP,4,,IP,坪井 康晴,7.00,0.15,3.9,4,,G2,1,4,IP,3,,IP,2,,IP,4,,IP,転,,IP,2,,IP,5,,G1,3,,G1,2,,G2,北野 輝季,6.00,0.15,2.9,1,,IP,3,5,IP,1,5,IP,5,,IP,4,,IP,5,,G1,5,,G1,1,5,IP,4,,IP,2,5,IP
202602060806,2026-02-06,08,06R,徳増 秀樹,9.20,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,G3,1,,G3,1,,G3,谷野 錬志,7.70,0.16,2.7,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,G3,1,3,G3,2,,IP,6,,IP,松尾 充,6.60,0.14,2.8,1,,IP,4,,IP,F,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,黒野 元基,7.80,0.15,2.6,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G3,大瀧 明日香,4.60,0.19,3.3,2,,IP,2,,IP,6,,G3,5,,G3,3,,IP,6,,G2,2,,IP,6,,G3,4,,IP,4,,IP,池田 浩二,5.20,0.15,3.3,4,,G1,4,,G1,2,5,IP,4,5,IP,2,,SG,落,,SG,3,5,G1,4,,SG,6,,G1,5,,G1
