レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602040311,2026-02-04,03,11R,市川 哲也,9.20,0.11,1.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,片橋 幸貴,7.80,0.18,3.7,3,,IP,2,,IP,1,3,IP,1,,IP,2,3,IP,3,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,渡辺 崇,6.89,0.18,3.3,2,,IP,3,,IP,1,,IP,1,,IP,エ,4,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,G3,濱崎 誠,5.00,0.20,3.2,2,3,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,5,G3,4,5,G3,三馬 崇史,5.60,0.12,2.3,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,転,,IP,1,4,IP,2,,IP,4,,IP,2,,IP,鈴木 裕隆,2.80,0.18,4.1,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,G3,4,,IP,4,5,IP,6,,IP,6,,IP
202602040312,2026-02-04,03,12R,渡辺 豊,8.00,0.18,3.5,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,品田 直樹,6.20,0.19,3.6,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,3,,G3,3,,IP,宮脇 遼太,7.40,0.16,3.7,1,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,森 智也,6.10,0.17,3.8,2,,IP,4,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,5,,G3,2,,G3,伏田 裕隆,5.67,0.20,3.6,4,,IP,4,,IP,6,,IP,2,6,IP,4,6,IP,3,,IP,1,6,IP,2,,IP,3,,G3,欠,,IP,長野 道臣,3.80,0.19,4.3,4,,IP,2,,IP,2,,IP,6,,IP,3,5,IP,4,,IP,6,,G3,4,,IP,6,,IP,6,,IP
202602040401,2026-02-04,04,01R,松山 裕基,7.60,0.16,1.9,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,大森 翼,4.40,0.19,4.2,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,亀山 雅幸,6.70,0.16,2.7,2,,IP,4,4,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,5,IP,3,,IP,6,,IP,佐藤 永梧,3.40,0.14,3.3,2,5,IP,5,,IP,3,,IP,2,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,高濱 芳久,3.60,0.19,3.6,5,6,IP,4,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,3,4,IP,5,4,IP,2,6,IP,6,4,IP,山田 雄太,2.90,0.17,2.8,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,6,,IP
202602040402,2026-02-04,04,02R,福田 理,7.20,0.21,4.3,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,池田 雄祐,5.50,0.15,3.0,4,,IP,2,,IP,2,,IP,4,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,3,IP,上野 拓馬,4.20,0.17,2.9,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,柳橋 宏紀,3.90,0.14,2.5,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,6,,G3,1,,IP,5,,IP,5,,IP,2,,IP,宮崎 心之介,4.50,0.17,3.6,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,木田 峰由季,2.90,0.21,4.0,6,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202602040403,2026-02-04,04,03R,齋藤 達希,7.50,0.14,2.2,1,,IP,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,田邉 亮蔵,5.70,0.19,3.4,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,浜野 孝志,6.50,0.13,2.4,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,2,IP,4,,IP,2,,IP,1,,IP,2,,IP,金子 貴志,4.22,0.20,3.8,4,,IP,2,,IP,3,,IP,2,3,IP,欠,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,竹井 貴史,6.50,0.14,2.7,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,6,IP,1,,IP,3,,IP,5,,IP,4,,IP,鳥居塚 嶺王,3.00,0.17,2.4,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,2,,IP,5,,IP
202602040404,2026-02-04,04,04R,野見山 拓己,7.70,0.11,1.4,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,成貞 琳平,4.60,0.20,4.0,4,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,濱本 優一,7.10,0.13,2.7,3,,IP,2,,G3,6,,G3,2,,G3,1,4,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,井田 涼介,1.80,0.21,3.7,5,5,IP,4,6,IP,6,,IP,5,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,寺島 吉彦,4.70,0.17,3.5,5,,IP,4,,IP,1,,IP,1,6,IP,6,6,IP,6,,IP,3,,G3,5,,IP,6,4,IP,1,,IP,森定 晃史,3.80,0.19,5.2,4,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,2,,G3,4,,IP,5,,IP,3,,G3
202602040405,2026-02-04,04,05R,松下 一也,8.40,0.14,2.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,鈴木 賢一,4.40,0.15,4.0,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP,川添 英正,4.50,0.18,3.9,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,落,,IP,5,,IP,3,,IP,星野 政彦,5.20,0.16,2.6,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,G3,4,,G3,池田 雷太,3.20,0.21,4.3,6,6,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,6,G3,山下 流心,3.40,0.21,4.8,3,5,IP,4,,IP,5,,IP,4,,IP,3,4,IP,6,5,IP,6,,IP,5,,IP,5,,IP,3,,IP
202602040406,2026-02-04,04,06R,山口 亮,8.40,0.17,3.4,5,,IP,1,,IP,1,,G3,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,坂口 周,7.60,0.19,3.4,2,,IP,2,,G2,4,,G2,4,,IP,2,,IP,3,,IP,1,3,IP,2,,G3,1,,G3,2,,IP,宮崎 心之介,1.00,0.20,3.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,松山 裕基,3.50,0.17,3.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,藤田 靖弘,4.10,0.17,3.6,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,6,IP,品川 賢次,2.30,0.19,4.6,4,,IP,4,,IP,5,,IP,6,,IP,5,,G3,4,,G3,6,,G3,5,,IP,5,,IP,6,5,IP
202602040407,2026-02-04,04,07R,井手 良太,7.00,0.16,2.7,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柳橋 宏紀,6.60,0.13,2.8,2,,IP,2,,IP,2,,IP,4,,IP,1,,G3,3,,G3,4,,IP,1,,IP,3,,IP,5,,IP,大森 翼,5.50,0.16,3.4,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,鳥居塚 嶺王,5.00,0.20,3.4,3,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,高山 弘斗,4.20,0.18,3.3,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,転,,IP,3,,IP,吉川 貴仁,7.00,0.16,2.8,1,,IP,2,,IP,4,,IP,1,5,IP,2,,IP,2,,G3,3,,G3,2,,G3,3,,G3,5,,IP
202602040408,2026-02-04,04,08R,浜野 孝志,8.80,0.17,3.5,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,高濱 芳久,4.50,0.22,4.2,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,成貞 琳平,6.20,0.20,4.2,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,前沢 丈史,7.00,0.10,2.7,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,5,IP,2,,IP,3,,IP,3,,IP,後藤 正宗,6.20,0.17,2.5,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,G3,1,,IP,3,,IP,2,,IP,4,,IP,梅木 敬太,2.30,0.20,4.9,5,,IP,6,,IP,転,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202602040409,2026-02-04,04,09R,田邉 亮蔵,7.30,0.18,3.2,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,木田 峰由季,7.40,0.15,3.3,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,山田 雄太,4.90,0.16,3.9,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,3,,IP,1,2,IP,4,,IP,6,6,IP,森定 晃史,4.80,0.15,3.1,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,6,IP,落,,G3,4,,G3,5,,G3,川添 英正,4.40,0.20,3.8,6,4,IP,2,,IP,2,,IP,4,,IP,2,4,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,上田 洋平,4.80,0.20,3.6,4,4,IP,4,,IP,2,,IP,3,5,IP,4,,G3,5,,G3,4,5,IP,3,,IP,4,,IP,3,,IP
202602040410,2026-02-04,04,10R,亀山 雅幸,8.40,0.20,2.9,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,松下 誉士,5.10,0.19,4.9,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,山下 流心,4.70,0.20,3.4,2,,IP,1,,IP,4,,IP,5,2,IP,3,4,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,齋藤 達希,4.90,0.21,4.2,2,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,池田 雄祐,3.10,0.10,2.0,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,寺島 吉彦,2.78,0.23,5.1,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,転,,IP,6,,G3,6,,G3,6,,IP,4,,IP
202602040411,2026-02-04,04,11R,藤田 靖弘,9.40,0.12,1.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,井手 良太,5.80,0.14,2.7,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,野見山 拓己,7.00,0.10,1.4,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,正木 聖賢,4.40,0.13,2.6,4,,IP,4,,IP,5,2,IP,6,5,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,福田 理,2.30,0.19,3.6,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,鈴木 賢一,3.10,0.22,4.4,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,5,IP
202602040412,2026-02-04,04,12R,前沢 丈史,9.20,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,松下 一也,6.40,0.13,2.4,1,,IP,5,,IP,2,,IP,5,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,吉川 貴仁,7.70,0.15,2.1,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,4,,G3,3,,G3,1,5,IP,1,,IP,2,,IP,竹井 貴史,5.70,0.12,2.9,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,,IP,濱本 優一,5.30,0.16,2.9,3,,IP,3,,IP,3,6,IP,5,,G3,3,,G3,3,,IP,3,,IP,2,6,IP,6,,IP,3,,IP,坂口 周,5.30,0.21,4.4,4,5,IP,5,,G2,4,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,3,5,IP,3,,G3
202602040601,2026-02-04,06,01R,木村 紗友希,7.10,0.16,2.5,2,,IP,1,,IP,2,,IP,2,,IP,4,2,IP,6,,G3,1,,IP,1,,IP,1,,IP,5,,IP,古賀 千晶,4.33,0.16,3.9,5,,IP,欠,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3,3,,G3,3,,IP,福岡 泉水,4.10,0.20,4.0,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,F,,IP,6,,IP,1,,IP,5,,IP,日隈 茜,1.20,0.18,3.8,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,加藤 奈月,2.80,0.20,4.3,5,6,IP,5,,IP,5,,G3,3,,G3,4,,IP,5,6,IP,3,,IP,5,,G3,6,,IP,6,,IP,松本 怜,3.10,0.18,4.0,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,F,,IP
202602040602,2026-02-04,06,02R,吉田 彩乃,7.10,0.16,2.4,2,,IP,6,,IP,1,,G3,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,G3,2,,IP,池田 浩美,5.50,0.17,2.9,2,,IP,6,,G3,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,3,IP,1,,IP,中尾 彩香,5.70,0.15,3.3,2,,IP,2,,G3,2,,G3,1,,IP,6,4,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,平川 香織,5.80,0.21,4.8,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,G3,2,,IP,4,,IP,3,,IP,4,,IP,永田 楽,4.00,0.14,4.0,3,,IP,欠,,IP,6,6,IP,2,,G3,3,,G3,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,櫻本 あゆみ,3.56,0.17,3.9,3,,IP,欠,,IP,3,,IP,5,,G3,6,,IP,4,,IP,4,,IP,3,5,G3,5,,IP,6,,IP
202602040603,2026-02-04,06,03R,戸敷 晃美,8.60,0.15,2.0,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,松瀬 弘美,5.20,0.18,4.1,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,柴田 愛梨,2.20,0.24,4.5,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,妨,,G3,4,,G3,5,,G3,4,,G3,植竹 玲奈,3.50,0.23,3.3,5,,IP,3,,IP,3,6,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,刑部 亜里紗,4.30,0.23,5.0,2,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,4,,G3,5,,G3,5,,IP,2,,IP,4,,IP,冨名腰 桃奈,2.10,0.22,4.5,6,,IP,6,,IP,1,5,IP,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202602040604,2026-02-04,06,04R,森下 愛梨,6.80,0.19,3.6,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,G3,4,,G3,4,,IP,中曽 瑠華,3.50,0.15,2.6,6,,IP,4,,G3,5,,G3,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,,,,,,IP,大橋 栄里佳,4.00,0.17,3.5,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,6,,G3,2,,IP,喜多 那由夏,2.60,0.18,3.2,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,G3,6,,IP,野田 亜湖,1.00,0.32,5.8,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,6,G3,野田部 宏子,2.00,0.12,2.3,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,欠,,IP,6,5,IP,6,,IP,6,,IP,5,,IP
202602040605,2026-02-04,06,05R,清埜 翔子,8.10,0.13,2.9,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G2,1,,IP,福岡 泉水,4.10,0.16,4.0,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,G3,3,,G3,5,,IP,本田 愛,4.60,0.23,4.1,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,G3,6,,IP,4,,IP,3,,IP,6,,IP,倉田 郁美,4.70,0.19,3.0,1,,IP,4,,IP,4,,IP,エ,,IP,4,,IP,5,6,IP,6,5,IP,3,,IP,3,,IP,1,,G3,日隈 茜,1.10,0.23,4.6,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,吉田 杏美,1.90,0.25,5.6,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,5,,IP,5,5,IP
202602040606,2026-02-04,06,06R,三嶌 さらら,5.13,0.21,4.3,4,,IP,転,,G3,4,,G3,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,,,IP,永田 楽,3.10,0.21,4.0,転,,IP,6,,IP,5,3,IP,3,,G3,4,,G3,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,大石 真央,4.30,0.14,2.5,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,1,,G3,古賀 千晶,2.80,0.17,3.6,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,G3,4,,G3,6,,IP,6,,IP,6,5,IP,豊田 結,3.10,0.14,2.2,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,G3,4,,IP,5,,IP,6,6,IP,3,,G3,香川 素子,3.40,0.21,3.9,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,4,G3,4,,G3,6,,IP,4,,IP
202602040607,2026-02-04,06,07R,赤井 星璃菜,6.20,0.09,2.5,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,G3,松本 怜,5.70,0.17,3.3,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,木村 紗友希,3.70,0.16,3.3,3,,IP,4,2,IP,5,,IP,6,,IP,5,4,IP,6,,IP,2,,IP,3,,IP,6,,G3,3,,G3,今井 美亜,5.22,0.14,3.8,5,,IP,欠,,IP,2,,IP,6,,IP,2,,IP,2,,G3,4,,G3,4,,IP,2,,IP,4,,IP,植竹 玲奈,2.50,0.23,4.0,6,,IP,3,,IP,6,,IP,2,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,土屋 実沙希,3.50,0.21,4.0,4,5,IP,5,,IP,3,,IP,6,4,IP,5,,IP,3,,IP,5,,IP,5,4,IP,3,4,IP,4,,G3
202602040608,2026-02-04,06,08R,柴田 百恵,5.80,0.20,3.6,1,,IP,2,,IP,1,,IP,5,,IP,F,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,水野 望美,5.00,0.16,3.1,2,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,G3,4,,IP,4,,IP,中曽 瑠華,2.14,0.25,3.4,2,,IP,6,,G3,転,,IP,5,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,IP,森下 愛梨,4.20,0.21,4.1,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,4,,G3,4,,G3,F,,IP,中尾 彩香,4.70,0.17,3.2,6,,IP,5,,G3,4,,IP,2,,IP,2,,IP,1,,IP,5,,G3,5,,IP,5,,IP,2,,IP,柴田 愛梨,2.20,0.32,5.2,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,5,,G3,3,,G3,4,,G3,5,,G3
