レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602210612,2026-02-21,06,12R,岡 祐臣,8.40,0.16,2.6,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,増田 進,5.40,0.16,2.8,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,門田 栞,6.50,0.17,3.9,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,3,,IP,河村 了,6.10,0.17,2.7,1,,IP,3,,IP,2,,IP,1,,G3,3,,G3,6,,IP,3,,IP,3,,IP,3,,IP,6,,G2,倉尾 大介,3.70,0.19,4.5,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,樋口 亮,4.90,0.18,4.0,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,G3,5,,G3,6,,IP,4,,IP
202602210701,2026-02-21,07,01R,牧原 崇,7.80,0.17,3.7,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,重冨 勇哉,6.90,0.17,2.5,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,G3,森永 隆,5.80,0.18,2.7,6,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,2,IP,1,4,IP,1,,IP,大橋 由珠,5.00,0.15,3.3,4,,IP,2,,G3,5,,IP,3,,G3,1,,G3,4,,G3,4,,IP,5,,IP,4,,IP,3,,IP,市川 美宏,3.40,0.22,4.7,2,,IP,6,,IP,5,,IP,6,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,有山 望,2.30,0.22,4.8,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,F,,IP,6,,IP
202602210702,2026-02-21,07,02R,森 智哉,6.50,0.16,3.0,6,2,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,中曽 瑠華,3.33,0.14,2.7,5,,IP,6,,IP,4,,G3,5,,G3,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,,,IP,葛原 大陽,6.10,0.18,2.8,6,,IP,欠,,G1,6,,G1,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,孫崎 百世,5.10,0.18,4.6,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,高橋 勲,4.00,0.15,2.9,6,4,IP,欠,,G3,3,,G3,6,,IP,2,,IP,5,,IP,1,4,IP,5,,IP,3,,IP,4,,IP,黄金井 力良,3.20,0.17,3.6,2,,IP,3,5,IP,5,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202602210703,2026-02-21,07,03R,田中 孝明,7.50,0.15,2.4,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大場 敏,6.60,0.16,3.4,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,橋本 英一,6.30,0.15,2.3,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,河内 悠利杏,2.70,0.19,3.9,6,5,IP,6,,IP,5,,IP,2,3,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,常盤 海心,4.30,0.19,4.1,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,海野 康志郎,7.60,0.14,2.4,4,1,IP,5,4,G1,1,,IP,2,2,IP,2,,IP,1,1,IP,2,,SG,5,2,G1,1,1,IP,1,2,IP
202602210704,2026-02-21,07,04R,中谷 朋子,8.40,0.18,4.3,1,,IP,2,,G3,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,一宮 稔弘,7.00,0.14,2.5,2,,IP,エ,3,G1,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,5,G3,川口 貴久,5.00,0.14,3.5,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,富永 大一,4.70,0.18,3.9,6,,IP,6,6,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,平岡 重典,4.20,0.17,3.6,4,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,秋元 哲,5.00,0.15,3.6,6,,G1,4,,IP,4,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,2,,G1,3,,G1
202602210705,2026-02-21,07,05R,森野 正弘,9.20,0.16,2.4,1,,IP,1,,IP,2,,G1,1,,G1,2,,G2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,清水 敦揮,6.80,0.16,2.8,2,,IP,4,,IP,1,,IP,4,,G1,3,,G1,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,伊倉 光,4.90,0.17,3.4,2,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,G3,5,,G3,4,,IP,飯塚 響,3.00,0.23,4.5,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,6,IP,5,,IP,5,,IP,3,,IP,6,,IP,森 貴洋,5.20,0.20,4.5,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,6,IP,1,,IP,枝尾 賢,4.80,0.11,3.5,2,,IP,5,,IP,5,,IP,2,5,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202602210706,2026-02-21,07,06R,重野 哲之,9.70,0.10,1.4,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,市川 美宏,5.40,0.19,4.3,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,中曽 瑠華,2.00,0.23,3.2,6,,IP,2,,IP,6,,G3,転,,IP,5,,IP,6,,IP,5,,IP,6,,IP,,,,,,IP,吉永 則雄,5.10,0.15,2.7,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,数原 魁,3.80,0.18,3.6,6,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,丸尾 義孝,4.80,0.16,3.2,3,,G1,3,,G1,4,,IP,5,5,IP,5,,IP,2,,IP,4,5,IP,4,5,IP,3,,IP,4,,IP
202602210707,2026-02-21,07,07R,福島 勇樹,9.60,0.12,1.5,1,,G1,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,横井 健太,5.10,0.19,4.3,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,4,IP,6,,IP,向後 龍一,4.40,0.17,3.6,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,金子 萌,4.00,0.13,2.3,6,,IP,1,,IP,4,,G2,4,,IP,6,,IP,転,,IP,3,,IP,3,,IP,5,,IP,6,,IP,孫崎 百世,2.00,0.23,5.1,6,,IP,6,6,IP,5,,IP,妨,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,橋本 英一,2.30,0.18,4.0,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202602210708,2026-02-21,07,08R,高橋 勲,7.60,0.19,2.5,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,柳沢 一,7.10,0.14,2.9,2,,G1,2,,G1,2,,IP,3,,IP,4,,IP,4,,G1,5,,G1,2,,IP,1,,IP,2,,G1,田中 孝明,5.00,0.19,3.9,1,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,水口 由紀,3.30,0.18,3.5,3,,IP,2,,IP,4,,G3,6,,G3,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,G3,平石 和男,3.90,0.17,4.5,6,,IP,4,,IP,2,,IP,6,,IP,6,4,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,川口 貴久,4.60,0.15,2.5,3,,IP,3,,IP,6,,IP,4,,IP,1,5,IP,3,,IP,5,5,IP,6,,IP,4,,IP,4,,IP
202602210709,2026-02-21,07,09R,末永 由楽,7.60,0.12,1.9,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,森 貴洋,6.10,0.20,3.9,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,河内 悠利杏,3.30,0.20,3.7,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,牧原 崇,5.60,0.16,3.5,2,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,2,IP,葛原 大陽,3.70,0.16,3.2,6,,IP,3,,G1,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,4,IP,5,,IP,富永 大一,2.80,0.21,4.1,5,,IP,2,,IP,転,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602210710,2026-02-21,07,10R,佐藤 博亮,9.30,0.14,1.9,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,丸尾 義孝,5.20,0.16,4.0,4,,G1,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,来田 衣織,5.70,0.16,3.5,1,4,IP,4,,IP,2,,G3,1,,G3,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,大場 敏,4.50,0.17,4.2,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,森永 隆,4.50,0.17,3.9,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,4,G1,4,,IP,伊倉 光,3.40,0.22,4.0,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,4,,G3,2,,IP,2,,IP,6,,IP
202602210711,2026-02-21,07,11R,吉永 則雄,9.00,0.18,3.8,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大橋 由珠,5.50,0.18,3.8,5,,IP,2,,G3,4,,G3,3,,IP,3,,G3,3,,G3,4,,G3,2,,IP,6,,IP,1,,IP,一宮 稔弘,7.70,0.15,2.2,2,4,IP,2,4,IP,2,,G1,2,,IP,1,,IP,3,2,IP,1,,IP,3,2,IP,4,,IP,2,,IP,枝尾 賢,5.50,0.14,2.4,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,森 智哉,4.20,0.14,3.0,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,3,IP,6,,IP,向後 龍一,3.30,0.20,4.4,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,5,IP,5,5,IP
202602210712,2026-02-21,07,12R,柳沢 一,8.90,0.13,2.2,2,2,G1,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,G1,3,,G2,福島 勇樹,6.60,0.16,3.3,4,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,G3,海野 康志郎,7.10,0.15,2.9,2,,IP,2,,G1,1,1,IP,5,2,IP,1,1,IP,6,,IP,5,,SG,2,,G1,3,,IP,1,2,IP,秋元 哲,5.90,0.16,3.3,4,,G1,4,,G1,5,,G1,2,3,IP,1,2,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,重野 哲之,6.40,0.12,2.0,2,,G1,5,,G1,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,清水 敦揮,5.40,0.20,3.8,3,5,G1,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,5,IP
202602211001,2026-02-21,10,01R,竹腰 正樹,6.89,0.15,3.4,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,加藤 翔,6.11,0.20,4.0,2,,IP,1,,IP,2,,IP,6,,IP,落,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,羽野 諒,5.00,0.16,3.2,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,鋤柄 貴俊,4.60,0.17,3.4,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,3,IP,佐竹 友樹,4.90,0.17,3.4,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,酒井 俊弘,4.30,0.15,3.0,2,,IP,5,5,IP,6,,IP,6,5,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP
202602211002,2026-02-21,10,02R,中嶋 健一郎,8.00,0.16,2.8,1,,IP,1,,G1,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,上田 健太,5.60,0.16,2.8,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,宮村 勇哉,2.50,0.11,1.7,4,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,4,IP,松本 真広,6.30,0.17,2.7,5,,IP,2,5,IP,5,,IP,1,5,IP,3,,IP,3,3,IP,6,,IP,2,,IP,1,,IP,1,,IP,宇土 泰就,1.90,0.18,3.4,5,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,菊地 敬介,4.30,0.15,2.7,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,1,,IP
202602211003,2026-02-21,10,03R,深井 利寿,9.30,0.16,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,3,,IP,深澤 達徳,5.40,0.22,5.2,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,G3,4,,G3,上原 健次郎,4.20,0.18,4.6,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,G3,6,,G3,3,,IP,3,,IP,高橋 二朗,3.40,0.20,3.7,3,,IP,6,,IP,3,3,IP,転,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,G3,4,,G3,中島 真二,3.50,0.17,3.7,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,G3,梅木 敬太,2.30,0.20,4.7,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202602211004,2026-02-21,10,04R,小山 勉,8.70,0.16,2.8,2,,IP,1,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,一色 凌雅,4.90,0.17,2.4,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,3,IP,眞鳥 章太,6.10,0.14,2.5,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,木村 亮太,4.40,0.16,3.6,6,,IP,6,5,IP,5,,IP,4,,IP,4,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,小池 哲也,6.50,0.15,3.7,3,,IP,3,4,IP,3,,IP,1,,IP,2,,G3,3,,G3,3,,G3,3,,IP,3,,IP,4,,IP,後藤 陽介,2.40,0.16,3.6,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,3,,G3
202602211005,2026-02-21,10,05R,野口 勝弘,9.40,0.14,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,川崎 智稔,4.50,0.18,3.5,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,エ,,IP,川北 浩貴,5.90,0.17,2.7,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,3,,IP,3,,IP,6,,IP,羽野 諒,3.70,0.14,2.5,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,6,,IP,仲 航太,2.67,0.26,4.5,6,6,IP,4,,IP,6,6,IP,エ,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,入澤 友治,4.60,0.18,3.5,4,,IP,6,,IP,6,,IP,3,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP
202602211006,2026-02-21,10,06R,野田 昇吾,5.10,0.12,2.2,4,,IP,F,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,6,2,IP,4,,IP,柏野 幸二,6.80,0.11,1.5,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,尾崎 雄二,6.60,0.16,3.0,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,G3,2,,G3,加藤 翔,3.10,0.19,4.4,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,宇田川 信一,3.50,0.21,3.9,5,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,6,,IP,3,,IP,4,,IP,吉川 貴仁,6.60,0.16,2.9,5,,IP,F,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,5,IP,2,,IP,2,,G3,3,,G3
202602211007,2026-02-21,10,07R,原田 秀弥,9.00,0.18,3.1,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,宇土 泰就,4.00,0.21,4.3,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,鋤柄 貴俊,4.40,0.14,2.2,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,宮村 勇哉,7.00,0.17,3.1,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,深澤 達徳,3.80,0.23,5.1,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,G3,3,,G3,5,,IP,4,,IP,竹腰 正樹,3.30,0.17,4.1,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP
202602211008,2026-02-21,10,08R,梅木 敬太,9.20,0.16,2.9,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,佐竹 友樹,3.70,0.16,3.3,2,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,松本 真広,4.10,0.18,2.4,5,,IP,5,,IP,2,,IP,6,,IP,転,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,4,IP,金山 立樹,4.30,0.22,3.9,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,,IP,一色 凌雅,4.80,0.21,4.4,5,6,IP,5,,IP,2,6,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,豊田 訓靖,2.50,0.21,4.9,6,,IP,4,,IP,6,,IP,6,,G3,5,,IP,5,,G3,6,,G3,4,5,IP,2,5,IP,6,,IP
202602211010,2026-02-21,10,10R,酒井 俊弘,6.20,0.13,2.6,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,小山 勉,7.70,0.17,3.3,2,,IP,2,,G1,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,野口 勝弘,6.89,0.16,2.8,不,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,尾崎 雄二,4.60,0.17,4.0,4,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,4,,G3,深井 利寿,3.60,0.21,3.2,5,,IP,4,,IP,5,6,G3,転,,G3,4,,IP,5,,IP,4,,G3,5,,IP,2,,IP,2,,IP,上田 健太,4.30,0.12,2.9,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202602211011,2026-02-21,10,11R,入澤 友治,7.00,0.22,4.0,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,小池 哲也,7.20,0.14,3.2,2,,IP,2,,IP,2,,IP,3,,IP,4,,G3,2,,IP,1,3,IP,3,,IP,3,,IP,2,,IP,中嶋 健一郎,6.00,0.17,3.0,1,,IP,2,,IP,4,,G1,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G1,川北 浩貴,4.30,0.17,3.2,5,,IP,4,,IP,4,,IP,2,,IP,6,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,柏野 幸二,4.40,0.12,3.2,3,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,4,IP,5,,IP,3,4,IP,4,,IP,原田 秀弥,4.00,0.20,5.2,6,,IP,4,5,IP,5,,IP,2,5,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,G3,4,,G3
