レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602220510,2026-02-22,05,10R,加藤 高史,8.80,0.16,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,金子 拓矢,7.30,0.13,2.5,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,山崎 聖司,2.80,0.16,2.8,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,4,4,IP,2,,IP,6,,IP,滝沢 芳行,6.20,0.12,2.5,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,富山 弘幸,4.30,0.16,2.3,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,森 悠稀,5.20,0.17,4.1,5,,G2,6,,G2,4,5,IP,1,5,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,5,,IP
202602220511,2026-02-22,05,11R,福田 宗平,8.80,0.15,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,表 憲一,5.20,0.18,4.5,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,G3,6,,G3,5,,G3,茶谷 信次,5.70,0.18,3.0,3,,IP,2,,IP,3,4,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,4,IP,4,,IP,3,,IP,大崎 翔,5.60,0.15,3.3,3,,IP,1,,IP,2,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,安田 政彦,3.10,0.24,4.2,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,5,4,IP,5,,IP,4,,IP,山口 亮,2.20,0.22,5.0,6,,IP,6,,IP,6,,G3,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP
202602220512,2026-02-22,05,12R,太田 和美,9.20,0.14,2.4,2,,IP,2,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,和田 拓也,7.70,0.15,3.1,1,,IP,1,,G1,4,,G1,4,,IP,2,3,IP,2,,IP,2,,IP,3,4,G2,1,,IP,3,,IP,小原 聡将,6.80,0.14,2.8,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,4,4,IP,鳥居塚 孝博,5.50,0.16,2.8,4,,IP,2,,IP,4,,IP,4,,IP,1,3,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,高橋 正男,5.00,0.18,3.1,5,,IP,1,,IP,3,,IP,3,6,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,G3,梶野 学志,5.56,0.14,3.4,5,,IP,2,5,IP,落,,IP,1,,IP,4,,IP,3,,G3,5,,G3,4,,IP,2,5,IP,4,,IP
202602220601,2026-02-22,06,01R,岩井 繁,4.70,0.18,3.0,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,伊達 正利,4.50,0.19,3.8,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,G3,6,5,G3,八木 治樹,3.70,0.12,2.6,4,,IP,4,,IP,4,,IP,6,,IP,6,4,G3,3,,G3,6,,IP,4,,IP,2,,IP,4,,G3,門田 栞,3.10,0.17,3.6,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,松山 裕基,3.50,0.16,2.9,6,,IP,5,,IP,4,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,深水 慎一郎,2.80,0.20,4.9,2,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,6,5,IP,6,,IP
202602220602,2026-02-22,06,02R,西田 和加,1.25,0.16,3.5,6,,IP,6,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,廣瀬 将亨,5.40,0.15,3.3,2,,IP,2,,IP,5,,IP,4,,G2,2,,IP,6,,IP,5,,G3,4,,IP,2,,IP,2,,IP,村松 修二,5.20,0.14,2.7,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,増田 進,3.20,0.17,3.4,3,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,4,,IP,6,,IP,3,,G3,6,,IP,6,,IP,君島 秀三,5.30,0.17,2.9,4,,G1,2,,IP,2,,G3,3,,G3,6,,IP,2,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,林 風音,1.10,0.17,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602220603,2026-02-22,06,03R,阪本 勇介,6.00,0.15,3.1,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,2,IP,5,,IP,2,,IP,池 千夏,4.40,0.13,3.0,3,,IP,6,,IP,6,,IP,4,,G3,4,,G3,3,,G3,3,,IP,4,,IP,2,,IP,4,,G3,中島 秀治,5.60,0.15,2.8,4,,IP,4,,IP,2,,IP,1,,IP,1,4,IP,3,,G3,5,,G3,5,,IP,3,,IP,4,,IP,加藤 翔馬,5.60,0.20,4.7,2,,G1,6,,IP,1,,IP,3,6,IP,1,,IP,6,6,G1,4,5,IP,4,5,IP,2,,IP,5,,IP,山室 展弘,4.00,0.21,3.7,5,3,IP,3,3,IP,1,2,IP,5,2,IP,3,4,IP,4,,IP,3,4,IP,6,2,IP,5,3,IP,6,2,IP,平田 健之佑,3.00,0.19,4.6,5,,IP,5,,G1,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202602220604,2026-02-22,06,04R,河村 了,9.30,0.17,3.9,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,奥田 誠,6.00,0.18,3.5,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,井上 慧人,3.40,0.23,4.3,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,4,IP,F,,IP,4,,IP,成貞 琳平,2.60,0.19,4.1,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,高木 茉白,2.20,0.19,4.1,4,,IP,3,,IP,6,,G3,5,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP,和合 俊介,2.20,0.19,4.7,6,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202602220606,2026-02-22,06,06R,松下 直也,7.33,0.19,3.9,2,,IP,1,,IP,2,,IP,1,,IP,転,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,山田 亮太,7.60,0.17,3.6,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,1,IP,西田 和加,2.90,0.19,4.2,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,樋口 亮,5.60,0.16,3.1,1,5,IP,5,,IP,2,,IP,4,,IP,4,5,IP,1,,IP,4,,G3,5,,IP,1,,IP,5,,IP,川崎 智幸,4.30,0.16,2.9,1,,IP,5,,G1,6,,G1,6,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,4,,IP,4,,IP,龍田 真白,2.00,0.17,3.1,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202602220607,2026-02-22,06,07R,原 豊土,7.70,0.16,3.6,1,,IP,欠,,IP,2,,IP,6,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,鈴木 孝明,6.40,0.16,3.7,6,4,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,山室 展弘,3.90,0.13,3.0,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,谷野 錬志,8.40,0.13,1.6,1,,IP,6,5,G1,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,林 風音,1.13,0.22,4.5,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,門田 栞,2.80,0.21,4.0,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202602220608,2026-02-22,06,08R,加藤 翔馬,9.20,0.18,3.1,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,2,,IP,増田 進,4.80,0.16,2.7,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,岩井 繁,4.50,0.19,3.6,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,高田 ひかる,7.20,0.15,2.7,1,,IP,6,,G1,5,,IP,2,5,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,井澤 聖奈,1.89,0.19,3.6,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,転,,IP,6,,IP,井上 慧人,1.80,0.24,5.3,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,落,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202602220609,2026-02-22,06,09R,中島 秀治,7.50,0.20,3.6,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,G3,3,,IP,1,,IP,1,,IP,3,,IP,高木 茉白,2.90,0.15,2.9,4,,IP,4,,IP,3,,G3,6,,G3,落,,IP,4,,IP,4,,IP,6,,IP,6,,G3,4,,G3,田川 大貴,4.90,0.12,2.1,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,君島 秀三,7.30,0.17,2.4,3,,IP,2,,G1,3,,IP,1,,G3,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,深水 慎一郎,4.20,0.19,3.4,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,転,,IP,村松 遥輝,2.20,0.17,3.4,6,,IP,落,,IP,6,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP
202602220611,2026-02-22,06,11R,谷野 錬志,8.10,0.14,3.0,3,,IP,1,,G1,2,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,3,,IP,1,,G3,樋口 亮,6.00,0.15,3.0,2,,IP,3,,IP,1,1,IP,1,,IP,5,,IP,1,,IP,5,,G3,5,,G3,5,,IP,2,,IP,池 千夏,3.00,0.15,2.6,5,,IP,4,,G3,4,,G3,2,,G3,5,,IP,4,,IP,5,,IP,5,,IP,欠,,G3,5,,IP,村松 修二,6.50,0.14,2.2,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,G2,3,5,G2,2,,IP,永井 源,4.30,0.15,3.0,4,,IP,5,,G1,2,,G1,4,,IP,1,,IP,5,,IP,5,,IP,落,,IP,4,,IP,6,,IP,奥田 誠,3.40,0.19,4.9,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,4,,G3
202602220612,2026-02-22,06,12R,高田 ひかる,9.90,0.20,3.6,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,岡 祐臣,6.20,0.18,3.1,3,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,原 豊土,5.30,0.13,2.2,欠,,IP,4,,IP,1,,IP,3,,IP,6,,G3,3,,G3,3,,IP,3,,IP,4,,IP,1,,IP,阪本 勇介,3.00,0.21,4.3,3,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,成貞 琳平,3.20,0.23,4.8,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,山田 亮太,3.10,0.10,2.5,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,5,4,IP,6,,IP,3,,IP,3,,IP
202602220701,2026-02-22,07,01R,川口 貴久,6.20,0.18,3.1,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,枝尾 賢,7.20,0.13,3.4,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,平岡 重典,3.60,0.20,4.0,5,,IP,2,,IP,5,,IP,転,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,横井 健太,2.30,0.20,3.6,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,妨,,IP,5,,IP,6,,IP,5,,IP,4,,IP,牧原 崇,5.56,0.22,4.1,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,欠,,IP,水口 由紀,3.40,0.20,4.1,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP,6,,IP,3,,G3,4,,IP,5,,G3,5,,G3
202602220702,2026-02-22,07,02R,黄金井 力良,7.00,0.14,2.5,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,重野 哲之,5.50,0.14,2.5,6,,G1,2,,G1,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,森 智哉,5.10,0.17,3.2,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,橋本 英一,4.40,0.15,3.0,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,丸尾 義孝,5.10,0.17,3.2,5,,G1,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,4,IP,3,,IP,3,,IP,中谷 朋子,3.00,0.22,4.6,4,2,IP,3,,G3,3,,IP,4,5,IP,6,,IP,4,5,IP,6,4,IP,6,4,IP,5,2,IP,6,3,IP
202602220703,2026-02-22,07,03R,森 貴洋,7.40,0.17,3.1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,森永 隆,5.70,0.15,2.7,4,3,IP,5,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,飯塚 響,3.90,0.22,4.4,6,,IP,2,,IP,5,,G3,3,4,G3,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,常盤 海心,5.30,0.18,4.0,4,6,IP,3,,IP,1,6,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,有山 望,3.20,0.17,3.7,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,6,,IP,4,,IP,6,,IP,柳沢 一,4.20,0.13,2.5,4,,G1,4,,IP,3,,IP,5,,IP,4,,IP,6,,G1,4,,G1,5,,G1,4,,G2,4,,IP
202602220704,2026-02-22,07,04R,平石 和男,6.40,0.20,4.4,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,妨,,IP,3,,IP,葛原 大陽,7.70,0.14,3.8,2,,IP,3,,IP,2,,G1,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,重冨 勇哉,4.50,0.23,3.5,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,中曽 瑠華,4.40,0.17,3.0,6,,IP,3,,G3,3,,G3,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,6,IP,5,,IP,向後 龍一,5.40,0.18,3.7,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,数原 魁,2.90,0.20,4.6,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202602220705,2026-02-22,07,05R,一宮 稔弘,8.20,0.15,2.5,3,,IP,1,,IP,1,,G1,2,,G1,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,来田 衣織,4.80,0.16,4.3,1,1,IP,5,,G3,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,佐藤 博亮,4.60,0.15,3.4,5,,G1,4,,G1,2,,IP,6,,IP,3,,IP,落,,IP,6,,IP,4,,IP,2,,IP,2,4,IP,清水 敦揮,5.11,0.16,3.2,1,,IP,5,,IP,6,,G1,1,,IP,欠,,IP,3,,IP,6,5,IP,4,6,IP,6,,IP,1,,IP,横井 健太,2.70,0.22,4.1,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,田中 孝明,2.40,0.31,5.8,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202602220706,2026-02-22,07,06R,金子 萌,8.30,0.14,1.8,3,,IP,1,,IP,4,,IP,3,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,河内 悠利杏,2.50,0.21,4.8,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,末永 由楽,7.20,0.18,3.4,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,平岡 重典,3.90,0.18,3.2,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,黄金井 力良,4.30,0.15,2.4,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,福島 勇樹,6.50,0.16,2.5,5,,G1,3,,G1,3,5,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,5,IP,1,5,IP,4,,G3
202602220707,2026-02-22,07,07R,森永 隆,7.80,0.16,2.3,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G1,水口 由紀,4.60,0.19,3.4,2,,G3,5,,IP,2,,G3,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,秋元 哲,5.50,0.12,2.3,5,,G1,3,,IP,2,2,IP,2,,IP,2,,IP,エ,,IP,5,,IP,3,,IP,2,,IP,3,,IP,森野 正弘,6.20,0.14,2.6,4,,G1,6,,G2,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,G1,5,,G1,3,,IP,伊倉 光,4.80,0.15,2.8,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,G3,1,,IP,森 智哉,5.10,0.21,4.6,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202602220708,2026-02-22,07,08R,富永 大一,9.00,0.14,2.6,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,海野 康志郎,8.50,0.15,2.5,1,,IP,5,,IP,2,,G1,1,,IP,3,,IP,1,1,IP,1,,SG,4,,SG,1,,G1,2,1,G1,数原 魁,6.30,0.13,3.2,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,2,,IP,6,6,IP,2,4,IP,有山 望,3.40,0.16,2.7,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,枝尾 賢,4.80,0.13,3.6,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,大橋 由珠,4.20,0.15,3.1,6,,IP,3,,G3,6,,IP,2,,G3,6,,G3,1,,IP,2,,IP,6,,IP,4,,IP,5,,G3
202602220709,2026-02-22,07,09R,葛原 大陽,8.10,0.15,2.9,2,,IP,欠,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,孫崎 百世,6.00,0.21,3.5,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,市川 美宏,4.40,0.16,3.6,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,柳沢 一,5.20,0.12,2.6,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,3,,G1,3,,IP,3,,IP,2,,G1,5,5,G1,一宮 稔弘,4.70,0.12,2.2,4,,IP,2,,IP,5,,G1,転,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,大場 敏,3.40,0.21,4.8,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,5,IP,4,,IP,6,,IP,4,,IP,6,,IP
202602220710,2026-02-22,07,10R,清水 敦揮,9.22,0.18,2.4,3,,IP,1,,IP,1,,G1,2,,IP,転,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,飯塚 響,3.10,0.22,5.0,4,,IP,5,,G3,5,,G3,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,金子 萌,7.67,0.15,3.7,1,,IP,1,,IP,2,,IP,5,,G2,2,,IP,欠,,IP,1,,IP,1,,IP,5,,IP,2,,IP,高橋 勲,6.11,0.16,2.5,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,転,,G3,2,,IP,3,,IP,3,,IP,重冨 勇哉,3.90,0.24,4.0,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,6,G1,吉永 則雄,6.30,0.17,2.6,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,3,,IP,1,4,IP,2,,IP,1,,IP
