レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602131307,2026-02-13,13,07R,河野 主樹,7.00,0.17,2.4,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,長野 壮志郎,5.30,0.16,3.0,1,,IP,2,3,G1,5,3,IP,4,3,IP,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,伊藤 啓三,5.40,0.20,3.6,5,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,3,,G3,2,,G3,4,,IP,3,,IP,5,,IP,渡邉 俊介,6.60,0.13,1.7,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,石丸 海渡,3.70,0.10,2.1,4,,G1,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,G1,6,,G1,3,,IP,4,6,IP,篠木 亜衣花,1.80,0.25,5.3,6,,IP,4,,G3,6,,IP,5,,IP,6,,IP,6,,G3,6,,G3,4,5,IP,6,,G3,5,5,IP
202602131308,2026-02-13,13,08R,山田 竜一,8.20,0.14,2.6,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,塩崎 桐加,5.80,0.14,2.4,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,G3,2,,IP,4,5,IP,3,,IP,2,,IP,川原 祐明,7.30,0.16,3.1,3,,IP,2,,G1,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,篠田 優也,5.50,0.17,3.1,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,G3,2,,IP,1,,IP,4,,IP,金子 和之,6.00,0.14,3.6,5,,IP,2,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,飯田 庄吾,2.50,0.20,4.8,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,妨,5,IP,5,,IP
202602131309,2026-02-13,13,09R,田口 節子,10.20,0.17,2.7,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,小池 公生,4.00,0.17,4.8,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,F,,IP,2,,IP,5,,IP,1,,IP,花田 凱成,4.56,0.16,3.5,3,,IP,転,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,柳橋 宏紀,4.50,0.15,2.3,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,6,,G3,1,,IP,5,,IP,関野 文,4.78,0.15,2.5,5,,IP,6,,IP,3,,G3,2,,G3,3,,IP,転,,IP,4,,IP,2,,IP,4,,IP,4,,IP,興津 藍,3.40,0.20,4.0,4,,G1,6,,G1,6,,IP,6,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202602131310,2026-02-13,13,10R,江本 真治,8.20,0.18,2.9,1,,G1,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,G3,5,,G3,渡辺 浩司,7.90,0.13,3.2,1,3,G1,2,,G1,2,,IP,1,,IP,1,,IP,5,,G1,4,,G1,4,,SG,1,4,SG,6,,SG,細川 明人,2.50,0.25,5.4,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,門間 雄大,5.30,0.15,3.2,3,,IP,6,,IP,2,,IP,5,,G3,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,5,IP,小原 聡将,4.30,0.12,2.6,4,6,IP,2,4,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,荒川 健太,3.60,0.18,3.6,3,2,IP,5,5,IP,4,4,IP,6,3,IP,2,,IP,5,5,IP,4,2,IP,6,,IP,4,,IP,4,,IP
202602131311,2026-02-13,13,11R,渡邉 俊介,8.80,0.15,2.2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,3,,IP,市橋 卓士,5.70,0.11,2.0,2,,IP,2,,G1,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,佐竹 恒彦,5.00,0.23,4.6,3,,IP,4,,IP,5,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,山下 和彦,5.60,0.16,2.8,2,,IP,2,,G1,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,3,IP,竹井 奈美,4.67,0.16,4.1,3,,G1,6,,IP,3,,IP,1,4,IP,転,,IP,6,,IP,2,,IP,4,,G3,4,6,IP,6,,IP,峰重 力也,3.30,0.17,2.6,6,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,6,5,IP,6,,IP,3,,IP,3,,IP,6,,IP
202602131312,2026-02-13,13,12R,上平 真二,9.40,0.15,2.9,1,,IP,2,,G1,1,,G1,3,,G2,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,葛原 大陽,7.90,0.15,4.1,3,,IP,2,,G1,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,岩橋 裕馬,6.20,0.19,3.0,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,井内 将太郎,7.20,0.12,2.3,3,,IP,3,,IP,1,6,IP,3,,IP,2,3,IP,2,,IP,5,,G3,3,,G3,1,,IP,1,,IP,松本 弓雄,4.90,0.16,3.3,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,長野 壮志郎,4.50,0.15,3.5,2,,G1,6,,G1,5,,IP,3,,IP,1,,IP,6,5,IP,6,,G3,4,,G3,3,,IP,4,,IP
202602131401,2026-02-13,14,01R,竹田 辰也,8.10,0.13,2.3,F,,G1,1,,G1,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 怜実,3.70,0.19,3.7,5,3,IP,2,,IP,5,,IP,6,,IP,3,,G3,3,,G3,6,,IP,6,,IP,3,,IP,4,,IP,樫葉 次郎,3.00,0.17,3.2,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,佐藤 旭,2.60,0.21,4.3,6,,IP,6,,IP,5,3,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,立具 敬司,3.10,0.14,3.3,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,G3,5,,IP,5,,IP,6,2,IP,3,3,IP,長畑 友輔,3.00,0.15,3.1,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP
202602131402,2026-02-13,14,02R,三馬 崇史,6.60,0.11,2.1,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,大廣 咲季,3.80,0.18,3.8,2,,IP,6,,IP,3,,G3,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,小林 孝彰,4.10,0.19,2.7,3,2,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,三嶌 こころ,3.60,0.28,4.8,6,,IP,4,,IP,6,,G3,3,,G3,5,,G3,4,,IP,3,6,IP,4,,G3,3,,G3,5,,G3,木村 浩士,3.60,0.19,4.7,5,,IP,6,,G3,6,6,G3,4,,IP,3,,IP,5,,IP,5,,G3,4,,G3,3,,IP,2,,IP,平瀬 城啓,2.60,0.23,5.1,6,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602131403,2026-02-13,14,03R,松瀬 弘美,7.40,0.18,3.2,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,G3,廣中 良一,5.60,0.20,3.2,2,,IP,2,3,IP,5,,IP,3,,IP,2,,IP,妨,,IP,4,,IP,3,,IP,2,,IP,3,,IP,湯淺 紀香,4.90,0.17,3.7,4,,IP,6,,IP,5,2,IP,1,,G3,妨,,G3,3,,G3,5,,G3,2,,IP,2,,IP,2,,IP,久保原 秀人,3.80,0.23,4.4,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,石倉 洋行,6.20,0.11,3.0,5,,IP,5,,IP,2,,IP,3,6,IP,1,,IP,3,,G3,4,,G3,3,,G3,2,,IP,1,,IP,坪内 実,2.20,0.28,5.3,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP
202602131404,2026-02-13,14,04R,近藤 友宝,5.50,0.18,3.9,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,富永 夏哉人,4.50,0.23,3.9,5,,IP,6,,IP,6,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,芝田 京介,3.50,0.19,3.6,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,転,,IP,6,,IP,6,,IP,4,,IP,宗行 治哉,5.50,0.19,3.8,2,,IP,5,,G2,4,,G2,5,,IP,1,3,IP,3,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,伊藤 玲奈,4.78,0.22,4.4,3,,IP,不,,G3,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,6,,IP,岡部 浩,2.50,0.24,5.2,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202602131405,2026-02-13,14,05R,高橋 真吾,7.80,0.13,2.4,2,,IP,1,,G3,2,,G3,1,,G3,2,,G3,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,三木 晴斗,7.00,0.15,3.0,1,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,若林 麗,4.10,0.19,2.9,3,4,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,3,,IP,6,2,IP,6,,IP,樫葉 次郎,2.44,0.15,3.9,5,,IP,5,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,5,5,IP,欠,,IP,3,,IP,吉村 誠,5.60,0.14,3.1,4,4,IP,5,,G1,2,,IP,6,6,IP,2,6,IP,4,,IP,1,6,IP,1,,IP,3,4,IP,5,,IP,津田 裕絵,2.90,0.24,5.0,3,,G1,5,,IP,6,,G3,5,,G3,2,,G3,5,,G3,4,,IP,6,,IP,6,,IP,6,,G3
202602131406,2026-02-13,14,06R,木村 浩士,8.40,0.20,3.5,1,,IP,1,,IP,1,,G3,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,坂東 満,5.30,0.16,2.4,2,,IP,5,,IP,失,,IP,1,3,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,上田 隆章,5.20,0.20,4.0,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,宮脇 遼太,7.20,0.18,2.9,1,,IP,2,,IP,5,6,IP,1,,IP,3,,IP,3,6,IP,2,5,IP,2,,IP,1,,IP,4,,IP,渡邊 伸太郎,3.50,0.20,4.5,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,溝口 海義也,3.90,0.14,2.6,3,,IP,4,,IP,5,,G2,4,,G2,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202602131407,2026-02-13,14,07R,大橋 栄里佳,7.50,0.16,2.7,1,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,IP,平瀬 城啓,3.70,0.22,4.5,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,横田 茂,5.10,0.19,2.9,3,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,長畑 友輔,4.10,0.18,4.0,2,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,海野 康志郎,5.80,0.15,3.4,3,,G1,5,3,G1,2,3,IP,3,,IP,3,2,IP,5,,SG,2,,SG,4,,G1,3,2,G1,5,3,IP,川田 正人,2.30,0.22,4.8,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602131408,2026-02-13,14,08R,佐藤 旭,7.60,0.19,3.2,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,山本 英志,5.70,0.13,2.9,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,富永 夏哉人,6.80,0.21,4.5,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,2,IP,2,,IP,3,,IP,4,,IP,1,,IP,大廣 咲季,5.20,0.13,3.2,1,,IP,5,,IP,2,,G3,5,,G3,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,松尾 怜実,2.00,0.17,3.6,4,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,4,,IP,6,,IP,5,,IP,欠,,IP,廣中 良一,2.50,0.25,5.0,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP
202602131409,2026-02-13,14,09R,立具 敬司,7.00,0.16,2.7,2,,IP,1,,IP,5,,IP,落,,IP,4,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,石倉 洋行,7.00,0.16,2.6,4,,IP,1,,IP,2,,IP,4,3,IP,3,,IP,4,,IP,2,,G3,2,,G3,2,,G3,1,,IP,三木 晴斗,5.50,0.16,2.6,6,5,IP,4,,IP,1,,IP,3,4,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,近藤 友宝,3.67,0.19,3.3,5,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,転,,IP,4,,IP,5,,IP,3,,IP,3,,IP,三馬 崇史,4.90,0.14,2.6,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,転,,IP,1,4,IP,2,,IP,4,,IP,土屋 実沙希,3.90,0.20,4.0,2,,IP,4,5,IP,5,,IP,3,,IP,6,4,IP,5,,IP,3,,IP,5,,IP,5,4,IP,3,4,IP
202602131410,2026-02-13,14,10R,上田 隆章,6.30,0.19,4.2,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,津田 裕絵,4.50,0.16,3.5,4,,G1,3,,IP,5,,IP,5,,G3,4,,G3,4,,G3,転,,G3,2,,G3,4,,IP,1,,IP,伊藤 玲奈,4.90,0.24,4.6,3,,IP,3,,IP,1,,G3,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,竹田 辰也,4.70,0.17,3.2,5,,G1,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,松瀬 弘美,3.10,0.20,4.4,6,,IP,6,,IP,3,,IP,5,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,4,4,IP,3,,IP,小林 孝彰,3.60,0.21,4.9,5,,IP,1,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP
202602131411,2026-02-13,14,11R,宮脇 遼太,8.00,0.17,3.2,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,奈須 啓太,4.70,0.13,2.4,2,,IP,6,,G2,6,,G2,3,,IP,3,,IP,4,,G3,4,,G3,6,3,G3,3,,IP,2,,IP,海野 康志郎,6.50,0.15,3.2,2,,G1,1,1,IP,5,2,IP,1,1,IP,6,,IP,5,,SG,2,,G1,3,,IP,1,2,IP,6,,G1,芝田 京介,3.60,0.20,4.0,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,3,IP,4,,IP,3,,IP,4,6,IP,高橋 真吾,3.20,0.21,4.5,5,,IP,4,,IP,3,,G3,5,,G3,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,2,,IP,清水 攻二,4.10,0.21,4.9,4,,IP,5,4,IP,4,,IP,2,,IP,4,5,IP,4,,IP,4,,G3,6,,IP,3,5,IP,5,,IP
202602131412,2026-02-13,14,12R,吉村 誠,8.20,0.15,2.3,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,溝口 海義也,6.90,0.14,2.5,3,,IP,2,,IP,4,,IP,1,,G2,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,岡部 浩,2.90,0.17,3.1,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,湯淺 紀香,3.50,0.20,4.3,5,,IP,4,,IP,5,,G3,6,,G3,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,大橋 栄里佳,4.40,0.20,3.6,3,,IP,3,,IP,5,,IP,4,3,IP,6,,IP,3,,IP,4,,IP,2,,G3,3,,G3,6,,G3,山本 英志,4.10,0.17,2.7,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP
202602131501,2026-02-13,15,01R,屋良 龍紀,7.60,0.16,3.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,河上 年昭,3.50,0.21,3.7,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,G3,3,,G3,5,,IP,3,,IP,佐藤 右京,4.90,0.21,4.1,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,妻鳥 晋也,5.60,0.19,4.7,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,G3,6,,G3,1,,IP,森 弘行,2.90,0.18,3.3,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,深尾 巴恵,3.50,0.14,2.8,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,G3,2,,G3,4,,G3,6,,G3,4,,G3
202602131502,2026-02-13,15,02R,加藤 奈月,6.20,0.16,3.0,1,,IP,4,,IP,2,,IP,3,,IP,5,,G3,1,,IP,2,,IP,5,,IP,2,,IP,4,,G3,山本 浩次,5.60,0.15,2.5,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,1,IP,三嶌 誠司,6.50,0.18,3.2,1,,IP,1,,G1,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G3,2,,IP,近藤 稔也,4.60,0.20,3.5,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,刑部 亜里紗,4.50,0.24,5.0,3,,IP,2,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,4,,G3,5,,G3,5,,IP,2,,IP,今出 晋二,2.70,0.18,3.7,6,,IP,5,,IP,5,5,IP,4,5,IP,5,,IP,2,5,IP,4,5,G3,6,,G3,5,,IP,6,,IP
202602131503,2026-02-13,15,03R,坂本 一真,5.60,0.15,2.3,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,松下 知幸,5.00,0.13,2.3,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,石田 政吾,5.20,0.16,3.3,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,4,IP,2,,G3,6,,G3,6,5,IP,高橋 竜矢,6.30,0.13,3.3,4,,IP,2,,G1,1,,IP,2,,IP,3,,G1,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,松村 康太,6.20,0.20,3.6,1,,IP,3,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,伊藤 栞,1.70,0.18,3.8,5,,IP,6,,IP,6,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,6,,IP
202602131504,2026-02-13,15,04R,山本 景士郎,5.80,0.21,3.5,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,野村 誠,4.30,0.15,2.5,2,,IP,3,,IP,落,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,是澤 孝宏,6.10,0.15,3.1,2,4,IP,3,,IP,4,,G2,3,4,IP,2,,IP,1,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,藤森 拓海,2.60,0.16,3.8,6,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,3,IP,4,,IP,田中 豪,5.20,0.16,3.6,4,,IP,3,,IP,6,,IP,3,,IP,2,4,IP,1,4,G3,2,,G3,4,,IP,6,,IP,4,,IP,細川 裕子,5.40,0.23,4.2,4,,IP,1,,G3,3,,G3,4,,IP,4,,G3,4,,G3,3,,G3,5,,IP,4,,G2,3,,G2
